,Et,time
3636,0.7827282076120038,0.380791008
3637,0.7820159587321807,0.380895736
3638,0.7813052007963341,0.381000464
3639,0.7805959340262462,0.381105192
3640,0.779888158585433,0.38120992
3641,0.7791818746055071,0.381314648
3642,0.7784770821806983,0.381419376
3643,0.7777737812975772,0.381524104
3644,0.7770719719159704,0.381628832
3645,0.7763716539344635,0.38173356
3646,0.7756728272972236,0.381838288
3647,0.7749754919009152,0.381943016
3648,0.7742796475461831,0.382047744
3649,0.7735852940142278,0.382152472
3650,0.7728924310631877,0.3822572
3651,0.772201058382527,0.382361928
3652,0.7715111756158278,0.382466656
3653,0.7708227823962602,0.382571384
3654,0.7701358783088504,0.382676112
3655,0.7694504628911005,0.38278084
3656,0.7687665356324973,0.382885568
3657,0.7680840959737962,0.382990296
3658,0.7674031433066859,0.383095024
3659,0.7667236769833422,0.383199752
3660,0.7660456962949836,0.38330448
3661,0.7653692004807596,0.383409208
3662,0.7646941887283956,0.383513936
3663,0.7640206601697493,0.383618664
3664,0.7633486138902525,0.383723392
3665,0.762678048921986,0.38382812
3666,0.7620089642442924,0.383932848
3667,0.761341358783926,0.384037576
3668,0.7606752314118909,0.384142304
3669,0.7600105809464368,0.384247032
3670,0.7593474061530514,0.38435176
3671,0.7586857057422929,0.384456488
3672,0.7580254783677827,0.384561216
3673,0.7573667226281463,0.384665944
3674,0.7567094370852956,0.384770672
3675,0.7560536203121324,0.3848754
3676,0.7553992707758043,0.384980128
3677,0.7547463868472943,0.385084856
3678,0.7540949668409783,0.385189584
3679,0.7534450090364947,0.385294312
3680,0.7527965116916596,0.38539904
3681,0.7521494729652478,0.385503768
3682,0.7515038909707892,0.385608496
3683,0.7508597637402458,0.385713224
3684,0.7502170892324779,0.385817952
3685,0.7495758653450041,0.38592268
3686,0.7489360899145905,0.386027408
3687,0.7482977607168011,0.386132136
3688,0.7476608754654677,0.386236864
3689,0.7470254318123651,0.386341592
3690,0.7463914273439837,0.38644632
3691,0.7457588595866328,0.386551048
3692,0.7451277260065478,0.386655776
3693,0.7444980240053934,0.386760504
3694,0.7438697509213422,0.386865232
3695,0.7432429040288855,0.38696996
3696,0.7426174805386674,0.387074688
3697,0.7419934775971884,0.387179416
3698,0.741370892286679,0.387284144
3699,0.740749721625194,0.387388872
3700,0.7401299625666699,0.3874936
3701,0.7395116120003039,0.387598328
3702,0.7388946667506939,0.387703056
3703,0.7382791235781023,0.387807784
3704,0.7376649791782315,0.387912512
3705,0.7370522301819843,0.38801724
3706,0.7364408731842118,0.388121968
3707,0.7358309047281981,0.388226696
3708,0.7352223212911427,0.388331424
3709,0.734615119283983,0.388436152
3710,0.7340092950504683,0.38854088
3711,0.7334048448816797,0.388645608
3712,0.7328017650339391,0.388750336
3713,0.7322000517015727,0.388855064
3714,0.7315997010111424,0.388959792
3715,0.7310007090158633,0.38906452
3716,0.730403071721203,0.389169248
3717,0.7298067850834088,0.389273976
3718,0.7292118450067333,0.389378704
3719,0.728618247312473,0.389483432
3720,0.7280259877700477,0.38958816
3721,0.7274350620981739,0.389692888
3722,0.7268454659462379,0.389797616
3723,0.7262571948884204,0.389902344
3724,0.725670244432381,0.390007072
3725,0.7250846100291716,0.3901118
3726,0.724500287062972,0.390216528
3727,0.7239172708515845,0.390321256
3728,0.7233355566471474,0.390425984
3729,0.7227551396367874,0.390530712
3730,0.7221760149432692,0.39063544
3731,0.7215981776256651,0.390740168
3732,0.721021622680007,0.390844896
3733,0.7204463450399432,0.390949624
3734,0.7198723395773533,0.391054352
3735,0.7192996011030517,0.39115908
3736,0.7187281243674432,0.391263808
3737,0.7181579040611342,0.391368536
3738,0.7175889348155892,0.391473264
3739,0.7170212112038631,0.391577992
3740,0.7164547277405472,0.39168272
3741,0.7158894788821989,0.391787448
3742,0.7153254590299343,0.391892176
3743,0.7147626625295053,0.391996904
3744,0.714201083670941,0.392101632
3745,0.7136407166885191,0.39220636
3746,0.7130815561533359,0.392311088
3747,0.7125235973519386,0.392415816
3748,0.7119668343107359,0.392520544
3749,0.7114112609916784,0.392625272
3750,0.7108568713135615,0.39273
3751,0.7103036591482215,0.392834728
3752,0.7097516191683204,0.392939456
3753,0.7092007457865156,0.393044184
3754,0.7086510326808322,0.393148912
3755,0.7081024736176457,0.39325364
3756,0.7075550629077674,0.393358368
3757,0.7070087947286327,0.393463096
3758,0.7064636625304332,0.393567824
3759,0.7059196597185542,0.393672552
3760,0.7053767798081056,0.39377728
3761,0.7048350167712576,0.393882008
3762,0.7042943645476228,0.393986736
3763,0.7037548163454463,0.394091464
3764,0.703216365332695,0.394196192
3765,0.7026790046470403,0.39430092
3766,0.702142727393766,0.394405648
3767,0.7016075266461262,0.394510376
3768,0.7010733954458142,0.394615104
3769,0.7005403268034694,0.394719832
3770,0.7000083136992076,0.39482456
3771,0.6994773490831253,0.394929288
3772,0.6989474258758589,0.395034016
3773,0.6984185369691572,0.395138744
3774,0.6978906752264217,0.395243472
3775,0.6973638334833167,0.3953482
3776,0.6968380045483735,0.395452928
3777,0.6963131812036081,0.395557656
3778,0.6957893562054359,0.395662384
3779,0.6952665222846028,0.395767112
3780,0.6947446721476361,0.39587184
3781,0.6942237984766213,0.395976568
3782,0.6937038939299864,0.396081296
3783,0.6931849511436879,0.396186024
3784,0.6926669627345703,0.396290752
3785,0.6921499212928575,0.39639548
3786,0.6916338193733611,0.396500208
3787,0.6911186495352196,0.396604936
3788,0.6906044043209716,0.396709664
3789,0.6900910762560729,0.396814392
3790,0.6895786578287647,0.39691912
3791,0.6890671415198129,0.397023848
3792,0.688556519805361,0.397128576
3793,0.6880467851490472,0.397233304
3794,0.6875379299919997,0.397338032
3795,0.6870299467705439,0.39744276
3796,0.6865228279010896,0.397547488
3797,0.6860165657857966,0.397652216
3798,0.6855111528157353,0.397756944
3799,0.6850065813637742,0.397861672
3800,0.6845028437912108,0.3979664
3801,0.6839999324679539,0.398071128
3802,0.6834978397755694,0.398175856
3803,0.6829965580726065,0.398280584
3804,0.6824960797133199,0.398385312
3805,0.6819963970492247,0.39849004
3806,0.6814975024300934,0.398594768
3807,0.6809993882043968,0.398699496
3808,0.6805020467212199,0.398804224
3809,0.6800054703311363,0.398908952
3810,0.6795096513870896,0.39901368
3811,0.6790145822451378,0.399118408
3812,0.6785202552656432,0.399223136
3813,0.6780266628140901,0.399327864
3814,0.6775337972621011,0.399432592
3815,0.677041650988539,0.39953732
3816,0.6765502163808002,0.399642048
3817,0.6760594858354521,0.399746776
3818,0.6755694517589735,0.399851504
3819,0.6750801065690006,0.399956232
3820,0.674591442705506,0.40006096
3821,0.6741034526086117,0.400165688
3822,0.673616128778853,0.400270416
3823,0.6731294637528489,0.400375144
3824,0.6726434500568341,0.400479872
3825,0.6721580802691863,0.4005846
3826,0.6716733469981534,0.400689328
3827,0.6711892428568969,0.400794056
3828,0.6707057603847173,0.400898784
3829,0.6702228921372814,0.401003512
3830,0.6697406306041621,0.40110824
3831,0.6692589684260977,0.401212968
3832,0.668777898255912,0.401317696
3833,0.6682974127450604,0.401422424
3834,0.667817504620956,0.401527152
3835,0.6673381666241859,0.40163188
3836,0.6668593914100749,0.401736608
3837,0.6663811716286445,0.401841336
3838,0.6659034999573887,0.401946064
3839,0.6654263691194935,0.402050792
3840,0.664949771891256,0.40215552
3841,0.6644737011902064,0.402260248
3842,0.6639981499067108,0.402364976
3843,0.663523110954367,0.402469704
3844,0.6630485772611293,0.402574432
3845,0.6625745418910762,0.40267916
3846,0.6621009979371014,0.402783888
3847,0.6616279385191278,0.402888616
3848,0.6611553567915791,0.402993344
3849,0.6606832459425247,0.403098072
3850,0.6602115991923565,0.4032028
3851,0.6597404098099233,0.403307528
3852,0.6592696711059033,0.403412256
3853,0.6587993764347787,0.403516984
3854,0.6583295191852284,0.403621712
3855,0.6578600927923576,0.40372644
3856,0.6573910907277225,0.403831168
3857,0.6569225064868541,0.403935896
3858,0.656454333596171,0.404040624
3859,0.6559865656197084,0.404145352
3860,0.6555191961590546,0.40425008
3861,0.6550522188531535,0.404354808
3862,0.6545856273786587,0.404459536
3863,0.6541194154503179,0.404564264
3864,0.6536535768212928,0.404668992
3865,0.6531881052829305,0.40477372
3866,0.6527229946677668,0.404878448
3867,0.6522582388564655,0.404983176
3868,0.6517938317533999,0.405087904
3869,0.6513297679542865,0.405192632
3870,0.6508660417073169,0.40529736
3871,0.6504026470306211,0.405402088
3872,0.6499395776668034,0.405506816
3873,0.6494768275399193,0.405611544
3874,0.6490143907653743,0.405716272
3875,0.6485522612795365,0.405821
3876,0.6480904328218142,0.405925728
3877,0.6476288994091478,0.406030456
3878,0.6471676553475542,0.406135184
3879,0.6467066955731979,0.406239912
3880,0.6462460139800131,0.40634464
3881,0.6457856048420137,0.406449368
3882,0.6453254630256863,0.406554096
3883,0.6448655833514714,0.406658824
3884,0.6444059604505554,0.406763552
3885,0.6439465888556264,0.40686828
3886,0.6434874631084159,0.406973008
3887,0.6430285777838126,0.407077736
3888,0.6425699274747653,0.407182464
3889,0.6421115067893383,0.407287192
3890,0.641653310512704,0.40739192
3891,0.641195333651739,0.407496648
3892,0.6407375713294811,0.407601376
3893,0.6402800183298255,0.407706104
3894,0.6398226694031565,0.407810832
3895,0.6393655193121123,0.40791556
3896,0.638908562849345,0.408020288
3897,0.6384517948337322,0.408125016
3898,0.6379952101250211,0.408229744
3899,0.6375388036026582,0.408334472
3900,0.6370825701839588,0.4084392
3901,0.6366265048438474,0.408543928
3902,0.6361706025485201,0.408648656
3903,0.6357148583036752,0.408753384
3904,0.635259267128707,0.408858112
3905,0.6348038240401895,0.40896284
3906,0.6343485240924644,0.409067568
3907,0.6338933623402233,0.409172296
3908,0.6334383338869881,0.409277024
3909,0.6329834338463143,0.409381752
3910,0.6325286573636792,0.40948648
3911,0.6320739996743117,0.409591208
3912,0.6316194561025162,0.409695936
3913,0.6311650219104158,0.409800664
3914,0.6307106924396544,0.409905392
3915,0.6302564629610362,0.41001012
3916,0.6298023287402682,0.410114848
3917,0.6293482850742036,0.410219576
3918,0.6288943274841131,0.410324304
3919,0.6284404514255791,0.410429032
3920,0.6279866524074104,0.41053376
3921,0.6275329258156314,0.410638488
3922,0.6270792670619475,0.410743216
3923,0.6266256715696714,0.410847944
3924,0.62617213480621,0.410952672
3925,0.6257186522651819,0.4110574
3926,0.6252652194587507,0.411162128
3927,0.624811831942354,0.411266856
3928,0.6243584852660875,0.411371584
3929,0.6239051750114125,0.411476312
3930,0.6234518967770394,0.41158104
3931,0.6229986461912433,0.411685768
3932,0.6225454189146079,0.411790496
3933,0.622092210640341,0.411895224
3934,0.6216390170935783,0.411999952
3935,0.6211858340315013,0.41210468
3936,0.6207326572381084,0.412209408
3937,0.6202794825100868,0.412314136
3938,0.6198263056532254,0.412418864
3939,0.6193731225116587,0.412523592
3940,0.6189199289671682,0.41262832
3941,0.6184667209414502,0.412733048
3942,0.6180134944191855,0.412837776
3943,0.617560245418197,0.412942504
3944,0.6171069699893692,0.413047232
3945,0.6166536642336062,0.41315196
3946,0.6162003242930093,0.413256688
3947,0.6157469463423697,0.413361416
3948,0.6152935265822747,0.413466144
3949,0.6148400612493403,0.413570872
3950,0.6143865466332994,0.4136756
3951,0.6139329790928326,0.413780328
3952,0.613479355021264,0.413885056
3953,0.6130256708520783,0.413989784
3954,0.6125719230702165,0.414094512
3955,0.6121181082273451,0.41419924
3956,0.6116642229379848,0.414303968
3957,0.6112102638731464,0.414408696
3958,0.6107562277523562,0.414513424
3959,0.6103021113482499,0.414618152
3960,0.6098479114861594,0.41472288
3961,0.6093936250448957,0.414827608
3962,0.6089392489541992,0.414932336
3963,0.6084847801944854,0.415037064
3964,0.6080302157973507,0.415141792
3965,0.6075755528457836,0.41524652
3966,0.6071207884809794,0.415351248
3967,0.6066659198897435,0.415455976
3968,0.6062109443075515,0.415560704
3969,0.6057558590191087,0.415665432
3970,0.6053006613631863,0.41577016
3971,0.604845348731703,0.415874888
3972,0.6043899185681663,0.415979616
3973,0.6039343683752496,0.416084344
3974,0.6034786956929351,0.416189072
3975,0.6030228981157462,0.4162938
3976,0.6025669732861982,0.416398528
3977,0.6021109189064892,0.416503256
3978,0.6016547327318531,0.416607984
3979,0.6011984125698554,0.416712712
3980,0.6007419562798471,0.41681744
3981,0.6002853617728432,0.416922168
3982,0.5998286270123033,0.417026896
3983,0.5993717500112921,0.417131624
3984,0.5989147288327794,0.417236352
3985,0.5984575615867673,0.41734108
3986,0.5980002464282137,0.417445808
3987,0.5975427815650763,0.417550536
3988,0.5970851652566004,0.417655264
3989,0.5966273958061586,0.417759992
3990,0.5961694715650006,0.41786472
3991,0.5957113909483777,0.417969448
3992,0.5952531524210778,0.418074176
3993,0.5947947544768414,0.418178904
3994,0.5943361956527131,0.418283632
3995,0.5938774745320126,0.41838836
3996,0.5934185897466016,0.418493088
3997,0.5929595399713701,0.418597816
3998,0.5925003239315987,0.418702544
3999,0.5920409403988177,0.418807272
4000,0.5915813881894448,0.418912
4001,0.5911216661649974,0.419016728
4002,0.5906617732317092,0.419121456
4003,0.5902017083467722,0.419226184
4004,0.5897414705092677,0.419330912
4005,0.5892810587618674,0.41943564
4006,0.5888204721905402,0.419540368
4007,0.5883597099167454,0.419645096
4008,0.5878987711100077,0.419749824
4009,0.5874376549839151,0.419854552
4010,0.5869763607955549,0.41995928
4011,0.5865148878439969,0.420064008
4012,0.5860532354701488,0.420168736
4013,0.5855914030601017,0.420273464
4014,0.5851293900434177,0.420378192
4015,0.5846671959189885,0.42048292
4016,0.5842048202799799,0.420587648
4017,0.5837422626834322,0.420692376
4018,0.5832795228289404,0.420797104
4019,0.5828166003562648,0.420901832
4020,0.5823534949475755,0.42100656
4021,0.5818902063908383,0.421111288
4022,0.5814267345518576,0.421216016
4023,0.5809630792374443,0.421320744
4024,0.5804992402973411,0.421425472
4025,0.5800352176252768,0.4215302
4026,0.579571011158304,0.421634928
4027,0.5791066208766111,0.421739656
4028,0.5786420468032962,0.421844384
4029,0.578177289004153,0.421949112
4030,0.5777123475874167,0.42205384
4031,0.5772472227229458,0.422158568
4032,0.5767819147688129,0.422263296
4033,0.5763164239584787,0.422368024
4034,0.5758507505578323,0.422472752
4035,0.5753848948753064,0.42257748
4036,0.5749188570597362,0.422682208
4037,0.5744526373236927,0.422786936
4038,0.5739862361420855,0.422891664
4039,0.5735196540714366,0.422996392
4040,0.5730528916519749,0.42310112
4041,0.572585949482749,0.423205848
4042,0.5721188282326937,0.423310576
4043,0.5716515285535481,0.423415304
4044,0.5711840511347149,0.423520032
4045,0.5707163967041083,0.42362476
4046,0.5702485660278228,0.423729488
4047,0.5697805598963603,0.423834216
4048,0.569312379088578,0.423938944
4049,0.5688440244238812,0.424043672
4050,0.5683754968332235,0.4241484
4051,0.5679067972867478,0.424253128
4052,0.5674379267814669,0.424357856
4053,0.5669688863304607,0.424462584
4054,0.5664996769908752,0.424567312
4055,0.5660302998826553,0.42467204
4056,0.5655607561777152,0.424776768
4057,0.5650910470885564,0.424881496
4058,0.5646211738676161,0.424986224
4059,0.5641511378120855,0.425090952
4060,0.5636809402622698,0.42519568
4061,0.5632105825934985,0.425300408
4062,0.5627400662295863,0.425405136
4063,0.5622693926312389,0.425509864
4064,0.5617985632979884,0.425614592
4065,0.5613275797708195,0.42571932
4066,0.5608564436319095,0.425824048
4067,0.5603851565041931,0.425928776
4068,0.559913720050686,0.426033504
4069,0.559442135973511,0.426138232
4070,0.5589704060206345,0.42624296
4071,0.5584985319723837,0.426347688
4072,0.5580265156424314,0.426452416
4073,0.55755435887979,0.426557144
4074,0.5570820635726678,0.426661872
4075,0.5566096316430464,0.4267666
4076,0.556137065038474,0.426871328
4077,0.5556643657388058,0.426976056
4078,0.5551915357542584,0.427080784
4079,0.5547185771241459,0.427185512
4080,0.554245491916395,0.42729024
4081,0.5537722822268468,0.427394968
4082,0.5532989501788431,0.427499696
4083,0.5528254979230706,0.427604424
4084,0.5523519276375761,0.427709152
4085,0.5518782415279652,0.42781388
4086,0.5514044418275229,0.427918608
4087,0.550930530797284,0.428023336
4088,0.5504565107276675,0.428128064
4089,0.5499823839390925,0.428232792
4090,0.5495081527823078,0.42833752
4091,0.5490338196395779,0.428442248
4092,0.5485593869267645,0.428546976
4093,0.5480848570942422,0.428651704
4094,0.547610232628402,0.428756432
4095,0.5471355160535231,0.42886116
4096,0.546660709932603,0.428965888
4097,0.5461858168695786,0.429070616
4098,0.5457108395114063,0.429175344
4099,0.5452357805502404,0.429280072
4100,0.5447606427257259,0.4293848
4101,0.5442854288265203,0.429489528
4102,0.5438101416922094,0.429594256
4103,0.5433347842191221,0.429698984
4104,0.5428593593551395,0.429803712
4105,0.5423838701018825,0.42990844
4106,0.5419083195174407,0.430013168
4107,0.5414327107169593,0.430117896
4108,0.5409570468738214,0.430222624
4109,0.5404813312196266,0.430327352
4110,0.5400055670444373,0.43043208
4111,0.539529757696839,0.430536808
4112,0.5390539065784618,0.430641536
4113,0.538578017143547,0.430746264
4114,0.5381020928970531,0.430850992
4115,0.5376261373872329,0.43095572
4116,0.5371501542051917,0.431060448
4117,0.5366741469785773,0.431165176
4118,0.5361981193673834,0.431269904
4119,0.5357220750589364,0.431374632
4120,0.5352460177635728,0.43147936
4121,0.534769951209075,0.431584088
4122,0.5342938791328119,0.431688816
4123,0.5338178052882868,0.431793544
4124,0.533341733450103,0.431898272
4125,0.5328656674099135,0.432003
4126,0.5323896109789962,0.432107728
4127,0.5319135679893848,0.432212456
4128,0.531437542295275,0.432317184
4129,0.5309615377751362,0.432421912
4130,0.530485558333264,0.43252664
4131,0.530009607901523,0.432631368
4132,0.529533690455528,0.432736096
4133,0.529057810023681,0.432840824
4134,0.5285819706921693,0.432945552
4135,0.5281061766122606,0.43305028
4136,0.5276304320102205,0.433155008
4137,0.5271547411939944,0.433259736
4138,0.5266791085617829,0.433364464
4139,0.5262035386091437,0.433469192
4140,0.5257280359349256,0.43357392
4141,0.525252605249363,0.433678648
4142,0.5247772513801249,0.433783376
4143,0.5243019792787266,0.433888104
4144,0.523826794025836,0.433992832
4145,0.5233517008377461,0.43409756
4146,0.5228767050684897,0.434202288
4147,0.5224018122162029,0.434307016
4148,0.5219270279254091,0.434411744
4149,0.5214523579893746,0.434516472
4150,0.5209778083504661,0.4346212
4151,0.5205033851005474,0.434725928
4152,0.5200290944843032,0.434830656
4153,0.5195549428904637,0.434935384
4154,0.5190809368343676,0.435040112
4155,0.5186070829504114,0.43514484
4156,0.5181333879792724,0.435249568
4157,0.5176598587534098,0.435354296
4158,0.5171865021794653,0.435459024
4159,0.5167133252223032,0.435563752
4160,0.5162403348872096,0.43566848
4161,0.5157675382042203,0.435773208
4162,0.5152949421854315,0.435877936
4163,0.5148225537958193,0.435982664
4164,0.5143503799346961,0.436087392
4165,0.513878427414238,0.43619212
4166,0.5134067029383212,0.436296848
4167,0.5129352130830717,0.436401576
4168,0.5124639642884158,0.436506304
4169,0.5119929628707275,0.436611032
4170,0.511522215028914,0.43671576
4171,0.5110517268614307,0.436820488
4172,0.5105815044081247,0.436925216
4173,0.5101115537183867,0.437029944
4174,0.509641880921275,0.437134672
4175,0.5091724922508,0.4372394
4176,0.5087033940553711,0.437344128
4177,0.5082345928153182,0.437448856
4178,0.5077660951575353,0.437553584
4179,0.5072979078921628,0.437658312
4180,0.5068300380502392,0.43776304
4181,0.5063624929427303,0.437867768
4182,0.5058952802289818,0.437972496
4183,0.5054284079832531,0.438077224
4184,0.5049618846966752,0.438181952
4185,0.5044957192713042,0.43828668
4186,0.5040299210285314,0.438391408
4187,0.5035644997038851,0.438496136
4188,0.503099465437969,0.438600864
4189,0.5026348287656708,0.438705592
4190,0.5021706006010308,0.43881032
4191,0.501706792225162,0.438915048
4192,0.5012434152764881,0.439019776
4193,0.5007804817278728,0.439124504
4194,0.5003180038606808,0.439229232
4195,0.49985599424297233,0.43933396
4196,0.4993944656899454,0.439438688
4197,0.4989334312180465,0.439543416
4198,0.49847290400115996,0.439648144
4199,0.4980128973118309,0.439752872
4200,0.49755342445342293,0.4398576
4201,0.49709449867818717,0.439962328
4202,0.4966361330934876,0.440067056
4203,0.49617834055035687,0.440171784
4204,0.4957211334927286,0.440276512
4205,0.4952645238057095,0.44038124
4206,0.4948085227137583,0.440485968
4207,0.4943531406710256,0.440590696
4208,0.4938983872550463,0.440695424
4209,0.4934442710496825,0.440800152
4210,0.49299079953130537,0.44090488
4211,0.4925379789493218,0.441009608
4212,0.4920858142027695,0.441114336
4213,0.4916343087137581,0.441219064
4214,0.4911834643696117,0.441323792
4215,0.49073328153025875,0.44142852
4216,0.49028375906604443,0.441533248
4217,0.48983489470696984,0.441637976
4218,0.48938668515595607,0.441742704
4219,0.4889391263592255,0.441847432
4220,0.4884922139538951,0.44195216
4221,0.4880459436450798,0.442056888
4222,0.48760031165038825,0.442161616
4223,0.48715531529652745,0.442266344
4224,0.486710954229713,0.442371072
4225,0.4862672310560295,0.4424758
4226,0.4858241488794165,0.442580528
4227,0.4853817107637401,0.442685256
4228,0.4849399197968413,0.442789984
4229,0.4844987796901198,0.442894712
4230,0.48405829506730147,0.44299944
4231,0.4836184723839391,0.443104168
4232,0.48317931971740674,0.443208896
4233,0.48274084788054294,0.443313624
4234,0.48230306998025324,0.443418352
4235,0.4818659990192872,0.44352308
4236,0.48142964791988047,0.443627808
4237,0.4809940293525938,0.443732536
4238,0.4805591558272691,0.443837264
4239,0.48012503925572897,0.443941992
4240,0.47969169111093013,0.44404672
4241,0.4792591224301337,0.444151448
4242,0.4788273438188141,0.444256176
4243,0.4783963658425441,0.444360904
4244,0.4779661987378174,0.444465632
4245,0.4775368522346023,0.44457036
4246,0.4771083355941528,0.444675088
4247,0.47668065749991095,0.444779816
4248,0.4762538262136679,0.444884544
4249,0.475827849609916,0.444989272
4250,0.4754027351123214,0.445094
4251,0.47497848964113587,0.445198728
4252,0.47455511948757056,0.445303456
4253,0.47413263046704496,0.445408184
4254,0.47371102765791046,0.445512912
4255,0.4732903152818839,0.44561764
4256,0.4728704966163773,0.445722368
4257,0.47245157387348446,0.445827096
4258,0.4720335476553784,0.445931824
4259,0.4716164161680917,0.446036552
4260,0.47120017660097974,0.44614128
4261,0.470784826365475,0.446246008
4262,0.4703703630395459,0.446350736
4263,0.4699567842235302,0.446455464
4264,0.46954408762356276,0.446560192
4265,0.4691322706013403,0.44666492
4266,0.4687213299574768,0.446769648
4267,0.46831126161414977,0.446874376
4268,0.4679020603614098,0.446979104
4269,0.46749372152383356,0.447083832
4270,0.4670862413147502,0.44718856
4271,0.4666796167047693,0.447293288
4272,0.4662738452986329,0.447398016
4273,0.4658689253021063,0.447502744
4274,0.465464855663059,0.447607472
4275,0.46506163575406556,0.4477122
4276,0.46465926535492424,0.447816928
4277,0.4642577442919938,0.447921656
4278,0.46385707260209896,0.448026384
4279,0.4634572499084479,0.448131112
4280,0.4630586341919864,0.44823584
4281,0.4626604971252271,0.448340568
4282,0.46226320510006913,0.448445296
4283,0.46186675725093096,0.448550024
4284,0.4614711522776819,0.448654752
4285,0.4610763883803083,0.44875948
4286,0.46068246378537303,0.448864208
4287,0.46028937575815715,0.448968936
4288,0.4598971204856129,0.449073664
4289,0.4595056932738727,0.449178392
4290,0.45911508892572467,0.44928312
4291,0.4587253022686425,0.449387848
4292,0.4583363277265937,0.449492576
4293,0.4579481591744848,0.449597304
4294,0.45756079047798026,0.449702032
4295,0.45717421487156573,0.44980676
4296,0.4567884252351686,0.449911488
4297,0.45640341371390425,0.450016216
4298,0.45601917205487263,0.450120944
4299,0.4556356916797844,0.450225672
4300,0.4552529636011679,0.4503304
4301,0.4548709784788936,0.450435128
4302,0.45448972673381377,0.450539856
4303,0.45410919843482733,0.450644584
4304,0.4537293832825024,0.450749312
4305,0.45335027066407424,0.45085404
4306,0.45297184967072696,0.450958768
4307,0.45259410912682807,0.451063496
4308,0.4522170376138268,0.451168224
4309,0.45184062358347465,0.451272952
4310,0.4514648553901106,0.45137768
4311,0.45108972120718194,0.451482408
4312,0.45071520902307577,0.451587136
4313,0.4503413066420772,0.451691864
4314,0.4499680017571734,0.451796592
4315,0.44959528195402804,0.45190132
4316,0.44922313474211734,0.452006048
4317,0.4488515476374809,0.452110776
4318,0.4484805081576223,0.452215504
4319,0.44811000374079046,0.452320232
4320,0.44774002178477534,0.45242496
4321,0.4473705496902913,0.452529688
4322,0.4470015748732637,0.452634416
4323,0.4466330847803089,0.452739144
4324,0.44626506688489953,0.452843872
4325,0.44589750724341426,0.4529486
4326,0.44553038605783407,0.453053328
4327,0.445163693558478,0.453158056
4328,0.4447974073669891,0.453262784
4329,0.4444315086223027,0.453367512
4330,0.44406597479609133,0.45347224
4331,0.44370078284793185,0.453576968
4332,0.4433359004317715,0.453681696
4333,0.442971275956527,0.453786424
4334,0.44260687974495544,0.453891152
4335,0.44224272620252536,0.45399588
4336,0.4418788053368116,0.454100608
4337,0.4415151042664783,0.454205336
4338,0.4411516058685048,0.454310064
4339,0.4407882925832791,0.454414792
4340,0.44042514701746716,0.45451952
4341,0.4400621455957677,0.454624248
4342,0.4396992483291129,0.454728976
4343,0.43933645226023305,0.454833704
4344,0.43897377028258805,0.454938432
4345,0.4386112007480945,0.45504316
4346,0.43824874207006087,0.455147888
4347,0.4378863984230019,0.455252616
4348,0.4375241709644689,0.455357344
4349,0.43716206070872676,0.455462072
4350,0.43680006576868013,0.4555668
4351,0.4364381805728108,0.455671528
4352,0.43607640968992123,0.455776256
4353,0.4357147537363889,0.455880984
4354,0.4353532131802069,0.455985712
4355,0.4349917883267896,0.45609044
4356,0.43463047939136734,0.456195168
4357,0.43426928647682855,0.456299896
4358,0.43390820957972953,0.456404624
4359,0.4335472486294768,0.456509352
4360,0.43318640355561766,0.45661408
4361,0.4328256740349891,0.456718808
4362,0.43246505976524363,0.456823536
4363,0.432104560344671,0.456928264
4364,0.43174417519032626,0.457032992
4365,0.43138390370385393,0.45713772
4366,0.4310237452086227,0.457242448
4367,0.4306636988904837,0.457347176
4368,0.4303037639151158,0.457451904
4369,0.4299439394176609,0.457556632
4370,0.42958422449879335,0.45766136
4371,0.42922461822758595,0.457766088
4372,0.4288651195869684,0.457870816
4373,0.42850572750996185,0.457975544
4374,0.42814644092329646,0.458080272
4375,0.4277872587022114,0.458185
4376,0.42742817970769736,0.458289728
4377,0.42706920282894556,0.458394456
4378,0.42671033111904355,0.458499184
4379,0.42635156506052424,0.458603912
4380,0.42599290589327843,0.45870864
4381,0.42563435968383595,0.458813368
4382,0.4252759332180211,0.458918096
4383,0.4249176343557647,0.459022824
4384,0.4245594732681774,0.459127552
4385,0.42420147089699,0.45923228
4386,0.4238436631381767,0.459337008
4387,0.42348604676540624,0.459441736
4388,0.42312860847224015,0.459546464
4389,0.42277134860617466,0.459651192
4390,0.4224142702987353,0.45975592
4391,0.42205737153219136,0.459860648
4392,0.4217006672917618,0.459965376
4393,0.4213441644786371,0.460070104
4394,0.42098787860332626,0.460174832
4395,0.42063183168451174,0.46027956
4396,0.4202760006861195,0.460384288
4397,0.4199203762314579,0.460489016
4398,0.41956495059876864,0.460593744
4399,0.4192097203198272,0.460698472
4400,0.41885467708088503,0.4608032
4401,0.4184998137877474,0.460907928
4402,0.41814512255270275,0.461012656
4403,0.4177905931374815,0.461117384
4404,0.41743622782142725,0.461222112
4405,0.4170820169045543,0.46132684
4406,0.4167279541774538,0.461431568
4407,0.416374033588493,0.461536296
4408,0.41602024925367037,0.461641024
4409,0.4156665954569655,0.461745752
4410,0.41531306665204826,0.46185048
4411,0.4149596574559226,0.461955208
4412,0.41460636267069684,0.462059936
4413,0.4142531772875606,0.462164664
4414,0.4139000964848461,0.462269392
4415,0.4135471156335758,0.46237412
4416,0.413194230304217,0.462478848
