,mass_fraction,time
1556,5.640598361810952e-05,0.553248248
1557,5.629756832126829e-05,0.553603806
1558,5.618932918540838e-05,0.553959364
1559,5.608126569351857e-05,0.554314922
1560,5.597337736024975e-05,0.55467048
1561,5.586566336271656e-05,0.5550260379999999
1562,5.575812310655099e-05,0.555381596
1563,5.56507555189143e-05,0.555737154
1564,5.554355982352573e-05,0.556092712
1565,5.543653561655183e-05,0.55644827
1566,5.53296827626278e-05,0.556803828
1567,5.522300070782012e-05,0.557159386
1568,5.51164888193696e-05,0.557514944
1569,5.501014640678964e-05,0.557870502
1570,5.490397328886172e-05,0.55822606
1571,5.479796890616637e-05,0.558581618
1572,5.469213351981127e-05,0.558937176
1573,5.458646696413679e-05,0.559292734
1574,5.448096905842785e-05,0.559648292
1575,5.437563895665186e-05,0.56000385
1576,5.427047590797218e-05,0.560359408
1577,5.416547941823e-05,0.560714966
1578,5.406064889971099e-05,0.561070524
1579,5.395598401710894e-05,0.561426082
1580,5.38514842419832e-05,0.56178164
1581,5.374714965389764e-05,0.562137198
1582,5.364298035967115e-05,0.562492756
1583,5.353897550374895e-05,0.562848314
1584,5.34351350569198e-05,0.563203872
1585,5.333145782806831e-05,0.56355943
1586,5.322794325509606e-05,0.563914988
1587,5.312459214026178e-05,0.564270546
1588,5.302140584398152e-05,0.564626104
1589,5.291838410070053e-05,0.564981662
1590,5.281552545694144e-05,0.56533722
1591,5.271282894226713e-05,0.565692778
1592,5.261029379875862e-05,0.566048336
1593,5.250791961220804e-05,0.566403894
1594,5.240570602030497e-05,0.566759452
1595,5.230365270287995e-05,0.56711501
1596,5.220175939228514e-05,0.567470568
1597,5.210002588317398e-05,0.567826126
1598,5.199845198508358e-05,0.568181684
1599,5.189703749750089e-05,0.568537242
1600,5.179578225076578e-05,0.5688928
1601,5.169468608212474e-05,0.569248358
1602,5.159374874274673e-05,0.569603916
1603,5.149297004989585e-05,0.569959474
1604,5.139234985028277e-05,0.570315032
1605,5.129188801215547e-05,0.57067059
1606,5.119158440727655e-05,0.571026148
1607,5.109143880704429e-05,0.571381706
1608,5.09914510574548e-05,0.571737264
1609,5.089162104799516e-05,0.572092822
1610,5.079194863638443e-05,0.57244838
1611,5.069243366205428e-05,0.572803938
1612,5.059307601967224e-05,0.573159496
1613,5.049387562845066e-05,0.573515054
1614,5.039483240404294e-05,0.573870612
1615,5.029594617268347e-05,0.57422617
1616,5.019721682929622e-05,0.574581728
1617,5.009864428213849e-05,0.574937286
1618,5.000022834392999e-05,0.575292844
1619,4.990196887340187e-05,0.575648402
1620,4.980386586511299e-05,0.57600396
1621,4.970591928950105e-05,0.576359518
1622,4.960812913035934e-05,0.576715076
1623,4.951049537061933e-05,0.577070634
1624,4.941301793034364e-05,0.577426192
1625,4.931569677784915e-05,0.57778175
1626,4.921853294309527e-05,0.578137308
1627,4.912152417689431e-05,0.578492866
1628,4.902467156387102e-05,0.578848424
1629,4.892797516985611e-05,0.579203982
1630,4.883143505510297e-05,0.57955954
1631,4.87350512907609e-05,0.579915098
1632,4.863882393646338e-05,0.580270656
1633,4.854275306585349e-05,0.580626214
1634,4.844683870943792e-05,0.580981772
1635,4.835108087813256e-05,0.58133733
1636,4.825547953416751e-05,0.581692888
1637,4.816003460376913e-05,0.582048446
1638,4.806474590125173e-05,0.582404004
1639,4.796961312775195e-05,0.582759562
1640,4.78746366701697e-05,0.58311512
1641,4.777981760059854e-05,0.583470678
1642,4.768515607692105e-05,0.583826236
1643,4.759065222898949e-05,0.584181794
1644,4.749630721770367e-05,0.584537352
1645,4.740212126716579e-05,0.58489291
1646,4.730809395336364e-05,0.585248468
1647,4.72142250443449e-05,0.585604026
1648,4.712051429892025e-05,0.585959584
1649,4.702696136931581e-05,0.586315142
1650,4.693356736027662e-05,0.5866707
1651,4.684033376682739e-05,0.587026258
1652,4.674726093575193e-05,0.587381816
1653,4.665434841899836e-05,0.587737374
1654,4.656159609353091e-05,0.588092932
1655,4.646900393715922e-05,0.58844849
1656,4.637657184042806e-05,0.588804048
1657,4.628430065102283e-05,0.589159606
1658,4.619219155787944e-05,0.589515164
1659,4.610024464962141e-05,0.589870722
1660,4.600845978173603e-05,0.59022628
1661,4.591683713754782e-05,0.590581838
1662,4.582537696824764e-05,0.590937396
1663,4.573407956572715e-05,0.591292954
1664,4.564294524714466e-05,0.591648512
1665,4.555197435068589e-05,0.59200407
1666,4.546116723616968e-05,0.592359628
1667,4.537052428325845e-05,0.592715186
1668,4.528004582897912e-05,0.593070744
1669,4.518973228923445e-05,0.593426302
1670,4.509958408254141e-05,0.59378186
1671,4.500960164314308e-05,0.594137418
1672,4.491978539608262e-05,0.594492976
1673,4.483013574840824e-05,0.594848534
1674,4.474065315095703e-05,0.595204092
1675,4.465133806502065e-05,0.59555965
1676,4.456219095047946e-05,0.595915208
1677,4.447321226607e-05,0.596270766
1678,4.438440250862785e-05,0.596626324
1679,4.42957621762423e-05,0.596981882
1680,4.420729178047181e-05,0.59733744
1681,4.411899183375673e-05,0.597692998
1682,4.403086282932625e-05,0.598048556
1683,4.394290528065845e-05,0.598404114
1684,4.385511972829025e-05,0.598759672
1685,4.376750666410275e-05,0.59911523
1686,4.368006665729493e-05,0.599470788
1687,4.359280028862802e-05,0.599826346
1688,4.350570814541803e-05,0.600181904
1689,4.341879082240854e-05,0.600537462
1690,4.33320489194624e-05,0.60089302
1691,4.324548303787547e-05,0.601248578
1692,4.315909378408108e-05,0.601604136
1693,4.307288176880962e-05,0.601959694
1694,4.298684760723187e-05,0.602315252
1695,4.290099191468681e-05,0.60267081
1696,4.281531531155411e-05,0.603026368
1697,4.272981842128745e-05,0.603381926
1698,4.264450186816429e-05,0.603737484
1699,4.255936627631569e-05,0.604093042
1700,4.247441228276048e-05,0.6044486
1701,4.238964051704061e-05,0.604804158
1702,4.230505160096344e-05,0.605159716
1703,4.222064615347375e-05,0.605515274
1704,4.213642478685836e-05,0.605870832
1705,4.205238812068425e-05,0.60622639
1706,4.196853675100976e-05,0.606581948
1707,4.188487124958218e-05,0.606937506
1708,4.180139216365325e-05,0.607293064
1709,4.171810000439663e-05,0.607648622
1710,4.163499523564509e-05,0.60800418
1711,4.155207825387436e-05,0.608359738
1712,4.146934935881041e-05,0.608715296
1713,4.138680873657672e-05,0.609070854
1714,4.130445644125242e-05,0.609426412
1715,4.122229239702977e-05,0.60978197
1716,4.114031688868758e-05,0.610137528
1717,4.105853018420848e-05,0.610493086
1718,4.097693421013647e-05,0.610848644
1719,4.089552907574894e-05,0.611204202
1720,4.081431585135671e-05,0.61155976
1721,4.073329650419247e-05,0.611915318
1722,4.065247193682753e-05,0.612270876
1723,4.057184419955496e-05,0.612626434
1724,4.049141865731212e-05,0.612981992
1725,4.041119877711353e-05,0.61333755
1726,4.033118657803259e-05,0.613693108
1727,4.025138388007169e-05,0.614048666
1728,4.01717922216156e-05,0.614404224
1729,4.009241008265052e-05,0.614759782
1730,4.001323626005404e-05,0.61511534
1731,3.993427101777741e-05,0.615470898
1732,3.985551512401327e-05,0.615826456
1733,3.977696874669398e-05,0.6161820140000001
1734,3.969863229366046e-05,0.616537572
1735,3.962050517442922e-05,0.61689313
1736,3.954258738621404e-05,0.617248688
1737,3.946487894428283e-05,0.617604246
1738,3.938738027607936e-05,0.617959804
1739,3.931009221935664e-05,0.618315362
1740,3.923301533514915e-05,0.61867092
1741,3.915615070121219e-05,0.619026478
1742,3.907949891883785e-05,0.619382036
1743,3.900305958897517e-05,0.619737594
1744,3.892683258660766e-05,0.620093152
1745,3.885081896388063e-05,0.62044871
1746,3.877501962513314e-05,0.620804268
1747,3.869943557143327e-05,0.621159826
1748,3.862406857996854e-05,0.621515384
1749,3.85489186876098e-05,0.621870942
1750,3.847398559927941e-05,0.6222265
1751,3.839927013212734e-05,0.622582058
1752,3.832477366233818e-05,0.622937616
1753,3.825049661100421e-05,0.623293174
1754,3.817643956044624e-05,0.623648732
1755,3.810260376792163e-05,0.62400429
1756,3.80289900516808e-05,0.624359848
1757,3.795559894768555e-05,0.624715406
1758,3.788243063989531e-05,0.625070964
1759,3.78094852443905e-05,0.625426522
1760,3.773676307425503e-05,0.62578208
1761,3.766426540146473e-05,0.626137638
1762,3.759199319911465e-05,0.626493196
1763,3.751994712451865e-05,0.626848754
1764,3.744812752748973e-05,0.627204312
1765,3.737653474976999e-05,0.62755987
1766,3.73051697489749e-05,0.627915428
1767,3.723403287175731e-05,0.628270986
1768,3.716312420634738e-05,0.628626544
1769,3.709244395098039e-05,0.628982102
1770,3.702199224530783e-05,0.62933766
1771,3.695176940217542e-05,0.629693218
1772,3.688177564702611e-05,0.630048776
1773,3.681201127856062e-05,0.630404334
1774,3.674247693484955e-05,0.630759892
1775,3.667317300121048e-05,0.63111545
1776,3.660409979995646e-05,0.631471008
1777,3.653525752348121e-05,0.631826566
1778,3.646664630562679e-05,0.632182124
1779,3.639826651879149e-05,0.632537682
1780,3.633011833723972e-05,0.63289324
1781,3.626220166878559e-05,0.633248798
1782,3.619451631916494e-05,0.633604356
1783,3.612706207120422e-05,0.633959914
1784,3.605983874579554e-05,0.634315472
1785,3.599284617245087e-05,0.63467103
1786,3.59260845400938e-05,0.635026588
1787,3.585955396783957e-05,0.635382146
1788,3.579325427131284e-05,0.635737704
1789,3.572718532196452e-05,0.636093262
1790,3.566134713659962e-05,0.63644882
1791,3.559573953699439e-05,0.636804378
1792,3.553036222170961e-05,0.637159936
1793,3.546521488690902e-05,0.637515494
1794,3.540029722529209e-05,0.637871052
1795,3.533560897017192e-05,0.63822661
1796,3.527114995458601e-05,0.638582168
1797,3.520692000517043e-05,0.638937726
1798,3.514291883210048e-05,0.639293284
1799,3.507914607870667e-05,0.639648842
1800,3.501560138450384e-05,0.6400044
1801,3.495228439768292e-05,0.640359958
1802,3.488919477296294e-05,0.640715516
1803,3.482633216635397e-05,0.641071074
1804,3.476369623917416e-05,0.641426632
1805,3.470128665289287e-05,0.64178219
1806,3.463910305986239e-05,0.642137748
1807,3.457714512748396e-05,0.642493306
1808,3.45154125171125e-05,0.642848864
1809,3.445390488199036e-05,0.643204422
1810,3.439262185359521e-05,0.64355998
1811,3.433156305115599e-05,0.643915538
1812,3.427072805669707e-05,0.644271096
1813,3.421011642611066e-05,0.644626654
1814,3.414972769150142e-05,0.644982212
1815,3.408956139132722e-05,0.64533777
1816,3.402961703915366e-05,0.645693328
1817,3.396989413616211e-05,0.646048886
1818,3.391039210728046e-05,0.646404444
1819,3.385111024612345e-05,0.6467600020000001
1820,3.379204864942885e-05,0.64711556
1821,3.373320687953534e-05,0.647471118
1822,3.367458449002065e-05,0.647826676
1823,3.361618131126128e-05,0.648182234
1824,3.355799634738377e-05,0.6485377920000001
1825,3.350002883270931e-05,0.64889335
1826,3.344227826532461e-05,0.649248908
1827,3.338474403167652e-05,0.649604466
1828,3.332742546511768e-05,0.649960024
1829,3.327032206662235e-05,0.650315582
1830,3.321343379075985e-05,0.65067114
1831,3.315675961741711e-05,0.651026698
1832,3.310029865402914e-05,0.651382256
1833,3.304405010326362e-05,0.651737814
1834,3.298801319445311e-05,0.652093372
1835,3.293218715971357e-05,0.65244893
1836,3.287657127382038e-05,0.652804488
1837,3.282116476632088e-05,0.653160046
1838,3.276596685156847e-05,0.653515604
1839,3.271097672988448e-05,0.653871162
1840,3.265619364318411e-05,0.65422672
1841,3.260161674234974e-05,0.654582278
1842,3.254724515370341e-05,0.654937836
1843,3.249307800783115e-05,0.655293394
1844,3.243911440310412e-05,0.655648952
1845,3.238535342341621e-05,0.65600451
1846,3.233179414126546e-05,0.656360068
1847,3.227843564569194e-05,0.656715626
1848,3.222527701854021e-05,0.657071184
1849,3.217231731917272e-05,0.657426742
1850,3.211955560141533e-05,0.6577823
1851,3.206699090652177e-05,0.658137858
1852,3.201462225231541e-05,0.658493416
1853,3.196244865307877e-05,0.658848974
1854,3.191046910928737e-05,0.659204532
1855,3.185868257637456e-05,0.65956009
1856,3.180708800236268e-05,0.659915648
1857,3.175568432382793e-05,0.660271206
1858,3.170447048500284e-05,0.660626764
1859,3.165344541888465e-05,0.660982322
1860,3.160260805936885e-05,0.66133788
1861,3.155195732420367e-05,0.661693438
1862,3.150149214218553e-05,0.662048996
1863,3.145121142595758e-05,0.662404554
1864,3.140111407981314e-05,0.662760112
1865,3.135119900069963e-05,0.66311567
1866,3.13014650775018e-05,0.663471228
1867,3.125191118167504e-05,0.663826786
1868,3.120253618008796e-05,0.664182344
1869,3.115333895147089e-05,0.664537902
1870,3.110431836817968e-05,0.66489346
1871,3.10554732991897e-05,0.665249018
1872,3.100680261751242e-05,0.665604576
1873,3.095830519526835e-05,0.665960134
1874,3.090997990503833e-05,0.666315692
1875,3.086182562069515e-05,0.66667125
1876,3.081384121844437e-05,0.667026808
1877,3.076602557775641e-05,0.667382366
1878,3.071837758187427e-05,0.667737924
1879,3.067089611967697e-05,0.668093482
1880,3.062358008568264e-05,0.66844904
1881,3.057642838081499e-05,0.668804598
1882,3.052943991318077e-05,0.669160156
1883,3.04826135981446e-05,0.669515714
1884,3.043594835950128e-05,0.669871272
1885,3.038944312996311e-05,0.67022683
1886,3.034309685133185e-05,0.670582388
1887,3.029690847447103e-05,0.670937946
1888,3.025087695989788e-05,0.671293504
1889,3.020500127721127e-05,0.671649062
1890,3.015928040644094e-05,0.67200462
1891,3.011371333794934e-05,0.672360178
1892,3.006829907167657e-05,0.672715736
1893,3.002303661646786e-05,0.673071294
1894,2.997792499047112e-05,0.673426852
1895,2.993296322052904e-05,0.67378241
1896,2.988815034318363e-05,0.674137968
1897,2.984348541674495e-05,0.674493526
1898,2.979896750166867e-05,0.674849084
1899,2.975459568785142e-05,0.675204642
1900,2.971036906602266e-05,0.6755602
1901,2.966628674091615e-05,0.675915758
1902,2.962234779415268e-05,0.676271316
1903,2.957855129319123e-05,0.676626874
1904,2.953489638886139e-05,0.676982432
1905,2.949138204562536e-05,0.6773379900000001
1906,2.944800723297297e-05,0.677693548
1907,2.940477085705648e-05,0.678049106
1908,2.936167190814223e-05,0.678404664
1909,2.931870938694921e-05,0.678760222
1910,2.927588228074649e-05,0.6791157800000001
1911,2.923318956421057e-05,0.679471338
1912,2.919063033388291e-05,0.679826896
1913,2.914820371426451e-05,0.680182454
1914,2.910590877807304e-05,0.680538012
1915,2.906374453318758e-05,0.6808935700000001
1916,2.902171010830272e-05,0.681249128
1917,2.897980455732439e-05,0.681604686
1918,2.893802694524654e-05,0.681960244
1919,2.889637635238263e-05,0.682315802
1920,2.885485177901129e-05,0.68267136
1921,2.881345222565423e-05,0.683026918
1922,2.877217672068062e-05,0.683382476
1923,2.873102425220776e-05,0.683738034
1924,2.868999430347309e-05,0.684093592
1925,2.864908568325062e-05,0.68444915
1926,2.860829748083459e-05,0.684804708
1927,2.856762860068611e-05,0.685160266
1928,2.852707799435449e-05,0.685515824
1929,2.848664463621291e-05,0.685871382
1930,2.844632764837846e-05,0.68622694
1931,2.840612596830688e-05,0.686582498
1932,2.836603853354439e-05,0.686938056
1933,2.832606429362176e-05,0.687293614
1934,2.828620218794021e-05,0.687649172
1935,2.824645112308054e-05,0.68800473
1936,2.820681001769925e-05,0.688360288
1937,2.81672777685747e-05,0.688715846
1938,2.812785333305756e-05,0.689071404
1939,2.80885356631466e-05,0.689426962
1940,2.804932369669249e-05,0.68978252
1941,2.801021641743761e-05,0.690138078
1942,2.797121276913881e-05,0.690493636
1943,2.793231166372989e-05,0.690849194
1944,2.789351200745076e-05,0.691204752
1945,2.785481267660326e-05,0.69156031
1946,2.78162125798648e-05,0.691915868
1947,2.777771063533904e-05,0.692271426
1948,2.773930579421517e-05,0.692626984
1949,2.770099701653544e-05,0.692982542
1950,2.766278324194013e-05,0.6933381
1951,2.762466338842101e-05,0.693693658
1952,2.758663635322465e-05,0.694049216
1953,2.754870100923206e-05,0.694404774
1954,2.751085625317236e-05,0.694760332
1955,2.747310101903535e-05,0.69511589
1956,2.743543427174199e-05,0.695471448
1957,2.739785495033065e-05,0.695827006
1958,2.736036198263057e-05,0.696182564
1959,2.732295431598827e-05,0.696538122
1960,2.728563083637282e-05,0.69689368
1961,2.724839047876547e-05,0.697249238
1962,2.721123220222184e-05,0.697604796
1963,2.717415494550561e-05,0.697960354
1964,2.713715766498601e-05,0.698315912
1965,2.710023931819081e-05,0.69867147
1966,2.706339888046739e-05,0.699027028
1967,2.702663531419462e-05,0.699382586
1968,2.698994763395766e-05,0.699738144
1969,2.695333481194594e-05,0.700093702
1970,2.691679584022521e-05,0.70044926
1971,2.688032973643415e-05,0.700804818
1972,2.68439355275888e-05,0.701160376
1973,2.680761225072284e-05,0.701515934
1974,2.677135895361652e-05,0.701871492
1975,2.673517469864808e-05,0.70222705
1976,2.669905856153603e-05,0.702582608
1977,2.666300962534404e-05,0.702938166
1978,2.662702698703483e-05,0.703293724
1979,2.659110976002463e-05,0.703649282
1980,2.655525705728394e-05,0.70400484
1981,2.651946801134107e-05,0.704360398
1982,2.648374176393407e-05,0.704715956
1983,2.644807747099744e-05,0.705071514
1984,2.641247431992089e-05,0.705427072
1985,2.637693150179196e-05,0.70578263
1986,2.634144824719763e-05,0.706138188
1987,2.630602379225394e-05,0.706493746
1988,2.627065742655199e-05,0.706849304
1989,2.623534843428344e-05,0.707204862
1990,2.620009611255444e-05,0.70756042
1991,2.616489978800699e-05,0.7079159780000001
1992,2.612975878914395e-05,0.708271536
1993,2.609467244751071e-05,0.708627094
1994,2.605964014031361e-05,0.708982652
1995,2.602466126007812e-05,0.70933821
1996,2.598973522010504e-05,0.7096937680000001
1997,2.595486144835225e-05,0.710049326
1998,2.592003938405747e-05,0.710404884
1999,2.588526847936411e-05,0.710760442
2000,2.58505482076813e-05,0.711116
2001,2.581587806123036e-05,0.7114715580000001
2002,2.578125754225347e-05,0.711827116
2003,2.574668616554453e-05,0.712182674
2004,2.571216344548329e-05,0.712538232
2005,2.567768892060987e-05,0.71289379
2006,2.564326214064913e-05,0.713249348
2007,2.560888266583928e-05,0.713604906
2008,2.557455006458228e-05,0.713960464
2009,2.554026391384577e-05,0.714316022
2010,2.550602379834854e-05,0.71467158
2011,2.547182930984907e-05,0.715027138
2012,2.543768004655897e-05,0.715382696
2013,2.54035756123134e-05,0.715738254
2014,2.536951561604064e-05,0.716093812
2015,2.53354996713418e-05,0.71644937
2016,2.53015273952297e-05,0.716804928
2017,2.526759840786735e-05,0.717160486
2018,2.523371233208361e-05,0.717516044
2019,2.51998687929096e-05,0.717871602
2020,2.516606741714655e-05,0.71822716
2021,2.513230783290931e-05,0.718582718
2022,2.509858966933574e-05,0.718938276
2023,2.506491255639341e-05,0.719293834
2024,2.503127612455468e-05,0.719649392
2025,2.49976800045993e-05,0.72000495
2026,2.496412382747864e-05,0.720360508
2027,2.493060722426823e-05,0.720716066
2028,2.489712982604483e-05,0.721071624
2029,2.486369126358953e-05,0.721427182
2030,2.48302911673644e-05,0.72178274
2031,2.479692916760593e-05,0.722138298
2032,2.4763604894702e-05,0.722493856
2033,2.473031797825627e-05,0.722849414
2034,2.469706805134125e-05,0.723204972
2035,2.466385474604906e-05,0.72356053
2036,2.46306776955092e-05,0.723916088
2037,2.459753653434604e-05,0.724271646
2038,2.456443089688256e-05,0.724627204
2039,2.453136041860435e-05,0.724982762
2040,2.449832473658092e-05,0.72533832
2041,2.446532348925759e-05,0.725693878
2042,2.443235631663379e-05,0.726049436
2043,2.439942286063028e-05,0.726404994
2044,2.436652276647206e-05,0.726760552
2045,2.433365568100117e-05,0.72711611
2046,2.430082125358091e-05,0.727471668
2047,2.426801913643326e-05,0.727827226
2048,2.423524898474425e-05,0.728182784
2049,2.420251045695405e-05,0.728538342
2050,2.416980321473819e-05,0.7288939
2051,2.413712692326075e-05,0.729249458
2052,2.410448125130914e-05,0.729605016
2053,2.407186587138927e-05,0.729960574
2054,2.403928045999315e-05,0.730316132
2055,2.400672469764903e-05,0.73067169
2056,2.397419826916382e-05,0.731027248
2057,2.394170086362849e-05,0.731382806
2058,2.390923217431584e-05,0.731738364
2059,2.387679189896409e-05,0.732093922
2060,2.384437973982652e-05,0.73244948
2061,2.381199539823974e-05,0.732805038
2062,2.377963858461982e-05,0.733160596
2063,2.374730901807642e-05,0.733516154
2064,2.371500641591833e-05,0.733871712
2065,2.368273050460245e-05,0.73422727
2066,2.365048101072896e-05,0.734582828
2067,2.361825766565783e-05,0.734938386
2068,2.358606021389221e-05,0.735293944
2069,2.355388840601346e-05,0.735649502
2070,2.352174199410055e-05,0.73600506
2071,2.348962073560636e-05,0.736360618
2072,2.345752440327197e-05,0.7367161760000001
2073,2.342545277442238e-05,0.737071734
2074,2.339340561843124e-05,0.737427292
2075,2.336138271282954e-05,0.73778285
2076,2.332938384005953e-05,0.738138408
2077,2.329740878841354e-05,0.7384939660000001
2078,2.326545735150994e-05,0.738849524
2079,2.323352930876097e-05,0.739205082
2080,2.320162446077243e-05,0.73956064
2081,2.316974261607193e-05,0.739916198
2082,2.313788358395611e-05,0.7402717560000001
2083,2.310604717855165e-05,0.740627314
2084,2.30742332186659e-05,0.740982872
2085,2.304244152756249e-05,0.74133843
2086,2.301067193701184e-05,0.741693988
2087,2.297892428546012e-05,0.7420495460000001
2088,2.294719840614221e-05,0.742405104
2089,2.291549413534638e-05,0.742760662
2090,2.288381132111262e-05,0.74311622
2091,2.285214981449422e-05,0.743471778
2092,2.282050947123557e-05,0.7438273360000001
2093,2.278889014795902e-05,0.744182894
2094,2.275729169149915e-05,0.744538452
2095,2.272571397384258e-05,0.74489401
2096,2.269415687379181e-05,0.745249568
2097,2.266262027487135e-05,0.745605126
2098,2.26311040723738e-05,0.745960684
2099,2.259960816082205e-05,0.746316242
2100,2.256813243108451e-05,0.7466718
2101,2.253667676893649e-05,0.747027358
2102,2.250524103401829e-05,0.747382916
2103,2.247382510451993e-05,0.747738474
2104,2.244242886880512e-05,0.748094032
2105,2.241105222587829e-05,0.74844959
2106,2.237969508833223e-05,0.748805148
2107,2.234835737538881e-05,0.749160706
2108,2.231703901648266e-05,0.749516264
2109,2.228573994485357e-05,0.749871822
2110,2.225446009449764e-05,0.75022738
2111,2.222319940605573e-05,0.750582938
2112,2.219195782408937e-05,0.750938496
2113,2.216073529889117e-05,0.751294054
2114,2.212953178713175e-05,0.751649612
2115,2.209834724721594e-05,0.75200517
2116,2.20671816415575e-05,0.752360728
2117,2.203603493812825e-05,0.752716286
2118,2.200490711017482e-05,0.753071844
2119,2.197379813465546e-05,0.753427402
2120,2.19427079715868e-05,0.75378296
2121,2.191163660780156e-05,0.754138518
2122,2.188058403748014e-05,0.754494076
2123,2.184955026037467e-05,0.754849634
2124,2.181853528079383e-05,0.755205192
2125,2.178753910737909e-05,0.75556075
2126,2.175656175320221e-05,0.755916308
2127,2.172560323571742e-05,0.756271866
2128,2.169466357670953e-05,0.756627424
2129,2.166374280225004e-05,0.756982982
2130,2.163284094256774e-05,0.75733854
2131,2.16019580315606e-05,0.757694098
2132,2.157109410606276e-05,0.758049656
2133,2.154024920602299e-05,0.758405214
2134,2.150942337142554e-05,0.758760772
2135,2.147861664301135e-05,0.75911633
2136,2.144782906282481e-05,0.759471888
2137,2.141706067401302e-05,0.759827446
2138,2.138631154287464e-05,0.760183004
2139,2.135558174594893e-05,0.760538562
2140,2.132487132280765e-05,0.76089412
2141,2.129418033593366e-05,0.761249678
2142,2.126350890012394e-05,0.761605236
2143,2.123285714971437e-05,0.761960794
2144,2.12022252556854e-05,0.762316352
2145,2.117161324034368e-05,0.76267191
2146,2.114102106171213e-05,0.763027468
2147,2.111044155217998e-05,0.763383026
2148,2.107988885701012e-05,0.763738584
2149,2.104935600100377e-05,0.764094142
2150,2.101884341716543e-05,0.7644497
2151,2.098835127217145e-05,0.764805258
2152,2.095788011632233e-05,0.765160816
2153,2.092743020931911e-05,0.765516374
2154,2.089700208997895e-05,0.765871932
2155,2.086659611010069e-05,0.76622749
2156,2.083621280329026e-05,0.766583048
2157,2.080585284180175e-05,0.766938606
2158,2.0775515663659e-05,0.7672941640000001
2159,2.074520165623563e-05,0.767649722
2160,2.07149107009549e-05,0.76800528
2161,2.068464979008297e-05,0.768360838
2162,2.065439703786675e-05,0.768716396
2163,2.062418121517531e-05,0.7690719540000001
2164,2.059397452914206e-05,0.769427512
2165,2.056380485454621e-05,0.76978307
2166,2.053364494835143e-05,0.770138628
2167,2.050351503782099e-05,0.770494186
2168,2.047340850819014e-05,0.7708497440000001
2169,2.044332554894881e-05,0.771205302
2170,2.04132664097015e-05,0.77156086
2171,2.038323127212702e-05,0.771916418
2172,2.035322017509251e-05,0.772271976
2173,2.032323283211657e-05,0.7726275340000001
2174,2.029327041610864e-05,0.772983092
2175,2.026333291408431e-05,0.77333865
2176,2.023342077632748e-05,0.773694208
2177,2.020353363561167e-05,0.774049766
2178,2.017367176657536e-05,0.7744053240000001
2179,2.014383520198135e-05,0.774760882
2180,2.011402450386854e-05,0.77511644
2181,2.008423957262727e-05,0.775471998
2182,2.005448061077725e-05,0.775827556
2183,2.002474770487151e-05,0.776183114
2184,1.999504108654814e-05,0.776538672
2185,1.996536138293291e-05,0.77689423
2186,1.993570851947403e-05,0.777249788
2187,1.990608257421224e-05,0.777605346
2188,1.987648363168647e-05,0.777960904
2189,1.984691183537252e-05,0.778316462
2190,1.981736740572599e-05,0.77867202
2191,1.978785055800497e-05,0.779027578
2192,1.975836146064187e-05,0.779383136
2193,1.972890013991897e-05,0.779738694
2194,1.969946676627977e-05,0.780094252
2195,1.967006145462566e-05,0.78044981
2196,1.964068837217503e-05,0.780805368
2197,1.961133575242808e-05,0.781160926
2198,1.958201544499413e-05,0.781516484
2199,1.955272371248245e-05,0.781872042
2200,1.952346066131917e-05,0.7822276
2201,1.949422638433214e-05,0.782583158
2202,1.946502097130331e-05,0.782938716
2203,1.943584460226493e-05,0.783294274
2204,1.940669740149363e-05,0.783649832
2205,1.937757947309087e-05,0.78400539
2206,1.934849091063857e-05,0.784360948
2207,1.931943179400935e-05,0.784716506
2208,1.929040224330438e-05,0.785072064
2209,1.926140229245197e-05,0.785427622
2210,1.92324320422765e-05,0.78578318
2211,1.920349465601231e-05,0.786138738
2212,1.917458114898548e-05,0.786494296
2213,1.914570350841567e-05,0.786849854
2214,1.911685304111899e-05,0.787205412
2215,1.908803273958163e-05,0.78756097
2216,1.905924268003144e-05,0.787916528
2217,1.903048295107564e-05,0.788272086
2218,1.90017536345362e-05,0.788627644
2219,1.897305224324356e-05,0.788983202
2220,1.894438648881505e-05,0.78933876
2221,1.891574650438657e-05,0.789694318
2222,1.888714216568839e-05,0.790049876
2223,1.885856639010514e-05,0.790405434
2224,1.883002164956727e-05,0.790760992
2225,1.880150800635533e-05,0.79111655
2226,1.877302552703933e-05,0.791472108
2227,1.874457428542532e-05,0.791827666
2228,1.871615436498776e-05,0.792183224
2229,1.868776584891207e-05,0.792538782
2230,1.865940882183979e-05,0.79289434
2231,1.863108336520126e-05,0.793249898
2232,1.860278956327589e-05,0.793605456
2233,1.857452750309938e-05,0.793961014
2234,1.85462972660014e-05,0.794316572
2235,1.851809892623417e-05,0.79467213
2236,1.848993256420707e-05,0.795027688
2237,1.846179827033883e-05,0.795383246
2238,1.843369614048312e-05,0.795738804
2239,1.840562626919014e-05,0.796094362
2240,1.837758875362245e-05,0.79644992
2241,1.83495836918496e-05,0.796805478
2242,1.832161118116645e-05,0.797161036
2243,1.829367131771261e-05,0.797516594
2244,1.82657641958406e-05,0.7978721520000001
2245,1.823788991185509e-05,0.79822771
2246,1.821004856221216e-05,0.798583268
2247,1.818224023867168e-05,0.798938826
2248,1.815446503219277e-05,0.799294384
2249,1.812672303204433e-05,0.7996499420000001
2250,1.809901432770553e-05,0.8000055
2251,1.807133900870257e-05,0.800361058
