,mass_fraction,time
773,0.0001351537506334,0.4523194039999999
774,0.0001347024269203,0.452904552
775,0.0001342610965761,0.4534896999999999
776,0.0001338290419525,0.454074848
777,0.0001334056528088,0.454659996
778,0.0001329902749045,0.4552451439999999
779,0.0001325825632693,0.455830292
780,0.0001321824130655,0.45641544
781,0.0001317897798581,0.4570005879999999
782,0.0001314046489689,0.457585736
783,0.0001310270242545,0.4581708839999999
784,0.0001306568956642,0.4587560319999999
785,0.0001302942268905,0.45934118
786,0.0001299389691645,0.4599263279999999
787,0.0001295910016965,0.460511476
788,0.0001292502373819,0.461096624
789,0.0001289163745266,0.4616817719999999
790,0.0001285890822332,0.46226692
791,0.0001282680022142,0.4628520679999999
792,0.0001279527463488,0.4634372159999999
793,0.0001276429126504,0.464022364
794,0.0001273380745546,0.4646075119999999
795,0.0001270378064077,0.4651926599999999
796,0.0001267416889931,0.465777808
797,0.00012644932255,0.4663629559999999
798,0.0001261602968408,0.466948104
799,0.0001258741729632,0.467533252
800,0.0001255904925074,0.4681183999999999
801,0.0001253087852393,0.468703548
802,0.0001250285846497,0.4692886959999999
803,0.0001247494112437,0.4698738439999999
804,0.0001244707978656,0.470458992
805,0.0001241922925895,0.4710441399999999
806,0.0001239134706154,0.4716292879999999
807,0.0001236339363193,0.472214436
808,0.0001233533271555,0.4727995839999999
809,0.0001230713268762,0.473384732
810,0.000122787674408,0.47396988
811,0.0001225021411888,0.4745550279999999
812,0.0001222144586897,0.475140176
813,0.0001219243813509,0.4757253239999999
814,0.0001216316397056,0.4763104719999999
815,0.000121335694964,0.47689562
816,0.0001210361878595,0.4774807679999999
817,0.0001207334500251,0.4780659159999999
818,0.0001204279927099,0.478651064
819,0.0001201202268756,0.4792362119999999
820,0.0001198106033271,0.47982136
821,0.0001194994827209,0.480406508
822,0.0001191870843527,0.4809916559999999
823,0.0001188736589431,0.481576804
824,0.000118559150311,0.4821619519999999
825,0.0001182431706301,0.4827470999999999
826,0.0001179252688998,0.483332248
827,0.0001176046464211,0.4839173959999999
828,0.0001172799539217,0.4845025439999999
829,0.0001169498374739,0.485087692
830,0.0001166131672135,0.4856728399999999
831,0.0001162691902827,0.486257988
832,0.0001159172645267,0.486843136
833,0.0001155568283061,0.4874282839999999
834,0.0001151874038155,0.488013432
835,0.0001148085925811,0.4885985799999999
836,0.0001144200164235,0.4891837279999999
837,0.0001140213446347,0.489768876
838,0.0001136123289537,0.4903540239999999
839,0.0001131928714205,0.4909391719999999
840,0.0001127630409615,0.49152432
841,0.0001123230816909,0.4921094679999999
842,0.0001118734237012,0.492694616
843,0.0001114146826934,0.493279764
844,0.000110947660969,0.4938649119999999
845,0.0001104733312082,0.49445006
846,0.0001099928138423,0.4950352079999999
847,0.0001095073318338,0.4956203559999999
848,0.0001090181718989,0.496205504
849,0.0001085266490855,0.4967906519999999
850,0.0001080340660445,0.4973757999999999
851,0.0001075416672104,0.497960948
852,0.0001070506238272,0.4985460959999999
853,0.000106562011551,0.499131244
854,0.0001060767880564,0.499716392
855,0.0001055957790261,0.5003015399999999
856,0.000105119669698,0.5008866879999999
857,0.0001046490058075,0.5014718359999999
858,0.0001041842010916,0.502056984
859,0.0001037255421851,0.502642132
860,0.0001032732017338,0.5032272799999999
861,0.0001028272532535,0.5038124279999999
862,0.0001023876860628,0.5043975759999999
863,0.0001019544187572,0.504982724
864,0.0001015273161699,0.505567872
865,0.0001011061997907,0.50615302
866,0.000100690862814,0.5067381679999999
867,0.0001002810873975,0.5073233159999999
868,9.987666108640256e-05,0.5079084639999999
869,9.947738912768949e-05,0.508493612
870,9.90830947037048e-05,0.50907876
871,9.869362089666848e-05,0.5096639079999999
872,9.830883086323014e-05,0.5102490559999999
873,9.792860546926072e-05,0.5108342039999999
874,9.75528383441514e-05,0.511419352
875,9.718143612174504e-05,0.5120045
876,9.68143153198626e-05,0.512589648
877,9.6451407318257e-05,0.5131747959999999
878,9.609262313526012e-05,0.5137599439999999
879,9.573787207620303e-05,0.5143450919999999
880,9.538703019756336e-05,0.51493024
881,9.503992639459532e-05,0.515515388
882,9.469618901492606e-05,0.5161005359999999
883,9.435561077505476e-05,0.5166856839999999
884,9.40180284331188e-05,0.5172708319999999
885,9.368348687358052e-05,0.51785598
886,9.335212061111076e-05,0.518441128
887,9.302404342719073e-05,0.519026276
888,9.269933952110432e-05,0.5196114239999999
889,9.237806156902926e-05,0.5201965719999999
890,9.20602296580868e-05,0.5207817199999999
891,9.174583372128133e-05,0.521366868
892,9.143483829342314e-05,0.521952016
893,9.112718837879464e-05,0.5225371639999999
894,9.08228153529275e-05,0.5231223119999999
895,9.052164267227125e-05,0.5237074599999999
896,9.022359085032176e-05,0.524292608
897,8.992858135344842e-05,0.524877756
898,8.963653966739036e-05,0.525462904
899,8.93473976773193e-05,0.5260480519999999
900,8.906109527345333e-05,0.5266331999999999
901,8.877758163637572e-05,0.5272183479999999
902,8.849681589066272e-05,0.527803496
903,8.821876730031347e-05,0.528388644
904,8.794341453455534e-05,0.5289737919999999
905,8.767074582073863e-05,0.5295589399999999
906,8.740075849835983e-05,0.5301440879999999
907,8.71334558210236e-05,0.530729236
908,8.686884401756594e-05,0.531314384
909,8.660693431197962e-05,0.531899532
910,8.634774153729867e-05,0.5324846799999999
911,8.609127465544635e-05,0.5330698279999999
912,8.583752867890809e-05,0.5336549759999999
913,8.558650027507332e-05,0.534240124
914,8.533818154331428e-05,0.534825272
915,8.509252630574362e-05,0.5354104199999999
916,8.484943287987897e-05,0.5359955679999999
917,8.460878980691196e-05,0.5365807159999999
918,8.437042913180681e-05,0.537165864
919,8.413391842820785e-05,0.537751012
920,8.389849676795547e-05,0.53833616
921,8.366323156031434e-05,0.5389213079999999
922,8.34271611376227e-05,0.5395064559999999
923,8.318895485395059e-05,0.5400916039999999
924,8.29468176729857e-05,0.540676752
925,8.269879376442558e-05,0.5412619
926,8.244347180394545e-05,0.5418470479999999
927,8.21800255189835e-05,0.5424321959999999
928,8.190825642046768e-05,0.5430173439999999
929,8.162826840226268e-05,0.543602492
930,8.134053019867231e-05,0.54418764
931,8.104591826502493e-05,0.544772788
932,8.074544633986661e-05,0.5453579359999999
933,8.044017359519659e-05,0.5459430839999999
934,8.01310330148429e-05,0.5465282319999999
935,7.981895963392831e-05,0.54711338
936,7.950503383163363e-05,0.547698528
937,7.919045643369546e-05,0.5482836759999999
938,7.887647191057473e-05,0.5488688239999999
939,7.856428622604927e-05,0.5494539719999999
940,7.82550296873526e-05,0.55003912
941,7.794967477395592e-05,0.550624268
942,7.764903368677222e-05,0.551209416
943,7.735372949427815e-05,0.5517945639999999
944,7.70642404698035e-05,0.5523797119999999
945,7.678091644302434e-05,0.5529648599999999
946,7.65039886499299e-05,0.553550008
947,7.623358799198237e-05,0.554135156
948,7.596973468055415e-05,0.5547203039999999
949,7.571234959677874e-05,0.5553054519999999
950,7.546126870192332e-05,0.5558905999999999
951,7.521625213831632e-05,0.556475748
952,7.497696391588031e-05,0.557060896
953,7.474302473077744e-05,0.557646044
954,7.451407985761673e-05,0.5582311919999999
955,7.428979756643845e-05,0.5588163399999999
956,7.406987053623613e-05,0.5594014879999999
957,7.385400387611617e-05,0.559986636
958,7.364192945768543e-05,0.560571784
959,7.343342017083389e-05,0.5611569319999999
960,7.322831146576443e-05,0.5617420799999999
961,7.302643695686652e-05,0.5623272279999999
962,7.282767977434583e-05,0.562912376
963,7.263193178146486e-05,0.563497524
964,7.243911044179159e-05,0.564082672
965,7.224916361410412e-05,0.5646678199999999
966,7.206206489605068e-05,0.5652529679999999
967,7.18778080260374e-05,0.5658381159999999
968,7.169640267205728e-05,0.566423264
969,7.151787051887785e-05,0.567008412
970,7.134224272139369e-05,0.5675935599999999
971,7.11695571999926e-05,0.5681787079999999
972,7.099985752269158e-05,0.5687638559999999
973,7.083319141078305e-05,0.569349004
974,7.066961035143093e-05,0.569934152
975,7.050916748153157e-05,0.5705193
976,7.035191646756246e-05,0.5711044479999999
977,7.019791155210797e-05,0.5716895959999999
978,7.004721348588772e-05,0.5722747439999999
979,6.98998661012062e-05,0.572859892
980,6.975591308924396e-05,0.57344504
981,6.961537229706005e-05,0.5740301879999999
982,6.947823360212151e-05,0.5746153359999999
983,6.934447179351516e-05,0.5752004839999999
984,6.921404166880719e-05,0.575785632
985,6.908686648973568e-05,0.57637078
986,6.896282775632776e-05,0.576955928
987,6.884177805364574e-05,0.5775410759999999
988,6.872351315888314e-05,0.5781262239999999
989,6.860769627726378e-05,0.5787113719999999
990,6.849387870100159e-05,0.57929652
991,6.838167964309138e-05,0.579881668
992,6.827088534132545e-05,0.5804668159999999
993,6.816135070709315e-05,0.5810519639999999
994,6.805292146252089e-05,0.5816371119999999
995,6.794545469267566e-05,0.58222226
996,6.783882245071633e-05,0.582807408
997,6.773287048825198e-05,0.583392556
998,6.762747590604493e-05,0.5839777039999999
999,6.752253112392873e-05,0.5845628519999999
1000,6.74179127048595e-05,0.5851479999999999
1001,6.73135037199521e-05,0.585733148
1002,6.720918733322844e-05,0.586318296
1003,6.710484168834648e-05,0.5869034439999999
1004,6.700033717878857e-05,0.5874885919999999
1005,6.68955325035971e-05,0.5880737399999999
1006,6.679027952347621e-05,0.588658888
1007,6.668442583106139e-05,0.589244036
1008,6.657780558131103e-05,0.589829184
1009,6.647024130648656e-05,0.5904143319999999
1010,6.636157837013039e-05,0.5909994799999999
1011,6.625169168454836e-05,0.5915846279999999
1012,6.61404464258575e-05,0.592169776
1013,6.602769931945492e-05,0.592754924
1014,6.591348598461157e-05,0.5933400719999999
1015,6.579766145927305e-05,0.5939252199999999
1016,6.568015707866283e-05,0.5945103679999999
1017,6.556098070381097e-05,0.595095516
1018,6.54401414528949e-05,0.595680664
1019,6.531754155704222e-05,0.596265812
1020,6.519312138801858e-05,0.5968509599999999
1021,6.506669658003293e-05,0.5974361079999999
1022,6.493801398985292e-05,0.5980212559999999
1023,6.480669427383638e-05,0.598606404
1024,6.46724204293524e-05,0.599191552
1025,6.453473998283875e-05,0.5997766999999999
1026,6.439318340901488e-05,0.6003618479999999
1027,6.424726917826233e-05,0.6009469959999999
1028,6.409653710622407e-05,0.601532144
1029,6.394055442294529e-05,0.602117292
1030,6.377892251444545e-05,0.60270244
1031,6.361130107073452e-05,0.6032875879999999
1032,6.343738581251225e-05,0.6038727359999999
1033,6.32569209375875e-05,0.6044578839999999
1034,6.306972374244107e-05,0.605043032
1035,6.28756983151321e-05,0.60562818
1036,6.267484623826005e-05,0.6062133279999999
1037,6.246726937252274e-05,0.6067984759999999
1038,6.225318099882559e-05,0.6073836239999999
1039,6.203289722147201e-05,0.607968772
1040,6.180683565953134e-05,0.60855392
1041,6.157549905498093e-05,0.609139068
1042,6.13394553793676e-05,0.6097242159999999
1043,6.10993380797475e-05,0.6103093639999999
1044,6.085582838102325e-05,0.6108945119999999
1045,6.060963751110956e-05,0.61147966
1046,6.036148528848106e-05,0.612064808
1047,6.011208420584596e-05,0.6126499559999999
1048,5.986212768276997e-05,0.6132351039999999
1049,5.961228128387531e-05,0.6138202519999999
1050,5.936315688010058e-05,0.6144054
1051,5.911531781166333e-05,0.614990548
1052,5.886927505146916e-05,0.615575696
1053,5.862545489127063e-05,0.6161608439999999
1054,5.838420538861158e-05,0.6167459919999999
1055,5.814581633260321e-05,0.6173311399999999
1056,5.791052115764262e-05,0.617916288
1057,5.767849996867884e-05,0.618501436
1058,5.744988338788307e-05,0.6190865839999999
1059,5.722475714444004e-05,0.6196717319999999
1060,5.700316697106845e-05,0.6202568799999999
1061,5.678512428481439e-05,0.620842028
1062,5.657061027783919e-05,0.621427176
1063,5.63595810629752e-05,0.622012324
1064,5.615197249817639e-05,0.6225974719999999
1065,5.594770582569727e-05,0.6231826199999999
1066,5.574668875180055e-05,0.6237677679999999
1067,5.554882018477949e-05,0.624352916
1068,5.53539941164648e-05,0.624938064
1069,5.516210749602974e-05,0.6255232119999999
1070,5.497304810732941e-05,0.6261083599999999
1071,5.478670670365551e-05,0.6266935079999999
1072,5.460298138466065e-05,0.627278656
1073,5.442177983254068e-05,0.627863804
1074,5.424302052609933e-05,0.628448952
1075,5.406662798493155e-05,0.6290340999999999
1076,5.389253350998266e-05,0.6296192479999999
1077,5.372067995989839e-05,0.6302043959999999
1078,5.355102212986234e-05,0.630789544
1079,5.338349905153681e-05,0.631374692
1080,5.321803163990986e-05,0.6319598399999999
1081,5.305459452560725e-05,0.6325449879999999
1082,5.289317798949228e-05,0.6331301359999999
1083,5.273378230578143e-05,0.633715284
1084,5.25764033021719e-05,0.634300432
1085,5.242103083044972e-05,0.63488558
1086,5.226764884870151e-05,0.6354707279999999
1087,5.211623502570249e-05,0.6360558759999999
1088,5.196675933077117e-05,0.6366410239999999
1089,5.181918446649307e-05,0.637226172
1090,5.167346639864361e-05,0.63781132
1091,5.152955578147194e-05,0.6383964679999999
1092,5.138739872594135e-05,0.6389816159999999
1093,5.124693775380454e-05,0.6395667639999999
1094,5.110811276323688e-05,0.640151912
1095,5.097086187732494e-05,0.64073706
1096,5.083512221794014e-05,0.641322208
1097,5.070083116229219e-05,0.6419073559999999
1098,5.056792673192793e-05,0.6424925039999999
1099,5.043634798668981e-05,0.6430776519999999
1100,5.030603538037985e-05,0.6436628
1101,5.017693105039174e-05,0.644247948
1102,5.004897901361594e-05,0.6448330959999999
1103,4.99221252499028e-05,0.6454182439999999
1104,4.979631747589242e-05,0.6460033919999999
1105,4.967150604471716e-05,0.64658854
1106,4.954764281455809e-05,0.647173688
1107,4.942469568299387e-05,0.647758836
1108,4.930259407693451e-05,0.6483439839999999
1109,4.918130956472731e-05,0.6489291319999999
1110,4.906080136267167e-05,0.6495142799999999
1111,4.894103034429703e-05,0.650099428
1112,4.882195897045944e-05,0.650684576
1113,4.870355056112779e-05,0.6512697239999999
1114,4.85857691061427e-05,0.6518548719999999
1115,4.8468580663893e-05,0.6524400199999999
1116,4.835195435678223e-05,0.653025168
1117,4.823585910332782e-05,0.653610316
1118,4.812026244369025e-05,0.654195464
1119,4.800513874805783e-05,0.6547806119999999
1120,4.789047334470139e-05,0.6553657599999999
1121,4.777624239904989e-05,0.6559509079999999
1122,4.76624034999306e-05,0.656536056
1123,4.754891730367188e-05,0.657121204
1124,4.743574844430284e-05,0.6577063519999999
1125,4.732286494600653e-05,0.6582914999999999
1126,4.721023790107325e-05,0.6588766479999999
1127,4.709784121618198e-05,0.659461796
1128,4.698565164330848e-05,0.660046944
1129,4.687364864321195e-05,0.660632092
1130,4.676181429461346e-05,0.6612172399999999
1131,4.66501331929545e-05,0.6618023879999999
1132,4.653859232997811e-05,0.6623875359999999
1133,4.642718110190948e-05,0.662972684
1134,4.631589123050009e-05,0.663557832
1135,4.62047168443469e-05,0.6641429799999999
1136,4.609365478209541e-05,0.6647281279999999
1137,4.598270447358503e-05,0.6653132759999999
1138,4.587186801358613e-05,0.665898424
1139,4.576115014120108e-05,0.666483572
1140,4.565055843407732e-05,0.66706872
1141,4.554010359343683e-05,0.6676538679999999
1142,4.542979953603182e-05,0.6682390159999999
1143,4.531966325278335e-05,0.6688241639999999
1144,4.520971483729862e-05,0.669409312
1145,4.509997654734912e-05,0.66999446
1146,4.499047546618385e-05,0.6705796079999999
1147,4.4881241975356e-05,0.6711647559999999
1148,4.477231014379811e-05,0.6717499039999999
1149,4.466371724535006e-05,0.672335052
1150,4.455550332247227e-05,0.6729202
1151,4.444771039223696e-05,0.673505348
1152,4.434038194480854e-05,0.6740904959999999
1153,4.42335622326406e-05,0.6746756439999999
1154,4.41272961086551e-05,0.6752607919999999
1155,4.402162836865898e-05,0.67584594
1156,4.391660296561639e-05,0.676431088
1157,4.381226186677607e-05,0.6770162359999999
1158,4.370864376284199e-05,0.6776013839999999
1159,4.360578519971881e-05,0.6781865319999999
1160,4.350371946337242e-05,0.67877168
1161,4.340247495771917e-05,0.679356828
1162,4.330206920175153e-05,0.679941976
1163,4.320251008331075e-05,0.6805271239999999
1164,4.310379811002712e-05,0.6811122719999999
1165,4.300591795096098e-05,0.6816974199999999
1166,4.290881728547997e-05,0.682282568
1167,4.281240742930839e-05,0.682867716
1168,4.271653468663666e-05,0.6834528639999999
1169,4.262097427442663e-05,0.6840380119999999
1170,4.252542412280846e-05,0.6846231599999999
1171,4.242950248214045e-05,0.685208308
1172,4.233274162405721e-05,0.685793456
1173,4.223460081000489e-05,0.686378604
1174,4.213454691499626e-05,0.6869637519999999
1175,4.203206948841605e-05,0.6875488999999999
1176,4.192678383411057e-05,0.6881340479999999
1177,4.18184276221158e-05,0.688719196
1178,4.170684772901941e-05,0.689304344
1179,4.159200859653061e-05,0.6898894919999999
1180,4.147399230391445e-05,0.6904746399999999
1181,4.135298328240985e-05,0.6910597879999999
1182,4.122923086051897e-05,0.691644936
1183,4.110299304568071e-05,0.692230084
1184,4.097452933459726e-05,0.692815232
1185,4.084410358842694e-05,0.6934003799999999
1186,4.071195868102993e-05,0.6939855279999999
1187,4.057833148973127e-05,0.6945706759999999
1188,4.044348304733299e-05,0.695155824
1189,4.030766296026843e-05,0.695740972
1190,4.017110703553682e-05,0.6963261199999999
1191,4.003405817231028e-05,0.6969112679999999
1192,3.989675710652806e-05,0.6974964159999999
1193,3.975944552643064e-05,0.698081564
1194,3.962236756064706e-05,0.698666712
1195,3.948577501304471e-05,0.69925186
1196,3.934993354875094e-05,0.6998370079999999
1197,3.921512129671627e-05,0.7004221559999999
1198,3.908162591990748e-05,0.7010073039999999
1199,3.894973658244514e-05,0.701592452
1200,3.881973433726807e-05,0.7021776
1201,3.869188409733047e-05,0.7027627479999999
1202,3.856641537817261e-05,0.7033478959999999
1203,3.844351684999563e-05,0.7039330439999999
1204,3.832333195235097e-05,0.704518192
1205,3.820595229698463e-05,0.70510334
1206,3.809142187929049e-05,0.705688488
1207,3.797974523174658e-05,0.7062736359999999
1208,3.787089360047655e-05,0.7068587839999999
1209,3.776480627935581e-05,0.7074439319999999
1210,3.766140268713206e-05,0.70802908
1211,3.75605771572574e-05,0.708614228
1212,3.746220135890306e-05,0.7091993759999999
1213,3.736611943756042e-05,0.7097845239999999
1214,3.727215205554581e-05,0.7103696719999999
1215,3.718010567716634e-05,0.71095482
1216,3.708978874319564e-05,0.711539968
1217,3.700104303962117e-05,0.712125116
1218,3.691374132668955e-05,0.7127102639999999
1219,3.682777929664134e-05,0.7132954119999999
1220,3.674305560973937e-05,0.7138805599999999
1221,3.665947183236338e-05,0.714465708
1222,3.657693203605631e-05,0.715050856
1223,3.649534363683556e-05,0.7156360039999999
1224,3.641461676799449e-05,0.7162211519999999
1225,3.633466510017358e-05,0.7168062999999999
1226,3.625540561971379e-05,0.717391448
1227,3.617676010189346e-05,0.717976596
1228,3.60986531112315e-05,0.718561744
1229,3.602101379701433e-05,0.7191468919999999
1230,3.594377673003845e-05,0.7197320399999999
1231,3.586688243450336e-05,0.7203171879999999
1232,3.579027808906068e-05,0.720902336
1233,3.571391806477851e-05,0.721487484
1234,3.563776276639793e-05,0.7220726319999999
1235,3.556177951920643e-05,0.7226577799999999
1236,3.548594293448387e-05,0.7232429279999999
1237,3.54102345751511e-05,0.723828076
1238,3.533464227961153e-05,0.724413224
1239,3.525915962554778e-05,0.724998372
1240,3.518378541323696e-05,0.7255835199999999
1241,3.510852372326914e-05,0.7261686679999999
1242,3.503338207954358e-05,0.7267538159999999
1243,3.495837172551752e-05,0.727338964
1244,3.488350732714037e-05,0.727924112
1245,3.480880642775951e-05,0.7285092599999999
1246,3.473428909705333e-05,0.7290944079999999
1247,3.465997751821094e-05,0.7296795559999999
1248,3.458589552101429e-05,0.730264704
1249,3.451206970788885e-05,0.730849852
1250,3.443852827975882e-05,0.731435
1251,3.43653015830594e-05,0.7320201479999999
1252,3.429242321237347e-05,0.7326052959999999
1253,3.421992328424506e-05,0.7331904439999999
1254,3.414783425014998e-05,0.733775592
1255,3.407619482924162e-05,0.73436074
1256,3.400503988744507e-05,0.7349458879999999
1257,3.39344062016405e-05,0.7355310359999999
1258,3.386432660185952e-05,0.7361161839999999
1259,3.379482547041738e-05,0.736701332
1260,3.372593440979721e-05,0.73728648
1261,3.365768279476231e-05,0.737871628
1262,3.3590103708743e-05,0.7384567759999999
1263,3.352322934391753e-05,0.7390419239999999
1264,3.345708978940391e-05,0.7396270719999999
1265,3.339171282498968e-05,0.74021222
1266,3.332712484965662e-05,0.740797368
1267,3.326334706017565e-05,0.7413825159999999
1268,3.320039739049693e-05,0.7419676639999999
1269,3.313828999078784e-05,0.7425528119999999
1270,3.307703505953134e-05,0.74313796
1271,3.301663893975866e-05,0.743723108
1272,3.295710351251458e-05,0.744308256
1273,3.289842678549692e-05,0.7448934039999999
1274,3.284060178255972e-05,0.7454785519999999
1275,3.278361613054158e-05,0.7460636999999999
1276,3.272745176791665e-05,0.746648848
1277,3.267208389633206e-05,0.747233996
1278,3.261748871059648e-05,0.7478191439999999
1279,3.256363370846791e-05,0.7484042919999999
1280,3.251048661680075e-05,0.7489894399999999
1281,3.245800809666381e-05,0.7495745879999999
1282,3.240614912328167e-05,0.750159736
1283,3.23548656317332e-05,0.750744884
1284,3.230409808795901e-05,0.7513300319999999
1285,3.225378358837746e-05,0.7519151799999999
1286,3.220385896803474e-05,0.7525003279999999
1287,3.215426212535421e-05,0.753085476
1288,3.210493244101396e-05,0.753670624
1289,3.205581108022218e-05,0.7542557719999999
1290,3.200684109645623e-05,0.7548409199999999
1291,3.195796776738148e-05,0.7554260679999999
1292,3.190913919549281e-05,0.7560112159999999
1293,3.186030616987878e-05,0.756596364
1294,3.181142232825831e-05,0.757181512
1295,3.176244422492785e-05,0.7577666599999999
1296,3.171333183897023e-05,0.7583518079999999
1297,3.166404759455661e-05,0.7589369559999999
1298,3.161456040736335e-05,0.759522104
1299,3.156483471988731e-05,0.760107252
1300,3.151484195876136e-05,0.7606923999999999
1301,3.14645514348642e-05,0.7612775479999999
1302,3.141394203345339e-05,0.7618626959999999
1303,3.13630033720615e-05,0.7624478439999999
1304,3.131172082477012e-05,0.763032992
1305,3.126008198738436e-05,0.76361814
1306,3.120808421486177e-05,0.7642032879999999
1307,3.115573480815697e-05,0.7647884359999999
1308,3.110305820311089e-05,0.7653735839999999
1309,3.105005429676557e-05,0.765958732
1310,3.09967149809409e-05,0.76654388
1311,3.09430176994723e-05,0.7671290279999999
1312,3.088893612867946e-05,0.7677141759999999
1313,3.083441468619518e-05,0.7682993239999999
1314,3.077941397177416e-05,0.7688844719999999
1315,3.07238484752846e-05,0.76946962
1316,3.066765308790859e-05,0.770054768
1317,3.061072301634558e-05,0.7706399159999999
1318,3.055296075031814e-05,0.7712250639999999
1319,3.049423727510983e-05,0.7718102119999999
1320,3.043441288064969e-05,0.77239536
1321,3.037335193293002e-05,0.772980508
1322,3.031091970109726e-05,0.7735656559999999
1323,3.024699003496789e-05,0.7741508039999999
1324,3.018144727551806e-05,0.7747359519999999
1325,3.011418884932231e-05,0.7753210999999999
1326,3.004513315490037e-05,0.775906248
1327,2.997422195203931e-05,0.776491396
1328,2.990141179736977e-05,0.7770765439999999
1329,2.982667685052007e-05,0.7776616919999999
1330,2.975001817127216e-05,0.7782468399999999
1331,2.967146521904771e-05,0.778831988
1332,2.959107584716319e-05,0.779417136
1333,2.950893591180713e-05,0.7800022839999999
1334,2.942515798893032e-05,0.7805874319999999
1335,2.933987921254586e-05,0.7811725799999999
1336,2.925325865449918e-05,0.7817577279999999
1337,2.916547419837169e-05,0.782342876
1338,2.90767184766659e-05,0.782928024
1339,2.898719531412226e-05,0.7835131719999999
1340,2.889711485513481e-05,0.7840983199999999
1341,2.880668862001944e-05,0.7846834679999999
1342,2.871612700459602e-05,0.785268616
1343,2.862563554358659e-05,0.785853764
1344,2.853540972286161e-05,0.7864389119999999
1345,2.844563116143395e-05,0.7870240599999999
1346,2.835646399728726e-05,0.7876092079999999
1347,2.826805069218603e-05,0.7881943559999999
1348,2.818051295334091e-05,0.788779504
1349,2.809395155576373e-05,0.7893646519999999
1350,2.800844882329651e-05,0.7899497999999999
1351,2.792406779608333e-05,0.7905349479999999
1352,2.784085836567401e-05,0.7911200959999999
1353,2.775885489131534e-05,0.791705244
1354,2.767807795363153e-05,0.792290392
1355,2.759853496551419e-05,0.7928755399999999
1356,2.752022090669564e-05,0.7934606879999999
1357,2.744311937303113e-05,0.7940458359999999
1358,2.736720416022015e-05,0.7946309839999999
1359,2.729244235135292e-05,0.795216132
1360,2.721879498726101e-05,0.7958012799999999
1361,2.7146216183692e-05,0.7963864279999999
1362,2.707465419235588e-05,0.7969715759999999
1363,2.700405473037461e-05,0.7975567239999999
1364,2.693436566906075e-05,0.798141872
1365,2.686553843376797e-05,0.79872702
1366,2.679752416443019e-05,0.7993121679999999
1367,2.673027384964464e-05,0.7998973159999999
1368,2.666373910023088e-05,0.8004824639999999
1369,2.659787245129219e-05,0.8010676119999999
1370,2.653262825417347e-05,0.80165276
1371,2.646796254639931e-05,0.8022379079999999
1372,2.640383274186586e-05,0.8028230559999999
1373,2.634019820276662e-05,0.8034082039999999
1374,2.627702087464339e-05,0.8039933519999999
1375,2.621426620440544e-05,0.8045785
1376,2.61519018254831e-05,0.805163648
1377,2.608989560412598e-05,0.8057487959999999
1378,2.602821734191378e-05,0.8063339439999999
1379,2.596684038758565e-05,0.8069190919999999
1380,2.590574161751737e-05,0.8075042399999999
1381,2.584490091671164e-05,0.808089388
1382,2.578430103388564e-05,0.8086745359999999
1383,2.572392754795397e-05,0.8092596839999999
1384,2.566376854720503e-05,0.8098448319999999
1385,2.560381426806599e-05,0.8104299799999999
1386,2.554405670077477e-05,0.811015128
1387,2.548448914557976e-05,0.811600276
1388,2.542510609082944e-05,0.8121854239999999
1389,2.536590304408602e-05,0.8127705719999999
1390,2.530687647754243e-05,0.8133557199999999
1391,2.524802342485169e-05,0.8139408679999999
1392,2.518934103354124e-05,0.814526016
1393,2.513082726015548e-05,0.8151111639999999
1394,2.507248020955942e-05,0.8156963119999999
1395,2.501429822378744e-05,0.8162814599999999
1396,2.495627982525701e-05,0.8168666079999999
1397,2.4898424071829e-05,0.817451756
1398,2.484073037253837e-05,0.818036904
1399,2.47831982203008e-05,0.8186220519999999
1400,2.472582690335727e-05,0.8192071999999999
1401,2.46686156575185e-05,0.8197923479999999
1402,2.461156385658594e-05,0.8203774959999999
1403,2.455467124964478e-05,0.820962644
1404,2.449793768502435e-05,0.8215477919999999
1405,2.444136244771059e-05,0.8221329399999999
1406,2.43849446432392e-05,0.8227180879999999
1407,2.43286845073814e-05,0.8233032359999999
1408,2.427258310117947e-05,0.823888384
1409,2.421664362188207e-05,0.824473532
1410,2.416086490924109e-05,0.8250586799999999
1411,2.410524259926149e-05,0.8256438279999999
1412,2.404977316139189e-05,0.8262289759999999
1413,2.399445389805089e-05,0.8268141239999999
1414,2.393928277054752e-05,0.827399272
1415,2.388425839349204e-05,0.8279844199999999
1416,2.382938022191308e-05,0.8285695679999999
1417,2.37746483951371e-05,0.8291547159999999
1418,2.372006359512474e-05,0.8297398639999999
1419,2.366562708181905e-05,0.830325012
1420,2.361134068039381e-05,0.83091016
1421,2.355720665051393e-05,0.8314953079999999
1422,2.350322772895971e-05,0.8320804559999999
1423,2.344940730063646e-05,0.8326656039999999
1424,2.339574923640929e-05,0.8332507519999999
1425,2.334225801289183e-05,0.8338359
1426,2.328893880590692e-05,0.8344210479999999
1427,2.323579755431807e-05,0.8350061959999999
1428,2.318284100736858e-05,0.8355913439999999
1429,2.313007672685643e-05,0.8361764919999999
1430,2.307751275438617e-05,0.83676164
1431,2.302515861576646e-05,0.837346788
1432,2.297302461803184e-05,0.8379319359999999
1433,2.292112338820828e-05,0.8385170839999999
1434,2.286947046510117e-05,0.8391022319999999
1435,2.281808241130185e-05,0.8396873799999999
