,mass_fraction,time
1531,8.56601166635045e-05,1.224810717
1532,8.54982846463767e-05,1.225610724
1533,8.53366930034447e-05,1.226410731
1534,8.517535542742487e-05,1.227210738
1535,8.501428599429557e-05,1.228010745
1536,8.485348277423027e-05,1.228810752
1537,8.469291690063632e-05,1.229610759
1538,8.453259315037667e-05,1.230410766
1539,8.43725237832566e-05,1.231210773
1540,8.421272228920619e-05,1.23201078
1541,8.405320229662417e-05,1.232810787
1542,8.389395352467232e-05,1.233610794
1543,8.373492211827685e-05,1.234410801
1544,8.357611360748514e-05,1.235210808
1545,8.341753117614994e-05,1.236010815
1546,8.325915221237328e-05,1.236810822
1547,8.310098149530255e-05,1.237610829
1548,8.294303229687422e-05,1.238410836
1549,8.278531851030689e-05,1.239210843
1550,8.262784960513133e-05,1.24001085
1551,8.247063703366468e-05,1.240810857
1552,8.231370165661539e-05,1.241610864
1553,8.215706585953317e-05,1.242410871
1554,8.200075183340318e-05,1.243210878
1555,8.184478166382907e-05,1.244010885
1556,8.168917016065394e-05,1.244810892
1557,8.153393340142104e-05,1.245610899
1558,8.137909728019117e-05,1.246410906
1559,8.122468553703691e-05,1.247210913
1560,8.107072122079731e-05,1.24801092
1561,8.091722977092756e-05,1.248810927
1562,8.076423735714437e-05,1.249610934
1563,8.06117693593664e-05,1.250410941
1564,8.045984795853719e-05,1.251210948
1565,8.030849181592084e-05,1.252010955
1566,8.015771737520481e-05,1.252810962
1567,8.000753942379777e-05,1.253610969
1568,7.985797203461907e-05,1.254410976
1569,7.970902586443138e-05,1.255210983
1570,7.956071072889522e-05,1.25601099
1571,7.941303229543056e-05,1.256810997
1572,7.926599439286626e-05,1.257611004
1573,7.911960088991001e-05,1.258411011
1574,7.897385426847469e-05,1.259211018
1575,7.882875527586657e-05,1.260011025
1576,7.868430458740012e-05,1.260811032
1577,7.854050378790435e-05,1.261611039
1578,7.839735250509414e-05,1.262411046
1579,7.825485066036257e-05,1.263211053
1580,7.811300036194119e-05,1.26401106
1581,7.797179962076182e-05,1.264811067
1582,7.783124218708448e-05,1.265611074
1583,7.769132523669491e-05,1.266411081
1584,7.755204817631676e-05,1.267211088
1585,7.741338527532729e-05,1.268011095
1586,7.727532716488855e-05,1.268811102
1587,7.713785212274613e-05,1.269611109
1588,7.700092740534068e-05,1.270411116
1589,7.686453691430223e-05,1.271211123
1590,7.672864608962482e-05,1.27201113
1591,7.659321239713707e-05,1.272811137
1592,7.64581638603022e-05,1.273611144
1593,7.632345982539725e-05,1.274411151
1594,7.618902966361106e-05,1.275211158
1595,7.605483598192905e-05,1.276011165
1596,7.59208413701961e-05,1.276811172
1597,7.578690504896227e-05,1.277611179
1598,7.56529260496607e-05,1.278411186
1599,7.55188330034266e-05,1.279211193
1600,7.538459610297383e-05,1.2800112
1601,7.525019111104603e-05,1.280811207
1602,7.51155769922171e-05,1.281611214
1603,7.498069903273446e-05,1.282411221
1604,7.484556497243255e-05,1.283211228
1605,7.471019672311593e-05,1.284011235
1606,7.457461906913358e-05,1.284811242
1607,7.443883062229221e-05,1.285611249
1608,7.430283895445266e-05,1.286411256
1609,7.416667043413854e-05,1.287211263
1610,7.403038787199763e-05,1.28801127
1611,7.38940466341558e-05,1.288811277
1612,7.37576721412478e-05,1.289611284
1613,7.362129961143147e-05,1.290411291
1614,7.348498799844594e-05,1.291211298
1615,7.334879918505639e-05,1.292011305
1616,7.32127900928978e-05,1.292811312
1617,7.30770025429269e-05,1.293611319
1618,7.294146337075484e-05,1.294411326
1619,7.28062229411815e-05,1.295211333
1620,7.267133793340494e-05,1.29601134
1621,7.253686842314856e-05,1.296811347
1622,7.240284962319865e-05,1.297611354
1623,7.226928302598261e-05,1.298411361
1624,7.213618194128669e-05,1.299211368
1625,7.200357777998268e-05,1.300011375
1626,7.187149518298087e-05,1.300811382
1627,7.173994643946047e-05,1.301611389
1628,7.160894118624356e-05,1.302411396
1629,7.147848245913912e-05,1.303211403
1630,7.134857228848347e-05,1.30401141
1631,7.121920189141694e-05,1.304811417
1632,7.109036514168728e-05,1.305611424
1633,7.096206946197564e-05,1.306411431
1634,7.083432829864065e-05,1.307211438
1635,7.07071497741082e-05,1.308011445
1636,7.058053101104216e-05,1.308811452
1637,7.045444548977488e-05,1.309611459
1638,7.032889566265968e-05,1.310411466
1639,7.020387964015164e-05,1.311211473
1640,7.007939424851717e-05,1.31201148
1641,6.995542946240383e-05,1.312811487
1642,6.983197572615471e-05,1.313611494
1643,6.970902223488043e-05,1.314411501
1644,6.958656272649689e-05,1.315211508
1645,6.94645999375661e-05,1.316011515
1646,6.934313568539463e-05,1.316811522
1647,6.92221612547809e-05,1.317611529
1648,6.910167349112416e-05,1.318411536
1649,6.898167370748639e-05,1.319211543
1650,6.886216285078438e-05,1.32001155
1651,6.874314092477219e-05,1.320811557
1652,6.86246069403395e-05,1.321611564
1653,6.850656053248242e-05,1.322411571
1654,6.838900402764742e-05,1.323211578
1655,6.827194203604112e-05,1.324011585
1656,6.815537239372797e-05,1.324811592
1657,6.803929136417624e-05,1.325611599
1658,6.792369882426745e-05,1.326411606
1659,6.780858690241111e-05,1.327211613
1660,6.769395206042586e-05,1.32801162
1661,6.757978556032844e-05,1.328811627
1662,6.746607711060613e-05,1.329611634
1663,6.735281627404699e-05,1.330411641
1664,6.72399925085872e-05,1.331211648
1665,6.712759456640388e-05,1.332011655
1666,6.701561243587053e-05,1.332811662
1667,6.690403350519907e-05,1.333611669
1668,6.679284619719041e-05,1.334411676
1669,6.668203986036387e-05,1.335211683
1670,6.657160380862313e-05,1.33601169
1671,6.64615256680549e-05,1.336811697
1672,6.635178609688289e-05,1.337611704
1673,6.624236002589344e-05,1.338411711
1674,6.61332291588654e-05,1.339211718
1675,6.602438163002271e-05,1.340011725
1676,6.591579742665851e-05,1.340811732
1677,6.580745867070714e-05,1.341611739
1678,6.569933839550061e-05,1.342411746
1679,6.559141600657027e-05,1.343211753
1680,6.548366727958046e-05,1.34401176
1681,6.537608631501878e-05,1.344811767
1682,6.526866859763011e-05,1.345611774
1683,6.51614068212332e-05,1.346411781
1684,6.505428630181328e-05,1.347211788
1685,6.494730191889356e-05,1.348011795
1686,6.484045284403532e-05,1.348811802
1687,6.473373980009306e-05,1.349611809
1688,6.462716422595638e-05,1.350411816
1689,6.452072819490597e-05,1.351211823
1690,6.441443504851524e-05,1.35201183
1691,6.430828823097927e-05,1.352811837
1692,6.420229200920485e-05,1.353611844
1693,6.40964501031793e-05,1.354411851
1694,6.39907671521392e-05,1.355211858
1695,6.388524763067079e-05,1.356011865
1696,6.377989533770091e-05,1.356811872
1697,6.367471359067644e-05,1.357611879
1698,6.35697058450947e-05,1.358411886
1699,6.346487725052485e-05,1.359211893
1700,6.336023379432094e-05,1.3600119
1701,6.325577781817736e-05,1.360811907
1702,6.315150967819175e-05,1.361611914
1703,6.304743253955038e-05,1.362411921
1704,6.294354769511757e-05,1.363211928
1705,6.283985760868718e-05,1.364011935
1706,6.273636248876348e-05,1.364811942
1707,6.263305992540337e-05,1.365611949
1708,6.25299493966514e-05,1.366411956
1709,6.242702712729912e-05,1.367211963
1710,6.232428974390028e-05,1.36801197
1711,6.222173463731779e-05,1.368811977
1712,6.211936221063593e-05,1.369611984
1713,6.201716958701549e-05,1.370411991
1714,6.19151542570943e-05,1.371211998
1715,6.1813314346504e-05,1.372012005
1716,6.17116484675479e-05,1.372812012
1717,6.161015564303836e-05,1.373612019
1718,6.150883540620414e-05,1.374412026
1719,6.140768776521925e-05,1.375212033
1720,6.130671305526396e-05,1.37601204
1721,6.12059120963768e-05,1.376812047
1722,6.110528596808055e-05,1.377612054
1723,6.100483608310348e-05,1.378412061
1724,6.090456423061892e-05,1.379212068
1725,6.080447241711581e-05,1.380012075
1726,6.070456290674899e-05,1.380812082
1727,6.060483857051053e-05,1.381612089
1728,6.050530230371286e-05,1.382412096
1729,6.040595759098804e-05,1.383212103
1730,6.030680765225905e-05,1.38401211
1731,6.020785611279915e-05,1.384812117
1732,6.010910674325845e-05,1.385612124
1733,6.001056385575881e-05,1.386412131
1734,5.991223167714454e-05,1.387212138
1735,5.98141152474236e-05,1.388012145
1736,5.971621958632859e-05,1.388812152
1737,5.961855058119683e-05,1.389612159
1738,5.952111119007685e-05,1.390412166
1739,5.942390772990318e-05,1.391212173
1740,5.932694612137185e-05,1.39201218
1741,5.923023215612641e-05,1.392812187
1742,5.913376772303412e-05,1.393612194
1743,5.903755397171648e-05,1.394412201
1744,5.894159660704194e-05,1.395212208
1745,5.884589713176133e-05,1.396012215
1746,5.875046113751661e-05,1.396812222
1747,5.865529077999871e-05,1.397612229
1748,5.856038577966e-05,1.398412236
1749,5.846574961757907e-05,1.399212243
1750,5.837138190208526e-05,1.40001225
1751,5.827728018898699e-05,1.400812257
1752,5.818344594535713e-05,1.401612264
1753,5.80898749119806e-05,1.402412271
1754,5.799655428851901e-05,1.403212278
1755,5.790346827356399e-05,1.404012285
1756,5.781060077283188e-05,1.404812292
1757,5.771793707258372e-05,1.405612299
1758,5.762546497764326e-05,1.406412306
1759,5.753317053634287e-05,1.407212313
1760,5.744104280711167e-05,1.40801232
1761,5.734906248918303e-05,1.408812327
1762,5.725720650752529e-05,1.409612334
1763,5.71654471700115e-05,1.410412341
1764,5.70737668163068e-05,1.411212348
1765,5.698215594980485e-05,1.412012355
1766,5.689060674855832e-05,1.412812362
1767,5.679910473209349e-05,1.413612369
1768,5.670764364587703e-05,1.414412376
1769,5.66162254154117e-05,1.415212383
1770,5.652485266984807e-05,1.41601239
1771,5.643352868608659e-05,1.416812397
1772,5.634225989256692e-05,1.417612404
1773,5.625105296920185e-05,1.418412411
1774,5.615991144404302e-05,1.419212418
1775,5.606884114321488e-05,1.420012425
1776,5.597784895987032e-05,1.420812432
1777,5.588694014555063e-05,1.421612439
1778,5.579612198329112e-05,1.422412446
1779,5.570540270790884e-05,1.423212453
1780,5.561478624908199e-05,1.42401246
1781,5.552427683361444e-05,1.424812467
1782,5.543387779847286e-05,1.425612474
1783,5.534359168210764e-05,1.426412481
1784,5.52534143942958e-05,1.427212488
1785,5.516333656899046e-05,1.428012495
1786,5.507335865810713e-05,1.428812502
1787,5.498348203240289e-05,1.429612509
1788,5.48937063519463e-05,1.430412516
1789,5.480402830318423e-05,1.431212523
1790,5.471443690197297e-05,1.43201253
1791,5.462491459451863e-05,1.432812537
1792,5.453544880593247e-05,1.433612544
1793,5.444603051233155e-05,1.434412551
1794,5.43566482189469e-05,1.435212558
1795,5.426729369029856e-05,1.436012565
1796,5.417795925100065e-05,1.436812572
1797,5.408864143507625e-05,1.437612579
1798,5.399933881021964e-05,1.438412586
1799,5.391005073366015e-05,1.439212593
1800,5.3820778942862e-05,1.4400126
1801,5.37315236026376e-05,1.440812607
1802,5.364228532789069e-05,1.441612614
1803,5.355306523905996e-05,1.442412621
1804,5.346386306637388e-05,1.443212628
1805,5.337468121852696e-05,1.444012635
1806,5.32855213510552e-05,1.444812642
1807,5.319638417175767e-05,1.445612649
1808,5.310727158440116e-05,1.446412656
1809,5.301818215164581e-05,1.447212663
1810,5.292911550073691e-05,1.44801267
1811,5.284007288089641e-05,1.448812677
1812,5.275105256202268e-05,1.449612684
1813,5.266205392356673e-05,1.450412691
1814,5.257307642816978e-05,1.451212698
1815,5.248411818797589e-05,1.452012705
1816,5.239517755062355e-05,1.452812712
1817,5.230625314608309e-05,1.453612719
1818,5.221734384040204e-05,1.454412726
1819,5.212844872601157e-05,1.455212733
1820,5.203956711187188e-05,1.45601274
1821,5.19506985328109e-05,1.456812747
1822,5.186184275286199e-05,1.457612754
1823,5.177299976703415e-05,1.458412761
1824,5.168416981774877e-05,1.459212768
1825,5.159535334680821e-05,1.460012775
1826,5.150655109431106e-05,1.460812782
1827,5.141776407996667e-05,1.461612789
1828,5.132899360512294e-05,1.462412796
1829,5.124024124217927e-05,1.463212803
1830,5.115150884174591e-05,1.46401281
1831,5.106279853079118e-05,1.464812817
1832,5.097411270974553e-05,1.465612824
1833,5.088545404049089e-05,1.466412831
1834,5.079682544129507e-05,1.467212838
1835,5.070823007143005e-05,1.468012845
1836,5.061967131906238e-05,1.468812852
1837,5.05311527942586e-05,1.469612859
1838,5.044267830757806e-05,1.470412866
1839,5.035425186196904e-05,1.471212873
1840,5.026587763136477e-05,1.47201288
1841,5.017755995628673e-05,1.472812887
1842,5.008930332604222e-05,1.473612894
1843,5.00011123625279e-05,1.474412901
1844,4.991299179862601e-05,1.475212908
1845,4.982494646751274e-05,1.476012915
1846,4.973698128299073e-05,1.476812922
1847,4.964910123873237e-05,1.477612929
1848,4.956131137678327e-05,1.478412936
1849,4.947361678421318e-05,1.479212943
1850,4.938602258255334e-05,1.48001295
1851,4.929853389178328e-05,1.480812957
1852,4.921115583050449e-05,1.481612964
1853,4.912389346955637e-05,1.482412971
1854,4.903675187873731e-05,1.483212978
1855,4.894973608303785e-05,1.484012985
1856,4.886285106908517e-05,1.484812992
1857,4.877610173157039e-05,1.485612999
1858,4.868949290503484e-05,1.486413006
1859,4.86030293312765e-05,1.487213013
1860,4.85167156307658e-05,1.48801302
1861,4.843055639637877e-05,1.488813027
1862,4.834455614823469e-05,1.489613034
1863,4.825871929194845e-05,1.490413041
1864,4.817305006561043e-05,1.491213048
1865,4.80875525454279e-05,1.492013055
1866,4.800223060700138e-05,1.492813062
1867,4.79170879691911e-05,1.493613069
1868,4.783212823640768e-05,1.494413076
1869,4.774735548262899e-05,1.495213083
1870,4.766277329241243e-05,1.49601309
1871,4.757838496682181e-05,1.496813097
1872,4.74941932113389e-05,1.497613104
1873,4.741020094397704e-05,1.498413111
1874,4.732641035782133e-05,1.499213118
1875,4.724282359387415e-05,1.500013125
1876,4.715944341200159e-05,1.500813132
1877,4.707627195449841e-05,1.501613139
1878,4.699331145352179e-05,1.502413146
1879,4.691056311021022e-05,1.503213153
1880,4.682802788067144e-05,1.50401316
1881,4.674570698126322e-05,1.504813167
1882,4.666360226968711e-05,1.505613174
1883,4.658171501106269e-05,1.506413181
1884,4.650004643481651e-05,1.507213188
1885,4.641859731083437e-05,1.508013195
1886,4.633736807010051e-05,1.508813202
1887,4.62563593176955e-05,1.509613209
1888,4.617557233303988e-05,1.510413216
1889,4.609500908609411e-05,1.511213223
1890,4.601467211670318e-05,1.51201323
1891,4.593456399971231e-05,1.512813237
1892,4.585468574669278e-05,1.513613244
1893,4.577503203994452e-05,1.514413251
1894,4.569559643821052e-05,1.515213258
1895,4.561637691504412e-05,1.516013265
1896,4.553737563376082e-05,1.516813272
1897,4.545859465154094e-05,1.517613279
1898,4.538003232799667e-05,1.518413286
1899,4.530168863842615e-05,1.519213293
1900,4.522356027564758e-05,1.5200133
1901,4.514563512278975e-05,1.520813307
1902,4.506790362671215e-05,1.521613314
1903,4.499036379149957e-05,1.522413321
1904,4.491301768865691e-05,1.523213328
1905,4.483586741689208e-05,1.524013335
1906,4.475891255840453e-05,1.524813342
1907,4.468215224879461e-05,1.525613349
1908,4.460558905237762e-05,1.526413356
1909,4.452922549057731e-05,1.527213363
1910,4.445306529310818e-05,1.52801337
1911,4.437711266448488e-05,1.528813377
1912,4.430137126060178e-05,1.529613384
1913,4.422584598808756e-05,1.530413391
1914,4.41505423715508e-05,1.531213398
1915,4.407546528034118e-05,1.532013405
1916,4.400061943761712e-05,1.532813412
1917,4.392601131942948e-05,1.533613419
1918,4.38516456199393e-05,1.534413426
1919,4.377752667423575e-05,1.535213433
1920,4.3703658523291e-05,1.53601344
1921,4.363004552572201e-05,1.536813447
1922,4.355669230224052e-05,1.537613454
1923,4.34836032959499e-05,1.538413461
1924,4.341078032668215e-05,1.539213468
1925,4.333822702786103e-05,1.540013475
1926,4.326593925482856e-05,1.540813482
1927,4.31939030674575e-05,1.541613489
1928,4.312210621913348e-05,1.542413496
1929,4.305054481017992e-05,1.543213503
1930,4.297921543021902e-05,1.54401351
1931,4.290810846944692e-05,1.544813517
1932,4.283721174421102e-05,1.545613524
1933,4.276651312003048e-05,1.546413531
1934,4.269598466213153e-05,1.547213538
1935,4.262560004718891e-05,1.548013545
1936,4.255533452382639e-05,1.548813552
1937,4.248516986917864e-05,1.549613559
1938,4.241508379722071e-05,1.550413566
1939,4.234505465711711e-05,1.551213573
1940,4.227506858613635e-05,1.55201358
1941,4.220511372155289e-05,1.552813587
1942,4.213518432077573e-05,1.553613594
1943,4.206526090406061e-05,1.554413601
1944,4.199533040433997e-05,1.555213608
1945,4.192539017057344e-05,1.556013615
1946,4.185544643347621e-05,1.556813622
1947,4.178549951032121e-05,1.557613629
1948,4.171554790945355e-05,1.558413636
1949,4.164558222684265e-05,1.559213643
1950,4.157560041683528e-05,1.56001365
1951,4.150561093393173e-05,1.560813657
1952,4.14356231513598e-05,1.561613664
1953,4.136564541414336e-05,1.562413671
1954,4.129568384694981e-05,1.563213678
1955,4.12257400976339e-05,1.564013685
1956,4.115582976726673e-05,1.564813692
1957,4.108596692169154e-05,1.565613699
1958,4.101616034379801e-05,1.566413706
1959,4.094642187683586e-05,1.567213713
1960,4.087675865333229e-05,1.56801372
1961,4.080716926819687e-05,1.568813727
1962,4.073766498794521e-05,1.569613734
1963,4.06682659059131e-05,1.570413741
1964,4.059899349604461e-05,1.571213748
1965,4.052986367337248e-05,1.572013755
1966,4.046088111367914e-05,1.572813762
1967,4.039204892973556e-05,1.573613769
1968,4.032336972185727e-05,1.574413776
1969,4.025484186407669e-05,1.575213783
1970,4.018647762516124e-05,1.57601379
1971,4.011829157589464e-05,1.576813797
1972,4.005029678533545e-05,1.577613804
1973,3.998249997020452e-05,1.578413811
1974,3.991490034251063e-05,1.579213818
1975,3.984749418767735e-05,1.580013825
1976,3.978028242971291e-05,1.580813832
1977,3.971326541904553e-05,1.581613839
1978,3.964644521409821e-05,1.582413846
1979,3.957982506260691e-05,1.583213853
1980,3.951340601191006e-05,1.58401386
1981,3.944719248961899e-05,1.584813867
1982,3.938118500037206e-05,1.585613874
1983,3.931538583511908e-05,1.586413881
1984,3.924979512931224e-05,1.587213888
1985,3.918441179749214e-05,1.588013895
1986,3.911923751237692e-05,1.588813902
1987,3.905427242115174e-05,1.589613909
1988,3.898951052087169e-05,1.590413916
1989,3.892495073789652e-05,1.591213923
1990,3.886059610343207e-05,1.59201393
1991,3.87964471827637e-05,1.592813937
1992,3.873250065033511e-05,1.593613944
1993,3.86687552257198e-05,1.594413951
1994,3.860521255307735e-05,1.595213958
1995,3.854187169407178e-05,1.596013965
1996,3.847872843091762e-05,1.596813972
1997,3.841578336970141e-05,1.597613979
1998,3.835303817099124e-05,1.598413986
1999,3.829049217060603e-05,1.599213993
2000,3.822814492479395e-05,1.600014
2001,3.816599848787644e-05,1.600814007
2002,3.810405453302805e-05,1.601614014
2003,3.804231431532391e-05,1.602414021
2004,3.798077895437068e-05,1.603214028
2005,3.791944959438668e-05,1.604014035
2006,3.785832731200115e-05,1.604814042
2007,3.7797412875468e-05,1.605614049
2008,3.773670687675651e-05,1.606414056
2009,3.767620992941969e-05,1.607214063
2010,3.761592255106623e-05,1.60801407
2011,3.755584653132617e-05,1.608814077
2012,3.749598274374439e-05,1.609614084
2013,3.743633136331528e-05,1.610414091
2014,3.737689177131321e-05,1.611214098
2015,3.73176636877017e-05,1.612014105
2016,3.725864705285119e-05,1.612814112
2017,3.71998402339025e-05,1.613614119
2018,3.714124142536356e-05,1.614414126
2019,3.708284969476629e-05,1.615214133
2020,3.702466436023348e-05,1.61601414
2021,3.696668396430786e-05,1.616814147
2022,3.690890631024379e-05,1.617614154
2023,3.685132859789437e-05,1.618414161
2024,3.679394792643517e-05,1.619214168
2025,3.67367631827777e-05,1.620014175
2026,3.667977256010591e-05,1.620814182
2027,3.662304744763661e-05,1.621614189
2028,3.656643702814803e-05,1.622414196
2029,3.651001436874449e-05,1.623214203
2030,3.645377765697423e-05,1.62401421
2031,3.639772080322202e-05,1.624814217
2032,3.6341835967333e-05,1.625614224
2033,3.62861128198524e-05,1.626414231
2034,3.623055462808293e-05,1.627214238
2035,3.617510006368593e-05,1.628014245
2036,3.611986816540831e-05,1.628814252
2037,3.606479109772067e-05,1.629614259
2038,3.600986778794983e-05,1.630414266
2039,3.595509378477894e-05,1.631214273
2040,3.590046588685156e-05,1.63201428
2041,3.58459838101327e-05,1.632814287
2042,3.579164836047427e-05,1.633614294
2043,3.573745952306608e-05,1.634414301
2044,3.568341577889969e-05,1.635214308
2045,3.562951652399949e-05,1.636014315
2046,3.557576388083306e-05,1.636814322
2047,3.552223856922661e-05,1.637614329
2048,3.546870993696033e-05,1.638414336
2049,3.5415490173502e-05,1.639214343
2050,3.536235012918803e-05,1.64001435
2051,3.530936800246601e-05,1.640814357
2052,3.525654604862125e-05,1.641614364
2053,3.520388711721081e-05,1.642414371
2054,3.515139356420962e-05,1.643214378
2055,3.509906853547586e-05,1.644014385
2056,3.504691465789781e-05,1.644814392
2057,3.499493375069722e-05,1.645614399
2058,3.4943128339749e-05,1.646414406
2059,3.489150087359527e-05,1.647214413
2060,3.484005334867879e-05,1.64801442
2061,3.478878777577304e-05,1.648814427
2062,3.47376308045566e-05,1.649614434
2063,3.468681072121236e-05,1.650414441
2064,3.463603638477257e-05,1.651214448
2065,3.458559492346134e-05,1.652014455
2066,3.453521304533977e-05,1.652814462
2067,3.448515503113778e-05,1.653614469
2068,3.443516518240478e-05,1.654414476
2069,3.438548980931485e-05,1.655214483
2070,3.433595140637319e-05,1.65601449
2071,3.428660530859342e-05,1.656814497
2072,3.423745174875192e-05,1.657614504
2073,3.418848666153563e-05,1.658414511
2074,3.413970701486176e-05,1.659214518
2075,3.409111185198476e-05,1.660014525
2076,3.404269569237473e-05,1.660814532
2077,3.399445409364614e-05,1.661614539
2078,3.394638423161948e-05,1.662414546
2079,3.389848054843533e-05,1.663214553
2080,3.38507374017765e-05,1.66401456
2081,3.380314949590177e-05,1.664814567
2082,3.375571147131832e-05,1.665614574
2083,3.370841814585762e-05,1.666414581
2084,3.366126435650652e-05,1.667214588
2085,3.361424514951526e-05,1.668014595
2086,3.356735569314165e-05,1.668814602
2087,3.352059153268503e-05,1.669614609
2088,3.347394851692419e-05,1.670414616
2089,3.342742275869919e-05,1.671214623
2090,3.338101069217569e-05,1.67201463
2091,3.333470907761792e-05,1.672814637
2092,3.32885149779916e-05,1.673614644
2093,3.324242572303846e-05,1.674414651
2094,3.319643904529431e-05,1.675214658
2095,3.315055296860745e-05,1.676014665
2096,3.310476584310523e-05,1.676814672
2097,3.305907636205188e-05,1.677614679
2098,3.301348355545214e-05,1.678414686
2099,3.296798674139006e-05,1.679214693
2100,3.292258553575266e-05,1.6800147
2101,3.28772797246847e-05,1.680814707
2102,3.283206904087755e-05,1.681614714
2103,3.278695271496719e-05,1.682414721
2104,3.27419307631782e-05,1.683214728
2105,3.269700365524147e-05,1.684014735
2106,3.265217233483648e-05,1.684814742
2107,3.260743806917371e-05,1.685614749
2108,3.256280220472584e-05,1.686414756
2109,3.251826584126135e-05,1.687214763
2110,3.247382889532569e-05,1.68801477
2111,3.242948959255146e-05,1.688814777
2112,3.238524034784945e-05,1.689614784
2113,3.234108188018461e-05,1.690414791
2114,3.229701648083007e-05,1.691214798
2115,3.22530455457537e-05,1.692014805
2116,3.220916997934364e-05,1.692814812
2117,3.216538944046814e-05,1.693614819
2118,3.212169994951638e-05,1.694414826
2119,3.207809694454846e-05,1.695214833
2120,3.203458132682848e-05,1.69601484
2121,3.199114837416726e-05,1.696814847
2122,3.194779701068688e-05,1.697614854
2123,3.190452130094275e-05,1.698414861
2124,3.186132187197792e-05,1.699214868
2125,3.181819743952991e-05,1.700014875
2126,3.177514900232429e-05,1.700814882
2127,3.17321772381818e-05,1.701614889
2128,3.168927937420517e-05,1.702414896
2129,3.164645465207459e-05,1.703214903
2130,3.160370189929698e-05,1.70401491
2131,3.156102265501062e-05,1.704814917
2132,3.151841511091949e-05,1.705614924
2133,3.147588627843438e-05,1.706414931
2134,3.143343877777192e-05,1.707214938
2135,3.139107400256118e-05,1.708014945
2136,3.134878651627128e-05,1.708814952
2137,3.130657150738617e-05,1.709614959
2138,3.126443340642392e-05,1.710414966
2139,3.122237828470089e-05,1.711214973
2140,3.11804009534117e-05,1.71201498
2141,3.113850620944794e-05,1.712814987
2142,3.109670083820902e-05,1.713614994
2143,3.105498597900496e-05,1.714415001
2144,3.101335600151022e-05,1.715215008
2145,3.097181705284148e-05,1.716015015
2146,3.093037059091042e-05,1.716815022
2147,3.088901759619226e-05,1.717615029
2148,3.084775988563097e-05,1.718415036
2149,3.080659798937466e-05,1.719215043
2150,3.076553315249392e-05,1.72001505
2151,3.0724568874438e-05,1.720815057
2152,3.06837065209459e-05,1.721615064
2153,3.064294720722635e-05,1.722415071
2154,3.060229066581152e-05,1.723215078
2155,3.056173895137216e-05,1.724015085
2156,3.052129382623521e-05,1.724815092
2157,3.048095885989104e-05,1.725615099
2158,3.044073806889708e-05,1.726415106
2159,3.040063123921956e-05,1.727215113
2160,3.036064019698293e-05,1.72801512
2161,3.032076636853573e-05,1.728815127
2162,3.028101312273063e-05,1.729615134
2163,3.024138348609629e-05,1.730415141
2164,3.020187932925584e-05,1.731215148
2165,3.016250207473626e-05,1.732015155
2166,3.012325425528327e-05,1.732815162
2167,3.008414022650728e-05,1.733615169
2168,3.004516320609154e-05,1.734415176
2169,3.000632678378598e-05,1.735215183
2170,2.996763585307506e-05,1.73601519
2171,2.99290913235139e-05,1.736815197
2172,2.989069456122995e-05,1.737615204
2173,2.985244770279574e-05,1.738415211
2174,2.981435178855193e-05,1.739215218
2175,2.977640906066383e-05,1.740015225
2176,2.97386240376707e-05,1.740815232
2177,2.970099778315207e-05,1.741615239
2178,2.966353200439887e-05,1.742415246
2179,2.962622647385859e-05,1.743215253
2180,2.958907668345662e-05,1.74401526
2181,2.955207931732598e-05,1.744815267
2182,2.951523204129211e-05,1.745615274
2183,2.947852845660217e-05,1.746415281
2184,2.944196432935983e-05,1.747215288
2185,2.940553515980522e-05,1.748015295
2186,2.936923657305637e-05,1.748815302
2187,2.933305888561835e-05,1.749615309
2188,2.92969914901149e-05,1.750415316
2189,2.926102325904305e-05,1.751215323
2190,2.922514313089055e-05,1.75201533
2191,2.918934034279371e-05,1.752815337
2192,2.915360135541842e-05,1.753615344
2193,2.911791467582404e-05,1.754415351
2194,2.908226739585847e-05,1.755215358
2195,2.904664720497701e-05,1.756015365
2196,2.90110402136434e-05,1.756815372
2197,2.897543478227584e-05,1.757615379
2198,2.893981803950158e-05,1.758415386
2199,2.890417815183758e-05,1.759215393
2200,2.886850385543793e-05,1.7600154
2201,2.883278456293865e-05,1.760815407
2202,2.879701066275243e-05,1.761615414
2203,2.876117329914749e-05,1.762415421
2204,2.872526443506386e-05,1.763215428
2205,2.868927685512664e-05,1.764015435
2206,2.865320422555969e-05,1.764815442
2207,2.86170424206386e-05,1.765615449
2208,2.858078803839793e-05,1.766415456
2209,2.854443659605232e-05,1.767215463
2210,2.850798462756204e-05,1.76801547
2211,2.847142984273669e-05,1.768815477
2212,2.843477067612149e-05,1.769615484
2213,2.839800699450939e-05,1.770415491
2214,2.836113871392591e-05,1.771215498
2215,2.832416576835321e-05,1.772015505
2216,2.828708882512173e-05,1.772815512
2217,2.824991040945057e-05,1.773615519
2218,2.821263163906314e-05,1.774415526
2219,2.817525373578044e-05,1.775215533
2220,2.813777893095694e-05,1.77601554
2221,2.810021068771298e-05,1.776815547
2222,2.806255204488457e-05,1.777615554
2223,2.802480603136091e-05,1.778415561
2224,2.798697549628288e-05,1.779215568
2225,2.794906426235242e-05,1.780015575
2226,2.79110759480828e-05,1.780815582
2227,2.78730145325498e-05,1.781615589
2228,2.783488466332919e-05,1.782415596
2229,2.779669080679646e-05,1.783215603
