,mass_fraction,time
1546,5.042913892314252e-05,0.449748406
1547,5.029785192642942e-05,0.450039317
1548,5.016675088999539e-05,0.450330228
1549,5.003583630344353e-05,0.4506211389999999
1550,4.990510865238542e-05,0.45091205
1551,4.977456843124999e-05,0.451202961
1552,4.964421615219134e-05,0.451493872
1553,4.95140523489262e-05,0.451784783
1554,4.938407758923122e-05,0.452075694
1555,4.925429244798681e-05,0.452366605
1556,4.912469750011577e-05,0.452657516
1557,4.899529333492644e-05,0.452948427
1558,4.886608055671424e-05,0.453239338
1559,4.873705978449892e-05,0.453530249
1560,4.860823165186588e-05,0.45382116
1561,4.847959680414766e-05,0.454112071
1562,4.835115589629959e-05,0.454402982
1563,4.822290959538019e-05,0.454693893
1564,4.809485858522118e-05,0.454984804
1565,4.796700356178452e-05,0.455275715
1566,4.783934521894336e-05,0.455566626
1567,4.771188427522006e-05,0.455857537
1568,4.758462145341528e-05,0.456148448
1569,4.745755748253833e-05,0.456439359
1570,4.733069310199516e-05,0.45673027
1571,4.720402906075168e-05,0.457021181
1572,4.707756611662124e-05,0.4573120919999999
1573,4.695130503644216e-05,0.457603003
1574,4.682524659548981e-05,0.457893914
1575,4.669939157815517e-05,0.458184825
1576,4.657374077632726e-05,0.458475736
1577,4.644829499096105e-05,0.458766647
1578,4.63230550314918e-05,0.459057558
1579,4.61980217158361e-05,0.459348469
1580,4.607319586981846e-05,0.45963938
1581,4.594857832743165e-05,0.459930291
1582,4.582416993069151e-05,0.460221202
1583,4.569997152951433e-05,0.460512113
1584,4.557598398194083e-05,0.460803024
1585,4.545220815383745e-05,0.461093935
1586,4.53286449192502e-05,0.461384846
1587,4.520529516026032e-05,0.461675757
1588,4.508286239865761e-05,0.461966668
1589,4.496002004847901e-05,0.462257579
1590,4.483739592670474e-05,0.46254849
1591,4.471499068816098e-05,0.462839401
1592,4.459280502843568e-05,0.463130312
1593,4.447083963153653e-05,0.463421223
1594,4.434909517154331e-05,0.463712134
1595,4.42275723334302e-05,0.4640030449999999
1596,4.410627183387767e-05,0.464293956
1597,4.398519443377491e-05,0.464584867
1598,4.386434094300138e-05,0.464875778
1599,4.374371221717101e-05,0.465166689
1600,4.362330915163555e-05,0.4654576
1601,4.350313267364125e-05,0.465748511
1602,4.338318373470773e-05,0.466039422
1603,4.326346330448693e-05,0.466330333
1604,4.314397236615427e-05,0.466621244
1605,4.302471191377596e-05,0.466912155
1606,4.290568295075995e-05,0.467203066
1607,4.27868864895052e-05,0.4674939769999999
1608,4.266832355433113e-05,0.467784888
1609,4.254999518140582e-05,0.468075799
1610,4.243190241285766e-05,0.46836671
1611,4.231404629799119e-05,0.468657621
1612,4.219642789998799e-05,0.468948532
1613,4.207904830405718e-05,0.469239443
1614,4.196190862875975e-05,0.469530354
1615,4.184500999170935e-05,0.469821265
1616,4.172835352708024e-05,0.470112176
1617,4.161194039022549e-05,0.470403087
1618,4.14957717578174e-05,0.4706939979999999
1619,4.137984882806326e-05,0.470984909
1620,4.126417282119274e-05,0.47127582
1621,4.114874497915868e-05,0.471566731
1622,4.103356656721805e-05,0.471857642
1623,4.091863887421741e-05,0.472148553
1624,4.080396321185736e-05,0.472439464
1625,4.068954091493023e-05,0.472730375
1626,4.057537334121488e-05,0.473021286
1627,4.046146187069527e-05,0.473312197
1628,4.034780790717601e-05,0.473603108
1629,4.023441287631412e-05,0.473894019
1630,4.012127822835746e-05,0.4741849299999999
1631,4.000840543551167e-05,0.474475841
1632,3.989579599250097e-05,0.474766752
1633,3.97834514152006e-05,0.475057663
1634,3.967137324091196e-05,0.475348574
1635,3.955956302866401e-05,0.475639485
1636,3.944802235727693e-05,0.475930396
1637,3.933675282642494e-05,0.476221307
1638,3.922575605761902e-05,0.476512218
1639,3.911503369176676e-05,0.476803129
1640,3.900458738950732e-05,0.47709404
1641,3.889441883120054e-05,0.4773849509999999
1642,3.878452971670803e-05,0.477675862
1643,3.867492176551118e-05,0.477966773
1644,3.856559671578285e-05,0.478257684
1645,3.845655632296905e-05,0.478548595
1646,3.834780236021807e-05,0.478839506
1647,3.823933661852848e-05,0.479130417
1648,3.813116090517534e-05,0.479421328
1649,3.80232770433479e-05,0.479712239
1650,3.791568687237567e-05,0.48000315
1651,3.780839224748639e-05,0.480294061
1652,3.770139503745145e-05,0.480584972
1653,3.75946971248267e-05,0.4808758829999999
1654,3.748830040668715e-05,0.481166794
1655,3.738220679306657e-05,0.481457705
1656,3.727641820146651e-05,0.481748616
1657,3.717093655733796e-05,0.482039527
1658,3.706576379668245e-05,0.482330438
1659,3.696090186547265e-05,0.482621349
1660,3.685635271656473e-05,0.48291226
1661,3.675211830952492e-05,0.483203171
1662,3.664820060973387e-05,0.483494082
1663,3.654460158720461e-05,0.483784993
1664,3.644132321694821e-05,0.4840759039999999
1665,3.633836747377192e-05,0.484366815
1666,3.623573633287868e-05,0.484657726
1667,3.613343176916225e-05,0.484948637
1668,3.603145575611908e-05,0.485239548
1669,3.592981026487905e-05,0.485530459
1670,3.582849726314334e-05,0.48582137
1671,3.572751871398511e-05,0.486112281
1672,3.562687657472513e-05,0.486403192
1673,3.552657279578981e-05,0.486694103
1674,3.542660931955506e-05,0.486985014
1675,3.532698807917633e-05,0.487275925
1676,3.522771099748941e-05,0.4875668359999999
1677,3.512877998846608e-05,0.487857747
1678,3.503019695791732e-05,0.488148658
1679,3.493196378801106e-05,0.488439569
1680,3.483408235480235e-05,0.48873048
1681,3.47365545083311e-05,0.489021391
1682,3.463938208418756e-05,0.489312302
1683,3.454256689819779e-05,0.489603213
1684,3.444611075724703e-05,0.489894124
1685,3.435001543728257e-05,0.490185035
1686,3.425428269839543e-05,0.490475946
1687,3.415891428232251e-05,0.4907668569999999
1688,3.406391190438263e-05,0.491057768
1689,3.396927725839492e-05,0.491348679
1690,3.387501201903555e-05,0.49163959
1691,3.378111783858601e-05,0.491930501
1692,3.368759633743388e-05,0.492221412
1693,3.359444911194375e-05,0.492512323
1694,3.350167772905018e-05,0.492803234
1695,3.340928373312383e-05,0.493094145
1696,3.331726864849379e-05,0.493385056
1697,3.322563395547588e-05,0.493675967
1698,3.313438110780487e-05,0.493966878
1699,3.304351152272826e-05,0.4942577889999999
1700,3.295302659397519e-05,0.4945487
1701,3.286292768975848e-05,0.494839611
1702,3.277321614948916e-05,0.495130522
1703,3.268389327997185e-05,0.495421433
1704,3.259496035515711e-05,0.495712344
1705,3.250641861912914e-05,0.496003255
1706,3.241826928464685e-05,0.496294166
1707,3.233051352723648e-05,0.496585077
1708,3.224315248662461e-05,0.496875988
1709,3.21561872725469e-05,0.497166899
1710,3.206961895747451e-05,0.4974578099999999
1711,3.198344857854276e-05,0.4977487209999999
1712,3.189767713848977e-05,0.498039632
1713,3.181230560575898e-05,0.498330543
1714,3.172733490965511e-05,0.498621454
1715,3.164276595183798e-05,0.498912365
1716,3.155859960197533e-05,0.499203276
1717,3.1474836692077e-05,0.499494187
1718,3.139147801316112e-05,0.499785098
1719,3.130852431420791e-05,0.5000760089999999
1720,3.12259763173594e-05,0.5003669199999999
1721,3.114383470241581e-05,0.5006578309999999
1722,3.1062100109541e-05,0.500948742
1723,3.098077314774553e-05,0.501239653
1724,3.089985439328929e-05,0.501530564
1725,3.081934438741968e-05,0.501821475
1726,3.073924364033526e-05,0.502112386
1727,3.065955264301451e-05,0.502403297
1728,3.058027185548576e-05,0.502694208
1729,3.050140161622138e-05,0.502985119
1730,3.042294223758178e-05,0.50327603
1731,3.034489387937986e-05,0.503566941
1732,3.026725681123231e-05,0.503857852
1733,3.019003119213504e-05,0.504148763
1734,3.011321717531693e-05,0.504439674
1735,3.003681492740837e-05,0.504730585
1736,2.996082449849954e-05,0.505021496
1737,2.988524602943283e-05,0.505312407
1738,2.981007953693621e-05,0.505603318
1739,2.973532499011943e-05,0.5058942289999999
1740,2.966098245429405e-05,0.5061851399999999
1741,2.958705178948012e-05,0.5064760509999999
1742,2.951353283456386e-05,0.5067669619999999
1743,2.944042548546796e-05,0.5070578729999999
1744,2.936772952704799e-05,0.5073487839999999
1745,2.929544472044062e-05,0.507639695
1746,2.922357080301835e-05,0.507930606
1747,2.915210744807383e-05,0.508221517
1748,2.908105428467e-05,0.508512428
1749,2.901041090928596e-05,0.508803339
1750,2.89401768649233e-05,0.50909425
1751,2.887035157130062e-05,0.509385161
1752,2.880093440069005e-05,0.509676072
1753,2.873192479154185e-05,0.509966983
1754,2.866332199527753e-05,0.510257894
1755,2.859512541512218e-05,0.510548805
1756,2.852733436394729e-05,0.510839716
1757,2.845994823826452e-05,0.511130627
1758,2.839296645266384e-05,0.511421538
1759,2.832638831157173e-05,0.511712449
1760,2.82602130486985e-05,0.51200336
1761,2.819443984858792e-05,0.512294271
1762,2.812906785584501e-05,0.5125851819999999
1763,2.806409617788084e-05,0.5128760929999999
1764,2.799952388649422e-05,0.5131670039999999
1765,2.793535001864174e-05,0.5134579149999999
1766,2.787157357726752e-05,0.5137488259999999
1767,2.780819353197694e-05,0.5140397369999999
1768,2.774520881949456e-05,0.514330648
1769,2.768261834332488e-05,0.514621559
1770,2.762042097404077e-05,0.51491247
1771,2.755861554500038e-05,0.515203381
1772,2.749720085192468e-05,0.515494292
1773,2.743617565128494e-05,0.515785203
1774,2.73755386577118e-05,0.516076114
1775,2.731528855173657e-05,0.516367025
1776,2.725542400327743e-05,0.516657936
1777,2.719594365104731e-05,0.516948847
1778,2.713684609481091e-05,0.517239758
1779,2.707812991023114e-05,0.517530669
1780,2.70197936334652e-05,0.51782158
1781,2.696183577718381e-05,0.518112491
1782,2.690425484505976e-05,0.518403402
1783,2.684704924058522e-05,0.518694313
1784,2.679021738665548e-05,0.518985224
1785,2.673375766989721e-05,0.5192761349999999
1786,2.667766840457328e-05,0.5195670459999999
1787,2.662194787312407e-05,0.5198579569999999
1788,2.656659435060895e-05,0.5201488679999999
1789,2.65116060810398e-05,0.5204397789999999
1790,2.645698120476428e-05,0.5207306899999999
1791,2.640271797360007e-05,0.521021601
1792,2.634881455133033e-05,0.521312512
1793,2.629526899833989e-05,0.521603423
1794,2.624207947661321e-05,0.521894334
1795,2.618924406153293e-05,0.522185245
1796,2.613676076329852e-05,0.522476156
1797,2.608462764955733e-05,0.522767067
1798,2.603284271309876e-05,0.523057978
1799,2.598140395621638e-05,0.523348889
1800,2.593030933578618e-05,0.5236398
1801,2.587955678668864e-05,0.523930711
1802,2.582914423384373e-05,0.524221622
1803,2.577906953951103e-05,0.524512533
1804,2.572933058263138e-05,0.524803444
1805,2.567992517720637e-05,0.525094355
1806,2.563085113915239e-05,0.525385266
1807,2.558210626446045e-05,0.525676177
1808,2.553368832603644e-05,0.5259670879999999
1809,2.548559508061538e-05,0.5262579989999999
1810,2.543782427695643e-05,0.5265489099999999
1811,2.539037362572741e-05,0.5268398209999999
1812,2.534324086112194e-05,0.5271307319999999
1813,2.529642364867639e-05,0.5274216429999999
1814,2.524991948943514e-05,0.527712554
1815,2.52037260106504e-05,0.528003465
1816,2.5157840788857e-05,0.528294376
1817,2.511226131999875e-05,0.528585287
1818,2.506698525688819e-05,0.528876198
1819,2.502201018350006e-05,0.529167109
1820,2.49773336475963e-05,0.52945802
1821,2.49329531754062e-05,0.529748931
1822,2.488886627565665e-05,0.530039842
1823,2.484507044180791e-05,0.530330753
1824,2.480156315040371e-05,0.530621664
1825,2.475834186911029e-05,0.530912575
1826,2.471540404711629e-05,0.531203486
1827,2.467274712524515e-05,0.531494397
1828,2.463036852887743e-05,0.531785308
1829,2.458826567060855e-05,0.532076219
1830,2.454643594944372e-05,0.53236713
1831,2.450487675666903e-05,0.5326580409999999
1832,2.446358547066416e-05,0.5329489519999999
1833,2.44225594596023e-05,0.5332398629999999
1834,2.43817960808927e-05,0.5335307739999999
1835,2.434129268084237e-05,0.5338216849999999
1836,2.430104659716139e-05,0.5341125959999999
1837,2.426105515693901e-05,0.5344035069999999
1838,2.422131567768498e-05,0.534694418
1839,2.418182546832536e-05,0.534985329
1840,2.414258182925113e-05,0.53527624
1841,2.41035820533143e-05,0.535567151
1842,2.40648234264881e-05,0.535858062
1843,2.40263032278398e-05,0.536148973
1844,2.398801872980348e-05,0.536439884
1845,2.394996719936052e-05,0.536730795
1846,2.391214589900481e-05,0.537021706
1847,2.387455208817647e-05,0.537312617
1848,2.383718301977211e-05,0.537603528
1849,2.380003594150917e-05,0.537894439
1850,2.376310809880425e-05,0.53818535
1851,2.372639673269565e-05,0.538476261
1852,2.368989908236693e-05,0.538767172
1853,2.36536123862308e-05,0.539058083
1854,2.361753387854684e-05,0.5393489939999999
1855,2.358166079203211e-05,0.5396399049999999
1856,2.354599036008022e-05,0.5399308159999999
1857,2.351051981524653e-05,0.5402217269999999
1858,2.347524639005473e-05,0.5405126379999999
1859,2.344016731853145e-05,0.5408035489999999
1860,2.340527983675209e-05,0.5410944599999999
1861,2.337058118267391e-05,0.541385371
1862,2.333606859685393e-05,0.541676282
1863,2.330173932712961e-05,0.541967193
1864,2.326759062145072e-05,0.542258104
1865,2.3233619728469e-05,0.542549015
1866,2.319982389920665e-05,0.542839926
1867,2.3166200393103e-05,0.543130837
1868,2.313274647953706e-05,0.543421748
1869,2.309945942380404e-05,0.543712659
1870,2.306633650202865e-05,0.54400357
1871,2.303337499984626e-05,0.544294481
1872,2.300057221118164e-05,0.544585392
1873,2.296792543792112e-05,0.544876303
1874,2.293543198824137e-05,0.545167214
1875,2.290308918286054e-05,0.545458125
1876,2.287089435169521e-05,0.545749036
1877,2.283884483410341e-05,0.5460399469999999
1878,2.280693797982644e-05,0.5463308579999999
1879,2.277517114963696e-05,0.5466217689999999
1880,2.274354171592413e-05,0.5469126799999999
1881,2.271204706159005e-05,0.5472035909999999
1882,2.268068458381304e-05,0.5474945019999999
1883,2.264945169458541e-05,0.5477854129999999
1884,2.261834581848059e-05,0.548076324
1885,2.25873643938885e-05,0.548367235
1886,2.255650487370836e-05,0.548658146
1887,2.252576472594925e-05,0.548949057
1888,2.249514143440482e-05,0.549239968
1889,2.246463249930149e-05,0.549530879
1890,2.24342354377759e-05,0.54982179
1891,2.240394778395194e-05,0.550112701
1892,2.237376708908701e-05,0.550403612
1893,2.234369092207646e-05,0.550694523
1894,2.231371687003396e-05,0.550985434
1895,2.228384253859583e-05,0.551276345
1896,2.22540655525249e-05,0.551567256
1897,2.222438355645587e-05,0.551858167
1898,2.219479421540072e-05,0.552149078
1899,2.216529521508078e-05,0.552439989
1900,2.213588426172466e-05,0.5527308999999999
1901,2.210655908189199e-05,0.5530218109999999
1902,2.207731742536404e-05,0.5533127219999999
1903,2.204815706536387e-05,0.5536036329999999
1904,2.201907579812065e-05,0.5538945439999999
1905,2.199007144174396e-05,0.5541854549999999
1906,2.196114183622382e-05,0.5544763659999999
1907,2.193228484429187e-05,0.554767277
1908,2.190349835314168e-05,0.555058188
1909,2.187478027359473e-05,0.555349099
1910,2.184612854093493e-05,0.55564001
1911,2.181754111540395e-05,0.555930921
1912,2.178901597719659e-05,0.556221832
1913,2.176055113447359e-05,0.556512743
1914,2.1732144621542e-05,0.556803654
1915,2.170379450926708e-05,0.557094565
1916,2.167549889114797e-05,0.557385476
1917,2.164725587875642e-05,0.557676387
1918,2.161906361871433e-05,0.557967298
1919,2.159092028055675e-05,0.558258209
1920,2.156282405968753e-05,0.55854912
1921,2.153477317814059e-05,0.558840031
1922,2.150676588498248e-05,0.559130942
1923,2.147880045648971e-05,0.5594218529999999
1924,2.145087519639188e-05,0.5597127639999999
1925,2.142298843622749e-05,0.5600036749999999
1926,2.139513853513931e-05,0.5602945859999999
1927,2.136732387983845e-05,0.5605854969999999
1928,2.133954288452614e-05,0.5608764079999999
1929,2.131179399088368e-05,0.5611673189999999
1930,2.128407566833071e-05,0.56145823
1931,2.12563864139005e-05,0.561749141
1932,2.122872475233276e-05,0.562040052
1933,2.120108923623183e-05,0.562330963
1934,2.117347844595463e-05,0.562621874
1935,2.114589098958866e-05,0.562912785
1936,2.111832550347089e-05,0.563203696
1937,2.109078065207969e-05,0.563494607
1938,2.106325512764457e-05,0.563785518
1939,2.103574765020069e-05,0.564076429
1940,2.100825696736813e-05,0.56436734
1941,2.098078185464387e-05,0.564658251
1942,2.095332111478373e-05,0.564949162
1943,2.092587357866075e-05,0.565240073
1944,2.089843810434753e-05,0.565530984
1945,2.08710135767848e-05,0.565821895
1946,2.084359890695146e-05,0.5661128059999999
1947,2.08161930331136e-05,0.5664037169999999
1948,2.078879491962046e-05,0.5666946279999999
1949,2.076140355755871e-05,0.5669855389999999
1950,2.073401796602535e-05,0.5672764499999999
1951,2.070663719077527e-05,0.5675673609999999
1952,2.067926030416593e-05,0.5678582719999999
1953,2.06518864049182e-05,0.568149183
1954,2.062451461793324e-05,0.568440094
1955,2.05971440941694e-05,0.568731005
1956,2.056977400990371e-05,0.569021916
1957,2.054240356638143e-05,0.569312827
1958,2.051503198995475e-05,0.569603738
1959,2.048765853384686e-05,0.569894649
1960,2.046028247663071e-05,0.57018556
1961,2.043290312291301e-05,0.570476471
1962,2.040551980211206e-05,0.570767382
1963,2.037813186850587e-05,0.571058293
1964,2.0350738699662e-05,0.571349204
1965,2.032333969716134e-05,0.571640115
1966,2.02959342864421e-05,0.571931026
1967,2.026852191661348e-05,0.572221937
1968,2.024110206032165e-05,0.572512848
1969,2.021367421342107e-05,0.5728037589999999
1970,2.01862378948768e-05,0.5730946699999999
1971,2.015879264644204e-05,0.5733855809999999
1972,2.013133803226174e-05,0.5736764919999999
1973,2.010387363868186e-05,0.5739674029999999
1974,2.007639907422141e-05,0.5742583139999999
1975,2.004891396935899e-05,0.5745492249999999
1976,2.002141797622771e-05,0.574840136
1977,1.999391076858048e-05,0.575131047
1978,1.996639204155348e-05,0.575421958
1979,1.993886151174836e-05,0.575712869
1980,1.991131891688645e-05,0.57600378
1981,1.988376401522986e-05,0.576294691
1982,1.985619658511611e-05,0.576585602
1983,1.982861642462641e-05,0.576876513
1984,1.980102335151837e-05,0.577167424
1985,1.977341720322924e-05,0.577458335
1986,1.974579783806829e-05,0.577749246
1987,1.971816513240974e-05,0.578040157
1988,1.96905189815479e-05,0.578331068
1989,1.966285929926197e-05,0.578621979
1990,1.963518601879205e-05,0.57891289
1991,1.960749909149279e-05,0.579203801
1992,1.957979848639044e-05,0.5794947119999999
1993,1.95520841900019e-05,0.5797856229999999
1994,1.952435620624918e-05,0.5800765339999999
1995,1.949661455628028e-05,0.5803674449999999
1996,1.946885927842235e-05,0.5806583559999999
1997,1.944109042662287e-05,0.5809492669999999
1998,1.94133080718958e-05,0.5812401779999999
1999,1.938551230163713e-05,0.581531089
2000,1.935770321896451e-05,0.581822
2001,1.932988094288644e-05,0.582112911
2002,1.930204560787712e-05,0.582403822
2003,1.927419736355846e-05,0.582694733
2004,1.924633637530683e-05,0.582985644
2005,1.921846282233846e-05,0.583276555
2006,1.919057689899566e-05,0.583567466
2007,1.916267881406962e-05,0.583858377
2008,1.913476879049036e-05,0.584149288
2009,1.910684706411123e-05,0.584440199
2010,1.907891388406557e-05,0.58473111
2011,1.905096951272334e-05,0.585022021
2012,1.902301422695891e-05,0.585312932
2013,1.899504831616611e-05,0.585603843
2014,1.896707208073963e-05,0.585894754
2015,1.893908583375221e-05,0.5861856649999999
2016,1.891108990054576e-05,0.5864765759999999
2017,1.888308461865697e-05,0.5867674869999999
2018,1.88550703377194e-05,0.5870583979999999
2019,1.882704741930028e-05,0.5873493089999999
2020,1.879901623653706e-05,0.5876402199999999
2021,1.877097717373209e-05,0.5879311309999999
2022,1.874293062594805e-05,0.588222042
2023,1.871487699871761e-05,0.588512953
2024,1.868681670780535e-05,0.588803864
2025,1.865875017990804e-05,0.589094775
2026,1.863067785199919e-05,0.589385686
2027,1.860260016967809e-05,0.589676597
2028,1.857451758808398e-05,0.589967508
2029,1.854643057184046e-05,0.590258419
2030,1.851833959388507e-05,0.59054933
2031,1.849024513599571e-05,0.590840241
2032,1.84621476885495e-05,0.591131152
2033,1.843404775061499e-05,0.591422063
2034,1.840594582984654e-05,0.591712974
2035,1.837784244199875e-05,0.592003885
2036,1.834973811050404e-05,0.592294796
2037,1.832163336631975e-05,0.592585707
2038,1.829352874779697e-05,0.5928766179999999
2039,1.826542480051723e-05,0.5931675289999999
2040,1.823732207714797e-05,0.5934584399999999
2041,1.820922113733395e-05,0.5937493509999999
2042,1.818112254745652e-05,0.5940402619999999
2043,1.815302688046358e-05,0.5943311729999999
2044,1.812493471559527e-05,0.5946220839999999
2045,1.80968466380993e-05,0.594912995
2046,1.806876323895232e-05,0.595203906
2047,1.804068511462343e-05,0.595494817
2048,1.801261286686863e-05,0.595785728
2049,1.798454710255397e-05,0.596076639
2050,1.795648843344887e-05,0.59636755
2051,1.792843747606245e-05,0.596658461
2052,1.790039485150195e-05,0.596949372
2053,1.787236118602872e-05,0.597240283
2054,1.784433710983156e-05,0.597531194
2055,1.781632325728939e-05,0.597822105
2056,1.778832026697681e-05,0.598113016
2057,1.776032878142439e-05,0.598403927
2058,1.773234944688784e-05,0.598694838
2059,1.770438291331494e-05,0.598985749
2060,1.767642983342304e-05,0.59927666
2061,1.764849086202912e-05,0.5995675709999999
2062,1.76205666578392e-05,0.5998584819999999
2063,1.759265788278365e-05,0.6001493929999999
2064,1.756476520211665e-05,0.6004403039999999
2065,1.75368892816795e-05,0.6007312149999999
2066,1.750903078963384e-05,0.6010221259999999
2067,1.748119039635273e-05,0.6013130369999999
2068,1.745336877435916e-05,0.6016039479999999
2069,1.742556659820873e-05,0.601894859
2070,1.739778454437041e-05,0.60218577
2071,1.737002329106831e-05,0.602476681
2072,1.734228351809893e-05,0.602767592
2073,1.731456590662391e-05,0.603058503
2074,1.728687113896026e-05,0.603349414
2075,1.725919989838499e-05,0.603640325
2076,1.723155286894332e-05,0.603931236
2077,1.720393073583989e-05,0.604222147
2078,1.717633418524577e-05,0.604513058
2079,1.714876390233718e-05,0.604803969
2080,1.712122057233163e-05,0.60509488
2081,1.709370488102214e-05,0.605385791
2082,1.70662175140535e-05,0.605676702
2083,1.70387591559558e-05,0.605967613
2084,1.701133049087978e-05,0.6062585239999999
2085,1.698393220326133e-05,0.6065494349999999
2086,1.69565649767841e-05,0.6068403459999999
2087,1.692922949431881e-05,0.6071312569999999
2088,1.690192643785895e-05,0.6074221679999999
2089,1.687465648843325e-05,0.6077130789999999
2090,1.68474203259814e-05,0.6080039899999999
2091,1.682021862923147e-05,0.6082949009999999
2092,1.679305207557435e-05,0.608585812
2093,1.676592134101856e-05,0.608876723
2094,1.673882710039534e-05,0.609167634
2095,1.671177002659826e-05,0.609458545
2096,1.668475079085943e-05,0.609749456
2097,1.665777006272328e-05,0.610040367
2098,1.663082851013205e-05,0.610331278
2099,1.66039268011478e-05,0.610622189
2100,1.657706559267551e-05,0.6109131
2101,1.655024554695927e-05,0.611204011
2102,1.652346731323348e-05,0.611494922
2103,1.649673155336656e-05,0.611785833
2104,1.647003891981386e-05,0.612076744
2105,1.644339006226215e-05,0.612367655
2106,1.641678563279766e-05,0.612658566
2107,1.639022627851739e-05,0.6129494769999999
2108,1.636371264253952e-05,0.6132403879999999
2109,1.633724536581792e-05,0.6135312989999999
2110,1.631082508540287e-05,0.6138222099999999
2111,1.628445243623059e-05,0.6141131209999999
2112,1.625812804966145e-05,0.6144040319999999
2113,1.623185255438092e-05,0.6146949429999999
2114,1.620562657511313e-05,0.6149858539999999
2115,1.617945073317586e-05,0.615276765
2116,1.615332564565804e-05,0.615567676
2117,1.612725192670495e-05,0.615858587
2118,1.610123018666277e-05,0.616149498
2119,1.607526103247881e-05,0.616440409
2120,1.604934506714579e-05,0.61673132
2121,1.602348288980613e-05,0.617022231
2122,1.599767509554318e-05,0.617313142
2123,1.597192227548301e-05,0.617604053
2124,1.594622501735708e-05,0.617894964
2125,1.592058390517354e-05,0.618185875
2126,1.58949995195148e-05,0.618476786
2127,1.586947243737491e-05,0.618767697
2128,1.584400323165003e-05,0.619058608
2129,1.581859247111189e-05,0.619349519
2130,1.579324072013346e-05,0.6196404299999999
2131,1.576794853844015e-05,0.6199313409999999
2132,1.574271648102716e-05,0.6202222519999999
2133,1.571754509799441e-05,0.6205131629999999
2134,1.569243493438035e-05,0.6208040739999999
2135,1.566738653005178e-05,0.6210949849999999
2136,1.564240041978953e-05,0.6213858959999999
2137,1.561747713326729e-05,0.6216768069999999
2138,1.559261719527439e-05,0.621967718
2139,1.556782112586787e-05,0.622258629
2140,1.554308944063123e-05,0.62254954
2141,1.551842265066099e-05,0.622840451
2142,1.549382126227261e-05,0.623131362
2143,1.546928577726345e-05,0.623422273
2144,1.544481669291885e-05,0.623713184
2145,1.542041450160127e-05,0.624004095
2146,1.53960796907906e-05,0.624295006
2147,1.537181274278619e-05,0.624585917
2148,1.53476141345558e-05,0.624876828
2149,1.532348433777371e-05,0.625167739
2150,1.529942381869707e-05,0.62545865
2151,1.527543303838373e-05,0.625749561
2152,1.525267700734667e-05,0.626040472
2153,1.522778210158249e-05,0.6263313829999999
2154,1.520515930903756e-05,0.6266222939999999
2155,1.518156665398484e-05,0.6269132049999999
2156,1.515804628644787e-05,0.6272041159999999
2157,1.513345789852784e-05,0.6274950269999999
2158,1.511110668221957e-05,0.6277859379999999
2159,1.508667331707346e-05,0.6280768489999999
2160,1.506333337630278e-05,0.6283677599999999
2161,1.504006691523197e-05,0.628658671
2162,1.501687428409919e-05,0.628949582
2163,1.499375584098531e-05,0.629240493
2164,1.497071197391623e-05,0.629531404
2165,1.494774310047413e-05,0.629822315
2166,1.492484965603363e-05,0.630113226
2167,1.490203207789685e-05,0.630404137
2168,1.48792908065422e-05,0.630695048
2169,1.485770695598175e-05,0.630985959
2170,1.48352247240483e-05,0.63127687
2171,1.481282009344776e-05,0.631567781
2172,1.479049337040146e-05,0.631858692
2173,1.47682448665889e-05,0.632149603
2174,1.4746074867748e-05,0.632440514
2175,1.472398360967429e-05,0.632731425
2176,1.470197127872332e-05,0.6330223359999999
2177,1.468003804663575e-05,0.6333132469999999
2178,1.465818406451694e-05,0.6336041579999999
2179,1.463640951234917e-05,0.6338950689999999
2180,1.461471457793913e-05,0.6341859799999999
2181,1.4593099445525e-05,0.6344768909999999
2182,1.457156433956448e-05,0.6347678019999999
2183,1.455010948016935e-05,0.6350587129999999
2184,1.452873511280613e-05,0.635349624
2185,1.450744145954864e-05,0.635640535
2186,1.448622876976332e-05,0.635931446
2187,1.446411153672516e-05,0.636222357
2188,1.444394719487256e-05,0.636513268
2189,1.442200353302777e-05,0.636804179
2190,1.440199265192969e-05,0.63709509
2191,1.438118744933301e-05,0.637386001
2192,1.436046452597937e-05,0.637676912
2193,1.433982412855762e-05,0.637967823
2194,1.431926655893137e-05,0.638258734
2195,1.429879206813649e-05,0.638549645
2196,1.427840089208198e-05,0.638840556
2197,1.425809322608882e-05,0.639131467
2198,1.423786922434824e-05,0.639422378
2199,1.421772905832472e-05,0.6397132889999999
2200,1.419767290017313e-05,0.6400041999999999
2201,1.41777009120214e-05,0.6402951109999999
2202,1.415781322305676e-05,0.6405860219999999
2203,1.413800996546488e-05,0.6408769329999999
2204,1.411829130103293e-05,0.6411678439999999
2205,1.409865738771668e-05,0.6414587549999999
2206,1.407910836287305e-05,0.6417496659999999
2207,1.405964437450365e-05,0.642040577
2208,1.404026560346103e-05,0.642331488
2209,1.402097219574188e-05,0.642622399
2210,1.400090579657512e-05,0.64291331
2211,1.39825558888258e-05,0.643204221
2212,1.396267229755546e-05,0.643495132
2213,1.394448400458159e-05,0.643786043
2214,1.392478386394976e-05,0.644076954
2215,1.390675779929399e-05,0.644367865
2216,1.38880661817688e-05,0.644658776
2217,1.386946114731051e-05,0.644949687
2218,1.385094290997941e-05,0.645240598
2219,1.383251167018988e-05,0.645531509
