,mass_fraction,time
921,0.0002790646778502,0.4912042979999999
922,0.00027831367261,0.491737636
923,0.0002775661374789,0.492270974
924,0.0002768220538448,0.492804312
925,0.0002760813601449,0.49333765
926,0.0002753439402261,0.493870988
927,0.0002746096062793,0.4944043259999999
928,0.0002738780911913,0.4949376639999999
929,0.00027314931566,0.4954710019999999
930,0.0002724232036279,0.4960043399999999
931,0.0002716996066376,0.4965376779999999
932,0.0002709783847639,0.497071016
933,0.0002702594238952,0.497604354
934,0.0002695425364294,0.498137692
935,0.0002688275769335,0.49867103
936,0.0002681146048145,0.499204368
937,0.0002674036533363,0.4997377059999999
938,0.0002666947499065,0.500271044
939,0.0002659879193568,0.500804382
940,0.0002652832281825,0.50133772
941,0.0002645807370809,0.501871058
942,0.0002638804859921,0.502404396
943,0.0002631825613137,0.502937734
944,0.0002624870801574,0.503471072
945,0.00026179405526,0.50400441
946,0.0002611035120857,0.504537748
947,0.0002604154676699,0.505071086
948,0.0002597299201685,0.5056044239999999
949,0.0002590468276744,0.5061377619999999
950,0.0002583662187704,0.5066710999999999
951,0.000257688083916,0.5072044379999999
952,0.0002570123886511,0.5077377759999999
953,0.0002563391191369,0.5082711139999999
954,0.0002556682613556,0.5088044519999999
955,0.000254999839299,0.5093377899999999
956,0.0002543338688991,0.5098711279999999
957,0.0002536703373039,0.510404466
958,0.000253009150847,0.510937804
959,0.000252350247139,0.511471142
960,0.0002516936361096,0.51200448
961,0.0002510393444628,0.512537818
962,0.000250387388495,0.513071156
963,0.0002497378028642,0.513604494
964,0.0002490906260063,0.514137832
965,0.0002484458862086,0.51467117
966,0.0002478035963199,0.515204508
967,0.0002471637094265,0.5157378459999999
968,0.0002465261169622,0.5162711839999999
969,0.0002458907403867,0.5168045219999999
970,0.0002452574898891,0.5173378599999999
971,0.0002446262135934,0.5178711979999999
972,0.0002439968199617,0.5184045359999999
973,0.0002433692479402,0.5189378739999999
974,0.0002427434706123,0.5194712119999999
975,0.0002421193723387,0.5200045499999999
976,0.0002414967698856,0.520537888
977,0.0002408756482136,0.521071226
978,0.0002402559975141,0.521604564
979,0.000239637849611,0.522137902
980,0.0002390212948998,0.52267124
981,0.0002384063645497,0.523204578
982,0.0002377930127647,0.523737916
983,0.0002371811803075,0.524271254
984,0.0002365708626292,0.524804592
985,0.0002359621098893,0.52533793
986,0.0002353549279994,0.525871268
987,0.0002347493316548,0.5264046059999999
988,0.0002341453725779,0.5269379439999999
989,0.0002335430483532,0.5274712819999999
990,0.0002329422457401,0.5280046199999999
991,0.0002323429600416,0.5285379579999999
992,0.000231745251573,0.5290712959999999
993,0.0002311491984784,0.5296046339999999
994,0.0002305548463182,0.5301379719999999
995,0.0002299622511455,0.5306713099999999
996,0.0002293714708412,0.531204648
997,0.000228782545438,0.531737986
998,0.0002281955222143,0.532271324
999,0.000227610453941,0.532804662
1000,0.0002270274012047,0.533338
1001,0.0002264464060404,0.533871338
1002,0.0002258674959559,0.534404676
1003,0.0002252906894789,0.534938014
1004,0.0002247160003233,0.535471352
1005,0.0002241434386493,0.53600469
1006,0.0002235730123981,0.536538028
1007,0.0002230047271497,0.5370713659999999
1008,0.0002224386006824,0.5376047039999999
1009,0.0002218746455506,0.5381380419999999
1010,0.0002213128741227,0.5386713799999999
1011,0.0002207532744418,0.5392047179999999
1012,0.0002201958314647,0.5397380559999999
1013,0.0002196405566624,0.5402713939999999
1014,0.0002190874455054,0.5408047319999999
1015,0.0002185364848721,0.5413380699999999
1016,0.0002179876615872,0.541871408
1017,0.0002174409928024,0.542404746
1018,0.0002168964631078,0.542938084
1019,0.000216354031695,0.543471422
1020,0.0002158136673944,0.54400476
1021,0.0002152753588357,0.544538098
1022,0.0002147390652122,0.545071436
1023,0.0002142047487339,0.545604774
1024,0.000213672395719,0.546138112
1025,0.0002131419802577,0.54667145
1026,0.0002126134642546,0.5472047879999999
1027,0.0002120868128248,0.5477381259999999
1028,0.0002115619911404,0.5482714639999999
1029,0.000211038962554,0.5488048019999999
1030,0.0002105176869778,0.5493381399999999
1031,0.000209998128804,0.5498714779999999
1032,0.0002094802611798,0.5504048159999999
1033,0.0002089640616731,0.5509381539999999
1034,0.0002084495147793,0.5514714919999999
1035,0.000207936601921,0.55200483
1036,0.0002074252983637,0.552538168
1037,0.0002069155795277,0.553071506
1038,0.0002064074259033,0.553604844
1039,0.0002059008311032,0.554138182
1040,0.0002053957899793,0.55467152
1041,0.000204892296628,0.555204858
1042,0.000204390349067,0.555738196
1043,0.0002038899461693,0.556271534
1044,0.0002033910861915,0.556804872
1045,0.0002028937686092,0.55733821
1046,0.0002023979943259,0.5578715479999999
1047,0.0002019037646081,0.5584048859999999
1048,0.0002014110808593,0.5589382239999999
1049,0.0002009199436054,0.5594715619999999
1050,0.0002004303551798,0.5600048999999999
1051,0.0001999423198924,0.5605382379999999
1052,0.0001994558432114,0.5610715759999999
1053,0.0001989709336358,0.5616049139999999
1054,0.000198487603122,0.5621382519999999
1055,0.0001980058681164,0.56267159
1056,0.0001975257497254,0.563204928
1057,0.0001970472766475,0.563738266
1058,0.0001965704833934,0.564271604
1059,0.0001960954082402,0.564804942
1060,0.0001956220967704,0.56533828
1061,0.0001951505895952,0.565871618
1062,0.0001946809185988,0.566404956
1063,0.0001942131289827,0.566938294
1064,0.0001937472711742,0.567471632
1065,0.000193283359457,0.5680049699999999
1066,0.0001928213351065,0.5685383079999999
1067,0.0001923611458444,0.5690716459999999
1068,0.0001919027535623,0.5696049839999999
1069,0.0001914460714344,0.5701383219999999
1070,0.0001909910239481,0.5706716599999999
1071,0.0001905375336612,0.5712049979999999
1072,0.0001900855304056,0.5717383359999999
1073,0.0001896349849401,0.5722716739999999
1074,0.0001891858541269,0.5728050119999999
1075,0.0001887380850747,0.57333835
1076,0.0001882915836138,0.573871688
1077,0.0001878463163315,0.574405026
1078,0.0001874022796603,0.574938364
1079,0.000186959492993,0.575471702
1080,0.0001865180026691,0.57600504
1081,0.0001860778428743,0.576538378
1082,0.0001856390809589,0.577071716
1083,0.0001852017417737,0.577605054
1084,0.0001847658494801,0.578138392
1085,0.0001843314196598,0.5786717299999999
1086,0.0001838984758139,0.5792050679999999
1087,0.0001834670279275,0.5797384059999999
1088,0.0001830370871608,0.5802717439999999
1089,0.0001826086508281,0.5808050819999999
1090,0.0001821817203583,0.5813384199999999
1091,0.000181756286406,0.5818717579999999
1092,0.0001813323345578,0.5824050959999999
1093,0.0001809098615299,0.5829384339999999
1094,0.0001804888573486,0.583471772
1095,0.000180069306465,0.58400511
1096,0.0001796511892876,0.584538448
1097,0.0001792344873879,0.585071786
1098,0.0001788191788067,0.585605124
1099,0.0001784052409988,0.586138462
1100,0.0001779926546425,0.5866718
1101,0.0001775814160299,0.587205138
1102,0.0001771715120825,0.587738476
1103,0.0001767629204729,0.588271814
1104,0.0001763556269413,0.5888051519999999
1105,0.0001759496115349,0.5893384899999999
1106,0.0001755448584403,0.5898718279999999
1107,0.0001751413517756,0.5904051659999999
1108,0.0001747390779105,0.5909385039999999
1109,0.0001743380377268,0.5914718419999999
1110,0.0001739382214174,0.5920051799999999
1111,0.0001735396185357,0.5925385179999999
1112,0.0001731422151894,0.5930718559999999
1113,0.000172746006992,0.5936051939999999
1114,0.0001723509764553,0.594138532
1115,0.0001719571072256,0.59467187
1116,0.0001715643971588,0.595205208
1117,0.0001711728433958,0.595738546
1118,0.0001707824361075,0.596271884
1119,0.0001703931742887,0.596805222
1120,0.0001700050620608,0.59733856
1121,0.0001696180859727,0.597871898
1122,0.0001692322352347,0.598405236
1123,0.0001688475135582,0.598938574
1124,0.0001684639118966,0.5994719119999999
1125,0.0001680814156176,0.6000052499999999
1126,0.0001677000149021,0.6005385879999999
1127,0.000167319690331,0.6010719259999999
1128,0.0001669404046143,0.6016052639999999
1129,0.0001665620831564,0.6021386019999999
1130,0.000166184711096,0.6026719399999999
1131,0.0001658082702216,0.6032052779999999
1132,0.0001654327235012,0.6037386159999999
1133,0.0001650580563732,0.6042719539999999
1134,0.0001646842751672,0.604805292
1135,0.000164311377369,0.60533863
1136,0.0001639393314108,0.605871968
1137,0.0001635681101292,0.606405306
1138,0.0001631977238344,0.606938644
1139,0.0001628281339989,0.607471982
1140,0.0001624593579744,0.60800532
1141,0.000162091426182,0.608538658
1142,0.0001617243689582,0.609071996
1143,0.0001613582101107,0.6096053339999999
1144,0.0001609929724571,0.6101386719999999
1145,0.0001606286778387,0.6106720099999999
1146,0.0001602653471991,0.6112053479999999
1147,0.0001599030016833,0.6117386859999999
1148,0.0001595416600731,0.6122720239999999
1149,0.0001591813446128,0.6128053619999999
1150,0.0001588220776097,0.6133386999999999
1151,0.0001584638836562,0.6138720379999999
1152,0.0001581067881851,0.6144053759999999
1153,0.0001577508160282,0.6149387139999999
1154,0.0001573959912565,0.615472052
1155,0.000157042326556,0.61600539
1156,0.0001566898169998,0.616538728
1157,0.0001563384601467,0.617072066
1158,0.0001559882432856,0.617605404
1159,0.0001556391449384,0.618138742
1160,0.0001552911349389,0.61867208
1161,0.0001549441627816,0.619205418
1162,0.0001545981848205,0.619738756
1163,0.0001542531321889,0.6202720939999999
1164,0.0001539089533247,0.6208054319999999
1165,0.0001535656208687,0.6213387699999999
1166,0.0001532231014557,0.6218721079999999
1167,0.0001528813717484,0.6224054459999999
1168,0.0001525403972071,0.6229387839999999
1169,0.0001522001409417,0.6234721219999999
1170,0.0001518605531244,0.6240054599999999
1171,0.0001515216094218,0.6245387979999999
1172,0.0001511833196779,0.6250721359999999
1173,0.000150845696193,0.625605474
1174,0.0001505087459237,0.626138812
1175,0.0001501724881881,0.62667215
1176,0.0001498369506936,0.627205488
1177,0.0001495021622007,0.627738826
1178,0.0001491681500086,0.628272164
1179,0.0001488349341124,0.628805502
1180,0.0001485025348237,0.62933884
1181,0.0001481709727572,0.629872178
1182,0.000147840269775,0.6304055159999999
1183,0.0001475104454251,0.6309388539999999
1184,0.0001471815157352,0.6314721919999999
1185,0.0001468534922003,0.6320055299999999
1186,0.0001465263847758,0.6325388679999999
1187,0.0001462002068365,0.6330722059999999
1188,0.0001458749710595,0.6336055439999999
1189,0.0001455506811711,0.6341388819999999
1190,0.000145227327962,0.6346722199999999
1191,0.0001449048948175,0.6352055579999999
1192,0.0001445833806665,0.6357388959999999
1193,0.0001442627772659,0.636272234
1194,0.000143943065918,0.636805572
1195,0.000143624231978,0.63733891
1196,0.0001433062709204,0.637872248
1197,0.0001429891601753,0.638405586
1198,0.0001426728683975,0.638938924
1199,0.0001423573877643,0.639472262
1200,0.0001420427084988,0.6400056
1201,0.0001417288011811,0.640538938
1202,0.0001414156436144,0.6410722759999999
1203,0.0001411032431362,0.6416056139999999
1204,0.0001407916033267,0.6421389519999999
1205,0.0001404807217199,0.6426722899999999
1206,0.0001401705965509,0.6432056279999999
1207,0.0001398612342678,0.6437389659999999
1208,0.0001395526364742,0.6442723039999999
1209,0.0001392448017956,0.6448056419999999
1210,0.0001389377406093,0.6453389799999999
1211,0.0001386314685709,0.6458723179999999
1212,0.0001383259982791,0.6464056559999999
1213,0.0001380213438026,0.646938994
1214,0.0001377175188684,0.647472332
1215,0.0001374145368668,0.64800567
1216,0.0001371124010957,0.648539008
1217,0.0001368111207955,0.649072346
1218,0.0001365107065382,0.649605684
1219,0.0001362111670689,0.650139022
1220,0.0001359125089452,0.65067236
1221,0.0001356147405373,0.6512056979999999
1222,0.0001353178690017,0.6517390359999999
1223,0.0001350218981369,0.6522723739999999
1224,0.0001347268265219,0.6528057119999999
1225,0.0001344326479436,0.6533390499999999
1226,0.000134139351447,0.6538723879999999
1227,0.0001338469053963,0.6544057259999999
1228,0.0001335552695403,0.6549390639999999
1229,0.00013326444914,0.6554724019999999
1230,0.0001329744447751,0.6560057399999999
1231,0.0001326852324813,0.6565390779999999
1232,0.0001323967986299,0.657072416
1233,0.0001321091533831,0.657605754
1234,0.0001318223075322,0.658139092
1235,0.000131536249727,0.65867243
1236,0.0001312509488187,0.659205768
1237,0.0001309664022421,0.659739106
1238,0.0001306826131197,0.660272444
1239,0.0001303995372794,0.660805782
1240,0.0001301171874929,0.66133912
1241,0.00012983558285,0.6618724579999999
1242,0.0001295547382649,0.6624057959999999
1243,0.0001292746665155,0.6629391339999999
1244,0.0001289953776354,0.6634724719999999
1245,0.0001287168791229,0.6640058099999999
1246,0.0001284391765846,0.6645391479999999
1247,0.0001281622652291,0.6650724859999999
1248,0.0001278861569269,0.6656058239999999
1249,0.0001276108451931,0.6661391619999999
1250,0.0001273363246936,0.6666724999999999
1251,0.0001270625955883,0.6672058379999999
1252,0.0001267896527998,0.667739176
1253,0.0001265174908201,0.668272514
1254,0.0001262461075519,0.668805852
1255,0.0001259755023405,0.66933919
1256,0.0001257056726567,0.669872528
1257,0.0001254366118912,0.670405866
1258,0.0001251683138968,0.670939204
1259,0.000124900781398,0.671472542
1260,0.0001246340208914,0.6720058799999999
1261,0.0001243680542874,0.6725392179999999
1262,0.0001241028911803,0.6730725559999999
1263,0.0001238385376352,0.6736058939999999
1264,0.0001235749962974,0.6741392319999999
1265,0.000123312278083,0.6746725699999999
1266,0.0001230503927649,0.6752059079999999
1267,0.0001227893543234,0.6757392459999999
1268,0.0001225291664094,0.6762725839999999
1269,0.0001222698467222,0.6768059219999999
1270,0.0001220113932231,0.6773392599999999
1271,0.0001217538034577,0.6778725979999999
1272,0.0001214970774282,0.678405936
1273,0.0001212412066007,0.678939274
1274,0.0001209861793871,0.679472612
1275,0.0001207319928227,0.68000595
1276,0.0001204786440881,0.680539288
1277,0.0001202261272167,0.681072626
1278,0.0001199744304632,0.681605964
1279,0.0001197235500826,0.682139302
1280,0.0001194734830514,0.6826726399999999
1281,0.0001192242222611,0.6832059779999999
1282,0.000118975761098,0.6837393159999999
1283,0.00011872809547,0.6842726539999999
1284,0.0001184812263571,0.6848059919999999
1285,0.0001182351452033,0.6853393299999999
1286,0.0001179898388147,0.6858726679999999
1287,0.000117745297959,0.6864060059999999
1288,0.0001175015202635,0.6869393439999999
1289,0.0001172584969108,0.6874726819999999
1290,0.0001170162167253,0.6880060199999999
1291,0.0001167746692917,0.688539358
1292,0.0001165338424186,0.689072696
1293,0.0001162937326029,0.689606034
1294,0.0001160543307277,0.690139372
1295,0.0001158156281685,0.69067271
1296,0.0001155776207332,0.691206048
1297,0.000115340299265,0.691739386
1298,0.0001151036488668,0.692272724
1299,0.0001148676531903,0.692806062
1300,0.0001146323030976,0.6933393999999999
1301,0.0001143975926642,0.6938727379999999
1302,0.0001141635081201,0.6944060759999999
1303,0.0001139300391123,0.6949394139999999
1304,0.0001136971769069,0.6954727519999999
1305,0.0001134649085112,0.6960060899999999
