,mass_fraction,time
6310,9.502712523831472e-06,0.519227184
6311,9.495069408843148e-06,0.5193094704
6312,9.48743273429725e-06,0.5193917568
6313,9.479802484489187e-06,0.5194740432
6314,9.472178643272076e-06,0.5195563296
6315,9.464561195863027e-06,0.519638616
6316,9.45695012776152e-06,0.5197209024
6317,9.449345280956628e-06,0.5198031888
6318,9.441746589605891e-06,0.5198854752
6319,9.434154046136891e-06,0.5199677616
6320,9.426567642199552e-06,0.520050048
6321,9.418987369429095e-06,0.5201323344
6322,9.411413219395132e-06,0.5202146208
6323,9.403845182414792e-06,0.5202969072
6324,9.396283249185875e-06,0.5203791936
6325,9.388727409816452e-06,0.52046148
6326,9.381177655905902e-06,0.5205437664
6327,9.373633979055876e-06,0.5206260528
6328,9.366096370873902e-06,0.5207083392
6329,9.35856482298552e-06,0.5207906256
6330,9.351039327041033e-06,0.520872912
6331,9.343519874722696e-06,0.5209551984
6332,9.336006457750918e-06,0.5210374848
6333,9.328499067890242e-06,0.5211197712
6334,9.320997695844328e-06,0.5212020576
6335,9.31350233121529e-06,0.521284344
6336,9.306012966135546e-06,0.5213666304
6337,9.298529592729562e-06,0.5214489168
6338,9.291052203186364e-06,0.5215312032
6339,9.283580789716788e-06,0.5216134896
6340,9.2761153445918e-06,0.5216957759999999
6341,9.26865586015783e-06,0.5217780624
6342,9.261202328835757e-06,0.5218603488
6343,9.25375474303272e-06,0.5219426352
6344,9.246313095256384e-06,0.5220249216
6345,9.238877378065076e-06,0.522107208
6346,9.231447584081846e-06,0.5221894944
6347,9.224023705997558e-06,0.5222717808
6348,9.216605736572332e-06,0.5223540672
6349,9.209193668637284e-06,0.5224363536
6350,9.201787495098388e-06,0.52251864
6351,9.194387208939366e-06,0.5226009264
6352,9.186992803224046e-06,0.5226832128
6353,9.179604271099654e-06,0.5227654992
6354,9.17222160580132e-06,0.5228477856
6355,9.164844800660309e-06,0.522930072
6356,9.157473849111394e-06,0.5230123584
6357,9.150108744705642e-06,0.5230946448
6358,9.142749481120066e-06,0.5231769312
6359,9.13539605216583e-06,0.5232592176
6360,9.128048451798054e-06,0.523341504
6361,9.120706674129574e-06,0.5234237904
6362,9.113370713444282e-06,0.5235060768
6363,9.106040564216129e-06,0.5235883632
6364,9.098716221125297e-06,0.5236706496
6365,9.091397679069655e-06,0.523752936
6366,9.08408493317489e-06,0.5238352224
6367,9.076777978805946e-06,0.5239175088
6368,9.069476811574931e-06,0.5239997952
6369,9.062181427346864e-06,0.5240820816
6370,9.054891822244026e-06,0.524164368
6371,9.047607992651455e-06,0.5242466544
6372,9.040329935191264e-06,0.5243289408
6373,9.033057646780976e-06,0.5244112272
6374,9.025791124674173e-06,0.5244935136
6375,9.018530366330026e-06,0.5245758
6376,9.011275378219606e-06,0.5246580864
6377,9.004026189736383e-06,0.5247403728
6378,8.996782802428118e-06,0.5248226592
6379,8.989545209546717e-06,0.5249049456
6380,8.982313405081605e-06,0.524987232
6381,8.975087383777981e-06,0.5250695184
6382,8.967867138536163e-06,0.5251518048
6383,8.96065265759015e-06,0.5252340912
6384,8.953443949962364e-06,0.5253163776
6385,8.946241030303501e-06,0.525398664
6386,8.939043893435802e-06,0.5254809504
6387,8.931852533629185e-06,0.5255632367999999
6388,8.9246669432076e-06,0.5256455232
6389,8.917487103636282e-06,0.5257278096
6390,8.910313008939375e-06,0.525810096
6391,8.903144658527918e-06,0.5258923824
6392,8.895982069763814e-06,0.5259746688
6393,8.888825257913769e-06,0.5260569552
6394,8.881674241915551e-06,0.5261392416
6395,8.874529032847798e-06,0.526221528
6396,8.867389628087933e-06,0.5263038144
6397,8.86025602552318e-06,0.5263861008
6398,8.853128223725191e-06,0.5264683872
6399,8.84600622182994e-06,0.5265506736
6400,8.838890019468927e-06,0.52663296
6401,8.831779616756041e-06,0.5267152464
6402,8.82467504813957e-06,0.5267975328
6403,8.817576321325504e-06,0.5268798192
6404,8.810483433877687e-06,0.5269621056
6405,8.803396384056099e-06,0.527044392
6406,8.796315170638558e-06,0.5271266784
6407,8.789239792832314e-06,0.5272089648
6408,8.782170250245284e-06,0.5272912512
6409,8.775106543061174e-06,0.5273735376
6410,8.768048671968463e-06,0.527455824
6411,8.760996637900208e-06,0.5275381104
6412,8.753950441960771e-06,0.5276203968
6413,8.746910085388978e-06,0.5277026832
6414,8.739875569549711e-06,0.5277849696
6415,8.732846895942943e-06,0.527867256
6416,8.725824066169774e-06,0.5279495424
6417,8.71880708188615e-06,0.5280318288
6418,8.711795944802789e-06,0.5281141152
6419,8.704790656666164e-06,0.5281964016
6420,8.697791219224773e-06,0.528278688
6421,8.690797634213194e-06,0.5283609744
6422,8.683809903338344e-06,0.5284432608
6423,8.67682802825645e-06,0.5285255472
6424,8.669852010539487e-06,0.5286078336
6425,8.662881851689138e-06,0.52869012
6426,8.655917553169951e-06,0.5287724064
6427,8.648959116405354e-06,0.5288546928
6428,8.642006542788758e-06,0.5289369792
6429,8.63505983374921e-06,0.5290192656
6430,8.628118991082459e-06,0.529101552
6431,8.621184016663118e-06,0.5291838384
6432,8.614254912493428e-06,0.5292661248
6433,8.607331680601628e-06,0.5293484112
6434,8.600414323046824e-06,0.5294306976
6435,8.593502842067161e-06,0.529512984
6436,8.586597239993886e-06,0.5295952704
6437,8.579697519234973e-06,0.5296775568
6438,8.572803682320482e-06,0.5297598432
6439,8.565915733182202e-06,0.5298421296
6440,8.559033675741438e-06,0.529924416
6441,8.55215751320978e-06,0.5300067024
6442,8.545287248863703e-06,0.5300889888
6443,8.538422887185509e-06,0.5301712752
6444,8.531564433186654e-06,0.5302535616
6445,8.524711891501059e-06,0.530335848
6446,8.517865266727107e-06,0.5304181344
6447,8.511024563910082e-06,0.5305004208
6448,8.504189788584666e-06,0.5305827072
6449,8.497360946814702e-06,0.5306649936
6450,8.490538045244702e-06,0.53074728
6451,8.483721091180744e-06,0.5308295664
6452,8.47691009271645e-06,0.5309118528
6453,8.470105058650336e-06,0.5309941392
6454,8.463305998305764e-06,0.5310764256
6455,8.456512921498113e-06,0.531158712
6456,8.449725838501186e-06,0.5312409984
6457,8.442944760784297e-06,0.5313232848
6458,8.436169699776667e-06,0.5314055712
6459,8.429400667465955e-06,0.5314878576
6460,8.422637675960467e-06,0.531570144
6461,8.415880737063826e-06,0.5316524304
6462,8.40912986279952e-06,0.5317347168
6463,8.402385066069627e-06,0.5318170032
6464,8.395646361254279e-06,0.5318992896
6465,8.388913761039604e-06,0.531981576
6466,8.382187278354932e-06,0.5320638624
6467,8.37546692650575e-06,0.5321461488
6468,8.368752719185937e-06,0.5322284352
6469,8.36204467025065e-06,0.5323107216
6470,8.355342793636931e-06,0.532393008
6471,8.348647103271799e-06,0.5324752944
6472,8.341957613060709e-06,0.5325575808
6473,8.335274336825044e-06,0.5326398672
6474,8.328597288186782e-06,0.5327221536
6475,8.321926480505604e-06,0.53280444
6476,8.3152619268456e-06,0.5328867264
6477,8.308603639922899e-06,0.5329690128
6478,8.301951632013834e-06,0.5330512992
6479,8.29530591495973e-06,0.5331335856
6480,8.288666500091053e-06,0.533215872
6481,8.282033398196165e-06,0.5332981584
6482,8.275406619427261e-06,0.5333804448
6483,8.268786173217085e-06,0.5334627312
6484,8.262172068194494e-06,0.5335450176
6485,8.255564311957531e-06,0.533627304
6486,8.248962911208657e-06,0.5337095904
6487,8.24236787176957e-06,0.5337918768
6488,8.235779198547905e-06,0.5338741632
6489,8.229196895470413e-06,0.5339564496
6490,8.222620965553473e-06,0.534038736
6491,8.21605141089354e-06,0.5341210224
6492,8.20948823265766e-06,0.5342033088
6493,8.202931431087453e-06,0.5342855952
6494,8.196381005444834e-06,0.5343678816
6495,8.189836954121508e-06,0.534450168
6496,8.183299274626908e-06,0.5345324544
6497,8.176767963592588e-06,0.5346147408
6498,8.170243016854039e-06,0.5346970272
6499,8.163724429469636e-06,0.5347793136
6500,8.157212195804146e-06,0.5348616
6501,8.150706309632426e-06,0.5349438864
6502,8.14420676419558e-06,0.5350261728
6503,8.137713552794553e-06,0.5351084592
6504,8.131226668993417e-06,0.5351907456
6505,8.12474610646642e-06,0.535273032
6506,8.118271859126915e-06,0.5353553184
6507,8.11180392112781e-06,0.5354376048
6508,8.105342286893452e-06,0.5355198912
6509,8.098886951140689e-06,0.5356021776
6510,8.092437909071116e-06,0.535684464
6511,8.085995156378496e-06,0.5357667504
6512,8.07955868927797e-06,0.5358490368
6513,8.073128504559426e-06,0.5359313232
6514,8.066704599736348e-06,0.5360136096
6515,8.060286973122031e-06,0.536095896
6516,8.053875624038489e-06,0.5361781824
6517,8.047470553003662e-06,0.5362604688
6518,8.04107176193061e-06,0.5363427552
6519,8.034679254402556e-06,0.5364250416
6520,8.028293035769315e-06,0.536507328
6521,8.021913113055948e-06,0.5365896144
6522,8.015539494880563e-06,0.5366719008
6523,8.009172191311527e-06,0.5367541872
6524,8.002811213845184e-06,0.5368364736
6525,7.9964565753645e-06,0.53691876
6526,7.99010828995804e-06,0.5370010464
6527,7.983766372743667e-06,0.5370833328
6528,7.977430839744003e-06,0.5371656192
6529,7.971101707713522e-06,0.5372479056
6530,7.964778993934766e-06,0.537330192
6531,7.958462716018524e-06,0.5374124784
6532,7.952152891683752e-06,0.5374947648
6533,7.94584953845338e-06,0.5375770512
6534,7.939552673243536e-06,0.5376593376
6535,7.933262311763333e-06,0.537741624
6536,7.92697846781702e-06,0.5378239104
6537,7.920701153064769e-06,0.5379061968
6538,7.914430377437145e-06,0.5379884832
6539,7.908166149609128e-06,0.5380707696
6540,7.901908477321128e-06,0.538153056
6541,7.895657367704231e-06,0.5382353424
6542,7.889412827597868e-06,0.5383176288
6543,7.883174863791043e-06,0.5383999152
6544,7.876943483128557e-06,0.5384822016
6545,7.870718692697737e-06,0.538564488
6546,7.86450049995196e-06,0.5386467744
6547,7.858288911152682e-06,0.5387290608
6548,7.852083933768336e-06,0.5388113472
6549,7.845885575747687e-06,0.5388936336
6550,7.8396938447876e-06,0.53897592
6551,7.833508747826647e-06,0.5390582064
6552,7.827330290540396e-06,0.5391404928
6553,7.82115847753121e-06,0.5392227792
6554,7.814993312799352e-06,0.5393050656
6555,7.808834800039106e-06,0.539387352
6556,7.802682943010718e-06,0.5394696384
6557,7.7965377458849e-06,0.5395519248
6558,7.790399213547158e-06,0.5396342112
6559,7.784267350578355e-06,0.5397164976
6560,7.77814216463199e-06,0.539798784
6561,7.772023664808085e-06,0.5398810704
6562,7.765911859671544e-06,0.5399633568
6563,7.759806760652795e-06,0.5400456432
6564,7.75370838178716e-06,0.5401279296
6565,7.747616739195582e-06,0.540210216
6566,7.741531850526242e-06,0.5402925024
6567,7.735453736015551e-06,0.5403747888
6568,7.72938241766765e-06,0.5404570752
6569,7.723317920223237e-06,0.5405393616
6570,7.717260270649628e-06,0.540621648
6571,7.711209498725645e-06,0.5407039344
6572,7.70516563780683e-06,0.5407862208
6573,7.699128721671704e-06,0.5408685072
6574,7.693098789390553e-06,0.5409507936
6575,7.68707588504867e-06,0.54103308
6576,7.681060055532246e-06,0.5411153664
6577,7.675051348870472e-06,0.5411976528
6578,7.669049816246416e-06,0.5412799392
6579,7.663055511688634e-06,0.5413622256
6580,7.657068492252292e-06,0.541444512
6581,7.651088817726841e-06,0.5415267984
6582,7.645116548417583e-06,0.5416090848
6583,7.639151748481163e-06,0.5416913712
6584,7.633194485217498e-06,0.5417736576
6585,7.627244827505037e-06,0.541855944
6586,7.621302848312374e-06,0.5419382304
6587,7.61536862397825e-06,0.5420205168
6588,7.609442235336349e-06,0.5421028032
6589,7.603523764791286e-06,0.5421850896
6590,7.597613292624429e-06,0.542267376
6591,7.591710906333546e-06,0.5423496624
6592,7.585816697815774e-06,0.5424319488
6593,7.579930759146261e-06,0.5425142352
6594,7.574053185853445e-06,0.5425965216
6595,7.568184075313584e-06,0.542678808
6596,7.562323526963816e-06,0.5427610944
6597,7.556471642660068e-06,0.5428433808
6598,7.550628526513755e-06,0.5429256672
6599,7.54479428490986e-06,0.5430079536
6600,7.538969026338995e-06,0.54309024
6601,7.53315286158879e-06,0.5431725264
6602,7.527345903209274e-06,0.5432548128
6603,7.521548265362749e-06,0.5433370992
6604,7.515760063714366e-06,0.5434193856
6605,7.509981415330246e-06,0.543501672
6606,7.504212437684543e-06,0.5435839584
6607,7.498453249110827e-06,0.5436662448
6608,7.49270397008013e-06,0.5437485312
6609,7.486964721629978e-06,0.5438308176
6610,7.481235625704046e-06,0.543913104
6611,7.475516805040868e-06,0.5439953904
6612,7.46980838305109e-06,0.5440776768
6613,7.464110483711418e-06,0.5441599632
6614,7.458423231463129e-06,0.5442422496
6615,7.452746751094239e-06,0.544324536
6616,7.447081167632182e-06,0.5444068224
6617,7.441426606236998e-06,0.5444891088
6618,7.435783191183823e-06,0.5445713952
6619,7.430151043011054e-06,0.5446536816
6620,7.424530281456352e-06,0.544735968
6621,7.4189210259011e-06,0.5448182544
6622,7.413323392670834e-06,0.5449005408
6623,7.407737494093638e-06,0.5449828272
6624,7.402163438764556e-06,0.5450651136
6625,7.396601331250262e-06,0.5451474
6626,7.391051270818899e-06,0.5452296864
6627,7.385513351189157e-06,0.5453119728
6628,7.37998766036361e-06,0.5453942592
6629,7.374474279327686e-06,0.5454765456
6630,7.368973279239993e-06,0.545558832
6631,7.363484718957125e-06,0.5456411184
6632,7.358008637671299e-06,0.5457234048
6633,7.352545058037731e-06,0.5458056912
6634,7.347093998809706e-06,0.5458879776
6635,7.341655484703636e-06,0.545970264
6636,7.33622954553379e-06,0.5460525504
6637,7.330816215900795e-06,0.5461348368
6638,7.325415535443918e-06,0.5462171232
6639,7.320027548525375e-06,0.5462994096
6640,7.314652301674869e-06,0.546381696
6641,7.309289844588883e-06,0.5464639824
6642,7.303940230186438e-06,0.5465462688
6643,7.298603509247922e-06,0.5466285552
6644,7.293279731444909e-06,0.5467108416
6645,7.287968945623151e-06,0.546793128
6646,7.282671200117744e-06,0.5468754144
6647,7.277386537401029e-06,0.5469577008
6648,7.272114987395048e-06,0.5470399872
6649,7.266856573863158e-06,0.5471222736
6650,7.261611328085165e-06,0.54720456
6651,7.256379291666917e-06,0.5472868464
6652,7.251160514832923e-06,0.5473691328
6653,7.245955057604256e-06,0.5474514192
6654,7.240762988283304e-06,0.5475337056
6655,7.235584383422077e-06,0.547615992
6656,7.230419327442178e-06,0.5476982784
6657,7.225267914603295e-06,0.5477805648
6658,7.220130250452576e-06,0.5478628512
6659,7.215006453928081e-06,0.5479451376
6660,7.209896657936052e-06,0.548027424
6661,7.204801003416812e-06,0.5481097104
6662,7.199719629219513e-06,0.5481919968
6663,7.194652670819822e-06,0.5482742832
6664,7.189600258231755e-06,0.5483565696
6665,7.184562515274076e-06,0.548438856
6666,7.179539563302196e-06,0.5485211424
6667,7.174531522610298e-06,0.5486034288
6668,7.169538512432807e-06,0.5486857152
6669,7.164560650610289e-06,0.5487680016
6670,7.159598052043005e-06,0.548850288
6671,7.154650831768994e-06,0.5489325744
6672,7.149719102613615e-06,0.5490148608
6673,7.144802974915663e-06,0.5490971472
6674,7.139902557309671e-06,0.5491794336
6675,7.135017957671781e-06,0.54926172
6676,7.130149285620031e-06,0.5493440064
6677,7.125296652234298e-06,0.5494262928
6678,7.120460161140239e-06,0.5495085792
6679,7.115639905130432e-06,0.5495908656
6680,7.110835966717287e-06,0.549673152
6681,7.106048417773355e-06,0.5497554384
6682,7.101277321565364e-06,0.5498377248
6683,7.096522734161402e-06,0.5499200112
6684,7.091784704712605e-06,0.5500022976
6685,7.08706327541861e-06,0.550084584
6686,7.082358480866355e-06,0.5501668704
6687,7.07767034815032e-06,0.5502491568
6688,7.072998897364784e-06,0.5503314432
6689,7.068344141751846e-06,0.5504137296
6690,7.063706087999625e-06,0.550496016
6691,7.05908473646955e-06,0.5505783024
6692,7.054480081441122e-06,0.5506605888
6693,7.049892111443059e-06,0.5507428752
6694,7.04532081103362e-06,0.5508251616
6695,7.040766160649067e-06,0.550907448
6696,7.036228135060858e-06,0.5509897344
6697,7.031706704323357e-06,0.5510720208
6698,7.027201833965937e-06,0.5511543072
6699,7.022713485342737e-06,0.5512365936
6700,7.018241615848734e-06,0.55131888
6701,7.013786179097593e-06,0.5514011664
6702,7.009347125339646e-06,0.5514834528
6703,7.004924401660066e-06,0.5515657392
6704,7.000517952263979e-06,0.5516480256
6705,6.996127718704203e-06,0.551730312
6706,6.991753640122205e-06,0.5518125984
6707,6.987395653393673e-06,0.5518948848
6708,6.983053693368568e-06,0.5519771712
6709,6.978727693235951e-06,0.5520594576
6710,6.974417583671466e-06,0.552141744
6711,6.970123294803005e-06,0.5522240304
6712,6.965844755697507e-06,0.5523063168
6713,6.961581894236632e-06,0.5523886032
6714,6.957334637864311e-06,0.5524708896
6715,6.953102913052854e-06,0.552553176
6716,6.948886645982229e-06,0.5526354624
6717,6.94468576275676e-06,0.5527177488
6718,6.940500189223534e-06,0.5528000352
6719,6.936329851166534e-06,0.5528823216
6720,6.932174674511436e-06,0.552964608
6721,6.928034584937984e-06,0.5530468944
6722,6.923909508582259e-06,0.5531291808
6723,6.919799372184699e-06,0.5532114672
6724,6.915704103192075e-06,0.5532937536
6725,6.911623629369943e-06,0.55337604
6726,6.907557879204137e-06,0.5534583264
6727,6.90350678214175e-06,0.5535406128
6728,6.899470268329704e-06,0.5536228992
6729,6.895448269678687e-06,0.5537051856
6730,6.891440719118479e-06,0.553787472
6731,6.887447550951695e-06,0.5538697584
6732,6.883468700703096e-06,0.5539520448
6733,6.879504105005715e-06,0.5540343312
6734,6.875553771343349e-06,0.5541166176
6735,6.871617767498487e-06,0.554198904
6736,6.867696023281874e-06,0.5542811904
6737,6.863788493516715e-06,0.5543634768
6738,6.859895252926281e-06,0.5544457632
6739,6.856016360316078e-06,0.5545280496
6740,6.852151873979861e-06,0.554610336
6741,6.848301843967938e-06,0.5546926224000001
6742,6.844466412751356e-06,0.5547749088
6743,6.840645702326891e-06,0.5548571952
6744,6.836839860699544e-06,0.5549394816
6745,6.833049031241809e-06,0.555021768
6746,6.829273502377842e-06,0.5551040544
6747,6.825513626823887e-06,0.5551863408
6748,6.821769968887892e-06,0.5552686272
6749,6.818043160016535e-06,0.5553509136
6750,6.814333556669482e-06,0.5554332
6751,6.81064091918817e-06,0.5555154864
6752,6.806965033159279e-06,0.5555977728
6753,6.803305714361117e-06,0.5556800592
6754,6.799662850557192e-06,0.5557623456
6755,6.796036258172961e-06,0.555844632
6756,6.792425814980321e-06,0.5559269184
6757,6.788831514458774e-06,0.5560092048
6758,6.785253442279553e-06,0.5560914912
6759,6.781691447771518e-06,0.5561737776
6760,6.77814547312497e-06,0.556256064
6761,6.774615549068556e-06,0.5563383504
6762,6.771101713747397e-06,0.5564206368
6763,6.767604019438585e-06,0.5565029232
6764,6.764122597525239e-06,0.5565852096
6765,6.760657804846191e-06,0.556667496
6766,6.75721005480403e-06,0.5567497824
6767,6.753779174327014e-06,0.5568320688
6768,6.750364849633606e-06,0.5569143552
6769,6.746966758154704e-06,0.5569966416
6770,6.743584597871273e-06,0.557078928
6771,6.740218071646996e-06,0.5571612144
6772,6.736866925055189e-06,0.5572435008
6773,6.733530808562044e-06,0.5573257872
6774,6.730209378386949e-06,0.5574080736
6775,6.726902301786025e-06,0.55749036
6776,6.723609256603674e-06,0.5575726464
6777,6.720329931864362e-06,0.5576549328
6778,6.717064027771207e-06,0.5577372192
6779,6.713811255903488e-06,0.5578195056
6780,6.710571339374553e-06,0.557901792
6781,6.707344138168072e-06,0.5579840784
6782,6.704129464888644e-06,0.5580663648
6783,6.700927073882869e-06,0.5581486512
6784,6.697736728884864e-06,0.5582309376
6785,6.694561231898885e-06,0.558313224
6786,6.691391280049432e-06,0.5583955104
6787,6.688235763557992e-06,0.5584777968
6788,6.685094828217653e-06,0.5585600832000001
6789,6.681958175595992e-06,0.5586423696
6790,6.678839327954219e-06,0.558724656
6791,6.675724000397431e-06,0.5588069424
6792,6.672626567871394e-06,0.5588892288
6793,6.669531970172967e-06,0.5589715152
6794,6.666455359800735e-06,0.5590538016
6795,6.663380977603648e-06,0.559136088
6796,6.660324674025897e-06,0.5592183744
6797,6.657270103317476e-06,0.5593006608
6798,6.654233684429476e-06,0.5593829472
6799,6.651198529494591e-06,0.5594652336
6800,6.648177256403307e-06,0.55954752
6801,6.64516555915083e-06,0.5596298064
6802,6.6421678297633e-06,0.5597120928
6803,6.639170622456723e-06,0.5597943792
6804,6.636191807044299e-06,0.5598766656
6805,6.633213230487237e-06,0.559958952
6806,6.630253110857162e-06,0.5600412384
6807,6.627292996073657e-06,0.5601235248
6808,6.624351393955552e-06,0.5602058112
6809,6.621409607970537e-06,0.5602880976
6810,6.618486380749419e-06,0.560370384
6811,6.615562829510711e-06,0.5604526704
6812,6.612657874265766e-06,0.5605349568
6813,6.609757270364266e-06,0.5606172432
6814,6.606860960511464e-06,0.5606995296
6815,6.603983281288894e-06,0.560781816
6816,6.601109888513851e-06,0.5608641024
6817,6.598245552104969e-06,0.5609463888
6818,6.595390271721343e-06,0.5610286752
6819,6.592544046846046e-06,0.5611109616
6820,6.589706878903281e-06,0.561193248
6821,6.58687877052483e-06,0.5612755344
6822,6.584059725446837e-06,0.5613578208
6823,6.581249748310779e-06,0.5614401072
6824,6.578448844500804e-06,0.5615223936
6825,6.57565702109311e-06,0.56160468
6826,6.572874289863977e-06,0.5616869664
6827,6.570100658482191e-06,0.5617692528
6828,6.567336136134203e-06,0.5618515392
6829,6.564580732044859e-06,0.5619338256
6830,6.561834455315157e-06,0.562016112
6831,6.559097314812782e-06,0.5620983984
6832,6.5563693192183e-06,0.5621806848
6833,6.553650476892208e-06,0.5622629712
6834,6.550940795786878e-06,0.5623452576
6835,6.548240283383804e-06,0.5624275440000001
6836,6.545548946608201e-06,0.5625098304
6837,6.542866791756976e-06,0.5625921168
6838,6.540193824435661e-06,0.5626744032
6839,6.537530049486844e-06,0.5627566896
6840,6.534875470942541e-06,0.562838976
6841,6.532230091944343e-06,0.5629212624
6842,6.529593914691083e-06,0.5630035488
6843,6.526966940313564e-06,0.5630858352
6844,6.524349168846415e-06,0.5631681216
6845,6.521740599218483e-06,0.563250408
6846,6.519141229339813e-06,0.5633326944
6847,6.516551056002134e-06,0.5634149808
6848,6.513970074865308e-06,0.5634972672
6849,6.511398280410732e-06,0.5635795536
6850,6.508835665945906e-06,0.56366184
6851,6.506282223543695e-06,0.5637441264
6852,6.503737943924769e-06,0.5638264128
6853,6.501202816578381e-06,0.5639086992
6854,6.498676829607819e-06,0.5639909856
6855,6.496159969669926e-06,0.564073272
6856,6.493652219845346e-06,0.5641555584
6857,6.491153557693095e-06,0.5642378448
6858,6.488663967092735e-06,0.5643201312
6859,6.486183423615884e-06,0.5644024176
6860,6.483711904389704e-06,0.564484704
6861,6.481249386411329e-06,0.5645669904
6862,6.478795843316326e-06,0.5646492768
6863,6.47635124840502e-06,0.5647315632
6864,6.473915568492472e-06,0.5648138496
6865,6.471488769107942e-06,0.564896136
6866,6.469070813510443e-06,0.5649784224
6867,6.466661661004974e-06,0.5650607088
6868,6.464261267502846e-06,0.5651429952
6869,6.461869575908721e-06,0.5652252816
6870,6.459486543981276e-06,0.565307568
6871,6.457112137742709e-06,0.5653898544
6872,6.45474633457393e-06,0.5654721408
6873,6.452389099217942e-06,0.5655544272
6874,6.450040397721191e-06,0.5656367136
6875,6.447700190402199e-06,0.565719
6876,6.445368442121754e-06,0.5658012864
6877,6.443045111413936e-06,0.5658835728
6878,6.440730159273575e-06,0.5659658592
6879,6.438423539463502e-06,0.5660481456
6880,6.436125203575064e-06,0.566130432
6881,6.433835104752773e-06,0.5662127184
6882,6.431553192812881e-06,0.5662950048000001
6883,6.429279415112273e-06,0.5663772912
6884,6.427013718294003e-06,0.5664595776
6885,6.424756042345774e-06,0.566541864
6886,6.422506311902248e-06,0.5666241504
6887,6.420264515181399e-06,0.5667064368
6888,6.418030808994775e-06,0.5667887232
6889,6.415805037151672e-06,0.5668710096
6890,6.413587139179457e-06,0.566953296
6891,6.411377059817492e-06,0.5670355824
6892,6.409174743865294e-06,0.5671178688
6893,6.406980130488392e-06,0.5672001552
6894,6.404793159224948e-06,0.5672824416
6895,6.402613769334792e-06,0.567364728
6896,6.400441895782607e-06,0.5674470144
6897,6.398277475238525e-06,0.5675293008
6898,6.396120488526916e-06,0.5676115872
6899,6.393970945628177e-06,0.5676938736
6900,6.39182884135707e-06,0.56777616
6901,6.389694037994063e-06,0.5678584464
6902,6.387566463664443e-06,0.5679407328
6903,6.385446112015929e-06,0.5680230192
6904,6.383332943474207e-06,0.5681053056
6905,6.38122688510082e-06,0.568187592
6906,6.379127922488103e-06,0.5682698784
6907,6.377035931251071e-06,0.5683521648
6908,6.374950818166841e-06,0.5684344512
6909,6.372872497265518e-06,0.5685167376
6910,6.370800874367677e-06,0.568599024
6911,6.368735865377238e-06,0.5686813104
6912,6.366677383477292e-06,0.5687635968
6913,6.364625417249692e-06,0.5688458832
6914,6.362580033030289e-06,0.5689281696
6915,6.360541032876154e-06,0.569010456
6916,6.358508320820135e-06,0.5690927424
6917,6.356481802217395e-06,0.5691750288
6918,6.354461385082521e-06,0.5692573152
6919,6.352446971295181e-06,0.5693396016
6920,6.350438465140316e-06,0.569421888
6921,6.34843577102773e-06,0.5695041744
6922,6.346438793506305e-06,0.5695864608
6923,6.344447437281936e-06,0.5696687472
6924,6.342461607231343e-06,0.5697510336
6925,6.340481208420264e-06,0.56983332
6926,6.338506146110029e-06,0.5699156064
6927,6.336536325732731e-06,0.5699978928
6928,6.334571652983339e-06,0.5700801792
6929,6.332612033780399e-06,0.5701624656000001
6930,6.330657374262195e-06,0.570244752
6931,6.3287075808022e-06,0.5703270384
6932,6.326762560015196e-06,0.5704093248
6933,6.324822218763219e-06,0.5704916112
6934,6.322886464169662e-06,0.5705738976
6935,6.320955203625272e-06,0.570656184
6936,6.319028344779635e-06,0.5707384704
6937,6.317105795551408e-06,0.5708207568
6938,6.315187464133751e-06,0.5709030432
6939,6.313273258999863e-06,0.5709853296
6940,6.311363088908749e-06,0.571067616
6941,6.309456862911218e-06,0.5711499024
6942,6.307554490356189e-06,0.5712321888
6943,6.30565588089722e-06,0.5713144752
6944,6.303760944499343e-06,0.5713967616
6945,6.301869591446295e-06,0.571479048
6946,6.299981732347897e-06,0.5715613344
6947,6.298097278147935e-06,0.5716436208
6948,6.296216140132162e-06,0.5717259072
6949,6.294338229936782e-06,0.5718081936
6950,6.29246345955692e-06,0.57189048
6951,6.290591741355566e-06,0.5719727664
6952,6.288722988072597e-06,0.5720550528
6953,6.286857112834114e-06,0.5721373392
6954,6.284994029161933e-06,0.5722196256
6955,6.283133650983393e-06,0.572301912
6956,6.281275892640916e-06,0.5723841984
6957,6.27942066890213e-06,0.5724664848
6958,6.277567908401723e-06,0.5725487712
6959,6.275717566701581e-06,0.5726310576
6960,6.273869540377223e-06,0.572713344
6961,6.272023742811265e-06,0.5727956304
6962,6.270180118089907e-06,0.5728779168
6963,6.268338618009488e-06,0.5729602032
6964,6.266499176648466e-06,0.5730424896
6965,6.264661735695982e-06,0.573124776
6966,6.262826230075025e-06,0.5732070624
6967,6.260992608331721e-06,0.5732893488
6968,6.259160820157007e-06,0.5733716352
6969,6.257330829414786e-06,0.5734539216
6970,6.255502612808237e-06,0.573536208
6971,6.25367614905818e-06,0.5736184944
6972,6.251851452589736e-06,0.5737007808
6973,6.250028589677868e-06,0.5737830672
6974,6.248207576680722e-06,0.5738653536
6975,6.246388399214404e-06,0.57394764
6976,6.244570899615784e-06,0.5740299264000001
6977,6.242755000200152e-06,0.5741122128
6978,6.240940594609841e-06,0.5741944992
6979,6.239127601073125e-06,0.5742767856
6980,6.237315947300803e-06,0.574359072
