,mass_fraction,time
1553,5.200371552324285e-05,0.552181574
1554,5.189704491511427e-05,0.552537132
1555,5.17905555298535e-05,0.55289269
1556,5.168424681803867e-05,0.553248248
1557,5.157811829454578e-05,0.553603806
1558,5.147216947582264e-05,0.553959364
1559,5.136639988277487e-05,0.554314922
1560,5.126080904209286e-05,0.55467048
1561,5.115539637459215e-05,0.5550260379999999
1562,5.105016142142803e-05,0.555381596
1563,5.094510373084979e-05,0.555737154
1564,5.084022285836569e-05,0.556092712
1565,5.07355183679715e-05,0.55644827
1566,5.063098983041614e-05,0.556803828
1567,5.052663682347939e-05,0.557159386
1568,5.042245893444264e-05,0.557514944
1569,5.031845575467581e-05,0.557870502
1570,5.021462688529544e-05,0.55822606
1571,5.011097193685739e-05,0.558581618
1572,5.000749052383245e-05,0.558937176
1573,4.99041822728947e-05,0.559292734
1574,4.980104682138757e-05,0.559648292
1575,4.969808381536301e-05,0.56000385
1576,4.959529290709441e-05,0.560359408
1577,4.949267375608028e-05,0.560714966
1578,4.93902260301283e-05,0.561070524
1579,4.928794940989322e-05,0.561426082
1580,4.918584358681981e-05,0.56178164
1581,4.908390826099433e-05,0.562137198
1582,4.898214314031577e-05,0.562492756
1583,4.888056721207963e-05,0.562848314
1584,4.877914162239248e-05,0.563203872
1585,4.867788521228778e-05,0.56355943
1586,4.857679790313337e-05,0.563914988
1587,4.847587951680316e-05,0.564270546
1588,4.837512983012251e-05,0.564626104
1589,4.827454860377789e-05,0.564981662
1590,4.817413553480419e-05,0.56533722
1591,4.807389040122455e-05,0.565692778
1592,4.797381299344222e-05,0.566048336
1593,4.787390311179665e-05,0.566403894
1594,4.777416052125753e-05,0.566759452
1595,4.767458502704334e-05,0.56711501
1596,4.757517640882157e-05,0.567470568
1597,4.747593451467878e-05,0.567826126
1598,4.737685920683945e-05,0.568181684
1599,4.727795035132745e-05,0.568537242
1600,4.717920781087093e-05,0.5688928
1601,4.708063140516308e-05,0.569248358
1602,4.698222102245812e-05,0.569603916
1603,4.688397655733661e-05,0.569959474
1604,4.678589790919186e-05,0.570315032
1605,4.668798499567822e-05,0.57067059
1606,4.659023773061603e-05,0.571026148
1607,4.649265603890072e-05,0.571381706
1608,4.639523985326704e-05,0.571737264
1609,4.629798910894327e-05,0.572092822
1610,4.620090372889966e-05,0.57244838
1611,4.610398365307805e-05,0.572803938
1612,4.60072288097583e-05,0.573159496
1613,4.591063909732079e-05,0.573515054
1614,4.58142144764726e-05,0.573870612
1615,4.571795491929379e-05,0.57422617
1616,4.562186040437885e-05,0.574581728
1617,4.552593092462447e-05,0.574937286
1618,4.543016670562381e-05,0.575292844
1619,4.53345676843562e-05,0.575648402
1620,4.52391337980798e-05,0.57600396
1621,4.514386514538393e-05,0.576359518
1622,4.50487617984264e-05,0.576715076
1623,4.495382372347908e-05,0.577070634
1624,4.485905092015631e-05,0.577426192
1625,4.476444355615867e-05,0.57778175
1626,4.467000188487557e-05,0.578137308
1627,4.45757260567883e-05,0.578492866
1628,4.448161634288395e-05,0.578848424
1629,4.438767295649829e-05,0.579203982
1630,4.429389602198806e-05,0.57955954
1631,4.420028557857941e-05,0.579915098
1632,4.410684173356391e-05,0.580270656
1633,4.401356481597399e-05,0.580626214
1634,4.39204549503001e-05,0.580981772
1635,4.382751226385657e-05,0.58133733
1636,4.373473689608463e-05,0.581692888
1637,4.364212903382909e-05,0.582048446
1638,4.35496890109385e-05,0.582404004
1639,4.345741702915092e-05,0.582759562
1640,4.336531336778797e-05,0.58311512
1641,4.327337815604509e-05,0.583470678
1642,4.318161153681803e-05,0.583826236
1643,4.309001361310106e-05,0.584181794
1644,4.299858454682244e-05,0.584537352
1645,4.290732453629109e-05,0.58489291
1646,4.281623377743592e-05,0.585248468
1647,4.272531265114937e-05,0.585604026
1648,4.263456145375373e-05,0.585959584
1649,4.25439803658962e-05,0.586315142
1650,4.24535696450354e-05,0.5866707
1651,4.236332962469251e-05,0.587026258
1652,4.227326107906792e-05,0.587381816
1653,4.218336431456979e-05,0.587737374
1654,4.209363967305052e-05,0.588092932
1655,4.200408768641336e-05,0.58844849
1656,4.19147086647695e-05,0.588804048
1657,4.18255029805094e-05,0.589159606
1658,4.173647117701706e-05,0.589515164
1659,4.164761365147636e-05,0.589870722
1660,4.155893080093079e-05,0.59022628
1661,4.147042303821978e-05,0.590581838
1662,4.13820907954627e-05,0.590937396
1663,4.129393455926263e-05,0.591292954
1664,4.120595502381395e-05,0.591648512
1665,4.111815280201856e-05,0.59200407
1666,4.103052831252318e-05,0.592359628
1667,4.094308210832507e-05,0.592715186
1668,4.085581471294788e-05,0.593070744
1669,4.076872656398657e-05,0.593426302
1670,4.068181812141417e-05,0.59378186
1671,4.059508986801091e-05,0.594137418
1672,4.050854231049703e-05,0.594492976
1673,4.042217598079007e-05,0.594848534
1674,4.03359914234191e-05,0.595204092
1675,4.024998920059391e-05,0.59555965
1676,4.016416989039995e-05,0.595915208
1677,4.007853408422894e-05,0.596270766
1678,3.999308238683822e-05,0.596626324
1679,3.99078154131898e-05,0.596981882
1680,3.982273378780028e-05,0.59733744
1681,3.973783814526121e-05,0.597692998
1682,3.965312913286404e-05,0.598048556
1683,3.956860740692665e-05,0.598404114
1684,3.948427363476355e-05,0.598759672
1685,3.940012849288746e-05,0.59911523
1686,3.931617266730645e-05,0.599470788
1687,3.923240685385623e-05,0.599826346
1688,3.914883175587367e-05,0.600181904
1689,3.906544808499374e-05,0.600537462
1690,3.898225655974537e-05,0.60089302
1691,3.889925790354516e-05,0.601248578
1692,3.881645284756498e-05,0.601604136
1693,3.873384213175046e-05,0.601959694
1694,3.865142649471015e-05,0.602315252
1695,3.856920668041591e-05,0.60267081
1696,3.848718343538553e-05,0.603026368
1697,3.840535751393997e-05,0.603381926
1698,3.832372967468677e-05,0.603737484
1699,3.824230067591307e-05,0.604093042
1700,3.816107127804991e-05,0.6044486
1701,3.808004224443462e-05,0.604804158
1702,3.799921434203523e-05,0.605159716
1703,3.791858833699806e-05,0.605515274
1704,3.783816499729547e-05,0.605870832
1705,3.77579450842242e-05,0.60622639
1706,3.767792935800808e-05,0.606581948
1707,3.759811858053085e-05,0.606937506
1708,3.751851351138812e-05,0.607293064
1709,3.74391149082492e-05,0.607648622
1710,3.735992352754723e-05,0.60800418
1711,3.728094011619371e-05,0.608359738
1712,3.720216542371736e-05,0.608715296
1713,3.712360019744854e-05,0.609070854
1714,3.704524518017526e-05,0.609426412
1715,3.696710110822632e-05,0.60978197
1716,3.688916870375368e-05,0.610137528
1717,3.681144868587105e-05,0.610493086
1718,3.673394176467188e-05,0.610848644
1719,3.665664860979639e-05,0.611204202
1720,3.657956988769503e-05,0.61155976
1721,3.650270626907357e-05,0.611915318
1722,3.642605841860482e-05,0.612270876
1723,3.634962695494862e-05,0.612626434
1724,3.627341248016511e-05,0.612981992
1725,3.619741557314659e-05,0.61333755
1726,3.612163680583195e-05,0.613693108
1727,3.604607673979744e-05,0.614048666
1728,3.597073592335738e-05,0.614404224
1729,3.589561483071118e-05,0.614759782
1730,3.582071395742868e-05,0.61511534
1731,3.57460338577514e-05,0.615470898
1732,3.567157564917989e-05,0.615826456
1733,3.559734021775668e-05,0.6161820140000001
1734,3.552332817398269e-05,0.616537572
1735,3.544954025552455e-05,0.61689313
1736,3.537597690589336e-05,0.617248688
1737,3.530263879695843e-05,0.617604246
1738,3.522952644833227e-05,0.617959804
1739,3.515664022253838e-05,0.618315362
1740,3.508398066983335e-05,0.61867092
1741,3.501154820470688e-05,0.619026478
1742,3.493934304036167e-05,0.619382036
1743,3.486736558910986e-05,0.619737594
1744,3.47956162468206e-05,0.620093152
1745,3.472409570304175e-05,0.62044871
1746,3.46528045063603e-05,0.620804268
1747,3.458174365570633e-05,0.621159826
1748,3.451091445176856e-05,0.621515384
1749,3.444031752382644e-05,0.621870942
1750,3.436995356657239e-05,0.6222265
1751,3.429982293728963e-05,0.622582058
1752,3.422992621972424e-05,0.622937616
1753,3.41602637635538e-05,0.623293174
1754,3.409083609191783e-05,0.623648732
1755,3.402164357897027e-05,0.62400429
1756,3.39526863947523e-05,0.624359848
1757,3.38839650824714e-05,0.624715406
1758,3.381547994814258e-05,0.625070964
1759,3.37472310765256e-05,0.625426522
1760,3.36792190995169e-05,0.62578208
1761,3.361144526345804e-05,0.626137638
1762,3.354391009876939e-05,0.626493196
1763,3.347661397166389e-05,0.626848754
1764,3.340955677198665e-05,0.627204312
1765,3.33427389538905e-05,0.62755987
1766,3.327616117489233e-05,0.627915428
1767,3.320982343561687e-05,0.628270986
1768,3.314372600176618e-05,0.628626544
1769,3.307786857885373e-05,0.628982102
1770,3.301225144560545e-05,0.62933766
1771,3.294687482233137e-05,0.629693218
1772,3.288173849642653e-05,0.630048776
1773,3.281684216161848e-05,0.630404334
1774,3.275218542009643e-05,0.630759892
1775,3.2687768535685e-05,0.63111545
1776,3.262359142597725e-05,0.631471008
1777,3.255965391647256e-05,0.631826566
1778,3.249595554340244e-05,0.632182124
1779,3.243249659738279e-05,0.632537682
1780,3.236927733622038e-05,0.63289324
1781,3.230629734280733e-05,0.633248798
1782,3.224355618806684e-05,0.633604356
1783,3.21810534074497e-05,0.633959914
1784,3.211878923583652e-05,0.634315472
1785,3.205676320385862e-05,0.63467103
1786,3.199497484210662e-05,0.635026588
1787,3.193342380852083e-05,0.635382146
1788,3.187210934439771e-05,0.635737704
1789,3.181103104823259e-05,0.636093262
1790,3.175018860864902e-05,0.63644882
1791,3.168958133533665e-05,0.636804378
1792,3.162920851032278e-05,0.637159936
1793,3.156906957872453e-05,0.637515494
1794,3.150916444305234e-05,0.637871052
1795,3.144949242578096e-05,0.63822661
1796,3.13900529844108e-05,0.638582168
1797,3.133084558084817e-05,0.638937726
1798,3.127186992953803e-05,0.639293284
1799,3.12131253751921e-05,0.639648842
1800,3.115461133749696e-05,0.6400044
1801,3.109632724814631e-05,0.640359958
1802,3.103827245678454e-05,0.640715516
1803,3.098044630260246e-05,0.641071074
1804,3.092284824002475e-05,0.641426632
1805,3.086547769234293e-05,0.64178219
1806,3.080833412207742e-05,0.642137748
1807,3.075141686079685e-05,0.642493306
1808,3.069472522713617e-05,0.642848864
1809,3.063825864262769e-05,0.643204422
1810,3.058201683986766e-05,0.64355998
1811,3.052599907968041e-05,0.643915538
1812,3.047020459203938e-05,0.644271096
1813,3.041463259116968e-05,0.644626654
1814,3.035928228622134e-05,0.644982212
1815,3.030415301800386e-05,0.64533777
1816,3.024924414479859e-05,0.645693328
1817,3.019455505827878e-05,0.646048886
1818,3.014008511566706e-05,0.646404444
1819,3.00858335272022e-05,0.6467600020000001
1820,3.003179948551931e-05,0.64711556
1821,2.997798221057162e-05,0.647471118
1822,2.992438121408122e-05,0.647826676
1823,2.98709956811941e-05,0.648182234
1824,2.98178247376661e-05,0.6485377920000001
1825,2.97648675680406e-05,0.64889335
1826,2.971212335189538e-05,0.649248908
1827,2.965959126606904e-05,0.649604466
1828,2.960727064414023e-05,0.649960024
1829,2.955516065973425e-05,0.650315582
1830,2.950326043204226e-05,0.65067114
1831,2.945156926220408e-05,0.651026698
1832,2.94000862344517e-05,0.651382256
1833,2.934881035618944e-05,0.651737814
1834,2.929774077529594e-05,0.652093372
1835,2.924687664329059e-05,0.65244893
1836,2.919621693572834e-05,0.652804488
1837,2.914576063570117e-05,0.653160046
1838,2.909550677534202e-05,0.653515604
1839,2.904545438443042e-05,0.653871162
1840,2.899560271040741e-05,0.65422672
1841,2.894595068796246e-05,0.654582278
1842,2.889649733812167e-05,0.654937836
1843,2.884724182907846e-05,0.655293394
1844,2.879818322863632e-05,0.655648952
1845,2.874932052393407e-05,0.65600451
1846,2.870065269779476e-05,0.656360068
1847,2.865217883323423e-05,0.656715626
1848,2.860389800731916e-05,0.657071184
1849,2.855580920862009e-05,0.657426742
1850,2.850791155210489e-05,0.6577823
1851,2.846020407299044e-05,0.658137858
1852,2.841268580417753e-05,0.658493416
1853,2.836535566775947e-05,0.658848974
1854,2.83182125716368e-05,0.659204532
1855,2.827125539215858e-05,0.65956009
1856,2.822448314076689e-05,0.659915648
1857,2.817789487245509e-05,0.660271206
1858,2.813148946711559e-05,0.660626764
1859,2.808526580182159e-05,0.660982322
1860,2.803922284740517e-05,0.66133788
1861,2.799335955963116e-05,0.661693438
1862,2.794767478523599e-05,0.662048996
1863,2.790216736523578e-05,0.662404554
1864,2.785683613782187e-05,0.662760112
1865,2.781167994766491e-05,0.66311567
1866,2.776669763813018e-05,0.663471228
1867,2.772188805303239e-05,0.663826786
1868,2.767725003485591e-05,0.664182344
1869,2.763278242705623e-05,0.664537902
1870,2.758848406941552e-05,0.66489346
1871,2.754435379974178e-05,0.665249018
1872,2.75003904545515e-05,0.665604576
1873,2.74565928682238e-05,0.665960134
1874,2.741295987207526e-05,0.666315692
1875,2.736949029500406e-05,0.66667125
1876,2.732618296257548e-05,0.667026808
1877,2.728303669960828e-05,0.667382366
1878,2.724005036704614e-05,0.667737924
1879,2.71972228633206e-05,0.668093482
1880,2.715455300747232e-05,0.66844904
1881,2.711203962157494e-05,0.668804598
1882,2.706968152670756e-05,0.669160156
1883,2.702747761945017e-05,0.669515714
1884,2.698542671726465e-05,0.669871272
1885,2.694352776569603e-05,0.67022683
1886,2.690177956566541e-05,0.670582388
1887,2.686018092617149e-05,0.670937946
1888,2.681873082297795e-05,0.671293504
1889,2.677742812557023e-05,0.671649062
1890,2.673627169010939e-05,0.67200462
1891,2.669526037102826e-05,0.672360178
1892,2.665439298109029e-05,0.672715736
1893,2.66136683449314e-05,0.673071294
1894,2.657308532508932e-05,0.673426852
1895,2.653264284537335e-05,0.67378241
1896,2.649233981389439e-05,0.674137968
1897,2.64521750242411e-05,0.674493526
1898,2.641214728078782e-05,0.674849084
1899,2.637225540039564e-05,0.675204642
1900,2.633249820992913e-05,0.6755602
1901,2.629287454026202e-05,0.675915758
1902,2.625338322942785e-05,0.676271316
1903,2.621402311616617e-05,0.676626874
1904,2.617479304695061e-05,0.676982432
1905,2.613569187212485e-05,0.6773379900000001
1906,2.609671844500741e-05,0.677693548
1907,2.605787162074463e-05,0.678049106
1908,2.601915025676188e-05,0.678404664
1909,2.598055321542946e-05,0.678760222
1910,2.594207945694244e-05,0.6791157800000001
1911,2.590372786549148e-05,0.679471338
1912,2.586549731116065e-05,0.679826896
1913,2.582738666750606e-05,0.680182454
1914,2.578939481064939e-05,0.680538012
1915,2.575152061976966e-05,0.6808935700000001
1916,2.571376303402971e-05,0.681249128
1917,2.56761211022283e-05,0.681604686
1918,2.563859369144781e-05,0.681960244
1919,2.560117978445901e-05,0.682315802
1920,2.556387848070632e-05,0.68267136
1921,2.552668875599682e-05,0.683026918
1922,2.548960961280252e-05,0.683382476
1923,2.545263999424276e-05,0.683738034
1924,2.541577883069699e-05,0.684093592
1925,2.537902526685228e-05,0.68444915
1926,2.534237821978391e-05,0.684804708
1927,2.530583660978025e-05,0.685160266
1928,2.526939934591139e-05,0.685515824
1929,2.523306548501023e-05,0.685871382
1930,2.519683398936622e-05,0.68622694
1931,2.516070388934614e-05,0.686582498
1932,2.512467426549405e-05,0.686938056
1933,2.508874407545676e-05,0.687293614
1934,2.505291228868028e-05,0.687649172
1935,2.501717791223635e-05,0.68800473
1936,2.498153994583008e-05,0.688360288
1937,2.494599739168161e-05,0.688715846
1938,2.491054926203967e-05,0.689071404
1939,2.487519460859071e-05,0.689426962
1940,2.483993243716777e-05,0.68978252
1941,2.480476176300424e-05,0.690138078
1942,2.476968167116479e-05,0.690493636
1943,2.47346911882447e-05,0.690849194
1944,2.469978933968682e-05,0.691204752
1945,2.466497523126774e-05,0.69156031
1946,2.463024789717101e-05,0.691915868
1947,2.459560636615684e-05,0.692271426
1948,2.456104967305853e-05,0.692626984
1949,2.452657685824446e-05,0.692982542
1950,2.449218713148371e-05,0.6933381
1951,2.445787962324502e-05,0.693693658
1952,2.442365339106496e-05,0.694049216
1953,2.438950750246174e-05,0.694404774
1954,2.435544105040957e-05,0.694760332
1955,2.432145317361726e-05,0.69511589
1956,2.428754312695502e-05,0.695471448
1957,2.425371000723337e-05,0.695827006
1958,2.421995302749085e-05,0.696182564
1959,2.41862715831016e-05,0.696538122
1960,2.415266484572278e-05,0.69689368
1961,2.411913195336539e-05,0.697249238
1962,2.408567206689768e-05,0.697604796
1963,2.405228435529935e-05,0.697960354
1964,2.40189680011987e-05,0.698315912
1965,2.398572218938515e-05,0.69867147
1966,2.395254610865389e-05,0.699027028
1967,2.391943892408345e-05,0.699382586
1968,2.388639984466228e-05,0.699738144
1969,2.385342808871423e-05,0.700093702
1970,2.382052286213747e-05,0.70044926
1971,2.378768345015741e-05,0.700804818
1972,2.375490924435093e-05,0.701160376
1973,2.372219951590672e-05,0.701515934
1974,2.368955346988838e-05,0.701871492
1975,2.365697030125878e-05,0.70222705
1976,2.362444925096682e-05,0.702582608
1977,2.359198956984783e-05,0.702938166
1978,2.355959040918242e-05,0.703293724
1979,2.352725094771835e-05,0.703649282
1980,2.349497044045939e-05,0.70400484
1981,2.346274816388728e-05,0.704360398
1982,2.343058342543159e-05,0.704715956
1983,2.339847548140838e-05,0.705071514
1984,2.336642363300348e-05,0.705427072
1985,2.333442721403141e-05,0.70578263
1986,2.330248549966451e-05,0.706138188
1987,2.327059778298521e-05,0.706493746
1988,2.323876338472635e-05,0.706849304
1989,2.320698165043364e-05,0.707204862
1990,2.317525189883937e-05,0.70756042
1991,2.314357345570206e-05,0.7079159780000001
1992,2.311194569024182e-05,0.708271536
1993,2.308036800541657e-05,0.708627094
1994,2.304883971158491e-05,0.708982652
1995,2.301736003362155e-05,0.70933821
1996,2.29859282677752e-05,0.7096937680000001
1997,2.295454371950912e-05,0.710049326
1998,2.292320576146706e-05,0.710404884
1999,2.289191372027265e-05,0.710760442
2000,2.286066697111066e-05,0.711116
2001,2.282946496774104e-05,0.7114715580000001
2002,2.279830715344425e-05,0.711827116
2003,2.276719288189649e-05,0.712182674
2004,2.273612154264878e-05,0.712538232
2005,2.270509263060798e-05,0.71289379
2006,2.267410558977789e-05,0.713249348
2007,2.264326079105092e-05,0.713604906
2008,2.261235800067449e-05,0.713960464
2009,2.258149446458487e-05,0.714316022
2010,2.255067002061339e-05,0.71467158
2011,2.251978268603066e-05,0.715027138
2012,2.248903350192328e-05,0.715382696
2013,2.245832319144765e-05,0.715738254
2014,2.242765101504277e-05,0.716093812
2015,2.239701620420672e-05,0.71644937
2016,2.236641808223282e-05,0.716804928
2017,2.233585608153463e-05,0.717160486
2018,2.230532968989596e-05,0.717516044
2019,2.227483843843003e-05,0.717871602
2020,2.224438183910215e-05,0.71822716
2021,2.221395942853478e-05,0.718582718
2022,2.218357077628834e-05,0.718938276
2023,2.215321546041743e-05,0.719293834
2024,2.212289306855898e-05,0.719649392
2025,2.209260323924969e-05,0.72000495
2026,2.206234563190424e-05,0.720360508
2027,2.203222447321325e-05,0.720716066
2028,2.20019273686344e-05,0.721071624
2029,2.197186810876794e-05,0.721427182
2030,2.194173700148458e-05,0.72178274
2031,2.191163558103616e-05,0.722138298
2032,2.188156375763227e-05,0.722493856
2033,2.18515211755487e-05,0.722849414
2034,2.182150760789744e-05,0.723204972
2035,2.179152287772306e-05,0.72356053
2036,2.176156671184191e-05,0.723916088
2037,2.17316386737807e-05,0.724271646
2038,2.170173841909936e-05,0.724627204
2039,2.167175864889349e-05,0.724982762
2040,2.164191070131112e-05,0.72533832
2041,2.16120903545667e-05,0.725693878
2042,2.158229693333429e-05,0.726049436
2043,2.155252994114243e-05,0.726404994
2044,2.152278896903967e-05,0.726760552
2045,2.149307360868596e-05,0.72711611
2046,2.146338351283043e-05,0.727471668
2047,2.143382646880662e-05,0.727827226
2048,2.14041882959063e-05,0.728182784
2049,2.137457361584196e-05,0.728538342
2050,2.134498249246483e-05,0.7288939
2051,2.131541490949904e-05,0.729249458
2052,2.128587081930286e-05,0.729605016
2053,2.125635008983827e-05,0.729960574
2054,2.122685250415e-05,0.730316132
2055,2.119737785111314e-05,0.73067169
2056,2.116792594400794e-05,0.731027248
2057,2.113849657160086e-05,0.731382806
2058,2.110908951854196e-05,0.731738364
2059,2.107970457124078e-05,0.732093922
2060,2.105034148050468e-05,0.73244948
2061,2.10210000634723e-05,0.732805038
2062,2.099168010352873e-05,0.733160596
2063,2.096238138396011e-05,0.733516154
2064,2.093310370182753e-05,0.733871712
2065,2.090384684483021e-05,0.73422727
2066,2.087449991485134e-05,0.734582828
2067,2.084539283475954e-05,0.734938386
2068,2.081619836883249e-05,0.735293944
2069,2.078702357043512e-05,0.735649502
2070,2.075786840990564e-05,0.73600506
2071,2.072873283868781e-05,0.736360618
2072,2.069961676369459e-05,0.7367161760000001
2073,2.067052007378052e-05,0.737071734
2074,2.064144264210971e-05,0.737427292
2075,2.061238433140512e-05,0.73778285
2076,2.058334497307899e-05,0.738138408
2077,2.055432440727024e-05,0.7384939660000001
2078,2.052532251761707e-05,0.738849524
2079,2.049633917133726e-05,0.739205082
2080,2.046737420967639e-05,0.73956064
2081,2.043842750137515e-05,0.739916198
2082,2.040949893597648e-05,0.7402717560000001
2083,2.038058839328432e-05,0.740627314
2084,2.035169575961496e-05,0.740982872
2085,2.032282090478931e-05,0.74133843
2086,2.029396372854147e-05,0.741693988
2087,2.026512412877708e-05,0.7420495460000001
2088,2.023630199661549e-05,0.742405104
2089,2.020749720317339e-05,0.742760662
2090,2.017870967484979e-05,0.74311622
2091,2.014993932269362e-05,0.743471778
2092,2.012118606127233e-05,0.7438273360000001
2093,2.009244975118593e-05,0.744182894
2094,2.006373031807555e-05,0.744538452
2095,2.003502770374026e-05,0.74489401
2096,2.00063418386798e-05,0.745249568
2097,1.997767265607826e-05,0.745605126
2098,1.994902009252547e-05,0.745960684
2099,1.99203840885573e-05,0.746316242
2100,1.989176458398955e-05,0.7466718
2101,1.986316152373466e-05,0.747027358
2102,1.983457485743215e-05,0.747382916
2103,1.980600453448735e-05,0.747738474
2104,1.977745050873192e-05,0.748094032
2105,1.974891273547917e-05,0.74844959
2106,1.972039116733421e-05,0.748805148
2107,1.969188576892418e-05,0.749160706
2108,1.966339650288132e-05,0.749516264
2109,1.963492332916428e-05,0.749871822
2110,1.960646621932516e-05,0.75022738
2111,1.957802514212642e-05,0.750582938
2112,1.954960006697239e-05,0.750938496
2113,1.952119096180205e-05,0.751294054
2114,1.949279779234926e-05,0.751649612
2115,1.946442053147769e-05,0.75200517
2116,1.943605915071613e-05,0.752360728
2117,1.940771379037947e-05,0.752716286
2118,1.93793844404733e-05,0.753071844
2119,1.935107103939203e-05,0.753427402
2120,1.932277356952543e-05,0.75378296
2121,1.929449214413443e-05,0.754138518
2122,1.926622691213451e-05,0.754494076
2123,1.923797771859773e-05,0.754849634
2124,1.920974457511345e-05,0.755205192
2125,1.918152747582979e-05,0.75556075
2126,1.915332641971392e-05,0.755916308
2127,1.912514156540625e-05,0.756271866
2128,1.909697289789078e-05,0.756627424
2129,1.90688205635986e-05,0.756982982
2130,1.904068469638362e-05,0.75733854
2131,1.901256519779644e-05,0.757694098
2132,1.898446210694694e-05,0.758049656
2133,1.895637545881519e-05,0.758405214
2134,1.892830537290883e-05,0.758760772
2135,1.890025184747659e-05,0.75911633
2136,1.887221487639976e-05,0.759471888
2137,1.884419456102656e-05,0.759827446
2138,1.881619103208078e-05,0.760183004
2139,1.878820428527901e-05,0.760538562
2140,1.876023434026826e-05,0.76089412
2141,1.873228123895817e-05,0.761249678
2142,1.870434503629254e-05,0.761605236
2143,1.867642582828957e-05,0.761960794
2144,1.864852361807629e-05,0.762316352
2145,1.862063844581479e-05,0.76267191
2146,1.859277035559858e-05,0.763027468
2147,1.85649193962634e-05,0.763383026
2148,1.853708561397117e-05,0.763738584
2149,1.850926905954332e-05,0.764094142
2150,1.848146980777186e-05,0.7644497
2151,1.845368818398518e-05,0.764805258
2152,1.842592413424779e-05,0.765160816
2153,1.839817768047152e-05,0.765516374
2154,1.837044887049099e-05,0.765871932
2155,1.834273795241516e-05,0.76622749
2156,1.831504492088337e-05,0.766583048
2157,1.828736982651591e-05,0.766938606
2158,1.825971314311169e-05,0.7672941640000001
2159,1.823207495645227e-05,0.767649722
2160,1.820445520896485e-05,0.76800528
2161,1.817685397773485e-05,0.768360838
2162,1.814927137007172e-05,0.768716396
2163,1.812170749857968e-05,0.7690719540000001
2164,1.809416246791439e-05,0.769427512
2165,1.806663640154546e-05,0.76978307
2166,1.803912947939938e-05,0.770138628
2167,1.801164173336508e-05,0.770494186
2168,1.798417325843672e-05,0.7708497440000001
2169,1.795672417208413e-05,0.771205302
2170,1.792929468422459e-05,0.77156086
2171,1.790188500981991e-05,0.771916418
2172,1.78744951386485e-05,0.772271976
2173,1.784712517106146e-05,0.7726275340000001
2174,1.781977520018087e-05,0.772983092
2175,1.779244533210666e-05,0.77333865
2176,1.77651356769634e-05,0.773694208
2177,1.773784634816182e-05,0.774049766
2178,1.771057746246905e-05,0.7744053240000001
2179,1.768332913934946e-05,0.774760882
2180,1.7656101500712e-05,0.77511644
2181,1.762889467039188e-05,0.775471998
2182,1.760170878784669e-05,0.775827556
2183,1.75745439792287e-05,0.776183114
2184,1.754740036740641e-05,0.776538672
2185,1.752027808129053e-05,0.77689423
2186,1.749317725171145e-05,0.777249788
2187,1.746609801108193e-05,0.777605346
2188,1.74390404930711e-05,0.777960904
2189,1.741200483306201e-05,0.778316462
2190,1.738499116690538e-05,0.77867202
2191,1.735788624922362e-05,0.779027578
2192,1.733091497328494e-05,0.779383136
2193,1.730396709580416e-05,0.779738694
2194,1.727704230411178e-05,0.780094252
2195,1.725014046592497e-05,0.78044981
2196,1.722326156627811e-05,0.780805368
2197,1.719640566451791e-05,0.781160926
2198,1.716968547236686e-05,0.781516484
2199,1.714276538601776e-05,0.781872042
2200,1.711609065361313e-05,0.7822276
2201,1.708932947516868e-05,0.782583158
2202,1.706259121213403e-05,0.782938716
2203,1.703587636397482e-05,0.783294274
2204,1.700918528984239e-05,0.783649832
2205,1.69824062186243e-05,0.78400539
2206,1.695576148099284e-05,0.784360948
2207,1.692914216078956e-05,0.784716506
2208,1.69025479624858e-05,0.785072064
2209,1.687609019266218e-05,0.785427622
2210,1.684943661379401e-05,0.78578318
2211,1.682291644963161e-05,0.786138738
2212,1.679642187627161e-05,0.786494296
2213,1.676995284205072e-05,0.786849854
2214,1.674350936999946e-05,0.787205412
2215,1.671709153326032e-05,0.78756097
2216,1.669069943700316e-05,0.787916528
2217,1.666433320609061e-05,0.788272086
2218,1.663799297666491e-05,0.788627644
2219,1.66116788903634e-05,0.788983202
2220,1.658539108918038e-05,0.78933876
2221,1.655912971998677e-05,0.789694318
2222,1.653289492974698e-05,0.790049876
2223,1.650668686510995e-05,0.790405434
2224,1.64805056721633e-05,0.790760992
2225,1.64543514946384e-05,0.79111655
2226,1.642822445900898e-05,0.791472108
2227,1.640212471124508e-05,0.791827666
2228,1.6376052392697e-05,0.792183224
2229,1.635000764876148e-05,0.792538782
2230,1.632399062666693e-05,0.79289434
2231,1.629800146937366e-05,0.793249898
2232,1.627204031760311e-05,0.793605456
2233,1.624610731146497e-05,0.793961014
2234,1.622020257408414e-05,0.794316572
2235,1.619432624617478e-05,0.79467213
2236,1.616847846724057e-05,0.795027688
2237,1.614265938151627e-05,0.795383246
2238,1.61168691198036e-05,0.795738804
2239,1.609110781337186e-05,0.796094362
2240,1.606537560446312e-05,0.79644992
2241,1.60396726213279e-05,0.796805478
2242,1.601399900012027e-05,0.797161036
2243,1.598835488116737e-05,0.797516594
2244,1.596274040271925e-05,0.7978721520000001
2245,1.59371557032801e-05,0.79822771
2246,1.591160092004196e-05,0.798583268
2247,1.588607618984934e-05,0.798938826
2248,1.586058164835732e-05,0.799294384
