,mass_fraction,time
1510,8.107630296871714e-05,0.96640755
1511,8.092802866405175e-05,0.967047555
1512,8.078008832911505e-05,0.96768756
1513,8.063248080087045e-05,0.968327565
1514,8.048520509655301e-05,0.96896757
1515,8.033826130134558e-05,0.969607575
1516,8.019164739494546e-05,0.97024758
1517,8.004536212353245e-05,0.970887585
1518,7.98994069134236e-05,0.97152759
1519,7.975377942751276e-05,0.972167595
1520,7.96084779823412e-05,0.9728076
1521,7.94635016914689e-05,0.973447605
1522,7.931884912622036e-05,0.97408761
1523,7.91745204215513e-05,0.974727615
1524,7.90305124766518e-05,0.97536762
1525,7.888682400975419e-05,0.976007625
1526,7.874345480616654e-05,0.97664763
1527,7.860040177601961e-05,0.977287635
1528,7.845766210220746e-05,0.97792764
1529,7.831523337696563e-05,0.978567645
1530,7.817311533984182e-05,0.97920765
1531,7.803130812594299e-05,0.979847655
1532,7.788980998950864e-05,0.98048766
1533,7.774862053790496e-05,0.981127665
1534,7.760773888017652e-05,0.98176767
1535,7.746716491346173e-05,0.982407675
1536,7.732689745894407e-05,0.98304768
1537,7.718693572387917e-05,0.983687685
1538,7.704727914824953e-05,0.98432769
1539,7.690792747570682e-05,0.984967695
1540,7.676888240247332e-05,0.9856077
1541,7.663014671327788e-05,0.986247705
1542,7.64917233636906e-05,0.98688771
1543,7.635361178891707e-05,0.987527715
1544,7.621581190702261e-05,0.98816772
1545,7.60783235780601e-05,0.988807725
1546,7.594114601415228e-05,0.98944773
1547,7.580427515946757e-05,0.990087735
1548,7.566770027895268e-05,0.99072774
1549,7.553141757359967e-05,0.991367745
1550,7.539542206676612e-05,0.99200775
1551,7.525970025754906e-05,0.992647755
1552,7.512424911719746e-05,0.99328776
1553,7.498906791260216e-05,0.993927765
1554,7.485415540389858e-05,0.99456777
1555,7.471950989255736e-05,0.995207775
1556,7.458512434368279e-05,0.99584778
1557,7.445098706614612e-05,0.996487785
1558,7.431709172911871e-05,0.99712779
1559,7.418342712107678e-05,0.997767795
1560,7.404999152925655e-05,0.9984078
1561,7.391678382614111e-05,0.999047805
1562,7.378380317806402e-05,0.99968781
1563,7.365105333448924e-05,1.000327815
1564,7.351853763299357e-05,1.00096782
1565,7.338626012272732e-05,1.001607825
1566,7.325422763926523e-05,1.00224783
1567,7.312244741540297e-05,1.002887835
1568,7.299092721816032e-05,1.00352784
1569,7.28596762061669e-05,1.004167845
1570,7.272870101868372e-05,1.00480785
1571,7.259801062720608e-05,1.005447855
1572,7.24676135857475e-05,1.00608786
1573,7.2337519769825e-05,1.006727865
1574,7.220774203746219e-05,1.00736787
1575,7.207829324224617e-05,1.008007875
1576,7.194918527108763e-05,1.00864788
1577,7.182042985886266e-05,1.009287885
1578,7.169203891628345e-05,1.00992789
1579,7.156402264263738e-05,1.010567895
1580,7.143639244750207e-05,1.0112079
1581,7.13091584286672e-05,1.011847905
1582,7.118233039643798e-05,1.01248791
1583,7.105591345361149e-05,1.013127915
1584,7.092991045037954e-05,1.01376792
1585,7.080432924304844e-05,1.014407925
1586,7.067917635614009e-05,1.01504793
1587,7.055444894141614e-05,1.015687935
1588,7.043014012754256e-05,1.01632794
1589,7.030624889579352e-05,1.016967945
1590,7.018276014360179e-05,1.01760795
1591,7.005965504902769e-05,1.018247955
1592,6.993691679373116e-05,1.01888796
1593,6.981453426671612e-05,1.019527965
1594,6.969249535647743e-05,1.02016797
1595,6.957076033364438e-05,1.020807975
1596,6.944928654606625e-05,1.02144798
1597,6.932803803284496e-05,1.022087985
1598,6.920699144161029e-05,1.02272799
1599,6.90861267726665e-05,1.023367995
1600,6.896542643782298e-05,1.024008
1601,6.88448727466188e-05,1.024648005
1602,6.872444445406039e-05,1.02528801
1603,6.8604122738185e-05,1.025928015
1604,6.848389741892443e-05,1.02656802
1605,6.836375509771758e-05,1.027208025
1606,6.824368348858382e-05,1.02784803
1607,6.812368637150278e-05,1.028488035
1608,6.800376756207619e-05,1.02912804
1609,6.788392982859678e-05,1.029768045
1610,6.776417514065359e-05,1.03040805
1611,6.764450502621943e-05,1.031048055
1612,6.752492454046412e-05,1.03168806
1613,6.740544630198914e-05,1.032328065
1614,6.728608207097013e-05,1.03296807
1615,6.716683752609985e-05,1.033608075
1616,6.704772221605066e-05,1.03424808
1617,6.692875115962328e-05,1.034888085
1618,6.680993287000596e-05,1.03552809
1619,6.669127890682301e-05,1.036168095
1620,6.657281222470129e-05,1.0368081
1621,6.645455159233454e-05,1.037448105
1622,6.633650175899816e-05,1.03808811
1623,6.621867460633306e-05,1.038728115
1624,6.610107430600503e-05,1.03936812
1625,6.598370951451949e-05,1.040008125
1626,6.586658706174791e-05,1.04064813
1627,6.574972138565549e-05,1.041288135
1628,6.563312692923026e-05,1.04192814
1629,6.551680593286352e-05,1.042568145
1630,6.54007576636624e-05,1.04320815
1631,6.528498921765281e-05,1.043848155
1632,6.516950095496231e-05,1.04448816
1633,6.505429331327519e-05,1.045128165
1634,6.493936631279928e-05,1.04576817
1635,6.482471909612625e-05,1.046408175
1636,6.471035697426138e-05,1.04704818
1637,6.459628266383008e-05,1.047688185
1638,6.448249708804111e-05,1.04832819
1639,6.436899954456692e-05,1.048968195
1640,6.425578467406008e-05,1.0496082
1641,6.41428477830697e-05,1.050248205
1642,6.403018633027579e-05,1.05088821
1643,6.391779707094354e-05,1.051528215
1644,6.380567696026873e-05,1.05216822
1645,6.369382500762927e-05,1.052808225
1646,6.358224146074304e-05,1.05344823
1647,6.347092859272744e-05,1.054088235
1648,6.335988872930642e-05,1.05472824
1649,6.324911594831215e-05,1.055368245
1650,6.313860581317242e-05,1.05600825
1651,6.302835684724856e-05,1.056648255
1652,6.291836358231575e-05,1.05728826
1653,6.280862336494793e-05,1.057928265
1654,6.269913936197998e-05,1.05856827
1655,6.258991549890892e-05,1.059208275
1656,6.248095451036464e-05,1.05984828
1657,6.237225790597555e-05,1.060488285
1658,6.226382631068704e-05,1.06112829
1659,6.215566141153419e-05,1.061768295
1660,6.204776545330439e-05,1.0624083
1661,6.194013910460249e-05,1.063048305
1662,6.183278214749997e-05,1.06368831
1663,6.172569480344774e-05,1.064328315
1664,6.161887663740956e-05,1.06496832
1665,6.151232654517982e-05,1.065608325
1666,6.140604351029243e-05,1.06624833
1667,6.130002642804221e-05,1.066888335
1668,6.119427418284541e-05,1.06752834
1669,6.108878712340118e-05,1.068168345
1670,6.098356599234536e-05,1.06880835
1671,6.087861025005863e-05,1.069448355
1672,6.077391801089495e-05,1.07008836
1673,6.06694865095724e-05,1.070728365
1674,6.056531318616302e-05,1.07136837
1675,6.046139467141122e-05,1.072008375
1676,6.035772710395462e-05,1.07264838
1677,6.025430474221577e-05,1.073288385
1678,6.015112039108808e-05,1.07392839
1679,6.004817057530841e-05,1.074568395
1680,5.994544922982989e-05,1.0752084
1681,5.984294456087383e-05,1.075848405
1682,5.974064869963928e-05,1.07648841
1683,5.963855389281518e-05,1.077128415
1684,5.953665556532691e-05,1.07776842
1685,5.943495014337311e-05,1.078408425
1686,5.933343355726117e-05,1.07904843
1687,5.923209851856522e-05,1.079688435
1688,5.913093340265291e-05,1.08032844
1689,5.902993168793166e-05,1.080968445
1690,5.892908623011729e-05,1.08160845
1691,5.882838973374135e-05,1.082248455
1692,5.872784000839338e-05,1.08288846
1693,5.862743517690609e-05,1.083528465
1694,5.852717326640959e-05,1.08416847
1695,5.842705328890224e-05,1.084808475
1696,5.83270752623094e-05,1.08544848
1697,5.822723953150137e-05,1.086088485
1698,5.812754642708885e-05,1.08672849
1699,5.802799803399276e-05,1.087368495
1700,5.792859593065491e-05,1.0880085
1701,5.782934246608144e-05,1.088648505
1702,5.773024026416419e-05,1.08928851
1703,5.763129042283802e-05,1.089928515
1704,5.753249416521194e-05,1.09056852
1705,5.743385288656135e-05,1.091208525
1706,5.733536810865694e-05,1.09184853
1707,5.723704271005195e-05,1.092488535
1708,5.713887843414599e-05,1.09312854
1709,5.704087771770918e-05,1.093768545
1710,5.694304269123547e-05,1.09440855
1711,5.684537350059631e-05,1.095048555
1712,5.67478708012497e-05,1.09568856
1713,5.665053351644021e-05,1.096328565
1714,5.655336044802154e-05,1.09696857
1715,5.645635033650781e-05,1.097608575
1716,5.635950184570947e-05,1.09824858
1717,5.626281358137002e-05,1.098888585
1718,5.616628413058256e-05,1.09952859
1719,5.606991207928059e-05,1.100168595
1720,5.597369716207691e-05,1.1008086
1721,5.58776417171902e-05,1.101448605
1722,5.578174398170392e-05,1.10208861
1723,5.568600136204905e-05,1.102728615
1724,5.559041168410672e-05,1.10336862
1725,5.549497309180854e-05,1.104008625
1726,5.539968402182444e-05,1.10464863
1727,5.530454319296645e-05,1.105288635
1728,5.52095495985236e-05,1.10592864
1729,5.511470249276424e-05,1.106568645
1730,5.502000140428502e-05,1.10720865
1731,5.492544611354822e-05,1.107848655
1732,5.483103665179753e-05,1.10848866
1733,5.473677330217764e-05,1.109128665
1734,5.464265660683505e-05,1.10976867
1735,5.45486873331338e-05,1.110408675
1736,5.445486652286061e-05,1.11104868
1737,5.436119552539988e-05,1.111688685
1738,5.426767593306154e-05,1.11232869
1739,5.417430946670183e-05,1.112968695
1740,5.408109827096003e-05,1.1136087
1741,5.398804472793704e-05,1.114248705
1742,5.389515157331849e-05,1.11488871
1743,5.380242276107604e-05,1.115528715
1744,5.370986152544754e-05,1.11616872
1745,5.361747097306707e-05,1.116808725
1746,5.352525577635555e-05,1.11744873
1747,5.343322039665218e-05,1.118088735
1748,5.334136819678728e-05,1.11872874
1749,5.324970517749701e-05,1.119368745
1750,5.315823824892496e-05,1.12000875
1751,5.306697137382022e-05,1.120648755
1752,5.297591024627937e-05,1.12128876
1753,5.28850577369816e-05,1.121928765
1754,5.279441820004755e-05,1.12256877
1755,5.270399740261853e-05,1.123208775
1756,5.261379877771761e-05,1.12384878
1757,5.252382572621594e-05,1.124488785
1758,5.243407700123521e-05,1.12512879
1759,5.234455153983468e-05,1.125768795
1760,5.225524993666249e-05,1.1264088
1761,5.216616982067262e-05,1.127048805
1762,5.207730821761493e-05,1.12768881
1763,5.198866260115639e-05,1.128328815
1764,5.190022938746036e-05,1.12896882
1765,5.18120010077164e-05,1.129608825
1766,5.172397240598677e-05,1.13024883
1767,5.1636137892817e-05,1.130888835
1768,5.154849399606219e-05,1.13152884
1769,5.146103800631933e-05,1.132168845
1770,5.13737684618778e-05,1.13280885
1771,5.128668111262909e-05,1.133448855
1772,5.119976323000517e-05,1.13408886
1773,5.111300162857232e-05,1.134728865
1774,5.102638369185791e-05,1.13536887
1775,5.093990205803068e-05,1.136008875
1776,5.085355410991513e-05,1.13664888
1777,5.076733901141474e-05,1.137288885
1778,5.068125783714789e-05,1.13792889
1779,5.059530911458751e-05,1.138568895
1780,5.050949251893483e-05,1.1392089
1781,5.042380418843568e-05,1.139848905
1782,5.033824042281403e-05,1.14048891
1783,5.025279770964691e-05,1.141128915
1784,5.016747625084392e-05,1.14176892
1785,5.008227800855326e-05,1.142408925
1786,4.999720568695787e-05,1.14304893
1787,4.991226268650394e-05,1.143688935
1788,4.982745376527892e-05,1.14432894
1789,4.974278302616434e-05,1.144968945
1790,4.965825303482067e-05,1.14560895
1791,4.957386663938917e-05,1.146248955
1792,4.948962879018836e-05,1.14688896
1793,4.940554200337131e-05,1.147528965
1794,4.932160871033358e-05,1.14816897
1795,4.923783007042113e-05,1.148808975
1796,4.915420727357668e-05,1.14944898
1797,4.907074124839486e-05,1.150088985
1798,4.898743218428338e-05,1.15072899
1799,4.890427894690087e-05,1.151368995
1800,4.882127505165207e-05,1.152009
1801,4.873841350013688e-05,1.152649005
1802,4.865568744165491e-05,1.15328901
1803,4.857309240055608e-05,1.153929015
1804,4.849062701998286e-05,1.15456902
1805,4.840829177888307e-05,1.155209025
1806,4.832608583335955e-05,1.15584903
1807,4.824400761331579e-05,1.156489035
1808,4.816205493099433e-05,1.15712904
1809,4.808022355162919e-05,1.157769045
1810,4.799850601627576e-05,1.15840905
1811,4.791689878462999e-05,1.159049055
1812,4.783539498001432e-05,1.15968906
1813,4.775399397151798e-05,1.160329065
1814,4.767269674211261e-05,1.16096907
1815,4.759150442707375e-05,1.161609075
1816,4.751041833970594e-05,1.16224908
1817,4.742943985402908e-05,1.162889085
1818,4.73485718002566e-05,1.16352909
1819,4.726781606662251e-05,1.164169095
1820,4.718717391832716e-05,1.1648091
1821,4.710664669247321e-05,1.165449105
1822,4.702623628589336e-05,1.16608911
1823,4.694594353967343e-05,1.166729115
1824,4.686576819916721e-05,1.16736912
1825,4.678570991867105e-05,1.168009125
1826,4.670576904816831e-05,1.16864913
1827,4.662594608748173e-05,1.169289135
1828,4.654624041807977e-05,1.16992914
1829,4.646665215395676e-05,1.170569145
1830,4.638718310086673e-05,1.17120915
1831,4.630783341726223e-05,1.171849155
1832,4.622860180922519e-05,1.17248916
1833,4.614948672804952e-05,1.173129165
1834,4.607048682788033e-05,1.17376917
1835,4.599160092295972e-05,1.174409175
1836,4.591282795369072e-05,1.17504918
1837,4.583416699722825e-05,1.175689185
1838,4.575561727301971e-05,1.17632919
1839,4.567717811400453e-05,1.176969195
1840,4.559884895613258e-05,1.1776092
1841,4.552062936238195e-05,1.178249205
1842,4.544251901815063e-05,1.17888921
1843,4.536451771898961e-05,1.179529215
1844,4.528662536402514e-05,1.18016922
1845,4.520884195284404e-05,1.180809225
1846,4.51311675870799e-05,1.18144923
1847,4.505360246392164e-05,1.182089235
1848,4.497614687388939e-05,1.18272924
1849,4.489880117485288e-05,1.183369245
1850,4.482156580454527e-05,1.18400925
1851,4.474444127305677e-05,1.184649255
1852,4.466742814917719e-05,1.18528926
1853,4.459052705926912e-05,1.185929265
1854,4.451373865237896e-05,1.18656927
1855,4.443706361509638e-05,1.187209275
1856,4.43605026580334e-05,1.18784928
1857,4.428405651796468e-05,1.188489285
1858,4.420772595572006e-05,1.18912929
1859,4.413151175036162e-05,1.189769295
1860,4.405541469857994e-05,1.1904093
1861,4.397943562118015e-05,1.191049305
1862,4.390357536253473e-05,1.19168931
1863,4.382783478720868e-05,1.192329315
1864,4.375221478565006e-05,1.19296932
1865,4.367671627149694e-05,1.193609325
1866,4.360134017210144e-05,1.19424933
1867,4.352608744077304e-05,1.194889335
1868,4.345095903683599e-05,1.19552934
1869,4.337595593092e-05,1.196169345
1870,4.330107910726406e-05,1.19680935
1871,4.322632956503787e-05,1.197449355
1872,4.315170830904086e-05,1.19808936
1873,4.307721635183712e-05,1.198729365
1874,4.30028547276391e-05,1.19936937
1875,4.292862448287602e-05,1.200009375
1876,4.285452668396697e-05,1.20064938
1877,4.278056242103618e-05,1.201289385
1878,4.270673282431494e-05,1.20192939
1879,4.263303907134281e-05,1.202569395
1880,4.255948240691779e-05,1.2032094
1881,4.248606405718629e-05,1.203849405
1882,4.241278533424997e-05,1.20448941
1883,4.233964767891435e-05,1.205129415
1884,4.226665254376312e-05,1.20576942
1885,4.219380138259299e-05,1.206409425
1886,4.212109574841247e-05,1.20704943
1887,4.204853747845125e-05,1.207689435
1888,4.197612802591086e-05,1.20832944
1889,4.190386917989135e-05,1.208969445
1890,4.183176293896205e-05,1.20960945
1891,4.175981148862141e-05,1.210249455
1892,4.168801618912466e-05,1.21088946
1893,4.161637840100425e-05,1.211529465
1894,4.154489956591357e-05,1.21216947
1895,4.147358198707898e-05,1.212809475
1896,4.140242742640141e-05,1.21344948
1897,4.133143726273372e-05,1.214089485
1898,4.126061344316236e-05,1.21472949
1899,4.118995765707356e-05,1.215369495
1900,4.111947146899981e-05,1.2160095
1901,4.104915650470913e-05,1.216649505
1902,4.097901445811891e-05,1.21728951
1903,4.090904633892649e-05,1.217929515
1904,4.083925152606822e-05,1.21856952
1905,4.076962925435818e-05,1.219209525
1906,4.070017666117473e-05,1.21984953
1907,4.063089311318443e-05,1.220489535
1908,4.05617793415911e-05,1.22112954
1909,4.049283728076852e-05,1.221769545
1910,4.042406888100631e-05,1.22240955
1911,4.035547627549891e-05,1.223049555
1912,4.028706152544757e-05,1.22368956
1913,4.021882568951803e-05,1.224329565
1914,4.015076751807027e-05,1.22496957
1915,4.008288598364857e-05,1.225609575
1916,4.001518125771619e-05,1.22624958
1917,3.9947653597547e-05,1.226889585
1918,3.988030486749037e-05,1.22752959
1919,3.981313789408671e-05,1.228169595
1920,3.974615593968972e-05,1.2288096
1921,3.96793631149751e-05,1.229449605
1922,3.961276391764565e-05,1.23008961
1923,3.95463616569891e-05,1.230729615
1924,3.948015763259613e-05,1.23136962
1925,3.941415532489146e-05,1.232009625
1926,3.934835744472749e-05,1.23264963
1927,3.92827658132561e-05,1.233289635
1928,3.921738316930276e-05,1.23392964
1929,3.915221278144008e-05,1.234569645
1930,3.908725360738971e-05,1.23520965
1931,3.902250123752332e-05,1.235849655
1932,3.895795458700148e-05,1.23648966
1933,3.889361309495693e-05,1.237129665
1934,3.882947009791315e-05,1.23776967
1935,3.876551619826503e-05,1.238409675
1936,3.870174548176207e-05,1.23904968
1937,3.863815076042903e-05,1.239689685
1938,3.857472156061055e-05,1.24032969
1939,3.851144761330447e-05,1.240969695
1940,3.844832334046952e-05,1.2416097
1941,3.838534411212376e-05,1.242249705
1942,3.832250567346904e-05,1.24288971
1943,3.825980171827972e-05,1.243529715
1944,3.819722476015854e-05,1.24416972
1945,3.813476966214931e-05,1.244809725
1946,3.807243379300565e-05,1.24544973
1947,3.801021241913833e-05,1.246089735
1948,3.794809793504251e-05,1.24672974
1949,3.788608748701258e-05,1.247369745
1950,3.782418150008758e-05,1.24800975
1951,3.776238168118858e-05,1.248649755
1952,3.770068616080849e-05,1.24928976
1953,3.763909003051858e-05,1.249929765
1954,3.757759266143253e-05,1.25056977
1955,3.75161955139129e-05,1.251209775
1956,3.745490129813812e-05,1.25184978
1957,3.739371425368718e-05,1.252489785
1958,3.733263609733216e-05,1.25312979
1959,3.727166750745619e-05,1.253769795
1960,3.721081057715866e-05,1.2544098
1961,3.715006694694795e-05,1.255049805
1962,3.708943914802409e-05,1.25568981
1963,3.702892939699587e-05,1.256329815
1964,3.696853935050074e-05,1.25696982
1965,3.690827180236034e-05,1.257609825
1966,3.684813092488788e-05,1.25824983
1967,3.678811805632935e-05,1.258889835
1968,3.672823545456311e-05,1.25952984
1969,3.666848423524053e-05,1.260169845
1970,3.660886869439331e-05,1.26080985
1971,3.654939222338596e-05,1.261449855
1972,3.649005434123738e-05,1.26208986
1973,3.643085535970073e-05,1.262729865
1974,3.637179683134976e-05,1.26336987
1975,3.631288126798991e-05,1.264009875
1976,3.625410914708134e-05,1.26464988
1977,3.619548100541378e-05,1.265289885
1978,3.613699640502242e-05,1.26592989
1979,3.607865674563084e-05,1.266569895
1980,3.602046413321022e-05,1.2672099
1981,3.596241920995036e-05,1.267849905
1982,3.590452034581109e-05,1.26848991
1983,3.584676468006765e-05,1.269129915
1984,3.578915202373179e-05,1.26976992
1985,3.573168149511664e-05,1.270409925
1986,3.567435243519688e-05,1.27104993
1987,3.561716482136495e-05,1.271689935
1988,3.556011887400752e-05,1.27232994
1989,3.550321475540908e-05,1.272969945
1990,3.544645292269951e-05,1.27360995
1991,3.538983394239337e-05,1.274249955
1992,3.53333558940641e-05,1.27488996
1993,3.527701716502656e-05,1.275529965
1994,3.522081761227814e-05,1.27616997
1995,3.51647584327638e-05,1.276809975
1996,3.510883993663885e-05,1.27744998
1997,3.505306014530327e-05,1.278089985
1998,3.499741703792079e-05,1.27872999
1999,3.4941911282141e-05,1.279369995
2000,3.48865450563114e-05,1.28001
2001,3.483132003035068e-05,1.280650005
2002,3.477623626456617e-05,1.28129001
2003,3.472129397432223e-05,1.281930015
2004,3.466649283945839e-05,1.28257002
2005,3.461183144982298e-05,1.283210025
2006,3.455730828433092e-05,1.28385003
2007,3.450292260704277e-05,1.284490035
2008,3.444867529146988e-05,1.28513004
2009,3.439456775116318e-05,1.285770045
2010,3.434060154549378e-05,1.28641005
2011,3.42867778550159e-05,1.287050055
2012,3.423309876890715e-05,1.28769006
2013,3.417956542906708e-05,1.288330065
2014,3.412617923811395e-05,1.28897007
2015,3.40729423027941e-05,1.289610075
2016,3.401985592395481e-05,1.29025008
2017,3.396692125462676e-05,1.290890085
2018,3.391413943479257e-05,1.29153009
2019,3.386151252059848e-05,1.292170095
2020,3.380904183598409e-05,1.2928101
2021,3.375672875306808e-05,1.293450105
2022,3.370457438797136e-05,1.29409011
2023,3.36525799051952e-05,1.294730115
2024,3.360074647033962e-05,1.29537012
2025,3.354907511000928e-05,1.296010125
2026,3.349756678981545e-05,1.29665013
2027,3.344622241474822e-05,1.297290135
2028,3.339504278321889e-05,1.29793014
2029,3.334402858003749e-05,1.298570145
2030,3.329318051221936e-05,1.29921015
2031,3.324249997881587e-05,1.299850155
2032,3.319198797653102e-05,1.30049016
2033,3.314164445352691e-05,1.301130165
2034,3.309146886862155e-05,1.30177017
2035,3.304146102380915e-05,1.302410175
2036,3.299162019077888e-05,1.30305018
2037,3.294194483692909e-05,1.303690185
2038,3.289243277077319e-05,1.30433019
2039,3.284308203369046e-05,1.304970195
2040,3.279389095762994e-05,1.3056102
2041,3.274485590636e-05,1.306250205
2042,3.269597197682956e-05,1.30689021
2043,3.264723579484638e-05,1.307530215
2044,3.259864582016992e-05,1.30817022
2045,3.255020053565462e-05,1.308810225
2046,3.250189843182334e-05,1.30945023
2047,3.245373791632839e-05,1.310090235
2048,3.24057168702162e-05,1.31073024
2049,3.235783269101614e-05,1.311370245
2050,3.231008319547002e-05,1.31201025
2051,3.226246496769907e-05,1.312650255
2052,3.221497583696788e-05,1.31329026
2053,3.216761451972391e-05,1.313930265
2054,3.212038146365343e-05,1.31457027
2055,3.207332862061518e-05,1.315210275
2056,3.202635569818181e-05,1.31585028
2057,3.197945986987734e-05,1.316490285
2058,3.193280037821759e-05,1.31713029
2059,3.188616921987885e-05,1.317770295
2060,3.183972605642509e-05,1.3184103
2061,3.179342132074829e-05,1.319050305
2062,3.17472572069646e-05,1.31969031
2063,3.17012360684668e-05,1.320330315
2064,3.165535990658078e-05,1.32097032
2065,3.160963042396146e-05,1.321610325
2066,3.156404916519044e-05,1.32225033
2067,3.151861749806176e-05,1.322890335
2068,3.147333657130109e-05,1.32353034
2069,3.142820721016152e-05,1.324170345
2070,3.138322992225382e-05,1.32481035
2071,3.133840562872197e-05,1.325450355
2072,3.129373451359777e-05,1.32609036
2073,3.124925347321107e-05,1.326730365
2074,3.120488458874989e-05,1.32737037
2075,3.116066608174897e-05,1.328010375
2076,3.111659594058867e-05,1.32865038
2077,3.107267047758281e-05,1.329290385
2078,3.102888642459333e-05,1.32993039
2079,3.098524025688226e-05,1.330570395
2080,3.094172823730728e-05,1.3312104
2081,3.08983464754664e-05,1.331850405
2082,3.085509097384016e-05,1.33249041
2083,3.08119576621089e-05,1.333130415
2084,3.076894246099126e-05,1.33377042
2085,3.072604132133374e-05,1.334410425
2086,3.068325086017267e-05,1.33505043
2087,3.064056829059101e-05,1.335690435
2088,3.059799037520467e-05,1.33633044
2089,3.055549430018887e-05,1.336970445
2090,3.051313221093694e-05,1.33761045
2091,3.047084493449957e-05,1.338250455
2092,3.042864743803904e-05,1.33889046
2093,3.038653663124294e-05,1.339530465
2094,3.034450968265543e-05,1.34017047
2095,3.030256402383176e-05,1.340810475
2096,3.026069733357992e-05,1.34145048
2097,3.021890753450035e-05,1.342090485
2098,3.017719278825621e-05,1.34273049
2099,3.013555147594916e-05,1.343370495
2100,3.009398218975285e-05,1.3440105
2101,3.005248372139891e-05,1.344650505
2102,3.001105504792033e-05,1.34529051
2103,2.996969532207939e-05,1.345930515
2104,2.992840385689049e-05,1.34657052
2105,2.988718012072276e-05,1.347210525
2106,2.98460237188145e-05,1.34785053
2107,2.980493438988037e-05,1.348490535
2108,2.976391199762265e-05,1.34913054
2109,2.972295652129357e-05,1.349770545
2110,2.968206805727025e-05,1.35041055
2111,2.964124678646025e-05,1.351050555
2112,2.960049297850573e-05,1.35169056
2113,2.95598069995351e-05,1.352330565
2114,2.951918929682328e-05,1.35297057
2115,2.94786403924252e-05,1.353610575
2116,2.943816088151782e-05,1.35425058
2117,2.939775129607639e-05,1.354890585
2118,2.935741246824654e-05,1.35553059
2119,2.931714526110454e-05,1.356170595
2120,2.927695063995751e-05,1.3568106
2121,2.923682963338355e-05,1.357450605
2122,2.919678328832253e-05,1.35809061
2123,2.915681261644038e-05,1.358730615
2124,2.911691853296255e-05,1.35937062
2125,2.907710188639618e-05,1.360010625
2126,2.903736374842485e-05,1.36065063
2127,2.89977053585609e-05,1.361290635
2128,2.895812806370478e-05,1.36193064
2129,2.891863307107134e-05,1.362570645
2130,2.887922110011444e-05,1.36321065
2131,2.883989188359045e-05,1.363850655
2132,2.880064379391148e-05,1.36449066
2133,2.876147519183649e-05,1.365130665
2134,2.872238560850187e-05,1.36577067
2135,2.868337519218183e-05,1.366410675
2136,2.864444583715642e-05,1.36705068
2137,2.860559880763279e-05,1.367690685
2138,2.856683556496252e-05,1.36833069
2139,2.8528156681214e-05,1.368970695
2140,2.848956173382417e-05,1.3696107
2141,2.845105069755366e-05,1.370250705
2142,2.841262100418984e-05,1.37089071
2143,2.837426956265563e-05,1.371530715
2144,2.833599757379042e-05,1.37217072
2145,2.829780574059013e-05,1.372810725
2146,2.825969633731474e-05,1.37345073
2147,2.822167213909579e-05,1.374090735
2148,2.818373493902302e-05,1.37473074
2149,2.814588810609822e-05,1.375370745
2150,2.81081338415332e-05,1.37601075
2151,2.807047314513061e-05,1.376650755
2152,2.803290550528595e-05,1.37729076
2153,2.799543195857424e-05,1.377930765
2154,2.79580537845327e-05,1.37857077
2155,2.792077257528269e-05,1.379210775
2156,2.78835904513218e-05,1.37985078
2157,2.784650836932892e-05,1.380490785
2158,2.78095288388738e-05,1.38113079
2159,2.777265205438516e-05,1.381770795
2160,2.773587765128788e-05,1.3824108
2161,2.769920591239738e-05,1.383050805
2162,2.766263702136814e-05,1.38369081
2163,2.762617203368519e-05,1.384330815
2164,2.758981181998849e-05,1.38497082
2165,2.755355579150777e-05,1.385610825
2166,2.751740489336797e-05,1.38625083
2167,2.748135967355815e-05,1.386890835
2168,2.744542012768021e-05,1.38753084
2169,2.740958692877005e-05,1.388170845
2170,2.737385998866519e-05,1.38881085
2171,2.733823861552695e-05,1.389450855
2172,2.730272332303152e-05,1.39009086
2173,2.726731516980916e-05,1.390730865
2174,2.723201525224664e-05,1.39137087
2175,2.719682454351021e-05,1.392010875
2176,2.716174301806439e-05,1.39265088
2177,2.712677140884661e-05,1.393290885
2178,2.709190969707833e-05,1.39393089
2179,2.705715880488306e-05,1.394570895
2180,2.702252038676728e-05,1.3952109
2181,2.698799377641034e-05,1.395850905
2182,2.695357958888917e-05,1.39649091
2183,2.691927732530582e-05,1.397130915
2184,2.688508702255904e-05,1.39777092
2185,2.685100831697432e-05,1.398410925
2186,2.681704038322792e-05,1.39905093
2187,2.678318203846308e-05,1.399690935
2188,2.674943174220357e-05,1.40033094
2189,2.671578798727656e-05,1.400970945
2190,2.66822481105873e-05,1.40161095
2191,2.664881024077802e-05,1.402250955
2192,2.661547117147621e-05,1.40289096
2193,2.658222723542944e-05,1.403530965
2194,2.65490748959181e-05,1.40417097
2195,2.651601119512265e-05,1.404810975
2196,2.648303228396868e-05,1.40545098
2197,2.645013516801215e-05,1.406090985
2198,2.641731563258441e-05,1.40673099
2199,2.638456988016211e-05,1.407370995
2200,2.635189300562683e-05,1.408011
2201,2.631928059510005e-05,1.408651005
2202,2.6286728007728e-05,1.40929101
2203,2.62542300675287e-05,1.409931015
2204,2.62217820570771e-05,1.41057102
2205,2.618938012398366e-05,1.411211025
2206,2.615702080532879e-05,1.41185103
2207,2.612470003902178e-05,1.412491035
2208,2.609241382479016e-05,1.41313104
