,mass_fraction,time
1519,2.010909641046559e-05,4.147916591
1520,2.003428281585887e-05,4.15064728
1521,1.995944412620802e-05,4.153377969
1522,1.988459937264683e-05,4.156108658
1523,1.980976522263334e-05,4.158839347
1524,1.973495569078809e-05,4.161570036
1525,1.966018269595339e-05,4.164300725
1526,1.958545620236202e-05,4.167031414
1527,1.951078610903044e-05,4.169762103
1528,1.943618060398023e-05,4.172492792
1529,1.936164744126131e-05,4.175223481
1530,1.928719305024335e-05,4.17795417
1531,1.921282563939382e-05,4.180684859
1532,1.913855391339407e-05,4.183415548
1533,1.906438999908499e-05,4.186146237
1534,1.899034633494258e-05,4.188876926
1535,1.891643718570293e-05,4.191607615
1536,1.884268097423352e-05,4.194338304
1537,1.876909857935275e-05,4.197068993
1538,1.869571019092695e-05,4.199799682
1539,1.862253364883136e-05,4.202530371
1540,1.854958477081018e-05,4.20526106
1541,1.847687619721274e-05,4.207991749
1542,1.840441644283666e-05,4.210722438
1543,1.833220834553252e-05,4.213453127
1544,1.826024741416023e-05,4.216183816
1545,1.818852037777457e-05,4.218914505
1546,1.81170012458183e-05,4.221645194
1547,1.804564942236615e-05,4.224375883
1548,1.797440825216562e-05,4.227106572
1549,1.7903203004242e-05,4.229837261
1550,1.783193814566727e-05,4.23256795
1551,1.77604997563706e-05,4.235298639
1552,1.768875890509987e-05,4.238029328
1553,1.761657673489382e-05,4.240760017
1554,1.754381197692416e-05,4.243490706
1555,1.747033019576044e-05,4.246221395
1556,1.739601347813172e-05,4.248952084
1557,1.732076873358238e-05,4.251682773
1558,1.724453645172716e-05,4.254413462
1559,1.716729598936662e-05,4.257144151
1560,1.708906094587929e-05,4.25987484
1561,1.700987352998983e-05,4.262605529
1562,1.69298053426559e-05,4.265336218
1563,1.684895000542948e-05,4.268066907
1564,1.676741313912068e-05,4.270797596
1565,1.668530891619483e-05,4.273528285
1566,1.660275727819327e-05,4.276258974
1567,1.651987987809661e-05,4.278989663
1568,1.643679829926011e-05,4.281720352
1569,1.635363125392511e-05,4.284451041
1570,1.6270492776231e-05,4.28718173
1571,1.618749139657471e-05,4.289912419
1572,1.610472951978038e-05,4.292643108
1573,1.602230270864414e-05,4.295373797
1574,1.59402994401613e-05,4.298104486
1575,1.585880100681695e-05,4.300835175
1576,1.577788161161014e-05,4.303565864
1577,1.569760806672952e-05,4.306296553
1578,1.561803975703007e-05,4.309027242
1579,1.553922882190491e-05,4.311757931
1580,1.54612201674607e-05,4.31448862
1581,1.538405191610944e-05,4.317219309
1582,1.530775696282658e-05,4.319949998
1583,1.523236130226359e-05,4.322680687
1584,1.515788496655157e-05,4.325411376
1585,1.508434307214583e-05,4.328142065
1586,1.501174920783823e-05,4.330872754
1587,1.49401096347458e-05,4.333603443
1588,1.48694261205134e-05,4.336334132
1589,1.479969823205185e-05,4.339064821
1590,1.47309248124225e-05,4.34179551
1591,1.466310002874997e-05,4.344526199
1592,1.459621497866882e-05,4.347256888
1593,1.453026033332971e-05,4.349987577
1594,1.446522439088693e-05,4.352718266
1595,1.440109412694278e-05,4.355448955
1596,1.433785584312824e-05,4.358179644
1597,1.427549543835402e-05,4.360910333
1598,1.421399834152787e-05,4.363641022
1599,1.415334985329627e-05,4.366371711
1600,1.409353350139877e-05,4.3691024
1601,1.403453302968178e-05,4.371833089
1602,1.397632794741175e-05,4.374563778
1603,1.391889285207353e-05,4.377294467
1604,1.386220113151035e-05,4.380025156
1605,1.380622751563183e-05,4.382755845
1606,1.375094884408349e-05,4.385486534
1607,1.369634083140514e-05,4.388217223
1608,1.364238552438009e-05,4.390947912
1609,1.358907129812132e-05,4.393678601
1610,1.353639465080142e-05,4.39640929
1611,1.34843629986684e-05,4.399139979
1612,1.343299246193993e-05,4.401870668
1613,1.338231123038055e-05,4.404601357
1614,1.333235432322429e-05,4.407332046
1615,1.328316409482226e-05,4.410062735
1616,1.323478950330149e-05,4.412793424
1617,1.31872843520654e-05,4.415524113
1618,1.31407043196476e-05,4.418254802
1619,1.309510602667294e-05,4.420985491
1620,1.30505470327362e-05,4.42371618
1621,1.300708349496466e-05,4.426446869
1622,1.296476711174426e-05,4.429177558
1623,1.292364446245321e-05,4.431908247
1624,1.288375623174944e-05,4.434638936
1625,1.284513582519689e-05,4.437369625
1626,1.280780400829799e-05,4.440100314
1627,1.277176613791941e-05,4.442831003
1628,1.273700984502001e-05,4.445561692
1629,1.270350420887062e-05,4.448292381
1630,1.267120076290556e-05,4.45102307
1631,1.264003666866546e-05,4.453753759
1632,1.260993607136336e-05,4.456484448
1633,1.258081420909259e-05,4.459215137
1634,1.255258276150778e-05,4.461945826
1635,1.252515344623563e-05,4.464676515
1636,1.24984422979572e-05,4.467407204
1637,1.247237138027153e-05,4.470137893
1638,1.244686808883741e-05,4.472868582
1639,1.24218696137721e-05,4.475599271
1640,1.239732091392948e-05,4.47832996
1641,1.23731771089448e-05,4.481060649
1642,1.234940487393073e-05,4.483791338
1643,1.232598080451012e-05,4.486522027
1644,1.230289205559656e-05,4.489252716
1645,1.228013586782986e-05,4.491983405
1646,1.225772084989411e-05,4.494714094
1647,1.22356654109109e-05,4.497444783
1648,1.22139936862945e-05,4.500175472
1649,1.219273738873522e-05,4.502906161
1650,1.217193591598717e-05,4.50563685
1651,1.215164054812215e-05,4.508367539
1652,1.213189878298108e-05,4.511098228
1653,1.211276560626736e-05,4.513828917
1654,1.209429733653221e-05,4.516559606
1655,1.207655543239088e-05,4.519290295
1656,1.205960893297132e-05,4.522020984
1657,1.204352328597651e-05,4.524751673
1658,1.202835744481616e-05,4.527482362
1659,1.201416238634643e-05,4.530213051
1660,1.200098500958326e-05,4.53294374
1661,1.198886782620002e-05,4.535674429
1662,1.19778450148914e-05,4.538405118
1663,1.196794657821608e-05,4.541135807
1664,1.195919503192301e-05,4.543866496
1665,1.195160466166385e-05,4.546597185
1666,1.194518415983084e-05,4.549327874
1667,1.193993638839606e-05,4.552058563
1668,1.193585893781543e-05,4.554789252
1669,1.193294227311286e-05,4.557519941
1670,1.193116933774398e-05,4.56025063
1671,1.193051612341678e-05,4.562981319
1672,1.193095146183919e-05,4.565712008
1673,1.193243295459506e-05,4.568442697
1674,1.193491646079969e-05,4.571173386
1675,1.193835147295635e-05,4.573904075
1676,1.194268105998321e-05,4.576634764
1677,1.19478419020769e-05,4.579365453
1678,1.195376367117996e-05,4.582096142
1679,1.196037164857033e-05,4.584826831
1680,1.196758801851129e-05,4.58755752
1681,1.197533124299854e-05,4.590288209
1682,1.198351868963314e-05,4.593018898
1683,1.199206774520171e-05,4.595749587
1684,1.200089270341903e-05,4.598480276
1685,1.200990949311659e-05,4.601210965
1686,1.201903413880271e-05,4.603941654
1687,1.202817662559512e-05,4.606672343
1688,1.203725688771352e-05,4.609403032
1689,1.204620835576277e-05,4.612133721
1690,1.205496913103564e-05,4.61486441
1691,1.206348190890873e-05,4.617595099
1692,1.20716976128689e-05,4.620325788
1693,1.207957330526812e-05,4.623056477
1694,1.208705498092977e-05,4.625787166
1695,1.209409909268106e-05,4.628517855
1696,1.210067391683315e-05,4.631248544
1697,1.210676668591197e-05,4.633979233
1698,1.211238529109789e-05,4.636709922
1699,1.211752900244428e-05,4.639440611
1700,1.21221835284684e-05,4.6421713
1701,1.212635051856616e-05,4.644901989
1702,1.21300431787256e-05,4.647632678
1703,1.213327817088439e-05,4.650363367
1704,1.213609380942574e-05,4.653094056
1705,1.213852381695728e-05,4.655824745
1706,1.214060034912447e-05,4.658555434
1707,1.214234514426334e-05,4.661286123
1708,1.214378638984523e-05,4.664016812
1709,1.214495709519175e-05,4.666747501
1710,1.214588198354967e-05,4.66947819
1711,1.214657700619234e-05,4.672208879
1712,1.214707007909871e-05,4.674939568
1713,1.214737802671456e-05,4.677670257
1714,1.214751686939686e-05,4.680400946
1715,1.214750001640107e-05,4.683131635
1716,1.214733828798113e-05,4.685862324
1717,1.214704091934873e-05,4.688593013
1718,1.214661996840334e-05,4.691323702
1719,1.214608733365856e-05,4.694054391
1720,1.214545758083993e-05,4.69678508
1721,1.214474470744059e-05,4.699515769
1722,1.21439631434694e-05,4.702246458
1723,1.214312627647166e-05,4.704977147
1724,1.214224670655101e-05,4.707707836
1725,1.214133882050695e-05,4.710438525
1726,1.214041814535741e-05,4.713169214
1727,1.213949961023482e-05,4.715899903
1728,1.213859677617489e-05,4.718630592
1729,1.213772208736617e-05,4.721361281
1730,1.213688754770574e-05,4.72409197
1731,1.213610478400318e-05,4.726822659
1732,1.213538453770236e-05,4.729553348
1733,1.213473895120498e-05,4.732284037
1734,1.213417812621223e-05,4.735014726
1735,1.213370889243089e-05,4.737745415
1736,1.213333616976569e-05,4.740476104
1737,1.213306437559855e-05,4.743206793
1738,1.21328962774397e-05,4.745937482
1739,1.213283449330542e-05,4.748668171
1740,1.213287756355611e-05,4.75139886
1741,1.213302261987988e-05,4.754129549
1742,1.213326535903173e-05,4.756860238
1743,1.213360126530429e-05,4.759590927
1744,1.213402340974705e-05,4.762321616
1745,1.213452349622166e-05,4.765052305
1746,1.213509214767848e-05,4.767782994
1747,1.213571900613794e-05,4.770513683
1748,1.213639275757887e-05,4.773244372
1749,1.213710119659105e-05,4.775975061
1750,1.213783134588523e-05,4.77870575
1751,1.213856960002888e-05,4.781436439
1752,1.213930168344777e-05,4.784167128
1753,1.214001275564952e-05,4.786897817
1754,1.214068758047969e-05,4.789628506
1755,1.214131109459949e-05,4.792359195
1756,1.214186789272402e-05,4.795089884
1757,1.214234232607113e-05,4.797820573
1758,1.214271806626058e-05,4.800551262
1759,1.214297921422266e-05,4.803281951
1760,1.214311102474112e-05,4.80601264
1761,1.21430984941755e-05,4.808743329
1762,1.214292490384265e-05,4.811474018
1763,1.214257362810989e-05,4.814204707
1764,1.214203328528281e-05,4.816935396
1765,1.214129025118292e-05,4.819666085
1766,1.214032531073853e-05,4.822396774
1767,1.21391104448419e-05,4.825127463
1768,1.213761077949006e-05,4.827858152
