,Et,time
418,3.1065698767086643e-54,0.28271449231578855
419,6.712582108442499e-54,0.2833964463090151
420,1.4444502074870155e-53,0.2840784003022451
421,3.0955875355709154e-53,0.28476035429547175
422,6.607036515241105e-53,0.2854423082886983
423,1.404473391197052e-52,0.28612426228192495
424,2.973599579301811e-52,0.28680621627515146
425,6.270910951961342e-52,0.2874881702683781
426,1.3172589356573611e-51,0.2881701242616081
427,2.756279120686718e-51,0.28885207825483467
428,5.745083342499471e-51,0.28953403224806123
429,1.1928806059647897e-50,0.29021598624128786
430,2.4684032336360917e-50,0.29089794023451443
431,5.088788037297947e-50,0.29157989422774444
432,1.0452046093398071e-49,0.29226184822097107
433,2.138834307989159e-49,0.29294380221419763
434,4.360717854781709e-49,0.2936257562074242
435,8.858333023953874e-49,0.2943077102006508
436,1.7929535551808277e-48,0.2949896641938774
437,3.616001031196855e-48,0.2956716181871074
438,7.266795838385018e-48,0.296353572180334
439,1.4551973072163002e-47,0.2970355261735606
440,2.9037998294834833e-47,0.2977174801667871
441,5.774120262936849e-47,0.29839943416001374
442,1.144170792500711e-46,0.2990813881532403
443,2.259433594021114e-46,0.2997633421464703
444,4.446578339518863e-46,0.30044529613969695
445,8.721115573103529e-46,0.3011272501329235
446,1.7046896244843227e-45,0.30180920412615014
447,3.3209142192205143e-45,0.30249115811937666
448,6.447969270596472e-45,0.3031731121126067
449,1.247820222454314e-44,0.30385506610583335
450,2.406881105023489e-44,0.30453702009905986
451,4.627404828317249e-44,0.30521897409228643
452,8.869491522556207e-44,0.30590092808551306
453,1.6949448457496772e-43,0.3065828820787397
454,3.2292636312965196e-43,0.30726483607196964
455,6.133293411545086e-43,0.30794679006519626
456,1.1612443206068887e-42,0.30862874405842283
457,2.1917705127588232e-42,0.3093106980516494
458,4.1247647150177675e-42,0.30999265204487597
459,7.738505193304027e-42,0.3106746060381026
460,1.4473516715925063e-41,0.3113565600313326
461,2.698684136505339e-41,0.3120385140245592
462,5.016478219309364e-41,0.3127204680177858
463,9.296674865961655e-41,0.31340242201101237
464,1.7177013101075828e-40,0.31408437600423894
465,3.1642363684482814e-40,0.314766329997469
466,5.811720624244644e-40,0.3154482839906955
467,1.064291451318767e-39,0.31613023798392215
468,1.9433137838923438e-39,0.3168121919771487
469,3.53798680256114e-39,0.31749414597037534
470,6.42255196538184e-39,0.3181760999636019
471,1.1625229424197658e-38,0.3188580539568319
472,2.098514948418446e-38,0.31954000795005855
473,3.7775102173562904e-38,0.32022196194328506
474,6.780487658495167e-38,0.3209039159365117
475,1.213619427344824e-37,0.32158586992973826
476,2.166133287634432e-37,0.32226782392296827
477,3.855444135942142e-37,0.32294977791619484
478,6.843120362131915e-37,0.32363173190942146
479,1.2112489209565442e-36,0.32431368590264803
480,2.13806735622865e-36,0.3249956398958746
481,3.7637417694506455e-36,0.32567759388910117
482,6.607396321687169e-36,0.32635954788233124
483,1.156804344561112e-35,0.3270415018755578
484,2.019876912628007e-35,0.3277234558687844
485,3.5174841204890853e-35,0.328405409862011
486,6.109156693219776e-35,0.32908736385523757
487,1.0582212434694853e-34,0.32976931784846414
488,1.8281946698555563e-34,0.3304512718416942
489,3.1502447711361427e-34,0.3311332258349208
490,5.414481274905845e-34,0.33181517982814734
491,9.28194112226031e-34,0.3324971338213739
492,1.5870618479249118e-33,0.33317908781460054
493,2.7066112984735045e-33,0.33386104180783055
494,4.6040163883078925e-33,0.3345429958010571
495,7.811918794735007e-33,0.33522494979428374
496,1.3222708033439634e-32,0.3359069037875103
497,2.232449275612634e-32,0.3365888577807369
498,3.7595638449513667e-32,0.33727081177396345
499,6.315274390165704e-32,0.33795276576719346
500,1.0581477749311944e-31,0.33863471976042003
501,1.7684863702320173e-31,0.33931667375364666
502,2.9482233080228083e-31,0.3399986277468733
503,4.9026453174502106e-31,0.3406805817400998
504,8.132488759892231e-31,0.34136253573332637
505,1.3456989001841942e-30,0.34204448972655643
506,2.221506812323477e-30,0.342726443719783
507,3.6587812888853865e-30,0.34340839771300957
508,6.0118786287763315e-30,0.3440903517062362
509,9.855434935540931e-30,0.34477230569946277
510,1.61188235442119e-29,0.3454542596926928
511,2.630110715670275e-29,0.3461362136859194
512,4.2815335206380855e-29,0.34681816767914597
513,6.954037447592918e-29,0.34750012167237254
514,1.1268820706761046e-28,0.3481820756655991
515,1.8218650651284526e-28,0.34886402965882574
516,2.9386863417736102e-28,0.34954598365205575
517,4.72933342151575e-28,0.3502279376452823
518,7.593919819090688e-28,0.35090989163850894
519,1.2165897166900906e-27,0.3515918456317355
520,1.944634061121636e-27,0.3522737996249621
521,3.1013351082980562e-27,0.35295575361819215
522,4.934880717391573e-27,0.3536377076114187
523,7.834713672197733e-27,0.3543196616046453
524,1.2410654997435752e-26,0.35500161559787186
525,1.9615340304234482e-26,0.3556835695910985
526,3.093327898344885e-26,0.35636552358432505
527,4.86733196829333e-26,0.35704747757755506
528,7.641854284927058e-26,0.35772943157078163
529,1.1971564489424987e-25,0.3584113855640082
530,1.8713448098947667e-25,0.35909333955723477
531,2.918875124225258e-25,0.3597752935504614
532,4.542923549488923e-25,0.3604572475436914
533,7.055400782587731e-25,0.361139201536918
534,1.0933903086043415e-24,0.3618211555301446
535,1.690822581643696e-24,0.36250310952337117
536,2.6091213839408707e-24,0.36318506351659774
537,4.017561214887564e-24,0.3638670175098243
538,6.173242572827713e-24,0.3645489715030544
539,9.465548169752633e-24,0.36523092549628094
540,1.448291971365894e-23,0.3659128794895075
541,2.2112753513320202e-23,0.36659483348273414
542,3.369159399074872e-23,0.3672767874759607
543,5.12264707826746e-23,0.3679587414691873
544,7.774060378707123e-23,0.36864069546241734
545,1.1774739352036244e-22,0.3693226494556439
546,1.7798081808401763e-22,0.3700046034488705
547,2.684707322993394e-22,0.37068655744209705
548,4.0413668667433334e-22,0.3713685114353237
549,6.071189938477192e-22,0.37205046542855363
550,9.102731507300869e-22,0.37273241942178026
551,1.3620111430658336e-21,0.3734143734150069
552,2.0336644475263316e-21,0.37409632740823345
553,3.0301529117576442e-21,0.37477828140145997
554,4.505707855596843e-21,0.3754602353946866
555,6.686013890302892e-21,0.3761421893879166
556,9.900984604461604e-21,0.3768241433811432
557,1.4631352000224103e-20,0.3775060973743698
558,2.15766355797871e-20,0.37818805136759637
559,3.1752332125901e-20,0.378870005360823
560,4.663084943130861e-20,0.3795519593540495
561,6.833866631564418e-20,0.3802339133472796
562,9.994305953585959e-20,0.38091586734050614
563,1.4585987286939144e-19,0.3815978213337327
564,2.1243460464369678e-19,0.38227977532695934
565,3.0876222733613827e-19,0.3829617293201859
566,4.47849542641734e-19,0.3836436833134159
567,6.482557083722017e-19,0.38432563730664254
568,9.364136224432369e-19,0.3850075912998691
569,1.3498928963186482e-18,0.3856895452930957
570,1.9419490388935127e-18,0.38637149928632225
571,2.788016368592854e-18,0.3870534532795489
572,3.994523776445278e-18,0.3877354072727789
573,5.7114990445441416e-18,0.38841736126600546
574,8.149837646328204e-18,0.3890993152592321
575,1.1605424228550711e-17,0.38978126925245865
576,1.649251065437533e-17,0.3904632232456852
577,2.3389984888721835e-17,0.39114517723891523
578,3.310465690533412e-17,0.39182713123214186
579,4.6759109007363616e-17,0.39250908522536837
580,6.59117655901297e-17,0.393191039218595
581,9.272170458361286e-17,0.39387299321182156
582,1.3017473876837372e-16,0.3945549472050482
583,1.8238850240773218e-16,0.3952369011982782
584,2.550311510162784e-16,0.39591885519150477
585,3.5589169866653747e-16,0.3966008091847314
586,4.956439685491733e-16,0.3972827631779579
587,6.888876336733095e-16,0.39796471717118453
588,9.555626515193858e-16,0.3986466711644111
589,1.3228367184762953e-15,0.3993286251576411
590,1.827629870683444e-15,0.40001057915086774
591,2.5200498581169386e-15,0.4006925331440943
592,3.467897601657023e-15,0.4013744871373209
593,4.762774506458291e-15,0.40205644113054745
594,6.528185911581592e-15,0.4027383951237775
595,8.930346373863273e-15,0.4034203491170041
596,1.219235029395689e-14,0.40410230311023065
597,1.6613127354148763e-14,0.4047842571034573
598,2.2592378780635354e-14,0.40546621109668385
599,3.066333844609174e-14,0.4061481650899104
600,4.153629893263162e-14,0.4068301190831405
601,5.6155166892023575e-14,0.40751207307636705
602,7.577158565713466e-14,0.40819402706959357
603,1.0204213183761577e-13,0.4088759810628202
604,1.371558795529969e-13,0.4095579350560468
605,1.8399829540130425e-13,0.4102398890492734
606,2.463644750919919e-13,0.4109218430425034
607,3.292395237155939e-13,0.41160379703572997
608,4.391586891553872e-13,0.4122857510289566
609,5.846623312591551e-13,0.4129677050221831
610,7.769037648849595e-13,0.41364965901540973
611,1.0304008534353395e-12,0.41433161300863974
612,1.36404264398607e-12,0.4150135670018663
613,1.8023312365498344e-12,0.41569552099509294
614,2.377004264858918e-12,0.4163774749883195
615,3.12907044634932e-12,0.41705942898154613
616,4.111455781722649e-12,0.41774138297477265
617,5.392288312515666e-12,0.4184233369680027
618,7.059169767746786e-12,0.4191052909612293
619,9.224394757432365e-12,0.41978724495445585
620,1.2031785511495472e-11,0.4204691989476825
621,1.5665184598460593e-11,0.42115115294090905
622,2.035910767337272e-11,0.42183310693413567
623,2.641201375973738e-11,0.4225150609273657
624,3.420328089127438e-11,0.42319701492059225
625,4.421446166486769e-11,0.4238789689138188
626,5.7054627138854203e-11,0.4245609229070454
627,7.349441834262231e-11,0.425242876900272
628,9.450551188274093e-11,0.42592483089350197
629,1.2131212276432418e-10,0.4266067848867286
630,1.5545313295280039e-10,0.42728873887995517
631,1.9886010651463525e-10,0.4279706928731818
