,Et,time
76,0.0,0.032101811221806185
77,0.0,0.032544946939610304
78,0.0,0.03298808265741443
79,0.0,0.033431218375218556
80,0.0,0.03387435409302268
81,0.0,0.03431748981082474
82,0.0,0.034760625528628866
83,0.0,0.035203761246432985
84,0.0,0.03564689696423711
85,0.0,0.03609003268204124
86,0.0,0.03653316839984536
87,0.0,0.03697630411764948
88,0.0,0.03741943983545361
89,0.0,0.03786257555325773
90,0.0,0.03830571127105979
91,0.0,0.03874884698886392
92,0.0,0.039191982706668044
93,0.0,0.03963511842447216
94,0.0,0.04007825414227629
95,0.0,0.040521389860080415
96,0.0,0.040964525577884534
97,0.0,0.04140766129568866
98,0.0,0.041850797013490725
99,0.0,0.042293932731294843
100,0.0,0.04273706844909897
101,0.0,0.04318020416690309
102,0.0,0.04362333988470722
103,0.0,0.04406647560251134
104,4.069034794359762e-300,0.04450961132031546
105,2.237830583012471e-298,0.044952747038119585
106,6.962477827126429e-301,0.04539588275592371
107,6.123407290605158e-299,0.04583901847372577
108,2.0363905963036752e-297,0.0462821541915299
109,3.522240869691912e-297,0.04672528990933402
110,0.0,0.04716842562713814
111,2.6262247350974405e-293,0.047611561344942266
112,2.4032012884493925e-288,0.04805469706274639
113,3.5624094458770223e-286,0.04849783278055052
114,2.0305618130067985e-285,0.04894096849835464
115,3.3527397638250874e-284,0.0493841042161567
116,5.776064608758997e-283,0.04982723993396082
117,8.47905465064274e-282,0.05027037565176495
118,5.260102006326526e-281,0.05071351136956907
119,3.6125116324305996e-281,0.0511566470873732
120,3.0169005229093893e-280,0.05159978280517732
121,3.656998685195209e-279,0.052042918522981436
122,4.1390776001500125e-278,0.05248605424078557
123,4.259971040868433e-277,0.05292918995858969
124,3.880001948537759e-276,0.053372325676391746
125,2.74671117343435e-271,0.05381546139419588
126,3.962115269063151e-273,0.054258597112
127,5.03348063894005e-284,0.05470173282980412
128,4.453120928800048e-277,0.05514486854760824
129,2.971520291224095e-267,0.05558800426541237
130,2.1503778358096978e-267,0.056031139983216495
131,3.3230505673485333e-277,0.056474275701020614
132,1.5714906305447951e-263,0.05691741141882268
133,1.9953710019927673e-263,0.057360547136626805
134,8.698326135978716e-264,0.057803682854430924
135,1.1930928010418125e-262,0.05824681857223506
136,2.5028509648301536e-261,0.058689954290039176
137,4.590479517982075e-260,0.059133090007843295
138,7.148596936727173e-259,0.05957622572564742
139,7.030319526151036e-258,0.06001936144345155
140,2.622119715377925e-257,0.06046249716125567
141,4.123709691532491e-257,0.060905632879057724
142,3.552250590716145e-256,0.061348768596861857
143,4.320529251191146e-255,0.061791904314665975
144,5.0997520886956766e-254,0.0622350400324701
145,5.564344610007031e-253,0.06267817575027422
146,5.657890452809587e-252,0.06312131146807835
147,5.520993473588507e-251,0.06356444718588247
148,5.11742768961554e-250,0.06400758290368659
149,4.552046522206519e-249,0.06445071862148866
150,5.626117855873189e-245,0.06489385433929278
151,1.8230868741903433e-242,0.06533699005709691
152,4.2807130842200384e-241,0.06578012577490103
153,6.245595971542478e-240,0.06622326149270516
154,7.428709862072689e-239,0.06666639721050928
155,8.973199174264439e-238,0.0671095329283134
156,1.046804872785684e-236,0.06755266864611753
157,7.23034085740396e-236,0.06799580436391958
158,1.3721805880251582e-235,0.06843894008172371
159,1.8192016719718952e-235,0.06888207579952783
160,7.757280536708417e-236,0.06932521151733195
161,7.215720987393364e-235,0.06976834723513607
162,1.0408477872419825e-234,0.0702114829529402
163,1.936688677126245e-237,0.07065461867074432
164,4.997603906939831e-237,0.07109775438854846
165,1.3320164057920037e-236,0.07154089010635258
166,7.1098159328479195e-230,0.07198402582415464
167,1.679552361138579e-228,0.07242716154195876
168,1.0815885449605198e-227,0.07287029725976288
169,2.5654015067297747e-226,0.07331343297756701
170,8.653788903931295e-226,0.07375656869537113
171,1.6692094323710088e-225,0.07419970441317525
172,1.7534246450416312e-225,0.07464284013097937
173,1.5394249344360388e-225,0.0750859758487835
174,1.2437232606151781e-225,0.07552911156658557
175,8.272410437304933e-226,0.07597224728438969
176,2.3537597618924683e-225,0.07641538300219382
177,9.539772915181909e-225,0.07685851871999794
178,2.024109065428849e-224,0.07730165443780206
179,3.74021633189892e-224,0.07774479015560619
180,6.338852559224581e-224,0.07818792587341031
181,9.166298498463233e-224,0.07863106159121443
182,1.1270195065841124e-223,0.07907419730901855
183,1.1981123740261442e-223,0.07951733302682061
184,1.228455482307616e-223,0.07996046874462474
185,1.2991688812209969e-223,0.08040360446242886
186,1.4877453809569937e-223,0.080846740180233
187,1.9204307465653836e-223,0.08128987589803711
188,1.0261244001449787e-222,0.08173301161584123
189,2.2262446328040765e-222,0.08217614733364537
190,4.481722420371183e-222,0.08261928305144947
191,1.2177796653922556e-221,0.08306241876925155
192,3.191792373977922e-221,0.08350555448705566
193,6.48598017802207e-221,0.08394869020485979
194,1.0424654924188804e-220,0.08439182592266392
195,1.299655400646562e-220,0.08483496164046804
196,1.1657865985210507e-220,0.08527809735827216
197,5.399240273842902e-221,0.08572123307607628
198,5.68235141344945e-222,0.08616436879388041
199,5.077454723938123e-222,0.08660750451168454
200,3.0473675373914065e-222,0.0870506402294866
201,7.048743544720256e-223,0.08749377594729073
202,3.380617598664808e-224,0.08793691166509483
203,7.291239211027928e-220,0.08838004738289897
204,1.299707822331881e-218,0.0888231831007031
205,7.366113675934063e-218,0.0892663188185072
206,2.861503303114487e-217,0.08970945453631134
207,9.175637738679274e-217,0.09015259025411546
208,2.4418892308087126e-216,0.09059572597191752
209,1.3756075186051475e-215,0.09103886168972164
210,8.081625932282522e-215,0.09148199740752577
211,2.19565805025122e-213,0.0919251331253299
212,9.078490765944183e-213,0.09236826884313401
213,1.6042903550773473e-212,0.09281140456093814
214,1.7637632273155032e-212,0.09325454027874228
215,1.0780718040256538e-212,0.09369767599654638
216,4.403895071812465e-213,0.09414081171435051
217,3.737452666341155e-213,0.09458394743215258
218,3.218541438171791e-213,0.0950270831499567
219,3.333000667360494e-213,0.09547021886776082
220,1.740993806480773e-212,0.09591335458556495
221,9.313999122621714e-212,0.09635649030336908
222,8.778420613582818e-211,0.09679962602117319
223,8.164670558354215e-210,0.09724276173897732
224,7.251509998755882e-209,0.09768589745678143
225,5.881472363560983e-204,0.0981290331745835
226,5.776308704395622e-202,0.09857216889238762
227,1.133852451951298e-200,0.09901530461019174
228,1.4200902550848783e-199,0.09945844032799588
229,1.7270941825092086e-198,0.0999015760458
230,2.0233066152901267e-197,0.10034471176360413
231,1.7229995257340213e-196,0.10078784748140825
232,5.180800036968364e-196,0.10123098319921237
233,5.7452186063336635e-196,0.1016741189170165
234,2.0455024971927768e-196,0.10211725463481855
235,1.7830439289559986e-195,0.10256039035262268
236,5.969951314377345e-195,0.1030035260704268
237,4.66317161659286e-197,0.10344666178823092
238,3.37610305798827e-197,0.10388979750603505
239,9.42502785976954e-197,0.10433293322383917
240,1.728607661475761e-196,0.1047760689416433
241,1.7517750607300394e-189,0.10521920465944741
242,2.2845589202258205e-188,0.10566234037724949
243,1.424994503162453e-187,0.1061054760950536
244,3.1925446060572324e-186,0.10654861181285773
245,9.217615524796883e-186,0.10699174753066186
246,1.5336810332635072e-185,0.10743488324846596
247,1.2363000823702606e-185,0.1078780189662701
248,8.268499662417317e-186,0.10832115468407423
249,3.558631522650568e-186,0.10876429040187835
250,5.6623097557232404e-186,0.10920742611968247
251,3.1044856165028856e-185,0.10965056183748453
252,8.783085292379622e-185,0.11009369755528867
253,1.6967445691253215e-184,0.11053683327309277
254,3.3265703270942527e-184,0.1109799689908969
255,5.486096340516476e-184,0.11142310470870104
256,7.678311032565409e-184,0.11186624042650514
257,8.849491427702787e-184,0.11230937614430928
258,9.289270619208956e-184,0.11275251186211341
259,9.183127111427257e-184,0.11319564757991546
260,9.11151260536622e-184,0.11363878329771958
261,9.294495092527781e-184,0.11408191901552371
262,3.4729301574690916e-183,0.11452505473332783
263,1.0540791380693474e-182,0.11496819045113195
264,1.8533451894264243e-182,0.11541132616893608
265,4.868478163929552e-182,0.11585446188674021
266,1.4277250821388334e-181,0.11629759760454432
267,3.324864859181254e-181,0.1167407333223464
268,6.025511670076948e-181,0.1171838690401505
269,8.579221627979421e-181,0.11762700475795464
270,9.229656783778557e-181,0.11807014047575876
271,6.160148021160329e-181,0.11851327619356289
272,1.1727948614897001e-181,0.11895641191136701
273,1.3579665443716112e-181,0.11939954762917113
274,6.92019371318296e-181,0.11984268334697526
275,2.1007779966862486e-180,0.12028581906477939
276,3.8532053579340236e-180,0.12072895478258144
277,9.338880155812597e-180,0.12117209050038558
278,3.7399265042993205e-179,0.12161522621818968
279,1.44826000850139e-178,0.12205836193599381
280,4.4523546468755543e-178,0.12250149765379793
281,1.0906534310185356e-177,0.12294463337160205
282,2.2933425853724932e-177,0.12338776908940619
283,4.178648990086107e-177,0.1238309048072103
284,6.6357641290934745e-177,0.12427404052501237
285,9.028313818072575e-177,0.12471717624281649
286,1.0249107463840441e-176,0.1251603119606206
287,9.805661308156802e-177,0.12560344767842474
288,7.453189828607273e-177,0.12604658339622887
289,3.196582487981851e-177,0.12648971911403298
290,1.645224827590952e-178,0.1269328548318371
291,6.1354124728533516e-179,0.12737599054964124
292,3.462073748977135e-179,0.12781912626744538
293,2.8188328623404363e-179,0.12826226198524743
294,2.3998993811063137e-177,0.12870539770305156
295,2.4633769921478993e-175,0.12914853342085567
296,1.5526214422691114e-174,0.1295916691386598
297,5.276957325800469e-174,0.1300348048564639
298,1.3230208236151787e-173,0.13047794057426804
299,2.756452673109174e-173,0.13092107629207217
300,5.025008166755124e-173,0.13136421200987627
301,8.324877260458681e-173,0.13180734772767835
302,1.270491420240081e-172,0.13225048344548246
303,1.7959098472107072e-172,0.1326936191632866
304,2.36379602937757e-172,0.13313675488109072
305,2.890692260206081e-172,0.13357989059889483
306,3.251453209407979e-172,0.13402302631669896
307,3.401989528704978e-172,0.1344661620345031
308,3.572214242331044e-172,0.1349092977523072
309,3.809044968462419e-172,0.13535243347011133
310,4.011531739336937e-172,0.1357955691879134
311,3.9123887594568773e-172,0.13623870490571752
312,3.493911170818526e-172,0.13668184062352165
313,2.754714008451996e-172,0.13712497634132578
314,1.9338151366694262e-172,0.1375681120591299
315,1.3125439098215937e-172,0.13801124777693402
316,9.43850899957174e-173,0.13845438349473815
317,2.422402180706496e-171,0.13889751921254226
318,3.624455765293527e-170,0.13934065493034434
319,1.9193566944488054e-169,0.13978379064814844
320,6.657823815141759e-169,0.14022692636595258
321,1.6933725188989713e-168,0.1406700620837567
322,3.4026470487008974e-168,0.1411131978015608
323,5.496768277890617e-168,0.14155633351936495
324,6.966752522520077e-168,0.14199946923716905
325,6.003596414206186e-168,0.14244260495497318
326,2.6496857673569293e-168,0.14288574067277732
327,4.281686731839077e-169,0.14332887639057937
328,2.113336234168873e-170,0.1437720121083835
329,1.64931642905287e-170,0.1442151478261876
330,1.5085442856798649e-170,0.14465828354399174
331,1.5118199620508441e-170,0.14510141926179587
332,1.462312210056301e-170,0.1455445549796
333,1.4896949960761482e-170,0.1459876906974041
334,1.8970439220011987e-169,0.14643082641520824
335,1.1655773626272895e-168,0.14687396213301032
336,8.95503049865819e-168,0.14731709785081443
337,5.395159973602842e-167,0.14776023356861856
338,2.378395422719336e-166,0.1482033692864227
339,7.037073229946954e-166,0.1486465050042268
340,1.003235164068586e-165,0.14908964072203093
341,6.253568653259563e-166,0.14953277643983504
342,3.6695162887099565e-166,0.14997591215763917
343,1.337689614423401e-162,0.1504190478754433
344,1.272735022404491e-161,0.15086218359324535
345,8.63806198885975e-161,0.15130531931104949
346,3.790596586289622e-160,0.1517484550288536
347,1.3359379080842766e-159,0.15219159074665772
348,4.017290670484804e-159,0.15263472646446186
349,1.0608439129869443e-158,0.15307786218226596
350,2.5252897575125925e-158,0.1535209979000701
351,5.551873344524374e-158,0.15396413361787423
352,1.1439541574102e-157,0.15440726933567628
353,2.216225951176338e-157,0.1548504050534804
354,4.067130078621673e-157,0.15529354077128454
355,7.151059841015987e-157,0.15573667648908865
356,1.2243530170526238e-156,0.15617981220689278
357,2.104407555379075e-156,0.15662294792469691
358,3.7849514363035264e-156,0.15706608364250102
359,7.53996074941337e-156,0.15750921936030515
360,1.6502156017449104e-155,0.15795235507810929
361,3.29806446795097e-155,0.15839549079591134
362,5.662209290834571e-155,0.15883862651371547
363,7.823351957750898e-155,0.15928176223151957
364,8.436013810165563e-155,0.1597248979493237
365,7.964145583064073e-155,0.16016803366712784
366,7.721172520939899e-155,0.16061116938493195
367,7.489583733755918e-155,0.16105430510273608
368,6.970943230879419e-155,0.1614974408205402
369,6.0156693577264505e-155,0.16194057653834226
370,5.171984565552654e-155,0.1623837122561464
371,4.572196793628955e-155,0.1628268479739505
372,3.5045781832552262e-155,0.16326998369175463
373,1.9732341992516895e-155,0.16371311940955877
374,6.717513632904415e-156,0.16415625512736287
375,6.424310209273897e-157,0.164599390845167
376,3.524054066408678e-160,0.16504252656297114
377,3.246815604894789e-160,0.1654856622807732
378,1.1791541318288835e-150,0.16592879799857732
379,1.792309937493894e-149,0.16637193371638145
380,8.654138811224099e-149,0.16681506943418556
381,2.4513978763021962e-148,0.16725820515198966
382,4.869611134368803e-148,0.16770134086979382
383,7.165576379567331e-148,0.16814447658759793
384,6.948306253316054e-148,0.16858761230540203
385,3.414244908339829e-148,0.1690307480232041
386,3.3098662645614053e-158,0.16947388374100822
387,4.444107694841704e-158,0.16991701945881238
388,5.828666347538096e-155,0.17036015517661648
389,7.22508328411766e-154,0.1708032908944206
390,1.0261291479610973e-152,0.17124642661222475
391,1.240254811762905e-151,0.17168956233002886
392,9.627678466907113e-151,0.172132698047833
393,8.139315148831153e-147,0.17257583376563504
394,6.395224792725735e-146,0.17301896948343917
395,6.513821801543566e-145,0.1734621052012433
396,3.678962299995585e-144,0.1739052409190474
397,1.3692492502461899e-143,0.17434837663685154
398,4.099907820370378e-143,0.17479151235465568
399,1.0062345341157763e-142,0.1752346480724598
400,2.099691453812963e-142,0.17567778379026391
401,3.8243839154829945e-142,0.176120919508066
402,6.252308346105372e-142,0.1765640552258701
403,9.550321215143328e-142,0.1770071909436742
404,1.4986025314435493e-141,0.17745032666147836
405,2.681859660873094e-141,0.17789346237928247
406,5.822321368613805e-141,0.17833659809708657
407,1.4719590268399534e-140,0.17877973381489073
408,3.9371505945253044e-140,0.17922286953269276
409,1.077132255075018e-139,0.17966600525049692
410,2.85419965235902e-139,0.18010914096830102
411,6.722541527516089e-139,0.18055227668610513
412,1.3790677763269306e-138,0.1809954124039093
413,2.4159490622779742e-138,0.1814385481217134
414,3.5622198002051655e-138,0.1818816838395175
415,4.201778995468559e-138,0.18232481955732166
416,3.429895916536956e-138,0.1827679552751237
417,1.429250584004261e-138,0.18321109099292784
418,3.9167951761762934e-140,0.18365422671073195
419,2.85600624372401e-141,0.18409736242853608
420,2.8080839524794176e-141,0.1845404981463402
421,2.827141196347352e-141,0.18498363386414432
422,2.7263812718626186e-141,0.18542676958194845
423,5.0142439093466565e-139,0.18586990529975256
424,2.6117690923571152e-138,0.18631304101755464
425,8.940213015128256e-137,0.18675617673535874
426,7.687323562293259e-136,0.1871993124531629
427,4.2871770309456177e-135,0.187642448170967
428,1.6106164860967103e-134,0.1880855838887711
429,4.923726773480751e-134,0.18852871960657527
430,1.3311297325041391e-133,0.18897185532437938
431,3.246345947815756e-133,0.18941499104218348
432,7.280853013859126e-133,0.18985812675998556
433,1.5197333421964882e-132,0.19030126247778967
434,2.992171109843698e-132,0.19074439819559383
435,5.594789667700431e-132,0.19118753391339793
436,9.927344179273466e-132,0.19163066963120204
437,1.6755930230894865e-131,0.19207380534900617
438,2.7249514872893517e-131,0.1925169410668103
439,4.2569798267724593e-131,0.19296007678461444
440,6.456523464080535e-131,0.1934032125024165
441,9.661172117539824e-131,0.19384634822022062
442,1.46264658770665e-130,0.19428948393802473
443,2.3413224230260435e-130,0.19473261965582886
444,4.162351244466689e-130,0.195175755373633
445,8.279953855000006e-130,0.1956188910914371
446,1.8127168780690596e-129,0.19606202680924126
447,4.171391125769271e-129,0.19650516252704536
448,9.932546436430916e-129,0.19694829824484744
449,2.4079733971120476e-128,0.19739143396265155
450,5.714846185448375e-128,0.19783456968045565
451,1.3225228085476574e-127,0.1982777053982598
452,2.957109878669247e-127,0.19872084111606392
453,6.408414153806015e-127,0.19916397683386802
454,1.3416305423648135e-126,0.19960711255167216
455,2.7106259776235446e-126,0.2000502482694763
456,5.286990981183248e-126,0.20049338398727834
457,9.999161651953827e-126,0.20093651970508247
458,1.8334801148586498e-125,0.20137965542288658
459,3.264319534924608e-125,0.2018227911406907
460,5.649245027027611e-125,0.20226592685849484
461,9.53939663780549e-125,0.20270906257629898
462,1.5842576486941066e-124,0.20315219829410308
463,2.606815477850848e-124,0.20359533401190721
464,4.309140381684278e-124,0.20403846972970927
465,7.246288439266392e-124,0.2044816054475134
466,1.2543122307023835e-123,0.20492474116531753
467,2.2448566345506246e-123,0.20536787688312164
468,4.1951301434453664e-123,0.2058110126009258
469,8.041762937971587e-123,0.2062541483187299
470,1.5565477034772053e-122,0.206697284036534
471,2.943958379546702e-122,0.2071404197543381
472,5.32306988581018e-122,0.2075835554721402
473,9.094592236442497e-122,0.2080266911899443
474,1.4546973345701887e-121,0.20846982690774846
475,2.1655081317239395e-121,0.20891296262555256
476,3.010088076430667e-121,0.20935609834335667
477,3.884181096614005e-121,0.20979923406116083
478,4.679769425485137e-121,0.21024236977896493
479,5.246194687114741e-121,0.21068550549676907
480,5.607294216872493e-121,0.21112864121457112
481,5.895036235572408e-121,0.21157177693237525
482,6.470418032813848e-121,0.21201491265017938
483,8.520268130369608e-121,0.2124580483679835
484,1.5672949898360414e-120,0.21290118408578762
485,3.5236612431137956e-120,0.21334431980359175
486,8.92665648891715e-120,0.21378745552139589
487,2.1568930471611226e-119,0.2142305912392
488,4.8344687076877155e-119,0.21467372695700207
489,9.932782620961666e-119,0.21511686267480618
490,1.8667553072601536e-118,0.21555999839261028
491,3.2112901678058435e-118,0.21600313411041444
492,5.090023751369492e-118,0.21644626982821855
493,7.524805705708691e-118,0.21688940554602265
494,1.07523085426092e-117,0.2173325412638268
495,1.555520843693382e-117,0.21777567698162884
496,2.5701483456774305e-117,0.218218812699433
497,5.170198009496379e-117,0.2186619484172371
498,1.4926641727446798e-116,0.2191050841350412
499,4.3006297976847387e-116,0.21954821985284537
500,1.2348153211638772e-115,0.21999135557064947
501,3.1420469675810265e-115,0.2204344912884536
502,7.077936751874625e-115,0.22087762700625774
503,1.3932625518517615e-114,0.2213207627240598
504,2.3997984158523427e-114,0.22176389844186392
505,3.3694340335961274e-114,0.22220703415966803
506,3.6180598789351035e-114,0.22265016987747216
507,2.154857104789178e-114,0.2230933055952763
508,2.9145162790071035e-115,0.22353644131308043
509,1.2725277554601844e-117,0.22397957703088453
510,1.121209779285043e-118,0.22442271274868864
511,1.6003044278042108e-118,0.22486584846649071
512,1.7288877468111737e-118,0.22530898418429482
513,1.4958016428457845e-118,0.22575211990209898
514,1.5902969973738297e-118,0.22619525561990309
515,2.051050546695444e-118,0.2266383913377072
516,3.067513591105503e-118,0.22708152705551135
517,1.7880166477018e-117,0.22752466277331546
518,1.918504505122091e-115,0.22796779849111956
519,3.0659285448689267e-114,0.22841093420892164
520,1.936825643824527e-114,0.22885406992672574
521,1.6713328415836533e-116,0.2292972056445299
522,1.0268993160060685e-116,0.229740341362334
523,6.959038573388908e-117,0.23018347708013814
524,1.0116596115071762e-116,0.23062661279794228
525,1.451296362164276e-116,0.23106974851574638
526,1.999552189771414e-116,0.23151288423355051
527,2.5938020585059626e-116,0.23195601995135257
528,3.1722543250305434e-116,0.2323991556691567
529,3.999356937307741e-116,0.2328422913869608
530,4.8690641650565946e-116,0.23328542710476496
531,5.474421958613994e-116,0.23372856282256907
532,5.618997731794178e-116,0.23417169854037317
533,5.873864568753786e-116,0.23461483425817733
534,5.602721004190497e-116,0.23505796997598144
535,5.563083985261184e-116,0.23550110569378352
536,5.694718043269842e-116,0.23594424141158762
537,5.674819576422873e-116,0.23638737712939173
538,2.1462789450235123e-102,0.2368305128471959
539,1.9691081511717638e-101,0.237273648565
540,1.1902059333823272e-100,0.2377167842828041
541,4.767132980760325e-100,0.23815992000060826
542,1.71669213418524e-99,0.23860305571841237
543,5.291724634356887e-99,0.23904619143621444
544,1.5355655619405303e-98,0.23948932715401855
545,4.0268541641119926e-98,0.23993246287182265
546,9.216602079555601e-98,0.2403755985896268
547,1.860936844036064e-97,0.24081873430743092
548,3.3633325720066445e-97,0.24126187002523505
549,5.504301365255745e-97,0.24170500574303916
550,8.140271923878246e-97,0.2421481414608433
551,1.0848215424875011e-96,0.24259127717864534
552,1.2961794100530483e-96,0.24303441289644948
553,1.4271410081016672e-96,0.2434775486142536
554,1.5273703834947312e-96,0.2439206843320577
555,1.5844074724257514e-96,0.24436382004986187
556,1.584169929502169e-96,0.24480695576766598
557,1.4834422704962252e-96,0.24525009148547008
558,1.3319075250722312e-96,0.24569322720327424
559,1.180670122067152e-96,0.24613636292107627
560,1.5692382715776737e-96,0.24657949863888043
561,4.002195561348184e-96,0.24702263435668453
562,1.3214977425908327e-95,0.24746577007448864
563,4.2364086496301814e-95,0.24790890579229277
564,1.6037270592253316e-94,0.2483520415100969
565,6.54886658203104e-94,0.248795177227901
566,2.3442635442569834e-93,0.2492383129457031
567,7.5079027100324704e-93,0.2496814486635072
568,2.1492077001413635e-92,0.2501245843813113
569,5.7071956463146287e-92,0.2505677200991155
570,1.4118048047773155e-91,0.25101085581691956
571,3.413563593937891e-91,0.2514539915347237
572,7.866001451325976e-91,0.25189712725252783
573,1.7384485380625702e-90,0.25234026297033196
574,3.7269781990955234e-90,0.25278339868813404
575,7.747742606386899e-90,0.2532265344059381
576,1.572004045765733e-89,0.25366967012374225
577,3.1153586215253852e-89,0.2541128058415464
578,6.0471116361619125e-89,0.2545559415593505
579,1.1496515181734983e-88,0.25499907727715465
580,2.14482745477411e-88,0.25544221299495873
581,3.940092965270147e-88,0.25588534871276286
582,7.127921908515281e-88,0.25632848443056494
583,1.2715798448573915e-87,0.2567716201483691
584,2.2406979730097616e-87,0.2572147558661732
585,3.905015160313853e-87,0.2576578915839773
586,6.740412189156918e-87,0.25810102730178147
587,1.1526833591942523e-86,0.25854416301958555
588,1.9541527141755718e-86,0.2589872987373897
589,3.2876665869169046e-86,0.2594304344551938
590,5.496180936309459e-86,0.25987357017299584
591,9.134209721585397e-86,0.2603167058908
592,1.5094220557962984e-85,0.2607598416086041
593,2.4787672917732524e-85,0.26120297732640824
594,4.045497439834284e-85,0.26164611304421237
595,6.551880630524387e-85,0.2620892487620165
596,1.0529804906448474e-84,0.2625323844798206
597,1.678525383529262e-84,0.26297552019762477
598,2.6549832517686095e-84,0.2634186559154268
599,4.170024719229546e-84,0.2638617916332309
600,6.505958093484489e-84,0.26430492735103506
601,1.0094956171057873e-83,0.2647480630688392
602,1.5581132389522058e-83,0.26519119878664327
603,2.3923218551863556e-83,0.2656343345044474
604,3.6566761844277864e-83,0.26607747022225153
605,5.5624917862242556e-83,0.26652060594005567
606,8.423978384897761e-83,0.26696374165785774
607,1.269862850201335e-82,0.2674068773756618
608,1.9030441878815342e-82,0.267850013093466
609,2.831296089298571e-82,0.2682931488112701
610,4.178446735603357e-82,0.2687362845290742
611,6.111611423699249e-82,0.26917942024687835
612,8.852869957616795e-82,0.2696225559646825
613,1.2694911055111408e-81,0.27006569168248656
614,1.802933126858182e-81,0.27050882740028864
615,2.5393384558156247e-81,0.2709519631180928
616,3.554090194151911e-81,0.2713950988358969
617,4.953752437596161e-81,0.27183823455370104
618,6.88888259312316e-81,0.2722813702715051
619,9.56476426017312e-81,0.27272450598930925
620,1.323122658437899e-80,0.2731676417071134
621,1.8019055379479978e-80,0.2736107774249175
622,2.470374550792275e-80,0.2740539131427196
623,3.3688951402507198e-80,0.27449704886052373
624,4.568434498744136e-80,0.2749401845783278
625,6.182777716181095e-80,0.27538332029613194
626,8.238112269268262e-80,0.27582645601393607
627,1.0290084433002157e-79,0.2762695917317402
628,1.3674337709580077e-79,0.27671272744954434
629,1.645118255658376e-79,0.27715586316734636
630,1.9307953228903955e-79,0.27759899888515055
631,2.4533720262368064e-79,0.2780421346029546
632,3.1623862875584134e-79,0.27848527032075876
633,1.974598378854647e-79,0.2789284060385629
634,5.914205797103068e-78,0.279371541756367
635,2.345261681676072e-77,0.2798146774741711
636,1.015046251118648e-77,0.28025781319197524
637,1.4357207104662402e-80,0.2807009489097773
638,3.135986598496431e-81,0.2811440846275814
639,9.963490994171003e-82,0.2815872203453856
640,2.5863059762350128e-82,0.28203035606318966
641,1.160244763992167e-82,0.2824734917809938
642,1.0614993797618267e-82,0.2829166274987979
643,9.619050961005873e-83,0.28335976321660206
644,8.796179117235083e-83,0.2838028989344062
645,8.244589833159794e-83,0.2842460346522082
646,7.697503438148125e-83,0.28468917037001235
647,7.890942328495074e-83,0.2851323060878165
648,7.515581300955178e-83,0.2855754418056206
649,7.51342460962067e-83,0.28601857752342474
650,7.482520871540027e-83,0.2864617132412289
651,6.709752402958503e-83,0.286904848959033
652,6.174009953669724e-83,0.2873479846768371
653,5.548787807946035e-83,0.28779112039463917
654,4.4711013615490585e-83,0.2882342561124433
655,3.601711041923592e-83,0.2886773918302474
656,2.9064143063474498e-83,0.28912052754805156
657,2.0564081648023298e-83,0.28956366326585564
658,1.3248299181704264e-83,0.2900067989836598
