,Et,time
182,0.0,0.037193741994955155
183,0.0,0.03740322494794897
184,0.0,0.0376127079009433
185,0.0,0.037822190853937114
186,0.0,0.03803167380693093
187,0.0,0.03824115675992474
188,0.0,0.03845063971291856
189,0.0,0.03866012266591237
190,0.0,0.038869605618906185
191,0.0,0.0390790885719
192,0.0,0.03928857152489381
193,0.0,0.03949805447788762
194,0.0,0.03970753743088144
195,0.0,0.039917020383875255
196,0.0,0.040126503336869075
197,0.0,0.04033598628986288
198,0.0,0.040545469242856694
199,0.0,0.04075495219585052
200,0.0,0.04096443514884433
201,0.0,0.041173918101838146
202,0.0,0.04138340105483196
203,0.0,0.04159288400782577
204,0.0,0.04180236696081959
205,0.0,0.042011849913813404
206,0.0,0.04222133286680722
207,0.0,0.04243081581980103
208,0.0,0.04264029877279484
209,0.0,0.042849781725788655
210,0.0,0.043059264678782475
211,0.0,0.04326874763177629
212,0.0,0.0434782305847701
213,0.0,0.04368771353776443
214,0.0,0.043897196490758246
215,0.0,0.04410667944375206
216,0.0,0.04431616239674587
217,0.0,0.04452564534973969
218,0.0,0.044735128302733504
219,0.0,0.04494461125572732
220,0.0,0.04515409420872113
221,0.0,0.04536357716171494
222,0.0,0.045573060114708755
223,0.0,0.045782543067702575
224,0.0,0.04599202602069639
225,0.0,0.04620150897369021
226,0.0,0.04641099192668402
227,0.0,0.04662047487967784
228,0.0,0.04682995783267165
229,0.0,0.047039440785665465
230,0.0,0.04724892373865928
231,0.0,0.04745840669165309
232,0.0,0.0476678896446469
233,0.0,0.04787737259764072
234,0.0,0.048086855550634536
235,0.0,0.04829633850362835
236,0.0,0.04850582145662216
237,0.0,0.048715304409615974
238,0.0,0.048924787362609794
239,0.0,0.049134270315603606
240,0.0,0.04934375326859742
241,0.0,0.04955323622159123
242,0.0,0.049762719174585045
243,0.0,0.04997220212757938
244,0.0,0.05018168508057319
245,0.0,0.05039116803356701
246,0.0,0.05060065098656082
247,0.0,0.050810133939554636
248,0.0,0.05101961689254845
249,0.0,0.05122909984554226
250,0.0,0.051438582798536074
251,0.0,0.0516480657515299
252,0.0,0.051857548704523714
253,0.0,0.052067031657517526
254,0.0,0.05227651461051134
255,0.0,0.05248599756350516
256,0.0,0.05269548051649897
257,0.0,0.052904963469492784
258,0.0,0.0531144464224866
259,0.0,0.05332392937548041
260,0.0,0.05353341232847422
261,0.0,0.05374289528146804
262,0.0,0.053952378234461855
263,0.0,0.05416186118745567
264,0.0,0.05437134414044948
265,0.0,0.05458082709344329
266,0.0,0.054790310046437106
267,0.0,0.054999792999430926
268,0.0,0.05520927595242474
269,0.0,0.05541875890541855
270,0.0,0.05562824185841237
271,0.0,0.0558377248114067
272,0.0,0.05604720776440051
273,0.0,0.05625669071739432
274,0.0,0.05646617367038814
275,0.0,0.056675656623381955
276,0.0,0.05688513957637577
277,0.0,0.05709462252936959
278,0.0,0.05730410548236341
279,0.0,0.05751358843535722
280,0.0,0.05772307138835103
281,0.0,0.057932554341344845
282,0.0,0.05814203729433866
283,0.0,0.05835152024733247
284,0.0,0.05856100320032629
285,0.0,0.0587704861533201
286,0.0,0.058979969106313916
287,0.0,0.05918945205930773
288,0.0,0.05939893501230154
289,0.0,0.059608417965295354
290,0.0,0.059817900918289174
291,0.0,0.06002738387128299
292,0.0,0.0602368668242768
293,0.0,0.06044634977727061
294,0.0,0.060655832730264425
295,0.0,0.060865315683258245
296,0.0,0.06107479863625206
297,0.0,0.06128428158924588
298,0.0,0.06149376454223969
299,0.0,0.06170324749523351
300,0.0,0.06191273044822732
301,0.0,0.06212221340122164
302,0.0,0.06233169635421546
303,0.0,0.06254117930720927
304,0.0,0.0627506622602031
305,0.0,0.06296014521319691
306,0.0,0.06316962816619072
307,0.0,0.06337911111918454
308,0.0,0.06358859407217834
309,0.0,0.06379807702517216
310,0.0,0.06400755997816598
311,0.0,0.06421704293115979
312,0.0,0.06442652588415361
313,0.0,0.06463600883714742
314,0.0,0.06484549179014124
315,0.0,0.06505497474313506
316,0.0,0.06526445769612886
317,0.0,0.06547394064912268
318,0.0,0.06568342360211649
319,0.0,0.0658929065551103
320,0.0,0.06610238950810411
321,0.0,0.06631187246109793
322,0.0,0.06652135541409175
323,0.0,0.06673083836708557
324,0.0,0.06694032132007938
325,0.0,0.0671498042730732
326,0.0,0.06735928722606702
327,0.0,0.06756877017906082
328,0.0,0.06777825313205464
329,0.0,0.06798773608504845
330,0.0,0.06819721903804278
331,0.0,0.0684067019910366
332,0.0,0.06861618494403042
333,0.0,0.06882566789702423
334,0.0,0.06903515085001805
335,0.0,0.06924463380301185
336,0.0,0.06945411675600567
337,0.0,0.06966359970899948
338,0.0,0.0698730826619933
339,0.0,0.07008256561498712
340,0.0,0.07029204856798092
341,0.0,0.07050153152097474
342,0.0,0.07071101447396855
343,0.0,0.07092049742696237
344,0.0,0.07112998037995619
345,0.0,0.07133946333294999
346,0.0,0.07154894628594381
347,0.0,0.07175842923893762
348,0.0,0.07196791219193144
349,0.0,0.07217739514492526
350,0.0,0.07238687809791908
351,0.0,0.07259636105091288
352,0.0,0.0728058440039067
353,0.0,0.07301532695690052
354,0.0,0.07322480990989433
355,0.0,0.07343429286288815
356,0.0,0.07364377581588195
357,0.0,0.07385325876887577
358,0.0,0.07406274172186958
359,0.0,0.0742722246748634
360,0.0,0.07448170762785773
361,0.0,0.07469119058085155
362,0.0,0.07490067353384536
363,0.0,0.07511015648683918
364,0.0,0.07531963943983298
365,0.0,0.0755291223928268
366,0.0,0.07573860534582062
367,0.0,0.07594808829881443
368,0.0,0.07615757125180825
369,0.0,0.07636705420480205
370,0.0,0.07657653715779587
371,0.0,0.07678602011078968
372,0.0,0.0769955030637835
373,0.0,0.07720498601677732
374,0.0,0.07741446896977112
375,0.0,0.07762395192276494
376,0.0,0.07783343487575876
377,0.0,0.07804291782875258
378,0.0,0.07825240078174639
379,0.0,0.07846188373474021
380,0.0,0.07867136668773402
381,0.0,0.07888084964072783
382,0.0,0.07909033259372165
383,0.0,0.07929981554671546
384,0.0,0.07950929849970928
385,0.0,0.07971878145270309
386,0.0,0.0799282644056969
387,0.0,0.08013774735869071
388,0.0,0.08034723031168453
389,0.0,0.08055671326467835
390,0.0,0.08076619621767267
391,0.0,0.08097567917066649
392,0.0,0.08118516212366031
393,0.0,0.08139464507665413
394,0.0,0.08160412802964795
395,0.0,0.08181361098264175
396,0.0,0.08202309393563557
397,0.0,0.08223257688862938
398,0.0,0.0824420598416232
399,0.0,0.08265154279461702
400,0.0,0.08286102574761083
401,0.0,0.08307050870060464
402,0.0,0.08327999165359845
403,0.0,0.08348947460659227
404,0.0,0.08369895755958608
405,0.0,0.0839084405125799
406,0.0,0.08411792346557372
407,0.0,0.08432740641856752
408,0.0,0.08453688937156134
409,0.0,0.08474637232455515
410,0.0,0.08495585527754897
411,0.0,0.08516533823054279
412,0.0,0.08537482118353659
413,0.0,0.08558430413653041
414,0.0,0.08579378708952422
415,0.0,0.08600327004251804
416,0.0,0.08621275299551186
417,0.0,0.08642223594850566
418,0.0,0.08663171890149948
419,0.0,0.08684120185449382
420,0.0,0.08705068480748762
421,0.0,0.08726016776048144
422,0.0,0.08746965071347525
423,0.0,0.08767913366646907
424,0.0,0.08788861661946289
425,0.0,0.08809809957245669
426,0.0,0.08830758252545051
427,0.0,0.08851706547844432
428,0.0,0.08872654843143814
429,0.0,0.08893603138443196
430,0.0,0.08914551433742576
431,0.0,0.08935499729041958
432,0.0,0.08956448024341339
433,0.0,0.08977396319640721
434,0.0,0.08998344614940101
435,0.0,0.09019292910239483
436,0.0,0.09040241205538865
437,0.0,0.09061189500838249
438,0.0,0.09082137796137629
439,0.0,0.09103086091437011
440,0.0,0.09124034386736392
441,0.0,0.09144982682035774
442,0.0,0.09165930977335154
443,0.0,0.09186879272634536
444,0.0,0.09207827567933918
445,0.0,0.09228775863233299
446,0.0,0.09249724158532681
447,0.0,0.09270672453832061
448,0.0,0.09291620749131443
449,0.0,0.09312569044430877
450,0.0,0.09333517339730259
451,0.0,0.09354465635029639
452,0.0,0.09375413930329021
453,0.0,0.09396362225628402
454,0.0,0.09417310520927784
455,0.0,0.09438258816227164
456,0.0,0.09459207111526546
457,0.0,0.09480155406825928
458,0.0,0.09501103702125309
459,0.0,0.09522051997424691
460,0.0,0.09543000292724071
461,0.0,0.09563948588023453
462,0.0,0.09584896883322835
463,0.0,0.09605845178622216
464,0.0,0.09626793473921598
465,0.0,0.09647741769220979
466,0.0,0.0966869006452036
467,0.0,0.09689638359819742
468,0.0,0.09710586655119123
469,0.0,0.09731534950418505
470,0.0,0.09752483245717886
471,0.0,0.09773431541017268
472,0.0,0.09794379836316648
473,0.0,0.0981532813161603
474,0.0,0.09836276426915412
475,0.0,0.09857224722214793
476,0.0,0.09878173017514175
477,0.0,0.09899121312813555
478,0.0,0.09920069608112989
479,0.0,0.0994101790341237
480,0.0,0.09961966198711752
481,0.0,0.09982914494011133
482,0.0,0.10003862789310515
483,0.0,0.10024811084609896
484,0.0,0.10045759379909278
485,0.0,0.10066707675208658
486,0.0,0.1008765597050804
487,0.0,0.10108604265807422
488,0.0,0.10129552561106803
489,0.0,0.10150500856406186
490,0.0,0.10171449151705568
491,0.0,0.10192397447004949
492,0.0,0.1021334574230433
493,0.0,0.10234294037603711
494,0.0,0.10255242332903093
495,0.0,0.10276190628202475
496,0.0,0.10297138923501856
497,0.0,0.10318087218801238
498,0.0,0.10339035514100618
499,0.0,0.103599838094
500,0.0,0.10380932104699382
501,0.0,0.10401880399998763
502,0.0,0.10422828695298145
503,0.0,0.10443776990597525
504,0.0,0.10464725285896907
505,0.0,0.10485673581196288
506,0.0,0.1050662187649567
507,0.0,0.10527570171795052
508,0.0,0.10548518467094485
509,0.0,0.10569466762393866
510,0.0,0.10590415057693248
511,0.0,0.10611363352992628
512,0.0,0.1063231164829201
513,0.0,0.10653259943591392
514,0.0,0.10674208238890773
515,0.0,0.10695156534190155
516,0.0,0.10716104829489535
517,0.0,0.10737053124788917
518,0.0,0.10758001420088298
519,0.0,0.1077894971538768
520,0.0,0.10799898010687062
521,0.0,0.10820846305986442
522,0.0,0.10841794601285824
523,0.0,0.10862742896585205
524,0.0,0.10883691191884587
525,0.0,0.10904639487183969
526,0.0,0.1092558778248335
527,0.0,0.10946536077782731
528,0.0,0.10967484373082112
529,0.0,0.10988432668381494
530,0.0,0.11009380963680876
531,0.0,0.11030329258980257
532,0.0,0.11051277554279638
533,0.0,0.11072225849579019
534,0.0,0.11093174144878401
535,0.0,0.11114122440177784
536,0.0,0.11135070735477165
537,0.0,0.11156019030776597
538,0.0,0.11176967326075979
539,0.0,0.1119791562137536
540,0.0,0.11218863916674741
541,0.0,0.11239812211974122
542,0.0,0.11260760507273505
543,0.0,0.11281708802572887
544,0.0,0.11302657097872268
545,0.0,0.1132360539317165
546,0.0,0.11344553688471032
547,0.0,0.11365501983770412
548,0.0,0.11386450279069794
549,0.0,0.11407398574369175
550,0.0,0.11428346869668557
551,0.0,0.11449295164967939
552,0.0,0.1147024346026732
553,0.0,0.11491191755566701
554,0.0,0.11512140050866082
555,0.0,0.11533088346165464
556,0.0,0.11554036641464845
557,0.0,0.11574984936764227
558,0.0,0.11595933232063609
559,0.0,0.11616881527362989
560,0.0,0.11637829822662371
561,0.0,0.11658778117961752
562,0.0,0.11679726413261134
563,0.0,0.11700674708560516
564,0.0,0.11721623003859896
565,0.0,0.11742571299159278
566,0.0,0.11763519594458659
567,0.0,0.11784467889758092
568,0.0,0.11805416185057474
569,0.0,0.11826364480356855
570,0.0,0.11847312775656237
571,0.0,0.11868261070955619
572,0.0,0.11889209366254999
573,0.0,0.11910157661554381
574,0.0,0.11931105956853762
575,0.0,0.11952054252153144
576,0.0,0.11973002547452526
577,0.0,0.11993950842751906
578,0.0,0.12014899138051288
579,0.0,0.12035847433350669
580,0.0,0.12056795728650051
581,0.0,0.12077744023949433
582,0.0,0.12098692319248813
583,0.0,0.12119640614548195
584,0.0,0.12140588909847576
585,0.0,0.12161537205146958
586,0.0,0.12182485500446338
587,0.0,0.12203433795745722
588,0.0,0.12224382091045104
589,0.0,0.12245330386344484
590,0.0,0.12266278681643866
591,0.0,0.12287226976943248
592,0.0,0.12308175272242629
593,0.0,0.12329123567542011
594,0.0,0.12350071862841391
595,0.0,0.12371020158140773
596,0.0,0.12391968453440155
597,0.0,0.12412916748739589
598,0.0,0.12433865044038969
599,0.0,0.12454813339338351
600,0.0,0.12475761634637732
601,0.0,0.12496709929937114
602,0.0,0.12517658225236494
603,0.0,0.12538606520535878
604,0.0,0.12559554815835258
605,0.0,0.1258050311113464
606,0.0,0.1260145140643402
607,0.0,0.12622399701733403
608,0.0,0.12643347997032783
609,0.0,0.12664296292332164
610,0.0,0.12685244587631547
611,0.0,0.12706192882930928
612,0.0,0.12727141178230308
613,0.0,0.1274808947352969
614,0.0,0.12769037768829072
615,0.0,0.12789986064128453
616,0.0,0.12810934359427834
617,0.0,0.12831882654727217
618,0.0,0.12852830950026597
619,0.0,0.12873779245325978
620,0.0,0.12894727540625361
621,0.0,0.12915675835924742
622,0.0,0.12936624131224123
623,0.0,0.12957572426523503
624,0.0,0.12978520721822887
625,0.0,0.12999469017122267
626,0.0,0.130204173124217
627,0.0,0.1304136560772108
628,0.0,0.13062313903020464
629,0.0,0.13083262198319845
630,0.0,0.13104210493619226
631,0.0,0.13125158788918606
632,0.0,0.1314610708421799
633,0.0,0.1316705537951737
634,0.0,0.1318800367481675
635,0.0,0.13208951970116134
636,0.0,0.13229900265415515
637,0.0,0.13250848560714895
638,0.0,0.13271796856014278
639,0.0,0.1329274515131366
640,0.0,0.13313693446613042
641,0.0,0.13334641741912423
642,0.0,0.13355590037211804
643,0.0,0.13376538332511187
644,0.0,0.13397486627810568
645,0.0,0.13418434923109948
646,0.0,0.1343938321840933
647,0.0,0.13460331513708712
648,0.0,0.13481279809008093
649,0.0,0.13502228104307473
650,0.0,0.13523176399606857
651,0.0,0.13544124694906237
652,0.0,0.13565072990205618
653,0.0,0.13586021285505
654,0.0,0.13606969580804382
655,0.0,0.13627917876103762
656,0.0,0.13648866171403196
657,0.0,0.13669814466702576
658,0.0,0.1369076276200196
659,0.0,0.1371171105730134
660,0.0,0.1373265935260072
661,0.0,0.13753607647900104
662,0.0,0.13774555943199485
663,0.0,0.13795504238498865
664,0.0,0.13816452533798246
665,0.0,0.1383740082909763
666,0.0,0.1385834912439701
667,0.0,0.1387929741969639
668,0.0,0.13900245714995774
669,0.0,0.13921194010295154
670,0.0,0.13942142305594535
671,0.0,0.13963090600893918
672,0.0,0.139840388961933
673,0.0,0.1400498719149268
674,0.0,0.1402593548679206
675,0.0,0.14046883782091443
676,0.0,0.14067832077390824
677,0.0,0.14088780372690204
678,0.0,0.14109728667989588
679,0.0,0.14130676963288968
680,0.0,0.1415162525858835
681,0.0,0.1417257355388773
682,0.0,0.14193521849187113
683,0.0,0.14214470144486493
684,0.0,0.14235418439785874
685,0.0,0.14256366735085307
686,0.0,0.1427731503038469
687,0.0,0.1429826332568407
688,0.0,0.14319211620983452
689,0.0,0.14340159916282832
690,0.0,0.14361108211582216
691,0.0,0.14382056506881596
692,0.0,0.1440300480218098
693,0.0,0.1442395309748036
694,0.0,0.14444901392779744
695,0.0,0.14465849688079124
696,0.0,0.14486797983378505
697,0.0,0.14507746278677885
698,0.0,0.1452869457397727
699,0.0,0.1454964286927665
700,0.0,0.1457059116457603
701,0.0,0.14591539459875413
702,0.0,0.14612487755174794
703,0.0,0.14633436050474175
704,0.0,0.14654384345773558
705,0.0,0.14675332641072938
706,0.0,0.1469628093637232
707,0.0,0.147172292316717
708,0.0,0.14738177526971083
709,0.0,0.14759125822270464
710,0.0,0.14780074117569844
711,0.0,0.14801022412869227
712,0.0,0.14821970708168608
713,0.0,0.1484291900346799
714,0.0,0.1486386729876737
715,0.0,0.14884815594066803
716,0.0,0.14905763889366186
717,0.0,0.14926712184665566
718,0.0,0.14947660479964947
719,0.0,0.1496860877526433
720,2.515907027505679e-297,0.1498955707056371
721,1.857273431379986e-295,0.15010505365863092
722,8.381605387833517e-295,0.15031453661162475
723,2.305429333159157e-294,0.15052401956461856
724,5.056454777783722e-294,0.15073350251761236
725,9.58816671417257e-294,0.15094298547060617
726,0.0,0.1511524684236
727,0.0,0.1513619513765938
728,0.0,0.1515714343295876
729,0.0,0.15178091728258145
730,0.0,0.15199040023557525
731,0.0,0.15219988318856906
732,0.0,0.15240936614156286
733,0.0,0.1526188490945567
734,0.0,0.1528283320475505
735,0.0,0.1530378150005443
736,0.0,0.15324729795353814
737,0.0,0.15345678090653195
738,1.9180319414444965e-299,0.15366626385952578
739,9.463064725355481e-290,0.1538757468125196
740,2.5218406511731814e-286,0.1540852297655134
741,1.1150865066248177e-284,0.15429471271850723
742,4.3963623567731024e-284,0.15450419567150103
743,1.7067351687668427e-286,0.15471367862449484
744,7.726748053930887e-283,0.15492316157748867
745,5.799497987604092e-281,0.155132644530483
746,3.51883177173739e-281,0.1553421274834768
747,3.2978953851767945e-282,0.15555161043647062
748,2.6802946890556724e-281,0.15576109338946442
749,1.4318565105334033e-280,0.15597057634245826
750,4.612908762547752e-280,0.15618005929545206
751,3.341486113366859e-280,0.15638954224844587
752,2.399993504946023e-276,0.1565990252014397
753,9.019245877167069e-275,0.1568085081544335
754,3.8765956460631544e-274,0.1570179911074273
755,1.0655569026611777e-273,0.15722747406042115
756,1.9949897624824007e-273,0.15743695701341495
757,1.6896359098808722e-273,0.15764643996640876
758,4.787217614513285e-274,0.15785592291940256
759,9.080698508620066e-275,0.1580654058723964
760,1.0116843697766974e-275,0.1582748888253902
761,8.546594565625927e-276,0.158484371778384
762,3.34226881867021e-275,0.15869385473137784
763,9.688819727650416e-275,0.15890333768437165
764,2.4710735098981623e-274,0.15911282063736545
765,4.041939033205085e-274,0.15932230359035926
766,2.722001568644926e-273,0.1595317865433531
767,5.541056483801197e-270,0.1597412694963469
768,7.391071909064212e-269,0.1599507524493407
769,2.829233144306243e-268,0.16016023540233454
770,5.028859162253674e-268,0.16036971835532834
771,3.560422077440315e-268,0.16057920130832215
772,7.482121920907435e-269,0.16078868426131598
773,1.9847166785120916e-269,0.1609981672143098
774,6.661131048076044e-270,0.16120765016730412
775,2.410803757385732e-270,0.16141713312029793
776,7.64053316595356e-267,0.16162661607329176
777,5.314569544609863e-266,0.16183609902628557
778,1.4122352923367885e-265,0.1620455819792794
779,2.2355406862314397e-265,0.16225506493227318
780,2.1507014942618515e-265,0.162464547885267
781,9.543481172536055e-266,0.16267403083826082
782,4.1132055765932374e-266,0.16288351379125465
783,1.4337164275570295e-266,0.16309299674424843
784,1.002994976675028e-267,0.16330247969724226
785,1.8471023267977622e-275,0.16351196265023607
786,5.1057292249619355e-276,0.1637214456032299
787,2.552734189343416e-276,0.1639309285562237
788,2.0834498482173914e-277,0.16414041150921754
789,1.1580811391623614e-264,0.16434989446221132
790,1.083620537426537e-263,0.16455937741520515
791,3.410880369657358e-263,0.16476886036819896
792,7.437024228052274e-263,0.1649783433211928
793,1.288644497682832e-262,0.16518782627418657
794,1.9231075863209308e-262,0.1653973092271804
795,2.5553073998092786e-262,0.1656067921801742
796,3.1247050852283443e-262,0.16581627513316805
797,3.4912769539000256e-262,0.16602575808616185
798,3.7180412472711275e-262,0.16623524103915566
799,3.6028117849992776e-262,0.16644472399214946
800,2.9776387744051375e-262,0.1666542069451433
801,1.8967066103352787e-262,0.1668636898981371
802,7.057569653971407e-263,0.16707317285113094
803,2.630335038213987e-261,0.1672826558041247
804,1.684321633163654e-260,0.16749213875711905
805,5.246464739020816e-260,0.16770162171011288
806,1.2004437114257115e-259,0.1679111046631067
807,2.1561386182001115e-259,0.16812058761610052
808,3.2610491354809146e-259,0.1683300705690943
809,4.435173960284166e-259,0.16853955352208813
810,5.32589141048264e-259,0.16874903647508194
811,5.712919510398556e-259,0.16895851942807577
812,5.268265345527797e-259,0.16916800238106958
813,4.2817141422015194e-259,0.1693774853340634
814,3.2169256554783305e-259,0.1695869682870572
815,4.286562418845216e-259,0.16979645124005102
816,2.377140509033864e-258,0.17000593419304486
817,7.97194413658483e-258,0.17021541714603866
818,1.8206492662942517e-257,0.1704249000990325
819,3.1651882551818074e-257,0.17063438305202627
820,4.506448926921764e-257,0.1708438660050201
821,5.519754030923083e-257,0.1710533489580139
822,6.191103580133149e-257,0.17126283191100775
823,7.237958509312425e-257,0.17147231486400155
824,9.072379202616394e-257,0.17168179781699536
825,1.2048789892143312e-256,0.17189128076998916
826,1.4948856288219915e-256,0.172100763722983
827,1.8200988023022425e-256,0.1723102466759768
828,2.1076833420154522e-256,0.17251972962897064
829,2.1951790168380457e-256,0.17272921258196441
830,1.9910866084424046e-256,0.17293869553495825
831,1.3488144419447727e-256,0.17314817848795205
832,6.661291184028136e-257,0.1733576614409459
833,3.371319783890956e-257,0.17356714439394022
834,8.748233335276791e-257,0.173776627346934
835,2.978332271782706e-256,0.17398611029992783
836,2.1020297848851583e-255,0.17419559325292164
837,3.5721751742477346e-255,0.17440507620591547
838,1.460036377693196e-254,0.17461455915890928
839,7.512329465935585e-254,0.1748240421119031
840,1.8404058263407586e-253,0.1750335250648969
841,3.193707716396524e-253,0.17524300801789072
842,5.600921958015976e-253,0.17545249097088453
843,4.932238335827884e-250,0.17566197392387836
844,9.332248271814862e-249,0.17587145687687214
845,5.45416485136352e-248,0.17608093982986597
846,1.2020966585362284e-247,0.17629042278285978
847,1.3414275838271685e-247,0.1764999057358536
848,6.839817897166897e-248,0.17670938868884742
849,1.0935202204195238e-248,0.17691887164184122
850,9.424800439650119e-248,0.17712835459483503
851,6.320822506134773e-246,0.17733783754782886
852,3.4376844870059583e-245,0.17754732050082267
853,9.382402867618392e-245,0.1777568034538165
854,1.6904401142005252e-244,0.17796628640681028
855,2.1091435003835663e-244,0.17817576935980411
856,1.6179071075490103e-244,0.17838525231279792
857,7.325229839535543e-245,0.17859473526579175
858,3.6292871725480105e-245,0.17880421821878553
859,1.8449322662075894e-245,0.17901370117177937
860,6.605626543204724e-246,0.17922318412477317
861,1.3026813270961085e-246,0.179432667077767
862,5.5342230496945407e-244,0.17964215003076084
863,3.9990918289744364e-243,0.17985163298375514
864,8.211482162010555e-243,0.18006111593674898
