,mass_fraction,time
6845,6.923677580092999e-06,0.657125476
6846,6.918786870214406e-06,0.6572214768000001
6847,6.913906497319654e-06,0.6573174776
6848,6.909036564360301e-06,0.6574134784000001
6849,6.904177169643265e-06,0.6575094792000001
6850,6.899328408590606e-06,0.6576054800000001
6851,6.894490369740893e-06,0.6577014808000001
6852,6.889663132839335e-06,0.6577974816000001
6853,6.884846769346751e-06,0.6578934824000001
6854,6.880041339601305e-06,0.6579894832000001
6855,6.875246885441214e-06,0.6580854840000001
6856,6.870463449101028e-06,0.6581814848
6857,6.865691076044309e-06,0.6582774856000001
6858,6.860929804103983e-06,0.6583734864
6859,6.856179667562915e-06,0.6584694872000001
6860,6.851440698042306e-06,0.658565488
6861,6.84671291790633e-06,0.6586614888000001
6862,6.841996332730799e-06,0.6587574896000001
6863,6.837290933334622e-06,0.6588534904000001
6864,6.832596717774941e-06,0.6589494912000001
6865,6.827913700876289e-06,0.6590454920000001
6866,6.823241900579061e-06,0.6591414928000001
6867,6.818581347156902e-06,0.6592374936000001
6868,6.813932080253192e-06,0.6593334944000001
6869,6.809294142820846e-06,0.6594294952
6870,6.804667567390857e-06,0.6595254960000001
6871,6.800052400936911e-06,0.6596214968
6872,6.795448708086818e-06,0.6597174976000001
6873,6.790856569796845e-06,0.6598134984
6874,6.786276080947813e-06,0.6599094992000001
6875,6.781707356907995e-06,0.6600055000000001
6876,6.777150518978636e-06,0.6601015008000001
6877,6.772605685364004e-06,0.6601975016000001
6878,6.76807298952009e-06,0.6602935024000001
6879,6.763552576126551e-06,0.6603895032000001
6880,6.759044585548894e-06,0.6604855040000001
6881,6.754549160377741e-06,0.6605815048000001
6882,6.750066450003564e-06,0.6606775056
6883,6.745596618000349e-06,0.6607735064000001
6884,6.741139824492192e-06,0.6608695072
6885,6.736696222011919e-06,0.6609655080000001
6886,6.73226595439794e-06,0.6610615088
6887,6.727849169261803e-06,0.6611575096000001
6888,6.723446008308266e-06,0.6612535104000001
6889,6.71905660906474e-06,0.6613495112000001
6890,6.71468110681322e-06,0.6614455120000001
6891,6.710319642562584e-06,0.6615415128000001
6892,6.70597233915607e-06,0.6616375136000001
6893,6.701639306341254e-06,0.6617335144000001
6894,6.697320647232135e-06,0.6618295152000001
6895,6.693016457316425e-06,0.661925516
6896,6.688726825957353e-06,0.6620215168000001
6897,6.68445183802734e-06,0.6621175176
6898,6.680191566308152e-06,0.6622135184000001
6899,6.675946074868323e-06,0.6623095192
6900,6.671715418862843e-06,0.6624055200000001
6901,6.667499645069859e-06,0.6625015208000001
6902,6.663298801757722e-06,0.6625975216000001
6903,6.659112928962753e-06,0.6626935224000001
6904,6.654942063387208e-06,0.6627895232000001
6905,6.650786232059183e-06,0.6628855240000001
6906,6.646645457569556e-06,0.6629815248
6907,6.642519759021813e-06,0.6630775256000001
6908,6.638409147481509e-06,0.6631735264
6909,6.634313628456724e-06,0.6632695272000001
6910,6.630233201855548e-06,0.663365528
6911,6.626167861778228e-06,0.6634615288000001
6912,6.622117598378061e-06,0.6635575296
6913,6.618082397761443e-06,0.6636535304000001
6914,6.614062242053429e-06,0.6637495312000001
6915,6.610057109733335e-06,0.6638455320000001
6916,6.606066975784187e-06,0.6639415328000001
6917,6.602091812080197e-06,0.6640375336000001
6918,6.598131587316653e-06,0.6641335344000001
6919,6.594186267250847e-06,0.6642295352
6920,6.590255815049721e-06,0.6643255360000001
6921,6.58634019141929e-06,0.6644215368
6922,6.582439354797959e-06,0.6645175376000001
6923,6.578553261558297e-06,0.6646135384
6924,6.57468186604801e-06,0.6647095392000001
6925,6.570825121344253e-06,0.66480554
6926,6.566982979635166e-06,0.6649015408000001
6927,6.563155389745768e-06,0.6649975416000001
6928,6.55934229964264e-06,0.6650935424000001
6929,6.555543657142465e-06,0.6651895432000001
6930,6.551759408510234e-06,0.6652855440000001
6931,6.547989498187694e-06,0.6653815448000001
6932,6.544233870618311e-06,0.6654775456
6933,6.540492469876192e-06,0.6655735464000001
6934,6.536765239617435e-06,0.6656695472
6935,6.533052123273835e-06,0.6657655480000001
6936,6.529353064199981e-06,0.6658615488
6937,6.525668005724878e-06,0.6659575496000001
6938,6.521996890915726e-06,0.6660535504
6939,6.518339669763133e-06,0.6661495512000001
6940,6.514696278902981e-06,0.6662455520000001
6941,6.511066661721844e-06,0.6663415528000001
6942,6.507450762099718e-06,0.6664375536000001
6943,6.50384852415803e-06,0.6665335544000001
6944,6.500259892631323e-06,0.6666295552000001
6945,6.496684812916915e-06,0.666725556
6946,6.493123230792408e-06,0.6668215568000001
6947,6.489575093245895e-06,0.6669175576
6948,6.486040347922516e-06,0.6670135584000001
