,Et,time
85,2.842856610708436e-194,0.036199667580524474
86,3.368682719864016e-194,0.036625546022648295
87,4.446259119759307e-194,0.03705142446477211
88,5.0749444157331465e-194,0.03747730290689593
89,4.356573987388874e-195,0.037903181349019745
90,8.106926746695328e-200,0.038329059791143566
91,2.3933859545224206e-200,0.03875493823326738
92,2.914545345105056e-208,0.039180816675391195
93,2.907541326621287e-208,0.039606695117515016
94,2.8725065034157725e-208,0.04003257355963883
95,2.7719848178822784e-208,0.04045845200176265
96,2.518264345466374e-208,0.040884330443886466
97,1.9288292940989552e-208,0.04131020888601029
98,5.940443963184782e-209,0.0417360873281341
99,4.410379749860552e-211,0.042161965770257916
100,4.703923425223699e-211,0.04258784421238174
101,5.004373314943139e-211,0.04301372265450556
102,5.311398830774594e-211,0.04343960109662937
103,5.62467468902447e-211,0.04386547953875319
104,5.9438389234657775e-211,0.04429135798087701
105,6.2684544563382126e-211,0.04471723642300082
106,6.5981210146244005e-211,0.04514311486512464
107,6.932395202902274e-211,0.04556899330724846
108,7.2707287750255e-211,0.04599487174937228
109,7.612398476389182e-211,0.046420750191496093
110,7.956885894608076e-211,0.046846628633619915
111,8.303071488725383e-211,0.04727250707574372
112,8.651350561319614e-211,0.04769838551786754
113,9.006791340710661e-211,0.048124263959991365
114,9.36461431631762e-211,0.04855014240211518
115,9.724545112333991e-211,0.048976020844239
116,1.0086373493808946e-210,0.04940189928636282
117,1.0450003482661431e-210,0.04982777772848663
118,1.0815538139653465e-210,0.05025365617061045
119,1.1183426272192265e-210,0.050679534612734264
120,1.1554401875611293e-210,0.051105413054858086
121,1.1929289805067308e-210,0.05153129149698191
122,1.2308247247333918e-210,0.051957169939105714
123,1.2692355979849093e-210,0.052383048381229536
124,1.308407449000746e-210,0.05280892682335336
125,1.3488347246503379e-210,0.053234805265477164
126,1.3914446075832217e-210,0.053660683707600985
127,1.4378468747165049e-210,0.05408656214972481
128,1.4800980408071227e-210,0.05451244059184862
129,1.5169658459258375e-210,0.05493831903397244
130,1.5457063924049437e-210,0.055364197476096264
131,1.5616422066411376e-210,0.05579007591822007
132,1.556270670778848e-210,0.05621595436034389
133,1.5141589673202886e-210,0.056641832802467706
134,1.4090965600679284e-210,0.05706771124459153
135,1.2423178483564452e-210,0.05749358968671535
136,9.63348671035688e-211,0.057919468128839156
137,4.805941693039001e-211,0.05834534657096298
138,2.127189857788363e-214,0.0587712250130868
139,2.16589717779626e-214,0.05919710345521061
140,2.204792855300503e-214,0.059622981897334434
141,2.2439204845687526e-214,0.060048860339458256
142,2.2832839998877782e-214,0.06047473878158206
143,2.3229498661364955e-214,0.060900617223705884
144,2.3630389522088975e-214,0.061326495665829706
145,2.4036922070795896e-214,0.06175237410795351
146,2.4450538590029426e-214,0.062178252550077334
147,2.4873984694959902e-214,0.06260413099220115
148,2.531280946467991e-214,0.06303000943432496
149,2.577769746456998e-214,0.06345588787644879
150,2.628877068781745e-214,0.0638817663185726
151,2.6799938020317945e-214,0.06430764476069642
152,2.7240593324619614e-214,0.06473352320282025
153,2.756063338514858e-214,0.06515940164494405
154,2.767112588670032e-214,0.06558528008706788
155,2.740364961983127e-214,0.06601115852919169
156,2.6439849689610273e-214,0.0664370369713155
157,2.4291207179290367e-214,0.06686291541343933
158,2.0542874871772997e-214,0.06728879385556315
159,1.3752050938752496e-214,0.06771467229768696
160,1.2081696311324845e-215,0.06814055073981078
161,3.366686149897784e-224,0.06856642918193459
162,3.242723995878353e-224,0.06899230762405842
163,3.170790217710057e-224,0.06941818606618223
164,3.136799523280969e-224,0.06984406450830605
165,3.104788539300407e-224,0.07026994295042986
166,3.0747738728251464e-224,0.07069582139255369
167,3.0467824495260886e-224,0.07112169983467749
168,3.02086254248859e-224,0.07154757827680132
169,2.9971053379422764e-224,0.07197345671892513
170,2.9756705432793367e-224,0.07239933516104895
171,2.956833427015352e-224,0.07282521360317278
172,2.941259363318578e-224,0.07325109204529659
173,2.930003525870893e-224,0.0736769704874204
174,2.924091433212178e-224,0.07410284892954422
175,2.925159736188813e-224,0.07452872737166803
176,2.9348752716422276e-224,0.07495460581379186
177,2.9591605892955987e-224,0.07538048425591568
178,2.8609823396346243e-224,0.07580636269803949
179,2.4571907577126715e-224,0.0762322411401633
180,1.4734825133589736e-224,0.07665811958228713
181,0.0,0.07708399802441095
182,0.0,0.07750987646653476
183,0.0,0.07793575490865859
184,0.0,0.07836163335078239
185,0.0,0.07878751179290622
186,0.0,0.07921339023503003
187,0.0,0.07963926867715385
188,0.0,0.08006514711927766
189,0.0,0.08049102556140147
190,0.0,0.0809169040035253
191,0.0,0.08134278244564912
192,0.0,0.08176866088777293
193,0.0,0.08219453932989675
194,0.0,0.08262041777202057
195,0.0,0.08304629621414439
196,0.0,0.0834721746562682
197,0.0,0.08389805309839203
198,0.0,0.08432393154051583
199,0.0,0.08474980998263966
200,0.0,0.08517568842476347
201,0.0,0.08560156686688729
202,0.0,0.08602744530901112
203,0.0,0.08645332375113492
204,0.0,0.08687920219325874
205,0.0,0.08730508063538256
206,0.0,0.08773095907750637
207,0.0,0.08815683751963019
208,0.0,0.08858271596175402
209,0.0,0.08900859440387783
210,0.0,0.08943447284600164
211,0.0,0.08986035128812547
212,0.0,0.09028622973024927
213,0.0,0.0907121081723731
214,0.0,0.09113798661449692
215,0.0,0.09156386505662073
216,0.0,0.09198974349874456
217,0.0,0.09241562194086836
218,0.0,0.09284150038299219
219,0.0,0.093267378825116
220,0.0,0.09369325726723983
221,0.0,0.09411913570936335
222,0.0,0.09454501415148744
223,0.0,0.09497089259361129
224,0.0,0.09539677103573481
225,0.0,0.0958226494778589
226,0.0,0.09624852791998273
227,0.0,0.09667440636210625
228,0.0,0.09710028480423036
229,0.0,0.09752616324635419
230,0.0,0.09795204168847771
231,0.0,0.0983779201306018
232,0.0,0.09880379857272564
233,0.0,0.09922967701484914
234,0.0,0.09965555545697326
235,0.0,0.10008143389909709
236,0.0,0.1005073123412206
237,0.0,0.10093319078334471
238,0.0,0.10135906922546853
239,0.0,0.10178494766759205
240,0.0,0.10221082610971617
241,0.0,0.10263670455183997
242,0.0,0.1030625829939635
243,0.0,0.10348846143608761
244,0.0,0.10391433987821143
245,0.0,0.10434021832033495
246,0.0,0.10476609676245878
247,0.0,0.10519197520458289
248,0.0,0.10561785364670671
249,0.0,0.10604373208883024
250,0.0,0.10646961053095433
251,0.0,0.10689548897307817
252,0.0,0.1073213674152017
253,0.0,0.10774724585732579
254,0.0,0.10817312429944961
255,0.0,0.10859900274157314
256,0.0,0.10902488118369724
257,0.0,0.10945075962582107
258,0.0,0.1098766380679446
259,0.0,0.1103025165100687
260,0.0,0.11072839495219253
261,0.0,0.11115427339431602
262,0.0,0.11158015183644014
263,0.0,0.11200603027856398
264,0.0,0.11243190872068748
265,0.0,0.1128577871628116
266,0.0,0.11328366560493541
267,0.0,0.11370954404705894
268,0.0,0.11413542248918306
269,0.0,0.11456130093130686
270,0.0,0.11498717937343039
271,0.0,0.11541305781555422
272,0.0,0.11583893625767831
273,0.0,0.11626481469980184
274,0.0,0.11669069314192566
275,0.0,0.11711657158404977
276,0.0,0.1175424500261736
277,0.0,0.11796832846829712
278,0.0,0.11839420691042123
279,0.0,0.11882008535254505
280,0.0,0.11924596379466858
281,0.0,0.11967184223679267
282,0.0,0.12009772067891651
283,0.0,0.12052359912104003
284,0.0,0.12094947756316413
285,0.0,0.12137535600528795
286,0.0,0.12180123444741148
287,0.0,0.12222711288953558
288,0.0,0.12265299133165941
289,0.0,0.12307886977378292
290,0.0,0.12350474821590703
291,0.0,0.12393062665803087
292,0.0,0.12435650510015436
293,0.0,0.12478238354227848
294,0.0,0.1252082619844023
295,0.0,0.12563414042652582
296,0.0,0.12606001886864965
297,0.0,0.12648589731077375
298,0.0,0.12691177575289728
299,0.0,0.1273376541950211
300,0.0,0.1277635326371452
301,0.0,0.12818941107926873
302,0.0,0.12861528952139256
303,0.0,0.12904116796351667
304,0.0,0.1294670464056405
305,0.0,0.12989292484776402
306,0.0,0.1303188032898881
307,0.0,0.13074468173201195
308,0.0,0.13117056017413548
309,0.0,0.13159643861625955
310,0.0,0.13202231705838338
311,0.0,0.1324481955005069
312,0.0,0.132874073942631
313,0.0,0.13329995238475484
314,0.0,0.13372583082687836
315,0.0,0.13415170926900247
316,0.0,0.1345775877111263
317,0.0,0.1350034661532498
318,0.0,0.13542934459537392
319,0.0,0.13585522303749775
320,0.0,0.13628110147962125
321,0.0,0.13670697992174508
322,0.0,0.13713285836386918
323,0.0,0.1375587368059927
324,0.0,0.13798461524811653
325,0.0,0.13841049369024064
326,0.0,0.13883637213236416
327,0.0,0.139262250574488
328,0.0,0.1396881290166121
329,0.0,0.14011400745873562
330,0.0,0.14053988590085945
331,0.0,0.14096576434298355
332,0.0,0.14139164278510738
333,0.0,0.1418175212272309
334,0.0,0.14224339966935498
335,0.0,0.14266927811147884
336,0.0,0.14309515655360236
337,0.0,0.14352103499572644
338,0.0,0.14394691343785027
339,0.0,0.1443727918799738
340,0.0,0.1447986703220979
341,0.0,0.14522454876422172
342,0.0,0.14565042720634525
343,0.0,0.14607630564846935
344,0.0,0.14650218409059318
345,0.0,0.14692806253271667
346,0.0,0.1473539409748408
347,0.0,0.14777981941696464
348,0.0,0.14820569785908813
349,0.0,0.14863157630121196
350,0.0,0.14905745474333607
351,0.0,0.1494833331854596
352,0.0,0.14990921162758342
353,0.0,0.15033509006970752
354,0.0,0.15076096851183104
355,0.0,0.15118684695395487
356,0.0,0.15161272539607898
357,0.0,0.1520386038382025
358,0.0,0.15246448228032633
359,0.0,0.15289036072245044
360,0.0,0.15331623916457426
361,0.0,0.1537421176066978
362,0.0,0.1541679960488219
363,0.0,0.15459387449094572
364,0.0,0.15501975293306924
365,1.090196144940928e-148,0.15544563137519332
366,2.1602739671219546e-148,0.15587150981731718
367,1.0457418503572274e-147,0.1562973882594407
368,0.0,0.15672326670156478
369,0.0,0.1571491451436886
370,2.1620236115752597e-132,0.15757502358581213
371,6.062682533436726e-146,0.15800090202793624
372,6.31920387923148e-146,0.15842678047006006
373,6.331018538613054e-146,0.1588526589121836
374,5.768600437805076e-146,0.15927853735430741
375,9.685673637460188e-152,0.15970441579643152
376,0.0,0.16013029423855502
377,0.0,0.16055617268067884
378,0.0,0.16098205112280295
379,0.0,0.16140792956492647
380,0.0,0.1618338080070503
381,6.6154469013189235e-130,0.1622596864491744
382,0.0,0.16268556489129793
383,0.0,0.16311144333342176
384,0.0,0.16353732177554586
385,0.0,0.16396320021766939
386,0.0,0.16438907865979321
387,0.0,0.16481495710191732
388,0.0,0.16524083554404115
389,0.0,0.16566671398616467
390,0.0,0.16609259242828878
391,0.0,0.1665184708704126
392,0.0,0.16694434931253613
393,0.0,0.1673702277546602
394,0.0,0.16779610619678406
395,0.0,0.16822198463890758
396,0.0,0.16864786308103166
397,0.0,0.1690737415231555
398,0.0,0.169499619965279
399,0.0,0.16992549840740284
400,0.0,0.17035137684952695
401,0.0,0.17077725529165047
402,0.0,0.1712031337337743
403,0.0,0.1716290121758984
404,0.0,0.1720548906180219
405,0.0,0.17248076906014576
406,0.0,0.17290664750226983
407,0.0,0.17333252594439336
408,0.0,0.17375840438651718
409,0.0,0.1741842828286413
410,0.0,0.1746101612707648
411,0.0,0.17503603971288864
412,0.0,0.17546191815501275
413,0.0,0.17588779659713627
414,0.0,0.1763136750392601
415,0.0,0.1767395534813842
416,0.0,0.17716543192350803
417,0.0,0.17759131036563156
418,0.0,0.17801718880775566
419,0.0,0.1784430672498795
420,0.0,0.178868945692003
421,0.0,0.17929482413412712
422,0.0,0.17972070257625095
423,0.0,0.18014658101837447
424,0.0,0.18057245946049827
425,0.0,0.1809983379026224
426,0.0,0.18142421634474593
427,0.0,0.18185009478686973
428,0.0,0.18227597322899383
429,0.0,0.18270185167111735
430,0.0,0.18312773011324118
431,0.0,0.1835536085553653
432,0.0,0.1839794869974888
433,0.0,0.18440536543961264
434,0.0,0.18483124388173672
435,0.0,0.18525712232386024
436,0.0,0.18568300076598437
437,0.0,0.1861088792081082
438,0.0,0.1865347576502317
439,0.0,0.18696063609235583
440,0.0,0.18738651453447966
441,0.0,0.18781239297660315
442,0.0,0.1882382714187273
443,0.0,0.18866414986085112
444,0.0,0.1890900283029749
445,0.0,0.18951590674509872
446,1.0189670624301125e-116,0.18994178518722257
447,3.2489501748166165e-132,0.19036766362934635
448,2.4059038477286588e-132,0.19079354207147017
449,2.2887818857387195e-132,0.191219420513594
450,2.0117169831597953e-132,0.1916452989557178
451,1.5774567682155458e-132,0.19207117739784163
452,9.259687065251342e-133,0.19249705583996546
453,0.0,0.19292293428208926
454,0.0,0.1933488127242131
455,0.0,0.19377469116633692
456,0.0,0.19420056960846072
457,0.0,0.19462644805058454
458,0.0,0.19505232649270837
459,0.0,0.19547820493483217
460,0.0,0.195904083376956
461,0.0,0.19632996181907983
462,0.0,0.1967558402612036
463,0.0,0.19718171870332746
464,0.0,0.19760759714545129
465,0.0,0.19803347558757506
466,0.0,0.1984593540296989
467,0.0,0.19888523247182274
468,0.0,0.19931111091394652
469,0.0,0.19973698935607034
470,0.0,0.20016286779819417
471,0.0,0.20058874624031797
472,0.0,0.2010146246824418
473,0.0,0.20144050312456563
474,0.0,0.20186638156668943
475,0.0,0.20229226000881326
476,0.0,0.20271813845093706
477,0.0,0.20314401689306089
478,0.0,0.20356989533518471
479,0.0,0.2039957737773085
480,2.7809565894467917e-99,0.20442165221943234
481,1.2956587092211795e-112,0.20484753066155617
482,1.3456376694137385e-112,0.20527340910367994
483,1.392845001980871e-112,0.20569928754580377
484,4.2170851256566674e-111,0.20612516598792763
485,1.3517585657707697e-96,0.2065510444300514
486,2.5194632129541267e-110,0.20697692287217523
487,4.325007812331665e-110,0.20740280131429906
488,6.490762322576908e-110,0.20782867975642258
489,1.0878036486553706e-95,0.20825455819854669
490,2.5682808957865896e-95,0.2086804366406705
491,2.2643034939101927e-95,0.20910631508279404
492,1.740608810284861e-108,0.20953219352491814
493,6.812587099336497e-95,0.20995807196704197
494,1.961890510851503e-94,0.21038395040916547
495,3.844305843651476e-94,0.2108098288512896
496,4.242983329660871e-94,0.21123570729341343
497,4.961520584933453e-94,0.21166158573553692
498,1.1672277769607874e-93,0.21208746417766106
499,2.735275300054743e-93,0.21251334261978488
500,4.9905072049927914e-93,0.21293922106190866
501,5.8292127528418625e-93,0.2133650995040325
502,2.4209810037194075e-102,0.21379097794615634
503,3.4556681089482296e-92,0.2142168563882801
504,3.12606965983084e-92,0.21464273483040394
505,5.284941678059066e-92,0.2150686132725278
506,7.619072804048593e-105,0.21549449171465157
507,2.1630528821142159e-91,0.2159203701567754
508,1.9195122942005126e-104,0.21634624859889923
509,3.394077386967639e-100,0.21677212704102303
510,6.601002724045154e-100,0.21719800548314686
511,1.6666616970787425e-99,0.21762388392527068
512,3.454904554236569e-99,0.21804976236739448
513,6.045716893999206e-99,0.2184756408095183
514,1.648098766943581e-101,0.21890151925164214
515,3.7313295472123423e-95,0.21932739769376594
516,8.17608033964213e-90,0.21975327613588977
517,1.8453338925305756e-90,0.2201791545780136
518,1.953692802897021e-100,0.2206050330201374
519,5.589039850943027e-89,0.22103091146226123
520,6.523007513329922e-89,0.22145678990438505
521,1.3774307951790069e-89,0.22188266834650883
522,4.084709329264046e-90,0.22230854678863268
523,2.4293696330951022e-89,0.2227344252307565
524,0.0,0.22316030367288028
525,3.233399267057772e-88,0.2235861821150041
526,2.2684284199103388e-88,0.22401206055712797
527,2.26825518826858e-88,0.22443793899925174
528,1.722907221981795e-87,0.22486381744137557
529,5.578471336404254e-87,0.2252896958834994
530,1.2413163691577998e-86,0.2257155743256232
531,2.282617811980859e-86,0.22614145276774703
532,1.813355413025199e-86,0.22656733120987083
533,1.4357369585986887e-86,0.22699320965199465
534,5.3686882127219916e-86,0.22741908809411848
535,1.354366963944133e-85,0.22784496653624228
536,2.7003362881751706e-85,0.2282708449783661
537,4.287816863637192e-85,0.22869672342048994
538,4.467831316130836e-85,0.2291226018626137
539,5.655811882886623e-85,0.22954848030473757
540,7.784765704150005e-85,0.2299743587468614
541,1.2077794488321044e-84,0.2304002371889849
542,1.8183863835746506e-84,0.230826115631109
543,1.135920052962895e-84,0.23125199407323285
544,0.0,0.23167787251535635
545,1.5480970022539514e-83,0.23210375095748045
546,0.0,0.23252962939960428
547,0.0,0.2329555078417278
548,0.0,0.2333813862838519
549,0.0,0.23380726472597574
550,0.0,0.23423314316809926
551,0.0,0.23465902161022337
552,0.0,0.2350849000523472
553,0.0,0.2355107784944707
554,0.0,0.23593665693659482
555,0.0,0.23636253537871865
556,0.0,0.23678841382084245
557,0.0,0.23721429226296628
558,0.0,0.2376401707050901
559,0.0,0.23806604914721388
560,0.0,0.23849192758933774
561,0.0,0.23891780603146157
562,0.0,0.23934368447358534
563,0.0,0.23976956291570917
564,0.0,0.24019544135783302
565,0.0,0.2406213197999568
566,0.0,0.24104719824208062
567,0.0,0.24147307668420445
568,2.5264612630883167e-76,0.24189895512632825
569,6.616698382567602e-76,0.24232483356845208
570,1.4502352066183644e-75,0.2427507120105759
571,2.67202700899836e-75,0.2431765904526997
572,4.4164789650738344e-75,0.24360246889482354
573,7.144150278065703e-75,0.24402834733694737
574,1.8458048924495974e-74,0.24445422577907117
575,5.489867517408876e-74,0.244880104221195
576,1.252635221935044e-73,0.24530598266331882
577,2.369223650186233e-73,0.24573186110544262
578,3.5547902133365044e-73,0.24615773954756645
579,4.560655511075894e-73,0.24658361798969028
580,6.562265744509646e-73,0.24700949643181405
581,1.1229234825512644e-72,0.2474353748739379
582,2.0227027225451013e-72,0.24786125331606174
583,3.376252652706075e-72,0.2482871317581855
584,4.927792997656367e-72,0.24871301020030934
585,7.113767927668155e-72,0.2491388886424332
586,1.0357896851166168e-71,0.24956476708455697
587,1.5224817457204075e-71,0.2499906455266808
588,2.496130516240491e-71,0.2504165239688046
589,3.8166029134455095e-71,0.2508424024109284
590,4.052318912384094e-71,0.25126828085305225
591,5.21380583615514e-71,0.25169415929517575
592,7.805058956855313e-71,0.25212003773729985
593,1.1073827716131133e-70,0.25254591617942374
594,0.0,0.25297179462154723
595,0.0,0.25339767306367134
596,1.6174465870052406e-69,0.25382355150579516
597,4.949778735404189e-70,0.25424942994791866
598,3.6983606374642625e-70,0.25467530839004276
599,8.026542197050087e-70,0.2551011868321666
600,1.1925011389240508e-69,0.25552706527429014
601,1.7049881045256083e-69,0.25595294371641425
602,3.044795228358348e-69,0.2563788221585381
603,5.901239093460514e-69,0.2568047006006616
604,1.0261362809289308e-68,0.2572305790427857
605,1.6635185814167434e-68,0.2576564574849095
606,1.8897517607050724e-68,0.258082335927033
607,4.4993140461892036e-89,0.25850821436915716
608,7.143492972118554e-89,0.258934092811281
609,0.0,0.2593599712534045
610,4.070213293095201e-88,0.2597858496955286
611,1.4478056920537654e-88,0.2602117281376524
612,1.6114357462250033e-88,0.2606376065797762
613,4.621653960984566e-68,0.2610634850219
614,0.0,0.2614893634640239
615,0.0,0.2619152419061477
616,0.0,0.2623411203482715
617,0.0,0.26276699879039533
618,0.0,0.2631928772325191
619,0.0,0.26361875567464294
620,0.0,0.26404463411676676
621,0.0,0.2644705125588906
622,0.0,0.2648963910010144
623,0.0,0.26532226944313825
624,0.0,0.265748147885262
625,0.0,0.26617402632738585
626,0.0,0.2665999047695097
627,0.0,0.2670257832116335
628,0.0,0.26745166165375733
629,0.0,0.26787754009588116
630,0.0,0.26830341853800493
631,0.0,0.26872929698012876
632,0.0,0.2691551754222526
633,0.0,0.26958105386437636
634,0.0,0.2700069323065002
635,0.0,0.2704328107486241
636,0.0,0.27085868919074785
637,0.0,0.2712845676328717
638,0.0,0.2717104460749955
639,0.0,0.2721363245171193
640,0.0,0.2725622029592431
641,0.0,0.2729880814013666
642,5.871359319264559e-27,0.27341395984349076
643,1.6164430387402173e-24,0.2738398382856146
644,8.057639678760191e-24,0.2742657167277381
645,2.2851522017396712e-23,0.2746915951698622
646,4.98422369930161e-23,0.275117473611986
647,9.336096022865733e-23,0.2755433520541095
648,1.5769708789092265e-22,0.2759692304962337
649,2.4761371567165524e-22,0.2763951089383575
650,3.6786552743228256e-22,0.276820987380481
651,5.235953533548606e-22,0.2772468658226051
652,7.19522524351963e-22,0.27767274426472893
653,9.608407201943267e-22,0.2780986227068524
654,1.252203509030993e-21,0.27852450114897653
655,1.5979524169089786e-21,0.27895037959110036
656,2.0025775384364152e-21,0.2793762580332239
657,2.4696412310432974e-21,0.279802136475348
658,3.002345838102058e-21,0.28022801491747185
659,3.603450595946273e-21,0.28065389335959534
660,4.274910908495389e-21,0.28107977180171945
661,5.017524832912891e-21,0.2815056502438433
662,5.831562478140611e-21,0.28193152868596677
663,6.715888085309678e-21,0.28235740712809093
664,7.66824829997161e-21,0.28278328557021476
665,8.685015877160551e-21,0.28320916401233825
666,9.760994679092065e-21,0.28363504245446236
667,1.0889364290560234e-20,0.2840609208965862
668,1.2062597554594241e-20,0.28448679933870996
669,1.3267771319341734e-20,0.28491267778083385
670,1.4498713259188028e-20,0.2853385562229577
671,1.5735625711258495e-20,0.28576443466508145
672,1.6972696553328043e-20,0.2861903131072053
673,1.8186272931479306e-20,0.2866161915493291
674,1.9363511993231364e-20,0.2870420699914529
675,2.0482931766019615e-20,0.2874679484335767
676,2.1546147342834848e-20,0.28789382687570053
677,2.2512296674327974e-20,0.28831970531782436
678,2.33875300613575e-20,0.2887455837599482
679,2.4134216629723146e-20,0.289171462202072
680,2.4770555553764458e-20,0.2895973406441958
681,2.5274938196967887e-20,0.2900232190863196
682,2.563996685809388e-20,0.29044909752844345
683,2.5861075304761305e-20,0.2908749759705673
684,2.5936769202053168e-20,0.2913008544126911
685,2.5867978256669577e-20,0.29172673285481493
686,2.565706898319652e-20,0.2921526112969387
687,2.5303903757761277e-20,0.29257848973906253
688,2.4806091164681202e-20,0.29300436818118636
689,2.4170044886295134e-20,0.29343024662331013
690,2.340435522718708e-20,0.293856125065434
691,2.2519027144029267e-20,0.29428200350755784
692,2.1519981965070825e-20,0.2947078819496816
693,2.03915896569967e-20,0.29513376039180544
694,1.9110096850470732e-20,0.29555963883392894
695,1.7795694474079075e-20,0.29598551727605305
696,1.6552734379564842e-20,0.2964113957181769
697,1.5390165312064875e-20,0.2968372741603007
698,1.4309478100278307e-20,0.29726315260242453
699,1.3301582565387673e-20,0.29768903104454836
700,1.2359604744940692e-20,0.29811490948667213
701,1.148026814377026e-20,0.29854078792879596
702,1.066950617319177e-20,0.2989666663709198
703,9.905858071560644e-21,0.2993925448130436
704,9.204889747538585e-21,0.29981842325516744
705,8.547326519040424e-21,0.30024430169729127
706,7.934011093598821e-21,0.30067018013941504
707,7.375020960670867e-21,0.3010960585815389
708,6.845314355975617e-21,0.3015219370236627
709,6.3498328309503814e-21,0.3019478154657865
710,5.904321774380168e-21,0.3023736939079103
711,5.489753771726758e-21,0.3027995723500342
712,5.087958872735987e-21,0.30322545079215796
713,4.71646378512609e-21,0.3036513292342818
714,4.3861202671637085e-21,0.3040772076764056
715,4.081703452551438e-21,0.3045030861185294
716,3.7925292837974034e-21,0.3049289645606532
717,3.504062157449095e-21,0.30535484300277704
718,3.2423442839300624e-21,0.30578072144490087
719,3.0215227092418313e-21,0.3062065998870247
720,2.8142931063791943e-21,0.30663247832914853
721,2.615504799741169e-21,0.3070583567712723
722,2.423931692210681e-21,0.30748423521339613
723,2.2329787223259483e-21,0.30791011365551996
724,2.0141850973838176e-21,0.3083359920976438
725,1.854057723633961e-21,0.3087618705397676
726,1.7081797023130912e-21,0.30918774898189144
727,1.5763732185270476e-21,0.3096136274240152
728,1.4503837350398923e-21,0.31003950586613904
729,1.3236525135802827e-21,0.31046538430826287
730,1.193710424721165e-21,0.31089126275038664
731,1.0794274062481691e-21,0.31131714119251047
732,9.9478414765604e-22,0.31174301963463436
733,9.127991614237877e-22,0.31216889807675813
734,8.390908561110719e-22,0.31259477651888196
