,Et,time
220,6.726133164166647e-05,0.2545331671169164
221,9.063387990536164e-05,0.255690136058357
222,0.0001214694910934397,0.2568471049997975
223,0.00016192805522400992,0.25800407394123803
224,0.0002147243806233123,0.2591610428826786
225,0.00028325039422413654,0.2603180118241191
226,0.00037171888270406327,0.26147498076555964
227,0.00048533121739461254,0.26263194970700016
228,0.0006304715089236862,0.2637889186484407
229,0.0008149295268636602,0.26494588758988125
230,0.0010481545076662343,0.26610285653132176
231,0.0013415416357422966,0.2672598254727623
232,0.001708752510902566,0.2684167944142028
233,0.0021660702981031984,0.2695737633556433
234,0.002732789417487618,0.2707307322970839
235,0.0034316387564946494,0.2718877012385244
236,0.004289236138528387,0.2730446701799649
237,0.00533657056852153,0.2742016391214055
238,0.006609507249270264,0.275358608062846
239,0.008149308705735681,0.27651557700428653
240,0.01000316385364665,0.27767254594572705
241,0.012224714474017772,0.27882951488716756
242,0.014874567218849248,0.27998648382860813
243,0.01802077750403236,0.28114345277004865
244,0.021739290369340716,0.28230042171148917
245,0.02611431970438508,0.2834573906529297
246,0.03123864865047899,0.2846143595943702
247,0.03721383212903426,0.2857713285358108
248,0.04415028165581255,0.2869282974772513
249,0.05216721138941232,0.2880852664186918
250,0.06139242825599246,0.2892422353601323
251,0.07196198887017469,0.29039920430157284
252,0.08401950929466787,0.2915561732430134
253,0.09771545861606107,0.29271314218445393
254,0.11320615223916317,0.29387011112589445
255,0.13065252693342935,0.29502708006733497
256,0.15021869607044558,0.2961840490087755
257,0.1720702784859788,0.29734101795021606
258,0.19637252212355819,0.2984979868916566
259,0.2232882298972925,0.2996549558330971
260,0.25297550008246666,0.3008119247745376
261,0.28558533654750146,0.3019688937159781
262,0.32125935395371674,0.3031258626574187
263,0.36012651705354093,0.3042828315988592
264,0.4023010137035084,0.30543980054029973
265,0.4478795972675951,0.30659676948174025
266,0.49693900537065827,0.30775373842318077
267,0.5495335077386615,0.30891070736462134
268,0.6056931099106095,0.31006767630606186
269,0.6654204785262795,0.3112246452475024
270,0.7286892895302807,0.3123816141889429
271,0.7954431541153049,0.3135385831303834
272,0.8655939922829617,0.314695552071824
273,0.9390201931809977,0.3158525210132645
274,1.0155744770838318,0.317009489954705
275,1.0950734930795243,0.31816645889614553
276,1.177297360095396,0.3193234278375861
277,1.2620007921761072,0.3204803967790266
278,1.3489113682967615,0.32163736572046714
279,1.4377298532655578,0.32279433466190766
280,1.5281523719986398,0.3239513036033482
281,1.6198383128330787,0.32510827254478875
282,1.712453567901538,0.32626524148622926
283,1.8056353550270152,0.3274222104276698
284,1.89900956358813,0.3285791793691103
285,1.992212526432092,0.3297361483105508
286,2.0848524965058344,0.33089311725199144
287,2.17655179689933,0.33205008619343196
288,2.2669551411096522,0.3332070551348725
289,2.355739121012003,0.334364024076313
290,2.4424679760674937,0.3355209930177535
291,2.5269757705436913,0.3366779619591941
292,2.6089131916068413,0.3378349309006346
293,2.6879131087228516,0.3389918998420751
294,2.7638974609265006,0.34014886878351563
295,2.836498217024686,0.34130583772495615
296,2.9052912684615744,0.3424628066663967
297,2.9703117605770637,0.34361977560783724
298,3.0315030657730806,0.34477674454927776
299,3.0886191348492504,0.3459337134907183
300,3.141449355311864,0.3470906824321588
301,3.1898531710829015,0.34824765137359937
302,3.234059142338898,0.3494046203150399
303,3.2742033800175436,0.3505615892564804
304,3.310354958297357,0.3517185581979209
305,3.342663404002873,0.35287552713936143
306,3.371254714854669,0.354032496080802
307,3.396090004393837,0.3551894650222425
308,3.4169056859840574,0.35634643396368304
309,3.4338109450033243,0.35750340290512356
310,3.446842238756836,0.3586603718465641
311,3.456348209929239,0.35981734078800465
312,3.462608552164426,0.36097430972944516
313,3.4660648200324484,0.3621312786708857
314,3.467135423304009,0.3632882476123262
315,3.4660698195635438,0.36444521655376677
316,3.4627965282072655,0.3656021854952073
317,3.4572590894601,0.3667591544366478
318,3.4492425179282384,0.3679161233780883
319,3.4389130423487817,0.36907309231952884
320,3.426461099475914,0.3702300612609694
321,3.4122270760905535,0.37138703020240993
322,3.3965413254593355,0.37254399914385045
323,3.3796231405031096,0.37370096808529096
324,3.3617863304349793,0.3748579370267315
325,3.343287958204648,0.37601490596817205
326,3.3241487705786352,0.37717187490961257
327,3.304554750348002,0.3783288438510531
328,3.284485213194403,0.3794858127924936
329,3.263971978492053,0.3806427817339341
330,3.2430170134059426,0.3817997506753747
331,3.2216317456345416,0.3829567196168152
332,3.19984751425974,0.38411368855825573
333,3.1775816088135445,0.38527065749969625
334,3.1548330952573984,0.38642762644113676
335,3.13171647971714,0.38758459538257733
336,3.1082754726383914,0.38874156432401785
337,3.084722228698004,0.38989853326545837
338,3.06122703032876,0.3910555022068989
339,3.0379443898613667,0.3922124711483394
340,3.015032203629043,0.39336944008978
341,2.9925691308931053,0.3945264090312205
342,2.97055897772867,0.395683377972661
343,2.9489959596429483,0.3968403469141015
344,2.927826794280303,0.39799731585554204
345,2.9069327897240513,0.3991542847969826
346,2.886065331284553,0.40031125373842313
347,2.865098513242578,0.40146822267986365
348,2.8439661480923455,0.40262519162130417
349,2.8226257581534773,0.4037821605627447
350,2.8011652362894375,0.4049391295041853
351,2.7797266739394253,0.40609609844562583
352,2.758441531883461,0.40725306738706635
353,2.737423724858388,0.40841003632850686
354,2.7166775540204617,0.4095670052699474
355,2.6962610147507995,0.41072397421138795
356,2.6761258771002634,0.41188094315282847
357,2.656263429092293,0.413037912094269
358,2.6367172983424534,0.4141948810357095
359,2.617501764734507,0.4153518499771501
360,2.5986409536726907,0.4165088189185906
361,2.580095140101253,0.4176657878600311
362,2.561853974787581,0.41882275680147163
363,2.5439099762543522,0.41997972574291215
364,2.526178173812139,0.4211366946843527
365,2.508611117146215,0.42229366362579324
366,2.491153912260099,0.42345063256723375
367,2.473765362277114,0.42460760150867427
368,2.4564599457414973,0.4257645704501148
369,2.439244316849679,0.42692153939155536
370,2.4221322804752634,0.4280785083329959
371,2.405099747491565,0.4292354772744364
372,2.388117617645333,0.4303924462158769
373,2.3711881882133623,0.43154941515731743
374,2.354335256086141,0.432706384098758
375,2.337580553718881,0.4338633530401985
376,2.3209714451713572,0.43502032198163904
377,2.304603031421269,0.43617729092307955
378,2.2885654454470097,0.43733425986452007
379,2.272910036163293,0.43849122880596064
380,2.2576357622339542,0.43964819774740116
381,2.2427317774387956,0.4408051666888417
382,2.2281603714501355,0.4419621356302822
383,2.2138915389736598,0.4431191045717227
384,2.199844338949635,0.4442760735131633
385,2.185989563409557,0.4454330424546038
386,2.172308493941096,0.4465900113960443
387,2.1587579874943286,0.44774698033748483
388,2.145278043753849,0.44890394927892535
389,2.131831262122849,0.4500609182203659
390,2.118387034069991,0.45121788716180644
391,2.10495259542668,0.45237485610324696
392,2.0915659270332165,0.4535318250446875
393,2.078239354738888,0.454688793986128
394,2.064998857543063,0.45584576292756857
395,2.051867366571418,0.4570027318690091
396,2.0388690317068927,0.4581597008104496
397,2.026016651919077,0.4593166697518901
398,2.0133262641021674,0.46047363869333063
399,2.000804173148402,0.4616306076347712
400,1.988456808876883,0.4627875765762117
401,1.976295514263666,0.46394454551765224
402,1.9642964448861295,0.46510151445909276
403,1.9524226735077075,0.46625848340053333
404,1.9406789545988985,0.46741545234197385
405,1.9290618146802019,0.46857242128341436
406,1.9175698172890316,0.4697293902248549
407,1.9062141894609053,0.4708863591662954
408,1.895021338056635,0.47204332810773597
409,1.884012743552843,0.4732002970491765
410,1.8731981335734937,0.474357265990617
411,1.862579024088927,0.4755142349320575
412,1.8521335880430354,0.47667120387349804
413,1.8418360028670966,0.47782817281493867
414,1.8316566489883863,0.4789851417563792
415,1.8215584830829528,0.4801421106978197
416,1.811513272004227,0.4812990796392602
417,1.8015048534634641,0.48245604858070074
418,1.7915147873510506,0.4836130175221413
419,1.781553768140413,0.4847699864635818
420,1.7716297024721472,0.48592695540502234
421,1.7617448391916684,0.48708392434646286
422,1.7519031202203514,0.4882408932879034
423,1.7421127242634842,0.48939786222934395
424,1.7323639401239062,0.49055483117078447
425,1.722654594698165,0.491711800112225
426,1.7129970040773765,0.4928687690536655
427,1.7034047490091615,0.494025737995106
428,1.693877699754083,0.4951827069365466
429,1.6844208459950034,0.4963396758779871
430,1.6750413968655495,0.4974966448194276
431,1.6657480144945302,0.49865361376086814
432,1.6565533743222065,0.49981058270230866
433,1.6474766882382872,0.5009675516437492
434,1.6385365587751564,0.5021245205851897
435,1.6297351629750052,0.5032814895266302
436,1.6210671764187596,0.5044384584680708
437,1.6125243085000291,0.5055954274095112
438,1.6040883196412896,0.5067523963509518
439,1.5957255163023742,0.5079093652923924
440,1.587418812135075,0.5090663342338329
441,1.5791546635063354,0.5102233031752734
442,1.5709258916128168,0.511380272116714
443,1.5627330251448561,0.5125372410581545
444,1.554585484818524,0.513694209999595
445,1.5464976988966748,0.5148511789410355
446,1.5384701546198716,0.5160081478824761
447,1.5305015418313372,0.5171651168239166
448,1.522580797243509,0.5183220857653572
449,1.5146916578747072,0.5194790547067977
450,1.506829771985467,0.5206360236482382
451,1.4989885162947096,0.5217929925896787
452,1.4911744606484592,0.5229499615311193
453,1.4833885301020573,0.5241069304725599
454,1.4756396452810547,0.5252638994140003
455,1.4679292651358515,0.5264208683554409
456,1.460257397284543,0.5275778372968813
457,1.4526127625198555,0.5287348062383219
458,1.4449989562397731,0.5298917751797625
459,1.4374170505063504,0.531048744121203
460,1.4298641255757818,0.5322057130626435
461,1.4223338719733363,0.533362682004084
462,1.4148281741576387,0.5345196509455246
463,1.4073477940879506,0.5356766198869651
464,1.399896224374795,0.5368335888284056
465,1.3924729887671852,0.5379905577698462
466,1.385086440001183,0.5391475267112866
467,1.3777409675608265,0.5403044956527272
468,1.3704398050403508,0.5414614645941678
469,1.3631915838852016,0.5426184335356082
470,1.35600168471769,0.5437754024770488
471,1.348875710189078,0.5449323714184893
472,1.3418133104360421,0.5460893403599298
473,1.3348189168420153,0.5472463093013703
474,1.327897160620427,0.548403278242811
475,1.3210499006702712,0.5495602471842514
476,1.3142757550752808,0.550717216125692
477,1.3075673630360474,0.5518741850671325
478,1.3009220294039905,0.5530311540085728
479,1.2943320220705985,0.5541881229500135
480,1.2877924929807514,0.5553450918914541
481,1.2812863499600686,0.5565020608328946
482,1.2748073064410899,0.5576590297743351
483,1.2683498871495245,0.5588159987157756
484,1.2619097233285121,0.5599729676572163
485,1.2554844726124093,0.5611299365986567
486,1.2490760252160873,0.5622869055400973
487,1.2426810663592935,0.5634438744815378
488,1.2362980835493962,0.5646008434229781
489,1.2299315865256912,0.5657578123644188
490,1.2235845264700802,0.5669147813058594
491,1.2172643278315622,0.5680717502472998
492,1.2109745959177225,0.5692287191887404
493,1.2047197135560668,0.5703856881301809
494,1.1984985612716863,0.5715426570716216
495,1.1923088540818945,0.572699626013062
496,1.1861517913684128,0.5738565949545026
497,1.180027620924755,0.575013563895943
498,1.1739357574526688,0.5761705328373834
499,1.1678808182713476,0.5773275017788241
500,1.1618591946709544,0.5784844707202647
501,1.1558661790947828,0.5796414396617051
502,1.149901944812998,0.5807984086031457
503,1.1439653258760643,0.5819553775445861
504,1.1380545287510477,0.5831123464860268
505,1.1321697876425068,0.5842693154274673
506,1.1263133902239526,0.5854262843689079
507,1.1204863542695507,0.5865832533103481
508,1.114689128916337,0.5877402222517887
509,1.1089232046433881,0.5888971911932294
510,1.103185020419934,0.5900541601346699
511,1.0974782743060936,0.5912111290761104
512,1.091807289455255,0.592368098017551
513,1.0861737339886886,0.5935250669589917
514,1.0805824419369368,0.5946820359004321
515,1.0750411400833904,0.5958390048418727
516,1.069553992416405,0.5969959737833131
517,1.0641205848598694,0.5981529427247534
518,1.0587391959764756,0.5993099116661942
519,1.0534105891341659,0.6004668806076348
520,1.0481319975870182,0.6016238495490752
521,1.0429025151897064,0.6027808184905158
522,1.0377182768266333,0.6039377874319563
523,1.0325783073633255,0.6050947563733969
524,1.0274806838231836,0.6062517253148374
525,1.0224227167394573,0.607408694256278
526,1.0174028296987832,0.6085656631977184
527,1.0124182464636275,0.6097226321391587
528,1.0074644002571218,0.6108796010805995
529,1.0025397186371419,0.61203657002204
530,0.997641194123732,0.6131935389634805
531,0.9927662855958701,0.6143505079049211
532,0.9879151058380007,0.6155074768463615
533,0.9830876262627531,0.6166644457878022
534,0.9782834818854808,0.6178214147292427
535,0.973502731945631,0.6189783836706833
536,0.9687431309252754,0.6201353526121237
537,0.964002090769288,0.6212923215535641
538,0.9592802336257433,0.6224492904950047
539,0.9545793063747248,0.6236062594364453
540,0.94990194415888,0.6247632283778858
541,0.9452517933744505,0.6259201973193264
542,0.9406326823981905,0.6270771662607668
543,0.9360460095411018,0.6282341352022075
544,0.9314917572459281,0.629391104143648
545,0.9269677766106459,0.6305480730850885
546,0.9224704665090268,0.6317050420265288
547,0.9179989483122992,0.6328620109679693
548,0.9135497857212179,0.63401897990941
549,0.909120707202291,0.6351759488508506
550,0.9047108179567358,0.6363329177922911
551,0.9003215938629783,0.6374898867337316
552,0.8959543021681737,0.6386468556751722
553,0.8916103794989596,0.6398038246166128
554,0.887291248638387,0.6409607935580532
555,0.8829984187902357,0.6421177624994938
556,0.8787327026802119,0.6432747314409341
557,0.8744924711385665,0.6444317003823746
558,0.870277038014383,0.6455886693238153
559,0.8660869740353414,0.6467456382652559
560,0.8619233753882573,0.6479026072066963
561,0.8577861208060902,0.6490595761481369
562,0.8536754271830803,0.6502165450895775
563,0.8495904658383828,0.6513735140310181
564,0.8455316427922317,0.6525304829724585
565,0.8414983933133908,0.6536874519138991
566,0.8374925042321081,0.6548444208553393
567,0.8335136196249999,0.6560013897967799
568,0.8295632081105737,0.6571583587382206
569,0.8256430318592106,0.6583153276796612
570,0.8217549906640863,0.6594722966211016
571,0.8178999232472838,0.6606292655625422
572,0.8140786681734048,0.6617862345039829
573,0.8102926165082269,0.6629432034454233
574,0.8065412805472147,0.6641001723868639
575,0.8028231271889716,0.6652571413283044
576,0.7991358406155842,0.6664141102697446
577,0.7954780067952306,0.6675710792111852
578,0.791848762429196,0.668728048152626
579,0.7882456746066225,0.6698850170940664
580,0.784668021806759,0.671041986035507
581,0.7811140152891075,0.6721989549769475
582,0.7775825122416594,0.6733559239183882
583,0.7740725501174006,0.6745128928598286
584,0.770583992747853,0.6756698618012692
585,0.7671159393503227,0.6768268307427097
586,0.763669596975189,0.6779837996841499
587,0.7602460172653757,0.6791407686255907
588,0.7568457810200518,0.6802977375670313
589,0.753468446244466,0.6814547065084717
590,0.7501128910141187,0.6826116754499123
591,0.7467789094258167,0.6837686443913529
592,0.7434672734702055,0.6849256133327934
593,0.7401780312906687,0.6860825822742339
594,0.7369130046439754,0.6872395512156745
595,0.7336732727350678,0.6883965201571147
596,0.7304601077600673,0.6895534890985553
597,0.7272727199256035,0.690710458039996
598,0.7241106787543471,0.6918674269814366
599,0.7209716972161061,0.693024395922877
600,0.7178544844318895,0.6941813648643176
601,0.7147575301172483,0.6953383338057582
602,0.7116782724799048,0.6964953027471987
603,0.7086144474751588,0.6976522716886392
604,0.7055641486745653,0.6988092406300798
605,0.7025252751455816,0.69996620957152
606,0.6994966495473548,0.7011231785129606
607,0.6964769079111187,0.7022801474544013
608,0.6934663772001877,0.7034371163958418
609,0.6904658351092499,0.7045940853372823
610,0.687476596782771,0.7057510542787229
611,0.6845004379846681,0.7069080232201634
612,0.6815384799672529,0.708064992161604
613,0.6785918915444425,0.7092219611030445
614,0.675661275696295,0.710378930044485
615,0.6727474805320076,0.7115358989859253
616,0.6698513227078158,0.7126928679273659
617,0.6669733462694387,0.7138498368688065
618,0.6641146911584535,0.7150068058102471
619,0.6612764589118633,0.7161637747516876
620,0.6584587133205764,0.7173207436931281
621,0.6556619038949306,0.7184777126345687
622,0.6528863751669929,0.7196346815760093
623,0.6501317035138958,0.7207916505174498
624,0.6473967570426791,0.7219486194588903
625,0.6446801493424009,0.7231055884003306
626,0.6419803588872564,0.7242625573417711
627,0.639296653727951,0.7254195262832118
628,0.6366286119363912,0.7265764952246524
629,0.633975544569191,0.7277334641660929
630,0.6313371496306897,0.7288904331075335
631,0.6287133226778933,0.730047402048974
632,0.626104352121569,0.7312043709904146
633,0.6235110618956756,0.732361339931855
634,0.6209332934483336,0.7335183088732954
635,0.6183712898319623,0.7346752778147358
636,0.6158249785931903,0.7358322467561764
637,0.6132933321985576,0.7369892156976171
638,0.6107761985685278,0.7381461846390577
639,0.6082734095070559,0.7393031535804981
640,0.6057845577571422,0.7404601225219388
641,0.6033094792000337,0.7416170914633794
642,0.6008485842214226,0.7427740604048199
643,0.5984022973935532,0.7439310293462604
644,0.5959707333885617,0.7450879982877007
645,0.5935539665943567,0.7462449672291411
646,0.5911522337362211,0.7474019361705819
647,0.5887657000668192,0.7485589051120225
648,0.5863950084651199,0.749715874053463
649,0.584040491893648,0.7508728429949035
650,0.5817021249302864,0.7520298119363441
651,0.5793804301259683,0.7531867808777847
652,0.577075798277528,0.7543437498192251
653,0.5747882274055696,0.7555007187606657
654,0.572517659605859,0.756657687702106
655,0.5702639883101944,0.7578146566435464
656,0.5680274788396997,0.7589716255849872
657,0.5658078637059499,0.7601285945264278
658,0.563604890282025,0.7612855634678682
659,0.561418016227005,0.7624425324093088
660,0.5592467920232057,0.7635995013507494
661,0.5570907308464949,0.76475647029219
662,0.5549496305971523,0.7659134392336304
663,0.5528232550627867,0.767070408175071
664,0.5507108095034815,0.7682273771165112
665,0.548611652456555,0.7693843460579518
666,0.5465252964823016,0.7705413149993925
667,0.5444510422354142,0.7716982839408331
668,0.5423886586979364,0.7728552528822735
669,0.5403377757504256,0.7740122218237141
670,0.5382981193354817,0.7751691907651547
671,0.536268984044281,0.7763261597065952
672,0.5342495254509579,0.7774831286480357
673,0.5322394600931927,0.778640097589476
674,0.5302384962972955,0.7797970665309165
675,0.5282463556979721,0.7809540354723571
676,0.5262629282835397,0.7821110044137978
677,0.5242886025563027,0.7832679733552383
678,0.5223239893232372,0.7844249422966788
679,0.5203696582370589,0.7855819112381195
680,0.51842606831493,0.78673888017956
