,Et,time
72,1.4763008426463975e-55,0.08339233579020063
73,2.227164307599223e-55,0.08455056267617542
74,4.407800937193174e-55,0.08570878956215065
75,1.1007184429291124e-54,0.08686701644812565
76,3.130215282755974e-54,0.08802524333410065
77,9.535212780883079e-54,0.08918347022007567
78,3.078831147107164e-53,0.09034169710605068
79,1.023893796453078e-52,0.0914999239920257
80,3.4386541763211316e-52,0.09265815087800071
81,1.1531605897236129e-51,0.0938163777639757
82,3.8278696550395544e-51,0.09497460464995071
83,1.2583655589268838e-50,0.09613283153592572
84,4.1024460213632783e-50,0.09729105842190051
85,1.3233347608098507e-49,0.09844928530787575
86,4.226072698243975e-49,0.09960751219385075
87,1.3322755330550767e-48,0.10076573907982575
88,4.1650441048726866e-48,0.10192396596580076
89,1.2868287487632819e-47,0.10308219285177578
90,3.945350328104362e-47,0.10424041973775079
91,1.1932732953764196e-46,0.1053986466237258
92,3.5757355464553884e-46,0.10655687350970079
93,1.0654897226024713e-45,0.1077151003956758
94,4.302621298556347e-64,0.10887332728165082
95,2.847066310741353e-64,0.11003155416762561
96,2.5963047276487513e-74,0.11118978105360085
97,2.8948103535286396e-76,0.11234800793957583
98,2.7433327087911433e-41,0.11350623482555085
99,1.7872479278609534e-42,0.11466446171152586
100,1.9444066368803486e-42,0.11582268859750065
101,2.3758571504021173e-79,0.11698091548347565
102,2.010504656043127e-79,0.1181391423694509
103,1.6841555758050727e-79,0.11929736925542589
104,5.469671616937021e-81,0.1204555961414009
105,9.857855358735802e-39,0.12161382302737571
106,1.900894743899726e-39,0.1227720499133507
107,2.3997091130032148e-39,0.12393027679932594
108,1.3069767655965078e-92,0.12508850368530094
109,1.1841531145713236e-92,0.12624673057127594
110,8.727647813631945e-86,0.12740495745725094
111,3.4185392121905396e-41,0.12856318434322575
112,1.0920638024650398e-41,0.12972141122920075
113,5.204573408521764e-43,0.130879638115176
114,1.466904445279022e-42,0.132037865001151
115,7.758376146858489e-42,0.133196091887126
116,2.96496134799099e-41,0.1343543187731008
117,1.0232018279709155e-40,0.1355125456590758
118,1.0038990590045938e-40,0.13667077254505103
119,2.823249481727276e-42,0.13782899943102583
120,2.4407401624259306e-42,0.13898722631700083
121,1.8782114677712363e-42,0.14014545320297583
122,1.1128875439342207e-42,0.14130368008895086
123,2.4129831394037516e-43,0.14246190697492586
124,6.970857962999519e-92,0.1436201338609009
125,3.896054717007149e-92,0.14477836074687586
126,5.294373835492225e-94,0.14593658763285086
127,4.949744383083929e-99,0.1470948145188259
128,4.325731689910958e-99,0.1482530414048009
129,3.2373835003128146e-99,0.14941126829077592
130,0.0,0.15056949517675092
131,0.0,0.15172772206272592
132,0.0,0.15288594894870094
133,0.0,0.15404417583467594
134,0.0,0.15520240272065097
135,0.0,0.15636062960662594
136,0.0,0.15751885649260094
137,0.0,0.15867708337857597
138,0.0,0.15983531026455097
139,0.0,0.160993537150526
140,0.0,0.162151764036501
141,0.0,0.16330999092247603
142,0.0,0.16446821780845103
143,0.0,0.16562644469442603
144,0.0,0.16678467158040106
145,0.0,0.16794289846637606
146,0.0,0.16910112535235106
147,0.0,0.17025935223832606
148,0.0,0.17141757912430106
149,0.0,0.17257580601027608
150,0.0,0.17373403289625108
151,0.0,0.1748922597822261
152,0.0,0.1760504866682011
153,0.0,0.1772087135541761
154,0.0,0.17836694044015114
155,0.0,0.17952516732612614
156,0.0,0.18068339421210114
157,0.0,0.18184162109807614
158,0.0,0.18299984798405117
159,0.0,0.18415807487002617
160,0.0,0.18531630175600117
161,0.0,0.1864745286419762
162,0.0,0.1876327555279512
163,0.0,0.18879098241392622
164,0.0,0.18994920929990122
165,0.0,0.19110743618587622
166,0.0,0.19226566307185125
167,0.0,0.19342388995782622
168,0.0,0.19458211684380125
169,0.0,0.19574034372977625
170,1.269871861480575e-19,0.19689857061575125
171,2.604720275790534e-18,0.19805679750172628
172,1.8563556772809788e-17,0.19921502438770128
173,7.828311386582923e-17,0.2003732512736763
174,2.5134627460935013e-16,0.2015314781596513
175,6.852688074827857e-16,0.2026897050456263
176,1.686383540848976e-15,0.20384793193160133
177,3.865715433178471e-15,0.2050061588175763
178,8.419277112013853e-15,0.20616438570355133
179,1.764248371837806e-14,0.20732261258952633
180,3.5880161690753705e-14,0.20848083947550136
181,7.127852879240783e-14,0.20963906636147636
182,1.3901825118145822e-13,0.21079729324745136
183,2.673336299676484e-13,0.2119555201334264
184,5.086268064142357e-13,0.2131137470194014
185,9.591859177710222e-13,0.21427197390537642
186,1.795786820639327e-12,0.21543020079135142
187,3.3409236848235234e-12,0.2165884276773264
188,6.177029147396748e-12,0.21774665456330164
189,1.1339084289293445e-11,0.21890488144927664
190,2.0639230468555874e-11,0.22006310833525167
191,3.718573384451606e-11,0.22122133522122667
192,6.623466053307493e-11,0.2223795621072017
193,1.1655785678507661e-10,0.2235377889931767
194,2.0234051220344332e-10,0.22469601587915167
195,3.4607100021501835e-10,0.2258542427651267
196,5.830293210064639e-10,0.2270124696511017
197,9.682037023606787e-10,0.22817069653707672
198,1.5864721853086462e-09,0.22932892342305172
199,2.5677246948492722e-09,0.23048715030902672
200,4.109563106843431e-09,0.23164537719500175
201,6.510701409209679e-09,0.23280360408097675
202,1.0220326644140023e-08,0.23396183096695178
203,1.5908778811021906e-08,0.23512005785292678
204,2.4568935901026817e-08,0.2362782847389018
205,3.7661317101121686e-08,0.23743651162487678
206,5.7319221676056647e-08,0.23859473851085178
207,8.663624721358088e-08,0.2397529653968268
208,1.3006687103035772e-07,0.2409111922828018
209,1.939802473132999e-07,0.24206941916877683
210,2.874208063624688e-07,0.24322764605475183
211,4.2314501227270055e-07,0.24438587294072683
212,6.190223049138554e-07,0.24554409982670186
213,8.99917248430549e-07,0.24670232671267686
214,1.3001995423918485e-06,0.2478605535986519
215,1.8670679602806609e-06,0.24901878048462686
216,2.6649299334053567e-06,0.2501770073706019
217,3.7811093837223335e-06,0.2513352342565769
218,5.333243206801579e-06,0.2524934611425519
219,7.47880589569518e-06,0.25365168802852694
220,1.0427291520148189e-05,0.2548099149145019
221,1.4455676075393028e-05,0.25596814180047694
222,1.9927889915840536e-05,0.25712636868645194
223,2.7319216061080526e-05,0.25828459557242694
224,3.7246596184209675e-05,0.25944282245840194
225,5.050604539305451e-05,0.26060104934437694
226,6.811851313990395e-05,0.261759276230352
227,9.138567626563321e-05,0.262917503116327
228,0.00012195736284776061,0.264075730002302
229,0.00016191241361319331,0.265233956888277
230,0.00021385494878962947,0.266392183774252
231,0.00028102818388728637,0.267550410660227
232,0.00036744796286957565,0.268708637546202
233,0.0004780582354828713,0.269866864432177
234,0.0006189106867261821,0.27102509131815206
235,0.0007973706277858445,0.27218331820412706
236,0.001022351073003151,0.27334154509010206
237,0.0013045766261540232,0.2744997719760771
238,0.001656878381892992,0.2756579988620521
239,0.0020945205030283823,0.2768162257480271
240,0.0026355584265238255,0.2779744526340021
241,0.00330122781089773,0.27913267951997706
242,0.004116362320703656,0.2802909064059521
243,0.0051098372070373325,0.2814491332919271
244,0.006315034236879882,0.2826073601779021
245,0.007770322273491245,0.2837655870638771
246,0.009519546024796308,0.2849238139498521
247,0.011612514027218523,0.28608204083582717
248,0.014105475327635396,0.28724026772180217
249,0.017061572574083868,0.28839849460777717
250,0.0205512579230261,0.28955672149375217
251,0.024652656340240085,0.29071494837972717
252,0.02945185939542022,0.2918731752657022
253,0.035043132957198755,0.2930314021516772
254,0.041529022015395545,0.2941896290376522
255,0.049020330556258526,0.2953478559236272
256,0.05763596264289822,0.2965060828096022
257,0.06750261008372278,0.2976643096955773
258,0.07875426585465897,0.2988225365815523
259,0.09153155568000475,0.2999807634675273
260,0.10598087637273913,0.3011389903535023
261,0.12225333142979317,0.3022972172394772
262,0.14050356413847864,0.30345544412545233
263,0.16088808078266353,0.3046136710114273
264,0.18356365288198595,0.3057718978974023
265,0.2086855310072774,0.3069301247833773
266,0.2364054509701721,0.3080883516693523
267,0.26686958838742536,0.30924657855532733
268,0.30021577901301005,0.31040480544130233
269,0.3365715712645885,0.31156303232727733
270,0.37605178829443786,0.31272125921325233
271,0.418756106127522,0.31387948609922733
272,0.46476668651535274,0.3150377129852024
273,0.5141458969510134,0.3161959398711774
274,0.5669344103763695,0.3173541667571524
275,0.6231491931829265,0.3185123936431274
276,0.6827805661849949,0.31967062052910244
277,0.7457925936704066,0.32082884741507744
278,0.8121204507279034,0.32198707430105244
279,0.8816686282283678,0.32314530118702744
280,0.9543108612523173,0.32430352807300244
281,1.0298970661572424,0.3254617549589775
282,1.1082443878163406,0.3266199818449525
283,1.1891369907622904,0.32777820873092745
284,1.2723349129655734,0.32893643561690245
285,1.3575793199250838,0.33009466250287745
286,1.4445959672610316,0.3312528893888525
287,1.5330772491842446,0.3324111162748275
288,1.622691637233202,0.3335693431608025
289,1.7130792722446027,0.3347275700467775
290,1.8039032030315707,0.3358857969327525
291,1.8948085235682,0.33704402381872756
292,1.9854505657149104,0.33820225070470256
293,2.075470937751629,0.33936047759067756
294,2.1645185302825842,0.34051870447665256
295,2.2522577909028847,0.34167693136262756
296,2.338393395063564,0.3428351582486026
297,2.4225237086725184,0.3439933851345776
298,2.504451106137498,0.3451516120205526
299,2.583850608067713,0.3463098389065276
300,2.6604527717655557,0.3474680657925026
301,2.7340407603849455,0.34862629267847767
302,2.8043050552948254,0.34978451956445267
303,2.8709492418422835,0.35094274645042767
304,2.933949728805746,0.3521009733364026
305,2.9932633919191423,0.3532592002223776
306,3.0485959207380966,0.35441742710835267
307,3.0998281357617947,0.35557565399432767
308,3.1469283272638915,0.35673388088030267
309,3.1899261256696647,0.35789210776627767
310,3.2290395816990194,0.35905033465225267
311,3.2643280628083953,0.3602085615382277
312,3.2959382021121293,0.3613667884242027
313,3.3238594010801332,0.3625250153101777
314,3.3480519354660983,0.3636832421961527
315,3.368387406464143,0.3648414690821278
316,3.3848793601816745,0.3659996959681028
317,3.397641331208065,0.3671579228540778
318,3.4069933191573702,0.3683161497400528
319,3.4132469381204653,0.3694743766260278
320,3.41680705733159,0.37063260351200283
321,3.4180574514392004,0.37179083039797783
322,3.4170832422499107,0.37294905728395283
323,3.413850693339385,0.37410728416992783
324,3.408268477588749,0.3752655110559028
325,3.4002787873636686,0.37642373794187783
326,3.3899993905568175,0.37758196482785283
327,3.377647950869371,0.37874019171382783
328,3.363549512418813,0.37989841859980283
329,3.347991632718903,0.38105664548577783
330,3.3312166905097658,0.3822148723717529
331,3.3135405656235215,0.3833730992577279
332,3.2950952883349394,0.3845313261437029
333,3.276006592575396,0.3856895530296779
334,3.256399678339864,0.3868477799156529
335,3.2362816773198952,0.38800600680162795
336,3.2156778074080763,0.38916423368760295
337,3.1946228985107825,0.39032246057357795
338,3.173157494806075,0.39148068745955295
339,3.1511779384185803,0.39263891434552795
340,3.128722113162283,0.393797141231503
341,3.1058195946072336,0.394955368117478
342,3.0825693917049497,0.396113595003453
343,3.0590633556684255,0.397271821889428
344,3.035488070740106,0.398430048775403
345,3.012023634912732,0.39958827566137806
346,2.9888409623358507,0.400746502547353
347,2.9660747258985887,0.401904729433328
348,2.9437489910505055,0.403062956319303
349,2.9218527601062103,0.404221183205278
350,2.9003890144032494,0.40537941009125306
351,2.879267106628672,0.40653763697722806
352,2.858344818204586,0.40769586386320306
353,2.8374784046215904,0.40885409074917806
354,2.8165776436495107,0.41001231763515306
355,2.7955539028421974,0.4111705445211281
356,2.774423246331062,0.4123287714071031
357,2.753276523635032,0.4134869982930781
358,2.7322374729146826,0.4146452251790531
359,2.7114321186649284,0.41580345206502817
360,2.690881711539244,0.41696167895100317
361,2.670682684399492,0.41811990583697817
362,2.6508163955384534,0.41927813272295317
363,2.631303497791071,0.42043635960892817
364,2.612104826544736,0.4215945864949032
365,2.5932247559779134,0.4227528133808782
366,2.5746675092388114,0.4239110402668532
367,2.556442829210225,0.42506926715282817
368,2.5385471615884607,0.42622749403880317
369,2.5209811869939642,0.4273857209247782
370,2.5036902093830955,0.4285439478107532
371,2.486631518949254,0.4297021746967282
372,2.4697606517008643,0.4308604015827032
373,2.4530309639334384,0.4320186284686782
374,2.4364091544337447,0.4331768553546533
375,2.41989989738891,0.4343350822406283
376,2.4035017112551875,0.4354933091266033
377,2.3871911336854077,0.4366515360125783
378,2.3709532818568615,0.4378097628985533
379,2.354766218766958,0.43896798978452833
380,2.3386610021019196,0.44012621667050333
381,2.3226518702456938,0.44128444355647833
382,2.306773835181503,0.44244267044245333
383,2.2910735208782373,0.44360089732842833
384,2.2756226344463144,0.4447591242144034
385,2.26048919317462,0.4459173511003784
386,2.245691130711261,0.4470755779863534
387,2.231248796950101,0.44823380487232833
388,2.2171572032772775,0.44939203175830333
389,2.203392606779951,0.4505502586442784
390,2.189899296501246,0.4517084855302534
391,2.1766181801955655,0.4528667124162284
392,2.163510805838666,0.4540249393022034
393,2.1505287628357164,0.4551831661881784
394,2.137659768114918,0.45634139307415345
395,2.1248632177592217,0.45749961996012845
396,2.1121166288505453,0.45865784684610345
397,2.0993996572886213,0.45981607373207845
398,2.086717312722138,0.46097430061805345
399,2.074085661996914,0.4621325275040285
400,2.061525637060303,0.4632907543900035
401,2.0490340719120623,0.4644489812759785
402,2.0366350525844195,0.4656072081619535
403,2.0243595745988334,0.46676543504792856
404,2.0122301121984907,0.46792366193390356
405,2.000252467452814,0.46908188881987856
406,1.9884171940861795,0.47024011570585356
407,1.9767316100375014,0.47139834259182856
408,1.9651795755530517,0.4725565694778036
409,1.95375626721199,0.47371479636377856
410,1.9424559184740293,0.47487302324975356
411,1.9312724995603885,0.47603125013572856
412,1.9202067074357212,0.47718947702170356
413,1.90925905153916,0.4783477039076786
414,1.8984460295852128,0.4795059307936536
415,1.8877865225293853,0.4806641576796286
416,1.8772958221654652,0.4818223845656036
417,1.8669832512301556,0.4829806114515786
418,1.856842995053393,0.48413883833755367
419,1.8468574758000011,0.48529706522352867
420,1.8370032115802648,0.48645529210950367
421,1.8272495258064363,0.48761351899547867
422,1.8175828339529014,0.48877174588145367
423,1.8079673934734442,0.4899299727674287
424,1.7983813632205254,0.4910881996534037
425,1.7888016636850932,0.4922464265393787
426,1.7792457725835125,0.4934046534253537
427,1.7697037922046885,0.4945628803113287
428,1.7601785249158766,0.4957211071973038
429,1.7506701185311213,0.4968793340832788
430,1.7411890469944717,0.4980375609692537
431,1.7317407723721054,0.4991957878552287
432,1.7223367726451166,0.5003540147412038
433,1.7129812367714365,0.5015122416271788
434,1.7036781918605692,0.5026704685131538
435,1.6944343673544688,0.5038286953991288
436,1.6852541489512762,0.5049869222851038
437,1.6761522921289616,0.5061451491710788
438,1.6671301200342399,0.5073033760570539
439,1.6582104904834172,0.5084616029430289
440,1.6493885497952605,0.5096198298290038
441,1.64067318146982,0.5107780567149788
442,1.6320648854178712,0.5119362836009539
443,1.6235642250687445,0.5130945104869289
444,1.6151669493369585,0.5142527373729039
445,1.6068505820360979,0.5154109642588789
446,1.5986051750534576,0.5165691911448539
447,1.5904114153999587,0.5177274180308289
448,1.5822628362612046,0.5188856449168039
449,1.5741575555191698,0.5200438718027789
450,1.5660920587005256,0.5212020986887539
451,1.5580688484360037,0.5223603255747289
452,1.5500863741246622,0.523518552460704
453,1.542150952447792,0.524676779346679
454,1.5342695048463444,0.525835006232654
455,1.5264374200706026,0.526993233118629
456,1.518648414351308,0.528151460004604
457,1.5108882836513253,0.529309686890579
458,1.503159169375961,0.530467913776554
459,1.4954495770810259,0.531626140662529
460,1.487762096759323,0.532784367548504
461,1.4800943447631119,0.533942594434479
462,1.472443106593537,0.535100821320454
463,1.4648160689011218,0.536259048206429
464,1.4572126880765723,0.537417275092404
465,1.4496367639808254,0.538575501978379
466,1.4420844958819574,0.539733728864354
467,1.434555490405143,0.5408919557503291
468,1.4270519068483822,0.5420501826363041
469,1.4195711309202654,0.5432084095222791
470,1.4121146054479436,0.5443666364082541
471,1.4046875118217599,0.5455248632942291
472,1.3972925111756733,0.5466830901802041
473,1.389935469757293,0.5478413170661791
474,1.3826229162106962,0.5489995439521542
475,1.3753618078076388,0.5501577708381292
476,1.368154128813059,0.5513159977241042
477,1.361005166279928,0.5524742246100792
478,1.3539172033472688,0.5536324514960539
479,1.346894514210371,0.5547906783820292
480,1.3399442060386493,0.5559489052680042
481,1.3330612739342118,0.5571071321539791
482,1.3262465662434508,0.5582653590399541
483,1.3194963194245657,0.5594235859259291
484,1.3128116051473777,0.5605818128119042
485,1.3061867800878726,0.5617400396978792
486,1.2996119202183494,0.5628982665838542
487,1.2930807343433712,0.5640564934698292
488,1.286583576392522,0.565214720355804
489,1.280113523479278,0.5663729472417792
490,1.2736634769174497,0.5675311741277542
491,1.2672318158925642,0.5686894010137292
492,1.2608190751099606,0.5698476278997042
493,1.2544230355831594,0.5710058547856792
494,1.2480446737182636,0.5721640816716543
495,1.2416880826749617,0.5733223085576293
496,1.2353552544828192,0.5744805354436043
497,1.2290473091928515,0.5756387623295793
498,1.2227699437462882,0.5767969892155541
499,1.2165189027069454,0.5779552161015293
500,1.2102953952261706,0.5791134429875043
501,1.2040991737008357,0.5802716698734793
502,1.1979344268616279,0.5814298967594543
503,1.1918018057956608,0.5825881236454293
504,1.1857014174007288,0.5837463505314044
505,1.179631256716122,0.5849045774173794
506,1.1735886649828897,0.5860628043033544
507,1.1675715516430165,0.5872210311893292
508,1.161582540768208,0.5883792580753042
509,1.1556217368279778,0.5895374849612794
510,1.14968654167922,0.5906957118472544
511,1.1437809804165473,0.5918539387332294
512,1.1379031319155872,0.5930121656192044
513,1.1320542571885104,0.5941703925051796
514,1.1262354749121635,0.5953286193911546
515,1.1204452073046605,0.5964868462771296
516,1.1146863777117133,0.5976450731631046
517,1.1089626948308595,0.5988033000490792
518,1.10327148285502,0.5999615269350546
519,1.097617707260105,0.6011197538210296
520,1.092005918636645,0.6022779807070046
521,1.0864393564804982,0.6034362075929796
522,1.0809211911767984,0.6045944344789544
523,1.07545463805947,0.6057526613649297
524,1.0700412773319457,0.6069108882509047
525,1.06467923522111,0.6080691151368796
526,1.0593679749049403,0.6092273420228546
527,1.0541067760286336,0.6103855689088293
528,1.0488927379185475,0.6115437957948046
529,1.0437236536583767,0.6127020226807796
530,1.0385967563594065,0.6138602495667546
531,1.0335099807746382,0.6150184764527296
532,1.0284605628956212,0.6161767033387046
533,1.0234465482192039,0.6173349302246797
534,1.018466532386948,0.6184931571106547
535,1.0135191129941783,0.6196513839966297
536,1.0085979633216755,0.6208096108826047
537,1.0037025289008736,0.6219678377685794
538,0.9988318050448557,0.6231260646545547
539,0.9939849912811825,0.6242842915405297
540,0.989160028498959,0.6254425184265047
541,0.9843587719600739,0.6266007453124797
542,0.9795802145627115,0.6277589721984547
543,0.9748223942812724,0.6289171990844298
544,0.9700872881274523,0.6300754259704048
545,0.9653742904340817,0.6312336528563798
546,0.9606870203079614,0.6323918797423546
547,0.9560264292601584,0.6335501066283296
548,0.9513935779418408,0.6347083335143048
549,0.9467880843490121,0.6358665604002798
550,0.9422085537505361,0.6370247872862548
551,0.9376561803570784,0.6381830141722298
552,0.933129424599819,0.6393412410582049
553,0.9286270018030885,0.6404994679441799
554,0.9241470394113228,0.6416576948301549
555,0.9196864066318904,0.6428159217161299
556,0.9152456553875691,0.6439741486021047
557,0.9108241102770971,0.6451323754880797
558,0.906423958266112,0.6462906023740549
559,0.902047211499495,0.6474488292600299
560,0.8976948777494832,0.6486070561460049
561,0.8933676812902324,0.6497652830319799
562,0.8890651242195555,0.650923509917955
563,0.8847875365335045,0.65208173680393
564,0.880536992959172,0.653239963689905
565,0.8763135100828597,0.65439819057588
566,0.872116669231589,0.6555564174618547
567,0.8679449520540581,0.6567146443478297
568,0.8637997535083015,0.6578728712338049
569,0.8596807771556811,0.6590310981197799
570,0.8555879161913896,0.6601893250057549
571,0.851522943252658,0.6613475518917299
572,0.8474850339624044,0.662505778777705
573,0.8434753431852899,0.66366400566368
574,0.8394948102941724,0.664822232549655
575,0.8355441752637586,0.66598045943563
576,0.8316233109809569,0.6671386863216048
577,0.8277331926263766,0.6682969132075798
578,0.8238749208738276,0.669455140093555
579,0.820048217294702,0.67061336697953
580,0.8162533826084049,0.671771593865505
581,0.8124902900848437,0.67292982075148
582,0.8087585265460778,0.6740880476374551
583,0.8050571463071868,0.6752462745234301
584,0.8013846221600555,0.6764045014094051
585,0.797740971894376,0.6775627282953801
586,0.7941240823137361,0.6787209551813549
587,0.790533216776196,0.6798791820673301
588,0.7869656540180395,0.6810374089533051
589,0.7834201635038532,0.6821956358392801
590,0.7798968802852421,0.6833538627252551
591,0.7763964138844065,0.6845120896112302
592,0.7729182208829475,0.6856703164972052
593,0.7694631956362907,0.6868285433831802
594,0.7660311802555102,0.6879867702691552
595,0.7626218394161496,0.68914499715513
596,0.7592353222200838,0.690303224041105
597,0.7558711714949694,0.6914614509270802
598,0.7525298285352588,0.6926196778130552
599,0.7492120019473661,0.6937779046990302
600,0.7459177713723367,0.6949361315850052
601,0.7426472409184427,0.6960943584709803
602,0.7394008980783396,0.6972525853569553
603,0.7361782797025298,0.6984108122429303
604,0.7329788576915475,0.6995690391289053
605,0.7298027880216543,0.70072726601488
606,0.7266495256018949,0.701885492900855
607,0.7235165995378057,0.7030437197868302
608,0.7204023401694751,0.7042019466728052
609,0.7173031530667009,0.7053601735587802
610,0.71421802528762,0.7065184004447552
611,0.71114486898189,0.7076766273307303
612,0.7080842641575461,0.7088348542167053
613,0.7050345126064703,0.7099930811026803
614,0.7019948903241431,0.7111513079886553
615,0.698965139683753,0.7123095348746301
616,0.6959459293079236,0.7134677617606051
617,0.6929382855189717,0.7146259886465803
618,0.6899430873596062,0.7157842155325553
619,0.6869599242330731,0.7169424424185303
620,0.6839907177746984,0.7181006693045053
621,0.6810369693666566,0.7192588961904804
622,0.6781001190837894,0.7204171230764554
623,0.6751817124379669,0.7215753499624304
624,0.6722830185023017,0.7227335768484054
625,0.6694051856921144,0.7238918037343802
626,0.6665478752556413,0.7250500306203552
627,0.6637110519794022,0.7262082575063304
628,0.660894630063886,0.7273664843923054
629,0.6580978740917838,0.7285247112782804
630,0.6553204590558757,0.7296829381642556
631,0.6525612078333403,0.7308411650502306
632,0.6498199341776806,0.7319993919362056
633,0.6470966673221156,0.7331576188221806
634,0.644390236006751,0.7343158457081553
635,0.6416989146841796,0.7354740725941303
636,0.6390225532945969,0.7366322994801053
637,0.6363607418446713,0.7377905263660806
638,0.633713569463399,0.7389487532520556
639,0.6310808064636584,0.7401069801380306
640,0.6284623951513125,0.7412652070240057
641,0.6258587246431275,0.7424234339099807
642,0.6232699069132783,0.7435816607959557
643,0.6206960718112807,0.7447398876819307
644,0.6181373745797748,0.7458981145679053
645,0.6155938116149763,0.7470563414538803
646,0.6130644795387018,0.7482145683398557
647,0.6105496619359762,0.7493727952258307
648,0.6080493262258774,0.7505310221118056
649,0.605563314888577,0.7516892489977806
650,0.6030913473532267,0.7528474758837557
651,0.6006330669865062,0.7540057027697307
652,0.5981889279843134,0.7551639296557057
653,0.5957601606975551,0.7563221565416807
654,0.5933475640053728,0.7574803834276554
655,0.5909512571194696,0.7586386103136304
656,0.5885717721911087,0.7597968371996057
657,0.5862096300697947,0.7609550640855807
658,0.583864978726104,0.7621132909715557
659,0.581537579550915,0.7632715178575307
660,0.5792277622276467,0.7644297447435058
661,0.5769354305010653,0.7655879716294808
662,0.5746607787444865,0.7667461985154558
663,0.5724031591988143,0.7679044254014308
664,0.5701618437637004,0.7690626522874056
665,0.5679366431760534,0.7702208791733806
666,0.565727106119205,0.7713791060593558
667,0.563532994543768,0.7725373329453308
668,0.5613540099371593,0.7736955598313058
669,0.5591896841099361,0.7748537867172808
670,0.5570396186358441,0.7760120136032559
671,0.5549034529272425,0.7771702404892309
672,0.552780731093834,0.7783284673752059
673,0.5506707023901377,0.7794866942611807
674,0.54857284651162,0.7806449211471557
675,0.5464863474190302,0.7818031480331307
676,0.5444107326595987,0.7829613749191059
677,0.5423453915926054,0.7841196018050809
678,0.5402900945407708,0.7852778286910559
679,0.5382441783598447,0.786436055577031
680,0.5362073902225065,0.787594282463006
681,0.5341797000991478,0.788752509348981
682,0.5321611529637721,0.789910736234956
683,0.5301517861040649,0.7910689631209308
684,0.5281519405959457,0.7922271900069057
685,0.5261619394860512,0.7933854168928807
686,0.524182130743596,0.794543643778856
687,0.5222129608336953,0.795701870664831
688,0.520254643074312,0.796860097550806
689,0.5183072441422788,0.7980183244367811
690,0.5163711622226189,0.7991765513227561
691,0.5144467691886724,0.8003347782087311
692,0.5125346463356999,0.801493005094706
693,0.5106349169246116,0.8026512319806808
694,0.5087472944179386,0.8038094588666558
695,0.5068706905337435,0.8049676857526308
696,0.5050042648259858,0.806125912638606
697,0.5031478707213108,0.807284139524581
