,Et,time
70,3.033789927999126e-196,0.029893711984388945
71,4.38438132090233e-196,0.03032076501273736
72,7.187228751367989e-196,0.030747818041085773
73,2.1933658323466822e-195,0.031174871069434187
74,4.2633444664769506e-195,0.0316019240977826
75,6.871526382776868e-195,0.03202897712613101
76,1.255635049973789e-194,0.032456030154479426
77,3.25713330266711e-179,0.03288308318282784
78,3.1770169688188214e-177,0.033310136211176254
79,5.460346147454217e-186,0.03373718923952467
80,8.22710326213783e-177,0.03416424226787308
81,4.31593698595154e-180,0.03459129529622149
82,2.6175176231976944e-171,0.0350183483245699
83,2.1140267831948753e-171,0.03544540135291832
84,1.756472178262381e-171,0.03587245438126673
85,1.4525980041793486e-171,0.03629950740961515
86,1.2682717029685337e-171,0.03672656043796357
87,1.1090115450377848e-171,0.03715361346631198
88,9.692798459341337e-172,0.03758066649466039
89,8.468689831078895e-172,0.0380077195230088
90,7.427634906459532e-172,0.038434772551357216
91,2.460833256767486e-165,0.038861825579705626
92,7.09966418599127e-166,0.039288878608054044
93,7.814568015764984e-166,0.03971593163640246
94,3.637914837756002e-166,0.04014298466475087
95,7.489359681791884e-166,0.04057003769309928
96,1.336930014954472e-165,0.04099709072144769
97,2.198336018176657e-165,0.04142414374979611
98,1.6652858517221423e-164,0.04185119677814452
99,2.9968900031216446e-164,0.04227824980649294
100,2.4527332525994893e-165,0.042705302834841356
101,1.023166001380574e-165,0.04313235586318977
102,1.420946626019523e-165,0.04355940889153818
103,1.943759227542185e-165,0.04398646191988659
104,2.585153883818282e-165,0.044413514948235006
105,3.454096894501322e-165,0.044840567976583416
106,4.2888001069886737e-165,0.045267621004931834
107,5.49844279724304e-165,0.045694674033280244
108,7.057761689145169e-165,0.04612172706162866
109,8.946218910326154e-165,0.04654878008997707
110,1.1138864748775992e-164,0.04697583311832549
111,1.4150449125058741e-164,0.047402886146673893
112,1.811814710494394e-164,0.04782993917502231
113,2.3339025647620238e-164,0.04825699220337073
114,1.9940358454719735e-161,0.04868404523171914
115,3.848240150676728e-164,0.04911109826006756
116,1.8304284208448114e-164,0.049538151288415974
117,2.2995042529253536e-164,0.04996520431676438
118,2.857837208428497e-164,0.050392257345112795
119,2.4365037512495643e-163,0.0508193103734612
120,3.353756378778595e-161,0.051246363401809616
121,1.6595664517967967e-159,0.051673416430158034
122,4.028198928655504e-158,0.052100469458506445
123,6.150450942463048e-157,0.05252752248685486
124,7.709592786517615e-156,0.05295457551520328
125,3.8209410241518725e-162,0.05338162854355168
126,7.325895230516769e-154,0.0538086815719001
127,1.0226470197755942e-156,0.05423573460024852
128,8.033055714823397e-152,0.05466278762859693
129,1.2226067423572425e-148,0.055089840656945346
130,6.328827374515774e-170,0.05551689368529376
131,3.46042807805278e-173,0.05594394671364217
132,1.6678623823565724e-174,0.056370999741990585
133,7.009427590434306e-176,0.05679805277033899
134,9.938344088113632e-178,0.057225105798687406
135,3.8312418900274614e-178,0.057652158827035824
136,3.352517344445177e-179,0.058079211855384234
137,2.0623845852424132e-179,0.05850626488373265
138,6.804555582185791e-184,0.05893331791208107
139,6.654848581122966e-184,0.05936037094042947
140,6.8110893826725e-184,0.05978742396877789
141,6.856711720568657e-184,0.06021447699712631
142,6.230380298490027e-184,0.06064153002547472
143,5.887406955922334e-184,0.06106858305382313
144,6.609557907224804e-184,0.06149563608217155
145,8.170961650132982e-184,0.06192268911051996
146,1.0313010429032206e-183,0.062349742138868375
147,1.2992855034847479e-183,0.06277679516721678
148,1.6173591418296735e-183,0.0632038481955652
149,1.9815556946553767e-183,0.06363090122391361
150,2.387939033765256e-183,0.06405795425226202
151,2.8328347286814744e-183,0.06448500728061043
152,3.3195414737187573e-183,0.06491206030895885
153,3.993653785331235e-180,0.06533911333730727
154,9.47121713392702e-180,0.06576616636565567
155,4.987889545266237e-183,0.06619321939400409
156,3.1991957032365807e-180,0.06662027242235251
157,2.8561786256566637e-179,0.06704732545070093
158,1.62955472200776e-178,0.06747437847904934
159,8.08141427026283e-178,0.06790143150739775
160,9.60188813996013e-179,0.06832848453574616
161,1.9078039818354642e-182,0.06875553756409457
162,9.88558532010116e-183,0.06918259059244299
163,1.0585892678952878e-182,0.0696096436207914
164,1.114934745267855e-182,0.0700366966491398
165,1.1593252047183525e-182,0.07046374967748822
166,1.1868258813075474e-182,0.07089080270583664
167,1.1968275798967323e-182,0.07131785573418505
168,1.2449214401454689e-182,0.07174490876253346
169,1.3062431140067911e-182,0.07217196179088188
170,1.4615888789064326e-179,0.0725990148192303
171,4.1367438747360283e-179,0.07302606784757872
172,6.555536923112873e-179,0.07345312087592713
173,2.5902252787973826e-181,0.07388017390427554
174,1.19251862011422e-177,0.07430722693262395
175,2.845965226164961e-178,0.07473427996097236
176,3.991756362575683e-180,0.07516133298932078
177,1.0281389811523456e-180,0.07558838601766919
178,1.4258059862185022e-179,0.0760154390460176
179,2.0781521248836113e-179,0.07644249207436601
180,1.800457306211873e-179,0.07686954510271443
181,7.53130085471731e-180,0.07729659813106284
182,2.746332268959476e-180,0.07772365115941125
183,4.5817584541058944e-181,0.07815070418775967
184,4.3268952494739813e-181,0.07857775721610809
185,1.8721760107135327e-180,0.0790048102444565
186,7.89589951698448e-178,0.07943186327280492
187,2.9327123267429205e-180,0.07985891630115333
188,2.1492452539892936e-180,0.08028596932950174
189,8.422094987111134e-181,0.08071302235785015
190,5.41713768350595e-181,0.08114007538619857
191,6.783329941656623e-181,0.08156712841454698
192,8.167589645704183e-181,0.08199418144289539
193,9.592509874746277e-181,0.0824212344712438
194,2.3365121778282552e-179,0.08284828749959222
195,1.3831497131676506e-180,0.08327534052794063
196,1.2714903677734376e-178,0.08370239355628904
197,2.459727103303644e-179,0.08412944658463746
198,4.719642543757289e-179,0.08455649961298588
199,6.91088878975498e-179,0.0849835526413343
200,3.115531325486859e-173,0.08541060566968271
201,1.8077739656839026e-172,0.08583765869803112
202,9.327144817258727e-192,0.08626471172637953
203,3.756183681132049e-188,0.08669176475472794
204,0.0,0.08711881778307635
205,0.0,0.08754587081142477
206,0.0,0.08797292383977318
207,0.0,0.0883999768681216
208,0.0,0.08882702989647001
209,0.0,0.08925408292481841
210,0.0,0.08968113595316683
211,0.0,0.09010818898151525
212,0.0,0.09053524200986367
213,0.0,0.09096229503821207
214,0.0,0.09138934806656049
215,0.0,0.0918164010949089
216,0.0,0.09224345412325732
217,0.0,0.09267050715160573
218,0.0,0.09309756017995414
219,0.0,0.09352461320830255
220,0.0,0.09395166623665098
221,0.0,0.09437871926499909
222,0.0,0.09480577229334779
223,0.0,0.09523282532169622
224,0.0,0.09565987835004434
225,0.0,0.09608693137839304
226,0.0,0.09651398440674146
227,0.0,0.09694103743508958
228,0.0,0.09736809046343828
229,0.0,0.0977951434917867
230,0.0,0.09822219652013482
231,3.140059129593784e-164,0.09864924954848352
232,0.0,0.09907630257683195
233,1.4344208344307147e-174,0.09950335560518005
234,8.550528060960219e-173,0.09993040863352876
235,2.8333040792798514e-173,0.10035746166187719
236,7.790471250958009e-174,0.10078451469022529
237,0.0,0.101211567718574
238,3.3576064019754086e-174,0.1016386207469224
239,0.0,0.10206567377527052
240,0.0,0.10249272680361923
241,0.0,0.10291977983196765
242,0.0,0.10334683286031576
243,0.0,0.10377388588866449
244,0.0,0.10420093891701289
245,0.0,0.104627991945361
246,0.0,0.10505504497370943
247,7.672186014050674e-162,0.10548209800205813
248,1.2747290045148781e-145,0.10590915103040656
249,2.4261957582462206e-145,0.10633620405875467
250,8.24762361791312e-143,0.10676325708710337
251,1.1309597598852332e-125,0.1071903101154518
252,2.0480818618885298e-129,0.10761736314379991
253,1.0590337413263743e-133,0.1080444161721486
254,8.303991641310237e-138,0.10847146920049704
255,6.354642253669839e-138,0.10889852222884516
256,5.250388003134824e-143,0.10932557525719386
257,3.87965489484411e-143,0.10975262828554228
258,5.1841072151290425e-143,0.1101796813138904
259,7.666388432778056e-143,0.1106067343422391
260,8.314085224040036e-143,0.11103378737058751
261,7.461969126234904e-143,0.11146084039893561
262,6.425378570652162e-143,0.11188789342728434
263,5.289492461835651e-143,0.11231494645563277
264,1.275356992079168e-143,0.11274199948398086
265,5.539283999280712e-149,0.11316905251232957
266,6.36477167945745e-149,0.11359610554067798
267,5.437313801830652e-149,0.1140231585690261
268,1.0582407979313145e-149,0.11445021159737481
269,6.1504676395767965e-155,0.11487726462572323
270,6.372178576381015e-155,0.11530431765407134
271,6.6339904733097036e-155,0.11573137068241977
272,6.873428941225736e-155,0.11615842371076847
273,7.242851359292714e-155,0.11658547673911658
274,7.594455275704668e-155,0.11701252976746501
275,7.915833299117202e-155,0.11743958279581371
276,8.193770862683928e-155,0.11786663582416214
277,8.384273936564674e-155,0.11829368885251025
278,4.9447191725948465e-98,0.11872074188085895
279,3.4062678773910236e-98,0.11914779490920738
280,1.374817065800297e-96,0.11957484793755549
281,1.2814232066941525e-96,0.12000190096590418
282,8.156222593081874e-99,0.12042895399425262
283,0.0,0.12085600702260074
284,0.0,0.12128306005094944
285,0.0,0.12171011307929785
286,0.0,0.12213716610764598
287,0.0,0.12256421913599468
288,5.89980448031625e-98,0.1229912721643431
289,1.970048339359186e-100,0.12341832519269119
290,2.061469626107189e-97,0.12384537822103991
291,2.374895903360775e-97,0.12427243124938835
292,5.994887915495441e-97,0.12469948427773644
293,1.9955365205353172e-96,0.12512653730608517
294,4.92360635103401e-98,0.12555359033443356
295,1.5095267261558055e-97,0.12598064336278167
296,1.0403812972738231e-97,0.12640769639113011
297,5.421976513140427e-98,0.1268347494194788
298,1.9128016092668302e-97,0.12726180244782692
299,6.678438733447018e-98,0.12768885547617534
300,5.404464060556166e-98,0.12811590850452403
301,2.7488901814113154e-99,0.12854296153287217
302,8.270360879377288e-96,0.1289700145612206
303,4.565319514747707e-96,0.1293970675895693
304,4.8980393000874254e-96,0.1298241206179177
305,7.205301307937001e-96,0.13025117364626584
306,3.778246246730914e-95,0.13067822667461454
307,1.499718862818826e-94,0.13110527970296296
308,4.193884168368867e-94,0.13153233273131107
309,1.6768237585057423e-93,0.13195938575965976
310,7.120885692753458e-94,0.13238643878800818
311,1.2570597438137388e-92,0.13281349181635632
312,4.018269818173146e-93,0.13324054484470502
313,7.45755017076568e-93,0.13366759787305343
314,5.953856782844842e-91,0.13409465090140155
315,8.811212659484719e-92,0.13452170392975024
316,7.311049114270832e-91,0.1349487569580987
317,2.3558988387076414e-92,0.13537580998644677
318,5.267606704221653e-90,0.1358028630147955
319,1.3368924333405221e-89,0.1362299160431439
320,2.1002539109277803e-90,0.13665696907149202
321,1.4346507555509446e-88,0.13708402209984044
322,1.0365181536845335e-88,0.13751107512818914
323,5.484435525859956e-88,0.13793812815653725
324,2.9099715820245147e-88,0.1383651811848857
325,1.1182988241261409e-87,0.1387922342132344
326,9.753788918897338e-88,0.1392192872415825
327,9.760726636053493e-88,0.13964634026993092
328,1.9274658241863623e-87,0.1400733932982796
329,3.13905726193745e-87,0.14050044632662775
330,6.04880114804485e-87,0.14092749935497617
331,6.555259459301009e-87,0.14135455238332487
332,1.461031844581209e-86,0.14178160541167328
333,2.3702869751455012e-86,0.1422086584400214
334,4.2666989240482225e-86,0.1426357114683701
335,5.866832561157291e-86,0.14306276449671854
336,6.764881890510981e-86,0.14348981752506665
337,7.334545986627483e-86,0.14391687055341534
338,5.954635548893596e-86,0.14434392358176376
339,4.880190930911927e-86,0.1447709766101119
340,4.265110564407931e-86,0.1451980296384606
341,2.2835210487673465e-86,0.145625082666809
342,1.7312603990036612e-86,0.14605213569515713
343,1.1420712882128653e-86,0.14647918872350582
344,3.3735243588835313e-87,0.14690624175185427
345,1.9431783602663875e-87,0.14733329478020235
346,9.053144627509131e-88,0.14776034780855107
347,1.1381274999536516e-88,0.1481874008368995
348,6.178095211267265e-89,0.1486144538652476
349,2.0685378834536257e-89,0.14904150689359602
350,1.4976283752348565e-89,0.14946855992194472
351,1.7398859085037264e-89,0.14989561295029283
352,1.640777319652488e-89,0.15032266597864127
353,1.4309366611839163e-89,0.15074971900698997
354,1.3674937205397543e-89,0.15117677203533808
355,1.3218751943664583e-89,0.1516038250636865
356,1.3168283429958092e-89,0.1520308780920352
357,1.093879151694714e-89,0.1524579311203833
358,9.915965595540438e-90,0.15288498414873175
359,8.408935615302711e-90,0.15331203717708045
360,6.245111097466583e-90,0.15373909020542886
361,4.973434614245646e-90,0.15416614323377698
362,4.290108955343197e-90,0.15459319626212567
363,3.445161481006937e-90,0.15502024929047412
364,2.7027021684194266e-90,0.15544730231882223
365,1.4263770129309255e-90,0.15587435534717092
366,8.526813674125565e-91,0.15630140837551934
367,7.049267050091054e-91,0.15672846140386748
368,5.975752047367362e-91,0.15715551443221618
369,4.62528350825792e-91,0.1575825674605646
370,2.505582671258713e-91,0.1580096204889127
371,6.684659004995887e-92,0.1584366735172614
372,5.484594330775335e-92,0.15886372654560985
373,5.434613214574375e-92,0.15929077957395793
374,4.539580407167225e-92,0.15971783260230635
375,3.104601917022711e-92,0.16014488563065507
376,8.828482011081979e-93,0.16057193865900318
377,1.3377328178597287e-93,0.1609989916873516
378,1.8179271811517568e-93,0.1614260447157003
379,1.9446679842133854e-93,0.1618530977440484
380,1.6125019394126195e-93,0.16228015077239685
381,1.0601377742369492e-93,0.16270720380074555
382,2.0998860797443038e-94,0.16313425682909366
383,7.372778704729518e-96,0.16356130985744208
384,1.6571163610791185e-95,0.16398836288579077
385,2.3029348886445536e-95,0.16441541591413888
386,2.0943298998635544e-95,0.16484246894248733
387,1.0579156887246624e-95,0.16526952197083603
388,1.333114759463366e-96,0.16569657499918444
389,6.228333140396252e-98,0.16612362802753255
390,6.152729851624871e-98,0.16655068105588125
391,3.313310476011759e-98,0.1669777340842297
392,1.0027197752377124e-100,0.1674047871125778
393,4.26179559222309e-97,0.1678318401409265
394,1.0622385563576923e-96,0.16825889316927492
395,1.312956338629401e-96,0.16868594619762306
396,9.017087617541271e-97,0.16911299922597176
397,5.115319456140939e-99,0.16954005225432017
398,4.346254022591127e-99,0.16996710528266828
399,2.836666197906315e-99,0.1703941583110167
400,9.233382711481107e-100,0.17082121133936543
401,1.0222583822956474e-102,0.1712482643677135
402,3.4609856084190696e-102,0.17167531739606193
403,2.8939626143794498e-102,0.17210237042441065
404,1.1933298483001019e-111,0.17252942345275876
405,1.0304777022408942e-111,0.17295647648110718
406,6.503539838542482e-112,0.17338352950945587
407,3.2877379659662493e-112,0.173810582537804
408,7.24389553792132e-112,0.17423763556615243
409,1.394819180530053e-111,0.17466468859450113
410,2.3462442067004637e-111,0.17509174162284924
411,3.589443310822223e-111,0.17551879465119766
412,5.1494781225399356e-111,0.17594584767954635
413,7.066506603939698e-111,0.17637290070789446
414,9.406247079784994e-111,0.1767999537362429
415,1.2285023464597374e-110,0.1772270067645916
416,1.584581528518883e-110,0.17765405979294002
417,2.0267043008280048e-110,0.17808111282128813
418,2.5846257312956496e-110,0.17850816584963683
419,3.3633132535800895e-110,0.17893521887798527
420,4.244514761639076e-110,0.1793622719063334
421,4.997573530322229e-110,0.17978932493468208
422,5.520454602415529e-110,0.1802163779630305
423,5.49946748020063e-110,0.18064343099137864
424,4.426858206543974e-110,0.18107048401972703
425,2.2258641648105e-110,0.18149753704807575
426,3.0063947565200835e-118,0.18192459007642386
427,2.7196682045931446e-118,0.18235164310477228
428,1.03004078323764e-118,0.18277869613312098
429,1.3887081887185009e-118,0.1832057491614691
430,5.273493836818405e-120,0.1836328021898175
431,6.804202484649192e-121,0.18405985521816623
432,6.929272258961901e-125,0.18448690824651434
433,7.214674869794787e-125,0.18491396127486276
434,7.348703142948276e-125,0.18534101430321145
435,7.211507633203406e-125,0.18576806733155957
436,6.515689729266871e-125,0.1861951203599083
437,5.728556716944195e-125,0.1866221733882567
438,5.718703728341309e-125,0.18704922641660482
439,5.705233877906078e-125,0.18747627944495351
440,5.652173617809745e-125,0.18790333247330196
441,4.831399178284027e-57,0.18833038550165004
442,2.8220590023231647e-56,0.18875743852999877
443,7.58658953419937e-56,0.18918449155834718
444,1.3878868277793168e-55,0.18961154458669557
445,1.869502729833774e-55,0.19003859761504402
446,2.6580931172253426e-55,0.19046565064339244
447,3.2034151430701364e-55,0.19089270367174083
448,2.292491291675727e-55,0.19131975670008924
449,3.1068173392441157e-55,0.1917468097284377
450,3.1104232465880878e-55,0.19217386275678608
451,2.9423412139364165e-55,0.1926009157851345
452,2.625895545718806e-55,0.19302796881348291
453,2.2810435112620034e-55,0.1934550218418313
454,1.949798678463925e-55,0.19388207487017972
455,1.6620949725359648e-55,0.19430912789852817
456,1.436482398672298e-55,0.19473618092687656
457,1.2582609491724655e-55,0.19516323395522497
458,1.0987056474994833e-55,0.1955902869835734
459,9.684268848198037e-56,0.19601734001192178
460,5.3211755209427355e-56,0.19644439304027023
461,7.500033004148162e-56,0.19687144606861864
462,6.524300298646862e-56,0.19729849909696703
463,5.751741899332631e-56,0.19772555212531545
464,5.031089679555412e-56,0.1981526051536639
465,4.335904520284552e-56,0.19857965818201226
466,3.817578234627893e-56,0.1990067112103607
467,3.255781268044845e-56,0.19943376423870912
468,2.7803160715882723e-56,0.1998608172670575
469,2.408271902272381e-56,0.20028787029540593
470,2.074625477751893e-56,0.20071492332375437
471,1.7102374317551394e-56,0.20114197635210276
472,1.4453736354877675e-56,0.20156902938045118
473,1.2427735495711068e-56,0.2019960824087996
474,1.0411389923916003e-56,0.202423135437148
475,8.683733940906624e-57,0.20285018846549643
476,7.013539879123303e-57,0.2032772414938448
477,5.781314457156075e-57,0.20370429452219324
478,4.893667132267179e-57,0.20413134755054166
479,3.95008317832823e-57,0.20455840057889005
480,3.2926453853579907e-57,0.20498545360723847
481,2.6143836370172075e-57,0.2054125066355869
482,2.0654937882405262e-57,0.2058395596639353
483,1.6667985291267582e-57,0.20626661269228372
484,1.3562609981261455e-57,0.20669366572063214
485,1.0314308396277735e-57,0.20712071874898053
486,8.596477438244776e-58,0.20754777177732897
487,6.585382786263116e-58,0.2079748248056774
488,4.826053629582284e-58,0.20840187783402547
489,3.837398269667646e-58,0.2088289308623742
490,3.054019831851777e-58,0.20925598389072264
491,2.2127674795606745e-58,0.20968303691907073
492,1.6006835486125632e-58,0.21011008994741945
493,1.2768160102262485e-58,0.21053714297576787
494,9.824368189811005e-59,0.21096419600411598
495,6.906196905044558e-59,0.21139124903246467
496,4.509926408154883e-59,0.21181830206081312
497,3.403524956152677e-59,0.2122453550891612
498,2.7452609461813e-59,0.21267240811750993
499,2.0120228964692727e-59,0.21309946114585834
500,1.1910992321687976e-59,0.21352651417420673
501,7.718635963148461e-60,0.21395356720255518
502,5.539408673424981e-60,0.2143806202309036
503,4.4473882060684554e-60,0.21480767325925199
504,3.3489027436378396e-60,0.2152347262876004
505,1.886318946535285e-60,0.21566177931594885
506,8.057748956900285e-61,0.2160888323442972
507,5.978217986141361e-61,0.21651588537264566
508,4.504792558340999e-61,0.21694293840099407
509,3.407439730115348e-61,0.21736999142934246
510,2.021804426134456e-61,0.21779704445769088
511,5.7239214455275415e-62,0.21822409748603933
512,2.848347256339773e-62,0.21865115051438772
513,2.2853749248023293e-62,0.21907820354273613
514,1.6454219932995264e-62,0.21950525657108455
515,8.767441840877081e-63,0.21993230959943294
516,1.2339606335242584e-63,0.22035936262778139
517,6.600183416935515e-64,0.2207864156561298
518,5.468747578389531e-64,0.2212134686844782
519,3.967684402595584e-64,0.2216405217128266
520,1.986847526424197e-64,0.22206757474117503
521,3.5058788841865035e-65,0.22249462776952342
522,3.6406142947641147e-65,0.22292168079787186
523,3.615924266338122e-65,0.22334873382622028
524,3.3752636919485358e-65,0.22377578685456867
525,2.9285657023185185e-65,0.2242028398829171
526,2.2817468134393413e-65,0.22462989291126553
527,1.454703253336369e-65,0.22505694593961392
528,3.312406915266644e-66,0.22548399896796234
529,5.9308366422516484e-67,0.22591105199631076
530,6.812840145528406e-67,0.22633810502465915
531,7.291451195416147e-67,0.2267651580530076
532,7.111939439890617e-67,0.22719221108135595
533,6.12892265946162e-67,0.2276192641097044
534,3.897096006895301e-41,0.22804631713805282
535,2.505385748676883e-40,0.2284733701664012
536,7.885696166673097e-40,0.22890042319474962
537,1.8149061819818506e-39,0.22932747622309807
538,3.4981737900752196e-39,0.22975452925144646
539,6.004270191872374e-39,0.23018158227979488
540,9.481021873452657e-39,0.2306086353081433
541,1.4052750512823102e-38,0.2310356883364914
542,1.9809342378279302e-38,0.23146274136484013
543,2.6792705582617596e-38,0.23188979439318855
544,3.4984240272231923e-38,0.23231684742153663
545,4.430195735340321e-38,0.23274390044988535
546,5.459918369175959e-38,0.23317095347823377
547,6.564507703362749e-38,0.23359800650658188
548,7.712483600218186e-38,0.2340250595349306
549,8.866485486486544e-38,0.23445211256327902
550,9.98701125799715e-38,0.23487916559162714
551,1.1029513496628371e-37,0.23530621861997583
552,1.1934013815546492e-37,0.23573327164832428
553,1.2654877863353786e-37,0.23616032467667236
554,1.3156105301003107e-37,0.23658737770502108
555,1.3401687030253584e-37,0.2370144307333695
556,1.3357758977967857e-37,0.2374414837617179
557,1.3031213473232095e-37,0.2378685367900663
558,1.245205444304208e-37,0.23829558981841475
559,1.1625821949699082e-37,0.23872264284676314
560,1.0523806400816553e-37,0.23914969587511156
561,9.192132411818522e-38,0.23957674890345998
562,7.699283826491019e-38,0.24000380193180837
563,5.695653206739911e-38,0.24043085496015681
564,4.727038831203544e-38,0.24085790798850523
565,3.9412561481194015e-38,0.24128496101685362
566,3.2800985082901913e-38,0.24171201404520204
567,2.755240814489468e-38,0.24213906707355048
568,2.3020163851474904e-38,0.24256612010189887
569,1.9381477318856593e-38,0.2429931731302473
570,1.6167979277617115e-38,0.2434202261585957
571,1.3688907105760835e-38,0.2438472791869441
572,1.2292099861741405e-38,0.24427433221529252
573,1.0277960273972988e-38,0.24470138524364096
574,8.687876348843007e-39,0.24512843827198935
575,7.323071901866476e-39,0.24555549130033777
576,6.109961438443855e-39,0.2459825443286862
577,5.1268749539461845e-39,0.24640959735703458
578,4.343527153468809e-39,0.24683665038538302
579,3.649179373824994e-39,0.24726370341373144
580,3.0422414100694936e-39,0.24769075644207983
581,2.5080392026966808e-39,0.24811780947042825
582,2.1165792277908585e-39,0.2485448624987767
583,1.780890057666067e-39,0.24897191552712505
584,1.4953269561337145e-39,0.2493989685554735
585,1.243399360683422e-39,0.24982602158382192
586,1.012584448655035e-39,0.25025307461217033
587,8.296048022345445e-40,0.2506801276405187
588,6.880681899159588e-40,0.2511071806688671
589,5.767678505295376e-40,0.25153423369721556
590,4.796287828360641e-40,0.251961286725564
591,3.9921146504488464e-40,0.25238833975391206
592,3.261419887182829e-40,0.2528153927822608
593,2.6042496981745518e-40,0.25324244581060923
594,2.0575997250479705e-40,0.25366949883895734
595,1.678123591523734e-40,0.254096551867306
596,1.3840871816444411e-40,0.25452360489565445
597,1.1317066767338273e-40,0.25495065792400257
598,9.291308779054312e-41,0.2553777109523513
599,7.745968479441695e-41,0.2558047639806997
600,6.292505502575323e-41,0.2562318170090478
601,4.986505023465258e-41,0.2566588700373965
602,3.7982241131123587e-41,0.25708592306574496
603,2.9922820421377024e-41,0.257512976094093
604,2.4479656497603964e-41,0.25794002912244174
605,2.039854034027709e-41,0.2583670821507902
606,1.6326918675217013e-41,0.2587941351791383
607,1.3122595336276047e-41,0.259221188207487
608,1.0280673132435771e-41,0.2596482412358354
609,8.149073595345898e-42,0.2600752942641835
610,1.4761237805159904e-32,0.26050234729253224
611,1.4957811381080495e-31,0.2609294003208807
612,5.369942241861621e-31,0.2613564533492291
613,1.3216270755850117e-30,0.26178350637757747
614,2.6572441734491326e-30,0.2622105594059259
615,4.705939290061889e-30,0.2626376124342743
616,7.635389676036983e-30,0.2630646654626227
617,1.1605406430946094e-29,0.26349171849097114
618,1.6780711007487045e-29,0.26391877151931953
619,2.330497266163732e-29,0.264345824547668
620,3.131492530753019e-29,0.26477287757601636
621,4.09164559701548e-29,0.26519993060436475
622,5.219408748460164e-29,0.2656269836327132
623,6.520047086781826e-29,0.26605403666106164
624,7.994618723266303e-29,0.26648108968941003
625,9.640225467335251e-29,0.2669081427177584
626,1.144961456861643e-28,0.26733519574610687
627,1.3410444678322388e-28,0.26776224877445526
628,1.5504928615070916e-28,0.2681893018028037
629,1.771300222104999e-28,0.2686163548311521
630,2.0006298765737738e-28,0.2690434078595005
631,2.2352704170811846e-28,0.26947046088784893
632,2.471630242054377e-28,0.2698975139161974
633,2.705767152492763e-28,0.27032456694454576
634,2.933337586099421e-28,0.27075161997289415
635,3.1498834339840834e-28,0.2711786730012426
636,3.351018686331752e-28,0.271605726029591
637,3.532585618471462e-28,0.27203277905793943
