,Et,time
226,2.494324778416574e-15,0.2614744905042605
227,8.472849659376855e-13,0.26263145727640325
228,4.58205426357008e-12,0.263788424048546
229,1.433636976183805e-11,0.26494539082068874
230,3.4919673983409e-11,0.26610235759283146
231,7.367536669281285e-11,0.26725932436497424
232,1.4157067940418285e-10,0.26841629113711696
233,2.5466131474157073e-10,0.26957325790925973
234,4.3598365014317933e-10,0.27073022468140245
235,7.180039374679835e-10,0.27188719145354523
236,1.1453945638421429e-09,0.27304415822568795
237,1.7787574197449337e-09,0.27420112499783067
238,2.699602988904634e-09,0.27535809176997345
239,4.018193956146324e-09,0.27651505854211617
240,5.884966226748909e-09,0.27767202531425894
241,8.50583044614644e-09,0.2788289920864017
242,1.216204284171737e-08,0.27998595885854444
243,1.7235943694007007e-08,0.28114292563068716
244,2.424445985934895e-08,0.2822998924028299
245,3.388269492618111e-08,0.28345685917497265
246,4.7080469470754485e-08,0.28461382594711543
247,6.507529219700566e-08,0.28577079271925815
248,8.950607672881014e-08,0.2869277594914009
249,1.2253292476925366e-07,0.28808472626354364
250,1.6698933226611629e-07,0.28924169303568636
251,2.2657484170712318e-07,0.29039865980782914
252,3.0609769587490856e-07,0.29155562657997186
253,4.117788376713909e-07,0.29271259335211464
254,5.516314823689151e-07,0.29386956012425736
255,7.359326137660474e-07,0.29502652689640013
256,9.778051574003092e-07,0.29618349366854285
257,1.2939333051980243e-06,0.29734046044068557
258,1.7054377571857997e-06,0.29849742721282835
259,2.2389419759838146e-06,0.29965439398497107
260,2.927864642424386e-06,0.30081136075711384
261,3.8139786391642663e-06,0.3019683275292566
262,4.949282507640386e-06,0.30312529430139934
263,6.398237544304729e-06,0.30428226107354206
264,8.240429421073743e-06,0.30543922784568484
265,1.0573718654341162e-05,0.30659619461782756
266,1.3517954009686041e-05,0.30775316138997033
267,1.7219327648207843e-05,0.30891012816211305
268,2.1855459890097856e-05,0.3100670949342558
269,2.7641307952695352e-05,0.31122406170639855
270,3.4836000796328616e-05,0.3123810284785413
271,4.375070711232282e-05,0.31353799525068404
272,5.4757650533613236e-05,0.31469496202282676
273,6.830038942454264e-05,0.31585192879496954
274,8.490548407487753e-05,0.3170088955671123
275,0.00010519567580393717,0.31816586233925503
276,0.00012990469971815714,0.31932282911139726
277,0.00015989385146147745,0.32047979588354053
278,0.00019617039434065194,0.32163676265568325
279,0.0002399080983343829,0.32279372942782597
280,0.0002924695588321059,0.32395069619996825
281,0.0003554309708548436,0.3251076629721115
282,0.0004306089789011671,0.32626462974425424
283,0.0005200898192011109,0.32742159651639646
284,0.0006262607528404357,0.32857856328853974
285,0.000751843752705517,0.32973553006068246
286,0.0008999314113046901,0.33089249683282473
287,0.0010740249762210637,0.332049463604968
288,0.0012780743594386185,0.33320643037711073
289,0.0015165199871867577,0.33436339714925345
290,0.0017943361779351734,0.33552036392139567
291,0.002117075870315065,0.33667733069353895
292,0.0024909145327501134,0.33783429746568167
293,0.0029227029887297215,0.33899126423782394
294,0.003420004132005122,0.3401482310099672
295,0.0039911449337520334,0.34130519778210994
296,0.004645260170799546,0.34246216455425216
297,0.0053923357296261345,0.34361913132639543
298,0.006243249866000799,0.34477609809853815
299,0.007209811272084063,0.3459330648706809
300,0.008304793713407588,0.3470900316428237
301,0.009541966128253566,0.3482469984149664
302,0.01093611758305686,0.34940396518710914
303,0.012503076140994636,0.35056093195925137
304,0.014259720978933807,0.35171789873139464
305,0.01622398681263347,0.35287486550353736
306,0.018414860033171488,0.35403183227567964
307,0.020852366391788977,0.3551887990478229
308,0.023557550287773458,0.35634576581996563
309,0.026552436549874527,0.35750273259210835
310,0.02985999506097348,0.3586596993642511
311,0.033504081832230616,0.35981666613639385
312,0.03750937478607732,0.36097363290853657
313,0.041901296543070066,0.36213059968067884
314,0.046705925275133106,0.3632875664528221
315,0.05194989488930972,0.36444453322496484
316,0.05766028362519929,0.36560149999710706
317,0.06386449238968862,0.36675846676925034
318,0.07059011231357716,0.36791543354139306
319,0.07786478240043436,0.36907240031353533
320,0.08571603849502694,0.3702293670856786
321,0.09417115356538301,0.3713863338578213
322,0.1032569739742366,0.37254330062996405
323,0.11299974927747515,0.37370026740210627
324,0.12342495697160921,0.37485723417424954
325,0.13455712391037672,0.3760142009463923
326,0.14641964645973363,0.37717116771853454
327,0.15903461140057576,0.3783281344906778
328,0.17242261823841507,0.37948510126282053
329,0.1866026106617203,0.38064206803496275
330,0.20159170767068813,0.38179903480710603
331,0.21740504731329172,0.3829560015792488
332,0.23405562596337867,0.3841129683513915
333,0.25155416134206116,0.3852699351235343
334,0.26990896141343257,0.386426901895677
335,0.28912580761457557,0.38758386866781974
336,0.3092078522227965,0.38874083543996196
337,0.3301555374355831,0.3898978022121053
338,0.3519665229896148,0.391054768984248
339,0.3746356321573965,0.39221173575639023
340,0.39815481535641295,0.3933687025285335
341,0.4225131334714668,0.39452566930067623
342,0.44769675702786155,0.39568263607281895
343,0.47368897651961517,0.3968396028449617
344,0.5004702524432223,0.3979965696171045
345,0.5280182539528696,0.3991535363892472
346,0.5563079951331477,0.40031050316138944
347,0.5853118898894785,0.4014674699335327
348,0.6149998493086468,0.40262443670567544
349,0.6453394213990276,0.40378140347781766
350,0.6762959063395313,0.404938370249961
351,0.7078324537494669,0.4060953370221037
352,0.7399104128431108,0.40725230379424643
353,0.7724892071471096,0.4084092705663892
354,0.8055267980557997,0.4095662373385319
355,0.8389797122568006,0.41072320411067464
356,0.8728032934803344,0.41188017088281687
357,0.9069518615265267,0.4130371376549602
358,0.9413790564605965,0.4141941044271029
359,0.9760378666814252,0.41535107119924514
360,1.0108808915540757,0.4165080379713884
361,1.045860595771032,0.41766500474353113
362,1.08092943948973,0.41882197151567335
363,1.1160400822766157,0.4199789382878167
364,1.1511455440203247,0.4211359050599594
365,1.1861994436613563,0.4222928718321021
366,1.2211561795836825,0.42344983860424434
367,1.255971068987637,0.4246068053763876
368,1.2906004379602636,0.42576377214853034
369,1.3250017349460768,0.42692073892067256
370,1.359133705335826,0.4280777056928159
371,1.3929565040900427,0.4292346724649586
372,1.4264319344452903,0.43039163923710083
373,1.4595235270946567,0.4315486060092441
374,1.4921964562561316,0.4327055727813868
375,1.524417693603474,0.43386253955352955
376,1.5561560424598484,0.4350195063256724
377,1.5873822491739704,0.4361764730978151
378,1.618068926716616,0.4373334398699578
379,1.648190704991507,0.43849040664210004
380,1.677724175335791,0.4396473734142433
381,1.7066479119107179,0.44080434018638603
382,1.734942366287806,0.44196130695852825
383,1.7625898881208302,0.4431182737306716
384,1.789574754514079,0.4442752405028143
385,1.8158834130024528,0.445432207274957
386,1.8415042905712191,0.4465891740470998
387,1.8664275376745876,0.4477461408192425
388,1.8906448267759923,0.44890310759138524
389,1.914149410830412,0.4500600743635275
390,1.936936353214741,0.4512170411356708
391,1.9590025616767333,0.4523740079078135
392,1.9803460922691167,0.45353097467995573
393,2.0009664556666027,0.454687941452099
394,2.020864825678529,0.45584490822424173
395,2.0400433049658857,0.45700187499638445
396,2.058505104369115,0.4581588417685273
397,2.076255406486491,0.45931580854067
398,2.093299413059713,0.4604727753128127
399,2.109643503890497,0.46162974208495494
400,2.125295368989321,0.4627867088570982
401,2.1402636381455964,0.46394367562924094
402,2.154557842226645,0.4651006424013832
403,2.168191902442986,0.4662576091735265
404,2.181180933171559,0.4674145759456692
405,2.193537945569609,0.46857154271781193
406,2.2052728256467224,0.4697285094899547
407,2.2163939707304054,0.4708854762620974
408,2.226910452367873,0.47204244303424014
409,2.2368345870543305,0.473199409806383
410,2.2461787177447716,0.4743563765785257
411,2.254954214431074,0.4755133433506684
412,2.2631731400987394,0.47667031012281064
413,2.270848085128193,0.4778272768949539
414,2.277992148206852,0.47898424366709663
415,2.2846186163523465,0.4801412104392389
416,2.290740881728543,0.4812981772113822
417,2.2963724790173172,0.4824551439835249
418,2.301526822703658,0.4836121107556676
419,2.306217284652232,0.4847690775278104
420,2.3104571066406496,0.4859260442999531
421,2.3142593759569525,0.48708301107209584
422,2.3176370144769964,0.4882399778442381
423,2.320602733587879,0.4893969446163814
424,2.3231690575164397,0.4905539113885241
425,2.3253482373842687,0.49171087816066633
426,2.3271523967527643,0.4928678449328096
427,2.3285934043945935,0.4940248117049523
428,2.3296827543896375,0.4951817784770951
429,2.3304318168508655,0.4963387452492379
430,2.3308517063186507,0.4974957120213806
431,2.3309532126524775,0.4986526787935233
432,2.3307467913157116,0.49980964556566554
433,2.3302427016452536,0.5009666123378088
434,2.329451295937461,0.5021235791099515
435,2.3283822222226567,0.5032805458820938
436,2.3270445432949085,0.5044375126542371
437,2.3254474021009766,0.5055944794263798
438,2.323599829153448,0.5067514461985225
439,2.321510842296787,0.5079084129706654
440,2.3191893561639345,0.5090653797428081
441,2.316643360666463,0.5102223465149508
442,2.31387998479891,0.5113793132870935
443,2.3109064953573517,0.5125362800592362
444,2.307730527910859,0.5136932468313791
445,2.304359293702052,0.5148502136035218
446,2.300800584342772,0.5160071803756645
447,2.297062410029356,0.5171641471478072
448,2.2931520298087373,0.51832111391995
449,2.289075179420403,0.5194780806920928
450,2.284836116569603,0.5206350474642355
451,2.2804397914476815,0.5217920142363782
452,2.2758915757477145,0.522948981008521
453,2.271197062267486,0.5241059477806638
454,2.2663624000278433,0.5252629145528065
455,2.261393480558918,0.5264198813249492
456,2.25629639641926,0.527576848097092
457,2.2510772710549105,0.5287338148692348
458,2.2457429910945876,0.5298907816413775
459,2.240299532626082,0.5310477484135202
460,2.234750689513146,0.5322047151856629
461,2.229099042948146,0.5333616819578056
462,2.2233454849767518,0.5345186487299485
463,2.21749102392118,0.5356756155020912
464,2.2115377506735454,0.5368325822742339
465,2.2054891178467453,0.5379895490463766
466,2.1993494745050057,0.5391465158185195
467,2.1931236512481633,0.5403034825906622
468,2.1868162675078464,0.5414604493628049
469,2.180432039613107,0.5426174161349477
470,2.173975813681859,0.5437743829070905
471,2.1674524579925496,0.5449313496792332
472,2.1608665385684436,0.5460883164513759
473,2.1542226775976885,0.5472452832235186
474,2.1475251534292554,0.5484022499956613
475,2.140777472144389,0.5495592167678042
476,2.1339824444890656,0.5507161835399469
477,2.1271416986250835,0.5518731503120896
478,2.120257031675619,0.5530301170842323
479,2.1133288853151537,0.5541870838563752
480,2.106356337905724,0.5553440506285179
481,2.0993370049530937,0.5565010174006606
482,2.092268811762157,0.5576579841728034
483,2.0851518154285884,0.5588149509449462
484,2.077988524136004,0.5599719177170889
485,2.070782029313116,0.5611288844892316
486,2.063536382513619,0.5622858512613743
487,2.0562547774319992,0.563442818033517
488,2.048940755314728,0.5645997848056598
489,2.041597608302852,0.5657567515778026
490,2.034228475861209,0.5669137183499453
491,2.0268363447116164,0.568070685122088
492,2.0194238586911086,0.5692276518942309
493,2.011993891379014,0.5703846186663736
494,2.0045493820617346,0.5715415854385163
495,1.9970929537952395,0.5726985522106591
496,1.9896268234049936,0.5738555189828018
497,1.9821529214030498,0.5750124857549446
498,1.9746730334501985,0.5761694525270873
499,1.9671890612112521,0.57732641929923
500,1.959702182842777,0.5784833860713727
501,1.9522128165180617,0.5796403528435154
502,1.944720479589884,0.5807973196156583
503,1.9372238457797037,0.581954286387801
504,1.929721404300832,0.5831112531599437
505,1.9222125250944653,0.5842682199320866
506,1.9146976242370297,0.5854251867042293
507,1.9071778257327154,0.586582153476372
508,1.8996544119244008,0.5877391202485147
509,1.8921288672043268,0.5888960870206575
510,1.8846029449843877,0.5900530537928003
511,1.8770782864920994,0.591210020564943
512,1.869556314789159,0.5923669873370857
513,1.8620382362012229,0.5935239541092284
514,1.854525177980111,0.5946809208813711
515,1.8470182556564783,0.595837887653514
516,1.8395186342087244,0.5969948544256567
517,1.832027641186385,0.5981518211977994
518,1.8245467597753569,0.5993087879699421
519,1.8170775944137663,0.600465754742085
520,1.8096216624665384,0.6016227215142277
521,1.8021801970990803,0.6027796882863704
522,1.7947540498950534,0.6039366550585132
523,1.787343782838877,0.605093621830656
524,1.779949799235047,0.6062505886027987
525,1.7725724211978258,0.6074075553749414
526,1.7652119125507815,0.6085645221470841
527,1.7578685993074243,0.6097214889192268
528,1.7505430992221425,0.6108784556913697
529,1.7432356837728273,0.6120354224635124
530,1.7359465084657604,0.6131923892356551
531,1.7286754551877823,0.6143493560077978
532,1.721422460241818,0.6155063227799407
533,1.7141871680933698,0.6166632895520834
534,1.706968420142353,0.6178202563242261
535,1.6997647528558113,0.6189772230963689
536,1.6925752680785655,0.6201341898685117
537,1.6853998466520494,0.6212911566406544
538,1.678239081075216,0.6224481234127971
539,1.6710936611110891,0.6236050901849398
540,1.663964328849175,0.6247620569570826
541,1.6568518693743366,0.6259190237292254
542,1.649757072792065,0.6270759905013681
543,1.642680707060889,0.6282329572735108
544,1.6356235591455013,0.6293899240456535
545,1.6285864062045217,0.6305468908177964
546,1.6215700434256968,0.6317038575899391
547,1.6145752462170337,0.6328608243620818
548,1.6076027907708328,0.6340177911342246
549,1.6006534485438217,0.6351747579063672
550,1.5937279910457118,0.6363317246785101
551,1.586827239901655,0.6374886914506528
552,1.5799521675119195,0.6386456582227955
553,1.573103720303686,0.6398026249949383
554,1.5662827138441104,0.6409595917670811
555,1.55948968430503,0.6421165585392238
556,1.5527248913825809,0.6432735253113665
557,1.5459883994387669,0.6444304920835093
558,1.5392801037470714,0.6455874588556519
559,1.532599761850488,0.6467444256277948
560,1.5259472031347825,0.6479013923999376
561,1.519322714433257,0.6490583591720802
562,1.5127261403064434,0.650215325944223
563,1.5061573465230882,0.6513722927163658
564,1.4996156863772372,0.6525292594885085
565,1.4931005951549199,0.6536862262606513
566,1.4866116702394738,0.6548431930327939
567,1.4801486336344978,0.6560001598049368
568,1.4737112822523084,0.6571571265770795
569,1.4672994507692305,0.6583140933492222
570,1.4609130675767248,0.6594710601213649
571,1.4545521464310205,0.6606280268935077
572,1.4482167969764075,0.6617849936656504
573,1.4419071983550227,0.6629419604377932
574,1.4356235794042935,0.664098927209936
575,1.4293662030975463,0.6652558939820786
576,1.4231353075054034,0.6664128607542215
577,1.4169310445903103,0.6675698275263642
578,1.4107535083817613,0.6687267942985069
579,1.4046027852686673,0.6698837610706497
580,1.3984789981065016,0.6710407278427925
581,1.3923821153572797,0.6721976946149352
582,1.38631150468884,0.6733546613870779
583,1.3802658897510438,0.6745116281592207
584,1.3742441875880707,0.6756685949313633
585,1.3682454742157357,0.6768255617035062
586,1.362269475090977,0.677982528475649
587,1.3563162491812615,0.6791394952477916
588,1.350385848326972,0.6802964620199344
589,1.3444783191608218,0.681453428792077
590,1.3385937491234376,0.6826103955642199
591,1.3327322717242724,0.6837673623363627
592,1.326894097637656,0.6849243291085053
593,1.3210794983249716,0.6860812958806481
594,1.3152887777697113,0.6872382626527909
595,1.3095222910161255,0.6883952294249336
596,1.3037804424855954,0.6895521961970763
597,1.2980636504808862,0.6907091629692191
598,1.292372311973381,0.6918661297413617
599,1.286706805943886,0.6930230965135046
600,1.2810674937660467,0.6941800632856474
601,1.2754547098723716,0.69533703005779
602,1.2698687462641596,0.6964939968299328
603,1.2643098290753896,0.6976509636020757
604,1.2587781136321303,0.6988079303742183
605,1.2532737460126475,0.6999648971463611
606,1.2477968390473209,0.7011218639185038
607,1.242347481614589,0.7022788306906466
608,1.2369257057266065,0.7034357974627893
609,1.2315314481672117,0.704592764234932
610,1.2261645537812993,0.7057497310070747
611,1.2208247830677825,0.7069066977792176
612,1.2155118370964686,0.7080636645513603
613,1.2102255325601048,0.709220631323503
614,1.2049660615600604,0.7103775980956458
615,1.1997331798857775,0.7115345648677884
616,1.194526689592073,0.7126915316399313
617,1.1893460394280242,0.7138484984120741
618,1.184190494665012,0.7150054651842167
619,1.1790594127610732,0.7161624319563595
620,1.173952258361767,0.7173193987285023
621,1.168868594748587,0.718476365500645
622,1.163808053899556,0.7196333322727877
623,1.1587703364848154,0.7207902990449305
624,1.1537551863775621,0.7219472658170731
625,1.1487623942192344,0.723104232589216
626,1.143791808370646,0.7242611993613588
627,1.1388433285667734,0.7254181661335014
628,1.1339168969252287,0.7265751329056442
629,1.1290124890327777,0.7277320996777871
630,1.1241300946816088,0.7288890664499297
631,1.119269689726862,0.7300460332220725
632,1.1144312367392,0.7312029999942151
633,1.1096146982864323,0.732359966766358
634,1.104820054651744,0.7335169335385007
635,1.10004730833901,0.7346739003106434
636,1.0952964689560258,0.7358308670827861
637,1.0905675576293268,0.7369878338549289
638,1.0858605663679324,0.7381448006270717
639,1.0811754669081084,0.7393017673992144
640,1.076512215832965,0.7404587341713572
641,1.0718707368201712,0.7416157009434998
642,1.0672509465643967,0.7427726677156427
643,1.0626527591848687,0.7439296344877855
644,1.058076096687731,0.7450866012599281
645,1.0535208680899908,0.7462435680320709
646,1.0489869624719539,0.7474005348042136
647,1.0444742546753158,0.7485575015763564
648,1.0399825983283701,0.7497144683484991
649,1.0355118487572996,0.7508714351206419
650,1.0310618803797593,0.7520284018927846
651,1.026632593111544,0.7531853686649274
652,1.022223904478548,0.7543423354370701
653,1.0178356864019846,0.7554993022092128
654,1.0134677722255554,0.7566562689813556
655,1.0091199940613789,0.7578132357534982
656,1.0047922003720868,0.7589702025256411
657,1.000484334305657,0.7601271692977839
658,0.9961964358669562,0.7612841360699265
659,0.9919283839949438,0.7624411028420693
660,0.9876794341628793,0.7635980696142121
661,0.9834486620783585,0.7647550363863548
662,0.979235292400099,0.7659120031584976
663,0.9750384451594412,0.7670689699306403
664,0.9708576623798789,0.768225936702783
665,0.9666928123878815,0.7693829034749258
666,0.9625438135747091,0.7705398702470686
667,0.9584106466695409,0.7716968370192112
668,0.9542933303002231,0.772853803791354
669,0.9501918924498415,0.7740107705634969
670,0.9461063666754531,0.7751677373356395
671,0.9420368173871189,0.7763247041077823
672,0.9379833431377983,0.777481670879925
673,0.9339460755632517,0.7786386376520678
674,0.9299252085836545,0.7797956044242106
675,0.925920942280293,0.7809525711963532
676,0.9219334818091888,0.782109537968496
677,0.9179630353854836,0.7832665047406387
678,0.9140098123992876,0.7844234715127815
679,0.9100740222594663,0.7855804382849242
680,0.9061558524134091,0.786737405057067
681,0.9022554708054373,0.7878943718292096
682,0.8983730265309307,0.7890513386013525
683,0.8945086495620749,0.7902083053734953
684,0.8906624565746492,0.7913652721456379
685,0.88683456035573,0.7925222389177807
686,0.8830250542742054,0.7936792056899235
687,0.8792340091807695,0.7948361724620662
688,0.8754614772311989,0.795993139234209
689,0.8717074944290342,0.7971501060063517
