,Et,time
97,2.8282507005228446e-09,0.2742731628621053
98,5.082034488697527e-09,0.277100721242127
99,9.022947024410744e-09,0.27992827962214867
100,1.5836958303357658e-08,0.2827558380021704
101,2.7489993738441402e-08,0.2855833963821921
102,4.7204508928466285e-08,0.2884109547622138
103,8.020384618431306e-08,0.2912385131422355
104,1.3486030777999758e-07,0.2940660715222572
105,2.2444845597745425e-07,0.2968936299022789
106,3.6978695482651336e-07,0.2997211882823006
107,6.031735283549745e-07,0.30254874666232234
108,9.741805320191559e-07,0.30537630504234403
109,1.5580884287366956e-06,0.3082038634223657
110,2.4680117969570586e-06,0.3110314218023874
111,3.872138676995872e-06,0.3138589801824091
112,6.017956968654789e-06,0.31668653856243084
113,9.26591520767633e-06,0.31951409694245253
114,1.4135732592669006e-05,0.3223416553224743
115,2.1369241765207065e-05,0.32516921370249596
116,3.201477042080568e-05,0.32799677208251765
117,4.753894378176044e-05,0.33082433046253934
118,6.997316312539973e-05,0.33365188884256103
119,0.00010210337157404024,0.3364794472225827
120,0.00014771253159136016,0.33930700560260446
121,0.00021188733975152237,0.3421345639826262
122,0.0003014009700887945,0.3449621223626479
123,0.00042518396007143553,0.3477896807426696
124,0.0005948965504666597,0.35061723912269127
125,0.0008256156975459173,0.35344479750271296
126,0.0011366449619339954,0.35627235588273465
127,0.0015524572029614434,0.3590999142627564
128,0.002103784235007091,0.36192747264277814
129,0.0028288372349827393,0.3647550310227998
130,0.0037746584807059067,0.3675825894028215
131,0.004998575662113184,0.3704101477828432
132,0.006569759068283156,0.3732377061628649
133,0.00857089907906928,0.3760652645428866
134,0.011099795892853252,0.37889282292290827
135,0.014271005769785645,0.38172038130293
136,0.018217290985456967,0.38454793968295176
137,0.02309092368251402,0.38737549806297344
138,0.02906461660483455,0.39020305644299513
139,0.036332077695708426,0.3930306148230169
140,0.04510796207497614,0.3958581732030385
141,0.055627270100535524,0.39868573158306025
142,0.06814404438440666,0.40151328996308194
143,0.08292925771148893,0.40434084834310363
144,0.10026782182425664,0.4071684067231253
145,0.12045467706671566,0.40999596510314706
146,0.14378995474851317,0.4128235234831688
147,0.17057324087023729,0.41565108186319044
148,0.20109701259081886,0.4184786402432122
149,0.2356393586533784,0.4213061986232338
150,0.27445613978596023,0.42413375700325556
151,0.31777278842840484,0.42696131538327725
152,0.3657759849734954,0.429788873763299
153,0.4186054742212306,0.43261643214332074
154,0.4763463077355316,0.4354439905233424
155,0.5390218094881921,0.4382715489033641
156,0.6065875423141341,0.44109910728338575
157,0.6789265514541081,0.4439266656634075
158,0.7558461212740354,0.4467542240434292
159,0.8370762470873305,0.4495817824234509
160,0.9222698991994581,0.45240934080347267
161,1.011005138114693,0.4552368991834943
162,1.102788818006037,0.45806445756351605
163,1.1970617013969553,0.4608920159435377
164,1.2932048903765279,0.4637195743235594
165,1.3905464676265038,0.4665471327035811
166,1.4883705138681154,0.46937469108360286
167,1.5859313498042718,0.47220224946362455
168,1.6824831296119813,0.47502980784364623
169,1.7773360760227435,0.477857366223668
170,1.8698767735725816,0.4806849246036896
171,1.9593596601547352,0.48351248298371136
172,2.045124568794867,0.48634004136373304
173,2.1266544923628925,0.48916759974375473
174,2.2035540782480236,0.4919951581237765
175,2.2754311288329663,0.49482271650379817
176,2.3418669399244987,0.4976502748838199
177,2.402557552345305,0.5004778332638415
178,2.4573493199330394,0.5033053916438633
179,2.5061366043568323,0.5061329500238849
180,2.5487505350383897,0.5089605084039067
181,2.585193634729583,0.5117880667839284
182,2.61559808387975,0.5146156251639501
183,2.6401762410209892,0.5174431835439718
184,2.6591031061888764,0.5202707419239935
185,2.6725451835248033,0.5230983003040152
186,2.6807210980064777,0.525925858684037
187,2.6839530332939923,0.5287534170640587
188,2.6826836062002632,0.5315809754440803
189,2.6773849602897997,0.534408533824102
190,2.66835966212591,0.5372360922041237
191,2.6558205333437037,0.5400636505841454
192,2.640046162424381,0.5428912089641671
193,2.62143868901409,0.5457187673441889
194,2.6004356081101885,0.5485463257242106
195,2.5774339258406256,0.5513738841042323
196,2.5527898356494743,0.554201442484254
197,2.526763347887218,0.5570290008642756
198,2.4995323805642697,0.5598565592442973
199,2.471236962708464,0.562684117624319
200,2.442055921613827,0.5655116760043408
201,2.412165624805224,0.5683392343843625
202,2.3817858180745697,0.5711667927643842
203,2.3511652012045356,0.5739943511444059
204,2.3205962736364207,0.5768219095244276
205,2.290227558540203,0.5796494679044493
206,2.260055057733396,0.582477026284471
207,2.2300146578439874,0.5853045846644928
208,2.2000568771413485,0.5881321430445144
209,2.170227168108266,0.5909597014245361
210,2.140601974500431,0.5937872598045578
211,2.111263007819162,0.5966148181845795
212,2.0823103193316936,0.5994423765646012
213,2.0538023822882217,0.6022699349446229
214,2.025825262741925,0.6050974933246447
215,1.9984109516533226,0.6079250517046663
216,1.9715442035241761,0.6107526100846881
217,1.9451966870139676,0.6135801684647098
218,1.9192768436981817,0.6164077268447314
219,1.8936822091530785,0.6192352852247531
220,1.8683518718654888,0.6220628436047748
221,1.8433113933422633,0.6248904019847966
222,1.8186019939935703,0.6277179603648182
223,1.7942514353778465,0.63054551874484
224,1.770327958146483,0.6333730771248617
225,1.746878203918423,0.6362006355048834
226,1.7239778945122552,0.6390281938849051
227,1.7016440002418514,0.6418557522649267
228,1.6798125182998846,0.6446833106449485
229,1.6583301456599484,0.6475108690249701
230,1.6371283858345191,0.6503384274049919
231,1.6161995371990239,0.6531659857850136
232,1.5955083172850606,0.6559935441650353
233,1.575043194156831,0.658821102545057
234,1.5548230624221644,0.6616486609250787
235,1.5348674078047462,0.6644762193051005
236,1.5151635578931228,0.6673037776851221
237,1.49577333168468,0.6701313360651439
238,1.4767215182626392,0.6729588944451654
239,1.4580214714405137,0.6757864528251872
240,1.4397311386701597,0.6786140112052089
241,1.4219176432855256,0.6814415695852306
242,1.4045660754228586,0.6842691279652524
243,1.3876295709856867,0.687096686345274
244,1.3710347951664372,0.6899242447252958
245,1.3546846209350054,0.6927518031053174
246,1.3384725600767085,0.6955793614853392
247,1.3223747628878308,0.6984069198653609
248,1.3064130157843623,0.7012344782453825
249,1.2905969900574394,0.7040620366254043
250,1.274986163440851,0.7068895950054259
251,1.2596348373943604,0.7097171533854477
252,1.2445120051325302,0.7125447117654693
253,1.229638938712032,0.7153722701454911
254,1.2149747679632807,0.7181998285255128
255,1.2005159884584393,0.7210273869055345
256,1.1863203771654232,0.7238549452855563
257,1.172401332174388,0.7266825036655779
258,1.1587436430483358,0.7295100620455996
259,1.145413188565302,0.7323376204256212
260,1.1324370459206299,0.735165178805643
261,1.1197674222203315,0.7379927371856647
262,1.1073147028794033,0.7408202955656864
263,1.0950445949745282,0.7436478539457081
264,1.0828884470120108,0.7464754123257298
265,1.0708167241203554,0.7493029707057516
266,1.0588216295891721,0.7521305290857732
267,1.0469106540507143,0.754958087465795
268,1.0351342882431427,0.7577856458458165
269,1.0235150402772888,0.7606132042258383
270,1.0121134966928016,0.76344076260586
271,1.000964129813608,0.7662683209858817
272,0.9900544855604756,0.7690958793659035
273,0.9793687984854778,0.7719234377459251
274,0.9688851327661965,0.7747509961259469
275,0.9585998099567778,0.7775785545059685
276,0.9485178846308078,0.7804061128859903
277,0.9385968472619224,0.783233671266012
278,0.9288463040882432,0.7860612296460338
279,0.919275608850682,0.7888887880260553
280,0.9098562071189676,0.791716346406077
281,0.9005816168854325,0.7945439047860988
282,0.8914932013671989,0.7973714631661205
283,0.8825846391097129,0.8001990215461423
284,0.8738111619198946,0.8030265799261639
285,0.8650916536464313,0.8058541383061859
286,0.8563790066729633,0.8086816966862073
287,0.8476598021484185,0.8115092550662291
288,0.8389101223347658,0.8143368134462506
289,0.8301501188875481,0.8171643718262723
290,0.8214211976227603,0.8199919302062941
291,0.8127491446712624,0.8228194885863158
292,0.8041904702148169,0.8256470469663376
293,0.7957845753808728,0.8284746053463592
294,0.7875169147558706,0.8313021637263809
295,0.7793682393554981,0.8341297221064027
296,0.7713574612119444,0.8369572804864244
297,0.7634851636224498,0.8397848388664462
298,0.7558111714669162,0.8426123972464676
299,0.7483831393502322,0.8454399556264894
300,0.7412209376930398,0.8482675140065111
301,0.7343269534778489,0.8510950723865329
302,0.7276799464785608,0.8539226307665545
303,0.7212518326068466,0.8567501891465762
304,0.715014036908119,0.859577747526598
305,0.7089427385547432,0.8624053059066197
306,0.703008227917912,0.8652328642866415
307,0.69718831552842,0.8680604226666631
308,0.6914696338946651,0.8708879810466847
309,0.6858339342107994,0.8737155394267065
310,0.6802544530626583,0.8765430978067282
311,0.6747376053612217,0.8793706561867499
312,0.669278865760881,0.8821982145667715
313,0.6638690156514794,0.8850257729467933
314,0.6584871327755956,0.887853331326815
315,0.6530893439698052,0.8906808897068368
316,0.6476449886134423,0.8935084480868584
317,0.6421314356764097,0.89633600646688
318,0.636526986677596,0.8991635648469022
319,0.6308274155607738,0.9019911232269235
320,0.6250291445968074,0.9048186816069453
321,0.6191440327870656,0.9076462399869668
322,0.6131949672714418,0.9104737983669886
323,0.6072288166435739,0.9133013567470103
324,0.6012931669001118,0.9161289151270321
325,0.595421929235773,0.9189564735070538
326,0.5896337620828195,0.9217840318870754
327,0.5839423131961032,0.9246115902670972
328,0.57837092561316,0.9274391486471188
329,0.5729098717958798,0.9302667070271406
330,0.5675377278194985,0.9330942654071622
331,0.5622587469218927,0.9359218237871839
332,0.5570914701249807,0.938749382167206
333,0.5520518329205703,0.9415769405472274
334,0.5471517804235486,0.9444044989272491
335,0.5424112730258208,0.9472320573072707
336,0.537832502272447,0.9500596156872925
337,0.5334326910260726,0.9528871740673142
338,0.5292226139635051,0.955714732447336
339,0.5251903780550771,0.9585422908273576
340,0.5213350337910565,0.9613698492073792
341,0.5176503632238938,0.964197407587401
342,0.5141172119566428,0.9670249659674227
343,0.5107195480793629,0.9698525243474445
344,0.507456144648227,0.9726800827274661
345,0.5043117502851187,0.9755076411074878
346,0.5012634186484668,0.9783351994875099
347,0.49827362702777706,0.9811627578675313
348,0.49531859882763934,0.983990316247553
349,0.4923846580812642,0.9868178746275745
350,0.4894630694227705,0.9896454330075963
351,0.48654634713693873,0.992472991387618
352,0.48362082865808187,0.9953005497676398
353,0.4806815799916277,0.9981281081476615
354,0.47771028799533816,1.000955666527683
355,0.4746929058848282,1.0037832249077048
356,0.47162334112375215,1.0066107832877267
357,0.4684797070118609,1.0094383416677484
358,0.4652437086031809,1.0122659000477698
359,0.4619083349790199,1.0150934584277915
360,0.45847396924075157,1.0179210168078137
361,0.4549467431901533,1.0207485751878351
362,0.45133285004294205,1.0235761335678568
363,0.44763923236512776,1.0264036919478785
364,0.4438787405841877,1.0292312503279002
365,0.44007265607656476,1.0320588087079223
366,0.4362371356490372,1.0348863670879436
367,0.43238540761889255,1.0377139254679655
368,0.42853026469893757,1.040541483847987
369,0.42467623749826267,1.0433690422280086
370,0.4208265838180028,1.0461966006080303
371,0.416995144577333,1.0490241589880522
372,0.4131974055732254,1.051851717368074
373,0.4094366722129761,1.0546792757480954
374,0.405718970226954,1.0575068341281175
375,0.40205015900427626,1.060334392508139
376,0.3984323606672808,1.0631619508881607
377,0.39485319050205786,1.0659895092681824
378,0.3913012267133834,1.068817067648204
379,0.3877692974537926,1.0716446260282262
380,0.3842650970892986,1.0744721844082474
381,0.3807915032554113,1.0772997427882693
382,0.37736691885679463,1.0801273011682908
383,0.37402040124490094,1.0829548595483125
384,0.3707708215143387,1.0857824179283342
385,0.36762703827145066,1.088609976308356
386,0.3645953245611456,1.0914375346883778
387,0.3616724360065911,1.0942650930683993
388,0.3588608159644475,1.0970926514484214
389,0.35616365541756556,1.0999202098284429
390,0.35357747689044217,1.1027477682084645
391,0.35109977027020034,1.1055753265884862
392,0.34873240403518424,1.108402884968508
393,0.346474129521591,1.11123044334853
394,0.3443184239159465,1.1140580017285513
395,0.3422623257765138,1.116885560108573
396,0.3403031746142458,1.1197131184885947
397,0.3384334339695418,1.1225406768686164
398,0.33664215102911277,1.125368235248638
399,0.33491907458141706,1.12819579362866
400,0.3332456487358423,1.1310233520086816
401,0.33161186850426855,1.1338509103887031
402,0.3300084354615651,1.1366784687687252
403,0.3284296752790553,1.1395060271487467
404,0.32686990809579874,1.1423335855287684
405,0.3253226143224103,1.1451611439087899
406,0.3237804640374827,1.1479887022888118
407,0.3222371942376681,1.150816260668834
408,0.32067834608954743,1.1536438190488552
409,0.31910480282344306,1.1564713774288768
410,0.3175179287410535,1.1592989358088985
411,0.31591050241775853,1.1621264941889202
412,0.31427203072556154,1.1649540525689424
413,0.31258687499400656,1.1677816109489638
414,0.3108379396713477,1.1706091693289855
415,0.3090100521153849,1.173436727709007
416,0.3070912852126982,1.176264286089029
417,0.30507428741795906,1.1790918444690506
418,0.3029558190478545,1.1819194028490723
419,0.30073247665417707,1.1847469612290937
420,0.29841874182916894,1.1875745196091156
421,0.2960323422953959,1.1904020779891376
422,0.2935931069444189,1.193229636369159
423,0.2911194927579467,1.1960571947491807
424,0.28862551612742854,1.1988847531292024
425,0.2861241793952597,1.201712311509224
426,0.28362350042227746,1.2045398698892462
427,0.2811290828929582,1.2073674282692677
428,0.2786414661702767,1.2101949866492894
429,0.2761637390266036,1.2130225450293108
430,0.27370029568742615,1.2158501034093325
431,0.27125606913386263,1.2186776617893544
432,0.26883745889712285,1.2215052201693761
433,0.2664502321956362,1.2243327785493976
434,0.2640991081600119,1.2271603369294195
435,0.2617887266163956,1.2299878953094414
436,0.25952279201576284,1.2328154536894629
437,0.257305028563978,1.2356430120694846
438,0.2551307017760187,1.2384705704495063
439,0.2529973043955361,1.241298128829528
440,0.25091044612919866,1.24412568720955
441,0.24887544940978318,1.2469532455895713
442,0.24689595458225036,1.2497808039695932
443,0.24497414348696248,1.2526083623496147
444,0.24309301684413812,1.2554359207296364
445,0.2412366015599523,1.2582634791096583
446,0.23939744003846322,1.26109103748968
447,0.23757468858002628,1.2639185958697015
448,0.23577008123867027,1.2667461542497234
449,0.23399083423318087,1.2695737126297453
450,0.23224585291871475,1.2724012710097667
451,0.23054332445217146,1.2752288293897884
452,0.2288872663694506,1.2780563877698101
453,0.22727817669202893,1.2808839461498318
454,0.225715669877805,1.283711504529854
455,0.22419897589415433,1.2865390629098752
456,0.22272815903219864,1.289366621289897
457,0.22130396593477117,1.2921941796699186
458,0.21992657082787684,1.2950217380499403
459,0.21859649537186768,1.2978492964299622
460,0.21731580014191726,1.3006768548099839
461,0.21608647408935555,1.3035044131900053
462,0.21490874899765489,1.3063319715700272
463,0.21378057374035903,1.3091595299500491
464,0.2126978316533587,1.3119870883300706
465,0.21165447404842133,1.3148146467100923
466,0.21064513248760164,1.317642205090114
467,0.209665972483033,1.3204697634701357
468,0.20871302700242397,1.3232973218501578
469,0.20778080172155114,1.326124880230179
470,0.20686176974712378,1.328952438610201
471,0.20594199281131384,1.3317799969902224
472,0.2050176489633612,1.3346075553702441
473,0.20408713386266866,1.3374351137502662
474,0.20314877824959035,1.3402626721302877
475,0.20220088599115377,1.3430902305103092
476,0.20124180470442923,1.3459177888903309
477,0.20027095312109996,1.348745347270353
478,0.1992901703252099,1.3515729056503745
479,0.19830305353415764,1.3544004640303962
480,0.19731148446028463,1.3572280224104178
481,0.19631173221280732,1.3600555807904395
482,0.1952988323055106,1.3628831391704617
483,0.19426746987769838,1.365710697550483
484,0.19321263512815837,1.3685382559305048
485,0.19212965587003372,1.3713658143105263
486,0.19101422049551253,1.374193372690548
487,0.1898626780526028,1.37702093107057
488,0.18867243096441566,1.3798484894505916
489,0.18744168005621578,1.382676047830613
490,0.18616877007390362,1.3855036062106347
491,0.18485428534398216,1.3883311645906569
492,0.1835003983659985,1.3911587229706783
493,0.18210985070414268,1.3939862813507
494,0.18068679813269792,1.3968138397307217
495,0.1792363638679707,1.3996413981107434
496,0.17776419295768595,1.4024689564907655
497,0.1762754454279293,1.4052965148707868
498,0.1747739626720304,1.4081240732508087
499,0.17326282771160306,1.4109516316308301
500,0.1717472953634904,1.4137791900108518
501,0.17023523003203392,1.416606748390874
502,0.16873431492139088,1.4194343067708954
503,0.16725141220538478,1.4222618651509171
504,0.1657921034189581,1.4250894235309386
505,0.1643606366787846,1.4279169819109607
506,0.162959967496361,1.4307445402909822
507,0.16159211585997132,1.4335720986710039
508,0.16025826165390145,1.4363996570510256
509,0.15895915386954804,1.4392272154310473
510,0.15769527770248104,1.4420547738110694
511,0.15646594270644346,1.4448823321910906
512,0.1552703046311037,1.4477098905711125
513,0.15410751827088898,1.450537448951134
514,0.1529766746311989,1.4533650073311557
515,0.15187687368524064,1.4561925657111778
516,0.15080714494221226,1.4590201240911993
517,0.14976650106285322,1.461847682471221
518,0.14875400012588652,1.4646752408512425
519,0.1477690014161946,1.4675027992312646
520,0.1468104689042048,1.4703303576112863
521,0.14587739122169208,1.4731579159913077
522,0.14496612401776604,1.4759854743713294
523,0.14407467381330355,1.4788130327513511
524,0.14320192051719616,1.4816405911313733
525,0.1423425283592237,1.4844681495113945
526,0.1414868486932281,1.4872957078914162
527,0.14063195194687642,1.4901232662714379
528,0.13977902789217256,1.4929508246514596
529,0.13893060329307316,1.4957783830314817
530,0.13809076769385847,1.4986059414115032
531,0.13726410690046328,1.5014334997915249
532,0.13645456168467807,1.5042610581715463
533,0.1356660006899859,1.5070886165515684
534,0.13490215659281,1.5099161749315901
535,0.1341656248657501,1.5127437333116116
536,0.13345810172577355,1.515571291691633
537,0.13277961224408677,1.518398850071655
538,0.13212903857423883,1.5212264084516771
539,0.1315037069606131,1.5240539668316984
540,0.13089967930864047,1.52688152521172
541,0.13031553664896273,1.5297090835917417
542,0.12975162897304487,1.5325366419717634
543,0.12920732863195408,1.5353642003517856
544,0.12868241763475352,1.538191758731807
545,0.1281762255534466,1.5410193171118287
546,0.1276872604424276,1.5438468754918502
547,0.12721348489785697,1.546674433871872
548,0.12675257702532353,1.549501992251894
549,0.12630213790898234,1.5523295506319155
550,0.12585982446493937,1.555157109011937
551,0.12542347282954341,1.5579846673919588
552,0.12499118834614024,1.5608122257719805
553,0.12456126742390958,1.5636397841520022
554,0.12413220987716823,1.566467342532024
555,0.1237025337010425,1.5692949009120458
556,0.12327113177968212,1.5721224592920675
557,0.12283697776522441,1.5749500176720892
558,0.12239924545584216,1.5777775760521109
559,0.12195742378905472,1.5806051344321328
560,0.12151125537905347,1.583432692812154
561,0.1210606692488777,1.5862602511921757
562,0.12060571674579619,1.5890878095721976
563,0.12014633720679971,1.5919153679522193
564,0.11968277353527265,1.594742926332241
565,0.11921519399776727,1.5975704847122627
566,0.11874304497957804,1.6003980430922846
567,0.11826521506354652,1.6032256014723063
568,0.11778026143150534,1.606053159852328
569,0.11728660828253329,1.6088807182323497
570,0.11678248118978374,1.6117082766123711
571,0.11626632887179382,1.6145358349923928
572,0.11573663010186479,1.6173633933724145
573,0.11519157333140542,1.6201909517524364
574,0.11462947050596779,1.6230185101324581
575,0.1140491215072011,1.6258460685124798
576,0.11344991801691384,1.6286736268925015
577,0.11283186307412373,1.6315011852725234
578,0.11219557462536456,1.634328743652545
579,0.11154220805134327,1.6371563020325666
580,0.1108733289252877,1.6399838604125883
581,0.11019080065558483,1.64281141879261
582,0.10949684862429734,1.6456389771726316
583,0.1087937278721505,1.6484665355526535
584,0.10808428172604313,1.6512940939326752
585,0.10737154896259635,1.654121652312697
586,0.10665839661852891,1.6569492106927186
587,0.10594746282313737,1.6597767690727403
588,0.10524111768974893,1.6626043274527622
589,0.10454143396244608,1.6654318858327835
590,0.1038501295006139,1.6682594442128054
591,0.10316868330494412,1.671087002592827
592,0.10249826907739228,1.6739145609728487
593,0.10183948456558116,1.6767421193528704
594,0.10119269130117971,1.6795696777328923
595,0.10055807961705726,1.682397236112914
596,0.09993568574026436,1.6852247944929357
597,0.0993254118635189,1.6880523528729574
598,0.0987270455985624,1.6908799112529789
599,0.09814028990979487,1.6937074696330006
600,0.0975647711366732,1.6965350280130223
601,0.09700010627812208,1.6993625863930442
602,0.09644584784700598,1.7021901447730658
603,0.0959014799708286,1.7050177031530875
604,0.0953662409546183,1.7078452615331092
605,0.09483898222194853,1.7106728199131311
606,0.0943184754330883,1.7135003782931528
607,0.09380563703663089,1.716327936673174
608,0.09330164066715925,1.719155495053196
609,0.09280737159654531,1.7219830534332177
610,0.09232341340513585,1.7248106118132394
611,0.09185005130656454,1.727638170193261
612,0.09138731128575904,1.730465728573283
613,0.0909351235656278,1.7332932869533046
614,0.09049320274700605,1.7361208453333263
615,0.0900611423132651,1.738948403713348
616,0.08963826934210088,1.74177596209337
617,0.08922245837911347,1.7446035204733912
618,0.08881074402179893,1.747431078853413
619,0.08839994055471329,1.7502586372334348
620,0.08798606721011021,1.7530861956134565
621,0.08756789684858758,1.7559137539934782
622,0.08714447763158427,1.7587413123734998
623,0.08671622485245306,1.7615688707535218
624,0.08628484296760207,1.7643964291335434
625,0.08585274763650916,1.7672239875135651
626,0.0854232261837317,1.7700515458935866
627,0.08499977951145085,1.7728791042736083
628,0.08458521903076115,1.77570666265363
629,0.08418174066820609,1.7785342210336519
630,0.08379110421486023,1.7813617794136736
631,0.08341433008113155,1.7841893377936953
632,0.08305160986437263,1.787016896173717
633,0.08270307014573648,1.7898444545537386
634,0.0823684697055883,1.7926720129337606
635,0.08204734961246646,1.7954995713137822
636,0.08173917010287367,1.7983271296938037
637,0.08144330071205545,1.8011546880738254
638,0.0811590645589919,1.803982246453847
639,0.08088586145611057,1.8068098048338688
640,0.08062312393671962,1.8096373632138907
641,0.08036992387430587,1.8124649215939124
642,0.08012518792303802,1.815292479973934
643,0.07988792153432606,1.8181200383539557
644,0.07965750849861185,1.8209475967339777
645,0.07943345159924725,1.823775155113999
646,0.07921523355368552,1.8266027134940206
647,0.07900231096713389,1.8294302718740425
648,0.07879409751801124,1.8322578302540642
649,0.0785899423778809,1.8350853886340859
650,0.07838911369129667,1.8379129470141076
651,0.07819099498900636,1.8407405053941295
652,0.07799497480607534,1.8435680637741512
653,0.07780003641368191,1.8463956221541729
654,0.077605304113974,1.8492231805341943
655,0.07741003581161068,1.852050738914216
656,0.07721359738840268,1.8548782972942377
657,0.07701544548442833,1.8577058556742594
658,0.07681510937727581,1.8605334140542813
659,0.07661219228571232,1.863360972434303
660,0.07640636364729689,1.8661885308143247
661,0.07619736183340843,1.8690160891943464
662,0.0759849849044499,1.8718436475743683
663,0.07576909051747166,1.87467120595439
664,0.07554959574789054,1.8774987643344114
665,0.07532645940950125,1.8803263227144331
666,0.075099721427704,1.8831538810944548
667,0.07486947918294617,1.8859814394744765
668,0.07463599697332512,1.8888089978544982
669,0.07439946168120681,1.89163655623452
670,0.07416019086477374,1.8944641146145418
671,0.07391840193778622,1.8972916729945635
672,0.07367412800336273,1.9001192313745852
673,0.07342722916688509,1.9029467897546066
674,0.0731773265499161,1.9057743481346283
675,0.07292340868559441,1.9086019065146502
676,0.07266493939174579,1.911429464894672
677,0.07240162264035327,1.9142570232746936
678,0.07213318027015747,1.9170845816547153
679,0.07185917956312556,1.9199121400347372
680,0.07157894193995261,1.922739698414759
681,0.07129168715195641,1.9255672567947806
682,0.07099672346360505,1.9283948151748023
683,0.07069347203662887,1.9312223735548237
684,0.07038150096365914,1.9340499319348454
685,0.07006057419100199,1.9368774903148671
686,0.06973065406178688,1.939705048694889
687,0.06939189872327019,1.9425326070749107
688,0.0690447097772395,1.9453601654549324
689,0.06868973207223723,1.948187723834954
690,0.06832784074227215,1.951015282214976
691,0.0679601037450286,1.9538428405949977
