,Et,time
52,1.4518437869195812e-88,0.060227741607633806
53,3.702501670205509e-88,0.06138596740778061
54,9.678916748191663e-88,0.06254419320792741
55,2.3536715460939527e-87,0.06370241900807422
56,5.381711544089338e-87,0.06486064480822103
57,1.204385324553812e-86,0.06601887060836782
58,2.3235881952446634e-86,0.06717709640851463
59,3.452718398516871e-86,0.06833532220866144
60,4.026664604555563e-86,0.06949354800880823
61,4.388772426811187e-86,0.07065177380895504
62,3.5488760103321665e-86,0.07180999960910185
63,2.346492387432345e-86,0.07296822540924866
64,1.0570897375666246e-86,0.07412645120939546
65,2.517855075256489e-87,0.07528467700954225
66,1.9945595569783692e-102,0.07644290280968906
67,1.3188512871849432e-103,0.07760112860983587
68,7.228334537126923e-103,0.07875935440998268
69,3.073052691761256e-102,0.07991758021012947
70,1.1235754376857128e-101,0.08107580601027628
71,4.580961157226153e-101,0.08223403181042307
72,3.509115450791821e-101,0.08339225761056988
73,2.619385191841727e-115,0.08455048341071669
74,1.2169955396627994e-114,0.08570870921086349
75,5.609390771469664e-116,0.0868669350110103
76,7.355278048442798e-116,0.08802516081115709
77,9.121591542675e-116,0.08918338661130391
78,1.0047875546684465e-115,0.09034161241145071
79,5.912359719161484e-116,0.09149983821159752
80,0.0,0.09265806401174431
81,1.4605659724459747e-115,0.09381628981189112
82,5.04656518144087e-114,0.09497451561203793
83,1.0539479004730195e-113,0.09613274141218472
84,6.803535850283085e-114,0.09729096721233153
85,1.796643893719115e-113,0.09844919301247834
86,0.0,0.09960741881262515
87,0.0,0.10076564461277195
88,0.0,0.10192387041291874
89,0.0,0.10308209621306556
90,0.0,0.10424032201321236
91,0.0,0.10539854781335917
92,0.0,0.10655677361350596
93,0.0,0.10771499941365278
94,0.0,0.10887322521379958
95,0.0,0.11003145101394637
96,0.0,0.11118967681409318
97,0.0,0.11234790261423998
98,0.0,0.1135061284143868
99,0.0,0.1146643542145336
100,0.0,0.11582258001468039
101,0.0,0.1169808058148272
102,0.0,0.118139031614974
103,0.0,0.11929725741512082
104,0.0,0.12045548321526761
105,0.0,0.12161370901541442
106,0.0,0.12277193481556122
107,0.0,0.12393016061570801
108,0.0,0.12508838641585482
109,0.0,0.12624661221600164
110,0.0,0.12740483801614844
111,0.0,0.12856306381629523
112,0.0,0.12972128961644205
113,0.0,0.13087951541658885
114,0.0,0.13203774121673564
115,0.0,0.13319596701688247
116,0.0,0.13435419281702926
117,0.0,0.13551241861717608
118,0.0,0.13667064441732288
119,0.0,0.13782887021746967
120,0.0,0.13898709601761647
121,0.0,0.14014532181776326
122,0.0,0.14130354761791009
123,0.0,0.14246177341805688
124,0.0,0.1436199992182037
125,0.0,0.1447782250183505
126,0.0,0.14593645081849732
127,0.0,0.14709467661864412
128,4.909361745903542e-82,0.1482529024187909
129,7.14561560217894e-61,0.1494111282189377
130,1.0241620299874324e-51,0.1505693540190845
131,1.5294716351613677e-46,0.15172757981923132
132,3.533715453284811e-45,0.15288580561937812
133,1.6276797198703113e-44,0.15404403141952494
134,4.651482056518126e-44,0.15520225721967174
135,1.0276120037431014e-43,0.15636048301981853
136,1.906462827678153e-43,0.15751870881996535
137,3.0744668745687555e-43,0.15867693462011215
138,4.379697160394823e-43,0.15983516042025894
139,5.5384660950389315e-43,0.16099338622040577
140,6.2196222013372134e-43,0.16215161202055256
141,6.0620376470442575e-43,0.16330983782069936
142,4.9434565397611905e-43,0.16446806362084615
143,3.702271072333988e-43,0.16562628942099297
144,2.658195135808629e-43,0.16678451522113977
145,1.8727079833839263e-43,0.1679427410212866
146,1.242989535337186e-43,0.16910096682143338
147,7.049790590965758e-44,0.1702591926215802
148,3.1567002936827997e-44,0.17141741842172697
149,1.178607591917776e-44,0.1725756442218738
150,2.4935944230081264e-45,0.1737338700220206
151,1.0635620057038931e-56,0.17489209582216741
152,3.673620964806388e-58,0.17605032162231418
153,1.3138754779773782e-59,0.177208547422461
154,1.4339846810386088e-64,0.17836677322260783
155,1.3454609911603774e-64,0.1795249990227546
156,1.201165362150275e-64,0.18068322482290142
157,7.585716346838211e-65,0.18184145062304824
158,2.9581057156770587e-65,0.18299967642319503
159,1.4929794978688125e-72,0.18415790222334183
160,2.634855524638603e-74,0.18531612802348862
161,2.4087773927948555e-74,0.18647435382363545
162,2.0523260383556705e-74,0.18763257962378224
163,1.3201880402650003e-74,0.18879080542392904
164,4.5209408015439915e-76,0.18994903122407586
165,4.2124838734723985e-76,0.19110725702422268
166,3.4318960027144863e-76,0.19226548282436945
167,1.6013351525573833e-76,0.19342370862451627
168,0.0,0.19458193442466307
169,0.0,0.19574016022480986
170,0.0,0.19689838602495668
171,0.0,0.19805661182510348
172,0.0,0.1992148376252503
173,0.0,0.20037306342539707
174,0.0,0.2015312892255439
175,0.0,0.20268951502569071
176,0.0,0.20384774082583748
177,0.0,0.2050059666259843
178,0.0,0.20616419242613113
179,0.0,0.20732241822627792
180,0.0,0.20848064402642472
181,0.0,0.2096388698265715
182,0.0,0.21079709562671833
183,0.0,0.2119553214268651
184,0.0,0.21311354722701192
185,0.0,0.21427177302715875
186,0.0,0.21542999882730557
187,0.0,0.21658822462745234
188,0.0,0.21774645042759916
189,0.0,0.21890467622774595
190,0.0,0.22006290202789275
191,0.0,0.22122112782803954
192,0.0,0.22237935362818637
193,0.0,0.2235375794283332
194,0.0,0.22469580522847996
195,0.0,0.22585403102862678
196,0.0,0.2270122568287736
197,0.0,0.22817048262892037
198,0.0,0.2293287084290672
199,0.0,0.230486934229214
200,0.0,0.23164516002936078
201,0.0,0.2328033858295076
202,0.0,0.2339616116296544
203,0.0,0.23511983742980122
204,0.0,0.236278063229948
205,0.0,0.2374362890300948
206,0.0,0.23859451483024163
207,0.0,0.2397527406303884
208,0.0,0.24091096643053522
209,0.0,0.24206919223068205
210,0.0,0.24322741803082884
211,0.0,0.24438564383097564
212,0.0,0.24554386963112243
213,0.0,0.24670209543126925
214,0.0,0.24786032123141602
215,0.0,0.24901854703156284
216,0.0,0.25017677283170964
217,0.0,0.2513349986318565
218,0.0,0.2524932244320033
219,0.0,0.2536514502321501
220,0.0,0.2548096760322969
221,0.0,0.25596790183244367
222,0.0,0.25712612763259046
223,0.0,0.2582843534327373
224,0.0,0.2594425792328841
225,0.0,0.2606008050330309
226,0.0,0.2617590308331777
227,0.0,0.2629172566333245
228,0.0,0.2640754824334713
229,0.0,0.2652337082336181
230,2.236088941434303e-13,0.26639193403376493
231,1.7007240870486861e-12,0.2675501598339117
232,6.043452881445153e-12,0.2687083856340585
233,1.577659641998178e-11,0.2698666114342053
234,3.4825767995217704e-11,0.27102483723435217
235,6.920519706371909e-11,0.2721830630344989
236,1.2792847162887326e-10,0.27334128883464576
237,2.2424059815295212e-10,0.27449951463479255
238,3.7726612478345997e-10,0.27565774043493935
239,6.140529965277521e-10,0.27681596623508614
240,9.721935648579226e-10,0.27797419203523294
241,1.5028949354245436e-09,0.2791324178353798
242,2.2750884916346614e-09,0.2802906436355265
243,3.3813183194467833e-09,0.2814488694356734
244,4.9466910550265685e-09,0.28260709523582017
245,7.141367978880524e-09,0.28376532103596697
246,1.019691645572671e-08,0.28492354683611376
247,1.442740475772607e-08,0.28608177263626056
248,2.0256706450367444e-08,0.2872399984364074
249,2.8253885118038547e-08,0.2883982242365542
250,3.917900910357013e-08,0.289556450036701
251,5.4042247780451146e-08,0.2907146758368478
252,7.417970423517886e-08,0.29187290163699464
253,1.013503158569319e-07,0.2930311274371414
254,1.378589439742275e-07,0.29418935323728823
255,1.8671205444466294e-07,0.295347579037435
256,2.518137999999806e-07,0.2965058048375818
257,3.382117144667881e-07,0.2976640306377286
258,4.5240352579366164e-07,0.2988222564378754
259,6.027185211525461e-07,0.29998048223802226
260,7.997887261277766e-07,0.301138708038169
261,1.0571281764963909e-06,0.30229693383831585
262,1.391842278413245e-06,0.30345515963846265
263,1.8254928466337355e-06,0.30461338543860944
264,2.385147477445603e-06,0.30577161123875624
265,3.104647333989995e-06,0.3069298370389031
266,4.0261311736423455e-06,0.3080880628390499
267,5.2018585766813505e-06,0.3092462886391967
268,6.696385209064633e-06,0.31040451443934347
269,8.589140150769335e-06,0.31156274023949027
270,1.0977469837346763e-05,0.31272096603963706
271,1.3980215559142295e-05,0.31387919183978386
272,1.7741899466284147e-05,0.3150374176399307
273,2.2437600390745738e-05,0.31619564344007745
274,2.8278607322688738e-05,0.3173538692402243
275,3.5518944446174744e-05,0.3185120950403711
276,4.446286737788958e-05,0.3196703208405179
277,5.547343621395055e-05,0.3208285466406647
278,6.898227508207277e-05,0.32198677244081153
279,8.550062951708714e-05,0.3231449982409583
280,0.00010563183639727446,0.3243032240411051
281,0.00013008532149620054,0.3254614498412519
282,0.00015969223507452654,0.3266196756413987
283,0.00019542283312356222,0.32777790144154556
284,0.00023840569356324624,0.3289361272416923
285,0.0002899489253896487,0.33009435304183915
286,0.00035156327066298806,0.33125257884198595
287,0.0004249874092627183,0.33241080464213274
288,0.0005122153137951032,0.33356903044227953
289,0.0006155257287763389,0.33472725624242633
290,0.0007375137778021204,0.3358854820425732
291,0.0008811246466055334,0.3370437078427199
292,0.0010496892504853765,0.33820193364286677
293,0.001246961781092521,0.339360159443013
294,0.0014771589385896026,0.34051838524315986
295,0.0017450006935263835,0.34167661104330715
296,0.002055752297530486,0.3428348368434534
297,0.00241526721305341,0.34399306264360024
298,0.0028300306225595507,0.3451512884437476
299,0.003307203126981316,0.34630951424389383
300,0.003854664156791909,0.3474677400440407
301,0.004481054572979878,0.348625965844188
302,0.005195817906999388,0.3497841916443342
303,0.006009237006655349,0.35094241744448107
304,0.0069324808737187575,0.35210064324462836
305,0.007977623132179987,0.35325886904477466
306,0.009157681328601432,0.3544170948449215
307,0.010486639214176354,0.35557532064506825
308,0.011979466035587387,0.3567335464452151
309,0.013652131219063678,0.3578917722453619
310,0.015521605361006578,0.3590499980455087
311,0.01760586695983017,0.36020822384565554
312,0.019923887808645246,0.36136644964580283
313,0.022495617184788895,0.3625246754459491
314,0.025341947469208898,0.3636829012460959
315,0.028484691541831086,0.3648411270462432
316,0.03194651831281686,0.3659993528463895
317,0.035750904129756955,0.36715757864653636
318,0.03992206145875475,0.36831580444668366
319,0.044484858341812455,0.3694740302468299
320,0.04946472810174927,0.37063225604697675
321,0.0548875691994132,0.37179048184712404
322,0.060779634113526756,0.3729487076472703
323,0.06716740563214406,0.37410693344741713
324,0.07407746878892404,0.37526515924756393
325,0.08153637082387616,0.3764233850477108
326,0.08957047489889337,0.3775816108478581
327,0.09820580677358683,0.3787398366480043
328,0.10746789479359146,0.37989806244815116
329,0.1173816065808307,0.3810562882482985
330,0.12797098200766496,0.38221451404844475
331,0.1392590644855746,0.3833727398485916
332,0.15126773310505887,0.3845309656487389
333,0.16401753448396814,0.38568919144888514
334,0.17752751518627738,0.386847417249032
335,0.19181506224230266,0.3880056430491793
336,0.2068957452208601,0.3891638688493256
337,0.22278317226821792,0.39032209464947243
338,0.2394888475959024,0.39148032044961917
339,0.2570220461521995,0.392638546249766
340,0.27538969337962577,0.39379677204991337
341,0.2945962585375426,0.3949549978500596
342,0.3146436667807858,0.39611322365020646
343,0.3355312260340278,0.39727144945035375
344,0.3572555615298446,0.3984296752505
345,0.3798105720900384,0.39958790105064684
346,0.4031874070727923,0.40074612685079414
347,0.4273744595809899,0.40190435265094043
348,0.4523572331300963,0.4030625784510873
349,0.47811888427697813,0.4042208042512346
350,0.504639528446713,0.4053790300513808
351,0.5318968381195752,0.40653725585152767
352,0.5598656336939737,0.40769548165167446
353,0.58851872583999,0.4088537074518213
354,0.6178262883891903,0.41001193325196805
355,0.647756324290399,0.41117015905211485
356,0.6782747536025588,0.4123283848522617
357,0.7093455513127624,0.413486610652409
358,0.7409308985989852,0.41464483645255523
359,0.7729913545374502,0.4158030622527021
360,0.8054859987919036,0.41696128805284943
361,0.8383726155719581,0.4181195138529957
362,0.8716079200885912,0.4192777396531425
363,0.9051477342706583,0.4204359654532898
364,0.9389471565798817,0.42159419125343606
365,0.9729607969557107,0.4227524170535829
366,1.007142930835721,0.4239106428537297
367,1.0414477051392839,0.42506886865387655
368,1.0758293433181718,0.42622709445402335
369,1.1102422911640477,0.4273853202541701
370,1.1446414026310432,0.42854354605431694
371,1.1789821243836225,0.4297017718544643
372,1.2132206300550326,0.4308599976546105
373,1.2473139819633523,0.4320182234547574
374,1.2812203170415575,0.43317644925490467
375,1.3148986538565863,0.4343346750550509
376,1.348309651352407,0.43549290085519776
377,1.3814151854627161,0.43665112665534506
378,1.4141784667003556,0.43780935245549135
379,1.4465643731972977,0.4389675782556382
380,1.4785395323192114,0.44012580405578494
381,1.5100722627864231,0.4412840298559318
382,1.5411327373785455,0.4424422556560786
383,1.5716928820341156,0.4436004814562254
384,1.6017265675021746,0.44475870725637223
385,1.6312094979278065,0.44591693305651897
386,1.660119359571327,0.44707515885666577
387,1.688435686502348,0.4482333846568126
388,1.7161398454686159,0.4493916104569599
389,1.7432146864490405,0.45054983625710615
390,1.769646621879351,0.451708062057253
391,1.7954205871917421,0.45286628785740035
392,1.8205268549243503,0.4540245136575466
393,1.8449559876344948,0.45518273945769344
394,1.8686988537521503,0.45634096525784074
395,1.8917506453687039,0.4574991910579871
396,1.914106064135682,0.4586574168581338
397,1.935761966679142,0.4598156426582806
398,1.9567166476017424,0.46097386845842747
399,1.9769702025388083,0.46213209425857427
400,1.9965222513787924,0.463290320058721
401,2.015376437914295,0.46444854585886786
402,2.033535504786259,0.4656067716590152
403,2.05100392607953,0.46676499745916145
404,2.0677871480185823,0.4679232232593083
405,2.0838915380257257,0.4690814490594556
406,2.0993241888540313,0.47023967485960183
407,2.1140934494886428,0.4713979006597487
408,2.128208376214267,0.472556126459896
409,2.141680427889703,0.47371435226004227
410,2.1545235918554977,0.4748725780601891
411,2.166750653221084,0.47603080386033586
412,2.1783732198816557,0.4771890296604827
413,2.189400428654402,0.4783472554606295
414,2.19984074638905,0.4795054812607763
415,2.2097045962189816,0.48066370706092315
416,2.219004706907014,0.48182193286107045
417,2.2277525574910846,0.4829801586612167
418,2.2359597664555153,0.48413838446136354
419,2.243638065941136,0.48529661026151083
420,2.250800041642203,0.48645483606165707
421,2.2574584973857394,0.487613061861804
422,2.2636261573832934,0.48877128766195127
423,2.269316173124494,0.4899295134620975
424,2.2745412915248377,0.49108773926224436
425,2.279314551609615,0.49224596506239116
426,2.283648557292759,0.493404190862538
427,2.2875559988987275,0.49456241666268475
428,2.291049319750229,0.49572064246283154
429,2.294140779176747,0.4968788682629784
430,2.296842491215283,0.4980370940631252
431,2.2991662863966362,0.4991953198632719
432,2.3011239148214333,0.5003535456634188
433,2.302726765865905,0.5015117714635661
434,2.3039859631575856,0.5026699972637123
435,2.304912664782748,0.5038282230638592
436,2.3055174545217705,0.5049864488640066
437,2.305810779457251,0.5061446746641528
438,2.3058029147022965,0.5073029004642996
439,2.3055038181542344,0.5084611262644464
440,2.304923328565836,0.5096193520645932
441,2.3040705601117275,0.51077757786474
442,2.302954763189455,0.5119358036648868
443,2.3015850664599413,0.5130940294650337
444,2.2999698427848485,0.5142522552651805
445,2.298118007497957,0.5154104810653272
446,2.2960375370003265,0.5165687068654741
447,2.293735924388984,0.5177269326656213
448,2.2912212203219267,0.5188851584657677
449,2.2885007994513153,0.5200433842659145
450,2.285581695150261,0.5212016100660618
451,2.282470863002814,0.522359835866208
452,2.2791760055231958,0.5235180616663548
453,2.27570399845662,0.5246762874665016
454,2.272060685756743,0.5258345132666485
455,2.2682518720038973,0.5269927390667952
456,2.264283945475825,0.528150964866942
457,2.2601621755554913,0.5293091906670889
458,2.255891377055688,0.5304674164672357
459,2.2514768273973647,0.5316256422673825
460,2.2469243057758193,0.5327838680675293
461,2.2422393639120544,0.5339420938676767
462,2.237428224500988,0.5351003196678229
463,2.232497098571937,0.5362585454679697
464,2.2274507645566186,0.537416771268117
465,2.2222929996429523,0.5385749970682633
466,2.217028006817178,0.5397332228684101
467,2.2116588336536105,0.5408914486685574
468,2.20618806890869,0.5420496744687038
469,2.2006183380006217,0.543207900268851
470,2.1949522050769996,0.5443661260689978
471,2.1891928090034933,0.5455243518691447
472,2.183344104002412,0.5466825776692915
473,2.1774104185086776,0.5478408034694382
474,2.1713966045289532,0.5489990292695851
475,2.165307114227057,0.5501572550697319
476,2.159146297824508,0.5513154808698787
477,2.1529191748410743,0.5524737066700255
478,2.1466300077008875,0.5536319324701723
479,2.1402822658054226,0.5547901582703191
480,2.1338792499889383,0.5559483840704659
481,2.1274242231459404,0.5571066098706127
482,2.1209188048560486,0.5582648356707596
483,2.114363737979246,0.5594230614709064
484,2.1077586937654758,0.560581287271053
485,2.1011030830844466,0.5617395130712
486,2.0943975154044523,0.5628977388713468
487,2.087642733426354,0.5640559646714935
488,2.080839225128921,0.5652141904716403
489,2.0739882720890264,0.5663724162717871
490,2.067092482936266,0.5675306420719339
491,2.060155118130559,0.5686888678720807
492,2.053179679259247,0.5698470936722275
493,2.0461694439299443,0.5710053194723744
494,2.039127560166807,0.5721635452725211
495,2.032057072652488,0.5733217710726679
496,2.024961076383403,0.5744799968728148
497,2.0178425876494654,0.5756382226729616
498,2.010704022954091,0.5767964484731084
499,2.003547525513308,0.5779546742732552
500,1.9963751492197155,0.579112900073402
501,1.9891890279787234,0.5802711258735488
502,1.9819905839635379,0.5814293516736956
503,1.974780819480877,0.5825875774738424
504,1.9675601654277208,0.5837458032739893
505,1.9603285843983238,0.584904029074136
506,1.9530862947566694,0.5860622548742828
507,1.945833876376475,0.5872204806744297
508,1.938571747568574,0.5883787064745765
509,1.9313001317742857,0.5895369322747231
510,1.9240194894428584,0.59069515807487
511,1.9167307836900338,0.5918533838750168
512,1.9094353615774124,0.5930116096751636
513,1.9021346645330806,0.5941698354753104
514,1.8948301689379836,0.5953280612754572
515,1.8875234322043282,0.596486287075604
516,1.8802157936768262,0.5976445128757508
517,1.8729084865456713,0.5988027386758976
518,1.8656028078356763,0.5999609644760445
519,1.8583002593470066,0.6011191902761913
520,1.851002139048073,0.602277416076338
521,1.8437096116327545,0.6034356418764849
522,1.8364238841751803,0.6045938676766317
523,1.8291462265452678,0.6057520934767785
524,1.8218773824111336,0.6069103192769253
525,1.8146183163653467,0.6080685450770721
526,1.8073698238873375,0.6092267708772189
527,1.800132496845376,0.6103849966773657
528,1.7929073200268844,0.6115432224775125
529,1.7856943143933186,0.6127014482776593
530,1.7784940378045544,0.6138596740778062
531,1.771306787295677,0.6150178998779529
532,1.7641326123087728,0.6161761256780998
533,1.7569713248608947,0.6173343514782466
534,1.7498223637476553,0.6184925772783934
535,1.742685277757383,0.6196508030785401
536,1.7355599033224895,0.6208090288786869
537,1.7284463021438974,0.6219672546788337
538,1.7213443456004864,0.6231254804789805
539,1.7142538377324532,0.6242837062791273
540,1.707174793852615,0.6254419320792741
541,1.70010780756664,0.626600157879421
542,1.693053690686784,0.6277583836795677
543,1.6860133064391127,0.6289166094797145
544,1.678987499509179,0.6300748352798614
545,1.6719771024258372,0.6312330610800082
546,1.6649829479109979,0.6323912868801549
547,1.6580058567276763,0.6335495126803018
548,1.6510466711934924,0.6347077384804486
549,1.6441061872712028,0.6358659642805954
550,1.6371851890801903,0.6370241900807422
551,1.6302845512500823,0.638182415880889
552,1.6234051872228865,0.6393406416810358
553,1.616547991366782,0.6404988674811826
554,1.609713710789457,0.6416570932813294
555,1.6029029758494309,0.6428153190814763
556,1.5961162981366703,0.6439735448816231
557,1.5893541327013063,0.6451317706817697
558,1.582616837277382,0.6462899964819167
559,1.575904550579646,0.6474482222820634
560,1.5692174511413342,0.6486064480822102
561,1.562555665071535,0.649764673882357
562,1.5559191897379465,0.6509228996825038
563,1.5493076378754087,0.6520811254826506
564,1.542720766492788,0.6532393512827974
565,1.5361584072659975,0.6543975770829442
566,1.529620578001324,0.6555558028830911
567,1.5231071866202617,0.6567140286832378
568,1.5166179252885357,0.6578722544833846
569,1.510152556721499,0.6590304802835315
570,1.5037109472226826,0.6601887060836783
571,1.4972931333056054,0.6613469318838251
572,1.4908992069501734,0.6625051576839719
573,1.4845292771100118,0.6636633834841187
574,1.4781834711066675,0.6648216092842655
575,1.4718619493081788,0.6659798350844123
576,1.4655648629591478,0.6671380608845591
577,1.4592924086166705,0.668296286684706
578,1.453044667036503,0.6694545124848527
579,1.4468212877489872,0.6706127382849995
580,1.4406215983905823,0.6717709640851464
581,1.43444504741659,0.6729291898852932
582,1.4282915606707443,0.6740874156854398
583,1.4221610824418875,0.6752456414855867
584,1.4160533315313972,0.6764038672857335
585,1.4099678224387775,0.6775620930858803
586,1.403904015232696,0.6787203188860271
587,1.3978618501816211,0.6798785446861739
588,1.3918414790285039,0.6810367704863208
589,1.3858431005519414,0.6821949962864675
590,1.3798669559919405,0.6833532220866143
591,1.3739133473534297,0.6845114478867612
592,1.3679825759110829,0.6856696736869079
593,1.3620749721194625,0.6868278994870547
594,1.356190896691738,0.6879861252872016
595,1.3503307283057984,0.6891443510873483
596,1.3444948279226925,0.6903025768874952
597,1.3386835592560415,0.691460802687642
598,1.3328972978648252,0.6926190284877889
599,1.3271363784060684,0.6937772542879356
600,1.321401114862761,0.6949354800880824
601,1.3156917952532667,0.6960937058882293
602,1.31000867815739,0.697251931688376
603,1.3043519341310787,0.6984101574885229
604,1.2987216555761774,0.6995683832886697
605,1.2931179096308036,0.7007266090888163
606,1.2875407172422544,0.7018848348889632
607,1.2819900337686303,0.70304306068911
608,1.2764657944313706,0.7042012864892567
609,1.270968058726042,0.7053595122894036
610,1.265496821092243,0.7065177380895504
611,1.2600519368828766,0.7076759638896972
612,1.254632896303221,0.708834189689844
613,1.2492392250454158,0.7099924154899909
614,1.243870567827875,0.7111506412901376
615,1.2385266034006317,0.7123088670902844
616,1.2332072216572625,0.7134670928904313
617,1.2279119305618453,0.714625318690578
618,1.2226402208471885,0.7157835444907249
619,1.217391666337412,0.7169417702908717
620,1.212165927496218,0.7180999960910184
621,1.2069627106092031,0.7192582218911653
622,1.2017817892085236,0.7204164476913121
623,1.1966230133706492,0.7215746734914588
624,1.1914862500474304,0.7227328992916057
625,1.1863713915769585,0.7238911250917525
626,1.1812783815210157,0.7250493508918993
627,1.1762071904531293,0.726207576692046
628,1.171157789535917,0.727365802492193
629,1.1661301440045693,0.7285240282923398
630,1.1611242527356431,0.7296822540924864
631,1.1561401478095845,0.7308404798926333
632,1.1511778411919356,0.7319987056927801
633,1.1462373141107096,0.7331569314929269
634,1.1413185594778237,0.7343151572930737
635,1.1364215864041958,0.7354733830932206
636,1.1315463696112489,0.7366316088933673
637,1.126692884307617,0.7377898346935141
638,1.1218610770591593,0.738948060493661
639,1.1170509064610825,0.7401062862938077
640,1.1122623040459947,0.7412645120939545
641,1.1074951883764075,0.7424227378941014
642,1.1027494757908276,0.7435809636942481
643,1.0980250867265307,0.744739189494395
644,1.0933219480983725,0.7458974152945418
645,1.0886399867772616,0.7470556410946885
646,1.0839790709325137,0.7482138668948354
647,1.079339043439672,0.7493720926949822
648,1.0747197816056482,0.750530318495129
649,1.0701212503643953,0.7516885442952758
650,1.0655434479003785,0.7528467700954227
651,1.0609862453471879,0.7540049958955694
652,1.0564491856871165,0.7551632216957161
653,1.0519315985640039,0.756321447495863
654,1.047432836099604,0.7574796732960097
655,1.0429526456345477,0.7586378990961565
656,1.0384909221880099,0.7597961248963034
657,1.034047499630122,0.7609543506964502
658,1.0296220837719618,0.762112576496597
659,1.0252142125162418,0.7632708022967438
660,1.0208232610526713,0.7644290280968907
661,1.0164490119169176,0.7655872538970374
662,1.0120914619121943,0.7667454796971842
663,1.0077506440161825,0.7679037054973311
664,1.0034265976273304,0.7690619312974778
665,0.999119404298562,0.7702201570976247
666,0.9948291718705069,0.7713783828977715
667,0.9905560592323038,0.7725366086979182
668,0.9863002404987932,0.7736948344980651
669,0.9820618764533041,0.7748530602982119
670,0.9778411279187953,0.7760112860983586
671,0.9736381908400472,0.7771695118985055
672,0.9694532779735009,0.7783277376986523
673,0.9652866136526159,0.7794859634987991
674,0.9611384001607469,0.7806441892989459
675,0.9570087997967299,0.7818024150990928
676,0.9528979534167784,0.7829606408992394
677,0.9488060290313955,0.7841188666993862
678,0.944733182681917,0.7852770924995331
679,0.94067954776392,0.7864353182996798
680,0.9366452181933755,0.7875935440998267
681,0.9326302485219948,0.7887517698999735
682,0.92863468970789,0.7899099957001202
683,0.9246585885196622,0.7910682215002671
684,0.920701967931156,0.7922264473004139
685,0.9167648103250811,0.7933846731005608
686,0.9128470681306619,0.7945428989007075
687,0.9089486711169471,0.7957011247008543
688,0.9050695421641723,0.7968593505010012
689,0.9012095781129196,0.7980175763011479
690,0.8973686391366544,0.7991758021012948
691,0.8935465796101448,0.8003340279014416
692,0.8897433116888626,0.8014922537015883
693,0.8859587799432872,0.8026504795017352
694,0.8821929237751314,0.803808705301882
695,0.8784455671783004,0.8049669311020288
696,0.874716435010676,0.8061251569021756
697,0.8710052685366124,0.8072833827023225
698,0.8673118562301713,0.8084416085024692
699,0.8636359822874042,0.809599834302616
700,0.8599775028391287,0.8107580601027629
701,0.856336261800235,0.8119162859029095
702,0.8527119625305518,0.8130745117030563
703,0.849104319498623,0.8142327375032032
704,0.8455130713023103,0.8153909633033499
705,0.841937997799911,0.8165491891034968
706,0.8383788853773786,0.8177074149036436
707,0.8348355447285346,0.8188656407037903
708,0.8313078171895849,0.8200238665039372
709,0.8277955664492851,0.821182092304084
710,0.8242986752623622,0.8223403181042308
711,0.8208170327468968,0.8234985439043776
