,Et,time
305,0.7021484581644694,0.862449816573423
306,0.6962193264857527,0.8652775208900572
307,0.6904123247842645,0.8681052252066913
308,0.6847145707877017,0.8709329295233256
309,0.6791128260471998,0.8737606338399597
310,0.673586440906974,0.876588338156594
311,0.6681168616420847,0.8794160424732281
312,0.6627114804519842,0.8822437467898623
313,0.6573678473165065,0.8850714511064964
314,0.6520766885532702,0.8878991554231306
315,0.6468025922713605,0.8907268597397647
316,0.641503608415391,0.8935545640563989
317,0.6361570471462851,0.896382268373033
318,0.6307372569002732,0.8992099726896674
319,0.6252299687973089,0.9020376770063016
320,0.6196354184628771,0.9048653813229357
321,0.6139520805745544,0.9076930856395699
322,0.6081889734024094,0.910520789956204
323,0.602390744855545,0.9133484942728382
324,0.5966065562328221,0.9161761985894723
325,0.5908715180540061,0.9190039029061065
326,0.5852113110203543,0.9218316072227407
327,0.5796336158049742,0.9246593115393749
328,0.5741627304770082,0.927487015856009
329,0.5688059334453335,0.9303147201726433
330,0.5635323032448992,0.9331424244892774
331,0.5583311825373755,0.9359701288059116
332,0.5532126149676843,0.9387978331225457
333,0.5482022485235845,0.9416255374391799
334,0.5433048306139269,0.9444532417558141
335,0.5385388141147404,0.9472809460724483
336,0.533920393331748,0.9501086503890825
337,0.5294571488226749,0.9529363547057167
338,0.5251659121607584,0.9557640590223508
339,0.5210476269485826,0.958591763338985
340,0.5170916120718875,0.9614194676556191
341,0.5133018228277433,0.9642471719722533
342,0.5096608704215333,0.9670748762888876
343,0.5061578731085785,0.9699025806055217
344,0.5027874334629496,0.9727302849221559
345,0.4995425058374467,0.97555798923879
346,0.49640484759619863,0.9783856935554242
347,0.4933495506261167,0.9812133978720583
348,0.4903415099379288,0.9840411021886925
349,0.4873632874997977,0.9868688065053266
350,0.48440589025960323,0.9896965108219609
351,0.4814643016367514,0.992524215138595
352,0.47852728429528285,0.9953519194552292
353,0.4755844908426758,0.9981796237718633
354,0.4726274185351818,1.0010073280884975
355,0.46964544605994907,1.0038350324051317
356,0.46663613939767085,1.006662736721766
357,0.4635873792680539,1.0094904410384002
358,0.46047597477638047,1.0123181453550343
359,0.45728534810380844,1.0151458496716685
360,0.4540091167035158,1.0179735539883026
361,0.4506452310862875,1.0208012583049368
362,0.44719829181832266,1.023628962621571
363,0.44367042524765016,1.0264566669382051
364,0.44006497876336736,1.0292843712548394
365,0.43639709130707016,1.0321120755714734
366,0.4326869195438188,1.0349397798881077
367,0.42894958723819815,1.0377674842047417
368,0.42519774945799194,1.040595188521376
369,0.4214444097849695,1.04342289283801
370,0.41768863545548046,1.0462505971546443
371,0.41393928729989976,1.0490783014712786
372,0.41021326860554025,1.0519060057879126
373,0.40651735739084155,1.0547337101045469
374,0.40285761743577514,1.057561414421181
375,0.39923987366365515,1.0603891187378152
376,0.39567046132824024,1.0632168230544492
377,0.3921503809998458,1.0660445273710835
378,0.38866785160369544,1.0688722316877177
379,0.38521019365962234,1.071699936004352
380,0.381773670394889,1.0745276403209862
381,0.3783541377708028,1.0773553446376203
382,0.3749597952276529,1.0801830489542545
383,0.37161364488302895,1.0830107532708886
384,0.3683425910294529,1.0858384575875228
385,0.3651620547211852,1.0886661619041569
386,0.36208003897702373,1.0914938662207911
387,0.3590989683842421,1.0943215705374254
388,0.35621604047988337,1.0971492748540594
389,0.3534344298171171,1.0999769791706937
390,0.3507566842858896,1.1028046834873277
391,0.34817793683701215,1.105632387803962
392,0.3456967977861827,1.108460092120596
393,0.34331642664712675,1.1112877964372303
394,0.34103691473745423,1.1141155007538646
395,0.33885134494815733,1.1169432050704986
396,0.33675815114183133,1.1197709093871329
397,0.3347558640480593,1.122598613703767
398,0.33283892408138266,1.1254263180204012
399,0.3309967888131874,1.1282540223370354
400,0.32921481468401187,1.1310817266536697
401,0.3274798389052007,1.1339094309703037
402,0.32578650045211965,1.136737135286938
403,0.3241269057560639,1.1395648396035722
404,0.3224957862815603,1.1423925439202063
405,0.32088768671451906,1.1452202482368405
406,0.31929670290120615,1.1480479525534746
407,0.31771604343132914,1.1508756568701088
408,0.3161397786767081,1.1537033611867429
409,0.31455412436578034,1.1565310655033771
410,0.31295713079281895,1.1593587698200112
411,0.31135460687476174,1.1621864741366454
412,0.3097439913603641,1.1650141784532797
413,0.30811686357701207,1.1678418827699137
414,0.3064586327123433,1.170669587086548
415,0.30475379799336594,1.173497291403182
416,0.3029859113425968,1.1763249957198163
417,0.3011418423069747,1.1791527000364503
418,0.29921166350129363,1.1819804043530846
419,0.2971868316971978,1.1848081086697189
420,0.2950619344875942,1.187635812986353
421,0.29284756624259567,1.1904635173029874
422,0.2905595988308895,1.1932912216196214
423,0.2882161899507179,1.1961189259362557
424,0.2858355520695929,1.1989466302528897
425,0.28343175448293756,1.201774334569524
426,0.28101792762846484,1.204602038886158
427,0.2786028036038183,1.2074297432027923
428,0.27619302825997655,1.2102574475194265
429,0.27378823671052127,1.2130851518360606
430,0.27139238831161094,1.2159128561526948
431,0.26901058338781436,1.2187405604693289
432,0.2666474792982206,1.2215682647859631
433,0.2643088546470862,1.2243959691025972
434,0.2619999273114758,1.2272236734192314
435,0.25972504551253417,1.2300513777358657
436,0.257487921832704,1.2328790820524997
437,0.2552921696590148,1.235706786369134
438,0.2531409368303856,1.238534490685768
439,0.2510315446356599,1.2413621950024023
440,0.24895888288795778,1.2441898993190363
441,0.24692750308540568,1.2470176036356706
442,0.24494214947669374,1.2498453079523049
443,0.24300743710022016,1.2526730122689391
444,0.24112543197426184,1.2555007165855734
445,0.23928664084277282,1.2583284209022074
446,0.2374692425211488,1.2611561252188417
447,0.23566574961243117,1.2639838295354757
448,0.23387382994197875,1.26681153385211
449,0.23209792004052293,1.269639238168744
450,0.2303451524855688,1.2724669424853783
451,0.2286248027430291,1.2752946468020125
452,0.2269447399453195,1.2781223511186466
453,0.22530927973227835,1.2809500554352808
454,0.22371979584050072,1.2837777597519149
455,0.22217542447330696,1.2866054640685491
456,0.2206749989297515,1.2894331683851832
457,0.21921810117468363,1.2922608727018174
458,0.21780389143518722,1.2950885770184515
459,0.21643290785617764,1.2979162813350857
460,0.21510427055867126,1.30074398565172
461,0.21381833207913878,1.303571689968354
462,0.21257678972474625,1.3063993942849883
463,0.2113807842086442,1.3092270986016223
464,0.21022977216960112,1.3120548029182568
465,0.2091218216072774,1.3148825072348909
466,0.2080524597724448,1.3177102115515251
467,0.2070153049713053,1.3205379158681594
468,0.20600609917945054,1.3233656201847934
469,0.20502160895710875,1.3261933245014277
470,0.20405819358949961,1.3290210288180617
471,0.20311208902748357,1.331848733134696
472,0.2021736292680634,1.33467643745133
473,0.2012346416924598,1.3375041417679643
474,0.20029247491797506,1.3403318460845983
475,0.19934641786117344,1.3431595504012326
476,0.1983958339076859,1.3459872547178668
477,0.19743962087975572,1.3488149590345009
478,0.19647669101276696,1.3516426633511351
479,0.1955069775707463,1.3544703676677692
480,0.19453279565130188,1.3572980719844034
481,0.193557121986566,1.3601257763010375
482,0.19258041816893084,1.3629534806176717
483,0.1915992301595344,1.365781184934306
484,0.1906083329891629,1.36860888925094
485,0.18960268251553603,1.3714365935675743
486,0.18857763820296441,1.3742642978842086
487,0.187529091761684,1.3770920022008428
488,0.18645330616451064,1.3799197065174769
489,0.18534722803020878,1.3827474108341111
490,0.18420819326432009,1.3855751151507452
491,0.18303485908341488,1.3884028194673794
492,0.18182619242912756,1.3912305237840137
493,0.18058288584950444,1.3940582281006477
494,0.1793062814016261,1.396885932417282
495,0.1779988252152591,1.399713636733916
496,0.1766641020679703,1.4025413410505503
497,0.17530653517499004,1.4053690453671843
498,0.1739310766442588,1.4081967496838186
499,0.1725423090979142,1.4110244540004528
500,0.17114340075624984,1.4138521583170869
501,0.1697367117287582,1.4166798626337211
502,0.16832702180196812,1.4195075669503552
503,0.16692071414808535,1.4223352712669894
504,0.1655245946886084,1.4251629755836235
505,0.1641446959632549,1.4279906799002577
506,0.16278576692895122,1.4308183842168918
507,0.1614512891345786,1.4336460885335263
508,0.1601437841913104,1.4364737928501605
509,0.15886508875288355,1.4393014971667946
510,0.15761646843606678,1.4421292014834288
511,0.1563989911717544,1.4449569058000629
512,0.15521288150014906,1.4477846101166971
513,0.15405782272498414,1.4506123144333312
514,0.1529331888122753,1.4534400187499654
515,0.15183826803492,1.4562677230665997
516,0.1507723087619972,1.4590954273832337
517,0.1497344741818622,1.461923131699868
518,0.14872390548537934,1.464750836016502
519,0.14773962915262154,1.4675785403331363
520,0.14678077574533627,1.4704062446497703
521,0.14584657274657847,1.4732339489664046
522,0.1449361462901927,1.4760616532830386
523,0.14404807188682328,1.4788893575996729
524,0.14317941712810237,1.4817170619163071
525,0.1423280255765042,1.4845447662329412
526,0.14149167950450223,1.4873724705495754
527,0.1406658894842502,1.4902001748662095
528,0.13984334943162954,1.4930278791828437
529,0.13902029672565558,1.495855583499478
530,0.13819728904320094,1.4986832878161123
531,0.13737668272851314,1.5015109921327465
532,0.13656189024156654,1.5043386964493806
533,0.1357570841098884,1.5071664007660148
534,0.1349664258882886,1.5099941050826489
535,0.13419354121893204,1.5128218093992831
536,0.13344198796713036,1.5156495137159172
537,0.13271448071151012,1.5184772180325514
538,0.13201263091677548,1.5213049223491855
539,0.1313366443556787,1.5241326266658197
540,0.13068520565854766,1.526960330982454
541,0.130055298527621,1.529788035299088
542,0.12944375984267872,1.5326157396157223
543,0.12884932583180567,1.5354434439323563
544,0.12827238210041797,1.5382711482489906
545,0.12771308824826497,1.5410988525656246
546,0.12717088692089104,1.5439265568822589
547,0.12664532172542214,1.5467542611988931
548,0.1261353136716393,1.5495819655155272
549,0.1256392955918319,1.5524096698321614
550,0.1251554417078697,1.5552373741487957
551,0.12468184780103084,1.55806507846543
552,0.12421662396883545,1.560892782782064
553,0.12375806958000761,1.5637204870986983
554,0.12330464254067484,1.5665481914153323
555,0.12285494097919276,1.5693758957319666
556,0.1224077257710605,1.5722036000486008
557,0.12196171511655857,1.5750313043652349
558,0.12151571421675404,1.5778590086818691
559,0.12106885071852092,1.5806867129985032
560,0.12062046706583789,1.5835144173151374
561,0.12017010268300318,1.5863421216317715
562,0.11971762944042491,1.5891698259484057
563,0.11926290244381642,1.59199753026504
564,0.11880574388080982,1.594825234581674
565,0.11834602354454517,1.5976529388983083
566,0.11788365277776844,1.6004806432149423
567,0.11741873657650001,1.6033083475315766
568,0.11695134071062914,1.6061360518482106
569,0.1164813904980193,1.6089637561648449
570,0.1160077676114531,1.611791460481479
571,0.11552911882245556,1.6146191647981132
572,0.11504408642156701,1.6174468691147477
573,0.11455125382110659,1.6202745734313817
574,0.11404943564858668,1.623102277748016
575,0.11353736254685462,1.62592998206465
576,0.11301361721496546,1.6287576863812843
577,0.11247681025432582,1.6315853906979183
578,0.11192594696708716,1.6344130950145526
579,0.11136045601034408,1.6372407993311866
580,0.11078018359050595,1.6400685036478209
581,0.11018546143005685,1.6428962079644551
582,0.10957697057803308,1.6457239122810892
583,0.1089556924350301,1.6485516165977234
584,0.10832282453690059,1.6513793209143575
585,0.10767998370446034,1.6542070252309917
586,0.10702924572553676,1.6570347295476258
587,0.10637298876299518,1.65986243386426
588,0.10571356545634639,1.6626901381808943
589,0.10505324730914262,1.6655178424975283
590,0.10439417678471159,1.6683455468141626
591,0.10373830612429982,1.6711732511307966
592,0.10308740823968973,1.6740009554474309
593,0.10244305318542127,1.6768286597640651
594,0.10180645417925548,1.6796563640806994
595,0.10117846313972073,1.6824840683973334
596,0.10055975521325605,1.6853117727139677
597,0.09995083787339447,1.688139477030602
598,0.09935205313485596,1.690967181347236
599,0.09876358378998447,1.6937948856638703
600,0.09818548275838658,1.6966225899805043
601,0.09761766130309694,1.6994502942971386
602,0.09705991210424249,1.7022779986137726
603,0.09651200315605933,1.7051057029304069
604,0.09597350561809449,1.7079334072470411
605,0.09544391207573201,1.7107611115636752
606,0.09492223043185496,1.7135888158803094
607,0.09440722719356254,1.7164165201969435
608,0.09389859023599975,1.7192442245135777
609,0.09339733374476691,1.7220719288302118
610,0.09290428810838317,1.724899633146846
611,0.0924200080529529,1.7277273374634803
612,0.0919447992444522,1.7305550417801143
613,0.09147878193672021,1.7333827460967486
614,0.09102191939310116,1.7362104504133826
615,0.09057409363679746,1.739038154730017
616,0.090135133507339,1.7418658590466511
617,0.08970469478836117,1.7446935633632854
618,0.08928243921783491,1.7475212676799194
619,0.08886744255439422,1.7503489719965537
620,0.08845787848894819,1.753176676313188
621,0.08805206517308993,1.756004380629822
622,0.08764651398955421,1.7588320849464563
623,0.08723792943794338,1.7616597892630903
624,0.08682416301444665,1.7644874935797246
625,0.08640508950027863,1.7673151978963586
626,0.0859818066436309,1.7701429022129929
627,0.08555583027668398,1.772970606529627
628,0.08512953908311433,1.7757983108462612
629,0.0847059720902522,1.7786260151628954
630,0.08428814623570657,1.7814537194795295
631,0.08387849134623114,1.7842814237961637
632,0.08347891400536372,1.7871091281127978
633,0.08309062466989782,1.789936832429432
634,0.08271438419233389,1.792764536746066
635,0.0823507708916604,1.7955922410627003
636,0.08199974207667401,1.7984199453793348
637,0.08166103328446901,1.8012476496959688
638,0.08133428190616375,1.804075354012603
639,0.0810189681242895,1.8069030583292371
640,0.08071453353484677,1.8097307626458714
641,0.0804205381465349,1.8125584669625054
642,0.08013629228031338,1.8153861712791397
643,0.07986100910837038,1.8182138755957737
644,0.07959390721251197,1.821041579912408
645,0.0793340044221188,1.8238692842290423
646,0.07908071945792124,1.8266969885456763
647,0.07883372411587242,1.8295246928623106
648,0.07859269114336866,1.8323523971789446
649,0.07835727525006468,1.8351801014955789
650,0.07812709502295566,1.838007805812213
651,0.0779016859904587,1.8408355101288472
652,0.07768051140709757,1.8436632144454814
653,0.07746317311030863,1.8464909187621155
654,0.07724915229298344,1.8493186230787497
655,0.07703763656654006,1.8521463273953838
656,0.0768278816775968,1.854974031712018
657,0.07661923745976632,1.857801736028652
658,0.07641112258423348,1.8606294403452865
659,0.076203026183935,1.8634571446619206
660,0.07599450679807439,1.8662848489785548
661,0.07578517020357338,1.869112553295189
662,0.07557465861228063,1.8719402576118231
663,0.0753626574693487,1.8747679619284574
664,0.07514890708514325,1.8775956662450914
665,0.0749332013272562,1.8804233705617257
666,0.07471538137243393,1.8832510748783597
667,0.074495341899516,1.886078779194994
668,0.074273025878176,1.8889064835116283
669,0.07404839603849883,1.8917341878282623
670,0.07382148329938198,1.8945618921448966
671,0.0735923557233166,1.8973895964615306
672,0.07336109753852225,1.900217300778165
673,0.07312792623227166,1.9030450050947991
674,0.0728930456760222,1.9058727094114334
675,0.0726564829403907,1.9087004137280674
676,0.07241826751944393,1.9115281180447017
677,0.07217797323863709,1.914355822361336
678,0.07193521109859939,1.91718352667797
679,0.07168989441997094,1.9200112309946042
680,0.07144179349843079,1.9228389353112383
681,0.07119069031192606,1.9256666396278725
682,0.07093636539500689,1.9284943439445066
683,0.0706782996952775,1.9313220482611408
684,0.07041582468442366,1.934149752577775
685,0.07014821948901882,1.9369774568944091
686,0.06987480454784128,1.9398051612110434
687,0.06959495212810812,1.9426328655276774
688,0.06930812204452093,1.9454605698443117
689,0.06901389634698044,1.9482882741609457
690,0.06871196232460844,1.95111597847758
691,0.06840217354657145,1.953943682794214
