,Et,time
86,1.5786025893032233e-168,0.036584764752019536
87,5.8333989443638475e-168,0.037010168993322094
88,1.8455087881530466e-167,0.037435573234624646
89,6.252417207280164e-167,0.0378609774759272
90,2.050058982869544e-166,0.03828638171722975
91,2.962856209851024e-166,0.03871178595853231
92,2.910838052923985e-166,0.03913719019983485
93,4.626412313805796e-165,0.03956259444113741
94,1.164440341582803e-164,0.03998799868243996
95,2.090272589558731e-164,0.040413402923742514
96,1.8997326018318794e-165,0.040838807165045066
97,8.510522850872118e-166,0.041264211406347624
98,9.098827197823844e-166,0.041689615647650176
99,1.3145540832026538e-164,0.04211501988895273
100,3.162266087338705e-164,0.04254042413025528
101,1.0208076496913759e-165,0.04296582837155784
102,4.400626591887026e-167,0.04339123261286038
103,3.551337657345995e-167,0.04381663685416294
104,2.9253402270855197e-167,0.04424204109546549
105,2.3919942747234684e-167,0.044667445336768044
106,1.9656663002917254e-167,0.045092849578070596
107,1.676426635452719e-167,0.04551825381937315
108,1.4429832328511602e-167,0.0459436580606757
109,1.2660456802665789e-167,0.04636906230197825
110,1.1740693001069536e-167,0.04679446654328081
111,1.1502914088630126e-167,0.04721987078458336
112,1.1900936055961553e-167,0.04764527502588591
113,1.333598691459497e-167,0.048070679267188464
114,1.6106613611729947e-167,0.04849608350849102
115,2.1905987960122506e-167,0.04892148774979357
116,3.390790434246409e-167,0.049346891991096126
117,5.460806349243679e-167,0.04977229623239868
118,8.643622410934147e-167,0.05019770047370123
119,1.5013062117703934e-166,0.05062310471500378
120,2.812292606235047e-166,0.05104850895630634
121,4.0774323774355215e-166,0.051473913197608884
122,6.059593857669759e-166,0.05189931743891144
123,9.423684716703156e-166,0.052324721680213994
124,1.4702307895232362e-165,0.052750125921516546
125,2.2879454404354784e-165,0.0531755301628191
126,3.4660718898839594e-165,0.053600934404121656
127,5.250665355412954e-165,0.05402633864542421
128,8.049454482389272e-165,0.05445174288672676
129,1.2399201210750409e-164,0.05487714712802931
130,1.8947099644716653e-164,0.05530255136933187
131,2.8842468147340477e-164,0.055727955610634414
132,4.369001551166502e-164,0.05615335985193697
133,6.6573290513646316e-164,0.056578764093239524
134,1.0235217308421176e-163,0.057004168334542075
135,1.605110962746465e-163,0.05742957257584463
136,2.4950860218926658e-163,0.05785497681714718
137,3.794000111773001e-163,0.05828038105844973
138,5.714310788248103e-163,0.05870578529975229
139,8.932829977364685e-163,0.05913118954105484
140,1.4587015954960729e-162,0.059556593782357385
141,2.3745947282856045e-162,0.05998199802365995
142,3.80304196147982e-162,0.060407402264962495
143,6.155480288458283e-162,0.06083280650626505
144,9.17306805956013e-162,0.061258210747567605
145,1.2889371400313817e-161,0.06168361498887016
146,1.7639555918241818e-161,0.0621090192301727
147,2.467590619469656e-161,0.06253442347147527
148,3.512938931258099e-161,0.06295982771277782
149,5.079851731342859e-161,0.06338523195408036
150,7.351058399633534e-161,0.06381063619538292
151,1.0337850391916024e-160,0.06423604043668547
152,1.4244752347757712e-160,0.06466144467798803
153,1.911333131103655e-160,0.06508684891929058
154,2.544943747748538e-160,0.06551225316059313
155,3.3552958150091244e-160,0.06593765740189568
156,1.7724834037373264e-149,0.06636306164319825
157,7.941804743575062e-146,0.06678846588450078
158,6.900327905435702e-145,0.06721387012580333
159,2.379821900087546e-143,0.0676392743671059
160,1.9252674672656938e-142,0.06806467860840845
161,6.351583532789711e-146,0.06849008284971099
162,6.116230151756815e-146,0.06891548709101356
163,1.0836544973385468e-141,0.0693408913323161
164,1.5355284195758045e-141,0.06976629557361866
165,1.3561180884008437e-140,0.07019169981492121
166,2.5877254694029144e-140,0.07061710405622376
167,3.557570386697807e-140,0.07104250829752633
168,1.097981445770356e-140,0.07146791253882886
169,2.4253988989392795e-139,0.07189331678013142
170,2.3144240829418325e-140,0.07231872102143398
171,2.7340089126696623e-139,0.07274412526273653
172,9.472418607698061e-139,0.07316952950403907
173,9.00281283897061e-139,0.07359493374534164
174,1.8061610540081677e-139,0.07402033798664419
175,8.421552863213236e-141,0.07444574222794674
176,3.0547979030855017e-140,0.07487114646924929
177,1.1884274510950885e-139,0.07529655071055184
178,3.8673630655886825e-139,0.0757219549518544
179,9.669534597421204e-139,0.07614735919315696
180,1.4241574972080861e-136,0.0765727634344595
181,2.8257440211329073e-137,0.07699816767576205
182,2.1422950539546035e-136,0.07742357191706462
183,8.970588654293177e-135,0.07784897615836717
184,1.0692088444364345e-134,0.0782743803996697
185,2.8462468563873793e-134,0.07869978464097227
186,6.085260000370602e-134,0.07912518888227482
187,8.753156218962159e-134,0.07955059312357737
188,2.7947566439698816e-135,0.07997599736487992
189,3.0442017609860293e-130,0.08040140160618248
190,1.2311465723468417e-127,0.08082680584748503
191,3.0087910469204067e-127,0.08125221008878758
192,4.949723830953452e-128,0.08167761433009013
193,2.7965496302670646e-129,0.0821030185713927
194,4.709801239507115e-127,0.08252842281269525
195,2.883914139028854e-163,0.08295382705399779
196,9.522981741956706e-157,0.08337923129530035
197,1.2230472145648863e-156,0.0838046355366029
198,2.2672999313058844e-171,0.08423003977790545
199,4.544810113221962e-157,0.084655444019208
200,8.004987131360695e-171,0.08508084826051056
201,4.8397910261449345e-179,0.08550625250181311
202,8.749362903442474e-154,0.08593165674311568
203,3.615690037365674e-153,0.08635706098441821
204,2.3140085487642307e-153,0.08678246522572076
205,7.021234212297992e-165,0.08720786946702333
206,1.910513952625795e-165,0.08763327370832588
207,9.608921228792389e-166,0.08805867794962842
208,8.530813719716295e-154,0.08848408219093098
209,5.408039889863836e-151,0.08890948643223354
210,1.842723558360635e-162,0.08933489067353609
211,0.0,0.08976029491483864
212,0.0,0.09018569915614119
213,0.0,0.09061110339744374
214,0.0,0.0910365076387463
215,8.740269133249453e-168,0.09146191188004885
216,8.536546317534216e-168,0.0918873161213514
217,8.508076366829692e-168,0.09231272036265396
218,8.490520224000722e-168,0.0927381246039565
219,8.424124405446527e-168,0.09316352884525905
220,8.205824089658437e-168,0.09358893308656162
221,7.5118850880152345e-168,0.09401433732786417
222,5.714400950405431e-168,0.09443974156916672
223,1.648374841468165e-168,0.09486514581046927
224,0.0,0.09529055005177182
225,0.0,0.09571595429307439
226,6.311314022706222e-154,0.09614135853437693
227,2.5086053888860815e-153,0.09656676277567948
228,2.7013578208644887e-109,0.09699216701698204
229,1.0012052674246976e-107,0.0974175712582846
230,2.5580647535917336e-107,0.09784297549958713
231,8.852564848536444e-106,0.0982683797408897
232,3.2083677441614894e-103,0.09869378398219225
233,4.1527998166940344e-101,0.0991191882234948
234,4.2549017517557155e-101,0.09954459246479735
235,4.0058130417381245e-101,0.0999699967060999
236,3.740770814808467e-101,0.10039540094740246
237,3.3268527691479136e-101,0.10082080518870502
238,2.8575309538108135e-101,0.10124620943000756
239,2.4346133995307392e-101,0.10167161367131011
240,2.060876841632209e-101,0.10209701791261268
241,1.7708041014378618e-101,0.10252242215391522
242,1.5125406544647277e-101,0.10294782639521777
243,1.2773679130736364e-101,0.10337323063652033
244,1.0663167423627906e-101,0.10379863487782288
245,8.82518464962733e-102,0.10422403911912542
246,7.25514855186072e-102,0.10464944336042799
247,6.0859426617159564e-102,0.10507484760173054
248,5.0685586931442405e-102,0.10550025184303309
249,4.1997843730640985e-102,0.10592565608433564
250,3.45847625162198e-102,0.1063510603256382
251,2.8145624400285524e-102,0.10677646456694075
252,2.2754127135296025e-102,0.10720186880824331
253,1.8545689463604596e-102,0.10762727304954585
254,1.5333520761084628e-102,0.10805267729084841
255,1.282269139339824e-102,0.10847808153215097
256,1.071662857081391e-102,0.10890348577345352
257,8.921339729796295e-103,0.10932889001475607
258,7.608014992782815e-103,0.10975429425605862
259,6.60540517790786e-103,0.11017969849736117
260,5.967193085223848e-103,0.11060510273866374
261,5.598207493220146e-103,0.11103050697996628
262,5.425263361040631e-103,0.11145591122126883
263,5.467293445783853e-103,0.11188131546257139
264,5.755188124010403e-103,0.11230671970387394
265,6.50702729047091e-103,0.11273212394517648
266,7.870472612180392e-103,0.11315752818647905
267,1.0082278010941085e-102,0.1135829324277816
268,1.2902028952781947e-102,0.11400833666908415
269,1.6657606337884476e-102,0.1144337409103867
270,2.190446541623401e-102,0.11485914515168925
271,2.9874368995764893e-102,0.1152845493929918
272,4.231753351862721e-102,0.11570995363429436
273,5.802717418559438e-102,0.11613535787559692
274,7.68214564307967e-102,0.11656076211689946
275,1.0260283853197448e-101,0.11698616635820203
276,1.4271185726903061e-101,0.11741157059950458
277,2.056888133627666e-101,0.11783697484080712
278,2.8344307380714786e-101,0.11826237908210968
279,3.753959318563378e-101,0.11868778332341225
280,4.9080700431604374e-101,0.11911318756471477
281,6.642797922091326e-101,0.11953859180601734
282,9.519384350686685e-101,0.1199639960473199
283,1.337171340171824e-100,0.12038940028862244
284,1.7311469312320121e-100,0.12081480452992499
285,2.1518119594746694e-100,0.12124020877122756
286,2.822367352627575e-100,0.1216656130125301
287,4.0002123291128163e-100,0.12209101725383266
288,5.635148943625405e-100,0.12251642149513521
289,7.530311091599439e-100,0.12294182573643775
290,1.0064059499781574e-99,0.12336722997774031
291,1.3827508934815917e-99,0.12379263421904287
292,1.9248423029890114e-99,0.1242180384603454
293,2.7217210672506572e-99,0.12464344270164797
294,3.794491699289885e-99,0.12506884694295053
295,5.1984903516960385e-99,0.12549425118425306
296,7.060734758232657e-99,0.12591965542555564
297,9.678916640615841e-99,0.1263450596668582
298,1.3494502498667837e-98,0.1267704639081607
299,1.8926477568100067e-98,0.1271958681494633
300,2.6110274628310546e-98,0.12762127239076584
301,3.5226342472447846e-98,0.12804667663206837
302,4.727552383459898e-98,0.12847208087337095
303,6.492440905600386e-98,0.1288974851146735
304,9.182807059129249e-98,0.12932288935597605
305,1.2876839382314258e-97,0.1297482935972786
306,1.7347745576100328e-97,0.13017369783858115
307,2.2883393795140486e-97,0.1305991020798837
308,3.048803585788899e-97,0.13102450632118626
309,4.23126106135249e-97,0.1314499105624888
310,5.974977298821629e-97,0.13187531480379136
311,8.188258840166936e-97,0.1323007190450939
312,1.080201288461785e-96,0.1327261232863965
313,1.4026734735637529e-96,0.13315152752769902
314,1.87548230047392e-96,0.13357693176900157
315,2.615188751058778e-96,0.13400233601030415
316,3.6597399442955305e-96,0.13442774025160667
317,4.877867831580935e-96,0.13485314449290922
318,6.2115766638632046e-96,0.1352785487342118
319,7.987845912431743e-96,0.13570395297551432
320,1.0711452127835002e-95,0.1361293572168169
321,1.5046632530532162e-95,0.13655476145811946
322,2.0678246654350828e-95,0.13698016569942198
323,2.7689137570139888e-95,0.13740556994072456
324,3.686669691916538e-95,0.1378309741820271
325,4.9675472219589955e-95,0.13825637842332966
326,6.802760864572598e-95,0.1386817826646322
327,9.437030630568346e-95,0.13910718690593477
328,1.3197932046191334e-94,0.13953259114723732
329,1.794826024589907e-94,0.13995799538853987
330,2.389131139835554e-94,0.14038339962984242
331,3.2227343707866954e-94,0.140808803871145
332,4.4842747104878847e-94,0.14123420811244752
333,6.374236540776064e-94,0.14165961235375008
334,9.410258913817338e-94,0.14208501659505265
335,1.4770404740651053e-93,0.14251042083635518
336,2.5023554181277784e-93,0.14293582507765773
337,5.214066224499805e-93,0.1433612293189603
338,1.4282832213212372e-92,0.14378663356026283
339,4.011097726843072e-92,0.1442120378015654
340,1.2870999625077666e-91,0.14463744204286796
341,2.796087313106886e-91,0.1450628462841705
342,6.067003207795568e-91,0.14548825052547307
343,1.6018855620107173e-90,0.14591365476677562
344,3.859957534115428e-90,0.14633905900807814
345,9.262353921862497e-90,0.14676446324938072
346,1.899083614428154e-89,0.14718986749068327
347,3.252106967206827e-89,0.14761527173198583
348,5.000158774495403e-89,0.14804067597328838
349,6.593692986883503e-89,0.14846608021459093
350,6.304366637449652e-89,0.14889148445589348
351,6.1463615506536486e-89,0.14931688869719603
352,5.5512354548832444e-89,0.14974229293849858
353,3.9262435272822866e-89,0.15016769717980114
354,3.460790995630892e-89,0.1505931014211037
355,2.3759020486930695e-89,0.15101850566240624
356,2.1610652663485373e-89,0.1514439099037088
357,2.3418494342974413e-89,0.15186931414501134
358,2.954011695115551e-89,0.15229471838631392
359,4.0377868360814356e-89,0.15272012262761644
360,5.67040583667215e-89,0.153145526868919
361,8.02483720513675e-89,0.15357093111022158
362,1.1480736148926115e-88,0.1539963353515241
363,1.7114536312933844e-88,0.15442173959282665
364,3.045529447428888e-88,0.15484714383412923
365,5.076006207196973e-88,0.15527254807543175
366,6.784003806676364e-88,0.15569795231673433
367,8.831565667660917e-88,0.15612335655803689
368,1.2554705939795976e-87,0.1565487607993394
369,1.936276896924624e-87,0.156974165040642
370,3.076285936269919e-87,0.15739956928194454
371,0.0,0.15782497352324706
372,3.8713618066599594e-187,0.15825037776454964
373,7.090062529102223e-190,0.1586757820058522
374,7.068831157727902e-190,0.15910118624715475
375,6.971138067602517e-190,0.1595265904884573
376,6.101938859893286e-190,0.15995199472975985
377,1.092862137155258e-190,0.1603773989710624
378,1.0906181140175602e-190,0.16080280321236495
379,1.0883067014770636e-190,0.1612282074536675
380,1.0854629705733539e-190,0.16165361169497006
381,1.0805606357954769e-190,0.1620790159362726
382,1.0671066126211439e-190,0.16250442017757516
383,1.0053242947810804e-190,0.1629298244188777
384,6.947476367521765e-191,0.16335522866018026
385,6.146961740991308e-192,0.16378063290148284
386,6.1355244040878395e-192,0.1642060371427854
387,3.292815093267325e-92,0.16463144138408792
388,6.762842794448921e-85,0.1650568456253905
389,2.263664345119162e-86,0.16548224986669305
390,0.0,0.16590765410799557
391,3.953427964953717e-84,0.16633305834929815
392,2.61337526310021e-77,0.1667584625906007
393,5.378276434745647e-88,0.16718386683190326
394,1.6271267712265523e-88,0.1676092710732058
395,6.500716847118532e-87,0.16803467531450836
396,1.837033595619357e-119,0.1684600795558109
397,1.4645129026291542e-119,0.16888548379711346
398,0.0,0.169310888038416
399,0.0,0.16973629227971856
400,0.0,0.17016169652102112
401,0.0,0.17058710076232367
402,0.0,0.17101250500362622
403,0.0,0.17143790924492877
404,0.0,0.17186331348623135
405,0.0,0.17228871772753387
406,0.0,0.17271412196883643
407,0.0,0.173139526210139
408,0.0,0.17356493045144153
409,0.0,0.17399033469274408
410,0.0,0.17441573893404666
411,0.0,0.17484114317534918
412,0.0,0.17526654741665176
413,0.0,0.17569195165795432
414,0.0,0.17611735589925684
415,0.0,0.17654276014055942
416,0.0,0.17696816438186197
417,0.0,0.1773935686231645
418,0.0,0.17781897286446707
419,0.0,0.17824437710576962
420,0.0,0.17866978134707218
421,0.0,0.17909518558837473
422,0.0,0.17952058982967728
423,0.0,0.17994599407097983
424,0.0,0.18037139831228238
425,0.0,0.18079680255358493
426,0.0,0.18122220679488749
427,0.0,0.18164761103619004
428,0.0,0.1820730152774926
429,0.0,0.18249841951879514
430,0.0,0.1829238237600977
431,0.0,0.18334922800140027
432,0.0,0.1837746322427028
433,0.0,0.18420003648400535
434,0.0,0.18462544072530793
435,0.0,0.18505084496661045
436,0.0,0.185476249207913
437,0.0,0.18590165344921558
438,0.0,0.1863270576905181
439,0.0,0.18675246193182068
440,0.0,0.18717786617312324
441,0.0,0.18760327041442576
442,0.0,0.18802867465572834
443,0.0,0.1884540788970309
444,0.0,0.18887948313833344
445,2.627020567088055e-123,0.189304887379636
446,4.600848731115705e-123,0.18973029162093855
447,1.6014990301766962e-114,0.1901556958622411
448,8.673795617395098e-115,0.19058110010354365
449,5.195630685464263e-104,0.1910065043448462
450,1.958098087790471e-114,0.19143190858614878
451,4.232044617902744e-115,0.1918573128274513
452,9.463180948946265e-123,0.19228271706875386
453,9.800673627488162e-123,0.19270812131005643
454,8.977598756927386e-123,0.19313352555135896
455,9.577551819440093e-123,0.1935589297926615
456,7.991171273211287e-100,0.1939843340339641
457,6.7380108647313136e-105,0.1944097382752666
458,4.579994722577846e-108,0.1948351425165692
459,1.9817046771330897e-96,0.19526054675787174
460,2.9894586380830866e-107,0.19568595099917427
461,0.0,0.19611135524047685
462,0.0,0.1965367594817794
463,4.205739423359987e-123,0.19696216372308192
464,0.0,0.1973875679643845
465,0.0,0.19781297220568705
466,0.0,0.1982383764469896
467,0.0,0.19866378068829216
468,0.0,0.1990891849295947
469,0.0,0.19951458917089726
470,0.0,0.1999399934121998
471,0.0,0.20036539765350236
472,0.0,0.20079080189480492
473,0.0,0.20121620613610747
474,0.0,0.20164161037741005
475,0.0,0.20206701461871257
476,0.0,0.20249241886001512
477,0.0,0.2029178231013177
478,0.0,0.20334322734262023
479,0.0,0.20376863158392278
480,0.0,0.20419403582522536
481,0.0,0.20461944006652788
482,0.0,0.20504484430783043
483,0.0,0.205470248549133
484,0.0,0.20589565279043553
485,0.0,0.20632105703173811
486,0.0,0.20674646127304067
487,0.0,0.2071718655143432
488,0.0,0.20759726975564577
489,0.0,0.20802267399694832
490,0.0,0.20844807823825084
491,0.0,0.20887348247955342
492,0.0,0.20929888672085598
493,0.0,0.20972429096215853
494,0.0,0.21014969520346108
495,0.0,0.21057509944476363
496,0.0,0.21100050368606618
497,0.0,0.21142590792736873
498,0.0,0.21185131216867129
499,0.0,0.21227671640997384
500,0.0,0.2127021206512764
501,0.0,0.21312752489257897
502,0.0,0.2135529291338815
503,0.0,0.21397833337518404
504,0.0,0.21440373761648662
505,0.0,0.21482914185778917
506,0.0,0.2152545460990917
507,0.0,0.21567995034039428
508,0.0,0.21610535458169683
509,0.0,0.21653075882299938
510,0.0,0.21695616306430193
511,0.0,0.21738156730560448
512,0.0,0.21780697154690704
513,0.0,0.2182323757882096
514,0.0,0.21865778002951214
515,0.0,0.2190831842708147
516,0.0,0.21950858851211724
517,0.0,0.2199339927534198
518,0.0,0.22035939699472235
519,0.0,0.2207848012360249
520,0.0,0.22121020547732748
521,0.0,0.22163560971863
522,0.0,0.22206101395993255
523,0.0,0.22248641820123513
524,0.0,0.22291182244253765
525,0.0,0.2233372266838402
526,0.0,0.22376263092514279
527,0.0,0.2241880351664453
528,0.0,0.2246134394077479
529,0.0,0.22503884364905044
530,0.0,0.22546424789035296
531,0.0,0.22588965213165554
532,0.0,0.2263150563729581
533,0.0,0.22674046061426062
534,0.0,0.2271658648555632
535,0.0,0.22759126909686575
536,0.0,0.2280166733381683
537,0.0,0.22844207757947085
538,0.0,0.2288674818207734
539,0.0,0.22929288606207596
540,0.0,0.2297182903033785
541,0.0,0.23014369454468106
542,0.0,0.2305690987859836
543,0.0,0.23099450302728577
544,0.0,0.23141990726858838
545,0.0,0.23184531150989127
546,0.0,0.23227071575119343
547,0.0,0.23269611999249604
548,0.0,0.23312152423379892
549,0.0,0.23354692847510108
550,0.0,0.2339723327164037
551,0.0,0.23439773695770658
552,0.0,0.23482314119900877
553,0.0,0.23524854544031135
554,0.0,0.23567394968161423
555,0.0,0.23609935392291642
556,0.0,0.236524758164219
557,0.0,0.23695016240552189
558,0.0,0.23737556664682408
559,0.0,0.23780097088812666
560,0.0,0.23822637512942954
561,0.0,0.23865177937073173
562,0.0,0.2390771836120343
563,0.0,0.23950258785333722
564,0.0,0.2399279920946394
565,0.0,0.24035339633594197
566,0.0,0.24077880057724488
567,0.0,0.24120420481854704
568,0.0,0.24162960905984962
569,0.0,0.24205501330115253
570,0.0,0.2424804175424547
571,0.0,0.2429058217837573
572,0.0,0.2433312260250602
573,0.0,0.24375663026636235
574,0.0,0.24418203450766496
575,0.0,0.24460743874896784
576,0.0,0.24503284299027
577,0.0,0.24545824723157297
578,0.0,0.2458836514728755
579,0.0,0.2463090557141777
580,0.0,0.24673445995548063
581,0.0,0.24715986419678315
582,0.0,0.24758526843808534
583,0.0,0.24801067267938828
584,0.0,0.2484360769206908
585,0.0,0.248861481161993
586,0.0,0.24928688540329594
587,0.0,0.24971228964459846
588,0.0,0.2501376938859006
589,0.0,0.2505630981272036
590,0.0,0.2509885023685061
591,0.0,0.25141390660980834
592,0.0,0.2518393108511113
593,0.0,0.25226471509241377
594,0.0,0.252690119333716
595,0.0,0.25311552357501893
596,0.0,0.2535409278163214
597,0.0,0.25396633205762364
598,0.0,0.2543917362989266
599,0.0,0.2548171405402291
600,0.0,0.2552425447815313
601,0.0,0.25566794902283424
602,0.0,0.2560933532641364
603,0.0,0.25651875750543895
604,0.0,0.2569441617467419
605,0.0,0.25736956598804406
606,0.0,0.25779497022934666
607,0.0,0.25822037447064955
608,0.0,0.2586457787119517
609,0.0,0.2590711829532543
610,0.0,0.2594965871945572
611,0.0,0.25992199143585937
612,0.0,0.260347395677162
613,0.0,0.26077279991846486
614,0.0,0.261198204159767
615,0.0,0.26162360840106963
616,0.0,0.2620490126423725
617,0.0,0.2624744168836747
618,0.0,0.2628998211249773
619,0.0,0.26332522536628017
620,0.0,0.26375062960758233
621,0.0,0.26417603384888494
622,0.0,0.2646014380901878
623,0.0,0.26502684233149
624,0.0,0.2654522465727926
625,0.0,0.2658776508140955
626,0.0,0.26630305505539764
627,0.0,0.26672845929670025
628,0.0,0.26715386353800313
629,0.0,0.26757926777930535
630,0.0,0.2680046720206079
631,0.0,0.2684300762619108
632,0.0,0.268855480503213
633,0.0,0.26928088474451556
634,0.0,0.26970628898581844
635,0.0,0.27013169322712066
636,0.0,0.2705570974684232
637,0.0,0.2709825017097261
638,0.0,0.2714079059510283
639,0.0,0.27183331019233087
640,0.0,0.2722587144336338
641,0.0,0.27268411867493597
642,0.0,0.2731095229162385
643,0.0,0.27353492715754146
644,0.0,0.2739603313988436
645,0.0,0.2743857356401462
646,0.0,0.2748111398814491
647,0.0,0.2752365441227513
648,0.0,0.2756619483640539
649,0.0,0.2760873526053568
650,0.0,0.27651275684665894
651,0.0,0.27693816108796154
652,0.0,0.2773635653292644
653,0.0,0.2777889695705666
654,0.0,0.2782143738118692
655,0.0,0.2786397780531721
656,0.0,0.27906518229447425
657,0.0,0.27949058653577685
658,0.0,0.27991599077707974
659,0.0,0.2803413950183819
660,0.0,0.2807667992596845
661,0.0,0.2811922035009874
662,0.0,0.28161760774228956
663,0.0,0.28204301198359216
664,6.917634416813082e-23,0.28246841622489505
665,6.374477407009263e-22,0.2828938204661972
666,2.2435097222366165e-21,0.2833192247074998
667,5.4927295679433816e-21,0.2837446289488027
668,1.1048587911638062e-20,0.28417003319010486
669,1.9628159331753426e-20,0.28459543743140747
670,3.2015590372696343e-20,0.28502084167271036
671,4.9037207994684816e-20,0.2854462459140125
672,7.157740143645979e-20,0.2858716501553151
673,1.0054275137406956e-19,0.286297054396618
674,1.3689045689948176e-19,0.2867224586379202
675,1.8153455390101018e-19,0.2871478628792228
676,2.35479235649902e-19,0.28757326712052567
677,2.9963900627535967e-19,0.28799867136182783
678,3.7490432110518257e-19,0.28842407560313044
679,4.621714440977493e-19,0.2888494798444333
680,5.622272924854682e-19,0.2892748840857355
681,6.757360663796442e-19,0.2897002883270381
682,8.033273952105852e-19,0.290125692568341
683,9.45496006992898e-19,0.2905510968096432
684,1.102572435469036e-18,0.29097650105094575
685,1.274704817738561e-18,0.29140190529224863
686,1.4619045313492066e-18,0.29182730953355085
687,1.6640242218601891e-18,0.2922527137748534
688,1.880718588272114e-18,0.2926781180161563
689,2.1114274948028128e-18,0.2931035222574585
690,2.3553705004972905e-18,0.29352892649876106
691,2.6115828545547088e-18,0.29395433074006394
692,2.87888225148778e-18,0.29437973498136616
693,3.1558502259303045e-18,0.2948051392226687
694,3.4407822764824824e-18,0.29523054346397165
695,3.731702563226971e-18,0.2956559477052738
696,4.026367307990529e-18,0.29608135194657637
697,4.322327748252354e-18,0.2965067561878793
698,4.616832887406481e-18,0.29693216042918147
699,4.906888107927209e-18,0.297357564670484
700,5.18938037167199e-18,0.29778296891178696
701,5.461148538168402e-18,0.2982083731530891
702,5.71885639306513e-18,0.29863377739439173
703,5.958981560274828e-18,0.2990591816356946
704,6.1780009398524445e-18,0.2994845858769968
705,6.372626511108799e-18,0.2999099901182994
706,6.539952894886744e-18,0.30033539435960227
707,6.677568416135588e-18,0.30076079860090443
708,6.7824313198087374e-18,0.3011862028422074
