,Et,time
461,0.21282800868383425,1.3035032993651854
462,0.2115884681140532,1.306330855329101
463,0.210394351301941,1.3091584112930168
464,0.20924522367753132,1.311985967256933
465,0.2081389094510331,1.3148135232208487
466,0.2070711277015894,1.3176410791847646
467,0.20603636672690365,1.3204686351486803
468,0.2050310642690653,1.323296191112596
469,0.20405236702087093,1.326123747076512
470,0.20309716044573403,1.3289513030404276
471,0.20216108416562584,1.3317788590043436
472,0.2012371885110259,1.3346064149682593
473,0.20031327982372188,1.337433970932175
474,0.19938678288338474,1.340261526896091
475,0.1984567132955991,1.3430890828600066
476,0.19752204742637258,1.3459166388239225
477,0.19658166674106242,1.3487441947878382
478,0.19563478135086407,1.351571750751754
479,0.19468136926296803,1.3543993067156699
480,0.19372404606560456,1.3572268626795856
481,0.19276589505512973,1.3600544186435013
482,0.19180748964144975,1.3628819746074172
483,0.1908446114018164,1.365709530571333
484,0.1898726732285772,1.3685370865352489
485,0.18888689924610935,1.3713646424991646
486,0.18788287142090287,1.3741921984630805
487,0.1868565230148112,1.3770197544269964
488,0.18580397201639404,1.3798473103909121
489,0.18472204335261494,1.382674866354828
490,0.18360809498773875,1.3855024223187438
491,0.18246038068131498,1.3883299782826595
492,0.18127703098192788,1.3911575342465754
493,0.18005765133675003,1.393985090210491
494,0.17880375770307996,1.396812646174407
495,0.17751717105810266,1.3996402021383227
496,0.1762007420471822,1.4024677581022384
497,0.17485831303805188,1.4052953140661544
498,0.1734944058240071,1.40812287003007
499,0.1721136744101916,1.4109504259939858
500,0.1707197322593025,1.4137779819579017
501,0.1693153047347981,1.4166055379218174
502,0.1679033393082072,1.4194330938857334
503,0.16648985972431768,1.422260649849649
504,0.16508214693429824,1.4250882058135648
505,0.16368672241610913,1.4279157617774807
506,0.1623089084543636,1.4307433177413964
507,0.16095281022192057,1.4335708737053126
508,0.15962153869281986,1.4363984296692283
509,0.15831747478870759,1.439225985633144
510,0.15704224333132327,1.44205354159706
511,0.15579699884770082,1.4448810975609756
512,0.15458255872063628,1.4477086535248915
513,0.1533993480198066,1.4505362094888072
514,0.15224680578662408,1.453363765452723
515,0.15112433004354295,1.4561913214166389
516,0.15003127074196157,1.4590188773805546
517,0.14896694607953037,1.4618464333444703
518,0.14793058602830725,1.4646739893083862
519,0.14692138429164273,1.467501545272302
520,0.1459384392678947,1.4703291012362179
521,0.14498091881689343,1.4731566572001336
522,0.14404814714497666,1.4759842131640493
523,0.14313907128455047,1.4788117691279652
524,0.14225270590629313,1.481639325091881
525,0.14138504974715474,1.4844668810557968
526,0.1405337643245078,1.4872944370197125
527,0.1396933209292482,1.4901219929836282
528,0.13885627085915078,1.4929495489475442
529,0.13802011076029785,1.49577710491146
530,0.13718577321960673,1.498604660875376
531,0.13635563247086296,1.5014322168392917
532,0.13553333731548076,1.5042597728032074
533,0.13472291191720623,1.5070873287671234
534,0.13392792672066678,1.509914884731039
535,0.13315182945479304,1.5127424406949548
536,0.1323979666899875,1.5155699966588707
537,0.13166853318553312,1.5183975526227864
538,0.13096508046400132,1.5212251085867023
539,0.1302875989539812,1.524052664550618
540,0.1296354554380855,1.5268802205145338
541,0.12900717613169121,1.5297077764784497
542,0.12840047303965968,1.5325353324423654
543,0.1278120116848238,1.5353628884062813
544,0.12724004666501915,1.538190444370197
545,0.12668502954814245,1.5410180003341127
546,0.12614691370802558,1.5438455562980287
547,0.1256258773334317,1.5466731122619444
548,0.12512137351331123,1.5495006682258603
549,0.12463220963844858,1.552328224189776
550,0.12415676828833708,1.555155780153692
551,0.12369321010737544,1.5579833361176079
552,0.12323962951577369,1.5608108920815236
553,0.12279416875451057,1.5636384480454395
554,0.12235506122046179,1.5664660040093552
555,0.12192075581583973,1.569293559973271
556,0.12148985650896527,1.5721211159371868
557,0.12106106768537611,1.5749486719011025
558,0.12063336966385747,1.5777762278650183
559,0.1202057550083988,1.5806037838289342
560,0.11977720620446217,1.58343133979285
561,0.1193469919319866,1.5862588957567658
562,0.11891461485269905,1.5890864517206815
563,0.11847978282253217,1.5919140076845972
564,0.11804238860403286,1.5947415636485132
565,0.11760252571839164,1.5975691196124289
566,0.11716024219716009,1.6003966755763448
567,0.11671553933661667,1.6032242315402605
568,0.11626841159989483,1.6060517875041762
569,0.11581828035540571,1.6088793434680921
570,0.11536408731880832,1.6117068994320078
571,0.1149044200769264,1.6145344553959238
572,0.11443789929702529,1.6173620113598397
573,0.1139628577121932,1.6201895673237554
574,0.11347781303541139,1.6230171232876713
575,0.1129813792265979,1.625844679251587
576,0.11247206663895044,1.6286722352155028
577,0.11194823658713113,1.6314997911794187
578,0.11140861074277227,1.6343273471433344
579,0.11085240132461384,1.6371549031072503
580,0.11027932613633148,1.639982459071166
581,0.1096896012958757,1.6428100150350817
582,0.10908396597793545,1.6456375709989977
583,0.1084635515413382,1.6484651269629134
584,0.10782974613989953,1.6512926829268293
585,0.1071842813324506,1.654120238890745
586,0.10652897214340314,1.6569477948546607
587,0.10586613022419157,1.6597753508185766
588,0.10519837629465123,1.6626029067824923
589,0.10452825818926953,1.6654304627464083
590,0.10385819567493608,1.668258018710324
591,0.10319043052231107,1.6710855746742397
592,0.10252699829043328,1.6739131306381556
593,0.10186966943533043,1.6767406866020715
594,0.10121998057380355,1.6795682425659872
595,0.10057928210840832,1.6823957985299032
596,0.09994842236318521,1.6852233544938189
597,0.09932794946854077,1.6880509104577348
598,0.09871825401875997,1.6908784664216505
599,0.0981195676101077,1.6937060223855662
600,0.09753197745033626,1.6965335783494822
601,0.09695544284150667,1.6993611343133979
602,0.0963898234352739,1.7021886902773138
603,0.09583487772455243,1.7050162462412295
604,0.09529028750467665,1.7078438022051452
605,0.09475575187939166,1.7106713581690611
606,0.09423083113393467,1.7134989141329768
607,0.09371499539797984,1.7163264700968928
608,0.09320736635434027,1.7191540260608085
609,0.09270679450958715,1.7219815820247242
610,0.092212875145082,1.72480913798864
611,0.09172671860104095,1.7276366939525558
612,0.09124921790523503,1.7304642499164717
613,0.09078100231764093,1.7332918058803874
614,0.0903224236070699,1.7361193618443032
615,0.0898735971451022,1.7389469178082193
616,0.08943452297322242,1.741774473772135
617,0.0890049491026781,1.7446020297360507
618,0.08858455977692489,1.7474295856999666
619,0.08817249155017037,1.7502571416638824
620,0.08776666960424116,1.7530846976277983
621,0.08736450989691386,1.755912253591714
622,0.08696301034362904,1.7587398095556297
623,0.08655876466970185,1.7615673655195456
624,0.08615070396355684,1.7643949214834613
625,0.08573813116839829,1.7672224774473773
626,0.08532146262049502,1.770050033411293
627,0.08490228136724105,1.7728775893752087
628,0.08448262032907128,1.7757051453391246
629,0.08406538320695746,1.7785327013030403
630,0.08365368517315873,1.7813602572669562
631,0.08324993568212513,1.784187813230872
632,0.08285603840132383,1.7870153691947877
633,0.08247345087134904,1.7898429251587036
634,0.08210310819977559,1.7926704811226193
635,0.08174512850118876,1.7954980370865352
636,0.08139926910551984,1.7983255930504511
637,0.08106538784868605,1.8011531490143668
638,0.08074322888864255,1.8039807049782828
639,0.08043242280826245,1.8068082609421985
640,0.0801325009129145,1.8096358169061142
641,0.07984296653978534,1.8124633728700301
642,0.07956329543559086,1.8152909288339458
643,0.07929305162285948,1.8181184847978618
644,0.07903188301533266,1.8209460407617775
645,0.07877882139719619,1.8237735967256932
646,0.0785329187857985,1.826601152689609
647,0.07829356642997007,1.8294287086535248
648,0.07806038852194136,1.8322562646174407
649,0.07783300089241071,1.8350838205813564
650,0.07761099172038688,1.8379113765452721
651,0.07739391662909498,1.840738932509188
652,0.07718125657055905,1.8435664884731038
653,0.07697243632132786,1.8463940444370197
654,0.07676687128405976,1.8492216004009354
655,0.07656405518400075,1.8520491563648511
656,0.07636336972926827,1.854876712328767
657,0.0761639401987846,1.8577042682926828
658,0.07596501068050865,1.8605318242565987
659,0.07576593067520244,1.8633593802205146
660,0.07556614791998593,1.8661869361844303
661,0.07536518687735706,1.8690144921483463
662,0.07516264633778559,1.871842048112262
663,0.07495818376803354,1.8746696040761777
664,0.07475151956323713,1.8774971600400936
665,0.07454242754053451,1.8803247160040093
666,0.07433073176049024,1.8831522719679252
667,0.07411632138614688,1.885979827931841
668,0.07389911673628755,1.8888073838957566
669,0.07367907346685623,1.8916349398596726
670,0.07345623358763158,1.8944624958235883
671,0.07323067255979014,1.8972900517875042
672,0.07300260961351093,1.9001176077514201
673,0.07277222179353023,1.9029451637153358
674,0.07253978620223257,1.9057727196792518
675,0.07230546587359707,1.9086002756431675
676,0.0720692615080166,1.9114278316070832
677,0.07183106581396312,1.9142553875709991
678,0.07159026588834216,1.9170829435349148
679,0.07134594482307728,1.9199104994988307
680,0.07109786388337112,1.9227380554627465
681,0.07084580183565377,1.9255656114266622
682,0.07058953364077196,1.928393167390578
683,0.07032872251009545,1.9312207233544938
684,0.07006284147877578,1.9340482793184097
685,0.06979118352894118,1.9368758352823254
686,0.06951309864335996,1.9397033912462411
687,0.06922801392942785,1.942530947210157
688,0.06893545732359697,1.9453585031740728
689,0.06863509707844596,1.9481860591379887
690,0.06832676813510202,1.9510136151019044
691,0.06801046233973894,1.9538411710658201
