,Et,time
75,2.0252799308863216e-180,0.03190531809769146
76,7.037614052211422e-178,0.03233072233899401
77,2.3971781407873275e-178,0.032756126580296564
78,6.895187850434932e-179,0.03318153082159912
79,4.9580141768388085e-179,0.03360693506290167
80,9.231771056379232e-177,0.034032339304204226
81,3.387465111462784e-177,0.03445774354550678
82,1.5225109547103696e-181,0.03488314778680933
83,1.0911176097714265e-186,0.03530855202811188
84,4.053085720918769e-177,0.03573395626941443
85,4.995118005202635e-160,0.03615936051071699
86,3.361059725768858e-162,0.036584764752019536
87,9.658978693690643e-158,0.037010168993322094
88,7.129063846372124e-158,0.037435573234624646
89,6.1671666364956684e-158,0.0378609774759272
90,5.331921383369124e-158,0.03828638171722975
91,4.615451711731368e-158,0.03871178595853231
92,3.95407186295737e-158,0.03913719019983485
93,3.4113523400005123e-158,0.03956259444113741
94,2.923448023945842e-158,0.03998799868243996
95,2.5167641448819265e-158,0.040413402923742514
96,2.1977981156405595e-158,0.040838807165045066
97,1.9099472621526138e-158,0.041264211406347624
98,1.6160967505343947e-158,0.041689615647650176
99,1.3750776856729613e-158,0.04211501988895273
100,1.1746090748949124e-158,0.04254042413025528
101,1.0029215499637546e-158,0.04296582837155784
102,8.499620571099601e-159,0.04339123261286038
103,7.251165564720286e-159,0.04381663685416294
104,6.221952514556558e-159,0.04424204109546549
105,5.302034774857408e-159,0.044667445336768044
106,4.4790911074257257e-159,0.045092849578070596
107,3.867531024055023e-159,0.04551825381937315
108,3.3504168685957694e-159,0.0459436580606757
109,2.8701087333136755e-159,0.04636906230197825
110,2.473002560271956e-159,0.04679446654328081
111,2.189241341293125e-159,0.04721987078458336
112,1.978209124504779e-159,0.04764527502588591
113,1.7822480689451842e-159,0.048070679267188464
114,1.6368274541448895e-159,0.04849608350849102
115,1.576945773520853e-159,0.04892148774979357
116,1.589843869214423e-159,0.049346891991096126
117,1.6164063312752405e-159,0.04977229623239868
118,1.7633174479002427e-159,0.05019770047370123
119,2.0452238180935735e-159,0.05062310471500378
120,2.534236866830725e-159,0.05104850895630634
121,3.176443287729431e-159,0.051473913197608884
122,4.167847533718711e-159,0.05189931743891144
123,1.5796487099617577e-158,0.052324721680213994
124,7.256894313587242e-158,0.052750125921516546
125,2.588490176860985e-157,0.0531755301628191
126,7.11701739978367e-157,0.053600934404121656
127,1.783225534808606e-156,0.05402633864542421
128,3.198100817000808e-156,0.05445174288672676
129,2.5840342065157414e-156,0.05487714712802931
130,1.6138800009228365e-156,0.05530255136933187
131,6.75526900460109e-156,0.055727955610634414
132,2.946150772621592e-155,0.05615335985193697
133,3.849730279360676e-155,0.056578764093239524
134,2.758695475177261e-155,0.057004168334542075
135,2.6027478120971374e-156,0.05742957257584463
136,2.2570920207728528e-157,0.05785497681714718
137,3.1576369998461397e-157,0.05828038105844973
138,4.7549447936672674e-157,0.05870578529975229
139,1.4427782645365283e-155,0.059131189541054646
140,1.7071728420397342e-154,0.059556593782357385
141,2.467638427131485e-154,0.05998199802365995
142,3.050262893237537e-154,0.060407402264962315
143,4.3167826994030266e-154,0.06083280650626505
144,5.2237194473216775e-154,0.061258210747567605
145,6.111618717756683e-154,0.06168361498887016
146,4.627531112839085e-154,0.0621090192301727
147,1.6158330731502105e-154,0.06253442347147527
148,5.816231323234366e-155,0.06295982771277782
149,2.3366952170608618e-155,0.06338523195408036
150,4.439868396263046e-154,0.06381063619538292
151,8.401848023065516e-154,0.06423604043668547
152,1.5773341719301863e-145,0.06466144467798803
153,9.058947382291407e-145,0.06508684891929038
154,3.0061336864630815e-153,0.06551225316059313
155,2.9243160294176524e-146,0.06593765740189568
156,2.0292202720383296e-144,0.06636306164319805
157,2.817291397463905e-144,0.06678846588450078
158,2.92098272917981e-144,0.06721387012580333
159,2.070517673164687e-143,0.0676392743671057
160,4.9301017441315e-143,0.06806467860840845
161,1.7011941120020752e-144,0.06849008284971099
162,1.9116042852186255e-144,0.06891548709101336
163,2.7772218755081846e-144,0.0693408913323161
164,4.974669425864599e-144,0.06976629557361866
165,3.179377243241869e-140,0.07019169981492102
166,1.1466256999052238e-139,0.07061710405622376
167,8.517036609409202e-145,0.07104250829752633
168,1.7652685429020283e-140,0.07146791253882868
169,5.024606330510223e-145,0.07189331678013142
170,7.543859301341729e-145,0.07231872102143398
171,4.418630543402999e-145,0.07274412526273635
172,6.72545744058315e-134,0.07316952950403907
173,1.1935561156817592e-135,0.07359493374534164
174,1.1669222866593857e-128,0.07402033798664401
175,3.1898914911620273e-128,0.07444574222794674
176,1.2830767431428442e-127,0.07487114646924929
177,5.106254131566198e-127,0.07529655071055166
178,7.83836209785005e-124,0.0757219549518544
179,4.18127704758831e-123,0.07614735919315696
180,5.812405582602444e-122,0.0765727634344595
181,5.103893136776586e-120,0.07699816767576205
182,3.4321617158487166e-119,0.07742357191706442
183,3.6612140053176107e-118,0.07784897615836717
184,1.299992067654587e-117,0.0782743803996697
185,2.3537841537410533e-119,0.07869978464097208
186,1.1577671872390945e-118,0.07912518888227482
187,4.828618679860379e-122,0.07955059312357737
188,7.507488885708387e-127,0.07997599736487973
189,3.212054072053955e-132,0.08040140160618248
190,7.934986684913713e-133,0.08082680584748503
191,1.2093061611484599e-132,0.0812522100887874
192,5.4358568207773217e-132,0.08167761433009013
193,2.0498737651940964e-130,0.0821030185713927
194,3.471951653077799e-131,0.08252842281269505
195,6.131696622551367e-131,0.08295382705399779
196,8.775797629338273e-143,0.08337923129530035
197,2.049528409400777e-136,0.08380463553660271
198,4.788138032348091e-139,0.08423003977790545
199,4.178332499916784e-144,0.084655444019208
200,7.935576416695074e-148,0.08508084826051038
201,3.1066381641756737e-150,0.08550625250181311
202,2.533723777961325e-150,0.08593165674311568
203,4.442916709887161e-146,0.08635706098441803
204,3.53447359726394e-153,0.08678246522572076
205,3.5048020031671985e-153,0.08720786946702333
206,3.552420751806288e-153,0.0876332737083257
207,3.1553028311575357e-153,0.08805867794962842
208,4.1032799695978995e-138,0.08848408219093098
209,2.689140551854848e-122,0.08890948643223354
210,2.0532206964572622e-119,0.08933489067353609
211,8.825641764145293e-118,0.08976029491483864
212,3.022928105642054e-117,0.09018569915614119
213,1.5821963876179147e-116,0.09061110339744374
214,3.1971937226994973e-106,0.09103650763874611
215,1.6329661132118334e-102,0.09146191188004885
216,2.2515426791191018e-101,0.0918873161213514
217,4.674375960458347e-100,0.09231272036265377
218,3.408545869471611e-99,0.0927381246039565
219,1.308160901719112e-98,0.09316352884525905
220,2.2221446867448146e-97,0.09358893308656142
221,2.0338615236408485e-97,0.09401433732786417
222,1.6289345885110097e-97,0.09443974156916672
223,1.269505869614084e-97,0.09486514581046908
224,9.414029232859816e-98,0.09529055005177182
225,6.977522926935625e-98,0.09571595429307439
226,5.4729861751337196e-98,0.09614135853437675
227,4.2846601742094036e-98,0.09656676277567948
228,3.3655457790473806e-98,0.09699216701698204
229,2.6463325340686717e-98,0.09741757125828442
230,2.175127459387007e-98,0.09784297549958713
231,1.786167498270681e-98,0.0982683797408897
232,1.4539760927378012e-98,0.09869378398219207
233,1.1942880067931373e-98,0.0991191882234948
234,9.83032822963008e-99,0.09954459246479735
235,8.354091165824347e-99,0.09996999670609973
236,7.337192968775846e-99,0.10039540094740246
237,6.719235844488093e-99,0.10082080518870502
238,6.349394901106336e-99,0.10124620943000738
239,6.266185996579357e-99,0.10167161367131011
240,6.522180215686011e-99,0.10209701791261268
241,7.210070873421079e-99,0.10252242215391505
242,8.381355170391378e-99,0.10294782639521777
243,1.0137559752168858e-98,0.10337323063652014
244,1.3104640440504866e-98,0.10379863487782288
245,1.7514998891345243e-98,0.10422403911912542
246,2.3913430159168898e-98,0.1046494433604278
247,3.293826091985204e-98,0.10507484760173054
248,4.57909821007379e-98,0.10550025184303309
249,6.366363298460408e-98,0.10592565608433546
250,8.863895711979872e-98,0.1063510603256382
251,1.2299275766870383e-97,0.10677646456694075
252,1.736779257450924e-97,0.10720186880824312
253,2.425186646579701e-97,0.10762727304954585
254,3.3641539282096666e-97,0.10805267729084841
255,4.6613040875053255e-97,0.10847808153215077
256,6.453280591369789e-97,0.10890348577345352
257,8.979044281326969e-97,0.10932889001475607
258,1.2296577732581804e-96,0.10975429425605844
259,1.664517948411906e-96,0.11017969849736117
260,2.3001436913038293e-96,0.11060510273866374
261,3.1339494343742494e-96,0.1110305069799661
262,4.3385979117513105e-96,0.11145591122126883
263,6.0704237809441855e-96,0.11188131546257139
264,8.450635792757104e-96,0.11230671970387376
265,1.1697761843277274e-95,0.11273212394517648
266,1.600767267354524e-95,0.11315752818647905
267,2.206827689947874e-95,0.11358293242778142
268,3.048013534047591e-95,0.11400833666908415
269,4.186841190895804e-95,0.1144337409103867
270,5.695701077461005e-95,0.11485914515168907
271,7.63421168406221e-95,0.1152845493929918
272,1.0332880569074878e-94,0.11570995363429436
273,1.4013020305444364e-94,0.11613535787559692
274,1.8894094912798813e-94,0.11656076211689946
275,2.5219477086438135e-94,0.11698616635820203
276,3.2980971833333993e-94,0.11741157059950458
277,4.501807230971477e-94,0.11783697484080712
278,6.143110998797142e-94,0.11826237908210968
279,8.501077862830194e-94,0.11868778332341225
280,1.1684807710591384e-93,0.11911318756471477
281,1.5897535690089944e-93,0.11953859180601734
282,2.139098810244163e-93,0.1199639960473199
283,2.9059661248542927e-93,0.12038940028862244
284,3.988996926855125e-93,0.12081480452992499
285,5.45568664820802e-93,0.12124020877122756
286,7.316944921026241e-93,0.1216656130125301
287,9.64023808483125e-93,0.12209101725383266
288,1.279622206505134e-92,0.12251642149513521
289,1.7358371124252447e-92,0.12294182573643775
290,2.343930056080851e-92,0.12336722997774031
291,3.097522201503154e-92,0.12379263421904287
292,3.967817203705251e-92,0.1242180384603454
293,5.2734253039068936e-92,0.12464344270164797
294,7.322859574203251e-92,0.12506884694295053
295,1.1103557501901746e-91,0.12549425118425306
296,1.6888940274699192e-91,0.12591965542555564
297,2.431598990848039e-91,0.1263450596668582
298,3.3675183633516124e-91,0.1267704639081607
299,4.606164179582289e-91,0.1271958681494633
300,6.348630718155879e-91,0.12762127239076584
301,8.615581498198536e-91,0.12804667663206837
302,1.0936471407755945e-90,0.12847208087337095
303,1.2770365069038886e-90,0.1288974851146735
304,1.5327816254360566e-90,0.12932288935597605
305,2.0366751942604356e-90,0.1297482935972786
306,2.761205291512657e-90,0.13017369783858115
307,3.811781580592594e-90,0.1305991020798837
308,5.037856665811125e-90,0.13102450632118626
309,6.495024116619358e-90,0.1314499105624888
310,8.543247525054844e-90,0.13187531480379136
311,1.1574704806943418e-89,0.1323007190450939
312,1.6181825368684168e-89,0.1327261232863965
313,2.2416595103933417e-89,0.13315152752769902
314,3.133141976405222e-89,0.13357693176900157
315,5.50516416991239e-89,0.13400233601030415
316,1.345748536507014e-88,0.13442774025160667
317,3.1865130206859755e-88,0.13485314449290922
318,7.687734020157476e-88,0.1352785487342118
319,2.0629437631835896e-87,0.13570395297551432
320,6.960863596847788e-87,0.1361293572168169
321,2.1027738956888316e-86,0.13655476145811946
322,4.751442931468243e-86,0.13698016569942198
323,1.0419538483112571e-85,0.13740556994072456
324,2.4142086163065014e-85,0.1378309741820271
325,5.075817762113606e-85,0.13825637842332966
326,1.1734234305664203e-84,0.1386817826646322
327,1.6432790920127975e-84,0.13910718690593477
328,1.9432330734417066e-84,0.13953259114723732
329,2.1773165808459406e-84,0.13995799538853987
330,2.2034209818925976e-84,0.14038339962984242
331,2.2371469113989043e-84,0.140808803871145
332,1.950761814439359e-84,0.14123420811244752
333,1.2641858910012538e-84,0.14165961235375008
334,1.454876721828747e-84,0.14208501659505265
335,1.7675760979492657e-84,0.14251042083635518
336,2.339847568351828e-84,0.14293582507765773
337,3.3364964141731245e-84,0.1433612293189603
338,5.830983753427579e-84,0.14378663356026283
339,8.074499974860884e-84,0.1442120378015654
340,1.1974516060031067e-83,0.14463744204286796
341,2.2062954098230547e-83,0.1450628462841705
342,4.2197571606288596e-83,0.14548825052547307
343,7.022520600005232e-83,0.14591365476677562
344,9.132473970766792e-83,0.14633905900807814
345,1.0686831633100193e-82,0.14676446324938072
346,1.405661727343742e-82,0.14718986749068327
347,1.9497843448068955e-82,0.14761527173198583
348,2.809398644179503e-82,0.14804067597328838
349,3.257235021115362e-82,0.14846608021459093
350,3.481607511327378e-82,0.14889148445589348
351,4.262508270357439e-82,0.14931688869719603
352,6.5611649765488e-82,0.14974229293849858
353,1.1499152355632521e-81,0.15016769717980114
354,2.0730348880604782e-81,0.1505931014211037
355,3.1618711945536458e-81,0.15101850566240624
356,5.5454871586541175e-81,0.1514439099037088
357,1.1037274555683397e-80,0.15186931414501134
358,2.058007548747105e-79,0.15229471838631392
359,3.2590823103494534e-78,0.15272012262761644
360,3.1836561240707403e-77,0.153145526868919
361,6.484405658864666e-77,0.15357093111022158
362,3.6626653860364317e-76,0.1539963353515241
363,5.199698119187154e-76,0.15442173959282665
364,7.090040015009475e-76,0.15484714383412923
365,1.3546324861196203e-75,0.15527254807543175
366,2.9077249217671586e-75,0.15569795231673433
367,5.673622349044148e-75,0.15612335655803689
368,2.684987435760993e-75,0.1565487607993394
369,1.8467464967253602e-75,0.156974165040642
370,1.3589758389950726e-75,0.15739956928194454
371,8.899095311923527e-73,0.15782497352324706
372,4.1544339981136755e-77,0.15825037776454964
373,3.3605315529913626e-77,0.1586757820058522
374,8.581391074947403e-116,0.15910118624715475
375,2.232507528293392e-116,0.1595265904884573
376,2.152708557197227e-121,0.15995199472975985
377,2.7164934945579668e-127,0.1603773989710624
378,7.931213301149614e-129,0.16080280321236495
379,7.217131917677907e-129,0.1612282074536675
380,6.678012164813556e-129,0.16165361169497006
381,1.5422943890112568e-129,0.1620790159362726
382,4.116707368984261e-123,0.16250442017757516
383,1.5744118196704685e-122,0.1629298244188777
384,2.6190080704527973e-122,0.16335522866018026
385,3.5162391663012333e-122,0.16378063290148284
386,4.2395425882693416e-122,0.1642060371427854
387,4.764857039645005e-122,0.16463144138408792
388,5.068312923421795e-122,0.1650568456253905
389,5.128289552237275e-122,0.16548224986669305
390,4.877119406613433e-122,0.16590765410799557
391,4.3229532295665413e-122,0.16633305834929815
392,3.549880936232715e-122,0.1667584625906007
393,3.266086550337505e-138,0.16718386683190326
394,3.5345434959039844e-138,0.1676092710732058
395,3.8029850754896295e-138,0.16803467531450836
396,4.069576238824926e-138,0.1684600795558109
397,4.334276731395991e-138,0.16888548379711346
398,4.59704367561994e-138,0.169310888038416
399,4.857832589314123e-138,0.16973629227971856
400,5.116590374000802e-138,0.17016169652102112
401,5.374082062290167e-138,0.17058710076232367
402,5.602224495122625e-138,0.17101250500362622
403,5.844148496169266e-138,0.17143790924492877
404,6.042041630572432e-138,0.17186331348623135
405,6.213401592626821e-138,0.17228871772753387
406,6.348137456462289e-138,0.17271412196883643
407,6.433369859204572e-138,0.173139526210139
408,6.452072406716988e-138,0.17356493045144153
409,6.376944114851478e-138,0.17399033469274408
410,6.168699922770469e-138,0.17441573893404666
411,5.764977060278823e-138,0.17484114317534918
412,5.082806331853673e-138,0.17526654741665176
413,4.018161926281273e-138,0.17569195165795432
414,2.4337178771318308e-138,0.17611735589925684
415,1.3592419970939485e-139,0.17654276014055942
416,0.0,0.17696816438186197
417,0.0,0.1773935686231645
418,0.0,0.17781897286446707
419,0.0,0.17824437710576962
420,0.0,0.17866978134707218
421,0.0,0.17909518558837473
422,0.0,0.17952058982967728
423,0.0,0.17994599407097983
424,0.0,0.18037139831228238
425,0.0,0.18079680255358493
426,0.0,0.18122220679488749
427,0.0,0.18164761103619004
428,0.0,0.1820730152774926
429,0.0,0.18249841951879514
430,0.0,0.1829238237600977
431,0.0,0.18334922800140027
432,0.0,0.1837746322427028
433,0.0,0.18420003648400535
434,0.0,0.18462544072530793
435,0.0,0.18505084496661045
436,0.0,0.185476249207913
437,0.0,0.18590165344921558
438,0.0,0.1863270576905181
439,0.0,0.18675246193182068
440,0.0,0.18717786617312324
441,0.0,0.18760327041442576
442,0.0,0.18802867465572834
443,0.0,0.1884540788970309
444,0.0,0.18887948313833344
445,0.0,0.189304887379636
446,0.0,0.18973029162093855
447,0.0,0.1901556958622411
448,0.0,0.19058110010354365
449,0.0,0.1910065043448462
450,0.0,0.19143190858614878
451,0.0,0.1918573128274513
452,0.0,0.19228271706875386
453,0.0,0.19270812131005643
454,0.0,0.19313352555135896
455,0.0,0.1935589297926615
456,0.0,0.1939843340339641
457,0.0,0.1944097382752666
458,0.0,0.1948351425165692
459,6.699018127778791e-102,0.19526054675787174
460,9.990077644383343e-115,0.19568595099917427
461,0.0,0.19611135524047685
462,0.0,0.1965367594817794
463,0.0,0.19696216372308192
464,5.346453290335676e-101,0.1973875679643845
465,9.498910466784824e-114,0.19781297220568705
466,1.299886900230398e-101,0.1982383764469896
467,1.7361438348910014e-101,0.19866378068829216
468,2.485771511308189e-114,0.1990891849295947
469,1.9251664919795594e-113,0.19951458917089726
470,0.0,0.1999399934121998
471,0.0,0.20036539765350236
472,0.0,0.20079080189480492
473,0.0,0.20121620613610747
474,7.463056334421926e-113,0.20164161037741005
475,1.1545947569367085e-112,0.20206701461871257
476,1.6618120703745988e-112,0.20249241886001512
477,1.2270515731839282e-112,0.2029178231013177
478,2.0030957428533173e-102,0.20334322734262023
479,2.0583025159976487e-101,0.20376863158392278
480,2.869602144556123e-101,0.20419403582522536
481,2.2066363203862406e-112,0.20461944006652788
482,2.1794540621414374e-112,0.20504484430783043
483,2.14857907853288e-112,0.205470248549133
484,2.111354965086734e-112,0.20589565279043553
485,1.701276603843196e-100,0.20632105703173811
486,1.3908925360036884e-99,0.20674646127304067
487,1.9819023350610717e-111,0.2071718655143432
488,1.4411842830037681e-98,0.20759726975564577
489,2.636630277181198e-111,0.20802267399694832
490,4.465548465940397e-100,0.20844807823825084
491,5.5115116725205816e-111,0.20887348247955342
492,1.0799924690939133e-99,0.20929888672085598
493,0.0,0.20972429096215853
494,1.7243565135620644e-97,0.21014969520346108
495,8.16563003591971e-97,0.21057509944476363
496,1.3757547027879171e-96,0.21100050368606618
497,1.25575549118607e-96,0.21142590792736873
498,3.265196269622768e-109,0.21185131216867129
499,3.3072271171472276e-109,0.21227671640997384
500,3.348655126326247e-109,0.2127021206512764
501,3.388615384867564e-109,0.21312752489257897
502,3.427403670870043e-109,0.2135529291338815
503,3.4499454868375945e-109,0.21397833337518404
504,3.4040508200740744e-109,0.21440373761648662
505,3.327547202693368e-108,0.21482914185778917
506,1.3770853310444565e-107,0.2152545460990917
507,4.1725982469808567e-107,0.21567995034039428
508,8.163294957663116e-107,0.21610535458169683
509,3.5012494006373117e-94,0.21653075882299938
510,1.3306604995617631e-101,0.21695616306430193
511,1.761794195760952e-107,0.21738156730560448
512,1.526802019834336e-107,0.21780697154690704
513,1.2974726852099644e-107,0.2182323757882096
514,1.36631572010337e-107,0.21865778002951214
515,1.0472515875213551e-107,0.2190831842708147
516,2.836283695777066e-108,0.21950858851211724
517,8.75671109575937e-109,0.2199339927534198
518,1.9149274848838054e-106,0.22035939699472235
519,0.0,0.2207848012360249
520,0.0,0.22121020547732748
521,0.0,0.22163560971863
522,0.0,0.22206101395993255
523,0.0,0.22248641820123513
524,0.0,0.22291182244253765
525,0.0,0.2233372266838402
526,0.0,0.22376263092514279
527,0.0,0.2241880351664453
528,0.0,0.2246134394077479
529,0.0,0.22503884364905044
530,0.0,0.22546424789035296
531,0.0,0.22588965213165554
532,0.0,0.2263150563729581
533,0.0,0.22674046061426062
534,0.0,0.2271658648555632
535,0.0,0.22759126909686575
536,0.0,0.2280166733381683
537,0.0,0.22844207757947085
538,0.0,0.2288674818207734
539,0.0,0.22929288606207596
540,0.0,0.2297182903033785
541,0.0,0.23014369454468106
542,0.0,0.2305690987859836
543,0.0,0.2309945030272862
544,0.0,0.23141990726858871
545,0.0,0.23184531150989127
546,0.0,0.23227071575119385
547,0.0,0.2326961199924964
548,0.0,0.23312152423379892
549,0.0,0.2335469284751015
550,0.0,0.23397233271640405
551,0.0,0.23439773695770658
552,0.0,0.23482314119900916
553,0.0,0.2352485454403117
554,0.0,0.23567394968161423
555,0.0,0.2360993539229168
556,0.0,0.23652475816421936
557,0.0,0.23695016240552189
558,0.0,0.2373755666468245
559,0.0,0.23780097088812702
560,0.0,0.23822637512942954
561,0.0,0.23865177937073215
562,0.0,0.23907718361203467
563,0.0,0.23950258785333722
564,0.0,0.2399279920946398
565,0.0,0.24035339633594233
566,0.0,0.24077880057724488
567,0.0,0.24120420481854746
568,0.0,0.24162960905984998
569,0.0,0.24205501330115253
570,0.0,0.2424804175424551
571,0.0,0.24290582178375764
572,0.0,0.2433312260250602
573,0.0,0.24375663026636277
574,0.0,0.24418203450766532
575,0.0,0.24460743874896784
576,0.0,0.24503284299027042
577,0.0,0.24545824723157297
578,0.0,0.2458836514728755
579,0.0,0.24630905571417808
580,0.0,0.24673445995548063
581,0.0,0.24715986419678315
582,0.0,0.24758526843808573
583,0.0,0.24801067267938828
584,0.0,0.2484360769206908
585,0.0,0.24886148116199341
586,0.0,0.24928688540329594
587,0.0,0.24971228964459846
588,0.0,0.25013769388590107
589,0.0,0.2505630981272036
590,0.0,0.2509885023685061
591,0.0,0.2514139066098087
592,0.0,0.2518393108511113
593,0.0,0.25226471509241377
594,0.0,0.2526901193337164
595,0.0,0.25311552357501893
596,0.0,0.2535409278163214
597,0.0,0.25396633205762403
598,0.0,0.2543917362989266
599,0.0,0.2548171405402291
600,0.0,0.2552425447815317
601,0.0,0.25566794902283424
602,0.0,0.25609335326413674
603,0.0,0.25651875750543934
604,0.0,0.2569441617467419
605,0.0,0.25736956598804445
606,0.0,0.257794970229347
607,0.0,0.25822037447064955
608,0.0,0.2586457787119521
609,0.0,0.25907118295325465
610,0.0,0.2594965871945572
611,0.0,0.25992199143585976
612,0.0,0.2603473956771623
613,0.0,0.26077279991846486
614,0.0,0.2611982041597674
615,0.0,0.26162360840106996
616,0.0,0.2620490126423725
617,0.0,0.26247441688367507
618,0.0,0.2628998211249776
619,0.0,0.26332522536628017
620,0.0,0.2637506296075827
621,0.0,0.26417603384888527
622,0.0,0.2646014380901878
623,0.0,0.2650268423314904
624,0.0,0.265452246572793
625,0.0,0.2658776508140955
626,0.0,0.26630305505539803
627,0.0,0.26672845929670064
628,5.75581369506146e-21,0.26715386353800313
629,3.729587440331699e-20,0.2675792677793057
630,1.1689289378185584e-19,0.2680046720206083
631,2.6906675594862163e-19,0.2684300762619108
632,5.219443215335507e-19,0.26885548050321334
633,9.025775825462338e-19,0.26928088474451595
634,1.4433999957142186e-18,0.26970628898581844
635,2.1734724107340896e-18,0.270131693227121
636,3.1280006499940356e-18,0.2705570974684236
637,4.339354654737556e-18,0.2709825017097261
638,5.839753338529076e-18,0.27140790595102865
639,7.663952360703539e-18,0.27183331019233126
640,9.84443895533818e-18,0.2722587144336338
641,1.2409588100923704e-17,0.2726841186749363
642,1.538922120151135e-17,0.2731095229162389
643,1.881016402860883e-17,0.27353492715754146
644,2.2694136266991265e-17,0.27396033139884396
645,2.7058769825640372e-17,0.27438573564014657
646,3.1916783566396485e-17,0.2748111398814491
647,3.727810689493012e-17,0.2752365441227516
648,4.314530121334954e-17,0.2756619483640542
649,4.9513347132845206e-17,0.2760873526053568
650,5.636990223532462e-17,0.2765127568466593
651,6.369626572963057e-17,0.2769381610879619
652,7.14664827393527e-17,0.2773635653292644
653,7.964684385132908e-17,0.277788969570567
654,8.81950548313531e-17,0.27821437381186953
655,9.706077299742204e-17,0.2786397780531721
656,1.0618577236240409e-16,0.27906518229447463
657,1.1550419352230475e-16,0.2794905865357772
658,1.2494428640520795e-16,0.27991599077707974
659,1.344285596122307e-16,0.2803413950183823
660,1.438734478796946e-16,0.28076679925968484
661,1.5319216304851987e-16,0.2811922035009874
662,1.6229391381437855e-16,0.28161760774229
663,1.7108507633144186e-16,0.2820430119835925
664,1.794708141993555e-16,0.28246841622489505
665,1.8735813256213435e-16,0.28289382046619765
666,1.9465762855715252e-16,0.28331922470750015
667,2.012830417432746e-16,0.2837446289488027
668,2.0714916848461876e-16,0.2841700331901053
669,2.1217748998525936e-16,0.2845954374314078
670,2.1630188243148483e-16,0.28502084167271036
671,2.194700838236766e-16,0.28544624591401296
672,2.2164440405250522e-16,0.28587165015531546
673,2.227751904714882e-16,0.286297054396618
674,2.2283015954052677e-16,0.2867224586379206
675,2.218141251703027e-16,0.2871478628792231
