,Et,time
101,3.0070906060516006e-08,0.2855981708428372
102,5.15646273549731e-08,0.28842587550464743
103,8.749653595954907e-08,0.29125358016645775
104,1.469389162908611e-07,0.29408128482826795
105,2.4426094746778484e-07,0.29690898949007827
106,4.0197531223569734e-07,0.2997366941518885
107,6.549780160816067e-07,0.3025643988136988
108,1.0567895239374016e-06,0.30539210347550905
109,1.6886334943934133e-06,0.30821980813731936
110,2.6724892474908936e-06,0.31104751279912957
111,4.189644093480695e-06,0.3138752174609399
112,6.506760083702445e-06,0.31670292212275014
113,1.0012074982954097e-05,0.3195306267845604
114,1.5265116234841143e-05,0.32235833144637066
115,2.3064151804043445e-05,0.325186036108181
116,3.453670136972522e-05,0.3280137407699912
117,5.12594634723036e-05,0.3308414454318015
118,7.541549122367646e-05,0.33366915009361175
119,0.00010999756934782154,0.336496854755422
120,0.00015906816221902733,0.3393245594172323
121,0.00022808852012525538,0.3421522640790426
122,0.0003243286127330987,0.3449799687408528
123,0.00045737169280562313,0.34780767340266305
124,0.000639727581525409,0.35063537806447337
125,0.0008875675435259574,0.35346308272628363
126,0.00122159220111872,0.3562907873880939
127,0.0016680415533659296,0.3591184920499036
128,0.002259855024869135,0.36194619671171446
129,0.0030379824496094593,0.3647739013735247
130,0.004052836027548781,0.367601606035335
131,0.0053658525712620714,0.3704293106971452
132,0.007051167074752059,0.37325701535895556
133,0.00919731917085648,0.37608472002076576
134,0.011908911536066638,0.378912424682576
135,0.015308364383435831,0.3817401293443863
136,0.01953738393884815,0.3845678340061966
137,0.024758402057778912,0.38739553866800686
138,0.031155589035871272,0.3902232433298171
139,0.038935305627751306,0.3930509479916274
140,0.048325994169071726,0.3958786526534377
141,0.05957748445056801,0.39870635731524795
142,0.0729595175461583,0.4015340619770582
143,0.08875959747957596,0.4043617666388684
144,0.10727956353309369,0.4071894713006788
145,0.1288313036092251,0.410017175962489
146,0.1537315257537909,0.41284488062429925
147,0.18229556811237,0.4156725852861095
148,0.21483033261288298,0.4185002899479198
149,0.2516264652413482,0.4213279946097301
150,0.2929499595836793,0.42415569927154034
151,0.339033398328119,0.4269834039333506
152,0.390067095125618,0.4298111085951609
153,0.4461904148456491,0.4326388132569712
154,0.5074835812363863,0.43546651791878144
155,0.5739602812113614,0.43829422258059175
156,0.6455613780976901,0.441121927242402
157,0.7221500246600414,0.4439496319042122
158,0.8035084338723102,0.4467773365660225
159,0.8893365097080407,0.4496050412278328
160,0.9792524533814253,0.45243274588964305
161,1.072795293561935,0.4552604505514533
162,1.1694292701218372,0.45808815521326357
163,1.2685497870836635,0.4609158598750739
164,1.3694906425430415,0.46374356453688415
165,1.4715322543488083,0.4665712691986944
166,1.5739092711208393,0.4693989738605046
167,1.6758262161793458,0.472226678522315
168,1.7764776408702445,0.4750543831841252
169,1.875122540171371,0.47788208784593544
170,1.9711080368903744,0.4807097925077457
171,2.0636563405210167,0.483537497169556
172,2.1520850029266305,0.4863652018313663
173,2.235872782910705,0.48919290649317654
174,2.314608130876205,0.4920206111549868
175,2.387893819880139,0.4948483158167971
176,2.4552628790569,0.4976760204786074
177,2.5164196153841267,0.5005037251404176
178,2.5712358614554076,0.5033314298022279
179,2.619535449150879,0.5061591344640382
180,2.661184147883231,0.5089868391258484
181,2.6962619284122624,0.5118145437876587
182,2.724935522357675,0.5146422484494689
183,2.7474256671989643,0.5174699531112793
184,2.763868683528234,0.5202976577730896
185,2.7744866407188833,0.5231253624348997
186,2.779569810899109,0.52595306709671
187,2.7795292832697758,0.5287807717585203
188,2.774886407742352,0.5316084764203306
189,2.7660515906836967,0.5344361810821409
190,2.7532804100249004,0.5372638857439511
191,2.7368366451895256,0.5400915904057614
192,2.7171177661677315,0.5429192950675716
193,2.694619948865739,0.5457469997293819
194,2.669771296657266,0.5485747043911922
195,2.6429780122911413,0.5514024090530025
196,2.6145767212622597,0.5542301137148128
197,2.584782835700616,0.5570578183766229
198,2.553770921152348,0.5598855230384332
199,2.5217280285707746,0.5627132277002436
200,2.488875702736531,0.5655409323620538
201,2.4554471351761253,0.5683686370238641
202,2.4217202884525904,0.5711963416856743
203,2.387995649620383,0.5740240463474846
204,2.354505072864014,0.5768517510092949
205,2.3212699741093106,0.5796794556711051
206,2.2882213151525885,0.5825071603329155
207,2.25533677325914,0.5853348649947258
208,2.2226347509327344,0.5881625696565359
209,2.1902044431699736,0.5909902743183462
210,2.158150412616276,0.5938179789801565
211,2.126574561688818,0.5966456836419668
212,2.095535508837481,0.599473388303777
213,2.065102834649892,0.6023010929655873
214,2.035327469953177,0.6051287976273976
215,2.0062064351647764,0.6079565022892078
216,1.9777074158635144,0.6107842069510181
217,1.9497536953225594,0.6136119116128284
218,1.9222343009467395,0.6164396162746387
219,1.895037219123327,0.619267320936449
220,1.8681855718726583,0.6220950255982591
221,1.84172966809588,0.6249227302600694
222,1.815711970477593,0.6277504349218798
223,1.7901777678998825,0.63057813958369
224,1.765181607781856,0.6334058442455003
225,1.740767421772273,0.6362335489073105
226,1.7169725918081973,0.6390612535691208
227,1.6937315968333095,0.6418889582309311
228,1.6709027542748103,0.6447166628927413
229,1.6484021623508052,0.6475443675545516
230,1.6262160074819876,0.650372072216362
231,1.6043227998273493,0.6531997768781722
232,1.582678106728277,0.6560274815399824
233,1.561306966810959,0.6588551862017926
234,1.5402186151889317,0.661682890863603
235,1.5194347386119926,0.6645105955254133
236,1.4989805573798292,0.6673383001872235
237,1.4789012333832243,0.6701660048490338
238,1.4592090908329294,0.672993709510844
239,1.4399507118536563,0.6758214141726543
240,1.4211886539172962,0.6786491188344645
241,1.4029340807533668,0.6814768234962748
242,1.3851308721304512,0.6843045281580852
243,1.367715417355102,0.6871322328198953
244,1.3505800623658788,0.6899599374817056
245,1.33362902315639,0.692787642143516
246,1.3168031766528727,0.6956153468053261
247,1.3001381710567326,0.6984430514671365
248,1.283625265801094,0.7012707561289467
249,1.267330810753797,0.704098460790757
250,1.2513171356128752,0.7069261654525673
251,1.2355701286039487,0.7097538701143774
252,1.2200990174455462,0.7125815747761878
253,1.2048979734133938,0.7154092794379981
254,1.1899241683774773,0.7182369840998083
255,1.1752451593237427,0.7210646887616186
256,1.1608730780793095,0.7238923934234289
257,1.1467909196214288,0.7267200980852391
258,1.133042813255677,0.7295478027470494
259,1.119680240330607,0.7323755074088597
260,1.10666966184843,0.73520321207067
261,1.0939160448885838,0.7380309167324802
262,1.0813750074336335,0.7408586213942904
263,1.0689829805336009,0.7436863260561007
264,1.056695755916283,0.7465140307179111
265,1.04448988499711,0.7493417353797213
266,1.0323633626095676,0.7521694400415315
267,1.020363666540574,0.7549971447033419
268,1.0085070834932353,0.757824849365152
269,0.9968522637357499,0.7606525540269624
270,0.9854530769765271,0.7634802586887726
271,0.9743052212284239,0.7663079633505829
272,0.9633963912960744,0.7691356680123932
273,0.952722835256464,0.7719633726742035
274,0.9422631733934158,0.7747910773360137
275,0.9320385717162765,0.7776187819978241
276,0.9220267423593959,0.7804464866596342
277,0.912203671613062,0.7832741913214446
278,0.9025903121567045,0.7861018959832548
279,0.8931691203197731,0.788929600645065
280,0.8839222577219795,0.7917573053068754
281,0.8748577272513572,0.7945850099686855
282,0.8660059882361604,0.7974127146304959
283,0.8573389707269449,0.8002404192923062
284,0.8487987157946848,0.8030681239541164
285,0.8403169037895563,0.8058958286159267
286,0.8318564123438252,0.8087235332777368
287,0.8233858184169948,0.8115512379395472
288,0.814899414039871,0.8143789426013576
289,0.8064207760236393,0.8172066472631677
290,0.7979778878924523,0.820034351924978
291,0.7895974886747246,0.8228620565867883
292,0.7813256246764433,0.8256897612485985
293,0.773185756629805,0.8285174659104089
294,0.7651619393047402,0.831345170572219
295,0.7572405236480709,0.8341728752340294
296,0.7494277877558237,0.8370005798958396
297,0.7417504708709332,0.8398282845576498
298,0.7342639626178231,0.8426559892194602
299,0.7270071857003698,0.8454836938812705
300,0.7200004479293836,0.8483113985430807
301,0.7132446294307959,0.851139103204891
302,0.7067185648898883,0.8539668078667012
303,0.7003992123329063,0.8567945125285115
304,0.694262900136253,0.8596222171903218
305,0.6882971430503626,0.862449921852132
306,0.6824762545588597,0.8652776265139424
307,0.6767792099831766,0.8681053311757526
308,0.6711934919842226,0.8709330358375629
309,0.6657075472773701,0.8737607404993731
310,0.6602956220613532,0.8765884451611835
311,0.6549532898011555,0.8794161498229937
312,0.6496777400095272,0.882243854484804
313,0.6444736105737892,0.8850715591466142
314,0.6393267444465881,0.8878992638084244
315,0.6341988491068686,0.8907269684702348
316,0.6290553141773796,0.893554673132045
317,0.6238701033732169,0.8963823777938553
318,0.6186198318378947,0.8992100824556656
319,0.6132915783149634,0.9020377871174758
320,0.6078796624594359,0.9048654917792861
321,0.6023829814468405,0.9076931964410963
322,0.5968109901962362,0.9105209011029066
323,0.591206689422953,0.913348605764717
324,0.5856148896608174,0.9161763104265271
325,0.580065984878889,0.9190040150883374
326,0.5745804114732599,0.9218317197501478
327,0.5691665308952227,0.9246594244119579
328,0.5638472598765617,0.9274871290737683
329,0.558623191644647,0.9303148337355784
330,0.5534653850040967,0.9331425383973888
331,0.5483670537028106,0.9359702430591991
332,0.5433414556400687,0.9387979477210092
333,0.5384057919760052,0.9416256523828196
334,0.533569242806636,0.94445335704463
335,0.5288443334206088,0.9472810617064401
336,0.5242479438658809,0.9501087663682504
337,0.519786559272582,0.9529364710300606
338,0.5154770180564925,0.9557641756918709
339,0.5113197360506078,0.9585918803536813
340,0.5073097188546319,0.9614195850154914
341,0.5034507294035504,0.9642472896773018
342,0.4997291593855335,0.967074994339112
343,0.49613713425445155,0.9699026990009223
344,0.49267299773634393,0.9727304036627326
345,0.48933368536669386,0.9755581083245427
346,0.4861050486954033,0.9783858129863531
347,0.48296491671711694,0.9812135176481634
348,0.4798826507875412,0.9840412223099736
349,0.476840342166459,0.9868689269717839
350,0.4738282918160707,0.9896966316335942
351,0.4708420744113174,0.9925243362954044
352,0.4678709447253688,0.9953520409572147
353,0.4649024935127423,0.9981797456190249
354,0.46193236059262915,1.0010074502808353
355,0.45894924577964175,1.0038351549426456
356,0.4559523948442704,1.0066628596044558
357,0.4529367173381051,1.0094905642662662
358,0.4498811881431047,1.0123182689280763
359,0.4467684868371398,1.0151459735898865
360,0.44358698246230144,1.0179736782516968
361,0.4403319534384402,1.0208013829135072
362,0.4370013744834688,1.0236290875753173
363,0.4335959864639734,1.0264567922371277
364,0.4301144469247284,1.0292844968989379
365,0.4265645946842281,1.0321122015607482
366,0.42296321407350324,1.0349399062225586
367,0.41932621430358524,1.0377676108843688
368,0.41566752410364166,1.0405953155461791
369,0.411999614060568,1.0434230202079893
370,0.4083267515807745,1.0462507248697994
371,0.40465403178225384,1.0490784295316098
372,0.4009944348129313,1.05190613419342
373,0.3973627780907524,1.0547338388552303
374,0.3937608685111007,1.0575615435170407
375,0.3901955429395306,1.0603892481788508
376,0.3866723799910273,1.0632169528406612
377,0.3831938352031135,1.0660446575024716
378,0.3797517658757005,1.0688723621642817
379,0.3763371369557839,1.071700066826092
380,0.37294207881337726,1.0745277714879022
381,0.3695683555210047,1.0773554761497124
382,0.3662112590950566,1.0801831808115228
383,0.3628874305919473,1.083010885473333
384,0.35961920517749274,1.0858385901351433
385,0.3564263155268388,1.0886662947969536
386,0.35331914429224626,1.0914939994587638
387,0.3503022471847037,1.0943217041205742
388,0.3473730645206282,1.0971494087823843
389,0.34453115107919574,1.0999771134441947
390,0.3417794521168229,1.102804818106005
391,0.3391158917962843,1.1056325227678152
392,0.33653611419980434,1.1084602274296256
393,0.33404142360892636,1.1112879320914357
394,0.33163392870334385,1.1141156367532459
395,0.3293109116009161,1.1169433414150562
396,0.3270687614413089,1.1197710460768664
397,0.32490796443410364,1.1225987507386768
398,0.32282733730682306,1.1254264554004871
399,0.3208209292361981,1.1282541600622973
400,0.3188831283171332,1.1310818647241077
401,0.31700101192404684,1.133909569385918
402,0.3151644796636815,1.1367372740477282
403,0.31336818316691506,1.1395649787095385
404,0.3116077101356144,1.1423926833713487
405,0.30988161133971853,1.1452203880331588
406,0.3081867603033193,1.1480480926949692
407,0.3065188122099068,1.1508757973567794
408,0.30487239807781014,1.1537035020185897
409,0.30324038256914465,1.1565312066804
410,0.30161193051989427,1.1593589113422103
411,0.2999835678020734,1.1621866160040206
412,0.2983593310357204,1.165014320665831
413,0.2967415978320444,1.1678420253276411
414,0.29512484445947923,1.1706697299894515
415,0.2934985281341541,1.1734974346512617
416,0.2918499967858641,1.1763251393130718
417,0.29016522390362465,1.1791528439748822
418,0.2884316093695093,1.1819805486366923
419,0.2866365927724611,1.1848082532985027
420,0.28477041313295737,1.187635957960313
421,0.2828210584461878,1.1904636626221232
422,0.2807919536006603,1.1932913672839336
423,0.27869234335812554,1.1961190719457437
424,0.276535913670523,1.198946776607554
425,0.2743376931233599,1.2017744812693645
426,0.27211100774255037,1.2046021859311746
427,0.26986721122101476,1.207429890592985
428,0.2676170531484151,1.2102575952547951
429,0.2653673210275127,1.2130852999166053
430,0.26312327933557106,1.2159130045784157
431,0.26088500189879377,1.2187407092402258
432,0.2586566098225979,1.2215684139020362
433,0.25644239819524506,1.2243961185638466
434,0.25424672969734574,1.2272238232256567
435,0.2520746619123502,1.230051527887467
436,0.24993082647625509,1.2328792325492774
437,0.24781892903595562,1.2357069372110876
438,0.24574221295127774,1.238534641872898
439,0.24370334003450392,1.2413623465347081
440,0.2417049547058245,1.2441900511965183
441,0.23974277687419485,1.2470177558583286
442,0.23781315777716122,1.2498454605201388
443,0.2359192452313682,1.2526731651819492
444,0.23406489842212852,1.2555008698437595
445,0.2322529036181097,1.2583285745055697
446,0.2304789573153552,1.26115627916738
447,0.22872904185019763,1.2639839838291902
448,0.2269960476950857,1.2668116884910006
449,0.2252770824397156,1.269639393152811
450,0.22357512227789333,1.272467097814621
451,0.22189623554484222,1.2752948024764312
452,0.22024727445096515,1.2781225071382416
453,0.21863393029988984,1.2809502118000518
454,0.21705964171663658,1.2837779164618621
455,0.21552625365056313,1.2866056211236723
456,0.21403308664011694,1.2894333257854826
457,0.21257811242291347,1.292261030447293
458,0.21115959767391132,1.2950887351091032
459,0.20977623989711447,1.2979164397709135
460,0.20842674815271953,1.300744144432724
461,0.20711143293567036,1.303571849094534
462,0.20582966455329632,1.3063995537563444
463,0.20458161306041495,1.3092272584181546
464,0.20336803589401342,1.3120549630799647
465,0.20218989839871815,1.314882667741775
466,0.20104754999259708,1.3177103724035852
467,0.19994045340069352,1.3205380770653956
468,0.19886663390076173,1.323365781727206
469,0.1978218762202659,1.3261934863890161
470,0.19680230901696602,1.3290211910508265
471,0.1958056459999748,1.3318488957126369
472,0.19483019291951265,1.334676600374447
473,0.1938737519670588,1.3375043050362574
474,0.1929340702550023,1.3403320096980675
475,0.19200416251127184,1.3431597143598777
476,0.19107772475587953,1.345987419021688
477,0.19015150670316985,1.3488151236834982
478,0.18922535521388256,1.3516428283453086
479,0.18829913455365166,1.354470533007119
480,0.18737288640876118,1.357298237668929
481,0.18644637902148584,1.3601259423307395
482,0.1855204576473549,1.3629536469925496
483,0.18459741226310705,1.36578135165436
484,0.183679092925918,1.3686090563161704
485,0.18276537380132388,1.3714367609779805
486,0.18185352923469603,1.3742644656397907
487,0.18093963916084874,1.377092170301601
488,0.1800195201342619,1.3799198749634112
489,0.17908938874801023,1.3827475796252215
490,0.17814587166454926,1.385575284287032
491,0.1771861239280008,1.3884029889488423
492,0.1762073994803323,1.3912306936106522
493,0.1752075949004261,1.3940583982724626
494,0.17418474344034882,1.3968861029342736
495,0.17313754714885055,1.3997138075960833
496,0.17206497371685064,1.4025415122578935
497,0.17096723757296606,1.4053692169197036
498,0.16984496120186568,1.408196921581514
499,0.16869956463964958,1.4110246262433248
500,0.16753320160883414,1.4138523309051345
501,0.1663486868108652,1.4166800355669449
502,0.16514934756578686,1.4195077402287548
503,0.16393828672953686,1.4223354448905652
504,0.16271782956019065,1.4251631495523756
505,0.16148961069635198,1.427990854214186
506,0.16025698875726707,1.4308185588759963
507,0.15902492690298217,1.4336462635378064
508,0.1577989116657754,1.4364739681996166
509,0.15658356616088104,1.439301672861427
510,0.15538251951220952,1.4421293775232378
511,0.15419857708076876,1.4449570821850475
512,0.15303389363175834,1.4477847868468579
513,0.1518902322625298,1.4506124915086678
514,0.1507689279785208,1.4534401961704781
515,0.1496712986878038,1.4562679008322892
516,0.14859815402956447,1.459095605494099
517,0.1475497869754528,1.4619233101559093
518,0.1465260733159977,1.4647510148177194
519,0.14552670330665204,1.4675787194795296
520,0.14455128802656614,1.47040642414134
521,0.1435993323375386,1.4732341288031507
522,0.14267025091716207,1.4760618334649604
523,0.14176339005349664,1.4788895381267708
524,0.14087797649764913,1.4817172427885807
525,0.1400133201165493,1.4845449474503911
526,0.1391686237308345,1.4873726521122022
527,0.13834314308074225,1.4902003567740119
528,0.13753492638266712,1.4930280614358222
529,0.13674083516963267,1.4958557660976322
530,0.13595684118644183,1.4986834707594425
531,0.1351779350456605,1.5015111754212533
532,0.1344004738663899,1.504338880083063
533,0.13362298981708592,1.5071665847448734
534,0.13284643857481643,1.5099942894066838
535,0.13207292318774635,1.512821994068494
536,0.13130534816549827,1.515649698730304
537,0.13054691746586963,1.5184774033921151
538,0.12980063900319982,1.5213051080539248
539,0.12906944786159158,1.5241328127157352
540,0.12835591551914097,1.5269605173775451
541,0.12766175668830204,1.5297882220393555
542,0.12698777803683994,1.5326159267011663
543,0.12633400034047454,1.5354436313629762
544,0.12569953176703044,1.5382713360247864
545,0.12508331570566691,1.5410990406865965
546,0.1244830560811298,1.543926745348407
547,0.12389645718298391,1.546754450010217
548,0.12332253026157725,1.549582154672028
549,0.12276178652956216,1.5524098593338378
550,0.12221453310451409,1.5552375639956482
551,0.12168095880997157,1.558065268657458
552,0.12116089490882903,1.5608929733192685
553,0.1206536807991413,1.5637206779810795
554,0.12015831653026349,1.5665483826428892
555,0.11967362298390047,1.5693760873046994
556,0.11919835418714445,1.5722037919665095
557,0.11873126286596156,1.5750314966283199
558,0.11827116919165714,1.5778592012901307
559,0.1178169803182414,1.5806869059519404
560,0.11736768923425435,1.5835146106137508
561,0.11692249852261404,1.5863423152755611
562,0.11648053311173555,1.589170019937371
563,0.11604089956100108,1.5919977245991814
564,0.11560286941852253,1.5948254292609925
565,0.11516588067985103,1.5976531339228022
566,0.11472955721090355,1.6004808385846123
567,0.11429361635457987,1.6033085432464225
568,0.11385808000422018,1.6061362479082328
569,0.11342276793828045,1.6089639525700437
570,0.11298759322296481,1.6117916572318534
571,0.11255246436144774,1.6146193618936637
572,0.11211715551557558,1.6174470665554737
573,0.1116815716196918,1.620274771217284
574,0.11124565064705709,1.623102475879095
575,0.11080888292708264,1.6259301805409048
576,0.11037015251387686,1.6287578852027151
577,0.10992835729891963,1.6315855898645253
578,0.10948227479524245,1.6344132945263354
579,0.10903081291863942,1.6372409991881458
580,0.1085729340757085,1.6400687038499566
581,0.1081076015756172,1.6428964085117663
582,0.10763355429111691,1.6457241131735767
583,0.1071496581024237,1.6485518178353866
584,0.10665505332446057,1.651379522497197
585,0.10614917009513343,1.654207227159008
586,0.1056317276533675,1.6570349318208177
587,0.10510277418994517,1.659862636482628
588,0.10456261868377494,1.662690341144438
589,0.10401171957131151,1.6655180458062484
590,0.10345080545060394,1.6683457504680588
591,0.10288102043059816,1.6711734551298696
592,0.10230390291180634,1.6740011597916793
593,0.10172111929304434,1.6768288644534897
594,0.10113438856380409,1.6796565691152996
595,0.10054544664006235,1.68248427377711
596,0.099955995744744,1.685311978438921
597,0.09936764454927827,1.6881396831007307
598,0.09878197120496948,1.690967387762541
599,0.09820034819295129,1.693795092424351
600,0.0976238858924448,1.6966227970861614
601,0.09705347100248689,1.6994505017479722
602,0.09648987059858909,1.702278206409782
603,0.0959337186013387,1.7051059110715923
604,0.09538550715017972,1.7079336157334024
605,0.09484559351343429,1.7107613203952128
606,0.09431420366353463,1.713589025057023
607,0.0937914261831051,1.716416729718834
608,0.09327724123305121,1.7192444343806437
609,0.092771572659345,1.722072139042454
610,0.09227414604513859,1.724899843704264
611,0.09178465309479845,1.7277275483660743
612,0.09130231706203654,1.7305552530278852
613,0.09082628625893341,1.733382957689695
614,0.09035605512052705,1.7362106623515052
615,0.08989233883306987,1.7390383670133154
616,0.08943573834881936,1.7418660716751257
617,0.08898664771207408,1.7446937763369366
618,0.08854529964519318,1.747521480998747
619,0.0881117709740217,1.7503491856605566
620,0.08768602697293879,1.753176890322367
621,0.08726801612581471,1.756004594984177
622,0.08685747708088602,1.7588322996459873
623,0.08645415592970543,1.7616600043077983
624,0.08605745914805431,1.764487708969608
625,0.08566565201304371,1.7673154136314182
626,0.08527772926558898,1.7701431182932283
627,0.08489115907271735,1.7729708229550387
628,0.08450336347913581,1.7757985276168495
629,0.08411206575018854,1.7786262322786592
630,0.08371654817262653,1.7814539369404696
631,0.08331742995899473,1.7842816416022795
632,0.08291580007517478,1.78710934626409
633,0.0825132905675265,1.789937050925901
634,0.08211203516765257,1.7927647555877113
635,0.08171443630943935,1.795592460249521
636,0.08132262048267945,1.7984201649113312
637,0.08093814490392366,1.8012478695731413
638,0.08056220026771138,1.8040755742349517
639,0.08019553307282963,1.8069032788967625
640,0.07983834575544785,1.8097309835585722
641,0.07949076023236469,1.8125586882203826
642,0.07915284150265962,1.8153863928821925
643,0.07882447902650006,1.8182140975440029
644,0.07850541674379956,1.821041802205814
645,0.0781953257859841,1.8238695068676243
646,0.07789381878392179,1.826697211529434
647,0.07760054080012094,1.829524916191244
648,0.07731522493641137,1.8323526208530543
649,0.07703738706157578,1.8351803255148647
650,0.07676638691751922,1.8380080301766755
651,0.07650133399228899,1.8408357348384852
652,0.07624187381746637,1.8436634395002955
653,0.07598782341453636,1.8464911441621055
654,0.07573899765246064,1.8493188488239158
655,0.07549521080961592,1.8521465534857269
656,0.07525623308919609,1.8549742581475366
657,0.07502177477441734,1.857801962809347
658,0.07479152339021403,1.8606296674711569
659,0.07456518230521887,1.8634573721329672
660,0.07434243742803753,1.866285076794778
661,0.07412275944918442,1.8691127814565884
662,0.07390549906474714,1.8719404861183981
663,0.07369008636481897,1.8747681907802085
664,0.07347601839832474,1.8775958954420184
665,0.07326285039487629,1.8804236001038288
666,0.07305019327554509,1.8832513047656398
667,0.07283770896736583,1.8860790094274495
668,0.07262509696841148,1.88890671408926
669,0.07241210436015429,1.8917344187510698
670,0.07219852098772622,1.8945621234128802
671,0.0719841587033666,1.897389828074691
672,0.07176886601784609,1.9002175327365007
673,0.07155252504883966,1.903045237398311
674,0.07133505844343176,1.9058729420601213
675,0.07111642588256022,1.9087006467219316
676,0.07089659890016875,1.9115283513837424
677,0.07067559978366275,1.9143560560455528
678,0.07045348102989661,1.9171837607073625
679,0.07023031003268362,1.9200114653691729
680,0.07000629181923466,1.9228391700309828
681,0.06978142391238158,1.9256668746927932
682,0.0695557576999167,1.928494579354604
683,0.0693290374983842,1.931322284016414
684,0.06910080052777115,1.934149988678224
685,0.06887117845677866,1.9369776933400342
686,0.068640121850046,1.9398053980018446
687,0.0684075074258158,1.9426331026636554
688,0.06817317318835135,1.9454608073254658
689,0.06793699348931148,1.9482885119872755
690,0.06769860289912571,1.9511162166490854
691,0.0674575139989633,1.9539439213108958
692,0.06721316097177775,1.9567716259727062
