,Et,time
111,1.400478768115793e-60,0.12842347223588074
112,2.3615029109324416e-60,0.129580440454222
113,2.8909399026956526e-59,0.13073740867256328
114,1.022720876592209e-58,0.13189437689090455
115,2.498609170332636e-58,0.13305134510924582
116,5.0521679652599776e-58,0.1342083133275871
117,9.058361587738196e-58,0.13536528154592836
118,1.486111455978922e-57,0.13652224976426963
119,2.2650802584516144e-57,0.1376792179826109
120,3.229237008451349e-57,0.13883618620095214
121,4.31271081365872e-57,0.13999315441929341
122,5.38612030850297e-57,0.1411501226376347
123,6.252946626440634e-57,0.14230709085597595
124,6.661871969477084e-57,0.14346405907431722
125,6.42322221587751e-57,0.1446210272926585
126,5.325686614263212e-57,0.14577799551099976
127,3.742636734604988e-57,0.14693496372934103
128,2.2352907798735407e-57,0.1480919319476823
129,2.4723169648174833e-57,0.14924890016602357
130,5.183155136401169e-57,0.15040586838436484
131,9.446229460674621e-57,0.1515628366027061
132,2.8089247004160325e-56,0.15271980482104738
133,9.083802022810974e-56,0.15387677303938865
134,2.2289706195618072e-55,0.15503374125772992
135,4.5300306601228136e-55,0.15619070947607117
136,8.258750685446567e-55,0.15734767769441244
137,2.1129836581905535e-54,0.15850464591275373
138,1.5223625533870182e-52,0.15966161413109498
139,3.832218611113842e-51,0.16081858234943625
140,1.8092945780301466e-50,0.16197555056777752
141,4.97544163994055e-50,0.16313251878611879
142,1.075518245994079e-49,0.16428948700446006
143,2.0179763924219803e-49,0.16544645522280133
144,3.441175963928309e-49,0.1666034234411426
145,5.468500970497831e-49,0.16776039165948387
146,8.22260344719186e-49,0.16891735987782514
147,1.181542841159899e-48,0.1700743280961664
148,1.6337259085025505e-48,0.17123129631450767
149,2.184617803380654e-48,0.17238826453284894
150,2.8358473967156426e-48,0.1735452327511902
151,3.5840734170826553e-48,0.17470220096953146
152,4.422444414722043e-48,0.17585916918787273
153,5.3380747754284847e-48,0.177016137406214
154,6.313145510444586e-48,0.17817310562455527
155,7.325493916020188e-48,0.17933007384289654
156,7.794874843680427e-50,0.1804870420612378
157,1.1173514796240467e-49,0.18164401027957908
158,1.3889983013461823e-49,0.18280097849792035
159,2.0399630131108965e-49,0.18395794671626162
160,3.729117282592537e-117,0.1851149149346029
161,1.338086011664495e-113,0.18627188315294413
162,6.259301133053323e-113,0.1874288513712854
163,1.4175142780225428e-112,0.1885858195896267
164,2.441534074841156e-112,0.18974278780796797
165,3.6185982108669275e-112,0.19089975602630924
166,4.866750959632566e-112,0.19205672424465048
167,6.116109117104423e-112,0.19321369246299175
168,7.214153144982756e-112,0.19437066068133302
169,7.812505761739526e-112,0.1955276288996743
170,7.787156956296482e-112,0.19668459711801559
171,6.877517964699656e-112,0.1978415653363568
172,4.795725547019805e-112,0.1989985335546981
173,1.6690947036716587e-112,0.20015550177303937
174,6.844960451428626e-161,0.20131246999138064
175,1.437585494654498e-169,0.2024694382097219
176,5.738994528116772e-70,0.20362640642806315
177,2.840332117562918e-169,0.20478337464640442
178,1.022854075370357e-69,0.20594034286474572
179,5.025231239370325e-131,0.207097311083087
180,4.233737208877028e-131,0.20825427930142826
181,2.297991655480221e-131,0.2094112475197695
182,6.172278051954284e-169,0.21056821573811077
183,6.80725772828972e-169,0.21172518395645204
184,7.431838448763005e-169,0.2128821521747933
185,1.5002533161063397e-153,0.2140391203931346
186,2.1776329915311666e-120,0.21519608861147582
187,9.245608215802813e-169,0.21635305682981712
188,9.831407055840524e-169,0.2175100250481584
189,1.0408205073632874e-168,0.21866699326649966
190,1.0977706726387752e-168,0.21982396148484093
191,1.153237557318947e-168,0.22098092970318217
192,1.2087198661532668e-168,0.22213789792152344
193,1.2636054856758606e-168,0.22329486613986474
194,1.302223245205548e-168,0.224451834358206
195,1.3045222060027508e-168,0.22560880257654728
196,1.2067485648642982e-168,0.22676577079488852
197,1.4772304916705182e-168,0.2279227390132298
198,0.0,0.22907970723157106
199,0.0,0.23023667544991233
200,0.0,0.23139364366825363
201,0.0,0.23255061188659484
202,0.0,0.23370758010493614
203,0.0,0.2348645483232774
204,0.0,0.23602151654161868
205,0.0,0.23717848475995995
206,0.0,0.2383354529783012
207,0.0,0.23949242119664246
208,0.0,0.24064938941498376
209,0.0,0.24180635763332503
210,0.0,0.2429633258516663
211,0.0,0.24412029407000754
212,0.0,0.2452772622883488
213,0.0,0.24643423050669008
214,0.0,0.24759119872503135
215,0.0,0.2487481669433726
216,0.0,0.24990513516171386
217,0.0,0.25106210338005513
218,0.0,0.2522190715983964
219,0.0,0.25337603981673773
220,0.0,0.25453300803507894
221,0.0,0.2556899762534202
222,0.0,0.2568469444717615
223,0.0,0.25800391269010275
224,0.0,0.259160880908444
225,0.0,0.2603178491267853
226,0.0,0.26147481734512656
227,0.0,0.26263178556346783
228,0.0,0.2637887537818091
229,0.0,0.2649457220001504
230,0.0,0.26610269021849164
231,0.0,0.2672596584368329
232,0.0,0.2684166266551742
233,0.0,0.26957359487351545
234,0.0,0.2707305630918567
235,0.0,0.27188753131019794
236,0.0,0.27304449952853926
237,0.0,0.27420146774688053
238,0.0,0.2753584359652218
239,0.0,0.2765154041835631
240,0.0,0.2776723724019043
241,0.0,0.27882934062024556
242,0.0,0.27998630883858683
243,0.0,0.28114327705692815
244,0.0,0.2823002452752694
245,0.0,0.28345721349361064
246,0.0,0.2846141817119519
247,0.0,0.2857711499302932
248,0.0,0.28692811814863445
249,0.0,0.2880850863669758
250,0.0,0.289242054585317
251,0.0,0.29039902280365826
252,0.0,0.2915559910219995
253,0.0,0.2927129592403408
254,2.9847722450124348e-146,0.29386992745868207
255,0.0,0.29502689567702334
256,6.137396944448617e-137,0.2961838638953646
257,6.039461365225529e-137,0.2973408321137059
258,5.382516060046786e-137,0.29849780033204715
259,0.0,0.2996547685503884
260,0.0,0.3008117367687297
261,1.758096812635988e-13,0.30196870498707096
262,1.1172399361916646e-12,0.3031256732054122
263,4.829097970965784e-12,0.3042826414237535
264,1.4277794380550967e-11,0.30543960964209477
265,3.531037463174128e-11,0.306596577860436
266,7.658140148216407e-11,0.3077535460787773
267,1.5246928994764004e-10,0.3089105142971186
268,2.848927475866053e-10,0.31006748251545985
269,5.092236472827043e-10,0.3112244507338011
270,8.803209653808257e-10,0.31238141895214233
271,1.483156972886149e-09,0.3135383871704836
272,2.445969207048619e-09,0.31469535538882487
273,3.9669806289481795e-09,0.3158523236071662
274,6.341332231045478e-09,0.31700929182550747
275,1.0010600227533105e-08,0.3181662600438487
276,1.562643567024923e-08,0.31932322826218995
277,2.414123778645917e-08,0.3204801964805312
278,3.693546797883061e-08,0.3216371646988725
279,5.5994994432006984e-08,0.3227941329172138
280,8.415609067253169e-08,0.32395110113555503
281,1.2543670044794804e-07,0.3251080693538963
282,1.8548492952135458e-07,0.32626503757223757
283,2.7218352331711104e-07,0.32742200579057884
284,3.9644395211513683e-07,0.3285789740089201
285,5.732613815396334e-07,0.3297359422272614
286,8.231531566607359e-07,0.33089291044560265
287,1.1739626886179246e-06,0.3320498786639439
288,1.663227725355458e-06,0.3332068468822852
289,2.341198594148028e-06,0.33436381510062646
290,3.2747456946666917e-06,0.33552078331896773
291,4.552250833723102e-06,0.336677751537309
292,6.289752875336736e-06,0.33783471975565027
293,8.638755530353269e-06,0.33899168797399154
294,1.1795748088557953e-05,0.3401486561923328
295,1.6014012833812937e-05,0.341305624410674
296,2.161827641187694e-05,0.34246259262901535
297,2.9022183732072597e-05,0.3436195608473566
298,3.8750106998023465e-05,0.3447765290656979
299,5.1462171752994134e-05,0.34593349728403916
300,6.79854141152983e-05,0.3470904655023804
301,8.934995621907751e-05,0.34824743372072164
302,0.00011683171032835448,0.3494044019390629
303,0.00015200352561700175,0.35056137015740424
304,0.0001967927990820961,0.35171833837574545
305,0.00025354848669649005,0.3528753065940867
306,0.0003251183198596575,0.354032274812428
307,0.0004149367963388625,0.35518924303076926
308,0.0005271247919471091,0.35634621124911053
309,0.0006666015824441491,0.3575031794674518
310,0.000839209992805619,0.3586601476857931
311,0.0010518551507690589,0.35981711590413434
312,0.001312657270085133,0.3609740841224756
313,0.0016311182973163644,0.3621310523408169
314,0.0020183024924902123,0.36328802055915815
315,0.0024870292563405486,0.3644449887774994
316,0.0030520790309147812,0.3656019569958407
317,0.003730412194192321,0.36675892521418196
318,0.004541395894821155,0.36791589343252323
319,0.005507034188728386,0.3690728616508645
320,0.006652207041819495,0.3702298298692058
321,0.008004908188770258,0.37138679808754704
322,0.009596479782078983,0.37254376630588826
323,0.01146184160268106,0.3737007345242295
324,0.013639710030273134,0.3748577027425708
325,0.016172802149514647,0.37601467096091207
326,0.019108019366602672,0.3771716391792534
327,0.022496604482634353,0.37832860739759466
328,0.026394265635679183,0.37948557561593593
329,0.030861259829445438,0.3806425438342772
330,0.035962428775025826,0.3817995120526185
331,0.041767178910525025,0.3829564802709597
332,0.04834939820574039,0.38411344848930096
333,0.05578730151378953,0.3852704167076422
334,0.06416314050331984,0.3864273849259835
335,0.0735630027305168,0.38758435314432477
336,0.0840762980528388,0.38874132136266604
337,0.09579538643394965,0.3898982895810073
338,0.10881496588609398,0.3910552577993486
339,0.1232313122957757,0.3922122260176899
340,0.13914151174506634,0.39336919423603117
341,0.156642463788701,0.39452616245437233
342,0.1758301029087515,0.3956831306727136
343,0.1967982612538273,0.3968400988910549
344,0.2196379528335018,0.3979970671093962
345,0.24443603721548537,0.39915403532773747
346,0.271274245248734,0.40031100354607874
347,0.30022768449568765,0.40146797176442
348,0.3313652585715329,0.4026249399827613
349,0.36474779828578074,0.40378190820110255
350,0.40042736745431234,0.4049388764194438
351,0.43844617007091574,0.40609584463778503
352,0.47883492637391445,0.4072528128561263
353,0.5216122330797599,0.40840978107446757
354,0.5667834071468634,0.40956674929280884
355,0.6143393782189838,0.4107237175111501
356,0.664256029759506,0.41188068572949144
357,0.7164931228337198,0.4130376539478327
358,0.77099434453167,0.414194622166174
359,0.8276863873453758,0.41535159038451525
360,0.8864791492235035,0.4165085586028565
361,0.9472652244891905,0.41766552682119773
362,1.0099199190962103,0.418822495039539
363,1.0743011520018912,0.41997946325788027
364,1.1402491067938476,0.42113643147622154
365,1.2075857832316785,0.4222933996945628
366,1.2761155805886646,0.4234503679129041
367,1.3456266247193323,0.42460733613124535
368,1.4158937361827348,0.4257643043495866
369,1.4866819815841676,0.42692127256792795
370,1.5577604217748584,0.4280782407862692
371,1.6288956853613503,0.4292352090046104
372,1.6998740523524802,0.43039217722295164
373,1.770509755110474,0.43154914544129297
374,1.8406248140896242,0.43270611365963424
375,1.9100612266491466,0.4338630818779755
376,1.978652795181146,0.4350200500963168
377,2.04615707156064,0.43617701831465805
378,2.1125516802341875,0.4373339865329993
379,2.1775762250760144,0.4384909547513406
380,2.2409188208030324,0.43964792296968186
381,2.3025250614995048,0.4408048911880231
382,2.3622170214460905,0.44196185940636434
383,2.41961785590489,0.4431188276247056
384,2.4746580170318717,0.4442757958430469
385,2.5273214796497596,0.44543276406138815
386,2.5774702464791406,0.4465897322797295
387,2.624941363440885,0.44774670049807075
388,2.6697085738058832,0.448903668716412
389,2.7118352852435375,0.4500606369347533
390,2.7513594569726973,0.4512176051530945
391,2.788215965572851,0.4523745733714358
392,2.8223930115361284,0.45353154158977704
393,2.8539034062075284,0.4546885098081183
394,2.882599642515989,0.4558454780264596
395,2.9085020211978043,0.45700244624480085
396,2.931641890100843,0.4581594144631421
397,2.952117788038787,0.4593163826814834
398,2.970067003531908,0.46047335089982466
399,2.985719043594912,0.461630319118166
400,2.99925439498568,0.46278728733650715
401,3.0107213542357107,0.4639442555548484
402,3.020046894888391,0.4651012237731897
403,3.0271432753796983,0.466258191991531
404,3.0320482502111905,0.4674151602098723
405,3.034856421411915,0.46857212842821355
406,3.0357435580154357,0.4697290966465548
407,3.0348439027409007,0.4708860648648961
408,3.032387177035613,0.47204303308323736
409,3.028560028950985,0.47320000130157863
410,3.0234868794855525,0.47435696951991985
411,3.0172963125606738,0.4755139377382611
412,3.0100511091571454,0.4766709059566024
413,3.001801223543274,0.47782787417494366
414,2.992548987165384,0.4789848423932849
415,2.98237440400987,0.4801418106116262
416,2.9712507351729234,0.4812987788299675
417,2.9591955109525934,0.4824557470483088
418,2.9462890300775104,0.48361271526665006
419,2.932574850308642,0.48476968348499133
420,2.918276363216561,0.48592665170333255
421,2.903529890576059,0.4870836199216738
422,2.8885190688489946,0.4882405881400151
423,2.8733600858526906,0.48939755635835636
424,2.858145678651396,0.4905545245766976
425,2.842951298925907,0.4917114927950389
426,2.8277691523221886,0.49286846101338017
427,2.8126382470237714,0.49402542923172144
428,2.797352643908628,0.4951823974500627
429,2.781850185650859,0.49633936566840403
430,2.7660322399956727,0.4974963338867452
431,2.749876123590506,0.49865330210508646
432,2.733451203720758,0.49981027032342773
433,2.71683827067636,0.500967238541769
434,2.7001950651083573,0.5021242067601103
435,2.6835805590301702,0.5032811749784516
436,2.6670910259794254,0.5044381431967928
437,2.6507019930715163,0.5055951114151341
438,2.63444231492887,0.5067520796334755
439,2.6183625597620668,0.5079090478518167
440,2.602485442720567,0.5090660160701579
441,2.5868686176432067,0.5102229842884991
442,2.5714677195282647,0.5113799525068404
443,2.5562801789066287,0.5125369207251818
444,2.541251094603752,0.513693888943523
445,2.5262975824904252,0.5148508571618643
446,2.511334729964347,0.5160078253802055
447,2.4963260975451305,0.5171647935985468
448,2.4812523859187183,0.518321761816888
449,2.4661184807516405,0.5194787300352293
450,2.450977221017371,0.5206356982535706
451,2.4358048982367446,0.5217926664719118
452,2.4206297231927216,0.5229496346902531
453,2.405497935144387,0.5241066029085943
454,2.390436319431396,0.5252635711269357
455,2.375503951230678,0.526420539345277
456,2.360780204336902,0.5275775075636182
457,2.346346569430023,0.5287344757819595
458,2.3322703181387396,0.5298914440003007
459,2.3185283369766347,0.531048412218642
460,2.305097411551407,0.5322053804369833
461,2.291957063050567,0.5333623486553245
462,2.278977948384281,0.5345193168736658
463,2.266112995608535,0.535676285092007
464,2.253331874843696,0.5368332533103484
465,2.240529801208661,0.5379902215286896
466,2.2276582788094976,0.5391471897470309
467,2.2146567802022443,0.5403041579653721
468,2.2014902955833846,0.5414611261837134
469,2.188201190353041,0.5426180944020547
470,2.174808485727226,0.5437750626203959
471,2.161382461082772,0.5449320308387372
472,2.1479800042898525,0.5460889990570785
473,2.1346618330208167,0.5472459672754197
474,2.1215022479579457,0.5484029354937611
475,2.108543596529651,0.5495599037121023
476,2.095797509304937,0.5507168719304436
477,2.083321692707318,0.5518738401487848
478,2.0711232241229047,0.5530308083671261
479,2.059148730238481,0.5541877765854674
480,2.047424081705051,0.5553447448038086
481,2.0359317685240006,0.5565017130221499
482,2.024654748676813,0.5576586812404911
483,2.013599063434017,0.5588156494588324
484,2.002770123727477,0.5599726176771737
485,1.992153327928963,0.561129585895515
486,1.9817260569000352,0.5622865541138563
487,1.971425317066502,0.5634435223321975
488,1.9611802143926413,0.5646004905505388
489,1.9509237480539956,0.5657574587688801
490,1.9405696862701078,0.5669144269872213
491,1.930065812798697,0.5680713952055626
492,1.9193729732568847,0.5692283634239038
493,1.9085110060113049,0.5703853316422451
494,1.8975244898175205,0.5715422998605864
495,1.8864456195851322,0.5726992680789277
496,1.8753222993708996,0.5738562362972689
497,1.8642235541232473,0.5750132045156102
498,1.8531603326355812,0.5761701727339515
499,1.8421708894649396,0.5773271409522927
500,1.8313105209625837,0.578484109170634
501,1.8206120317965238,0.5796410773889752
502,1.8101075217622513,0.5807980456073165
503,1.799825701617654,0.5819550138256578
504,1.789794065213121,0.583111982043999
505,1.7800238297307618,0.5842689502623404
506,1.7705381223712853,0.5854259184806816
507,1.7613616592185453,0.5865828866990229
508,1.7524806475049899,0.5877398549173641
509,1.7438788148160438,0.5888968231357053
510,1.7355410137791838,0.5900537913540467
511,1.7273845004646433,0.5912107595723879
512,1.7193568021877488,0.5923677277907292
513,1.7114243517235024,0.5935246960090704
514,1.703527717076616,0.5946816642274118
515,1.6956440088262053,0.5958386324457531
516,1.6877573959165773,0.5969956006640943
517,1.679857166076984,0.5981525688824356
518,1.6719161226706476,0.5993095371007767
519,1.6638767448921161,0.600466505319118
520,1.6557340308192037,0.6016234735374594
521,1.6474874333376592,0.6027804417558006
522,1.6391167278173426,0.6039374099741419
523,1.6306596909236861,0.6050943781924831
524,1.6221179867989448,0.6062513464108245
525,1.6135271812628607,0.6074083146291657
526,1.604901925444419,0.608565282847507
527,1.5962454936851622,0.6097222510658482
528,1.587588605292187,0.6108792192841894
529,1.5789741894219835,0.6120361875025307
530,1.570410086293113,0.613193155720872
531,1.5619227171144867,0.6143501239392133
532,1.5535319707746968,0.6155070921575546
533,1.545251594054466,0.6166640603758958
534,1.5370922648842718,0.6178210285942372
535,1.529079152071379,0.6189779968125784
536,1.5212323809868493,0.6201349650309197
537,1.5135645254185097,0.6212919332492609
538,1.5060872585087042,0.6224489014676021
539,1.498810580355461,0.6236058696859434
540,1.4917433927729686,0.6247628379042847
541,1.48487406988388,0.625919806122626
542,1.478201182822584,0.6270767743409672
543,1.4717179825011837,0.6282337425593085
544,1.4654176550913691,0.6293907107776497
545,1.4592736625231106,0.6305476789959911
546,1.4532583226615043,0.6317046472143324
547,1.4473470383686604,0.6328616154326736
548,1.4415008445071755,0.6340185836510148
549,1.435670636890262,0.6351755518693561
550,1.4298338875271883,0.6363325200876974
551,1.423962515366042,0.6374894883060387
552,1.4180392609156947,0.6386464565243799
553,1.412053700883693,0.6398034247427212
554,1.4059864123536205,0.6409603929610624
555,1.3998503795868107,0.6421173611794038
556,1.3936524992950075,0.643274329397745
557,1.3873963617124405,0.6444312976160863
558,1.3811033601020435,0.6455882658344275
559,1.3747877831283943,0.6467452340527687
560,1.368462367499958,0.6479022022711101
561,1.3621095521716013,0.6490591704894513
562,1.3557392073255115,0.6502161387077926
563,1.3493546990456815,0.6513731069261339
564,1.3429635583539334,0.6525300751444751
565,1.3365814593447782,0.6536870433628165
566,1.330209887767325,0.6548440115811577
567,1.3238378736838528,0.656000979799499
568,1.3174753762118363,0.6571579480178402
569,1.3111217468597363,0.6583149162361814
570,1.304790424831373,0.6594718844545228
571,1.29849738716588,0.660628852672864
572,1.29224712508533,0.6617858208912053
573,1.2860510944144292,0.6629427891095465
574,1.279911660090655,0.6640997573278878
575,1.2738238230725407,0.6652567255462292
576,1.2677948942059376,0.6664136937645704
577,1.261834384442941,0.6675706619829117
578,1.255949921571471,0.6687276302012529
579,1.2501551455407067,0.6698845984195941
580,1.244457571643689,0.6710415666379355
581,1.2388626736014765,0.6721985348562767
582,1.2333700551202091,0.673355503074618
583,1.2279752527238665,0.6745124712929592
584,1.2226693238331823,0.6756694395113005
585,1.2174486981034114,0.6768264077296418
586,1.2123068728115904,0.6779833759479831
587,1.207235999072888,0.6791403441663243
588,1.202228327518084,0.6802973123846656
589,1.1972692229958994,0.6814542806030068
590,1.192349088036219,0.682611248821348
591,1.18745614508804,0.6837682170396894
592,1.1825825807230794,0.6849251852580307
593,1.1777196035127233,0.6860821534763719
594,1.1728582549641315,0.6872391216947132
595,1.168001090513792,0.6883960899130545
596,1.1631481461050426,0.6895530581313958
597,1.1582973116874418,0.690710026349737
598,1.1534534262558829,0.6918669945680783
599,1.148605085066665,0.6930239627864195
600,1.14376310625671,0.6941809310047607
601,1.1389312760693475,0.6953378992231021
602,1.1341191595005953,0.6964948674414433
603,1.129331145263746,0.6976518356597846
604,1.1245672202291395,0.6988088038781258
605,1.1198242007535768,0.6999657720964672
606,1.115099003958856,0.7011227403148085
607,1.1103931121888937,0.7022797085331497
608,1.1056999966435206,0.7034366767514909
609,1.1010177177484557,0.7045936449698322
610,1.096338271248394,0.7057506131881734
611,1.0916569226945287,0.7069075814065148
612,1.0869730694435125,0.708064549624856
613,1.0822862564314193,0.7092215178431973
614,1.0776016520818976,0.7103784860615385
615,1.0729225345352968,0.7115354542798799
616,1.0682491333536708,0.7126924224982211
617,1.0635806773327754,0.7138493907165624
618,1.058915497788744,0.7150063589349036
619,1.0542541900369788,0.7161633271532448
620,1.0496007278580273,0.7173202953715861
621,1.0449582218366427,0.7184772635899274
622,1.0403296215978415,0.7196342318082687
623,1.0357150781461169,0.72079120002661
624,1.0311137069797311,0.7219481682449512
625,1.026525115539846,0.7231051364632924
626,1.0219517203081379,0.7242621046816338
627,1.017397387155016,0.725419072899975
628,1.0128655948367125,0.7265760411183163
629,1.0083639855301347,0.7277330093366575
630,1.0038940402867687,0.7288899775549988
631,0.9994556111215649,0.7300469457733401
632,0.9950476182337292,0.7312039139916814
633,0.9906644981160736,0.7323608822100226
634,0.986300870922979,0.7335178504283639
635,0.9819484221276963,0.7346748186467053
636,0.9776020287072187,0.7358317868650465
637,0.9732554041799608,0.7369887550833878
638,0.9689042075696361,0.738145723301729
639,0.9645438456542218,0.7393026915200703
640,0.960172711975934,0.7404596597384115
641,0.9557882980127981,0.7416166279567529
642,0.9513919866981344,0.7427735961750941
643,0.9469881211417368,0.7439305643934353
644,0.9425836717515833,0.7450875326117765
645,0.9381884591475671,0.7462445008301178
646,0.9338096602131732,0.747401469048459
647,0.9294525857050877,0.7485584372668004
648,0.9251261396895036,0.7497154054851416
649,0.9208377520448426,0.7508723737034829
650,0.9165951671534988,0.7520293419218241
651,0.9124066195838448,0.7531863101401655
652,0.9082809227976847,0.7543432783585068
653,0.904223942639639,0.755500246576848
654,0.9002262324335357,0.7566572147951893
655,0.896284068519959,0.7578141830135305
656,0.8923910393169983,0.7589711512318719
657,0.8885314137147479,0.7601281194502131
658,0.8847026750588574,0.7612850876685544
659,0.880901870897785,0.7624420558868956
660,0.8771232296359119,0.763599024105237
661,0.873367070492811,0.7647559923235783
662,0.8696411723103352,0.7659129605419195
663,0.865953609041729,0.7670699287602606
664,0.8623112869123088,0.7682268969786019
665,0.8587213103948425,0.7693838651969431
666,0.8551841445046963,0.7705408334152845
667,0.851701786988622,0.7716978016336257
668,0.8482722879577939,0.772854769851967
669,0.8448945523576729,0.7740117380703083
670,0.8415647860259553,0.7751687062886495
671,0.8382780174195091,0.7763256745069909
672,0.8350264771678735,0.7774826427253321
673,0.8318021905385065,0.7786396109436734
674,0.8286006631373386,0.7797965791620146
675,0.8254126683932929,0.7809535473803559
676,0.8222333034046213,0.7821105155986972
677,0.8190616106526276,0.7832674838170385
678,0.8158958308411899,0.7844244520353798
679,0.8127371146919774,0.785581420253721
680,0.8095829264672292,0.7867383884720623
681,0.8064330834571725,0.7878953566904036
682,0.8032843792206612,0.7890523249087449
683,0.8001351754634278,0.790209293127086
684,0.7969869017657959,0.7913662613454272
685,0.7938406493127087,0.7925232295637685
686,0.7906980280919524,0.7936801977821099
687,0.7875601648848671,0.7948371660004511
688,0.7844279373588634,0.7959941342187924
689,0.7813000304319226,0.7971511024371336
690,0.7781774259365463,0.7983080706554749
691,0.7750630831376871,0.7994650388738161
692,0.7719557064379587,0.8006220070921575
