,Et,time
85,3.4195132588201147e-206,0.036199699003628814
86,2.938189441353575e-206,0.03662557781543621
87,1.6783376659234014e-206,0.03705145662724361
88,1.1640695139469573e-214,0.037477335439051004
89,1.2411892775343295e-214,0.0379032142508584
90,1.3232088984185626e-214,0.038329093062665805
91,1.4139780393355108e-214,0.0387549718744732
92,1.5220854574592622e-214,0.0391808506862806
93,1.6121576343904518e-214,0.039606729498087995
94,1.6656613396024074e-214,0.0400326083098954
95,1.635583991255114e-214,0.04045848712170279
96,1.4130963250108297e-214,0.04088436593351019
97,8.565980788729031e-215,0.04131024474531758
98,6.161696779432822e-227,0.041736123557124985
99,6.210344633619733e-227,0.04216200236893238
100,6.25940384429164e-227,0.04258788118073978
101,6.308874290664171e-227,0.04301375999254718
102,6.35875635635572e-227,0.04343963880435457
103,6.409051144974774e-227,0.04386551761616142
104,6.459760126405662e-227,0.04429139642796882
105,6.510894159582279e-227,0.04471727523977677
106,6.562460883211308e-227,0.04514315405158362
107,6.614518699696184e-227,0.04556903286339101
108,6.667057532586021e-227,0.04599491167519896
109,6.720085614630453e-227,0.04642079048700581
110,6.773013809492588e-227,0.046846669298813204
111,6.825219577030041e-227,0.047272548110621156
112,6.871231923537222e-227,0.04769842692242855
113,6.842242026005205e-227,0.0481243057342354
114,6.667236669382392e-227,0.04855018454604279
115,6.207116576963722e-227,0.04897606335785074
116,5.210250126241818e-227,0.04940194216965759
117,3.2676826734631065e-227,0.04982782098146499
118,0.0,0.05025369979327294
119,0.0,0.05067957860507979
120,0.0,0.05110545741688718
121,0.0,0.051531336228695136
122,0.0,0.05195721504050198
123,0.0,0.052383093852309374
124,0.0,0.05280897266411677
125,0.0,0.05323485147592472
126,0.0,0.05366073028773157
127,0.0,0.05408660909953896
128,0.0,0.05451248791134692
129,0.0,0.05493836672315376
130,0.0,0.05536424553496116
131,0.0,0.05579012434676911
132,0.0,0.05621600315857651
133,0.0,0.05664188197038391
134,0.0,0.05706776078219131
135,0.0,0.0574936395939987
136,0.0,0.05791951840580611
137,0.0,0.0583453972176135
138,0.0,0.058771276029420894
139,0.0,0.0591971548412283
140,0.0,0.059623033653035694
141,0.0,0.06004891246484309
142,0.0,0.06047479127665048
143,0.0,0.06090067008845789
144,0.0,0.06132654890026528
145,0.0,0.06175242771207268
146,0.0,0.06217830652388008
147,0.0,0.06260418533568747
148,0.0,0.06303006414749487
149,0.0,0.06345594295930228
150,0.0,0.06388182177110967
151,0.0,0.06430770058291707
152,0.0,0.06473357939472447
153,0.0,0.06515945820653186
154,0.0,0.06558533701833925
155,0.0,0.06601121583014666
156,0.0,0.06643709464195406
157,0.0,0.06686297345376145
158,0.0,0.06728885226556885
159,0.0,0.06771473107737626
160,0.0,0.06814060988918365
161,0.0,0.06856648870099104
162,0.0,0.06899236751279844
163,0.0,0.06941824632460585
164,0.0,0.06984412513641323
165,0.0,0.07027000394822064
166,0.0,0.07069588276002804
167,0.0,0.07112176157183543
168,0.0,0.07154764038364282
169,0.0,0.07197351919545023
170,0.0,0.07239939800725763
171,0.0,0.07282527681906502
172,0.0,0.07325115563087242
173,0.0,0.07367703444267983
174,0.0,0.07410291325448722
175,0.0,0.07452879206629462
176,0.0,0.07495467087810201
177,0.0,0.07538054968990941
178,0.0,0.0758064285017168
179,0.0,0.0762323073135242
180,0.0,0.07665818612533161
181,0.0,0.077084064937139
182,0.0,0.0775099437489464
183,0.0,0.07793582256075379
184,0.0,0.0783617013725612
185,0.0,0.0787875801843686
186,0.0,0.07921345899617599
187,0.0,0.07963933780798339
188,0.0,0.0800652166197908
189,0.0,0.08049109543159819
190,0.0,0.08091697424340558
191,0.0,0.08134285305521298
192,0.0,0.08176873186702038
193,0.0,0.08219461067882777
194,0.0,0.08262048949063516
195,0.0,0.08304636830244258
196,0.0,0.08347224711424997
197,0.0,0.08389812592605736
198,0.0,0.08432400473786476
199,0.0,0.08474988354967217
200,0.0,0.08517576236147956
201,0.0,0.08560164117328695
202,0.0,0.08602751998509436
203,0.0,0.08645339879690175
204,0.0,0.08687927760870914
205,0.0,0.08730515642051655
206,0.0,0.08773103523232395
207,0.0,0.08815691404413135
208,0.0,0.08858279285593874
209,0.0,0.08900867166774613
210,0.0,0.08943455047955354
211,0.0,0.08986042929136093
212,0.0,0.09028630810316833
213,0.0,0.09071218691497573
214,0.0,0.09113806572678314
215,0.0,0.09156394453859053
216,0.0,0.09198982335039792
217,0.0,0.09241570216220532
218,0.0,0.09284158097401271
219,0.0,0.09326745978582011
220,0.0,0.09369333859762752
221,0.0,0.09411921740943492
222,0.0,0.09454509622124231
223,0.0,0.0949709750330497
224,0.0,0.0953968538448571
225,0.0,0.0958227326566645
226,0.0,0.09624861146847191
227,0.0,0.0966744902802793
228,0.0,0.0971003690920867
229,0.0,0.0975262479038941
230,0.0,0.09795212671570148
231,0.0,0.09837800552750889
232,0.0,0.09880388433931628
233,0.0,0.0992297631511237
234,0.0,0.09965564196293109
235,0.0,0.10008152077473849
236,0.0,0.10050739958654588
237,0.0,0.10093327839835327
238,0.0,0.10135915721016067
239,0.0,0.10178503602196808
240,0.0,0.10221091483377548
241,0.0,0.10263679364558287
242,0.0,0.10306267245739027
243,0.0,0.10348855126919766
244,0.0,0.10391443008100505
245,0.0,0.10434030889281246
246,0.0,0.10476618770461986
247,0.0,0.10519206651642726
248,0.0,0.10561794532823465
249,0.0,0.10604382414004206
250,0.0,0.10646970295184945
251,0.0,0.10689558176365684
252,0.0,0.10732146057546425
253,0.0,0.10774733938727164
254,0.0,0.10817321819907905
255,0.0,0.10859909701088644
256,0.0,0.10902497582269384
257,0.0,0.10945085463450123
258,0.0,0.10987673344630862
259,0.0,0.11030261225811604
260,0.0,0.11072849106992343
261,0.0,0.11115436988173083
262,0.0,0.11158024869353822
263,0.0,0.11200612750534562
264,0.0,0.11243200631715301
265,0.0,0.11285788512896043
266,0.0,0.11328376394076782
267,0.0,0.11370964275257521
268,0.0,0.11413552156438261
269,0.0,0.11456140037619
270,0.0,0.1149872791879974
271,0.0,0.1154131579998048
272,0.0,0.11583903681161221
273,0.0,0.1162649156234196
274,0.0,0.116690794435227
275,0.0,0.1171166732470344
276,0.0,0.11754255205884179
277,0.0,0.11796843087064918
278,0.0,0.1183943096824566
279,0.0,0.118820188494264
280,0.0,0.11924606730607139
281,0.0,0.11967194611787878
282,0.0,0.12009782492968618
283,0.0,0.12052370374149357
284,0.0,0.12094958255330096
285,0.0,0.12137546136510838
286,0.0,0.12180134017691578
287,0.0,0.12222721898872317
288,0.0,0.12265309780053056
289,0.0,0.12307897661233796
290,0.0,0.12350485542414535
291,0.0,0.12393073423595277
292,0.0,0.12435661304776016
293,0.0,0.12478249185956757
294,0.0,0.12520837067137494
295,0.0,0.12563424948318236
296,0.0,0.12606012829498975
297,0.0,0.12648600710679714
298,0.0,0.12691188591860456
299,0.0,0.12733776473041195
300,0.0,0.12776364354221934
301,0.0,0.12818952235402672
302,0.0,0.12861540116583414
303,0.0,0.12904127997764153
304,0.0,0.12946715878944895
305,0.0,0.12989303760125634
306,0.0,0.13031891641306373
307,0.0,0.13074479522487112
308,0.0,0.1311706740366785
309,0.0,0.13159655284848593
310,0.0,0.13202243166029332
311,0.0,0.13244831047210073
312,0.0,0.13287418928390812
313,0.0,0.1333000680957155
314,0.0,0.1337259469075229
315,0.0,0.1341518257193303
316,0.0,0.1345777045311377
317,0.0,0.1350035833429451
318,0.0,0.13542946215475252
319,0.0,0.1358553409665599
320,0.0,0.1362812197783673
321,0.0,0.13670709859017469
322,0.0,0.13713297740198208
323,0.0,0.1375588562137895
324,0.0,0.13798473502559688
325,0.0,0.1384106138374043
326,0.0,0.1388364926492117
327,0.0,0.13926237146101908
328,0.0,0.13968825027282647
329,0.0,0.14011412908463386
330,0.0,0.14054000789644128
331,0.0,0.14096588670824867
332,0.0,0.14139176552005608
333,0.0,0.14181764433186347
334,0.0,0.14224352314367086
335,0.0,0.14266940195547825
336,0.0,0.14309528076728564
337,0.0,0.14352115957909306
338,0.0,0.14394703839090045
339,0.0,0.14437291720270787
340,0.0,0.14479879601451526
341,0.0,0.14522467482632265
342,0.0,0.14565055363813004
343,0.0,0.14607643244993743
344,0.0,0.14650231126174484
345,0.0,0.14692819007355223
346,0.0,0.14735406888535965
347,0.0,0.14777994769716704
348,0.0,0.14820582650897443
349,0.0,0.14863170532078182
350,0.0,0.14905758413258924
351,0.0,0.14948346294439663
352,0.0,0.14990934175620402
353,0.0,0.15033522056801144
354,0.0,0.15076109937981882
355,0.0,0.15118697819162621
356,0.0,0.1516128570034336
357,0.0,0.15203873581524102
358,0.0,0.1524646146270484
359,0.0,0.1528904934388558
360,0.0,0.15331637225066322
361,0.0,0.1537422510624706
362,0.0,0.154168129874278
363,0.0,0.15459400868608542
364,0.0,0.1550198874978928
365,0.0,0.1554457663097002
366,0.0,0.15587164512150758
367,0.0,0.156297523933315
368,0.0,0.1567234027451224
369,0.0,0.15714928155692978
370,0.0,0.1575751603687372
371,0.0,0.1580010391805446
372,0.0,0.15842691799235198
373,0.0,0.15885279680415937
374,0.0,0.15927867561596679
375,0.0,0.15970455442777418
376,0.0,0.1601304332395816
377,0.0,0.16055631205138898
378,0.0,0.16098219086319637
379,0.0,0.16140806967500376
380,0.0,0.16183394848681115
381,0.0,0.16225982729861854
382,0.0,0.16268570611042596
383,0.0,0.16311158492223338
384,0.0,0.16353746373404077
385,0.0,0.16396334254584816
386,0.0,0.16438922135765555
387,0.0,0.16481510016946294
388,0.0,0.16524097898127033
389,0.0,0.16566685779307774
390,0.0,0.16609273660488516
391,0.0,0.16651861541669255
392,0.0,0.16694449422849994
393,0.0,0.16737037304030733
394,0.0,0.16779625185211472
395,0.0,0.1682221306639221
396,0.0,0.16864800947572953
397,0.0,0.16907388828753694
398,0.0,0.16949976709934433
399,0.0,0.16992564591115172
400,0.0,0.1703515247229591
401,0.0,0.1707774035347665
402,0.0,0.1712032823465739
403,0.0,0.1716291611583813
404,0.0,0.17205503997018873
405,0.0,0.17248091878199612
406,0.0,0.1729067975938035
407,0.0,0.17333267640561092
408,0.0,0.1737585552174183
409,0.0,0.1741844340292257
410,0.0,0.1746103128410331
411,0.0,0.1750361916528405
412,0.0,0.1754620704646479
413,0.0,0.1758879492764553
414,0.0,0.1763138280882627
415,0.0,0.17673970690007007
416,0.0,0.1771655857118775
417,0.0,0.17759146452368488
418,0.0,0.17801734333549227
419,0.0,0.17844322214729968
420,0.0,0.17886910095910707
421,0.0,0.1792949797709145
422,0.0,0.17972085858272185
423,0.0,0.18014673739452927
424,0.0,0.18057261620633666
425,0.0,0.18099849501814405
426,0.0,0.18142437382995147
427,0.0,0.18185025264175886
428,0.0,0.18227613145356628
429,0.0,0.18270201026537364
430,0.0,0.18312788907718106
431,0.0,0.18355376788898844
432,0.0,0.18397964670079583
433,0.0,0.18440552551260325
434,0.0,0.18483140432441064
435,0.0,0.18525728313621806
436,0.0,0.18568316194802542
437,0.0,0.18610904075983284
438,0.0,0.18653491957164023
439,0.0,0.18696079838344762
440,0.0,0.18738667719525504
441,0.0,0.18781255600706243
442,0.0,0.18823843481886984
443,0.0,0.1886643136306772
444,0.0,0.18909019244248462
445,0.0,0.18951607125429204
446,0.0,0.1899419500660994
447,0.0,0.19036782887790682
448,0.0,0.1907937076897142
449,0.0,0.19121958650152163
450,0.0,0.191645465313329
451,0.0,0.1920713441251364
452,0.0,0.19249722293694382
453,0.0,0.19292310174875119
454,0.0,0.1933489805605586
455,0.0,0.193774859372366
456,0.0,0.1942007381841734
457,0.0,0.19462661699598077
458,0.0,0.1950524958077882
459,0.0,0.1954783746195956
460,0.0,0.19590425343140297
461,0.0,0.1963301322432104
462,0.0,0.19675601105501778
463,8.611407669427122e-108,0.1971818898668252
464,0.0,0.19760776867863256
465,0.0,0.19803364749043997
466,0.0,0.1984595263022474
467,0.0,0.19888540511405475
468,0.0,0.19931128392586217
469,0.0,0.19973716273766956
470,3.990841809751745e-105,0.20016304154947698
471,4.7848209009231316e-122,0.2005889203612844
472,1.5855420741327586e-104,0.20101479917309176
473,3.538663585088874e-117,0.20144067798489917
474,3.54123522108472e-117,0.20186655679670654
475,1.3570233397339509e-103,0.20229243560851395
476,3.2338046115566885e-103,0.20271831442032134
477,2.734460659355533e-103,0.20314419323212876
478,1.3185754530436764e-115,0.20357007204393615
479,1.2851042479524333e-115,0.20399595085574354
480,2.3482543092995177e-114,0.20442182966755096
481,4.270453345696552e-119,0.20484770847935832
482,1.1536870206811864e-119,0.20527358729116574
483,0.0,0.20569946610297313
484,4.2169786773223773e-119,0.20612534491478054
485,1.450986691382055e-100,0.20655122372658793
486,1.2360805378108732e-118,0.20697710253839532
487,2.5451661438446199e-113,0.20740298135020274
488,2.0189042281035266e-113,0.2078288601620101
489,1.4541180162897846e-112,0.20825473897381752
490,1.6790647031865496e-109,0.2086806177856249
491,7.1804518892998905e-109,0.20910649659743233
492,6.073666545583026e-117,0.20953237540923972
493,4.758114192672173e-119,0.2099582542210471
494,0.0,0.21038413303285453
495,8.549108422449013e-113,0.2108100118446619
496,1.6971379496537842e-118,0.2112358906564693
497,8.803543469047178e-114,0.21166176946827672
498,2.680296106857986e-113,0.2120876482800841
499,2.3290561270655893e-118,0.2125135270918915
500,0.0,0.2129394059036989
501,7.8175980172774e-111,0.2133652847155063
502,7.637174371268012e-95,0.21379116352731367
503,3.8211333282909086e-107,0.2142170423391211
504,7.367601234349874e-107,0.2146429211509285
505,1.2310526052285647e-106,0.2150687999627359
506,2.2331090619482275e-106,0.21549467877454329
507,5.679256676526405e-106,0.21592055758635068
508,1.4838366219875183e-105,0.2163464363981581
509,1.4417978003517593e-92,0.21677231520996545
510,1.8532777343762296e-105,0.21719819402177287
511,1.1722419687602958e-105,0.2176240728335803
512,7.134213748795056e-106,0.21804995164538768
513,4.466500531032925e-106,0.21847583045719507
514,3.6908224642914823e-106,0.21890170926900246
515,3.2282130272836465e-106,0.21932758808080988
516,2.7781985311184704e-106,0.21975346689261724
517,2.3030604298122216e-106,0.22017934570442466
518,1.7912279190863864e-106,0.22060522451623207
519,1.2446856459693235e-106,0.22103110332803946
520,6.631487269645197e-107,0.22145698213984685
521,4.892405722315082e-108,0.22188286095165424
522,3.516041469396471e-113,0.22230873976346166
523,6.066634966588159e-113,0.22273461857526908
524,0.0,0.22316049738707644
525,0.0,0.22358637619888386
526,0.0,0.22401225501069125
527,0.0,0.22443813382249864
528,0.0,0.22486401263430603
529,0.0,0.22528989144611344
530,0.0,0.22571577025792086
531,0.0,0.22614164906972822
532,0.0,0.22656752788153564
533,0.0,0.226993406693343
534,0.0,0.22741928550515042
535,0.0,0.2278451643169578
536,0.0,0.22827104312876523
537,0.0,0.22869692194057265
538,0.0,0.22912280075238
539,0.0,0.22954867956418742
540,0.0,0.2299745583759948
541,0.0,0.2304004371878022
542,0.0,0.2308263159996096
543,0.0,0.231252194811417
544,0.0,0.23167807362322443
545,0.0,0.2321039524350318
546,0.0,0.2325298312468392
547,0.0,0.23295571005864657
548,0.0,0.233381588870454
549,0.0,0.23380746768226138
550,0.0,0.2342333464940688
551,0.0,0.2346592253058762
552,0.0,0.23508510411768357
553,0.0,0.235510982929491
554,0.0,0.23593686174129835
555,0.0,0.23636274055310577
556,0.0,0.2367886193649132
557,0.0,0.23721449817672058
558,0.0,0.237640376988528
559,0.0,0.23806625580033536
560,0.0,0.23849213461214278
561,0.0,0.23891801342395014
562,0.0,0.23934389223575755
563,0.0,0.23976977104756497
564,0.0,0.24019564985937236
565,0.0,0.24062152867117978
566,0.0,0.24104740748298714
567,0.0,0.24147328629479456
568,0.0,0.24189916510660192
569,0.0,0.24232504391840934
570,0.0,0.24275092273021676
571,0.0,0.24317680154202415
572,7.0496203068091645e-78,0.24360268035383156
573,3.647956690629196e-77,0.24402855916563893
574,9.07385417625066e-77,0.24445443797744634
575,8.126132399377341e-77,0.2448803167892537
576,4.406123164556955e-86,0.24530619560106112
577,0.0,0.24573207441286854
578,0.0,0.24615795322467593
579,0.0,0.24658383203648335
580,0.0,0.2470097108482907
581,0.0,0.24743558966009813
582,0.0,0.24786146847190554
583,0.0,0.2482873472837129
584,0.0,0.24871322609552032
585,0.0,0.2491391049073277
586,0.0,0.24956498371913513
587,0.0,0.2499908625309425
588,0.0,0.2504167413427499
589,0.0,0.2508426201545573
590,0.0,0.2512684989663647
591,0.0,0.2516943777781721
592,0.0,0.2521202565899795
593,0.0,0.2525461354017869
594,0.0,0.2529720142135943
595,1.8247588081236994e-90,0.25339789302540167
596,2.8426936670751987e-74,0.2538237718372091
597,7.88664469551936e-74,0.2542496506490165
598,0.0,0.2546755294608239
599,0.0,0.2551014082726313
600,0.0,0.25552728708443867
601,0.0,0.25595316589624606
602,0.0,0.25637904470805345
603,0.0,0.2568049235198609
604,0.0,0.2572308023316683
605,0.0,0.2576566811434757
606,0.0,0.25808255995528306
607,5.253725533061527e-85,0.25850843876709045
608,0.0,0.2589343175788979
609,0.0,0.25936019639070523
610,0.0,0.2597860752025127
611,0.0,0.26021195401432007
612,0.0,0.26063783282612746
613,0.0,0.26106371163793485
614,0.0,0.26148959044974224
615,0.0,0.2619154692615497
616,0.0,0.262341348073357
617,0.0,0.26276722688516446
618,0.0,0.26319310569697185
619,0.0,0.26361898450877924
620,0.0,0.26404486332058663
621,0.0,0.264470742132394
622,0.0,0.26489662094420147
623,0.0,0.2653224997560088
624,0.0,0.26574837856781625
625,0.0,0.26617425737962364
626,0.0,0.266600136191431
627,0.0,0.2670260150032384
628,0.0,0.2674518938150458
629,0.0,0.26787777262685325
630,0.0,0.2683036514386606
631,0.0,0.26872953025046803
632,0.0,0.2691554090622754
633,0.0,0.2695812878740828
634,0.0,0.2700071666858902
635,0.0,0.2704330454976976
636,0.0,0.27085892430950503
637,0.0,0.27128480312131237
638,0.0,0.2717106819331198
639,0.0,0.2721365607449272
640,0.0,0.2725624395567346
641,0.0,0.272988318368542
642,0.0,0.27341419718034937
643,0.0,0.2738400759921568
644,0.0,0.27426595480396415
645,0.0,0.2746918336157716
646,0.0,0.275117712427579
647,0.0,0.2755435912393864
648,0.0,0.27596947005119377
649,0.0,0.27639534886300116
650,0.0,0.2768212276748086
651,0.0,0.27724710648661594
652,0.0,0.2776729852984234
653,0.0,0.27809886411023077
654,0.0,0.27852474292203816
655,0.0,0.27895062173384555
656,0.0,0.27937650054565294
657,0.0,0.2798023793574604
658,0.0,0.2802282581692677
659,0.0,0.28065413698107516
660,0.0,0.28108001579288255
661,0.0,0.28150589460468994
662,0.0,0.28193177341649733
663,0.0,0.2823576522283047
664,0.0,0.28278353104011217
665,0.0,0.2832094098519195
666,0.0,0.28363528866372695
667,0.0,0.28406116747553434
668,0.0,0.2844870462873417
669,0.0,0.2849129250991491
670,0.0,0.2853388039109565
671,0.0,0.28576468272276395
672,0.0,0.2861905615345713
673,0.0,0.28661644034637873
674,1.0587954232432789e-28,0.2870423191581861
675,3.670231469585612e-26,0.2874681979699935
676,1.8072343430174178e-25,0.2878940767818009
677,5.123014354663432e-25,0.2883199555936083
678,1.1199692444267878e-24,0.28874583440541574
679,2.098708496920463e-24,0.28917171321722307
680,3.549661590673987e-24,0.2895975920290305
681,5.584191690713153e-24,0.2900234708408379
682,8.312703745927051e-24,0.2904493496526453
683,1.1853105599191426e-23,0.2908752284644527
684,1.632082414618176e-23,0.2913011072762601
685,2.1836740096759878e-23,0.2917269860880675
686,2.851341871141208e-23,0.29215286489987485
687,3.6467863425156165e-23,0.2925787437116823
688,4.580385769415055e-23,0.2930046225234897
689,5.661975257965745e-23,0.2934305013352971
690,6.9008866020944e-23,0.29385638014710447
691,8.304581688881794e-23,0.29428225895891186
692,9.879228354420633e-23,0.2947081377707193
693,1.1630094197845947e-22,0.2951340165825267
694,1.3560344318484426e-22,0.2955598953943341
695,1.567087639981636e-22,0.29598577420614147
696,1.7960434642591148e-22,0.29641165301794886
697,2.042563967368393e-22,0.29683753182975625
698,2.3061161533892313e-22,0.29726341064156364
699,2.5858992539402e-22,0.2976892894533711
700,2.88081239692305e-22,0.2981151682651785
701,3.1894686196137573e-22,0.29854104707698587
702,3.510202003126494e-22,0.29896692588879326
703,3.841269307877561e-22,0.29939280470060065
704,4.1806347584479636e-22,0.29981868351240804
705,4.525858612790944e-22,0.3002445623242154
706,4.87425529457662e-22,0.30067044113602287
707,5.2225065986404465e-22,0.30109631994783026
708,5.566921785396836e-22,0.30152219875963765
709,5.903164983768475e-22,0.30194807757144504
710,6.226186658983901e-22,0.30237395638325243
711,6.530772280200365e-22,0.3027998351950598
712,6.811959977460013e-22,0.3032257140068672
713,7.065018064667331e-22,0.30365159281867465
714,7.285173174084832e-22,0.30407747163048204
715,7.466408365457477e-22,0.30450335044228943
716,7.60403613192198e-22,0.3049292292540968
717,7.694940360344931e-22,0.3053551080659042
718,7.737086056928823e-22,0.3057809868777116
719,7.729164387732965e-22,0.306206865689519
720,7.669192188744381e-22,0.30663274450132644
721,7.554814980271913e-22,0.3070586233131338
722,7.389040525873503e-22,0.3074845021249412
723,7.176468235787472e-22,0.3079103809367486
724,6.919990002720349e-22,0.308336259748556
725,6.62055721341162e-22,0.3087621385603634
726,6.275460292123963e-22,0.30918801737217083
727,5.879075373989697e-22,0.3096138961839782
728,5.475172215582032e-22,0.3100397749957856
729,5.096313201184723e-22,0.310465653807593
730,4.740939778675116e-22,0.3108915326194004
731,4.406911554378424e-22,0.3113174114312078
732,4.0940224974120424e-22,0.31174329024301517
733,3.803959241462705e-22,0.3121691690548226
734,3.5309713820051396e-22,0.31259504786663
735,3.2788474289751266e-22,0.3130209266784374
736,3.039963596885709e-22,0.3134468054902448
737,2.8212286791660347e-22,0.3138726843020522
738,2.6134493732186706e-22,0.31429856311385956
739,2.426398014961114e-22,0.31472444192566695
740,2.248883102486664e-22,0.3151503207374744
741,2.0822770611180634e-22,0.3155761995492818
742,1.9310864942642946e-22,0.3160020783610892
743,1.7891036182056446e-22,0.31642795717289657
744,1.6524542215812332e-22,0.31685383598470396
745,1.535094097890396e-22,0.31727971479651135
746,1.422073174830879e-22,0.31770559360831874
747,1.3132463271870263e-22,0.3181314724201262
748,1.2099374310936846e-22,0.31855735123193357
749,1.1233242099568065e-22,0.31898323004374096
750,1.042342918871682e-22,0.31940910885554835
751,9.640485941393786e-23,0.31983498766735574
752,8.86563571412145e-23,0.3202608664791632
753,8.114827216447728e-23,0.3206867452909705
754,7.511093110393468e-23,0.32111262410277797
755,6.95910157931141e-23,0.32153850291458536
756,6.452400052428022e-23,0.32196438172639275
757,5.95697411119041e-23,0.32239026053820014
758,5.453971310733935e-23,0.3228161393500075
759,4.9595334074708635e-23,0.32324201816181497
760,4.6183915962595215e-23,0.3236678969736223
761,4.310059734938272e-23,0.32409377578542975
762,4.0246910344338343e-23,0.3245196545972371
763,3.761666433228097e-23,0.32494553340904453
764,3.503905383375285e-23,0.3253714122208519
765,3.2600281790030714e-23,0.3257972910326593
766,3.0195261764501926e-23,0.32622316984446675
767,2.781580040107831e-23,0.3266490486562741
768,2.542755126394976e-23,0.32707492746808153
769,2.3012681703400176e-23,0.32750080627988887
770,2.0785348697812084e-23,0.3279266850916963
771,1.90745359175143e-23,0.3283525639035037
772,1.7562578429344952e-23,0.3287784427153111
773,1.6230687518790493e-23,0.32920432152711854
774,1.5002700264940547e-23,0.32963020033892587
775,1.3871225971119472e-23,0.3300560791507333
776,1.2819892347017466e-23,0.33048195796254065
777,1.1745197113884881e-23,0.3309078367743481
778,1.0643421143685179e-23,0.3313337155861555
779,9.533386390275016e-24,0.3317595943979629
780,8.484006685345133e-24,0.3321854732097703
781,7.356980393901938e-24,0.33261135202157766
782,6.467066974129147e-24,0.3330372308333851
783,5.79491384270094e-24,0.33346310964519243
784,5.191534549991349e-24,0.3338889884569999
785,4.641636789697975e-24,0.33431486726880727
786,4.173313040041331e-24,0.33474074608061466
787,3.7934378121051e-24,0.3351666248924221
788,3.506769131467886e-24,0.33559250370422944
