,Et,time
241,1.4433285488233047,0.6815069342037677
242,1.4257304861738749,0.684334763806273
243,1.4085781690376764,0.6871625934087783
244,1.3918246392582552,0.6899904230112835
245,1.3753866677976274,0.6928182526137888
246,1.3591768161852849,0.695646082216294
247,1.343083732832355,0.6984739118187996
248,1.3270879173640797,0.7013017414213046
249,1.3112145841205447,0.7041295710238098
250,1.2954765424884844,0.7069574006263154
251,1.2799315241099882,0.7097852302288202
252,1.2646254301699733,0.7126130598313256
253,1.2495393884304338,0.7154408894338309
254,1.2346856075755026,0.718268719036336
255,1.2200217800817375,0.7210965486388417
256,1.2055730531782485,0.7239243782413467
257,1.1913857580328278,0.7267522078438519
258,1.1774758859216679,0.7295800374463575
259,1.1638355684832948,0.7324078670488625
260,1.1505303801747182,0.7352356966513677
261,1.1375681878882995,0.7380635262538733
262,1.124892116780994,0.7408913558563781
263,1.1124217342812288,0.7437191854588837
264,1.1001167347025156,0.7465470150613888
265,1.087924564319033,0.7493748446638939
266,1.0758131867727134,0.7522026742663995
267,1.0637829841091366,0.7550305038689046
268,1.0518527467697256,0.7578583334714097
269,1.0400538856719987,0.7606861630739153
270,1.0284274512494038,0.7635139926764202
271,1.0170402799793343,0.7663418222789259
272,1.0058947029264322,0.7691696518814308
273,0.9949805877867302,0.771997481483936
274,0.9842777232941926,0.7748253110864416
275,0.9737579580143663,0.7776531406889466
276,0.9634315617337242,0.7804809702914518
277,0.9532945817276078,0.7833087998939574
278,0.9433078997312526,0.7861366294964623
279,0.9334922697780866,0.788964459098968
280,0.9238464622000646,0.7917922887014729
281,0.9143554463333298,0.794620118303978
282,0.9050219784538233,0.7974479479064838
283,0.8958736455024738,0.8002757775089887
284,0.8868873356347271,0.8031036071114939
285,0.8780117815734907,0.8059314367139995
286,0.8691732253283205,0.8087592663165044
287,0.8603412969088805,0.81158709591901
288,0.851501085963655,0.8144149255215151
289,0.8426488581220893,0.8172427551240202
290,0.8338144734445375,0.8200705847265258
291,0.8250288589350248,0.8228984143290308
292,0.8163279222084264,0.8257262439315359
293,0.8077619177119957,0.8285540735340416
294,0.7993443683754969,0.8313819031365465
295,0.791045021656194,0.8342097327390517
296,0.7828725518353724,0.8370375623415574
297,0.7748325551075789,0.8398653919440623
298,0.7669558051441203,0.8426932215465679
299,0.7592990969820663,0.8455210511490729
300,0.7518901283497843,0.8483488807515781
301,0.7447446443046711,0.8511767103540837
302,0.737851889179917,0.8540045399565885
303,0.7311744493032104,0.8568323695590938
304,0.7246908446518703,0.8596601991615995
305,0.7183710797874077,0.8624880287641044
306,0.7121929418734675,0.86531585836661
307,0.7061328934001021,0.868143687969115
308,0.7001704721059184,0.8709715175716202
309,0.6942982269322034,0.8737993471741258
310,0.6884964628786461,0.8766271767766308
311,0.6827491205487188,0.879455006379136
312,0.6770708475029616,0.8822828359816416
313,0.6714450314999727,0.8851106655841464
314,0.6658564027242505,0.887938495186652
315,0.66027206334372,0.8907663247891571
316,0.6546522869632333,0.8935941543916622
317,0.6489769073776027,0.8964219839941678
318,0.6432243234988612,0.8992498135966729
319,0.6373837150220748,0.902077643199178
320,0.6314582237972658,0.9049054728016837
321,0.625450593071868,0.9077333024041885
322,0.6193758462048073,0.9105611320066941
323,0.6132747659801661,0.9133889616091992
324,0.6071952800153225,0.9162167912117043
325,0.6011757654907841,0.9190446208142099
326,0.5952433955180539,0.921872450416715
327,0.5894066277408239,0.9247002800192201
328,0.5836846118030301,0.9275281096217257
329,0.5780770888594087,0.9303559392242305
330,0.5725600260323634,0.9331837688267361
331,0.5671295256520734,0.9360115984292414
332,0.5618018312698685,0.9388394280317464
333,0.5566049686810547,0.941667257634252
334,0.5515420657374629,0.944495087236757
335,0.5466348377284604,0.9473229168392622
336,0.5418987793674351,0.9501507464417678
337,0.5373433260672477,0.9529785760442726
338,0.5329806508184739,0.9558064056467783
339,0.5288090291743518,0.9586342352492836
340,0.5248138313649467,0.9614620648517884
341,0.5209951660386719,0.964289894454294
342,0.5173301387101095,0.9671177240567991
343,0.5138055179511465,0.9699455536593042
344,0.5104143824173772,0.9727733832618098
345,0.5071476163926436,0.9756012128643148
346,0.5039783179242847,0.97842904246682
347,0.5008815179008174,0.9812568720693257
348,0.4978253268655289,0.9840847016718305
349,0.49479315076184727,0.9869125312743362
350,0.4917780049378392,0.9897403608768411
351,0.4887696476593231,0.9925681904793463
352,0.4857616784785195,0.9953960200818519
353,0.4827465080482198,0.9982238496843568
354,0.47970443901956306,1.0010516792868622
355,0.47662166343567464,1.0038795088893677
356,0.47349018653786057,1.0067073384918725
357,0.4702971696692697,1.0095351680943783
358,0.4670184230250285,1.0123629976968833
359,0.46364437310496,1.0151908272993884
360,0.4601761102407086,1.018018656901894
361,0.4566187962723959,1.0208464865043991
362,0.4529836530208037,1.0236743161069042
363,0.4492737294846735,1.02650214570941
364,0.44550004367261253,1.0293299753119147
365,0.4416807717168228,1.0321578049144202
366,0.43783303928667205,1.0349856345169255
367,0.4339702283230897,1.0378134641194305
368,0.4301029163599108,1.040641293721936
369,0.4262389286084141,1.043469123324441
370,0.422378375289562,1.0462969529269464
371,0.4185321313740643,1.0491247825294518
372,0.41471747694059236,1.0519526121319567
373,0.41093858426490465,1.0547804417344624
374,0.4072036504155514,1.0576082713369677
375,0.40351919152666743,1.0604361009394725
376,0.3998909435825161,1.0632639305419782
377,0.39631954704576833,1.0660917601444833
378,0.39278594584177523,1.0689195897469883
379,0.38928115965157495,1.071747419349494
380,0.3858072106857331,1.0745752489519989
381,0.38236242212231686,1.0774030785545046
382,0.3789633254536971,1.0802309081570096
383,0.37563821542349235,1.0830587377595147
384,0.37241163758325885,1.0858865673620204
385,0.36929265442911613,1.0887143969645254
386,0.366287212067748,1.0915422265670305
387,0.36339701720481876,1.094370056169536
388,0.36061954392451867,1.097197885772041
389,0.35795786562755494,1.1000257153745465
390,0.35541206246419516,1.1028535449770518
391,0.3529787424114226,1.1056813745795568
392,0.35065828752277345,1.1085092041820623
393,0.3484511040349246,1.1113370337845676
394,0.34635538318447107,1.1141648633870724
395,0.3443627737698133,1.1169926929895782
396,0.34247074709742814,1.119820522592083
397,0.3406740371979354,1.1226483521945883
398,0.33896098421570886,1.125476181797094
399,0.337315897781548,1.1283040113995988
400,0.33571935497737754,1.1311318410021045
401,0.33416492291799677,1.1339596706046096
402,0.3326443068941775,1.1367875002071146
403,0.33114712041008065,1.1396153298096203
404,0.329665972207378,1.1424431594121252
405,0.32819340708057165,1.1452709890146304
406,0.3267219336726924,1.1480988186171361
407,0.32524609556568534,1.150926648219641
408,0.32375155702310277,1.1537544778221465
409,0.3222342385951824,1.1565823074246517
410,0.3206989233187762,1.1594101370271568
411,0.31914095331376,1.1622379666296623
412,0.3175499520737228,1.1650657962321673
413,0.3159089111501506,1.1678936258346726
414,0.3142026735061902,1.170721455437178
415,0.3124138506898088,1.173549285039683
416,0.3105320186608261,1.1763771146421886
417,0.30854839030057035,1.1792049442446937
418,0.30646125507694477,1.1820327738471987
419,0.30426589405352944,1.1848606034497045
420,0.3019762257367526,1.1876884330522095
421,0.2996097965884152,1.1905162626547146
422,0.2971869954759895,1.1933440922572203
423,0.2947263390761359,1.196171921859725
424,0.2922419889364471,1.1989997514622306
425,0.2897459995326489,1.2018275810647359
426,0.28724684389864646,1.204655410667241
427,0.2847500686792184,1.2074832402697464
428,0.2822554565561788,1.2103110698722517
429,0.27976908526942557,1.2131388994747567
430,0.2772963013022074,1.2159667290772622
431,0.274843435991916,1.218794558679767
432,0.2724169665174042,1.2216223882822728
433,0.27002243674941495,1.2244502178847778
434,0.2676644411937448,1.2272780474872829
435,0.2653474910883723,1.2301058770897886
436,0.2630753905308607,1.2329337066922936
437,0.26085138624137727,1.2357615362947987
438,0.2586708674435907,1.2385893658973044
439,0.2565324667188289,1.2414171954998092
440,0.25444264049006166,1.244245025102315
441,0.2524064362332356,1.2470728547048202
442,0.250429749517053,1.249900684307325
443,0.24851447283906586,1.2527285139098305
444,0.246657350892946,1.2555563435123358
445,0.24483619976204415,1.2583841731148409
446,0.24303083314084567,1.2612120027173463
447,0.24123902759584,1.2640398323198514
448,0.23946257509387547,1.2668676619223567
449,0.23770633149521583,1.2696954915248622
450,0.23597867922975693,1.272523321127367
451,0.2342890628514691,1.2753511507298727
452,0.23264310976632693,1.278178980332378
453,0.23104392048830477,1.2810068099348828
454,0.22949259512654555,1.2838346395373885
455,0.22798983691383884,1.2866624691398936
456,0.2265368613384859,1.2894902987423986
457,0.2251339939418134,1.2923181283449043
458,0.22378279957047825,1.2951459579474092
459,0.22248305688525993,1.2979737875499149
460,0.22123593925335755,1.30080161715242
461,0.22004338686907937,1.303629446754925
462,0.21890500935784316,1.3064572763574307
463,0.21781809370246671,1.3092851059599357
464,0.21677729131232534,1.3121129355624408
465,0.21577603705811157,1.3149407651649463
466,0.21480831029024847,1.3177685947674513
467,0.2138695341920535,1.3205964243699568
468,0.21295388576008784,1.323424253972462
469,0.21205390146830266,1.3262520835749672
470,0.21115664829825584,1.3290799131774726
471,0.21025486718650116,1.331907742779978
472,0.20934559730534497,1.3347355723824827
473,0.2084267701987901,1.3375634019849885
474,0.2074965673325815,1.3403912315874933
475,0.20655239727083713,1.343219061189999
476,0.20559208025675885,1.346046890792504
477,0.20461458618199174,1.348874720395009
478,0.20362181668742502,1.3517025499975148
479,0.20261858415531386,1.3545303796000199
480,0.20160402616629702,1.357358209202525
481,0.20057330174460003,1.3601860388050306
482,0.19952166743853525,1.3630138684075357
483,0.19844496789532284,1.365841698010041
484,0.1973382342973623,1.3686695276125462
485,0.1961965396925885,1.3714973572150513
486,0.1950156669702569,1.3743251868175568
487,0.1937921122685045,1.377153016420062
488,0.19252403441567945,1.379980846022567
489,0.19121049178329835,1.3828086756250724
490,0.1898516173411128,1.3856365052275776
491,0.18844887425829565,1.388464334830083
492,0.1870052617450157,1.3912921644325882
493,0.1855253918631485,1.3941199940350937
494,0.18401497220072754,1.396947823637599
495,0.1824802004962532,1.399775653240104
496,0.18092653356320756,1.4026034828426093
497,0.17935759544177007,1.4054313124451145
498,0.17777801644357205,1.4082591420476198
499,0.17619517955869235,1.411086971650125
500,0.17461766664859762,1.4139148012526301
501,0.17305360402909553,1.4167426308551354
502,0.17151026105222963,1.419570460457641
503,0.16999358519011248,1.4223982900601462
504,0.1685079757905298,1.4252261196626514
505,0.16705639267708358,1.4280539492651565
506,0.1656405515606836,1.4308817788676618
507,0.16426172824351987,1.433709608470167
508,0.16292032340896428,1.4365374380726725
509,0.16161586213487195,1.4393652676751778
510,0.16034749734813858,1.442193097277683
511,0.15911436019694294,1.4450209268801881
512,0.1579155169329441,1.4478487564826934
513,0.15674998890640385,1.4506765860851987
514,0.15561677209331828,1.453504415687704
515,0.15451480689002622,1.4563322452902094
516,0.15344328627611953,1.4591600748927143
517,0.15240141617157368,1.4619879044952198
518,0.1513884364275459,1.464815734097725
519,0.15040243627434366,1.4676435637002303
520,0.14944056252686244,1.4704713933027356
521,0.1485016985200822,1.4732992229052408
522,0.14758597899320336,1.476127052507746
523,0.14669244898338188,1.4789548821102512
524,0.14581819943853316,1.4817827117127567
525,0.14495356415628916,1.484610541315262
526,0.14409188287095243,1.4874383709177672
527,0.14323265109109293,1.4902662005202723
528,0.14237795736886202,1.4930940301227775
529,0.14153109847464915,1.4959218597252828
530,0.1406967492197967,1.4987496893277883
531,0.139879130374145,1.5015775189302936
532,0.1390821510225945,1.5044053485327986
533,0.1383096547822748,1.5072331781353039
534,0.13756451637201375,1.5100610077378092
535,0.13684820832081238,1.5128888373403144
536,0.1361589743390784,1.5157166669428197
537,0.13549495656419672,1.5185444965453252
538,0.13485556423129302,1.52137232614783
539,0.13424101717893158,1.5242001557503355
540,0.13365101599317347,1.5270279853528408
541,0.13308489361756012,1.529855814955346
542,0.13254117589901804,1.5326836445578513
543,0.13201867127215117,1.5355114741603564
544,0.13151547693818588,1.5383393037628617
545,0.13102904073956156,1.541167133365367
546,0.13055651540093574,1.5439949629678724
547,0.13009501066177329,1.5468227925703777
548,0.1296417613011101,1.549650622172883
549,0.1291941305982988,1.552478451775388
550,0.1287498939047275,1.5553062813778933
551,0.12830686248890594,1.5581341109803986
552,0.12786282594112824,1.560961940582904
553,0.1274158669682183,1.5637897701854093
554,0.12696462004942607,1.5666175997879144
555,0.1265080395535376,1.5694454293904196
556,0.12604548185966483,1.572273258992925
557,0.12557669632791793,1.5751010885954302
558,0.12510146945745534,1.5779289181979355
559,0.12461937968843524,1.5807567478004405
560,0.12413030099381563,1.5835845774029458
561,0.12363439987397529,1.5864124070054513
562,0.1231322996373337,1.5892402366079565
563,0.12262465665399121,1.5920680662104618
564,0.12211110716150643,1.594895895812967
565,0.12159083827893423,1.5977237254154721
566,0.12106286906682989,1.6005515550179774
567,0.12052586915825879,1.6033793846204827
568,0.11997799971866191,1.6062072142229882
569,0.11941780100587648,1.6090350438254934
570,0.11884382953176006,1.6118628734279985
571,0.11825419958697031,1.6146907030305038
572,0.11764732378982903,1.617518532633009
573,0.11702225140642449,1.6203463622355143
574,0.11637861836227374,1.6231741918380198
575,0.11571672370467422,1.6260020214405246
576,0.11503748423395141,1.6288298510430301
577,0.11434213726822264,1.6316576806455354
578,0.11363245295244137,1.6344855102480407
579,0.11291042132129529,1.637313339850546
580,0.11217842251840911,1.6401411694530512
581,0.11143966615524309,1.6429689990555563
582,0.11069741017304371,1.6457968286580615
583,0.10995471386102429,1.648624658260567
584,0.10921437547102891,1.6514524878630723
585,0.1084788934152652,1.6542803174655776
586,0.10775041778053286,1.6571081470680826
587,0.10703075704164072,1.659935976670588
588,0.10632144006846704,1.6627638062730932
589,0.10562333724093065,1.6655916358755984
590,0.10493706610218144,1.668419465478104
591,0.10426303320730286,1.6712472950806092
592,0.10360144014634101,1.6740751246831143
593,0.10295230434531051,1.6769029542856195
594,0.10231549320622892,1.6797307838881248
595,0.10169074517893094,1.68255861349063
596,0.10107766687549849,1.6853864430931356
597,0.10047583940343571,1.6882142726956404
598,0.09988475891778013,1.6910421022981459
599,0.09930360818216154,1.6938699319006512
600,0.09873132153778018,1.6966977615031564
601,0.09816605776655299,1.6995255911056617
602,0.09760754720916269,1.7023534207081668
603,0.09705714564252617,1.705181250310672
604,0.09651600047425145,1.7080090799131773
605,0.09598493738326126,1.7108369095156828
606,0.09546443870742308,1.713664739118188
607,0.09495470511558182,1.7164925687206933
608,0.09445573522795139,1.7193203983231984
609,0.09396739425981933,1.7221482279257037
610,0.09348950062082396,1.724976057528209
611,0.09302179236993492,1.7278038871307142
612,0.0925639514618926,1.7306317167332197
613,0.09211562815766067,1.7334595463357245
614,0.09167601277351636,1.73628737593823
615,0.09124386468223204,1.7391152055407353
616,0.09081697585706007,1.7419430351432406
617,0.09039083862766957,1.7447708647457458
618,0.08996185276447426,1.7475986943482513
619,0.08952832477855392,1.7504265239507562
620,0.08908852185807448,1.7532543535532616
621,0.08864230462508345,1.756082183155767
622,0.08819179493285471,1.7589100127582722
623,0.0877394663029872,1.7617378423607775
624,0.08728901555069592,1.7645656719632825
625,0.08684447583777041,1.7673935015657878
626,0.08640911479868611,1.770221331168293
627,0.08598524058758157,1.7730491607707985
628,0.08557509340796633,1.7758769903733038
629,0.08518064011395887,1.7787048199758089
630,0.0848030031630429,1.7815326495783141
631,0.0844423716790608,1.7843604791808194
632,0.08409836268978572,1.7871883087833247
633,0.08377025632854034,1.79001613838583
634,0.08345721759540177,1.7928439679883355
635,0.08315830142692004,1.7956717975908403
636,0.08287222096592506,1.7984996271933458
637,0.0825977276703558,1.801327456795851
638,0.08233375943318243,1.8041552863983563
639,0.08207909488335877,1.8069831160008616
640,0.0818324256965796,1.8098109456033666
641,0.08159311024436833,1.812638775205872
642,0.08136058684235095,1.8154666048083774
643,0.08113427730735172,1.8182944344108827
644,0.08091361827802153,1.821122264013388
645,0.08069798088450256,1.8239500936158932
646,0.08048660090652565,1.8267779232183983
647,0.08027878865281723,1.8296057528209035
648,0.08007380438082062,1.8324335824234088
649,0.07987064982115727,1.8352614120259143
650,0.07966831096283529,1.8380892416284196
651,0.07946595249664869,1.8409170712309246
652,0.07926286586576003,1.84374490083343
653,0.07905842846048364,1.8465727304359352
654,0.07885210153177367,1.8494005600384404
655,0.078643425805564,1.8522283896409457
656,0.07843202119869858,1.8550562192434508
657,0.07821757355101756,1.857884048845956
658,0.07799983621339493,1.8607118784484615
659,0.07777863255952348,1.8635397080509668
660,0.07755385061900738,1.866367537653472
661,0.07732542811846925,1.8691953672559773
662,0.07709337724276633,1.8720231968584824
663,0.07685774507673705,1.8748510264609877
664,0.07661863543399161,1.8776788560634932
665,0.0763762082736731,1.8805066856659984
666,0.07613060519317465,1.8833345152685037
667,0.0758821548867709,1.8861623448710088
668,0.07563106571715794,1.888990174473514
669,0.07537763572241389,1.8918180040760193
670,0.07512176283889256,1.8946458336785246
671,0.07486282714989231,1.89747366328103
672,0.07460031032587917,1.900301492883535
673,0.07433414604132213,1.9031293224860404
674,0.07406415756304763,1.9059571520885457
675,0.07379010734035621,1.908784981691051
676,0.07351150283013323,1.9116128112935562
677,0.07322759943047691,1.9144406408960615
678,0.07293762979518718,1.9172684704985665
679,0.07264087716795796,1.9200963001010718
680,0.07233670082574202,1.9229241297035773
681,0.0720245668324427,1.9257519593060826
682,0.07170406801299577,1.9285797889085878
683,0.07137494317981082,1.9314076185110929
684,0.0710371333904396,1.9342354481135982
685,0.07069082604220603,1.9370632777161034
686,0.0703364537399951,1.939891107318609
687,0.06997467520125512,1.9427189369211142
688,0.06960643103722294,1.9455467665236195
689,0.0692328192884938,1.9483745961261245
690,0.06885496337986574,1.9512024257286298
691,0.0684740881725881,1.954030255331135
