,Et,time
243,1.2646978125310182e-05,0.2809727889485003
244,1.743546642634285e-05,0.28212905556968754
245,2.3894752265069622e-05,0.28328532219087477
246,3.255602058862754e-05,0.28444158881206205
247,4.4102090871253765e-05,0.2855978554332493
248,5.940545394894633e-05,0.2867541220544365
249,7.957364750280045e-05,0.28791038867562374
250,0.00010600420259893902,0.289066655296811
251,0.00014045013008391526,0.29022292191799826
252,0.00018509741968284607,0.2913791885391855
253,0.00024265610018498992,0.29253545516037277
254,0.00031646641919367435,0.29369172178156
255,0.000410621790731821,0.29484798840274723
256,0.0005301103430401681,0.2960042550239345
257,0.0006809763601037082,0.29716052164512174
258,0.0008705029706013137,0.298316788266309
259,0.001107417249281347,0.29947305488749626
260,0.0014021186059941868,0.3006293215086835
261,0.0017669309186784416,0.3017855881298707
262,0.0022163783377413177,0.30294185475105795
263,0.0027674840803306837,0.3040981213722452
264,0.003440091215016949,0.3052543879934324
265,0.004257203132548517,0.3064106546146197
266,0.005245340802029881,0.3075669212358069
267,0.006434912813261712,0.30872318785699415
268,0.007860592882674879,0.3098794544781814
269,0.00956169852249129,0.31103572109936867
270,0.011582563482609347,0.3121919877205559
271,0.013972895383917579,0.3133482543417431
272,0.01678810904641712,0.3145045209629304
273,0.0200896248694121,0.31566078758411764
274,0.023945120874519478,0.31681705420530487
275,0.02842872605775251,0.3179733208264921
276,0.033621142944675886,0.3191295874476794
277,0.03960968603006194,0.3202858540688666
278,0.04648822412518733,0.32144212069005385
279,0.05435701416324612,0.32259838731124113
280,0.06332241561336176,0.32375465393242836
281,0.07349647583928642,0.3249109205536156
282,0.08499637831467477,0.3260671871748028
283,0.09794374778623019,0.3272234537959901
284,0.11246380890834504,0.32837972041717733
285,0.12868439615607014,0.32953598703836456
286,0.14673482361351048,0.3306922536595518
287,0.16674461697677775,0.331848520280739
288,0.188842118155498,0.33300478690192625
289,0.21315297571673855,0.33416105352311354
290,0.23979853727542577,0.33531732014430077
291,0.26889416222605905,0.336473586765488
292,0.30054747861239545,0.3376298533866753
293,0.33485660615156687,0.3387861200078625
294,0.3719083725497965,0.33994238662904974
295,0.41177654854450496,0.341098653250237
296,0.45452012680559234,0.34225491987142426
297,0.5001816623519431,0.3434111864926115
298,0.5487856923283466,0.34456745311379877
299,0.6003372654668983,0.345723719734986
300,0.6548206083763519,0.34687998635617323
301,0.712197926094716,0.34803625297736046
302,0.7724083584589363,0.34919251959854775
303,0.8353670762778012,0.350348786219735
304,0.9009645706473263,0.3515050528409222
305,0.9690662360730277,0.35266131946210943
306,1.0395122256176046,0.35381758608329666
307,1.112117372938298,0.3549738527044839
308,1.1866711177974953,0.3561301193256712
309,1.2629377672717772,0.3572863859468584
310,1.3406584863527506,0.35844265256804564
311,1.4195505736336547,0.3595989191892329
312,1.4993216347576819,0.36075518581042015
313,1.579668409269177,0.3619114524316074
314,1.6602984894603463,0.3630677190527946
315,1.7409432239250975,0.36422398567398184
316,1.8213443648684762,0.3653802522951692
317,1.901239216246392,0.3665365189163564
318,1.9803829039014391,0.36769278553754364
319,2.0585393392172913,0.3688490521587309
320,2.1353876691165516,0.3700053187799181
321,2.210791826712813,0.37116158540110533
322,2.2845283163339154,0.37231785202229256
323,2.356185671218488,0.37347411864347985
324,2.425726696142859,0.3746303852646671
325,2.4929257161771985,0.3757866518858543
326,2.55728897294447,0.3769429185070416
327,2.618686216543534,0.3780991851282288
328,2.6770965724723883,0.37925545174941605
329,2.73237977244954,0.38041171837060334
330,2.784347433592695,0.38156798499179057
331,2.8329175583086843,0.3827242516129778
332,2.878219185262523,0.383880518234165
333,2.9203434684181566,0.38503678485535225
334,2.9592182970095475,0.3861930514765395
335,2.9948993650423144,0.3873493180977267
336,3.0273714810142756,0.38850558471891405
337,3.0564809821496106,0.3896618513401013
338,3.082231844359338,0.3908181179612885
339,3.1045992136061002,0.39197438458247574
340,3.123760663388115,0.393130651203663
341,3.139902783539119,0.3942869178248502
342,3.153282098226605,0.3954431844460375
343,3.1642650867864237,0.3965994510672248
344,3.1728891502867276,0.397755717688412
345,3.1791845961801024,0.39891198430959923
346,3.182973826161766,0.40006825093078646
347,3.184302994494085,0.4012245175519737
348,3.1832895168035362,0.4023807841731609
349,3.180160188260017,0.4035370507943482
350,3.1751619986615265,0.40469331741553544
351,3.168470778535881,0.40584958403672267
352,3.1604515139165503,0.4070058506579099
353,3.1512038679603602,0.4081621172790971
354,3.140922409365375,0.40931838390028435
355,3.129688466386235,0.4104746505214717
356,3.1175143950093878,0.4116309171426589
357,3.1044452173585757,0.41278718376384615
358,3.0904952344423187,0.4139434503850334
359,3.075726554342079,0.4150997170062206
360,3.06009893979601,0.41625598362740784
361,3.043696817914184,0.4174122502485951
362,3.0265545992133203,0.4185685168697824
363,3.0088290284857355,0.41972478349096964
364,2.9907256293264597,0.4208810501121569
365,2.9724044979577724,0.4220373167333441
366,2.954079496043124,0.42319358335453133
367,2.9358294443583035,0.42434984997571856
368,2.9177388133717215,0.42550611659690585
369,2.899835472324962,0.4266623832180931
370,2.8820996098762617,0.4278186498392803
371,2.8644456614606795,0.42897491646046754
372,2.846637556182195,0.43013118308165477
373,2.828652687890876,0.431287449702842
374,2.8103464898109163,0.4324437163240292
375,2.7917578521547233,0.43359998294521657
376,2.772984887701757,0.4347562495664038
377,2.7541388888716383,0.435912516187591
378,2.735393411430678,0.43706878280877826
379,2.716802024235027,0.4382250494299655
380,2.6984824598393597,0.4393813160511527
381,2.680374065943668,0.44053758267234006
382,2.6625176054568986,0.4416938492935273
383,2.644931749287911,0.4428501159147145
384,2.6276421751950667,0.44400638253590174
385,2.610675713114844,0.445162649157089
386,2.593998406584193,0.4463189157782762
387,2.57758822427735,0.44747518239946343
388,2.561315648900764,0.4486314490206507
389,2.5451193798888028,0.44978771564183795
390,2.5289508940730454,0.4509439822630252
391,2.5127742964327933,0.4521002488842124
392,2.4965741639822285,0.45325651550539964
393,2.4803399920870595,0.4544127821265869
394,2.464103420893624,0.4555690487477742
395,2.4478412064413955,0.45672531536896144
396,2.4315717144342806,0.45788158199014867
397,2.4153306466475812,0.4590378486113359
398,2.399143716459817,0.4601941152325231
399,2.3830840841000818,0.46135038185371036
400,2.3672544107174787,0.4625066484748976
401,2.351752798546321,0.4636629150960849
402,2.336645607849625,0.46481918171727216
403,2.321926508833496,0.4659754483384594
404,2.3075741926274285,0.4671317149596466
405,2.29354376988882,0.46828798158083385
406,2.279747330551654,0.4694442482020211
407,2.266123993306628,0.47060051482320836
408,2.252633383044971,0.4717567814443956
409,2.2391910101676493,0.4729130480655828
410,2.22573865026987,0.47406931468677005
411,2.2122633370591496,0.47522558130795733
412,2.1986895264543906,0.47638184792914456
413,2.1850432632949484,0.4775381145503318
414,2.171324205430239,0.4786943811715191
415,2.15757718313751,0.4798506477927063
416,2.143857766142049,0.48100691441389354
417,2.1302088812083166,0.48216318103508077
418,2.116690288980038,0.483319447656268
419,2.1033311742868026,0.4844757142774552
420,2.09014263096386,0.48563198089864257
421,2.0771530800883213,0.4867882475198298
422,2.064388894720637,0.487944514141017
423,2.051785762477195,0.48910078076220426
424,2.0393651340124093,0.4902570473833915
425,2.027105438663732,0.4914133140045787
426,2.014994370899257,0.49256958062576595
427,2.003064611016768,0.49372584724695323
428,1.9913526426948813,0.49488211386814046
429,1.9798776139027536,0.49603838048932775
430,1.9686421580068973,0.497194647110515
431,1.9576372146264214,0.4983509137317022
432,1.9467949700827474,0.49950718035288943
433,1.9360796017560387,0.5006634469740766
434,1.9254026107096966,0.501819713595264
435,1.9147274255671682,0.5029759802164512
436,1.9040120725838932,0.5041322468376385
437,1.893219434626061,0.5052885134588256
438,1.8823784007054163,0.5064447800800129
439,1.8714845226565402,0.5076010467012001
440,1.8605625464093722,0.5087573133223874
441,1.849647234863891,0.5099135799435747
442,1.8387745117703267,0.5110698465647618
443,1.8279342552539446,0.5122261131859491
444,1.8171704191438778,0.5133823798071363
445,1.8064873883481636,0.5145386464283236
446,1.795911659404225,0.5156949130495109
447,1.7854618104483728,0.5168511796706982
448,1.7751700339266383,0.5180074462918853
449,1.7650464576276177,0.5191637129130726
450,1.755108290470115,0.5203199795342598
451,1.7453762536903576,0.5214762461554471
452,1.735861942334812,0.5226325127766343
453,1.7265540696943742,0.5237887793978216
454,1.717452616673795,0.5249450460190088
455,1.7085199150986212,0.5261013126401961
456,1.6997021214109238,0.5272575792613833
457,1.6909857521096534,0.5284138458825706
458,1.682326425223421,0.5295701125037577
459,1.6737127581484577,0.530726379124945
460,1.6651559159007403,0.5318826457461323
461,1.656662571007487,0.5330389123673195
462,1.6482381263769759,0.5341951789885068
463,1.6398720474090756,0.535351445609694
464,1.6315418020781935,0.5365077122308812
465,1.6232289977793624,0.5376639788520685
466,1.614911485619645,0.5388202454732558
467,1.6065842025261377,0.539976512094443
468,1.5982503462080282,0.5411327787156303
469,1.5899109604414488,0.5422890453368174
470,1.5815794508302756,0.5434453119580047
471,1.5732668576981392,0.5446015785791919
472,1.5649705483846779,0.5457578452003792
473,1.5567113183355614,0.5469141118215665
474,1.548488421665036,0.5480703784427537
475,1.5403145532931413,0.5492266450639409
476,1.532198706741276,0.5503829116851282
477,1.5241582275753598,0.5515391783063154
478,1.5161931459475226,0.5526954449275027
479,1.5083089840319606,0.55385171154869
480,1.5005201555662968,0.5550079781698772
481,1.4928291730634302,0.5561642447910644
482,1.4852465255323635,0.5573205114122517
483,1.4777829147139185,0.5584767780334389
484,1.470442891506827,0.5596330446546262
485,1.463237426107207,0.5607893112758133
486,1.4561629863912176,0.5619455778970006
487,1.4492160327639025,0.5631018445181879
488,1.4423965233131293,0.5642581111393751
489,1.4356994462023598,0.5654143777605624
490,1.4291182406223815,0.5665706443817495
491,1.422640673126738,0.5677269110029368
492,1.4162504443296693,0.5688831776241241
493,1.4099280789210806,0.5700394442453114
494,1.40364714929566,0.5711957108664986
495,1.3973927721649126,0.5723519774876858
496,1.391143529574237,0.573508244108873
497,1.3848856543504668,0.5746645107300603
498,1.3786239622426675,0.5758207773512475
499,1.3723592213760996,0.5769770439724349
500,1.366076708065769,0.578133310593622
501,1.3597884589861282,0.5792895772148093
502,1.353494710966638,0.5804458438359965
503,1.347194190057438,0.5816021104571838
504,1.3409031455255715,0.582758377078371
505,1.3346302555835852,0.5839146436995583
506,1.3283764004359073,0.5850709103207455
507,1.3221405824135928,0.5862271769419327
508,1.3159241669058792,0.58738344356312
509,1.3097278921060034,0.5885397101843072
510,1.3035626774233549,0.5896959768054945
511,1.2974297053165247,0.5908522434266816
512,1.2913279211772786,0.592008510047869
513,1.2852536541527855,0.5931647766690562
514,1.2792010514055798,0.5943210432902435
515,1.2731754318029433,0.5954773099114307
516,1.2671861456991993,0.596633576532618
517,1.261244928639118,0.5977898431538051
518,1.2553545758613074,0.5989461097749925
519,1.2495226903876302,0.6001023763961797
520,1.243747439083702,0.601258643017367
521,1.2380303442931315,0.6024149096385542
522,1.2323729472866496,0.6035711762597414
523,1.22677666769574,0.6047274428809286
524,1.2212483038876276,0.6058837095021159
525,1.2157963870811672,0.6070399761233032
526,1.210427330774737,0.6081962427444904
527,1.205141616236403,0.6093525093656776
528,1.1999350555544743,0.6105087759868648
529,1.194802469673368,0.6116650426080521
530,1.1897368376658592,0.6128213092292394
531,1.1847296327036896,0.6139775758504267
532,1.179778142195712,0.6151338424716138
533,1.1748772610933227,0.6162901090928011
534,1.1700177890604533,0.6174463757139883
535,1.1651955773339961,0.6186026423351756
536,1.160406181277822,0.6197589089563628
537,1.1556409657480833,0.62091517557755
538,1.1508961613428788,0.6220714421987373
539,1.1461605370501204,0.6232277088199246
540,1.1414290950194903,0.6243839754411118
541,1.1367003331497707,0.6255402420622991
542,1.131971614558045,0.6266965086834863
543,1.1272447957735605,0.6278527753046735
544,1.1225156166326933,0.6290090419258608
545,1.1177797961695224,0.630165308547048
546,1.113036939074098,0.6313215751682353
547,1.1082871040580526,0.6324778417894225
548,1.103530273717095,0.6336341084106097
549,1.0987768925982517,0.634790375031797
550,1.0940335765211444,0.6359466416529842
551,1.0892999420836302,0.6371029082741715
552,1.084573562323754,0.6382591748953588
553,1.0798558236534126,0.639415441516546
554,1.0751505063007303,0.6405717081377332
555,1.0704591859269479,0.6417279747589204
556,1.0657774841393952,0.6428842413801077
557,1.0611043040262722,0.644040508001295
558,1.056435193555318,0.6451967746224823
559,1.0517722536405916,0.6463530412436694
560,1.047121637248173,0.6475093078648567
561,1.0424897422716484,0.6486655744860439
562,1.03787840458586,0.6498218411072312
563,1.0332892522295016,0.6509781077284184
564,1.0287203545150838,0.6521343743496056
565,1.0241695952298273,0.6532906409707929
566,1.0196388788159774,0.6544469075919802
567,1.0151308762398519,0.6556031742131674
568,1.0106470414989712,0.6567594408343547
569,1.006192702584637,0.6579157074555418
570,1.0017692038235568,0.6590719740767291
571,0.9973776203776161,0.6602282406979164
572,0.9930206127356181,0.6613845073191036
573,0.9886977559800822,0.6625407739402909
574,0.9844089845305456,0.663697040561478
575,0.9801558274606387,0.6648533071826653
576,0.9759407703210528,0.6660095738038525
577,0.9717666529696029,0.6671658404250399
578,0.9676359977235008,0.6683221070462271
579,0.9635469194931309,0.6694783736674144
580,0.95949871887138,0.6706346402886015
581,0.9554888799738086,0.6717909069097888
582,0.9515153958184133,0.672947173530976
583,0.9475768479659086,0.6741034401521634
584,0.943671003167446,0.6752597067733506
585,0.9397932142570509,0.6764159733945379
586,0.9359403287194351,0.677572240015725
587,0.9321092040890698,0.6787285066369123
588,0.9282962876232521,0.6798847732580995
589,0.9245021109728051,0.6810410398792868
590,0.9207256153060737,0.682197306500474
591,0.9169654326332954,0.6833535731216612
592,0.913220549160525,0.6845098397428485
593,0.9094895832380026,0.6856661063640357
594,0.9057717390615565,0.686822372985223
595,0.9020674697059278,0.6879786396064101
596,0.8983757848362939,0.6891349062275975
597,0.8946978593119598,0.6902911728487847
598,0.8910339022734439,0.691447439469972
599,0.8873828992388103,0.6926037060911592
600,0.8837451897537947,0.6937599727123465
601,0.8801206808305873,0.6949162393335336
602,0.8765041039396048,0.6960725059547209
603,0.8728930355397295,0.6972287725759082
604,0.8692805441618229,0.6983850391970955
605,0.8656591631173711,0.6995413058182827
606,0.8620265895080185,0.70069757243947
607,0.858381333427053,0.7018538390606571
608,0.8547228000111562,0.7030101056818444
609,0.8510536408630317,0.7041663723030317
610,0.8473763848092039,0.7053226389242189
611,0.8436984155670116,0.7064789055454062
612,0.8400278841908294,0.7076351721665933
613,0.8363672182358147,0.7087914387877806
614,0.832719810779765,0.7099477054089678
615,0.8290887553315076,0.7111039720301551
616,0.8254786702332162,0.7122602386513424
617,0.8218925501225771,0.7134165052725296
618,0.8183333022345994,0.7145727718937168
619,0.8148014722685082,0.7157290385149041
620,0.8112943900664498,0.7168853051360913
621,0.807809747276396,0.7180415717572786
622,0.8043445887000064,0.7191978383784658
623,0.8008953492521835,0.7203541049996531
624,0.7974611595170144,0.7215103716208403
625,0.7940404585507105,0.7226666382420276
626,0.7906332962511926,0.723822904863215
627,0.787239828746638,0.724979171484402
628,0.783858995335235,0.7261354381055894
629,0.7804883729250697,0.7272917047267765
630,0.7771292056842026,0.7284479713479639
631,0.7737811263875567,0.7296042379691512
632,0.7704450814626073,0.7307605045903384
633,0.76712275035531,0.7319167712115257
634,0.7638158696231879,0.7330730378327128
635,0.7605257042821753,0.7342293044539001
636,0.7572541550081715,0.7353855710750873
637,0.754001933828476,0.7365418376962746
638,0.7507695542140214,0.7376981043174619
639,0.7475578387705825,0.738854370938649
640,0.7443662772899692,0.7400106375598363
641,0.7411953712578161,0.7411669041810235
642,0.7380461075721957,0.7423231708022108
643,0.7349206105470465,0.7434794374233982
644,0.7318220648072056,0.7446357040445852
645,0.7287544043407485,0.7457919706657726
646,0.7257195232794091,0.7469482372869597
647,0.7227178610678543,0.7481045039081471
648,0.7197491375240791,0.7492607705293342
649,0.7168120823825814,0.7504170371505215
650,0.7139049244099259,0.7515733037717088
651,0.7110259180704694,0.752729570392896
652,0.7081724766601205,0.7538858370140833
653,0.7053424928605015,0.7550421036352705
654,0.7025341065393902,0.7561983702564578
655,0.6997461693828285,0.7573546368776449
656,0.6969771355220113,0.7585109034988322
657,0.6942258135849192,0.7596671701200195
658,0.6914908404750382,0.7608234367412067
659,0.6887702514009801,0.761979703362394
660,0.6860630935509282,0.7631359699835811
661,0.6833674371419423,0.7642922366047684
662,0.6806802416106817,0.7654485032259556
663,0.6779974671037823,0.7666047698471429
664,0.675317827737977,0.7677610364683303
665,0.6726390892062708,0.7689173030895173
666,0.6699609879741169,0.7700735697107047
667,0.6672843786502032,0.7712298363318918
668,0.6646111453377807,0.7723861029530792
669,0.6619433356771224,0.7735423695742665
670,0.6592837040704931,0.7746986361954536
671,0.6566349990369988,0.7758549028166409
672,0.653999025470824,0.7770111694378281
673,0.6513770580040237,0.7781674360590154
674,0.648770785419673,0.7793237026802026
675,0.646180958211373,0.7804799693013899
676,0.6436087156780322,0.7816362359225771
677,0.6410556181326159,0.7827925025437643
678,0.6385222217598205,0.7839487691649516
679,0.6360070052602612,0.7851050357861388
