,Et,time
426,0.0,0.18122189217573179
427,0.0,0.18164729567849172
428,0.0,0.18207269918125166
429,0.0,0.1824981026840116
430,0.0,0.18292350618677153
431,0.0,0.18334890968953146
432,0.0,0.1837743131922914
433,0.0,0.18419971669505134
434,0.0,0.18462512019781124
435,0.0,0.18505052370057118
436,0.0,0.18547592720333111
437,0.0,0.18590133070609108
438,0.0,0.18632673420885099
439,0.0,0.18675213771161092
440,0.0,0.18717754121437088
441,0.0,0.1876029447171308
442,0.0,0.18802834821989073
443,0.0,0.1884537517226507
444,0.0,0.1888791552254106
445,0.0,0.18930455872817054
446,0.0,0.18972996223093047
447,0.0,0.19015536573369038
448,0.0,0.19058076923645034
449,0.0,0.19100617273921028
450,0.0,0.19143157624197019
451,0.0,0.19185697974473015
452,0.0,0.19228238324749009
453,0.0,0.19270778675025
454,0.0,0.19313319025300993
455,0.0,0.1935585937557699
456,0.0,0.1939839972585298
457,0.0,0.19440940076128974
458,0.0,0.1948348042640497
459,0.0,0.1952602077668096
460,0.0,0.19568561126956954
461,0.0,0.19611101477232948
462,0.0,0.1965364182750894
463,0.0,0.19696182177784935
464,0.0,0.19738722528060929
465,0.0,0.1978126287833692
466,0.0,0.19823803228612916
467,0.0,0.1986634357888891
468,0.0,0.199088839291649
469,0.0,0.19951424279440896
470,0.0,0.1999396462971689
471,0.0,0.2003650497999288
472,0.0,0.20079045330268874
473,0.0,0.2012158568054487
474,0.0,0.20164126030820861
475,0.0,0.20206666381096855
476,0.0,0.20249206731372846
477,0.0,0.20291747081648842
478,0.0,0.20334287431924836
479,0.0,0.20376827782200826
480,0.0,0.2041936813247682
481,0.0,0.20461908482752816
482,0.0,0.20504448833028807
483,0.0,0.205469891833048
484,0.0,0.20589529533580797
485,0.0,0.20632069883856788
486,0.0,0.20674610234132781
487,0.0,0.20717150584408775
488,0.0,0.20759690934684766
489,0.0,0.20802231284960762
490,0.0,0.20844771635236756
491,0.0,0.20887311985512746
492,0.0,0.20929852335788743
493,0.0,0.20972392686064736
494,0.0,0.21014933036340727
495,0.0,0.21057473386616724
496,0.0,0.21100013736892717
497,0.0,0.21142554087168708
498,0.0,0.21185094437444701
499,0.0,0.21227634787720698
500,0.0,0.21270175137996689
501,0.0,0.21312715488272682
502,0.0,0.21355255838548678
503,0.0,0.2139779618882467
504,0.0,0.21440336539100663
505,0.0,0.21482876889376656
506,0.0,0.21525417239652647
507,0.0,0.21567957589928644
508,0.0,0.21610497940204637
509,0.0,0.21653038290480628
510,0.0,0.21695578640756624
511,0.0,0.21738118991032618
512,0.0,0.21780659341308609
513,0.0,0.21823199691584602
514,0.0,0.21865740041860598
515,0.0,0.2190828039213659
516,0.0,0.21950820742412583
517,0.0,0.2199336109268858
518,0.0,0.2203590144296457
519,0.0,0.22078441793240564
520,0.0,0.2212098214351656
521,0.0,0.22163522493792548
522,0.0,0.22206062844068544
523,0.0,0.22248603194344538
524,0.0,0.22291143544620529
525,0.0,0.22333683894896525
526,0.0,0.22376224245172519
527,0.0,0.2241876459544851
528,0.0,0.22461304945724506
529,0.0,0.225038452960005
530,0.0,0.2254638564627649
531,0.0,0.22588925996552484
532,0.0,0.22631466346828474
533,0.0,0.2267400669710447
534,0.0,0.22716547047380464
535,0.0,0.22759087397656455
536,0.0,0.22801627747932451
537,0.0,0.22844168098208445
538,0.0,0.22886708448484436
539,0.0,0.2292924879876043
540,0.0,0.22971789149036426
541,0.0,0.23014329499312416
542,0.0,0.2305686984958841
543,0.0,0.23099410199864406
544,0.0,0.23141950550140397
545,0.0,0.2318449090041639
546,0.0,0.23227031250692387
547,0.0,0.23269571600968375
548,0.0,0.23312111951244371
549,0.0,0.23354652301520365
550,0.0,0.23397192651796356
551,0.0,0.23439733002072352
552,0.0,0.23482273352348346
553,0.0,0.23524813702624336
554,0.0,0.23567354052900333
555,0.0,0.23609894403176326
556,0.0,0.23652434753452317
557,0.0,0.2369497510372831
558,0.0,0.23737515454004307
559,0.0,0.23780055804280298
560,0.0,0.23822596154556291
561,0.0,0.23865136504832288
562,0.0,0.23907676855108279
563,0.0,0.23950217205384272
564,0.0,0.23992757555660266
565,0.0,0.24035297905936256
566,0.0,0.24077838256212253
567,0.0,0.24120378606488246
568,0.0,0.24162918956764237
569,0.0,0.24205459307040234
570,0.0,0.24247999657316227
571,0.0,0.24290540007592218
572,0.0,0.24333080357868211
573,0.0,0.24375620708144208
574,0.0,0.24418161058420199
575,0.0,0.24460701408696192
576,0.0,0.24503241758972188
577,0.0,0.2454578210924818
578,0.0,0.24588322459524173
579,0.0,0.2463086280980017
580,0.0,0.2467340316007616
581,0.0,0.24715943510352154
582,0.0,0.24758483860628147
583,1.2068943482363477e-20,0.24801024210904138
584,1.5084930165824378e-19,0.24843564561180134
585,5.7514135520166305e-19,0.24886104911456128
586,1.463387611891116e-18,0.24928645261732119
587,2.998004937640825e-18,0.24971185612008115
588,5.3872177479980786e-18,0.25013725962284106
589,8.847213622868569e-18,0.250562663125601
590,1.3615847318894295e-17,0.25098806662836093
591,1.991383906106783e-17,0.25141347013112086
592,2.8003860322569064e-17,0.2518388736338808
593,3.812109766509722e-17,0.25226427713664074
594,5.049920843749492e-17,0.25268968063940067
595,6.538576748568122e-17,0.2531150841421606
596,8.300506114726488e-17,0.25354048764492054
597,1.0354516658274997e-16,0.2539658911476805
598,1.2719424433030963e-16,0.2543912946504404
599,1.5411580060216065e-16,0.25481669815320035
600,1.8442389619622245e-16,0.25524210165596023
601,2.1819939001522725e-16,0.2556675051587202
602,2.554646989329123e-16,0.25609290866148016
603,2.96218309162572e-16,0.25651831216424004
604,3.40402942313832e-16,0.256943715667
605,3.878998031577358e-16,0.25736911916975996
606,4.385266772082315e-16,0.25779452267251984
607,4.920478789737631e-16,0.2582199261752798
608,5.481708100981679e-16,0.25864532967803977
609,6.065521397572932e-16,0.25907073318079965
610,6.667952469932606e-16,0.2594961366835596
611,7.284501922882212e-16,0.2599215401863196
612,7.910181047785918e-16,0.26034694368907946
613,8.539546521104305e-16,0.2607723471918394
614,9.166760550771276e-16,0.2611977506945994
615,9.785795325210104e-16,0.26162315419735926
616,1.0390529355167418e-15,0.2620485577001192
617,1.0974683178023455e-15,0.26247396120287914
618,1.153154292418145e-15,0.26289936470563907
619,1.2055033481445646e-15,0.263324768208399
620,1.2539150260406385e-15,0.26375017171115894
621,1.2978060709809353e-15,0.2641755752139189
622,1.3365935538318783e-15,0.2646009787166788
623,1.369739825684102e-15,0.26502638221943875
624,1.3967960887967724e-15,0.2654517857221987
625,1.4173320381539244e-15,0.2658771892249586
626,1.4314102730496835e-15,0.26630259272771856
627,1.438609834562265e-15,0.2667279962304785
628,1.4387405787849034e-15,0.26715339973323843
629,1.4315920364108652e-15,0.26757880323599836
630,1.417493785954591e-15,0.2680042067387583
631,1.3966861562903018e-15,0.26842961024151824
632,1.369404731459428e-15,0.26885501374427817
633,1.3358924727697648e-15,0.26928041724703805
634,1.2970271559317852e-15,0.26970582074979804
635,1.253772418723979e-15,0.270131224252558
636,1.2066532147543426e-15,0.27055662775531786
637,1.1560235940973648e-15,0.27098203125807785
638,1.1017843956067083e-15,0.2714074347608378
639,1.0430829671492859e-15,0.27183283826359766
640,9.795739314369337e-16,0.27225824176635766
641,9.183014612618267e-16,0.2726836452691176
642,8.610901270231348e-16,0.27310904877187747
643,8.073648804314526e-16,0.2735344522746374
644,7.615577075808835e-16,0.27395985577739734
645,7.142501299548089e-16,0.2743852592801573
646,6.700953495077489e-16,0.2748106627829172
647,6.281698791215649e-16,0.27523606628567715
648,5.903986060298483e-16,0.2756614697884371
649,5.531650251829541e-16,0.276086873291197
650,5.191869731349316e-16,0.27651227679395696
651,4.877987021078551e-16,0.2769376802967169
652,4.575099451483391e-16,0.27736308379947683
653,4.287632395487817e-16,0.27778848730223676
654,4.02686353543025e-16,0.2782138908049967
655,3.787951102088504e-16,0.27863929430775664
656,3.545200555719511e-16,0.27906469781051657
657,3.3156740398431078e-16,0.2794901013132765
658,3.1189349657358693e-16,0.27991550481603644
659,2.932142413310805e-16,0.2803409083187963
660,2.749520030163108e-16,0.2807663118215563
661,2.572219062391174e-16,0.28119171532431625
662,2.3991021276484565e-16,0.28161711882707613
663,2.257160817321524e-16,0.2820425223298361
664,2.119640566783181e-16,0.28246792583259606
665,1.9914321149640436e-16,0.28289332933535594
666,1.859977563375545e-16,0.28331873283811587
667,1.726070784722212e-16,0.28374413634087586
668,1.6138447381815044e-16,0.28416953984363574
669,1.5058587964734257e-16,0.2845949433463957
670,1.4077966688712023e-16,0.28502034684915567
671,1.3160474233961964e-16,0.28544575035191555
672,1.226600981881652e-16,0.2858711538546755
673,1.1398150300882098e-16,0.2862965573574355
674,1.0480951096432605e-16,0.28672196086019536
675,9.644700491612489e-17,0.2871473643629553
676,8.927815000853303e-17,0.28757276786571523
677,8.303387311369187e-17,0.28799817136847516
678,7.658114463417968e-17,0.2884235748712351
679,7.03393635643825e-17,0.28884897837399504
680,6.423940209468333e-17,0.28927438187675497
681,5.801226105611405e-17,0.2896997853795149
682,5.2325134132503627e-17,0.29012518888227484
