,Et,time
75,4.907943123795055e-193,0.031905345793039684
76,7.330049220238925e-193,0.032330750403613544
77,7.281855445275338e-193,0.0327561550141874
78,9.589319249396099e-193,0.03318155962476126
79,2.1438610031650926e-192,0.03360696423533513
80,1.761244746755326e-192,0.03403236884590899
81,1.3523172705769332e-191,0.03445777345648285
82,4.3812966281080606e-192,0.034883178067056715
83,8.392989254546644e-192,0.035308582677630575
84,6.232583935548796e-191,0.03573398728820444
85,2.477892738481735e-193,0.03615939189877831
86,1.6661651540320376e-191,0.03658479650935217
87,2.441646132116256e-179,0.03701020111992603
88,4.617190407080829e-177,0.037435605730499893
89,3.5801348982559933e-165,0.03786101034107375
90,1.6857765033599938e-165,0.03828641495164761
91,1.4253069082616862e-165,0.03871181956222148
92,1.20877828616262e-165,0.03913722417279534
93,1.0623162877922176e-165,0.0395626287833692
94,8.707302794671659e-166,0.039988033393943065
95,7.319321277210141e-166,0.040413438004516924
96,6.134291297636419e-166,0.04083884261509079
97,5.039187618631927e-166,0.04126424722566465
98,4.098522643819767e-166,0.04168965183623851
99,3.425119134869906e-166,0.04211505644681238
100,2.844295008293169e-166,0.04254046105738624
101,2.3309238460831628e-166,0.042965865667960096
102,1.8830840079485683e-166,0.04339127027853396
103,1.4800221656938807e-166,0.04381667488910783
104,1.2193557148416814e-166,0.04424207949968169
105,1.0338235676546091e-166,0.04466748411025555
106,8.70081209368358e-167,0.045092888720829415
107,7.276765535532102e-167,0.045518293331403274
108,5.912938519553685e-167,0.04594369794197714
109,4.928907993746176e-167,0.046369102552551
110,4.418229662058249e-167,0.04679450716312486
111,4.146198474044207e-167,0.047219911773698726
112,4.042406080068522e-167,0.04764531638427259
113,4.22305313753523e-167,0.048070720994846446
114,4.714613355976678e-167,0.04849612560542031
115,5.107897375952752e-167,0.04892153021599418
116,5.891659537101674e-167,0.04934693482656804
117,7.454056183145119e-167,0.0497723394371419
118,9.869792795141934e-167,0.050197744047715764
119,1.1789897813923433e-166,0.050623148658289624
120,1.491324814730231e-166,0.05104855326886349
121,2.037642894772036e-166,0.05147395787943734
122,2.911497138734537e-166,0.05189936249001121
123,3.859499783470963e-166,0.052324767100585076
124,4.9522405332528454e-166,0.05275017171115893
125,6.700823653990083e-166,0.053175576321732795
126,9.407843013259998e-166,0.05360098093230666
127,1.321095992800992e-165,0.05402638554288052
128,1.672889162541073e-165,0.05445179015345439
129,2.238641404504807e-165,0.05487719476402825
130,3.1097405879488785e-165,0.05530259937460211
131,4.446469782553945e-165,0.055728003985175974
132,6.172264479487149e-165,0.05615340859574984
133,8.371055681933545e-165,0.05657881320632369
134,1.1427373733367982e-164,0.05700421781689756
135,1.594522612596091e-164,0.057429622427471426
136,2.256077450982703e-164,0.05785502703804528
137,2.994172009300948e-164,0.058280431648619145
138,3.870750262822537e-164,0.05870583625919301
139,5.078483871311013e-164,0.05913124086976687
140,6.89250598991563e-164,0.05955664548034074
141,9.733079028854858e-164,0.0599820500909146
142,1.2986170116935999e-163,0.06040745470148846
143,1.7632327797320257e-163,0.06083285931206232
144,2.4278233962628066e-163,0.06125826392263619
145,3.3900062619763453e-163,0.06168366853321004
146,4.727401510875248e-163,0.06210907314378391
147,6.276265976152918e-163,0.06253447775435778
148,8.385341584541179e-163,0.06295988236493164
149,1.131759476081267e-162,0.0633852869755055
150,1.555916695449197e-162,0.06381069158607937
151,1.0858697554710486e-152,0.06423609619665321
152,6.305517850693101e-152,0.06466150080722709
153,4.971978738225776e-147,0.06508690541780095
154,6.637474752175207e-145,0.0655123100283748
155,3.9878760304523804e-144,0.06593771463894867
156,4.578725433962248e-148,0.06636311924952253
157,4.764478200946702e-144,0.0667885238600964
158,1.5405346074071649e-143,0.06721392847067026
159,4.921049181972099e-143,0.06763933308124412
160,9.262738051479857e-143,0.06806473769181798
161,1.3482417495967229e-142,0.06849014230239185
162,1.9675171740247073e-142,0.0689155469129657
163,1.3602634752486605e-141,0.06934095152353957
164,1.4728663958683996e-140,0.06976635613411343
165,6.873658404962464e-141,0.07019176074468729
166,5.913521253880164e-141,0.07061716535526115
167,3.7517688475385942e-140,0.07104256996583502
168,7.465668120647946e-140,0.07146797457640888
169,1.0749518994552805e-139,0.07189337918698274
170,1.2849026459009951e-139,0.07231878379755662
171,1.552776523059279e-139,0.07274418840813046
172,6.36821002547636e-138,0.07316959301870433
173,1.8375048604789823e-138,0.0735949976292782
174,1.8301492934536443e-141,0.07402040223985205
175,4.8862008630413316e-138,0.07444580685042591
176,3.0030591275354403e-136,0.07487121146099979
177,2.387329273159319e-137,0.07529661607157365
178,9.10583049673238e-136,0.0757220206821475
179,3.2932690139960356e-132,0.07614742529272137
180,1.77142906538045e-128,0.07657282990329523
181,8.424269863464702e-128,0.0769982345138691
182,1.914900088304608e-127,0.07742363912444296
183,5.947819902775827e-127,0.07784904373501682
184,1.4430702282294003e-126,0.07827444834559068
185,2.610194174200265e-125,0.07869985295616455
186,1.0327031380895877e-124,0.0791252575667384
187,2.5875674097416748e-123,0.07955066217731227
188,1.6360570751009797e-126,0.07997606678788613
189,1.5093152122134493e-124,0.08040147139845999
190,2.213741699005708e-124,0.08082687600903385
191,2.5587134922546745e-159,0.08125228061960771
192,2.2022418998103095e-159,0.08167768523018158
193,3.6195556874586767e-149,0.08210308984075544
194,2.796973921849702e-140,0.0825284944513293
195,7.437277870896104e-135,0.08295389906190317
196,1.9278935913630295e-134,0.08337930367247702
197,1.959751641332949e-134,0.08380470828305088
198,2.0590061111860306e-137,0.08423011289362475
199,3.5732601882553055e-140,0.08465551750419861
200,3.8230028526160914e-137,0.08508092211477249
201,2.2329442997077614e-133,0.08550632672534635
202,3.3604236930185745e-140,0.08593173133592019
203,3.927511597563995e-141,0.08635713594649407
204,1.9485174433546723e-140,0.08678254055706792
205,6.952932031707587e-144,0.0872079451676418
206,5.497706807115203e-144,0.08763334977821566
207,7.434417865363166e-145,0.0880587543887895
208,8.766521260974787e-149,0.08848415899936338
209,8.630151686103572e-149,0.08890956360993724
210,8.483727367867819e-149,0.0893349682205111
211,8.31781765800711e-149,0.08976037283108497
212,8.112330274497277e-149,0.09018577744165883
213,7.820981547906677e-149,0.09061118205223267
214,7.32976323915554e-149,0.09103658666280655
215,6.434135348755158e-149,0.09146199127338041
216,4.789428581757269e-149,0.09188739588395428
217,1.936148011625047e-145,0.09231280049452814
218,1.4741759950339388e-148,0.092738205105102
219,3.3169888728232894e-138,0.09316360971567586
220,2.6653389556225227e-129,0.09358901432624972
221,1.223051954490148e-108,0.09401441893682358
222,8.545640217160794e-106,0.09443982354739745
223,1.309518795474672e-103,0.09486522815797131
224,1.1235629027725994e-102,0.09529063276854519
225,1.6496855072299513e-101,0.09571603737911903
226,2.3957450657491894e-100,0.09614144198969289
227,1.3812389684512762e-99,0.09656684660026676
228,1.7522781198700347e-99,0.09699225121084062
229,1.4452121544233538e-99,0.0974176558214145
230,1.1524847756130918e-99,0.09784306043198836
231,9.30361720978354e-100,0.0982684650425622
232,7.670546452612689e-100,0.09869386965313608
233,6.252572403014734e-100,0.09911927426370994
234,5.062860195851912e-100,0.0995446788742838
235,4.0981823792712104e-100,0.09997008348485767
236,3.397115131501439e-100,0.10039548809543153
237,2.7864878396990375e-100,0.10082089270600537
238,2.2465288015247763e-100,0.10124629731657925
239,1.7939162737033878e-100,0.10167170192715311
240,1.4758257079030324e-100,0.10209710653772698
241,1.2274177105298468e-100,0.10252251114830084
242,1.0198479309822504e-100,0.10294791575887469
243,8.38838181233636e-101,0.10337332036944856
244,6.894555791189125e-101,0.10379872498002242
245,5.830284473610923e-101,0.10422412959059628
246,5.0793167328687304e-101,0.10464953420117015
247,4.4911250027938716e-101,0.10507493881174401
248,4.055550077351608e-101,0.10550034342231786
249,3.761426610710082e-101,0.10592574803289173
250,3.6919975231335295e-101,0.10635115264346559
251,3.8690490007133904e-101,0.10677655725403946
252,4.3529283512928004e-101,0.10720196186461332
253,5.149923277091327e-101,0.1076273664751872
254,6.414831884257595e-101,0.10805277108576104
255,8.376109316784324e-101,0.1084781756963349
256,1.10860185698825e-100,0.10890358030690878
257,1.463313438366621e-100,0.10932898491748264
258,1.9462858653751002e-100,0.1097543895280565
259,2.6611190443954826e-100,0.11017979413863037
260,3.7330574518747463e-100,0.11060519874920421
261,5.099985581244683e-100,0.11103060335977807
262,6.813640711099854e-100,0.11145600797035195
263,9.226347249280754e-100,0.11188141258092581
264,1.280212013675584e-99,0.11230681719149968
265,1.79334896896375e-99,0.11273222180207354
266,2.425668080921364e-99,0.11315762641264739
267,3.198502976371642e-99,0.11358303102322126
268,4.259219841617808e-99,0.11400843563379512
269,5.835369962186502e-99,0.11443384024436898
270,8.270972294166353e-99,0.11485924485494285
271,1.1332106502344794e-98,0.11528464946551671
272,1.489139804437003e-98,0.11571005407609056
273,2.0640287249787194e-98,0.11613545868666443
274,2.8964467405191127e-98,0.11656086329723829
275,4.074369535652974e-98,0.11698626790781216
276,5.6543479467295165e-98,0.11741167251838602
277,7.766140718540942e-98,0.11783707712895987
278,1.0669423978730625e-97,0.11826248173953374
279,1.4867900329343535e-97,0.1186878863501076
280,2.0753554084430532e-97,0.11911329096068148
281,2.852076819047834e-97,0.11953869557125534
282,3.8480334634801734e-97,0.1199641001818292
283,5.200818549704156e-97,0.12038950479240304
284,7.114028634919721e-97,0.12081490940297691
285,9.883371511592874e-97,0.12124031401355077
286,1.3390207702543455e-96,0.12166571862412465
287,1.7754085927344569e-96,0.1220911232346985
288,2.33104649958319e-96,0.12251652784527238
289,3.185949960648765e-96,0.12294193245584623
290,4.4155339015966615e-96,0.12336733706642009
291,6.168128523384848e-96,0.12379274167699396
292,8.53606571809468e-96,0.12421814628756782
293,1.1600273550653554e-95,0.12464355089814168
294,1.577939421074385e-95,0.12506895550871555
295,2.1574532944031084e-95,0.12549436011928938
296,2.9794535016963754e-95,0.12591976472986327
297,4.106513216976461e-95,0.12634516934043713
298,5.5597406115653026e-95,0.126770573951011
299,7.47482868920882e-95,0.12719597856158485
300,1.007813641829923e-94,0.12762138317215874
301,1.3750387388369647e-94,0.12804678778273257
302,1.9069476152332638e-94,0.12847219239330643
303,2.5909586566469705e-94,0.12889759700388032
304,3.4504122310117896e-94,0.12932300161445417
305,4.6233791369107516e-94,0.12974840622502803
306,6.160175529470901e-94,0.1301738108356019
307,8.280754046112226e-94,0.13059921544617575
308,1.1168796870946017e-93,0.1310246200567496
309,1.4778470250493774e-93,0.13145002466732347
310,1.8934070335687334e-93,0.13187542927789733
311,2.456358661590678e-93,0.13230083388847122
312,3.292615208413804e-93,0.13272623849904505
313,4.536258451088204e-93,0.1331516431096189
314,6.028597832690316e-93,0.1335770477201928
315,8.163981113124122e-93,0.13400245233076666
316,1.105033996860939e-92,0.13442785694134052
317,1.4944808560556195e-92,0.13485326155191438
318,2.0306112154291174e-92,0.13527866616248824
319,2.7757700937305163e-92,0.1357040707730621
320,3.8233717722922543e-92,0.13612947538363596
321,5.171786313496977e-92,0.13655487999420982
322,7.088722099158145e-92,0.1369802846047837
323,9.773665916590638e-92,0.13740568921535756
324,1.4090162059854495e-91,0.1378310938259314
325,2.32507245156347e-91,0.13825649843650528
326,4.4042429518764216e-91,0.13868190304707914
327,1.0133497451073374e-90,0.139107307657653
328,2.616682590915314e-90,0.13953271226822686
329,7.421726616270928e-90,0.13995811687880072
330,2.2212110639940937e-89,0.14038352148937458
331,5.788532250215508e-89,0.14080892609994844
332,1.2903725215461612e-88,0.1412343307105223
333,3.325286856852249e-88,0.1416597353210962
334,7.946026332998457e-88,0.14208513993167005
335,1.9272664035492221e-87,0.1425105445422439
336,4.1640878661630485e-87,0.14293594915281777
337,7.390827257692381e-87,0.14336135376339162
338,1.085798174207084e-86,0.14378675837396548
339,1.1342561944013224e-86,0.14421216298453934
340,1.1136696405673759e-86,0.14463756759511323
341,1.14960008652025e-86,0.14506297220568706
342,1.0659264593724135e-86,0.14548837681626092
343,7.498492373223911e-87,0.14591378142683478
344,6.994435739545136e-87,0.14633918603740867
345,5.39038785292692e-87,0.14676459064798253
346,5.826182781193812e-87,0.1471899952585564
347,7.120930166368556e-87,0.14761539986913025
348,1.0991277239105886e-86,0.1480408044797041
349,1.772768749127087e-86,0.14846620909027797
350,2.57875556671585e-86,0.14889161370085183
351,3.820361051731632e-86,0.14931701831142571
352,5.92297334924353e-86,0.14974242292199957
353,9.376630631950306e-86,0.1501678275325734
354,1.47911933720631e-85,0.1505932321431473
355,1.9681609214145268e-85,0.15101863675372115
356,2.4070418528627734e-85,0.151444041364295
357,3.01048316964237e-85,0.15186944597486887
358,4.026371263486423e-85,0.15229485058544273
359,5.743088063033586e-85,0.1527202551960166
360,8.382736288201258e-85,0.15314565980659045
361,1.042420787170503e-84,0.1535710644171643
362,1.350587925472616e-84,0.1539964690277382
363,2.0430118097948913e-84,0.15442187363831206
364,4.1114654641452566e-84,0.15484727824888592
365,9.485568796083927e-84,0.15527268285945978
366,1.6160740494635377e-83,0.15569808747003364
367,1.133898731211066e-81,0.1561234920806075
368,9.449215946466741e-81,0.15654889669118136
369,2.6374337415104552e-79,0.15697430130175521
370,1.4703622999885822e-78,0.1573997059123291
371,2.7030004152595217e-78,0.15782511052290293
372,1.3379052052434104e-75,0.1582505151334768
373,1.8563266115672928e-138,0.15867591974405068
374,1.986457482400668e-138,0.15910132435462454
375,2.0908031885250124e-138,0.1595267289651984
376,2.1438339050408923e-138,0.15995213357577226
377,2.132587026308821e-138,0.16037753818634612
378,2.290356371409555e-83,0.16080294279691998
379,1.1733167757790869e-82,0.16122834740749384
380,2.3287002808414385e-82,0.16165375201806745
381,1.1063394977938182e-81,0.16207915662864156
382,6.560144980472292e-76,0.16250456123921542
383,9.204311433323437e-84,0.16292996584978928
384,1.5744662523315698e-84,0.16335537046036316
385,4.0873415377494185e-84,0.16378077507093702
386,1.7197446024850835e-125,0.16420617968151088
387,3.3041196530579534e-131,0.16463158429208474
388,3.263466218736879e-131,0.1650569889026586
389,3.2448596382454653e-131,0.1654823935132325
390,3.174377346200906e-131,0.16590779812380635
391,5.502757019197881e-142,0.16633320273437993
392,0.0,0.1667586073449538
393,0.0,0.1671840119555279
394,0.0,0.16760941656610176
395,0.0,0.16803482117667565
396,0.0,0.1684602257872495
397,0.0,0.16888563039782337
398,0.0,0.16931103500839723
399,0.0,0.1697364396189711
400,0.0,0.17016184422954497
401,0.0,0.17058724884011883
402,0.0,0.1710126534506927
403,0.0,0.17143805806126627
404,0.0,0.17186346267184038
405,0.0,0.17228886728241427
406,0.0,0.17271427189298813
407,0.0,0.173139676503562
408,0.0,0.17356508111413585
409,0.0,0.1739904857247097
410,0.0,0.1744158903352836
411,0.0,0.17484129494585746
412,0.0,0.17526669955643132
413,0.0,0.17569210416700518
414,0.0,0.176117508777579
415,0.0,0.17654291338815262
416,0.0,0.17696831799872675
417,0.0,0.1773937226093006
418,0.0,0.17781912721987447
419,0.0,0.17824453183044833
420,0.0,0.1786699364410222
421,0.0,0.17909534105159608
422,0.0,0.17952074566216994
423,0.0,0.1799461502727438
424,0.0,0.18037155488331766
425,0.0,0.18079695949389152
426,0.0,0.1812223641044651
427,0.0,0.181647768715039
428,0.0,0.1820731733256131
429,0.0,0.18249857793618696
430,0.0,0.18292398254676082
431,0.0,0.18334938715733468
432,0.0,0.18377479176790856
433,0.0,0.18420019637848242
434,0.0,0.18462560098905628
435,0.0,0.18505100559963014
436,0.0,0.185476410210204
437,0.0,0.1859018148207779
438,0.0,0.18632721943135147
439,0.0,0.18675262404192558
440,0.0,0.18717802865249944
441,0.0,0.1876034332630733
442,0.0,0.18802883787364716
443,0.0,0.18845424248422105
444,0.0,0.1888796470947949
445,0.0,0.18930505170536877
446,0.0,0.18973045631594262
447,0.0,0.1901558609265165
448,0.0,0.19058126553709037
449,0.0,0.1910066701476642
450,0.0,0.1914320747582378
451,0.0,0.19185747936881192
452,0.0,0.19228288397938578
453,0.0,0.19270828858995967
454,0.0,0.19313369320053353
455,0.0,0.1935590978111074
456,0.0,0.19398450242168125
457,0.0,0.1944099070322551
458,0.0,0.194835311642829
459,0.0,0.19526071625340286
460,0.0,0.19568612086397671
461,0.0,0.1961115254745503
462,0.0,0.19653693008512416
463,0.0,0.19696233469569827
464,0.0,0.19738773930627215
465,0.0,0.197813143916846
466,0.0,0.19823854852741987
467,0.0,0.19866395313799373
468,0.0,0.1990893577485676
469,0.0,0.19951476235914148
470,0.0,0.19994016696971534
471,7.241549909022008e-112,0.2003655715802892
472,1.3681576676301816e-111,0.20079097619086306
473,0.0,0.20121638080143664
474,0.0,0.20164178541201075
475,0.0,0.20206719002258464
476,0.0,0.2024925946331585
477,0.0,0.20291799924373236
478,0.0,0.20334340385430622
479,0.0,0.20376880846488007
480,0.0,0.20419421307545396
481,0.0,0.20461961768602782
482,0.0,0.20504502229660168
483,0.0,0.20547042690717554
484,0.0,0.20589583151774912
485,0.0,0.20632123612832298
486,0.0,0.20674664073889712
487,0.0,0.20717204534947098
488,0.0,0.20759744996004484
489,0.0,0.2080228545706187
490,0.0,0.20844825918119256
491,0.0,0.20887366379176645
492,0.0,0.2092990684023403
493,0.0,0.20972447301291416
494,0.0,0.21014987762348802
495,0.0,0.2105752822340619
496,0.0,0.21100068684463547
497,0.0,0.21142609145520935
498,0.0,0.21185149606578346
499,0.0,0.21227690067635732
500,0.0,0.21270230528693118
501,0.0,0.21312770989750504
502,0.0,0.21355311450807893
503,0.0,0.2139785191186528
504,0.0,0.21440392372922665
505,0.0,0.2148293283398005
506,0.0,0.2152547329503744
507,0.0,0.21568013756094825
508,0.0,0.21610554217152184
509,0.0,0.21653094678209595
510,0.0,0.2169563513926698
511,0.0,0.21738175600324366
512,0.0,0.21780716061381755
513,0.0,0.2182325652243914
514,0.0,0.21865796983496527
515,0.0,0.21908337444553913
516,0.0,0.219508779056113
517,0.0,0.21993418366668688
518,0.0,0.22035958827726074
519,0.0,0.22078499288783432
520,0.0,0.22121039749840818
521,0.0,0.2216358021089823
522,0.0,0.22206120671955615
523,0.0,0.22248661133013004
524,0.0,0.2229120159407039
525,0.0,0.22333742055127775
526,0.0,0.22376282516185161
527,0.0,0.22418822977242547
528,0.0,0.22461363438299936
529,0.0,0.22503903899357322
530,0.0,0.22546444360414708
531,0.0,0.22588984821472066
532,0.0,0.22631525282529452
533,0.0,0.22674065743586863
534,0.0,0.22716606204644252
535,0.0,0.22759146665701638
536,0.0,0.22801687126759024
537,0.0,0.2284422758781641
538,0.0,0.22886768048873796
539,0.0,0.22929308509931184
540,0.0,0.2297184897098857
541,0.0,0.23014389432045956
542,0.0,0.23056929893103342
543,0.0,0.230994703541607
544,0.0,0.23142010815218111
545,3.5734069448169806e-86,0.231845512762755
546,0.0,0.23227091737332886
547,3.6175847906645494e-85,0.23269632198390272
548,0.0,0.23312172659447658
549,0.0,0.23354713120505044
550,0.0,0.23397253581562433
551,5.68313604649846e-84,0.2343979404261982
552,2.537477743794008e-84,0.23482334503677205
553,3.818277624772311e-84,0.2352487496473459
554,5.348092790672328e-84,0.2356741542579195
555,7.79518594463188e-84,0.23609955886849335
556,1.7247109331496628e-83,0.23652496347906748
557,1.526263988210974e-83,0.23695036808964134
558,0.0,0.2373757727002152
559,0.0,0.23780117731078906
560,1.1854245831037722e-82,0.23822658192136295
561,1.8713014201465037e-82,0.2386519865319368
562,7.799067119465569e-83,0.23907739114251067
563,2.800923897505951e-95,0.23950279575308453
564,1.111821759168154e-95,0.2399282003636584
565,2.783479328834917e-103,0.24035360497423228
566,1.611377194441115e-81,0.24077900958480583
567,2.2456904686262307e-81,0.24120441419537997
568,1.982304713932783e-89,0.24162981880595383
569,1.2228977315373683e-88,0.2420552234165277
570,3.300793506862983e-88,0.24248062802710155
571,8.163307623418643e-81,0.24290603263767543
572,1.1458985382369752e-80,0.2433314372482493
573,1.416912652214678e-81,0.24375684185882315
574,1.067719396406314e-81,0.244182246469397
575,1.910453851106839e-81,0.24460765107997087
576,8.690611597449914e-80,0.24503305569054476
577,1.3808755893088877e-79,0.24545846030111831
578,2.4680461170240144e-89,0.2458838649116922
579,2.790738334604847e-82,0.2463092695222663
580,2.1234239174429447e-74,0.24673467413284017
581,4.721785706503227e-74,0.24716007874341403
582,1.4055874802905244e-88,0.24758548335398792
583,1.3980375075873353e-88,0.24801088796456178
584,1.3948768881689443e-88,0.24843629257513564
585,1.3917757575093694e-88,0.2488616971857095
586,1.3886864948992218e-88,0.24928710179628336
587,1.385613320012793e-88,0.24971250640685724
588,1.4781876406627302e-77,0.2501379110174311
589,1.5228592374355666e-78,0.25056331562800466
590,1.4061976978749727e-88,0.25098872023857854
591,1.39011283395532e-88,0.25141412484915265
592,1.3776263033435072e-88,0.25183952945972654
593,4.688754448561293e-77,0.2522649340703004
594,1.435648218986288e-88,0.25269033868087426
595,1.476094290247993e-88,0.25311574329144815
596,1.3484957656114822e-88,0.253541147902022
597,1.4780224578770217e-88,0.25396655251259587
598,1.331547150737027e-88,0.2543919571231697
599,1.3179869116662403e-88,0.2548173617337436
600,1.2984235866031226e-88,0.2552427663443175
601,1.2710240807424193e-88,0.255668170954891
602,1.2290462394743409e-88,0.25609357556546514
603,1.166083781978188e-88,0.256518980176039
604,1.0698512999791236e-88,0.25694438478661286
605,9.107541870564055e-89,0.25736978939718674
606,6.63163745492276e-89,0.25779519400776063
607,2.900069266470451e-89,0.25822059861833446
608,0.0,0.25864600322890835
609,0.0,0.2590714078394822
610,0.0,0.25949681245005607
611,0.0,0.25992221706062996
612,0.0,0.2603476216712038
613,0.0,0.2607730262817776
614,0.0,0.2611984308923515
615,0.0,0.26162383550292534
616,0.0,0.2620492401134992
617,0.0,0.2624746447240731
618,0.0,0.26290004933464695
619,0.0,0.26332545394522083
620,0.0,0.26375085855579466
621,0.0,0.26417626316636855
622,0.0,0.26460166777694244
623,0.0,0.26502707238751627
624,0.0,0.2654524769980901
625,0.0,0.265877881608664
626,0.0,0.2663032862192378
627,0.0,0.2667286908298117
628,0.0,0.2671540954403856
629,0.0,0.26757950005095943
630,0.0,0.2680049046615333
631,0.0,0.26843030927210715
632,0.0,0.26885571388268104
633,0.0,0.2692811184932549
634,0.0,0.26970652310382875
635,0.0,0.27013192771440264
636,0.0,0.2705573323249765
637,0.0,0.2709827369355503
638,0.0,0.2714081415461242
639,0.0,0.2718335461566981
640,0.0,0.2722589507672719
641,0.0,0.2726843553778458
642,0.0,0.27310975998841963
643,0.0,0.2735351645989935
644,0.0,0.2739605692095674
645,0.0,0.27438597382014124
646,5.004597371192122e-23,0.2748113784307151
647,1.977314884620996e-21,0.27523678304128896
648,8.774578584433039e-21,0.2756621876518628
649,2.3766290340399276e-20,0.2760875922624367
650,5.0649301182958675e-20,0.27651299687301056
651,9.338949816836707e-20,0.2769384014835844
652,1.5609189958776713e-19,0.2773638060941583
653,2.4347930576969137e-19,0.2777892107047321
654,3.600452651213617e-19,0.278214615315306
655,5.107997985907041e-19,0.2786400199258799
656,7.007053199489466e-19,0.2790654245364537
657,9.346034197941595e-19,0.2794908291470276
658,1.21773483685525e-18,0.27991623375760144
659,1.554912102686603e-18,0.28034163836817527
660,1.9506186133733268e-18,0.28076704297874916
661,2.4095930554142567e-18,0.28119244758932305
662,2.9359227812400824e-18,0.2816178521998969
663,3.533055526273854e-18,0.28204325681047077
664,4.204065631584545e-18,0.2824686614210446
665,4.951535051100474e-18,0.2828940660316185
666,5.777140288188017e-18,0.2833194706421924
667,6.6815590411112564e-18,0.2837448752527662
668,7.66439555959551e-18,0.2841702798633401
669,8.724474322425914e-18,0.2845956844739139
670,9.859382708118261e-18,0.2850210890844878
671,1.1065403291658372e-17,0.28544649369506164
672,1.233745146602571e-17,0.28587189830563553
673,1.3669060254219494e-17,0.28629730291620936
674,1.5052393709422594e-17,0.28672270752678325
675,1.6478347829251264e-17,0.2871481121373571
676,1.7936456393930016e-17,0.28757351674793097
677,1.941496320816089e-17,0.28799892135850486
678,2.0901127651913818e-17,0.2884243259690787
679,2.2381064213085925e-17,0.2888497305796526
680,2.3839850681004485e-17,0.28927513519022646
681,2.5261693848868387e-17,0.2897005398008003
682,2.6630353774590204e-17,0.2901259444113741
683,2.7931586770930514e-17,0.290551349021948
684,2.9144915589434705e-17,0.29097675363252185
685,3.0260673798071396e-17,0.29140215824309573
686,3.125624922483916e-17,0.29182756285366956
687,3.212549260302148e-17,0.29225296746424345
688,3.285204362546943e-17,0.29267837207481734
