,Et,time
79,4.0742260990677676e-48,0.09149975243116937
80,1.3143259371614912e-47,0.09265797714548797
81,4.3225087555290163e-47,0.09381620185980656
82,1.4318341439834482e-46,0.09497442657412516
83,4.756678358242169e-46,0.09613265128844377
84,1.57713763336774e-45,0.09729087600276236
85,5.2042213507340544e-45,0.09844910071708098
86,1.709282219916994e-44,0.09960732543139957
87,5.578127118446992e-44,0.10076555014571816
88,1.805969084608091e-43,0.10192377486003676
89,5.8101108433810946e-43,0.10308199957435535
90,1.8566246377490673e-42,0.10424022428867397
91,5.881032939895541e-42,0.10539844900299257
92,1.8513364894224356e-41,0.10655667371731116
93,5.786054869018238e-41,0.10771489843162976
94,2.4470812497170646e-46,0.10887312314594835
95,5.8964043025381754e-46,0.11003134786026696
96,8.715839189049671e-45,0.11118957257458557
97,2.3797159675249225e-43,0.11234779728890416
98,4.531969264678217e-42,0.11350602200322277
99,4.447394826585981e-36,0.11466424671754136
100,1.603156519626725e-36,0.11582247143185995
101,1.5639646314514114e-36,0.11698069614617855
102,4.15780599649501e-40,0.11813892086049717
103,5.170464650194906e-40,0.11929714557481576
104,1.0271866080707839e-39,0.12045537028913436
105,3.2511516618713297e-34,0.12161359500345295
106,4.151105852052234e-34,0.12277181971777155
107,5.996318337583634e-34,0.12393004443209014
108,9.567951599629306e-34,0.12508826914640878
109,4.6234538696496536e-37,0.12624649386072737
110,1.8787965114657898e-36,0.12740471857504596
111,1.555028443527389e-35,0.12856294328936455
112,1.5892470893144957e-32,0.12972116800368316
113,3.089847276060359e-32,0.13087939271800175
114,4.216216053969649e-32,0.13203761743232034
115,3.543583175675536e-32,0.13319584214663896
116,1.1901842829575848e-32,0.13435406686095755
117,2.3205698563646536e-33,0.13551229157527614
118,3.6746600774433215e-34,0.13667051628959476
119,2.0782357784674458e-34,0.13782874100391335
120,3.649628983973924e-34,0.13898696571823194
121,1.0975577533469793e-33,0.14014519043255055
122,4.718723028974793e-33,0.14130341514686914
123,3.159097736835059e-32,0.14246163986118776
124,2.483249649340628e-31,0.14361986457550635
125,2.4770897054629415e-30,0.14477808928982494
126,2.4509000373103573e-29,0.14593631400414353
127,2.2943120258539297e-28,0.14709453871846215
128,2.105861781935208e-27,0.14825276343278077
129,1.7505494704878066e-26,0.14941098814709936
130,9.938242019089595e-26,0.15056921286141794
131,4.0458849124616855e-25,0.15172743757573653
132,1.4040413427784227e-24,0.15288566229005512
133,4.4414990317555155e-24,0.15404388700437374
134,1.3202456303603165e-23,0.15520211171869236
135,3.747048024424228e-23,0.15636033643301095
136,1.0249864227204287e-22,0.15751856114732954
137,2.71875411701463e-22,0.15867678586164813
138,7.021910324582537e-22,0.15983501057596675
139,1.7712906618917256e-21,0.16099323529028536
140,4.373928001497449e-21,0.16215146000460395
141,1.059216283253316e-20,0.16330968471892254
142,2.5191995184842034e-20,0.16446790943324113
143,5.891551396027165e-20,0.16562613414755972
144,1.3562135192283045e-19,0.16678435886187834
145,3.075645612340173e-19,0.16794258357619696
146,6.876736878974912e-19,0.16910080829051555
147,1.516887839722024e-18,0.17025903300483414
148,3.3029539941283725e-18,0.17141725771915273
149,7.103197926015782e-18,0.17257548243347134
150,1.5094107313453513e-17,0.17373370714778993
151,3.170601312680323e-17,0.17489193186210852
152,6.58592218252721e-17,0.17605015657642714
153,1.3532443544110645e-16,0.17720838129074573
154,2.7513781269783583e-16,0.17836660600506435
155,5.536765563498656e-16,0.17952483071938294
156,1.1030630646712013e-15,0.18068305543370153
157,2.176106046028749e-15,0.18184128014802012
158,4.251912593152292e-15,0.18299950486233874
159,8.229915248570686e-15,0.18415772957665733
160,1.5783007270856482e-14,0.18531595429097594
161,2.9994377598740076e-14,0.18647417900529453
162,5.649568641171752e-14,0.18763240371961312
163,1.0548356408987063e-13,0.1887906284339317
164,1.9526226637183813e-13,0.18994885314825033
165,3.584176834479649e-13,0.19110707786256895
166,6.524957388344261e-13,0.19226530257688754
167,1.1783405314146155e-12,0.19342352729120613
168,2.1113781261438453e-12,0.19458175200552472
169,3.754651690098525e-12,0.19573997671984333
170,6.6281875621544276e-12,0.19689820143416195
171,1.1618655585054207e-11,0.19805642614848054
172,2.0228349487099525e-11,0.19921465086279913
173,3.498629510955199e-11,0.20037287557711772
174,6.012101216231292e-11,0.2015311002914363
175,1.02649364161405e-10,0.20268932500575493
176,1.7411411573406932e-10,0.20384754972007352
177,2.9330620723602e-10,0.20500577443439214
178,4.904411965169261e-10,0.2061639991487107
179,8.134982055509836e-10,0.20732222386302931
180,1.3377737524796467e-09,0.20848044857734793
181,2.1800918621412837e-09,0.20963867329166652
182,3.5201186252581664e-09,0.21079689800598514
183,5.6325379592244905e-09,0.2119551227203037
184,8.934928495743869e-09,0.21311334743462232
185,1.4058223536750292e-08,0.2142715721489409
186,2.1949112158314712e-08,0.21542979686325953
187,3.40179455059817e-08,0.21658802157757814
188,5.2351179801330045e-08,0.2177462462918967
189,8.001323242348763e-08,0.21890447100621532
190,1.2147323047132188e-07,0.2200626957205339
191,1.832038257263711e-07,0.22122092043485253
192,2.745138905562583e-07,0.22237914514917115
193,4.086991464243532e-07,0.2235373698634897
194,6.046204899744561e-07,0.22469559457780833
195,8.888506402583734e-07,0.22585381929212692
196,1.298575248984519e-06,0.22701204400644553
197,1.8854824891956785e-06,0.2281702687207641
198,2.720940598174261e-06,0.22932849343508271
199,3.902837642965933e-06,0.23048671814940133
200,5.5645537502847795e-06,0.2316449428637199
201,7.88664257883264e-06,0.23280316757803854
202,1.1111927250539606e-05,0.2339613922923571
203,1.55648662601687e-05,0.23511961700667572
204,2.167621608888464e-05,0.23627784172099434
205,3.001420736484884e-05,0.2374360664353129
206,4.1323663801635746e-05,0.23859429114963152
207,5.657472277244668e-05,0.2397525158639501
208,7.702306249957521e-05,0.24091074057826872
209,0.0001042837947631957,0.24206896529258728
210,0.0001404214384543078,0.2432271900069059
211,0.00018805863665240558,0.24438541472122452
212,0.00025050650579264475,0.2455436394355431
213,0.0003319197032606464,0.24670186414986173
214,0.0004374794196539968,0.2478600888641803
215,0.0005736075364449641,0.2490183135784989
216,0.0007482152860288688,0.25017653829281755
217,0.0009709904888031769,0.2513347630071361
218,0.0012537220761287516,0.25249298772145473
219,0.0016106695626670262,0.2536512124357733
220,0.0020589785079447565,0.2548094371500919
221,0.0026191346402024166,0.2559676618644105
222,0.003315468951608354,0.2571258865787291
223,0.004176702835475665,0.25828411129304774
224,0.005236532603218026,0.2594423360073663
225,0.006534252145104734,0.2606005607216849
226,0.008115391165550554,0.2617587854360035
227,0.010032384437128663,0.2629170101503221
228,0.012345227056699073,0.2640752348646407
229,0.015122135540429613,0.2652334595789593
230,0.018440178377013745,0.2663916842932779
231,0.0223858508524223,0.2675499090075965
232,0.02705557756215191,0.2687081337219151
233,0.032556114890062354,0.2698663584362337
234,0.039004829051743135,0.2710245831505523
235,0.046529830352432244,0.2721828078648709
236,0.055269862816712756,0.2733410325791895
237,0.06537407543330835,0.2744992572935081
238,0.07700191607388027,0.2756574820078267
239,0.09032237129635563,0.2768157067221453
240,0.10551362473524581,0.2779739314364639
241,0.12276077373668308,0.2791321561507825
242,0.14225439740571602,0.2802903808651011
243,0.16418913404993135,0.2814486055794197
244,0.18876040642166866,0.2826068302937383
245,0.21616300063506552,0.2837650550080569
246,0.24658916556259633,0.2849232797223755
247,0.2802261174178503,0.2860815044366941
248,0.3172522195568722,0.2872397291510127
249,0.3578309860938567,0.2883979538653313
250,0.4021121719391037,0.2895561785796499
251,0.45023711737932626,0.2907144032939685
252,0.5023269492267619,0.29187262800828706
253,0.5584825119861564,0.2930308527226057
254,0.6187787287641638,0.2941890774369243
255,0.6832593386389386,0.2953473021512429
256,0.751933459263445,0.29650552686556153
257,0.8247731418331897,0.29766375157988006
258,0.9017115664029208,0.2988219762941987
259,0.9826423380431601,0.29998020100851724
260,1.0674180461860885,0.3011384257228359
261,1.1558491290086104,0.3022966504371545
262,1.2477061879810496,0.30345487515147307
263,1.342721009862003,0.3046130998657917
264,1.4405886426322871,0.30577132458011025
265,1.5409699256818374,0.3069295492944289
266,1.6434950898036036,0.3080877740087475
267,1.7477662789797477,0.3092459987230661
268,1.8533605719434856,0.3104042234373847
269,1.9598640052462115,0.31156244815170325
270,2.0668409693637444,0.3127206728660219
271,2.173834608690121,0.3138788975803405
272,2.2803902959466362,0.3150371222946591
273,2.3860582362932576,0.3161953470089777
274,2.4903730492201084,0.31735357172329626
275,2.5928953582393546,0.3185117964376149
276,2.6932052741315844,0.3196700211519335
277,2.7909246267914747,0.3208282458662521
278,2.8857330693957257,0.3219864705805707
279,2.977271889420192,0.32314469529488926
280,3.0651978506204873,0.3243029200092079
281,3.149184818671872,0.3254611447235265
282,3.228840036010657,0.3266193694378451
283,3.303943806347206,0.3277775941521637
284,3.3743253068697183,0.32893581886648227
285,3.4398115850172375,0.3300940435808009
286,3.5002931118723373,0.33125226829511945
287,3.5555834307457994,0.3324104930094381
288,3.6057539306924236,0.3335687177237567
289,3.6508703477542386,0.33472694243807527
290,3.6910966173502997,0.3358851671523939
291,3.7265321251906283,0.33704339186671245
292,3.757129205218099,0.3382016165810311
293,3.7830237376746485,0.3393598412953497
294,3.80431122446913,0.3405180660096683
295,3.8211114598910165,0.34167629072398686
296,3.8336602558901167,0.34283451543830545
297,3.84230729117281,0.3439927401526241
298,3.847345143048068,0.3451509648669427
299,3.8489991013704183,0.3463091895812613
300,3.8473736650939125,0.34746741429557987
301,3.842567669782394,0.34862563900989846
302,3.8348266495799583,0.34978386372421705
303,3.8243056017530956,0.3509420884385357
304,3.8111472505935238,0.3521003131528543
305,3.79553720866687,0.3532585378671729
306,3.7778451451308612,0.35441676258149146
307,3.7584134068690496,0.35557498729581005
308,3.7375374705506603,0.3567332120101287
309,3.7154175597838863,0.3578914367244473
310,3.692167477270975,0.3590496614387659
311,3.667908649959792,0.36020788615308447
312,3.6426970201901065,0.36136611086740306
313,3.616667150848614,0.3625243355817217
314,3.5898967258336016,0.36368256029604024
315,3.5624014139741624,0.3648407850103589
316,3.5343267246057612,0.36599900972467747
317,3.505859325800774,0.36715723443899606
318,3.477177704824275,0.36831545915331465
319,3.448463133433035,0.36947368386763324
320,3.41978377621664,0.3706319085819519
321,3.3912190896456376,0.3717901332962705
322,3.3628107796212245,0.37294835801058906
323,3.33460120356765,0.37410658272490765
324,3.306592906226504,0.37526480743922624
325,3.278801320942522,0.3764230321535449
326,3.2512048504711557,0.3775812568678634
327,3.2238133602626564,0.37873948158218207
328,3.1966264027519755,0.37989770629650066
329,3.1696400255974453,0.38105593101081925
330,3.1428925637148644,0.3822141557251379
331,3.1164140442358166,0.38337238043945643
332,3.0902385491618434,0.3845306051537751
333,3.0643951932736817,0.38568882986809366
334,3.0388910009692736,0.38684705458241225
335,3.0137326862428924,0.3880052792967309
336,2.9889526114930756,0.38916350401104943
337,2.964565932477495,0.3903217287253681
338,2.940567528840899,0.39147995343968667
339,2.9169424989039414,0.39263817815400526
340,2.8936733700530213,0.3937964028683239
341,2.870741382683087,0.39495462758264244
342,2.848120763476724,0.3961128522969611
343,2.8257989218549877,0.3972710770112796
344,2.8037722079559417,0.39842930172559826
345,2.782041223016195,0.39958752643991685
346,2.760597630635755,0.40074575115423544
347,2.7394395106103007,0.4019039758685541
348,2.718563711568208,0.4030622005828726
349,2.6979690064646027,0.40422042529719127
350,2.677656540773917,0.40537865001150986
351,2.657626798439375,0.40653687472582845
352,2.637878961297896,0.40769509944014704
353,2.618411365222151,0.4088533241544656
354,2.5992201473690795,0.41001154886878427
355,2.580297157211686,0.41116977358310286
356,2.5616336109563145,0.4123279982974214
357,2.543223642508314,0.41348622301174004
358,2.52506106153863,0.41464444772605863
359,2.507142070611632,0.4158026724403773
360,2.4894603479400104,0.41696089715469586
361,2.472008970857981,0.4181191218690144
362,2.454781236037852,0.41927734658333304
363,2.4377698798855256,0.42043557129765163
364,2.4209696706061483,0.4215937960119703
365,2.4043771939371394,0.42275202072628887
366,2.3879863069378335,0.4239102454406074
367,2.3717957149413293,0.42506847015492605
368,2.355802462019164,0.42622669486924464
369,2.3399989696468153,0.4273849195835633
370,2.3243827269086856,0.4285431442978818
371,2.3089435473986715,0.4297013690122004
372,2.293673715725113,0.43085959372651905
373,2.278571182678155,0.43201781844083764
374,2.263633186524897,0.4331760431551563
375,2.2488585600445186,0.4343342678694748
376,2.234247990409026,0.4354924925837934
377,2.2197927811450366,0.43665071729811206
378,2.2054821667308455,0.43780894201243065
379,2.191310347056408,0.4389671667267493
380,2.1772728971384403,0.4401253914410678
381,2.1633687018110472,0.4412836161553864
382,2.149598125242939,0.44244184086970506
383,2.1359618702506666,0.44360006558402365
384,2.1224602533127137,0.4447582902983423
385,2.109089683298577,0.44591651501266083
386,2.095848566364699,0.4470747397269794
387,2.0827315194048284,0.44823296444129807
388,2.0697342718941356,0.44939118915561665
389,2.056852939205101,0.4505494138699353
390,2.044084470584484,0.45170763858425383
391,2.031424779799759,0.4528658632985724
392,2.0188691603946287,0.45402408801289107
393,2.0064151918458,0.45518231272720966
394,1.9940577005751008,0.4563405374415282
395,1.981792186253161,0.45749876215584684
396,1.9696124255073373,0.45865698687016543
397,1.9575152719390485,0.4598152115844841
398,1.9455005064662814,0.46097343629880266
399,1.9335696085634255,0.4621316610131212
400,1.9217241486114922,0.4632898857274398
401,1.9099619319279062,0.46444811044175843
402,1.8982770740357464,0.4656063351560771
403,1.8866660403704776,0.46676455987039567
404,1.8751252240614729,0.4679227845847142
405,1.8636530231623436,0.4690810092990328
406,1.8522503343249968,0.47023923401335144
407,1.8409146434686465,0.47139745872767
408,1.8296450910107893,0.47255568344198867
409,1.8184418726807148,0.4737139081563072
410,1.8073046870319098,0.4748721328706258
411,1.7962299345117598,0.47603035758494444
412,1.7852161024241715,0.47718858229926303
413,1.7742645771338807,0.47834680701358157
414,1.7633760991003935,0.4795050317279002
415,1.7525512540433823,0.4806632564422188
416,1.7417918233734613,0.48182148115653745
417,1.7310989327556972,0.48297970587085604
418,1.7204708904782173,0.48413793058517457
419,1.7099085272340544,0.4852961552994932
420,1.6994137867578496,0.4864543800138118
421,1.68898532145705,0.48761260472813045
422,1.6786193035164267,0.48877082944244904
423,1.6683157732033813,0.4899290541567676
424,1.6580723343808208,0.4910872788710862
425,1.6478866989645187,0.4922455035854048
426,1.6377592160363887,0.49340372829972345
427,1.6276888717372155,0.49456195301404204
428,1.6176754659024737,0.4957201777283606
429,1.607719240543231,0.4968784024426792
430,1.5978191700474587,0.4980366271569978
431,1.58797333346763,0.49919485187131646
432,1.5781807807532178,0.5003530765856351
433,1.5684421762231493,0.5015113012999536
434,1.5587580424008982,0.5026695260142722
435,1.5491282215953028,0.5038277507285909
436,1.5395547610425089,0.5049859754429095
437,1.5300387229282781,0.5061442001572279
438,1.5205811328452135,0.5073024248715466
439,1.511182469338362,0.5084606495858652
440,1.50184305012612,0.5096188743001838
441,1.4925626764829762,0.5107770990145024
442,1.483340716182394,0.511935323728821
443,1.4741775067977247,0.5130935484431396
444,1.4650743426400654,0.5142517731574582
445,1.4560311202631693,0.5154099978717769
446,1.4470486735938108,0.5165682225860955
447,1.4381269493216093,0.517726447300414
448,1.4292651747675766,0.5188846720147327
449,1.4204629175769263,0.5200428967290512
450,1.4117206227228944,0.5212011214433698
451,1.403037936939405,0.5223593461576884
452,1.3944147799725157,0.523517570872007
453,1.3858528895659254,0.5246757955863256
454,1.3773534273606216,0.5258340203006442
455,1.368914915483287,0.5269922450149629
456,1.3605365721990919,0.5281504697292814
457,1.3522184536067359,0.5293086944436
458,1.343959539433308,0.5304669191579185
459,1.3357601688799978,0.5316251438722372
460,1.3276202718321728,0.5327833685865558
461,1.319539819671725,0.5339415933008743
462,1.3115184215930578,0.535099818015193
463,1.3035558240324232,0.5362580427295116
464,1.2956513511297825,0.5374162674438302
465,1.2878042276516353,0.5385744921581488
466,1.280014329373728,0.5397327168724674
467,1.272281387116949,0.540890941586786
468,1.2646051881582432,0.5420491663011046
469,1.256985450080134,0.5432073910154233
470,1.2494217448767326,0.5443656157297418
471,1.2419130582511702,0.5455238404440603
472,1.2344586720728548,0.546682065158379
473,1.2270584043284016,0.5478402898726976
474,1.2197119913087957,0.5489985145870162
475,1.212419281384738,0.5501567393013348
476,1.2051804831947577,0.5513149640156534
477,1.197994941931121,0.552473188729972
478,1.190861567471001,0.5536314134442906
479,1.183779506496654,0.5547896381586093
480,1.1767492048736303,0.5559478628729277
481,1.1697709259307096,0.5571060875872463
482,1.162844887401028,0.558264312301565
483,1.1559705862098435,0.5594225370158836
484,1.1491479305039092,0.5605807617302022
485,1.1423766885233628,0.5617389864445208
486,1.1356579751269922,0.5628972111588394
487,1.128993158127088,0.564055435873158
488,1.1223818799925984,0.5652136605874766
489,1.1158231869230335,0.5663718853017953
490,1.1093172840681345,0.5675301100161138
491,1.1028636187318726,0.5686883347304323
492,1.0964611390201848,0.569846559444751
493,1.090109127112005,0.5710047841590696
494,1.0838072471030862,0.5721630088733882
495,1.077554574652248,0.5733212335877068
496,1.0713498531461731,0.5744794583020254
497,1.065192550611841,0.575637683016344
498,1.0590826549819905,0.5767959077306626
499,1.0530201392473553,0.5779541324449812
500,1.0470043848019848,0.5791123571592998
501,1.0410352112820886,0.5802705818736184
502,1.0351126069805254,0.581428806587937
503,1.0292362548302398,0.5825870313022556
504,1.02340589073628,0.5837452560165741
505,1.0176215929595387,0.5849034807308928
506,1.0118831073137629,0.5860617054452114
507,1.006190168225445,0.58721993015953
508,1.0005422647700708,0.5883781548738486
509,0.9949390089742229,0.5895363795881672
510,0.9893797854026658,0.5906946043024858
511,0.9838639537150657,0.5918528290168044
512,0.9783912083329839,0.5930110537311231
513,0.9729613176675964,0.5941692784454417
514,0.9675740023201848,0.5953275031597601
515,0.9622289433035135,0.5964857278740787
516,0.9569256201180697,0.5976439525883974
517,0.9516635176018187,0.598802177302716
518,0.9464423259851662,0.5999604020170345
519,0.9412617154393705,0.6011186267313532
520,0.9361211864090409,0.6022768514456718
521,0.931020209707835,0.6034350761599904
522,0.9259584763005583,0.604593300874309
523,0.9209357751791939,0.6057515255886275
524,0.9159523648958141,0.6069097503029461
525,0.9110081732979264,0.6080679750172647
526,0.9061028593244264,0.6092261997315834
527,0.9012357049599846,0.610384424445902
528,0.8964061147081559,0.6115426491602205
529,0.8916138461578641,0.6127008738745392
530,0.8868587925643652,0.6138590985888578
531,0.8821407771339012,0.6150173233031764
532,0.8774595482384446,0.616175548017495
533,0.8728148108675409,0.6173337727318136
534,0.8682063198230028,0.6184919974461321
535,0.8636337240549047,0.6196502221604507
536,0.8590970317308321,0.6208084468747694
537,0.8545969972407493,0.621966671589088
538,0.8501338005670872,0.6231248963034065
539,0.8457072168367302,0.6242831210177252
540,0.8413172439044126,0.6254413457320438
541,0.8369637249935625,0.6265995704463624
542,0.832646078158387,0.627757795160681
543,0.8283636846525481,0.6289160198749996
544,0.8241159862444766,0.6300742445893182
545,0.8199026830845877,0.6312324693036367
546,0.8157229217275284,0.6323906940179554
547,0.8115763296576766,0.6335489187322739
548,0.8074623913380273,0.6347071434465925
549,0.8033804079936454,0.6358653681609112
550,0.7993302386311657,0.6370235928752298
551,0.7953117290152332,0.6381818175895484
552,0.7913248966813914,0.639340042303867
553,0.7873695282635321,0.6404982670181856
554,0.7834450653412622,0.6416564917325042
555,0.7795511570239515,0.6428147164468228
556,0.7756877041907657,0.6439729411611415
557,0.7718544177528985,0.6451311658754599
558,0.7680510418239092,0.6462893905897785
559,0.7642775345936899,0.6474476153040972
560,0.7605336963454695,0.6486058400184158
561,0.7568192419249117,0.6497640647327343
562,0.7531337534201086,0.650922289447053
563,0.7494766666372626,0.6520805141613716
564,0.7458476038167782,0.6532387388756902
565,0.7422463032840454,0.6543969635900088
566,0.7386725974361822,0.6555551883043274
567,0.7351262107723329,0.6567134130186459
568,0.7316065912078356,0.6578716377329645
569,0.7281134254422612,0.6590298624472832
570,0.7246464488836042,0.6601880871616018
571,0.7212051863833085,0.6613463118759203
572,0.717789171539913,0.6625045365902389
573,0.7143979142758933,0.6636627613045576
574,0.7110310722731354,0.6648209860188762
575,0.7076883938250438,0.6659792107331948
576,0.704369853329937,0.6671374354475134
577,0.7010752670542113,0.668295660161832
578,0.697804335411185,0.6694538848761505
579,0.6945569276149243,0.6706121095904691
580,0.6913328509477321,0.6717703343047878
581,0.6881318517216181,0.6729285590191063
582,0.6849536865632571,0.6740867837334249
583,0.6817980153762108,0.6752450084477436
584,0.6786646759249498,0.6764032331620622
585,0.6755535173517883,0.6775614578763807
586,0.6724643650517486,0.6787196825906994
587,0.6693970283071773,0.679877907305018
588,0.6663512102654897,0.6810361320193365
589,0.6633266405188832,0.6821943567336551
590,0.660323149202048,0.6833525814479737
591,0.6573404825718229,0.6845108061622923
592,0.6543784547750682,0.6856690308766109
593,0.6514367110846786,0.6868272555909296
594,0.6485149802409442,0.6879854803052482
595,0.6456130089545022,0.6891437050195667
596,0.6427305211010429,0.6903019297338854
597,0.6398671931663155,0.691460154448204
598,0.63702279455828,0.6926183791625226
599,0.6341971956065902,0.6937766038768411
600,0.6313904593165496,0.6949348285911597
601,0.628602509895094,0.6960930533054783
602,0.6258332573187604,0.6972512780197969
603,0.6230828190025015,0.6984095027341156
604,0.6203511708578135,0.6995677274484341
605,0.6176381188555096,0.7007259521627527
606,0.6149435523193983,0.7018841768770714
607,0.612267282410218,0.70304240159139
608,0.6096091551025898,0.7042006263057086
609,0.6069691116119802,0.7053588510200272
610,0.6043469986668367,0.7065170757343457
611,0.6017424825754365,0.7076753004486643
612,0.5991551773245182,0.7088335251629829
613,0.5965848452185836,0.7099917498773016
614,0.5940313381283467,0.7111499745916201
615,0.5914945550579489,0.7123081993059387
616,0.5889742953272477,0.7134664240202574
617,0.5864702936710525,0.714624648734576
618,0.5839822067307774,0.7157828734488946
619,0.5815098112526816,0.7169410981632132
620,0.5790531307106213,0.7180993228775318
621,0.5766121249624722,0.7192575475918503
622,0.5741866112016535,0.7204157723061689
623,0.5717764277194763,0.7215739970204876
624,0.5693813659624563,0.7227322217348061
625,0.5670012772255122,0.7238904464491247
626,0.5646360104996924,0.7250486711634434
627,0.5622854407587404,0.726206895877762
628,0.5599495287688191,0.7273651205920805
629,0.557628153275738,0.7285233453063991
630,0.5553210740707566,0.7296815700207178
631,0.5530280546867223,0.7308397947350364
632,0.5507490399985815,0.7319980194493549
633,0.5484838811178685,0.7331562441636735
634,0.5462324255193457,0.7343144688779921
635,0.54399452396971,0.7354726935923107
636,0.5417701177973588,0.7366309183066293
637,0.5395591764703068,0.737789143020948
638,0.5373616235424215,0.7389473677352665
639,0.5351774072011319,0.7401055924495851
640,0.533006375043284,0.7412638171639038
641,0.5308483792166534,0.7424220418782224
642,0.5287032295685027,0.743580266592541
643,0.5265707791773425,0.7447384913068595
644,0.5244508818874245,0.7458967160211781
645,0.5223433355394466,0.7470549407354967
646,0.5202479329587584,0.7482131654498153
647,0.5181646131008157,0.7493713901641339
648,0.516093310279315,0.7505296148784525
649,0.5140338822661566,0.7516878395927711
650,0.5119862798005201,0.7528460643070898
651,0.509950405808324,0.7540042890214084
652,0.5079261414320632,0.7551625137357268
653,0.5059134046342894,0.7563207384500455
654,0.5039121531419454,0.7574789631643641
655,0.5019222647088047,0.7586371878786827
656,0.49994366077083907,0.7597954125930013
657,0.49797631188056735,0.7609536373073199
658,0.4960201272341941,0.7621118620216385
659,0.4940749649254919,0.7632700867359571
660,0.49214081545595834,0.7644283114502758
661,0.49021764780570626,0.7655865361645944
662,0.48830542621837547,0.7667447608789129
663,0.4864040955572562,0.7679029855932316
664,0.4845136300165618,0.7690612103075501
665,0.4826339301886395,0.7702194350218687
666,0.4807648511678438,0.7713776597361873
667,0.4789063219785695,0.7725358844505059
668,0.4770582666525706,0.7736941091648245
669,0.4752205982341825,0.7748523338791431
670,0.4733932105995254,0.7760105585934618
671,0.47157601211733086,0.7771687833077803
672,0.46976890359311724,0.7783270080220989
673,0.46797181769046964,0.7794852327364176
674,0.4661846727515726,0.7806434574507362
675,0.4644073389681098,0.7818016821650547
676,0.462639739171291,0.7829599068793733
677,0.4608818123904782,0.7841181315936919
678,0.45913344318831406,0.7852763563080105
