,mass_fraction,time
798,0.0005984648661648,1.276810374
799,0.0005960301651344,1.278410387
800,0.0005935756957085,1.2800104
801,0.000591103083806,1.281610413
802,0.0005886127849251,1.283210426
803,0.0005861063367371,1.284810439
804,0.0005835853934317,1.286410452
805,0.0005810524548876,1.288010465
806,0.0005785096974603,1.289610478
807,0.0005759593645354,1.291210491
808,0.000573403759945,1.292810504
809,0.0005708452079634,1.294410517
810,0.0005682860232062,1.29601053
811,0.0005657287486955,1.297610543
812,0.0005631759762946,1.299210556
813,0.0005606304512384,1.300810569
814,0.0005580948506255,1.302410582
815,0.0005555700775025,1.304010595
816,0.0005530569305937,1.305610608
817,0.0005505550822958,1.307210621
818,0.0005480661446834,1.308810634
819,0.0005455908799061,1.310410647
820,0.0005431286761448,1.31201066
821,0.0005406807906887,1.313610673
822,0.0005382495142612,1.315210686
823,0.000535836381533,1.316810699
824,0.0005334425816217,1.318410712
825,0.000531069825424,1.320010725
826,0.0005287201709315,1.321610738
827,0.0005263954110874,1.323210751
828,0.000524097471713,1.324810764
829,0.000521827584527,1.326410777
830,0.0005195871502083,1.32801079
831,0.0005173768558194,1.329610803
832,0.0005151973752581,1.331210816
833,0.0005130493555012,1.332810829
834,0.00051093334004,1.334410842
835,0.0005088493273505,1.336010855
836,0.0005067964529164,1.337610868
837,0.0005047726632403,1.339210881
838,0.0005027751482353,1.340810894
839,0.000500799227967,1.342410907
840,0.0004988376993268,1.34401092
841,0.0004968842160398,1.345610933
842,0.0004949356926327,1.347210946
843,0.0004929924011638,1.348810959
844,0.0004910554829427,1.350410972
845,0.0004891274608383,1.352010985
846,0.0004872124859554,1.353610998
847,0.0004853157005827,1.355211011
848,0.0004834428465248,1.356811024
849,0.000481599354505,1.358411037
850,0.000479790554576,1.36001105
851,0.0004780211069103,1.361611063
852,0.0004762953698402,1.363211076
853,0.0004746166947448,1.364811089
854,0.0004729871348678,1.366411102
855,0.0004714085106415,1.368011115
856,0.0004698816884937,1.369611128
857,0.0004684070464459,1.371211141
858,0.0004669851033875,1.372811154
859,0.0004656144151463,1.374411167
860,0.0004642915079748,1.37601118
861,0.0004630133271621,1.377611193
862,0.0004617768236341,1.379211206
863,0.0004605778745402,1.380811219
864,0.000459414075795,1.382411232
865,0.0004582833092052,1.384011245
866,0.0004571817648684,1.385611258
867,0.0004561044587265,1.387211271
868,0.0004550482241267,1.388811284
869,0.000454010908909,1.390411297
870,0.0004529887459887,1.39201131
871,0.0004519796674964,1.393611323
872,0.0004509826281785,1.395211336
873,0.0004499966251736,1.396811349
874,0.0004490191008743,1.398411362
875,0.0004480466228622,1.400011375
876,0.0004470774145664,1.401611388
877,0.0004461101539263,1.403211401
878,0.0004451432231765,1.404811414
879,0.000444175500338,1.406411427
880,0.0004432066317227,1.40801144
881,0.0004422370188233,1.409611453
882,0.000441266938587,1.411211466
883,0.0004402932576292,1.412811479
884,0.0004393113762558,1.414411492
885,0.0004383201624929,1.416011505
886,0.0004373186713514,1.417611518
887,0.0004363059592275,1.419211531
888,0.0004352819928148,1.420811544
889,0.0004342478423595,1.422411557
890,0.0004332047466692,1.42401157
891,0.0004321541078949,1.425611583
892,0.0004310967379185,1.427211596
893,0.0004300331783702,1.428811609
894,0.000428964235664,1.430411622
895,0.0004278890710882,1.432011635
896,0.0004268081942113,1.433611648
897,0.0004257221440198,1.435211661
898,0.0004246315634523,1.436811674
899,0.0004235374921413,1.438411687
900,0.0004224410826122,1.4400117
901,0.0004213432110865,1.441611713
902,0.0004202449368391,1.443211726
903,0.0004191470814175,1.444811739
904,0.0004180501501176,1.446411752
905,0.0004169539591411,1.448011765
906,0.0004158573268494,1.449611778
907,0.0004147589330779,1.451211791
908,0.0004136562674069,1.452811804
909,0.0004125483191921,1.454411817
910,0.0004114341578697,1.45601183
911,0.0004103128857653,1.457611843
912,0.0004091838465386,1.459211856
913,0.000408046503929,1.460811869
914,0.000406899974606,1.462411882
915,0.0004057434106163,1.464011895
916,0.0004045759717957,1.465611908
917,0.0004033969552341,1.467211921
918,0.0004022054442659,1.468811934
919,0.000401000736665,1.470411947
920,0.0003997820200298,1.47201196
921,0.0003985487130646,1.473611973
922,0.0003973002142129,1.475211986
923,0.0003960361181307,1.476811999
924,0.0003947561181037,1.478412012
925,0.0003934602820036,1.480012025
926,0.0003921488249951,1.481612038
927,0.0003908220274443,1.483212051
928,0.0003894804488461,1.484812064
929,0.000388124812325,1.486412077
930,0.0003867561035514,1.48801209
931,0.0003853745271731,1.489612103
932,0.0003839800069913,1.491212116
933,0.0003825725676491,1.492812129
934,0.0003811531270231,1.494412142
935,0.0003797233594788,1.496012155
936,0.0003782846940682,1.497612168
937,0.0003768391110826,1.499212181
938,0.0003753886604883,1.500812194
939,0.0003739353603559,1.502412207
940,0.0003724811121285,1.50401222
941,0.0003710276783057,1.505612233
942,0.000369576588612,1.507212246
943,0.0003681291856996,1.508812259
944,0.0003666868093477,1.510412272
945,0.0003652506457092,1.512012285
946,0.0003638218172812,1.513612298
947,0.0003624011899613,1.515212311
948,0.0003609894395036,1.516812324
949,0.0003595872042676,1.518412337
950,0.0003581947442043,1.52001235
951,0.000356811743557,1.521612363
952,0.0003554371180462,1.523212376
953,0.0003540708274237,1.524812389
954,0.0003527127299088,1.526412402
955,0.0003513628148613,1.528012415
956,0.0003500213522262,1.529612428
957,0.000348688709942,1.531212441
958,0.0003473652987781,1.532812454
959,0.000346051566892,1.534412467
960,0.0003447480384345,1.53601248
961,0.0003434553021618,1.537612493
962,0.0003421740057012,1.539212506
963,0.0003409048159616,1.540812519
964,0.0003396483521605,1.542412532
965,0.0003384051966278,1.544012545
966,0.000337175901279,1.545612558
967,0.00033596101302,1.547212571
968,0.0003347610531639,1.548812584
969,0.0003335764737879,1.550412597
970,0.0003324076958208,1.55201261
971,0.0003312551337249,1.553612623
972,0.000330119190029,1.555212636
973,0.0003290001259001,1.556812649
974,0.0003278979413112,1.558412662
975,0.0003268125655782,1.560012675
976,0.0003257439961991,1.561612688
977,0.000324692268092,1.563212701
978,0.0003236566849373,1.564812714
979,0.0003226357104703,1.566412727
980,0.0003216278631169,1.56801274
981,0.0003206325659981,1.569612753
982,0.000319649168551,1.571212766
983,0.0003186771118983,1.572812779
984,0.0003177160175511,1.574412792
985,0.0003167650027838,1.576012805
986,0.0003158218839489,1.577612818
987,0.0003148842233001,1.579212831
988,0.000313949467893,1.580812844
989,0.0003130164032554,1.582412857
990,0.0003120845686973,1.58401287
991,0.000311154157788,1.585612883
992,0.0003102260127744,1.587212896
993,0.0003093012258881,1.588812909
994,0.0003083817939711,1.590412922
995,0.0003074692444525,1.592012935
996,0.000306565431779,1.593612948
997,0.0003056723946416,1.595212961
998,0.0003047917255116,1.596812974
999,0.0003039247103039,1.598412987
1000,0.0003030729469293,1.600013
1001,0.0003022382664118,1.601613013
1002,0.0003014221070745,1.603213026
1003,0.0003006253823832,1.604813039
1004,0.0002998481785721,1.606413052
1005,0.0002990904527922,1.608013065
1006,0.0002983523137468,1.609613078
1007,0.0002976336912571,1.611213091
1008,0.0002969340722202,1.612813104
1009,0.0002962522169029,1.614413117
1010,0.0002955866097127,1.61601313
1011,0.0002949360436941,1.617613143
1012,0.0002942993994603,1.619213156
1013,0.0002936756883901,1.620813169
1014,0.0002930637882427,1.622413182
1015,0.0002924623816475,1.624013195
1016,0.0002918700391886,1.625613208
1017,0.0002912852545919,1.627213221
1018,0.0002907068964579,1.628813234
1019,0.0002901339756081,1.630413247
1020,0.0002895656291255,1.63201326
1021,0.0002890011292414,1.633613273
1022,0.0002884398973059,1.635213286
1023,0.0002878812700374,1.636813299
1024,0.0002873242576645,1.638413312
1025,0.0002867676317818,1.640013325
1026,0.0002862104313114,1.641613338
1027,0.0002856522978661,1.643213351
1028,0.0002850930387629,1.644813364
1029,0.0002845326071524,1.646413377
1030,0.0002839710204464,1.64801339
1031,0.0002834082371391,1.649613403
1032,0.000282844081821,1.651213416
1033,0.0002822783631418,1.652813429
1034,0.0002817111909864,1.654413442
1035,0.0002811427492573,1.656013455
1036,0.0002805727231579,1.657613468
1037,0.0002800000495799,1.659213481
1038,0.0002794235123146,1.660813494
1039,0.0002788432491807,1.662413507
1040,0.0002782590789295,1.66401352
1041,0.0002776711195172,1.665613533
1042,0.0002770795888643,1.667213546
1043,0.0002764847133349,1.668813559
1044,0.0002758867257431,1.670413572
1045,0.0002752858312334,1.672013585
1046,0.0002746822493705,1.673613598
1047,0.000274076223006,1.675213611
1048,0.0002734680242018,1.676813624
1049,0.0002728579342607,1.678413637
1050,0.0002722460450415,1.68001365
1051,0.0002716323844346,1.681613663
1052,0.0002710171914747,1.683213676
1053,0.0002704008586464,1.684813689
1054,0.0002697834129385,1.686413702
1055,0.0002691633359263,1.688013715
1056,0.0002685394620521,1.689613728
1057,0.0002679117900414,1.691213741
1058,0.0002672804288688,1.692813754
1059,0.0002666454403631,1.694413767
1060,0.0002660069980859,1.69601378
1061,0.000265365228773,1.697613793
1062,0.0002647199282066,1.699213806
1063,0.0002640703291992,1.700813819
1064,0.0002634159752054,1.702413832
1065,0.0002627566182836,1.704013845
1066,0.0002620922584374,1.705613858
1067,0.0002614230685632,1.707213871
1068,0.0002607493687738,1.708813884
1069,0.0002600715273659,1.710413897
1070,0.0002593898501578,1.71201391
1071,0.0002587044961658,1.713613923
1072,0.0002580154697331,1.715213936
1073,0.0002573227831134,1.716813949
1074,0.0002566264620981,1.718413962
1075,0.0002559265864344,1.720013975
1076,0.0002552231622847,1.721613988
1077,0.000254516067358,1.723214001
1078,0.0002538051392667,1.724814014
1079,0.0002530900751049,1.726414027
1080,0.0002523705534517,1.72801404
1081,0.0002516462563648,1.729614053
1082,0.0002509168897944,1.731214066
1083,0.0002501821915948,1.732814079
1084,0.0002494420746448,1.734414092
1085,0.0002486964324059,1.736014105
1086,0.0002479452495676,1.737614118
1087,0.0002471884981438,1.739214131
1088,0.0002464262334693,1.740814144
1089,0.000245658631876,1.742414157
1090,0.0002448858468813,1.74401417
1091,0.0002441080940756,1.745614183
1092,0.0002433256551695,1.747214196
1093,0.0002425388448539,1.748814209
1094,0.0002417480078285,1.750414222
1095,0.0002409535395349,1.752014235
1096,0.0002401558744322,1.753614248
1097,0.0002393554828313,1.755214261
1098,0.0002385528499149,1.756814274
1099,0.0002377484716406,1.758414287
1100,0.000236942848564,1.7600143
1101,0.0002361365354701,1.761614313
1102,0.0002353301235038,1.763214326
1103,0.0002345241166325,1.764814339
1104,0.0002337189626362,1.766414352
1105,0.0002329150993684,1.768014365
1106,0.0002321129630498,1.769614378
1107,0.0002313129906569,1.771214391
1108,0.0002305156782106,1.772814404
1109,0.0002297214485067,1.774414417
1110,0.0002289306325527,1.77601443
1111,0.0002281435209895,1.777614443
1112,0.0002273604372321,1.779214456
1113,0.000226581719003,1.780814469
1114,0.0002258075199139,1.782414482
1115,0.000225037456709,1.784014495
1116,0.0002242711168765,1.785614508
1117,0.0002235084580271,1.787214521
1118,0.0002227495967748,1.788814534
1119,0.0002219948127191,1.790414547
1120,0.0002212445472791,1.79201456
1121,0.0002204993029222,1.793614573
1122,0.0002197596088456,1.795214586
1123,0.000219026026329,1.796814599
1124,0.0002182990828844,1.798414612
1125,0.0002175792273776,1.800014625
1126,0.0002168668649881,1.801614638
1127,0.0002161623718766,1.803214651
1128,0.0002154661299209,1.804814664
1129,0.0002147785143573,1.806414677
1130,0.0002140998819814,1.80801469
1131,0.0002134305486306,1.809614703
1132,0.0002127707657589,1.811214716
1133,0.0002121207206199,1.812814729
1134,0.0002114805370344,1.814414742
1135,0.000210850289308,1.816014755
1136,0.0002102300064308,1.817614768
1137,0.0002096196842655,1.819214781
1138,0.0002090192986945,1.820814794
1139,0.0002084288779067,1.822414807
1140,0.0002078483784069,1.82401482
1141,0.0002072777573387,1.825614833
1142,0.0002067169361041,1.827214846
1143,0.0002061658169218,1.828814859
1144,0.0002056242857106,1.830414872
1145,0.0002050922270097,1.832014885
1146,0.0002045695170677,1.833614898
1147,0.0002040560251331,1.835214911
1148,0.0002035516204283,1.836814924
1149,0.000203056164356,1.838414937
1150,0.0002025694987258,1.84001495
1151,0.0002020914105931,1.841614963
1152,0.000201621574873,1.843214976
1153,0.0002011596011164,1.844814989
1154,0.0002007050590205,1.846415002
1155,0.00020025741275,1.848015015
1156,0.0001998159749965,1.849615028
1157,0.0001993797942271,1.851215041
1158,0.0001989477075,1.852815054
1159,0.0001985185766826,1.854415067
1160,0.0001980915512776,1.85601508
1161,0.0001976660689464,1.857615093
1162,0.0001972418295354,1.859215106
1163,0.0001968184528903,1.860815119
1164,0.0001963958034269,1.862415132
1165,0.0001959738665839,1.864015145
1166,0.0001955528196261,1.865615158
1167,0.0001951330863499,1.867215171
1168,0.0001947146091548,1.868815184
1169,0.0001942968535455,1.870415197
1170,0.0001938798823765,1.87201521
1171,0.0001934642397353,1.873615223
1172,0.000193050365589,1.875215236
1173,0.0001926384848078,1.876815249
1174,0.0001922290032474,1.878415262
1175,0.0001918224065146,1.880015275
1176,0.0001914191365497,1.881615288
1177,0.0001910194848218,1.883215301
1178,0.0001906237538065,1.884815314
1179,0.0001902322421603,1.886415327
1180,0.0001898452429144,1.88801534
1181,0.0001894629302291,1.889615353
1182,0.0001890853562459,1.891215366
1183,0.0001887125249102,1.892815379
1184,0.0001883443246239,1.894415392
1185,0.0001879806159268,1.896015405
1186,0.0001876212978461,1.897615418
1187,0.0001872663335441,1.899215431
1188,0.0001869156486105,1.900815444
1189,0.0001865691284848,1.902415457
1190,0.0001862265771775,1.90401547
1191,0.0001858877330437,1.905615483
1192,0.0001855522838909,1.907215496
1193,0.0001852199004636,1.908815509
1194,0.0001848902461323,1.910415522
1195,0.0001845630180782,1.912015535
1196,0.0001842379568769,1.913615548
1197,0.0001839148330327,1.915215561
1198,0.0001835934526264,1.916815574
1199,0.0001832736804293,1.918415587
1200,0.000182955437475,1.9200156
1201,0.0001826386120895,1.921615613
1202,0.0001823227500887,1.923215626
1203,0.0001820069315133,1.924815639
1204,0.0001816904438866,1.926415652
1205,0.0001813729373255,1.928015665
1206,0.0001810542343278,1.929615678
1207,0.0001807341652168,1.931215691
1208,0.000180412589504,1.932815704
1209,0.0001800893835128,1.934415717
1210,0.0001797644828132,1.93601573
1211,0.0001794379769656,1.937615743
1212,0.0001791100617393,1.939215756
1213,0.0001787810038705,1.940815769
1214,0.0001784510190473,1.942415782
1215,0.0001781202759608,1.944015795
1216,0.0001777889248737,1.945615808
1217,0.000177457114901,1.947215821
1218,0.000177124995208,1.948815834
1219,0.0001767927126539,1.950415847
1220,0.0001764604012275,1.95201586
1221,0.0001761281753383,1.953615873
1222,0.0001757961196157,1.955215886
1223,0.0001754642857561,1.956815899
1224,0.0001751326925258,1.958415912
1225,0.0001748013295756,1.960015925
1226,0.000174470167887,1.961615938
1227,0.0001741391587982,1.963215951
1228,0.0001738082448852,1.964815964
1229,0.0001734773557424,1.966415977
1230,0.0001731464331372,1.96801599
1231,0.000172815409209,1.969616003
1232,0.0001724842361671,1.971216016
1233,0.0001721528302146,1.972816029
1234,0.0001718211215562,1.974416042
1235,0.0001714890480929,1.976016055
1236,0.0001711565867552,1.977616068
1237,0.0001708236854262,1.979216081
1238,0.0001704902695083,1.980816094
1239,0.0001701561948039,1.982416107
1240,0.0001698214038657,1.98401612
1241,0.0001694859084597,1.985616133
1242,0.0001691497523979,1.987216146
1243,0.0001688129980857,1.988816159
1244,0.000168475642682,1.990416172
1245,0.0001681376596877,1.992016185
1246,0.0001677989275269,1.993616198
1247,0.0001674592880315,1.995216211
1248,0.0001671185470375,1.996816224
1249,0.0001667765449897,1.998416237
1250,0.0001664330990428,2.00001625
1251,0.0001660879875759,2.001616263
1252,0.0001657409718581,2.003216276
1253,0.0001653917831613,2.004816289
1254,0.0001650401716931,2.006416302
1255,0.0001646858682094,2.008016315
1256,0.0001643286114763,2.009616328
1257,0.0001639681383369,2.011216341
1258,0.0001636042003417,2.012816354
1259,0.0001632365746321,2.014416367
1260,0.000162865020653,2.01601638
1261,0.0001624893203531,2.017616393
1262,0.0001621093007825,2.019216406
1263,0.0001617248069875,2.020816419
1264,0.0001613357255164,2.022416432
1265,0.0001609419493733,2.024016445
1266,0.0001605434128903,2.025616458
1267,0.0001601401417636,2.027216471
1268,0.0001597321587698,2.028816484
1269,0.0001593195396479,2.030416497
1270,0.0001589023775702,2.03201651
1271,0.0001584807927096,2.033616523
1272,0.000158054936205,2.035216536
1273,0.0001576249812502,2.036816549
1274,0.0001571911356559,2.038416562
1275,0.0001567536358334,2.040016575
1276,0.0001563127423136,2.041616588
1277,0.0001558687383754,2.043216601
1278,0.0001554219259359,2.044816614
1279,0.0001549726204506,2.046416627
1280,0.0001545211419861,2.04801664
1281,0.0001540678107408,2.049616653
1282,0.0001536129474972,2.051216666
1283,0.0001531568814579,2.052816679
1284,0.000152699948,2.054416692
1285,0.0001522424831325,2.056016705
1286,0.0001517847789751,2.057616718
1287,0.0001513271141668,2.059216731
1288,0.0001508697656673,2.060816744
1289,0.0001504129921658,2.062416757
1290,0.0001499570429534,2.06401677
1291,0.0001495021527442,2.065616783
1292,0.0001490485405147,2.067216796
1293,0.0001485963956976,2.068816809
1294,0.000148145892064,2.070416822
1295,0.000147697189371,2.072016835
1296,0.0001472504409806,2.073616848
1297,0.0001468057901973,2.075216861
1298,0.0001463633902569,2.076816874
1299,0.0001459233896046,2.078416887
1300,0.0001454860118126,2.0800169
1301,0.000145051534531,2.081616913
1302,0.0001446202186222,2.083216926
1303,0.000144192340986,2.084816939
1304,0.0001437681616808,2.086416952
1305,0.0001433479150302,2.088016965
1306,0.0001429318076101,2.089616978
1307,0.0001425200128731,2.091216991
1308,0.000142112673297,2.092817004
1309,0.000141709902527,2.094417017
1310,0.0001413117870188,2.09601703
1311,0.0001409183898904,2.097617043
1312,0.0001405297545812,2.099217056
1313,0.0001401459300321,2.100817069
1314,0.0001397669440945,2.102417082
1315,0.0001393928251756,2.104017095
1316,0.0001390235534707,2.105617108
1317,0.0001386590885069,2.107217121
1318,0.0001382993944509,2.108817134
1319,0.0001379444221212,2.110417147
1320,0.0001375941210171,2.11201716
1321,0.0001372484361871,2.113617173
1322,0.0001369073078839,2.115217186
1323,0.0001365706742207,2.116817199
1324,0.0001362384708907,2.118417212
1325,0.0001359106324262,2.120017225
1326,0.0001355870898706,2.121617238
1327,0.0001352677698908,2.123217251
1328,0.0001349525957277,2.124817264
1329,0.0001346414893371,2.126417277
1330,0.0001343343726796,2.12801729
1331,0.0001340311689948,2.129617303
1332,0.0001337318026576,2.131217316
1333,0.000133436190651,2.132817329
1334,0.0001331442304505,2.134417342
1335,0.0001328558021971,2.136017355
1336,0.0001325707901166,2.137617368
1337,0.0001322891016672,2.139217381
1338,0.0001320106353979,2.140817394
1339,0.0001317352266257,2.142417407
1340,0.0001314625484453,2.14401742
1341,0.0001311921204951,2.145617433
1342,0.0001309235182319,2.147217446
1343,0.000130656570584,2.148817459
1344,0.0001303912328971,2.150417472
1345,0.000130127540118,2.152017485
1346,0.0001298655697526,2.153617498
1347,0.000129605411337,2.155217511
1348,0.0001293471616152,2.156817524
1349,0.0001290908845437,2.158417537
1350,0.0001288365791842,2.16001755
1351,0.0001285841833064,2.161617563
1352,0.0001283335655021,2.163217576
1353,0.0001280845290109,2.164817589
1354,0.000127836820945,2.166417602
1355,0.0001275902145357,2.168017615
1356,0.000127344442646,2.169617628
1357,0.0001270992410995,2.171217641
1358,0.0001268543859082,2.172817654
1359,0.0001266096948578,2.174417667
1360,0.0001263650137549,2.17601768
1361,0.0001261203045095,2.177617693
1362,0.0001258755831363,2.179217706
1363,0.0001256309558894,2.180817719
1364,0.000125386553449,2.182417732
1365,0.0001251424789014,2.184017745
1366,0.0001248988668125,2.185617758
1367,0.0001246559493922,2.187217771
1368,0.0001244140060348,2.188817784
1369,0.0001241732857529,2.190417797
1370,0.0001239339271069,2.19201781
1371,0.0001236960779415,2.193617823
1372,0.0001234599784093,2.195217836
1373,0.0001232259034157,2.196817849
1374,0.0001229940422235,2.198417862
1375,0.0001227645140655,2.200017875
1376,0.0001225374413969,2.201617888
1377,0.0001223129437467,2.203217901
1378,0.0001220911483114,2.204817914
1379,0.0001218721836681,2.206417927
1380,0.0001216561337413,2.20801794
1381,0.000121443005298,2.209617953
1382,0.0001212327810618,2.211217966
1383,0.0001210254723806,2.212817979
1384,0.0001208211556622,2.214417992
1385,0.0001206198838962,2.216018005
1386,0.0001204216638523,2.217618018
1387,0.0001202264297913,2.219218031
1388,0.0001200340474459,2.220818044
1389,0.0001198444000728,2.222418057
1390,0.0001196574193187,2.22401807
1391,0.0001194730659605,2.225618083
1392,0.0001192912895749,2.227218096
1393,0.0001191120334031,2.228818109
1394,0.0001189352220047,2.230418122
1395,0.0001187607465358,2.232018135
1396,0.0001185884750248,2.233618148
1397,0.0001184182778563,2.235218161
1398,0.0001182500237029,2.236818174
1399,0.0001180835816221,2.238418187
1400,0.0001179187431569,2.2400182
1401,0.0001177554060248,2.241618213
1402,0.0001175934770273,2.243218226
1403,0.0001174328665194,2.244818239
1404,0.0001172735187766,2.246418252
1405,0.0001171153945141,2.248018265
1406,0.0001169584515569,2.249618278
1407,0.000116802673443,2.251218291
1408,0.000116647998112,2.252818304
1409,0.0001164943672397,2.254418317
1410,0.0001163416975471,2.25601833
1411,0.0001161898968012,2.257618343
1412,0.0001160389245006,2.259218356
1413,0.0001158887021597,2.260818369
1414,0.0001157391431871,2.262418382
1415,0.0001155901497493,2.264018395
1416,0.0001154416196444,2.265618408
1417,0.000115293454612,2.267218421
1418,0.0001151455598758,2.268818434
1419,0.0001149978436734,2.270418447
1420,0.0001148502170909,2.27201846
1421,0.0001147025937445,2.273618473
1422,0.0001145548882548,2.275218486
1423,0.0001144070155217,2.276818499
1424,0.0001142588849125,2.278418512
1425,0.0001141104055094,2.280018525
1426,0.0001139614889369,2.281618538
1427,0.0001138120497979,2.283218551
1428,0.0001136620089741,2.284818564
1429,0.0001135112788006,2.286418577
1430,0.0001133597757919,2.28801859
1431,0.0001132073652645,2.289618603
1432,0.0001130539502398,2.291218616
1433,0.0001128994617435,2.292818629
1434,0.0001127438298047,2.294418642
1435,0.0001125870049297,2.296018655
1436,0.0001124289451623,2.297618668
1437,0.0001122696289832,2.299218681
1438,0.0001121090483214,2.300818694
1439,0.0001119471790455,2.302418707
1440,0.0001117839941865,2.30401872
1441,0.000111619463767,2.305618733
1442,0.0001114535557479,2.307218746
1443,0.0001112862501088,2.308818759
1444,0.0001111175234669,2.310418772
1445,0.000110947370358,2.312018785
1446,0.0001107757949956,2.313618798
1447,0.0001106028421755,2.315218811
1448,0.0001104285501454,2.316818824
1449,0.0001102529267369,2.318418837
1450,0.0001100759883385,2.32001885
1451,0.000109897722016,2.321618863
1452,0.0001097181325376,2.323218876
1453,0.0001095372498083,2.324818889
1454,0.0001093550661454,2.326418902
1455,0.0001091715821855,2.328018915
1456,0.0001089868212934,2.329618928
1457,0.0001088008291737,2.331218941
1458,0.0001086136256203,2.332818954
1459,0.0001084252392444,2.334418967
1460,0.0001082356936301,2.33601898
1461,0.0001080449800337,2.337618993
1462,0.0001078530816756,2.339219006
1463,0.0001076599795166,2.340819019
1464,0.0001074656625377,2.342419032
1465,0.0001072701171338,2.344019045
1466,0.0001070732929886,2.345619058
1467,0.0001068751272594,2.347219071
1468,0.0001066755525357,2.348819084
1469,0.0001064745187788,2.350419097
1470,0.0001062719749493,2.35201911
1471,0.0001060678511916,2.353619123
1472,0.0001058620580548,2.355219136
1473,0.000105654514617,2.356819149
1474,0.0001054451559617,2.358419162
1475,0.0001052339018533,2.360019175
1476,0.0001050206789115,2.361619188
1477,0.0001048054336329,2.363219201
1478,0.0001045881057132,2.364819214
1479,0.000104368653087,2.366419227
1480,0.0001041470351418,2.36801924
1481,0.0001039232103547,2.369619253
1482,0.0001036971671703,2.371219266
1483,0.0001034689122163,2.372819279
1484,0.000103238468433,2.374419292
1485,0.0001030058608354,2.376019305
1486,0.0001027711320549,2.377619318
1487,0.0001025343307958,2.379219331
1488,0.0001022955351854,2.380819344
1489,0.000102054846269,2.382419357
1490,0.0001018123635998,2.38401937
1491,0.0001015681902072,2.385619383
1492,0.0001013224281176,2.387219396
1493,0.0001010751927229,2.388819409
1494,0.0001008265944924,2.390419422
1495,0.0001005767521291,2.392019435
1496,0.000100325793242,2.393619448
1497,0.000100073851884,2.395219461
1498,9.982105380689583e-05,2.396819474
1499,9.95675217759533e-05,2.398419487
1500,9.931330899126008e-05,2.4000195
1501,9.90585050590826e-05,2.401619513
1502,9.88032345498998e-05,2.403219526
1503,9.85476289878522e-05,2.404819539
1504,9.82918322799006e-05,2.406419552
1505,9.803599036057708e-05,2.408019565
1506,9.778024518090508e-05,2.409619578
1507,9.752473072020324e-05,2.411219591
1508,9.726957497096053e-05,2.412819604
1509,9.701490135507116e-05,2.414419617
1510,9.676082708780332e-05,2.41601963
1511,9.650746169854192e-05,2.417619643
1512,9.625490800101309e-05,2.419219656
1513,9.60032609115635e-05,2.420819669
1514,9.575260884942152e-05,2.422419682
1515,9.550303534764644e-05,2.424019695
1516,9.525461713041636e-05,2.425619708
1517,9.500742266603027e-05,2.427219721
1518,9.476151330580142e-05,2.428819734
1519,9.451694286970468e-05,2.430419747
1520,9.427375832204816e-05,2.43201976
1521,9.40320009295552e-05,2.433619773
1522,9.37917069266358e-05,2.435219786
1523,9.355290819481256e-05,2.436819799
1524,9.33156326487861e-05,2.438419812
1525,9.307991129802944e-05,2.440019825
1526,9.284579273948388e-05,2.441619838
1527,9.261330989551051e-05,2.443219851
1528,9.23824723512518e-05,2.444819864
1529,9.215329445160604e-05,2.446419877
1530,9.192577603075772e-05,2.44801989
1531,9.169991577554938e-05,2.449619903
1532,9.147570368081376e-05,2.451219916
1533,9.125313621782038e-05,2.452819929
1534,9.10322111496734e-05,2.454419942
1535,9.081292299976995e-05,2.456019955
1536,9.059526940784412e-05,2.457619968
1537,9.037924782141188e-05,2.459219981
1538,9.016485374611836e-05,2.460819994
1539,8.995207783825786e-05,2.462420007
1540,8.974090199246014e-05,2.46402002
1541,8.953129962282462e-05,2.465620033
1542,8.932324295978194e-05,2.467220046
1543,8.91167069502326e-05,2.468820059
1544,8.891166910108041e-05,2.470420072
1545,8.87081054214573e-05,2.472020085
1546,8.850597117411481e-05,2.473620098
1547,8.830517279539385e-05,2.475220111
1548,8.810556332897475e-05,2.476820124
1549,8.790699283059432e-05,2.478420137
1550,8.770937566926448e-05,2.48002015
1551,8.751265895017676e-05,2.481620163
1552,8.731681683279242e-05,2.483220176
1553,8.712184946232544e-05,2.484820189
1554,8.692775313968324e-05,2.486420202
1555,8.673451772992474e-05,2.488020215
1556,8.654212686256737e-05,2.489620228
1557,8.635056689640734e-05,2.491220241
1558,8.615982739585697e-05,2.492820254
1559,8.596990294565632e-05,2.494420267
1560,8.578079156615721e-05,2.49602028
1561,8.559248864132317e-05,2.497620293
1562,8.540496284967014e-05,2.499220306
1563,8.521812008263936e-05,2.500820319
1564,8.503190755367978e-05,2.502420332
1565,8.484631604261377e-05,2.504020345
1566,8.466133783912948e-05,2.505620358
1567,8.447699934945376e-05,2.507220371
1568,8.429333222918261e-05,2.508820384
1569,8.411036726437021e-05,2.510420397
1570,8.392813443634616e-05,2.51202041
1571,8.374666150634419e-05,2.513620423
1572,8.35659728895496e-05,2.515220436
1573,8.33860885237041e-05,2.516820449
1574,8.320702375714124e-05,2.518420462
1575,8.30287891600737e-05,2.520020475
1576,8.285139100242526e-05,2.521620488
1577,8.267483198276513e-05,2.523220501
1578,8.249911170940202e-05,2.524820514
1579,8.232422758128707e-05,2.526420527
1580,8.215017567700665e-05,2.52802054
