,mass_fraction,time
772,0.0001353337290685,0.4517342559999999
773,0.0001348727727405,0.4523194039999999
774,0.0001344226437391,0.452904552
775,0.0001339825957485,0.4534896999999999
776,0.0001335518934497,0.454074848
777,0.0001331298698434,0.454659996
778,0.0001327157908184,0.4552451439999999
779,0.0001323093859249,0.455830292
780,0.0001319105691203,0.45641544
781,0.000131519298404,0.4570005879999999
782,0.0001311355825917,0.457585736
783,0.0001307594538291,0.4581708839999999
784,0.0001303909263361,0.4587560319999999
785,0.0001300299680247,0.45934118
786,0.0001296765675639,0.4599263279999999
787,0.0001293307116051,0.460511476
788,0.0001289922600469,0.461096624
789,0.0001286609664749,0.4616817719999999
790,0.0001283365108407,0.46226692
791,0.0001280185615031,0.4628520679999999
792,0.0001277067514485,0.4634372159999999
793,0.0001274006755757,0.464022364
794,0.0001270999119459,0.4646075119999999
795,0.0001268040772814,0.4651926599999999
796,0.0001265127870481,0.465777808
797,0.0001262256003359,0.4663629559999999
798,0.0001259420940379,0.466948104
799,0.0001256618149364,0.467533252
800,0.0001253842879114,0.4681183999999999
801,0.0001251090111918,0.468703548
802,0.000124835467171,0.4692886959999999
803,0.0001245631367201,0.4698738439999999
804,0.0001242915135166,0.470458992
805,0.0001240201036976,0.4710441399999999
806,0.0001237484468311,0.4716292879999999
807,0.0001234761174271,0.472214436
808,0.0001232027064922,0.4727995839999999
809,0.000122927875552,0.473384732
810,0.0001226513559217,0.47396988
811,0.0001223728637817,0.4745550279999999
812,0.0001220920735135,0.475140176
813,0.0001218088155506,0.4757253239999999
814,0.0001215227174189,0.4763104719999999
815,0.0001212327464718,0.47689562
816,0.0001209388007628,0.4774807679999999
817,0.0001206413307369,0.4780659159999999
818,0.0001203408562273,0.478651064
819,0.0001200378566216,0.4792362119999999
820,0.000119732797415,0.47982136
821,0.0001194260999007,0.480406508
822,0.0001191181013492,0.4809916559999999
823,0.0001188090066193,0.481576804
824,0.0001184987775705,0.4821619519999999
825,0.0001181870465241,0.4827470999999999
826,0.0001178732117354,0.483332248
827,0.0001175565618476,0.4839173959999999
828,0.0001172352356842,0.4845025439999999
829,0.000116907620471,0.485087692
830,0.0001165729232108,0.4856728399999999
831,0.0001162303621496,0.486257988
832,0.0001158792443904,0.486843136
833,0.0001155189637069,0.4874282839999999
834,0.0001151489797678,0.488013432
835,0.0001147688315958,0.4885985799999999
836,0.0001143781367568,0.4891837279999999
837,0.0001139765620567,0.489768876
838,0.0001135638769634,0.4903540239999999
839,0.0001131400398471,0.4909391719999999
840,0.0001127052098524,0.49152432
841,0.0001122597514938,0.4921094679999999
842,0.0001118042407278,0.492694616
843,0.0001113394614085,0.493279764
844,0.0001108663933944,0.4938649119999999
845,0.0001103861866191,0.49445006
846,0.0001099001210871,0.4950352079999999
847,0.0001094095667377,0.4956203559999999
848,0.0001089159349644,0.496205504
849,0.0001084206357401,0.4967906519999999
850,0.000107925036723,0.4973757999999999
851,0.0001074304324887,0.497960948
852,0.0001069380009411,0.4985460959999999
853,0.0001064488035933,0.499131244
854,0.0001059637735468,0.499716392
855,0.0001054836978644,0.5003015399999999
856,0.0001050092083462,0.5008866879999999
857,0.0001045407867513,0.5014718359999999
858,0.0001040787751704,0.502056984
859,0.0001036233892892,0.502642132
860,0.0001031747317718,0.5032272799999999
861,0.0001027328122317,0.5038124279999999
862,0.0001022975620486,0.5043975759999999
863,0.0001018688457021,0.504982724
864,0.000101446482454,0.505567872
865,0.0001010302538938,0.50615302
866,0.0001006199215074,0.5067381679999999
867,0.0001002152497556,0.5073233159999999
868,9.981601890272454e-05,0.5079084639999999
869,9.942202981257785e-05,0.508493612
870,9.90331051255416e-05,0.50907876
871,9.864908932683268e-05,0.5096639079999999
872,9.826984589194628e-05,0.5102490559999999
873,9.78952581769984e-05,0.5108342039999999
874,9.75252223242514e-05,0.511419352
875,9.715964643381033e-05,0.5120045
876,9.679844244500667e-05,0.512589648
877,9.644153488494246e-05,0.5131747959999999
878,9.60888378652352e-05,0.5137599439999999
879,9.574025559002616e-05,0.5143450919999999
880,9.539561543187329e-05,0.51493024
881,9.505472084751704e-05,0.515515388
882,9.471721064908783e-05,0.5161005359999999
883,9.438268842807897e-05,0.5166856839999999
884,9.405102551673462e-05,0.5172708319999999
885,9.37223617632037e-05,0.51785598
886,9.339684316348548e-05,0.518441128
887,9.307459390368636e-05,0.519026276
888,9.275571283688536e-05,0.5196114239999999
889,9.244026717810291e-05,0.5201965719999999
890,9.212828902919356e-05,0.5207817199999999
891,9.181977614759518e-05,0.521366868
892,9.151469562981916e-05,0.521952016
893,9.12129899190372e-05,0.5225371639999999
894,9.091458330682257e-05,0.5231223119999999
895,9.061938875040564e-05,0.5237074599999999
896,9.032731372544832e-05,0.524292608
897,9.003826509057812e-05,0.524877756
898,8.975215291928432e-05,0.525462904
899,8.946889344682186e-05,0.5260480519999999
900,8.918841121156285e-05,0.5266331999999999
901,8.89106403830002e-05,0.5272183479999999
902,8.863552554852392e-05,0.527803496
903,8.836302212082626e-05,0.528388644
904,8.809309622326677e-05,0.5289737919999999
905,8.782572393540864e-05,0.5295589399999999
906,8.756089112176474e-05,0.5301440879999999
907,8.729859087746217e-05,0.530729236
908,8.703882313559005e-05,0.531314384
909,8.678159133684796e-05,0.531899532
910,8.652690175519052e-05,0.5324846799999999
911,8.627475831927435e-05,0.5330698279999999
912,8.602516381727325e-05,0.5336549759999999
913,8.577811233295452e-05,0.534240124
914,8.553358668737019e-05,0.534825272
915,8.529155659388568e-05,0.5354104199999999
916,8.505196557021628e-05,0.5359955679999999
917,8.481472928975396e-05,0.5365807159999999
918,8.457970356006915e-05,0.537165864
919,8.434668539270004e-05,0.537751012
920,8.411524200693212e-05,0.53833616
921,8.3884581888273e-05,0.5389213079999999
922,8.365355839137389e-05,0.5395064559999999
923,8.34204944733331e-05,0.5400916039999999
924,8.318308136425907e-05,0.540676752
925,8.293937398178488e-05,0.5412619
926,8.268777183199669e-05,0.5418470479999999
927,8.242725579264641e-05,0.5424321959999999
928,8.215754262688984e-05,0.5430173439999999
929,8.18790406190145e-05,0.543602492
930,8.159251974866015e-05,0.54418764
931,8.12988892158249e-05,0.544772788
932,8.0999131280034e-05,0.5453579359999999
933,8.069421197377958e-05,0.5459430839999999
934,8.038483908122084e-05,0.5465282319999999
935,8.007203919007815e-05,0.54711338
936,7.975690751047646e-05,0.547698528
937,7.944065178821366e-05,0.5482836759999999
938,7.912480316071194e-05,0.5488688239999999
939,7.881016293179174e-05,0.5494539719999999
940,7.84981738013576e-05,0.55003912
941,7.818990415989458e-05,0.550624268
942,7.788625971205056e-05,0.551209416
943,7.758794210109397e-05,0.5517945639999999
944,7.729547391516667e-05,0.5523797119999999
945,7.700923386829527e-05,0.5529648599999999
946,7.672949207524331e-05,0.553550008
947,7.645616829637285e-05,0.554135156
948,7.618983605052444e-05,0.5547203039999999
949,7.593040827444561e-05,0.5553054519999999
950,7.567728462054075e-05,0.5558905999999999
951,7.543045921496696e-05,0.556475748
952,7.518962337707996e-05,0.557060896
953,7.495432373504734e-05,0.557646044
954,7.472420142897854e-05,0.5582311919999999
955,7.449893801893579e-05,0.5588163399999999
956,7.427821933354465e-05,0.5594014879999999
957,7.406175038535508e-05,0.559986636
958,7.384918073441476e-05,0.560571784
959,7.364045175558828e-05,0.5611569319999999
960,7.343527646401195e-05,0.5617420799999999
961,7.323349383065114e-05,0.5623272279999999
962,7.303496297078507e-05,0.562912376
963,7.283957756371262e-05,0.563497524
964,7.264724200935364e-05,0.564082672
965,7.245790548789835e-05,0.5646678199999999
966,7.227152447453268e-05,0.5652529679999999
967,7.208807552893996e-05,0.5658381159999999
968,7.190755389340413e-05,0.566423264
969,7.172996932847482e-05,0.567008412
970,7.155534278001573e-05,0.5675935599999999
971,7.138370379947975e-05,0.5681787079999999
972,7.121508848908463e-05,0.5687638559999999
973,7.104953871276053e-05,0.569349004
974,7.088710163402982e-05,0.569934152
975,7.072782835566943e-05,0.5705193
976,7.057181710361377e-05,0.5711044479999999
977,7.041903138264954e-05,0.5716895959999999
978,7.026957460504902e-05,0.5722747439999999
979,7.012350058486548e-05,0.572859892
980,6.99808502799519e-05,0.57344504
981,6.984160593274412e-05,0.5740301879999999
982,6.970584317946711e-05,0.5746153359999999
983,6.95735087197611e-05,0.5752004839999999
984,6.944455280632531e-05,0.575785632
985,6.93188903253345e-05,0.57637078
986,6.919640424727086e-05,0.576955928
987,6.907694734879604e-05,0.5775410759999999
988,6.896028482091791e-05,0.5781262239999999
989,6.884603704453607e-05,0.5787113719999999
990,6.87337664711554e-05,0.57929652
991,6.86231403217573e-05,0.579881668
992,6.851393106342276e-05,0.5804668159999999
993,6.840594850554535e-05,0.5810519639999999
994,6.829901842810719e-05,0.5816371119999999
995,6.81929782829172e-05,0.58222226
996,6.808766448325552e-05,0.582807408
997,6.798291416483313e-05,0.583392556
998,6.787858478413196e-05,0.5839777039999999
999,6.777453879932321e-05,0.5845628519999999
1000,6.76706555376323e-05,0.5851479999999999
1001,6.756681710039547e-05,0.585733148
1002,6.746290665036927e-05,0.586318296
1003,6.73588065637341e-05,0.5869034439999999
1004,6.725439527903245e-05,0.5874885919999999
1005,6.71495443329388e-05,0.5880737399999999
1006,6.704411601203145e-05,0.588658888
1007,6.693796299484783e-05,0.589244036
1008,6.68309352262829e-05,0.589829184
1009,6.672288574666578e-05,0.5904143319999999
1010,6.661367205779396e-05,0.5909994799999999
1011,6.650314864272389e-05,0.5915846279999999
1012,6.639117725518531e-05,0.592169776
1013,6.627763998402476e-05,0.592754924
1014,6.616244267542807e-05,0.5933400719999999
1015,6.60455612461738e-05,0.5939252199999999
1016,6.592701944334316e-05,0.5945103679999999
1017,6.580684125504653e-05,0.595095516
1018,6.568504704492749e-05,0.595680664
1019,6.556162870329775e-05,0.596265812
1020,6.543647707960622e-05,0.5968509599999999
1021,6.530934921626491e-05,0.5974361079999999
1022,6.51800342357704e-05,0.5980212559999999
1023,6.504816480765495e-05,0.598606404
1024,6.491331879114124e-05,0.599191552
1025,6.47750026891944e-05,0.5997766999999999
1026,6.463274966601435e-05,0.6003618479999999
1027,6.448609734188379e-05,0.6009469959999999
1028,6.43345890054783e-05,0.601532144
1029,6.417779029902122e-05,0.602117292
1030,6.401529507133575e-05,0.60270244
1031,6.384673728561576e-05,0.6032875879999999
1032,6.367178089005037e-05,0.6038727359999999
1033,6.34901563996014e-05,0.6044578839999999
1034,6.330167505510166e-05,0.605043032
1035,6.310623946234285e-05,0.60562818
1036,6.29038564376796e-05,0.6062133279999999
1037,6.269464030220875e-05,0.6067984759999999
1038,6.247881788022262e-05,0.6073836239999999
1039,6.225673145512227e-05,0.607968772
1040,6.202882562181578e-05,0.60855392
1041,6.179564564604104e-05,0.609139068
1042,6.155779531897736e-05,0.6097242159999999
1043,6.13159406833999e-05,0.6103093639999999
1044,6.107079477290311e-05,0.6108945119999999
1045,6.082309646914855e-05,0.61147966
1046,6.057359091647004e-05,0.612064808
1047,6.03230106253091e-05,0.6126499559999999
1048,6.007206326098758e-05,0.6132351039999999
1049,5.982141929641697e-05,0.6138202519999999
1050,5.957170119422388e-05,0.6144054
1051,5.932347335795947e-05,0.614990548
1052,5.907724353378758e-05,0.615575696
1053,5.883344282151261e-05,0.6161608439999999
1054,5.85924174403298e-05,0.6167459919999999
1055,5.8354446400969e-05,0.6173311399999999
1056,5.811975151420113e-05,0.617916288
1057,5.788850069699593e-05,0.618501436
1058,5.766081232194106e-05,0.6190865839999999
1059,5.743676023356967e-05,0.6196717319999999
1060,5.721637884563464e-05,0.6202568799999999
1061,5.699966789611116e-05,0.620842028
1062,5.678659823820182e-05,0.621427176
1063,5.657711663159546e-05,0.622012324
1064,5.637115108561137e-05,0.6225974719999999
1065,5.616861422867968e-05,0.6231826199999999
1066,5.596940665443215e-05,0.6237677679999999
1067,5.57734223013151e-05,0.624352916
1068,5.558055194494227e-05,0.624938064
1069,5.539068226078753e-05,0.6255232119999999
1070,5.520369737775659e-05,0.6261083599999999
1071,5.501948605222657e-05,0.6266935079999999
1072,5.48379452646993e-05,0.627278656
1073,5.465898097874712e-05,0.627863804
1074,5.448250758477183e-05,0.628448952
1075,5.430844298493813e-05,0.6290340999999999
1076,5.413671086531552e-05,0.6296192479999999
1077,5.396724116689251e-05,0.6302043959999999
1078,5.379997349040854e-05,0.630789544
1079,5.363482692437491e-05,0.631374692
1080,5.347172054726562e-05,0.6319598399999999
1081,5.331059278342252e-05,0.6325449879999999
1082,5.315141421558131e-05,0.6331301359999999
1083,5.299415187507591e-05,0.633715284
1084,5.28387819036302e-05,0.634300432
1085,5.268527859631476e-05,0.63488558
1086,5.253361143519654e-05,0.6354707279999999
1087,5.238374437782995e-05,0.6360558759999999
1088,5.223563725218677e-05,0.6366410239999999
1089,5.208924575790167e-05,0.637226172
1090,5.1944521969993e-05,0.63781132
1091,5.180141490824244e-05,0.6383964679999999
1092,5.165987143777281e-05,0.6389816159999999
1093,5.151983705982461e-05,0.6395667639999999
1094,5.138125661033516e-05,0.640151912
1095,5.124407464008508e-05,0.64073706
1096,5.110823602101229e-05,0.641322208
1097,5.097368608695725e-05,0.6419073559999999
1098,5.084037111183699e-05,0.6424925039999999
1099,5.070823857162994e-05,0.6430776519999999
1100,5.057723727862732e-05,0.6436628
1101,5.044731768423604e-05,0.644247948
1102,5.031843129643671e-05,0.6448330959999999
1103,5.019053140004919e-05,0.6454182439999999
1104,5.006357303486207e-05,0.6460033919999999
1105,4.993751237295646e-05,0.64658854
1106,4.981230702027552e-05,0.647173688
1107,4.968791664933928e-05,0.647758836
1108,4.956430220369792e-05,0.6483439839999999
1109,4.944142546300076e-05,0.6489291319999999
1110,4.931924961165159e-05,0.6495142799999999
1111,4.919773891306963e-05,0.650099428
1112,4.907685879690578e-05,0.650684576
1113,4.895657553557751e-05,0.6512697239999999
1114,4.883685562399801e-05,0.6518548719999999
1115,4.87176691591632e-05,0.6524400199999999
1116,4.859898608397787e-05,0.653025168
1117,4.848077817582031e-05,0.653610316
1118,4.836301630243046e-05,0.654195464
1119,4.82456806016361e-05,0.6547806119999999
1120,4.812875265712352e-05,0.6553657599999999
1121,4.801220679602857e-05,0.6559509079999999
1122,4.789601608707337e-05,0.656536056
1123,4.778014606607455e-05,0.657121204
1124,4.766457033987209e-05,0.6577063519999999
1125,4.754926143052369e-05,0.6582914999999999
1126,4.743419773008175e-05,0.6588766479999999
1127,4.731934984001024e-05,0.659461796
1128,4.720470314429183e-05,0.660046944
1129,4.709024206528938e-05,0.660632092
1130,4.697595443225316e-05,0.6612172399999999
1131,4.686183095449053e-05,0.6618023879999999
1132,4.674786531587395e-05,0.6623875359999999
1133,4.663405396530334e-05,0.662972684
1134,4.652039612219057e-05,0.663557832
1135,4.640689375347917e-05,0.6641429799999999
1136,4.629355155279729e-05,0.6647281279999999
1137,4.618037699968174e-05,0.6653132759999999
1138,4.60673805339286e-05,0.665898424
1139,4.595457533071237e-05,0.666483572
1140,4.584197731265398e-05,0.66706872
1141,4.572960528567479e-05,0.6676538679999999
1142,4.561748113904789e-05,0.6682390159999999
1143,4.5505629373971e-05,0.6688241639999999
1144,4.539407666891421e-05,0.669409312
1145,4.528285293725157e-05,0.66999446
1146,4.517199180732029e-05,0.6705796079999999
1147,4.506152954305347e-05,0.6711647559999999
1148,4.495150513063092e-05,0.6717499039999999
1149,4.484195989623934e-05,0.672335052
1150,4.473293695404534e-05,0.6729202
1151,4.462448073172282e-05,0.673505348
1152,4.451663669536915e-05,0.6740904959999999
1153,4.440945048747514e-05,0.6746756439999999
1154,4.430296745659716e-05,0.6752607919999999
1155,4.419723187967891e-05,0.67584594
1156,4.409228633499152e-05,0.676431088
1157,4.398817199328642e-05,0.6770162359999999
1158,4.388492639102983e-05,0.6776013839999999
1159,4.378258384343454e-05,0.6781865319999999
1160,4.368117413768252e-05,0.67877168
1161,4.358071813480052e-05,0.679356828
1162,4.348123262792935e-05,0.679941976
1163,4.338272600685256e-05,0.6805271239999999
1164,4.328519179453031e-05,0.6811122719999999
1165,4.318860625583036e-05,0.6816974199999999
1166,4.309291516658012e-05,0.682282568
1167,4.299803034855503e-05,0.682867716
1168,4.290381282851454e-05,0.6834528639999999
1169,4.281004353998247e-05,0.6840380119999999
1170,4.271636807880854e-05,0.6846231599999999
1171,4.262223794625981e-05,0.685208308
1172,4.252697250164083e-05,0.685793456
1173,4.242993834024802e-05,0.686378604
1174,4.233054752317908e-05,0.6869637519999999
1175,4.222831454974896e-05,0.6875488999999999
1176,4.212287542097146e-05,0.6881340479999999
1177,4.201404765500496e-05,0.688719196
1178,4.19018333525856e-05,0.689304344
1179,4.178636599907265e-05,0.6898894919999999
1180,4.166785563220718e-05,0.6904746399999999
1181,4.154654586378243e-05,0.6910597879999999
1182,4.142269287343126e-05,0.691644936
1183,4.129655047218159e-05,0.692230084
1184,4.116836264485914e-05,0.692815232
1185,4.103837326540822e-05,0.6934003799999999
1186,4.090682377310139e-05,0.6939855279999999
1187,4.077395818201193e-05,0.6945706759999999
1188,4.064002296640858e-05,0.695155824
1189,4.050526606776738e-05,0.695740972
1190,4.036992137045477e-05,0.6963261199999999
1191,4.023421170139388e-05,0.6969112679999999
1192,4.009835583817306e-05,0.6974964159999999
1193,3.996256934587264e-05,0.698081564
1194,3.982707441000715e-05,0.698666712
1195,3.96921048900952e-05,0.69925186
1196,3.955791437521513e-05,0.6998370079999999
1197,3.942477781734464e-05,0.7004221559999999
1198,3.929298922517357e-05,0.7010073039999999
1199,3.916285004224946e-05,0.701592452
1200,3.903465158388408e-05,0.7021776
1201,3.890865871601379e-05,0.7027627479999999
1202,3.878509279453466e-05,0.7033478959999999
1203,3.866412475099482e-05,0.7039330439999999
1204,3.854587190564126e-05,0.704518192
1205,3.843039569606379e-05,0.70510334
1206,3.831770290827792e-05,0.705688488
1207,3.820777512994053e-05,0.7062736359999999
1208,3.810057206586888e-05,0.7068587839999999
1209,3.79960287770239e-05,0.7074439319999999
1210,3.789406452394219e-05,0.70802908
1211,3.779457908458153e-05,0.708614228
1212,3.769744338279205e-05,0.7091993759999999
1213,3.760250305366367e-05,0.7097845239999999
1214,3.750958371344056e-05,0.7103696719999999
1215,3.741849595907893e-05,0.71095482
1216,3.732905471179626e-05,0.711539968
1217,3.724109861936099e-05,0.712125116
1218,3.715447994461299e-05,0.7127102639999999
1219,3.706907749819796e-05,0.7132954119999999
1220,3.698476832757076e-05,0.7138805599999999
1221,3.690144672153911e-05,0.714465708
1222,3.681901212934901e-05,0.715050856
1223,3.67373678630494e-05,0.7156360039999999
1224,3.665642235074176e-05,0.7162211519999999
1225,3.657608964399779e-05,0.7168062999999999
1226,3.649628974850538e-05,0.717391448
1227,3.641694887003437e-05,0.717976596
1228,3.633799955611428e-05,0.718561744
1229,3.625938073178492e-05,0.7191468919999999
1230,3.618103775742138e-05,0.7197320399999999
1231,3.610292270272914e-05,0.7203171879999999
1232,3.602499453597376e-05,0.720902336
1233,3.59472192714323e-05,0.721487484
1234,3.58695698872861e-05,0.7220726319999999
1235,3.579202617616222e-05,0.7226577799999999
1236,3.571457434236568e-05,0.7232429279999999
1237,3.563720668004528e-05,0.723828076
1238,3.555992101407335e-05,0.724413224
1239,3.548272020147891e-05,0.724998372
1240,3.540561155729e-05,0.7255835199999999
1241,3.532860632800707e-05,0.7261686679999999
1242,3.525171920004462e-05,0.7267538159999999
1243,3.517496793966771e-05,0.727338964
1244,3.509837293129643e-05,0.727924112
1245,3.502195687424786e-05,0.7285092599999999
1246,3.494574446406951e-05,0.7290944079999999
1247,3.486976243577749e-05,0.7296795559999999
1248,3.479404176935109e-05,0.730264704
1249,3.471861265892414e-05,0.730849852
1250,3.464350664236698e-05,0.731435
1251,3.456875758344692e-05,0.7320201479999999
1252,3.449440006750341e-05,0.7326052959999999
1253,3.442046585054498e-05,0.7331904439999999
1254,3.43469905538425e-05,0.733775592
1255,3.427400927185941e-05,0.73436074
1256,3.420156028083466e-05,0.7349458879999999
1257,3.412967901486534e-05,0.7355310359999999
1258,3.40583947882298e-05,0.7361161839999999
1259,3.398773629900293e-05,0.736701332
1260,3.39177308128785e-05,0.73728648
1261,3.384841274954473e-05,0.737871628
1262,3.377981870970676e-05,0.7384567759999999
1263,3.371198128720414e-05,0.7390419239999999
1264,3.3644930818554e-05,0.7396270719999999
1265,3.35786957859512e-05,0.74021222
1266,3.351330024972087e-05,0.740797368
1267,3.344876426136072e-05,0.7413825159999999
1268,3.338510346551049e-05,0.7419676639999999
1269,3.332232812338674e-05,0.7425528119999999
1270,3.326044289610127e-05,0.74313796
1271,3.319944664660337e-05,0.743723108
1272,3.313933233339362e-05,0.744308256
1273,3.308008763625034e-05,0.7448934039999999
1274,3.302169409158581e-05,0.7454785519999999
1275,3.29641265999483e-05,0.7460636999999999
1276,3.290735593826902e-05,0.746648848
1277,3.285134516910589e-05,0.747233996
1278,3.279605540918941e-05,0.7478191439999999
1279,3.274144757551233e-05,0.7484042919999999
1280,3.268747410670087e-05,0.7489894399999999
1281,3.263408945057346e-05,0.7495745879999999
1282,3.258123793491058e-05,0.750159736
1283,3.252887131695524e-05,0.750744884
1284,3.247692444405653e-05,0.7513300319999999
1285,3.242533141987465e-05,0.7519151799999999
1286,3.237402550804548e-05,0.7525003279999999
1287,3.23229413683108e-05,0.753085476
1288,3.227201618734432e-05,0.753670624
1289,3.222118986853752e-05,0.7542557719999999
1290,3.217040513011822e-05,0.7548409199999999
1291,3.211960783246537e-05,0.7554260679999999
1292,3.206874680121204e-05,0.7560112159999999
1293,3.201777483956067e-05,0.756596364
1294,3.196664758476035e-05,0.757181512
1295,3.191532336853768e-05,0.7577666599999999
1296,3.186376515316166e-05,0.7583518079999999
1297,3.1811939634294e-05,0.7589369559999999
1298,3.175981271939899e-05,0.759522104
1299,3.170736040033319e-05,0.760107252
1300,3.1654549083402e-05,0.7606923999999999
1301,3.160135105661554e-05,0.7612775479999999
1302,3.154774788930728e-05,0.7618626959999999
1303,3.149372783904207e-05,0.7624478439999999
1304,3.143928405821945e-05,0.763032992
1305,3.138442179317697e-05,0.76361814
1306,3.132915788104212e-05,0.7642032879999999
1307,3.12735320758096e-05,0.7647884359999999
1308,3.121756419443329e-05,0.7653735839999999
1309,3.116123974325163e-05,0.765958732
1310,3.110451676941981e-05,0.76654388
1311,3.104735945647953e-05,0.7671290279999999
1312,3.098970225170795e-05,0.7677141759999999
1313,3.093146005203822e-05,0.7682993239999999
1314,3.087253844213749e-05,0.7688844719999999
1315,3.081279450344806e-05,0.76946962
1316,3.075207645545366e-05,0.770054768
1317,3.069022694501463e-05,0.7706399159999999
1318,3.062708793143185e-05,0.7712250639999999
1319,3.05624924496651e-05,0.7718102119999999
1320,3.049627493185225e-05,0.77239536
1321,3.042828523224881e-05,0.772980508
1322,3.035838122700941e-05,0.7735656559999999
1323,3.028644007990203e-05,0.7741508039999999
1324,3.021236392503642e-05,0.7747359519999999
1325,3.013607970100649e-05,0.7753210999999999
1326,3.005753693704296e-05,0.775906248
1327,2.997671913523108e-05,0.776491396
1328,2.989364682268761e-05,0.7770765439999999
1329,2.980837805047592e-05,0.7776616919999999
1330,2.972100842717265e-05,0.7782468399999999
1331,2.963166959080971e-05,0.778831988
1332,2.954052597662559e-05,0.779417136
1333,2.944777141218603e-05,0.7800022839999999
1334,2.935362433643583e-05,0.7805874319999999
1335,2.925832211798178e-05,0.7811725799999999
1336,2.916211583557881e-05,0.7817577279999999
1337,2.906526431377481e-05,0.782342876
1338,2.896802864930894e-05,0.782928024
1339,2.887066696147956e-05,0.7835131719999999
1340,2.877342988328716e-05,0.7840983199999999
1341,2.86765559977172e-05,0.7846834679999999
1342,2.858026519509462e-05,0.785268616
1343,2.848475379377543e-05,0.785853764
1344,2.839019146283904e-05,0.7864389119999999
1345,2.829672116488617e-05,0.7870240599999999
1346,2.820445973751788e-05,0.7876092079999999
1347,2.811349866222064e-05,0.7881943559999999
1348,2.802390606307807e-05,0.788779504
1349,2.793572778652422e-05,0.7893646519999999
1350,2.78489901019246e-05,0.7899497999999999
1351,2.776370415675535e-05,0.7905349479999999
1352,2.767987291552148e-05,0.7911200959999999
1353,2.759748856935537e-05,0.791705244
1354,2.751653072254738e-05,0.792290392
1355,2.74369733682679e-05,0.7928755399999999
1356,2.735878112433699e-05,0.7934606879999999
1357,2.728191129636361e-05,0.7940458359999999
1358,2.720631420995566e-05,0.7946309839999999
1359,2.713193521824874e-05,0.795216132
1360,2.705871663960613e-05,0.7958012799999999
1361,2.698659567168676e-05,0.7963864279999999
1362,2.691550783659913e-05,0.7969715759999999
1363,2.684539132090249e-05,0.7975567239999999
1364,2.677618830616516e-05,0.798141872
1365,2.670784252030365e-05,0.79872702
1366,2.66402994362786e-05,0.7993121679999999
1367,2.657350802482605e-05,0.7998973159999999
1368,2.650742023501466e-05,0.8004824639999999
1369,2.644199042319235e-05,0.8010676119999999
1370,2.637717506256731e-05,0.80165276
1371,2.63129329645806e-05,0.8022379079999999
1372,2.624922580684297e-05,0.8028230559999999
1373,2.618601785308865e-05,0.8034082039999999
1374,2.612327599877366e-05,0.8039933519999999
1375,2.606096883692216e-05,0.8045785
1376,2.599906709227113e-05,0.805163648
1377,2.593754452741334e-05,0.8057487959999999
1378,2.5876378133771e-05,0.8063339439999999
1379,2.581554797046828e-05,0.8069190919999999
1380,2.575503706168655e-05,0.8075042399999999
1381,2.569483059743941e-05,0.808089388
1382,2.563491552796245e-05,0.8086745359999999
1383,2.557528049153416e-05,0.8092596839999999
1384,2.551591576619012e-05,0.8098448319999999
1385,2.545681295277482e-05,0.8104299799999999
1386,2.539796481076455e-05,0.811015128
1387,2.533936490775343e-05,0.811600276
1388,2.528100745673186e-05,0.8121854239999999
1389,2.522288728201131e-05,0.8127705719999999
1390,2.516499955728954e-05,0.8133557199999999
1391,2.510733994941066e-05,0.8139408679999999
1392,2.504990432296054e-05,0.814526016
1393,2.499268875887978e-05,0.8151111639999999
1394,2.493568933135668e-05,0.8156963119999999
1395,2.487890203835769e-05,0.8162814599999999
1396,2.482232302495316e-05,0.8168666079999999
1397,2.47659486734187e-05,0.817451756
1398,2.470977531903563e-05,0.818036904
1399,2.465379920084156e-05,0.8186220519999999
1400,2.459801633683624e-05,0.8192071999999999
1401,2.454242310406493e-05,0.8197923479999999
1402,2.448701663743396e-05,0.8203774959999999
1403,2.44317936608838e-05,0.820962644
1404,2.437675055496256e-05,0.8215477919999999
1405,2.432188390086938e-05,0.8221329399999999
1406,2.426719030368722e-05,0.8227180879999999
1407,2.421267111898745e-05,0.8233032359999999
1408,2.415832553897907e-05,0.823888384
1409,2.410414878032248e-05,0.824473532
1410,2.405013705204909e-05,0.8250586799999999
1411,2.399628781974257e-05,0.8256438279999999
1412,2.394259657323462e-05,0.8262289759999999
1413,2.388906042332278e-05,0.8268141239999999
1414,2.383567669872455e-05,0.827399272
1415,2.378244245546603e-05,0.8279844199999999
1416,2.372935554982977e-05,0.8285695679999999
1417,2.367641446014269e-05,0.8291547159999999
1418,2.362361818822389e-05,0.8297398639999999
1419,2.357096647627634e-05,0.830325012
1420,2.351845963308706e-05,0.83091016
1421,2.346609848169476e-05,0.8314953079999999
1422,2.341388433524507e-05,0.8320804559999999
1423,2.336181880392055e-05,0.8326656039999999
1424,2.330990404172506e-05,0.8332507519999999
1425,2.325814283687252e-05,0.8338359
1426,2.320653821117663e-05,0.8344210479999999
1427,2.3155094012249e-05,0.8350061959999999
1428,2.310381542347105e-05,0.8355913439999999
1429,2.305270902624849e-05,0.8361764919999999
1430,2.30017835840934e-05,0.83676164
1431,2.295105133631799e-05,0.837346788
1432,2.290052701093882e-05,0.8379319359999999
1433,2.285023187168239e-05,0.8385170839999999
1434,2.280019331456394e-05,0.8391022319999999
