,mass_fraction,time
770,0.000663262470958,0.18954012
771,0.0006606006281167,0.189786276
772,0.0006579517227349,0.190032432
773,0.0006553156703372,0.190278588
774,0.0006526923087784,0.190524744
775,0.0006500813420441,0.1907709
776,0.0006474823484516,0.191017056
777,0.0006448949036549,0.191263212
778,0.0006423187561741,0.191509368
779,0.0006397536431335,0.191755524
780,0.0006371992106468,0.19200168
781,0.0006346551391673,0.192247836
782,0.000632121162044,0.192493992
783,0.0006295971492111,0.192740148
784,0.0006270830357951,0.192986304
785,0.0006245787697992,0.19323246
786,0.0006220843077349,0.193478616
787,0.0006195996143781,0.193724772
788,0.0006171246611212,0.193970928
789,0.0006146594236158,0.194217084
790,0.0006122038734253,0.19446324
791,0.0006097580038864,0.194709396
792,0.0006073218095537,0.194955552
793,0.0006048952902127,0.195201708
794,0.0006024784653654,0.195447864
795,0.0006000713569963,0.19569402
796,0.000597673989098,0.195940176
797,0.0005952863955906,0.196186332
798,0.0005929086184187,0.196432488
799,0.0005905407044208,0.196678644
800,0.0005881826994114,0.1969248
801,0.0005858346469185,0.197170956
802,0.0005834965873462,0.197417112
803,0.0005811685587067,0.197663268
804,0.0005788505989804,0.197909424
805,0.0005765427449996,0.19815558
806,0.0005742450299651,0.198401736
807,0.0005719574824368,0.198647892
808,0.0005696801272329,0.198894048
809,0.000567412987869,0.199140204
810,0.0005651560788182,0.19938636
811,0.0005629094089296,0.199632516
812,0.0005606729812999,0.199878672
813,0.0005584467889475,0.200124828
814,0.0005562308154468,0.200370984
815,0.0005540250411163,0.20061714
816,0.0005518294343524,0.200863296
817,0.0005496439544341,0.201109452
818,0.0005474685464654,0.201355608
819,0.0005453031524202,0.201601764
820,0.0005431477116273,0.20184792
821,0.0005410021533795,0.202094076
822,0.000538866403592,0.202340232
823,0.000536740386341,0.202586388
824,0.0005346240205839,0.202832544
825,0.0005325172169066,0.2030787
826,0.0005304198873383,0.203324856
827,0.0005283319413768,0.203571012
828,0.0005262532992182,0.203817168
829,0.0005241838901923,0.204063324
830,0.0005221236399093,0.20430948
831,0.000520072467581,0.204555636
832,0.0005180302940693,0.204801792
833,0.0005159970423209,0.205047948
834,0.0005139726385134,0.205294104
835,0.0005119570118795,0.20554026
836,0.0005099500894208,0.205786416
837,0.0005079518059082,0.206032572
838,0.0005059621149649,0.206278728
839,0.0005039810082423,0.206524884
840,0.0005020084694091,0.20677104
841,0.0005000444309608,0.207017196
842,0.0004980888080507,0.207263352
843,0.0004961415280026,0.207509508
844,0.0004942025521215,0.207755664
845,0.0004922718061592,0.20800182
846,0.0004903492369616,0.208247976
847,0.0004884347395037,0.208494132
848,0.0004865282072251,0.208740288
849,0.0004846295392167,0.208986444
850,0.0004827386400645,0.2092326
851,0.0004808554190689,0.209478756
852,0.0004789797898796,0.209724912
853,0.0004771116704928,0.209971068
854,0.0004752509834295,0.210217224
855,0.0004733976553402,0.21046338
856,0.000471551617189,0.210709536
857,0.0004697128047156,0.210955692
858,0.0004678811585542,0.211201848
859,0.0004660566241394,0.211448004
860,0.0004642393044928,0.21169416
861,0.0004624288814805,0.211940316
862,0.0004606254508796,0.212186472
863,0.0004588289786628,0.212432628
864,0.0004570394375416,0.212678784
865,0.0004552568071729,0.21292494
866,0.0004534810687372,0.213171096
867,0.0004517122116009,0.213417252
868,0.0004499502315843,0.213663408
869,0.0004481951279089,0.213909564
870,0.0004464469015699,0.21415572
871,0.0004447055584293,0.214401876
872,0.0004429711082548,0.214648032
873,0.0004412435601281,0.214894188
874,0.0004395229286186,0.215140344
875,0.0004378092330081,0.2153865
876,0.000436102491108,0.215632656
877,0.000434402723056,0.215878812
878,0.0004327099522992,0.216124968
879,0.0004310242019754,0.216371124
880,0.0004293454932073,0.21661728
881,0.0004276738503464,0.216863436
882,0.0004260092987644,0.217109592
883,0.0004243518624814,0.217355748
884,0.0004227015637971,0.217601904
885,0.0004210584230738,0.21784806
886,0.000419422458467,0.218094216
887,0.0004177936878828,0.218340372
888,0.0004161721262442,0.218586528
889,0.0004145577844725,0.218832684
890,0.000412950670854,0.21907884
891,0.0004113507919596,0.219324996
892,0.0004097581506015,0.219571152
893,0.000408172744851,0.219817308
894,0.0004065945733484,0.220063464
895,0.0004050236299297,0.22030962
896,0.0004034599041971,0.220555776
897,0.0004019033823472,0.220801932
898,0.0004003540479615,0.221048088
899,0.0003988118821109,0.221294244
900,0.0003972768634533,0.2215404
901,0.0003957489683319,0.221786556
902,0.0003942281709789,0.222032712
903,0.0003927144435304,0.222278868
904,0.0003912077560849,0.222525024
905,0.0003897080769746,0.22277118
906,0.0003882153728473,0.223017336
907,0.0003867296086615,0.223263492
908,0.0003852507478424,0.223509648
909,0.0003837787524931,0.223755804
910,0.0003823135834651,0.22400196
911,0.0003808552004939,0.224248116
912,0.000379403562182,0.224494272
913,0.0003779586266396,0.224740428
914,0.0003765203513366,0.224986584
915,0.0003750886921323,0.22523274
916,0.0003736636047801,0.225478896
917,0.0003722450446523,0.225725052
918,0.0003708329666834,0.225971208
919,0.0003694273249961,0.226217364
920,0.0003680280736647,0.22646352
921,0.0003666351667521,0.226709676
922,0.000365248558346,0.226955832
923,0.0003638682017332,0.227201988
924,0.0003624940502203,0.227448144
925,0.0003611260573506,0.2276943
926,0.0003597641770576,0.227940456
927,0.0003584083632434,0.228186612
928,0.0003570585702797,0.228432768
929,0.0003557147526344,0.228678924
930,0.0003543768653251,0.22892508
931,0.0003530448637275,0.229171236
932,0.0003517187032367,0.229417392
933,0.000350398339892,0.229663548
934,0.0003490837300677,0.229909704
935,0.0003477748304609,0.23015586
936,0.0003464715980946,0.230402016
937,0.0003451739903455,0.230648172
938,0.0003438819649336,0.230894328
939,0.0003425954799489,0.231140484
940,0.0003413144938396,0.23138664
941,0.0003400389654362,0.231632796
942,0.0003387688539298,0.231878952
943,0.0003375041189354,0.232125108
944,0.0003362447204699,0.232371264
945,0.0003349906189253,0.23261742
946,0.0003337417752279,0.232863576
947,0.0003324981507357,0.233109732
948,0.0003312597072209,0.233355888
949,0.0003300264069428,0.233602044
950,0.0003287982126337,0.2338482
951,0.0003275750874466,0.234094356
952,0.0003263569949492,0.234340512
953,0.0003251438991154,0.234586668
954,0.0003239357645117,0.234832824
955,0.0003227325561608,0.23507898
956,0.0003215342395737,0.235325136
957,0.000320340780554,0.235571292
958,0.0003191521454052,0.235817448
959,0.0003179683023565,0.236063604
960,0.0003167892194598,0.23630976
961,0.000315614865408,0.236555916
962,0.0003144452089874,0.236802072
963,0.0003132802201017,0.237048228
964,0.0003121198685323,0.237294384
965,0.0003109641241825,0.23754054
966,0.0003098129573405,0.237786696
967,0.0003086663406605,0.238032852
968,0.0003075242458689,0.238279008
969,0.0003063866419351,0.238525164
970,0.0003052535019389,0.23877132
971,0.000304124799364,0.239017476
972,0.0003030005060386,0.239263632
973,0.0003018805964215,0.239509788
974,0.0003007650445139,0.239755944
975,0.0002996538276776,0.2400021
976,0.0002985469224936,0.240248256
977,0.0002974443056677,0.240494412
978,0.0002963459570247,0.240740568
979,0.0002952518573224,0.240986724
980,0.0002941619880342,0.24123288
981,0.0002930763313698,0.241479036
982,0.0002919948702638,0.241725192
983,0.0002909175883739,0.241971348
984,0.0002898444699987,0.242217504
985,0.0002887755001978,0.24246366
986,0.0002877106646571,0.242709816
987,0.0002866499496996,0.242955972
988,0.0002855933422635,0.243202128
989,0.0002845408300746,0.243448284
990,0.0002834924014615,0.24369444
991,0.0002824480452737,0.243940596
992,0.0002814077510637,0.244186752
993,0.0002803715088605,0.244432908
994,0.000279339309192,0.244679064
995,0.0002783111430436,0.24492522
996,0.0002772870017985,0.245171376
997,0.0002762668774182,0.245417532
998,0.0002752507623071,0.245663688
999,0.0002742386492487,0.245909844
1000,0.0002732305314079,0.246156
1001,0.0002722263270262,0.246402156
1002,0.0002712261673564,0.246648312
1003,0.0002702299804169,0.246894468
1004,0.0002692377626911,0.247140624
1005,0.0002682495118279,0.24738678
1006,0.0002672652242052,0.247632936
1007,0.0002662848956872,0.247879092
1008,0.00026530852348,0.248125248
1009,0.0002643361030088,0.248371404
1010,0.0002633676310877,0.24861756
1011,0.0002624031817123,0.248863716
1012,0.0002614426077308,0.249109872
1013,0.0002604859764145,0.249356028
1014,0.0002595332831432,0.249602184
1015,0.0002585845235215,0.24984834
1016,0.000257639693498,0.250094496
1017,0.0002566987891697,0.250340652
1018,0.0002557618065245,0.250586808
1019,0.0002548287418812,0.250832964
1020,0.0002538995914622,0.25107912
1021,0.0002529743515578,0.251325276
1022,0.0002520530187765,0.251571432
1023,0.0002511355899747,0.251817588
1024,0.0002502220622766,0.252063744
1025,0.0002493124326703,0.2523099
1026,0.0002484066979091,0.252556056
1027,0.0002475048539285,0.252802212
1028,0.0002466068953522,0.253048368
1029,0.0002457128152303,0.253294524
1030,0.0002448226048643,0.25354068
1031,0.0002439362539183,0.253786836
1032,0.0002430537507712,0.254032992
1033,0.0002421750825463,0.254279148
1034,0.0002413002368192,0.254525304
1035,0.0002404292006771,0.2547714599999999
1036,0.0002395619594027,0.255017616
1037,0.0002386984942804,0.255263772
1038,0.0002378387797629,0.255509928
1039,0.0002369827805387,0.255756084
1040,0.0002361304043408,0.25600224
1041,0.0002352816640824,0.256248396
1042,0.000234436441127,0.256494552
1043,0.0002335946455273,0.256740708
1044,0.0002327561819985,0.256986864
1045,0.0002319209562096,0.25723302
1046,0.0002310888786328,0.257479176
1047,0.0002302598878244,0.257725332
1048,0.0002294339264669,0.257971488
1049,0.0002286109364364,0.258217644
1050,0.0002277908643362,0.2584638
1051,0.0002269736761894,0.258709956
1052,0.0002261593535844,0.258956112
1053,0.0002253478866707,0.259202268
1054,0.0002245392832096,0.259448424
1055,0.0002237335610655,0.25969458
1056,0.0002229307406184,0.259940736
1057,0.0002221308429997,0.260186892
1058,0.0002213338901504,0.260433048
1059,0.0002205399043801,0.260679204
1060,0.0002197489814858,0.26092536
1061,0.0002189610062069,0.261171516
1062,0.0002181760662011,0.261417672
1063,0.0002173941798463,0.261663828
1064,0.0002166153682891,0.261909984
1065,0.0002158396514794,0.26215614
1066,0.0002150670476468,0.262402296
1067,0.0002142975733827,0.262648452
1068,0.0002135312475671,0.262894608
1069,0.0002127680884266,0.263140764
1070,0.0002120081128596,0.26338692
1071,0.0002112513385573,0.263633076
1072,0.0002104977840252,0.263879232
1073,0.0002097474691353,0.264125388
1074,0.0002090004138652,0.264371544
1075,0.0002082566384939,0.2646177
1076,0.0002075161638113,0.264863856
1077,0.000206779011149,0.265110012
1078,0.000206045202354,0.2653561679999999
1079,0.0002053147596932,0.265602324
1080,0.0002045877056979,0.26584848
1081,0.0002038640629282,0.266094636
1082,0.0002031438537298,0.266340792
1083,0.0002024271000191,0.266586948
1084,0.0002017138224246,0.266833104
1085,0.0002010040396442,0.26707926
1086,0.000200297767724,0.267325416
1087,0.0001995950185373,0.267571572
1088,0.000198895799252,0.267817728
1089,0.0001982001146433,0.268063884
1090,0.0001975079673825,0.26831004
1091,0.0001968193577543,0.268556196
1092,0.0001961342822799,0.268802352
1093,0.0001954527345099,0.269048508
1094,0.0001947747059754,0.269294664
1095,0.0001941001853069,0.26954082
1096,0.0001934291589391,0.269786976
1097,0.0001927616119745,0.270033132
1098,0.0001920975284516,0.270279288
1099,0.0001914368914956,0.2705254439999999
1100,0.0001907796147574,0.2707716
1101,0.0001901258078861,0.271017756
1102,0.0001894753843189,0.271263912
1103,0.0001888283232944,0.271510068
1104,0.0001881846027172,0.271756224
1105,0.0001875441969857,0.27200238
1106,0.0001869070791106,0.272248536
1107,0.0001862732216624,0.272494692
1108,0.0001856425961776,0.272740848
1109,0.0001850151728404,0.272987004
1110,0.0001843909193168,0.27323316
1111,0.0001837698025347,0.273479316
1112,0.0001831517897682,0.273725472
1113,0.0001825368468807,0.273971628
1114,0.0001819249380294,0.274217784
1115,0.0001813160265969,0.27446394
1116,0.0001807101290416,0.274710096
1117,0.0001801071061494,0.274956252
1118,0.0001795069693015,0.275202408
1119,0.0001789096785145,0.275448564
1120,0.0001783151940574,0.2756947199999999
1121,0.000177723475666,0.2759408759999999
1122,0.000177134482928,0.276187032
1123,0.0001765481756774,0.276433188
1124,0.0001759645141468,0.276679344
1125,0.0001753834589348,0.2769255
1126,0.0001748049709342,0.277171656
1127,0.0001742290113958,0.277417812
1128,0.000173655542002,0.277663968
1129,0.0001730845249776,0.277910124
1130,0.000172515923116,0.27815628
1131,0.0001719496998557,0.278402436
1132,0.0001713858193138,0.278648592
1133,0.0001708242463204,0.278894748
1134,0.0001702649464697,0.279140904
1135,0.0001697078868041,0.27938706
1136,0.0001691530343389,0.279633216
1137,0.0001686003568489,0.279879372
1138,0.0001680498228039,0.280125528
1139,0.000167501401858,0.280371684
1140,0.0001669550642156,0.28061784
1141,0.0001664107806597,0.2808639959999999
1142,0.0001658685224048,0.2811101519999999
1143,0.0001653282615442,0.281356308
1144,0.0001647899712019,0.281602464
1145,0.000164253625401,0.28184862
1146,0.0001637191992706,0.282094776
1147,0.0001631866684125,0.282340932
1148,0.0001626560087702,0.282587088
1149,0.0001621271970166,0.282833244
1150,0.0001616002106423,0.2830794
1151,0.0001610750276416,0.283325556
1152,0.000160551626175,0.283571712
1153,0.0001600299844522,0.283817868
1154,0.0001595100809959,0.284064024
1155,0.0001589918949505,0.28431018
1156,0.0001584754050585,0.284556336
1157,0.0001579605880494,0.284802492
1158,0.0001574474262033,0.285048648
1159,0.0001569359056211,0.285294804
1160,0.0001564260121866,0.28554096
1161,0.0001559177307162,0.285787116
1162,0.0001554110446191,0.2860332719999999
1163,0.0001549059359284,0.2862794279999999
1164,0.0001544023897358,0.286525584
1165,0.0001539003915133,0.28677174
1166,0.0001533999256553,0.287017896
1167,0.0001529009761518,0.287264052
1168,0.0001524035298508,0.287510208
1169,0.0001519075746559,0.287756364
1170,0.0001514131017637,0.28800252
1171,0.000150920103043,0.288248676
1172,0.0001504285712038,0.288494832
1173,0.0001499385091829,0.288740988
1174,0.0001494499186124,0.288987144
1175,0.0001489627821621,0.2892333
1176,0.0001484770788482,0.289479456
1177,0.000147992788319,0.289725612
1178,0.0001475098933939,0.289971768
1179,0.0001470283855596,0.290217924
1180,0.0001465482491076,0.29046408
1181,0.0001460694630322,0.290710236
1182,0.0001455920082585,0.290956392
1183,0.0001451158699608,0.2912025479999999
1184,0.0001446410233641,0.2914487039999999
1185,0.0001441674410832,0.29169486
1186,0.0001436950964694,0.291941016
1187,0.0001432239645964,0.292187172
1188,0.000142754020287,0.292433328
1189,0.0001422852389783,0.292679484
1190,0.0001418175975577,0.29292564
1191,0.0001413510729956,0.293171796
1192,0.0001408856431425,0.293417952
1193,0.0001404212860239,0.293664108
1194,0.0001399579808473,0.293910264
1195,0.0001394957072597,0.29415642
1196,0.0001390344456657,0.294402576
1197,0.0001385741777734,0.294648732
1198,0.0001381148861045,0.294894888
1199,0.000137656554074,0.295141044
1200,0.0001371991659089,0.2953872
1201,0.0001367427068512,0.295633356
1202,0.0001362871633797,0.295879512
1203,0.0001358325235107,0.296125668
1204,0.0001353787782532,0.296371824
1205,0.0001349259180284,0.2966179799999999
1206,0.000134473934663,0.2968641359999999
1207,0.0001340228220686,0.297110292
1208,0.000133572575866,0.297356448
1209,0.0001331231940023,0.297602604
1210,0.0001326746753421,0.29784876
1211,0.0001322270195819,0.298094916
1212,0.0001317802283823,0.298341072
1213,0.0001313343054792,0.298587228
1214,0.0001308892562221,0.298833384
1215,0.0001304450872887,0.29907954
1216,0.0001300018067249,0.299325696
1217,0.0001295594234025,0.299571852
1218,0.0001291179475673,0.299818008
1219,0.000128677390787,0.300064164
1220,0.0001282377658461,0.30031032
1221,0.0001277990866469,0.300556476
1222,0.0001273613681098,0.300802632
1223,0.0001269246260689,0.301048788
1224,0.0001264899414667,0.301294944
1225,0.0001260551923371,0.3015411
1226,0.0001256214737973,0.3017872559999999
1227,0.0001251888036747,0.3020334119999999
1228,0.0001247572003918,0.302279568
1229,0.0001243266828164,0.302525724
1230,0.0001238972701349,0.30277188
1231,0.0001234689817392,0.303018036
1232,0.0001230418371209,0.303264192
1233,0.0001226158557877,0.303510348
1234,0.0001221910571775,0.303756504
1235,0.0001217674605769,0.30400266
1236,0.0001213450850675,0.304248816
1237,0.0001209239494671,0.304494972
1238,0.0001205040722737,0.304741128
1239,0.0001200854716155,0.304987284
1240,0.0001196681652291,0.30523344
1241,0.0001192521704651,0.305479596
1242,0.000118837504221,0.305725752
1243,0.0001184241829007,0.305971908
1244,0.0001180122223933,0.306218064
1245,0.0001176016380523,0.30646422
1246,0.000117192444698,0.306710376
1247,0.0001167846565794,0.3069565319999999
1248,0.0001163782874046,0.3072026879999999
1249,0.0001159733503101,0.3074488439999999
1250,0.0001155698578616,0.307695
1251,0.000115167822076,0.307941156
1252,0.000114767254434,0.308187312
1253,0.0001143681658899,0.308433468
1254,0.000113970566841,0.308679624
1255,0.0001135744671623,0.30892578
1256,0.0001131798762019,0.309171936
1257,0.0001127868031314,0.309418092
1258,0.0001123952573124,0.309664248
1259,0.0001120052469713,0.309910404
1260,0.000111616779603,0.31015656
1261,0.0001112298624492,0.310402716
1262,0.0001108445022264,0.310648872
1263,0.0001104607052646,0.310895028
1264,0.0001100784772498,0.311141184
1265,0.0001096978240144,0.31138734
1266,0.0001093187504805,0.311633496
1267,0.0001089412612473,0.311879652
1268,0.0001085653610117,0.3121258079999999
1269,0.0001081910545697,0.3123719639999999
1270,0.0001078183456885,0.3126181199999999
1271,0.0001074472378273,0.312864276
1272,0.0001070777342322,0.313110432
1273,0.0001067098379518,0.313356588
1274,0.0001063435518549,0.313602744
1275,0.0001059788786254,0.3138489
1276,0.0001056158207349,0.314095056
1277,0.0001052543804918,0.314341212
1278,0.0001048945600427,0.314587368
1279,0.0001045363614087,0.314833524
1280,0.0001041797864604,0.31507968
1281,0.0001038248369768,0.315325836
1282,0.0001034715855781,0.315571992
1283,0.0001031199651513,0.315818148
1284,0.0001027699771103,0.316064304
1285,0.0001024216226459,0.31631046
1286,0.0001020749028758,0.316556616
1287,0.0001017298190036,0.316802772
1288,0.0001013863721696,0.317048928
1289,0.0001010445634963,0.3172950839999999
1290,0.000100704393931,0.3175412399999999
1291,0.0001003658642332,0.3177873959999999
1292,0.0001000289752637,0.318033552
1293,9.96937276562049e-05,0.318279708
1294,9.936012208641388e-05,0.318525864
1295,9.902815925137816e-05,0.31877202
1296,9.86978398485956e-05,0.319018176
1297,9.836916428600432e-05,0.319264332
1298,9.804213314796914e-05,0.319510488
1299,9.771674691219184e-05,0.319756644
1300,9.739300616043372e-05,0.3200028
1301,9.707091149323452e-05,0.320248956
1302,9.67504634935382e-05,0.320495112
1303,9.643166276426278e-05,0.320741268
1304,9.611450975960468e-05,0.320987424
1305,9.579900484592358e-05,0.32123358
1306,9.54851485288892e-05,0.321479736
1307,9.517294130538192e-05,0.321725892
1308,9.486238367036807e-05,0.321972048
1309,9.455347610690846e-05,0.322218204
1310,9.424621907017386e-05,0.3224643599999999
1311,9.394061298694197e-05,0.3227105159999999
1312,9.363665822700367e-05,0.3229566719999999
1313,9.33343546647058e-05,0.323202828
1314,9.303370227830946e-05,0.323448984
1315,9.273470136978772e-05,0.32369514
1316,9.243735182501946e-05,0.323941296
1317,9.214165384367371e-05,0.324187452
1318,9.184760712707858e-05,0.324433608
1319,9.15552113144561e-05,0.324679764
1320,9.126446627074466e-05,0.32492592
1321,9.097537157492755e-05,0.325172076
1322,9.068792702975772e-05,0.325418232
1323,9.04021320665599e-05,0.325664388
1324,9.011798559663518e-05,0.325910544
1325,8.983548702087106e-05,0.3261567
1326,8.955463568346262e-05,0.326402856
1327,8.927543063592727e-05,0.326649012
1328,8.899787081636983e-05,0.326895168
1329,8.872195497606885e-05,0.327141324
1330,8.844768168666903e-05,0.32738748
1331,8.817504929472957e-05,0.327633636
1332,8.790405598864295e-05,0.3278797919999999
1333,8.763469970560126e-05,0.3281259479999999
1334,8.736697818326622e-05,0.3283721039999999
1335,8.710088897658305e-05,0.32861826
1336,8.683642943633616e-05,0.328864416
1337,8.657359675806874e-05,0.329110572
1338,8.631238791065764e-05,0.329356728
1339,8.605279965503835e-05,0.329602884
1340,8.579482851727746e-05,0.32984904
1341,8.553847081157518e-05,0.330095196
1342,8.528372263299014e-05,0.330341352
1343,8.503057990773935e-05,0.330587508
1344,8.477903828859293e-05,0.330833664
1345,8.452909329271653e-05,0.33107982
1346,8.428074024355086e-05,0.331325976
1347,8.403397424714417e-05,0.331572132
1348,8.378879019922175e-05,0.331818288
1349,8.354518287583138e-05,0.332064444
1350,8.330314689339399e-05,0.3323106
1351,8.306267663187173e-05,0.332556756
1352,8.282376628593174e-05,0.332802912
1353,8.25864098476483e-05,0.3330490679999999
1354,8.235060115683356e-05,0.3332952239999999
1355,8.211633390879461e-05,0.3335413799999999
1356,8.188360163903937e-05,0.333787536
1357,8.165239779754856e-05,0.334033692
1358,8.142271622270314e-05,0.334279848
1359,8.119455056416801e-05,0.334526004
1360,8.096789382714163e-05,0.33477216
1361,8.074273901985384e-05,0.335018316
1362,8.051907870665894e-05,0.335264472
1363,8.029690539075317e-05,0.335510628
1364,8.007621179922094e-05,0.335756784
1365,7.985699013151233e-05,0.33600294
1366,7.963923272631232e-05,0.336249096
1367,7.942293178564293e-05,0.336495252
1368,7.920807923290463e-05,0.336741408
1369,7.899466698217185e-05,0.336987564
1370,7.878268719183827e-05,0.33723372
1371,7.857213182242986e-05,0.337479876
1372,7.836299243187727e-05,0.337726032
1373,7.81552605086628e-05,0.337972188
1374,7.794892751538614e-05,0.3382183439999999
1375,7.774398486450698e-05,0.3384644999999999
1376,7.754042394180093e-05,0.3387106559999999
1377,7.733823608713366e-05,0.3389568119999999
1378,7.713741259188571e-05,0.339202968
1379,7.693794470697359e-05,0.339449124
1380,7.673982369316525e-05,0.33969528
1381,7.654304078950436e-05,0.339941436
1382,7.634758720322504e-05,0.340187592
1383,7.615345413542664e-05,0.340433748
1384,7.59606327838853e-05,0.340679904
1385,7.576911434289541e-05,0.34092606
1386,7.557889001878574e-05,0.341172216
1387,7.538995099839189e-05,0.341418372
1388,7.520228848219374e-05,0.341664528
1389,7.501589368023173e-05,0.341910684
1390,7.483075781030026e-05,0.34215684
1391,7.464687213827401e-05,0.342402996
1392,7.446422792467882e-05,0.342649152
1393,7.428281643485099e-05,0.342895308
1394,7.410262898348794e-05,0.343141464
1395,7.392365689885762e-05,0.3433876199999999
1396,7.37458915378386e-05,0.3436337759999999
1397,7.356932431874254e-05,0.3438799319999999
1398,7.339394668208073e-05,0.3441260879999999
1399,7.32197501167137e-05,0.344372244
1400,7.304672615968644e-05,0.3446184
1401,7.287486639877695e-05,0.344864556
1402,7.270416247532363e-05,0.345110712
1403,7.253460609642551e-05,0.345356868
1404,7.236618901806241e-05,0.345603024
1405,7.219890307614131e-05,0.34584918
1406,7.203274012530508e-05,0.346095336
1407,7.186769208657432e-05,0.346341492
1408,7.170375096371019e-05,0.346587648
1409,7.154090880136471e-05,0.346833804
1410,7.137915770679795e-05,0.34707996
1411,7.121848987147796e-05,0.347326116
1412,7.105889756560922e-05,0.347572272
1413,7.090037314093281e-05,0.347818428
1414,7.074290902857749e-05,0.348064584
1415,7.058649771204373e-05,0.34831074
1416,7.043113176801318e-05,0.3485568959999999
1417,7.02768038515849e-05,0.3488030519999999
1418,7.012350666336834e-05,0.3490492079999999
1419,6.997123301650439e-05,0.3492953639999999
1420,6.981997580256598e-05,0.34954152
1421,6.966972796395841e-05,0.349787676
1422,6.952048257696378e-05,0.350033832
1423,6.937223274915664e-05,0.350279988
1424,6.922497162480439e-05,0.350526144
1425,6.907869248262475e-05,0.3507723
1426,6.89333887059018e-05,0.351018456
1427,6.87890537214113e-05,0.351264612
1428,6.864568102749024e-05,0.351510768
1429,6.850326419791218e-05,0.351756924
1430,6.836179693556645e-05,0.35200308
1431,6.822127299911146e-05,0.352249236
1432,6.808168620537872e-05,0.352495392
1433,6.79430304929056e-05,0.352741548
1434,6.780529988584252e-05,0.352987704
1435,6.766848848443342e-05,0.35323386
1436,6.75325904797665e-05,0.353480016
1437,6.739760009796234e-05,0.3537261719999999
1438,6.726351166261768e-05,0.3539723279999999
1439,6.713031958269127e-05,0.3542184839999999
1440,6.699801836185949e-05,0.3544646399999999
1441,6.686660258078172e-05,0.354710796
1442,6.673606690001181e-05,0.354956952
1443,6.660640605942764e-05,0.355203108
1444,6.647761488298155e-05,0.355449264
1445,6.634968828450808e-05,0.35569542
1446,6.622262122553142e-05,0.355941576
1447,6.60964087442097e-05,0.356187732
1448,6.597104598123885e-05,0.356433888
1449,6.584652812491228e-05,0.356680044
1450,6.572285042580777e-05,0.3569262
1451,6.560000822504942e-05,0.357172356
1452,6.547799695089849e-05,0.357418512
1453,6.535681206295474e-05,0.357664668
1454,6.523644909466197e-05,0.357910824
1455,6.511690362591215e-05,0.35815698
1456,6.499817129880858e-05,0.358403136
1457,6.48802478294348e-05,0.358649292
1458,6.476312899946236e-05,0.358895448
1459,6.464681065507966e-05,0.3591416039999999
1460,6.45312887127518e-05,0.3593877599999999
1461,6.441655911338907e-05,0.3596339159999999
1462,6.430261785682681e-05,0.3598800719999999
1463,6.41894610001285e-05,0.360126228
1464,6.407708467692548e-05,0.360372384
1465,6.39654850553257e-05,0.36061854
1466,6.385465836562373e-05,0.360864696
1467,6.374460087886671e-05,0.361110852
1468,6.363530890568778e-05,0.361357008
1469,6.352677882870753e-05,0.361603164
1470,6.34190070603381e-05,0.36184932
1471,6.331199007973032e-05,0.362095476
1472,6.320572439816617e-05,0.362341632
1473,6.310020658848803e-05,0.362587788
1474,6.299543326899782e-05,0.362833944
1475,6.289140109619805e-05,0.3630801
1476,6.278810675836315e-05,0.363326256
1477,6.268554700217815e-05,0.363572412
1478,6.258371860402888e-05,0.363818568
1479,6.248261836950349e-05,0.364064724
1480,6.238224314900438e-05,0.3643108799999999
1481,6.22825898448307e-05,0.3645570359999999
1482,6.21836553788804e-05,0.3648031919999999
1483,6.208543671977895e-05,0.3650493479999999
1484,6.198793087670173e-05,0.365295504
1485,6.189113487456309e-05,0.36554166
1486,6.179504576430749e-05,0.365787816
1487,6.169966064155789e-05,0.366033972
1488,6.16049766555493e-05,0.366280128
1489,6.151099096347407e-05,0.366526284
1490,6.141770074223305e-05,0.36677244
1491,6.132510320212161e-05,0.367018596
1492,6.123319558680116e-05,0.367264752
1493,6.114197517103372e-05,0.367510908
1494,6.105143923481076e-05,0.367757064
1495,6.096158507121202e-05,0.36800322
1496,6.087240999462777e-05,0.368249376
1497,6.078391134845902e-05,0.368495532
1498,6.069608647695746e-05,0.368741688
1499,6.060893274869209e-05,0.368987844
1500,6.052244753865818e-05,0.369234
1501,6.043662824116523e-05,0.3694801559999999
1502,6.03514722701519e-05,0.3697263119999999
1503,6.026697705273067e-05,0.3699724679999999
1504,6.018314003219125e-05,0.3702186239999999
1505,6.009995865321485e-05,0.3704647799999999
1506,6.001743036162861e-05,0.370710936
1507,5.993555259232672e-05,0.370957092
1508,5.985432277790682e-05,0.371203248
1509,5.977373834485186e-05,0.371449404
1510,5.969379672257762e-05,0.37169556
1511,5.961449532336144e-05,0.371941716
1512,5.953583150869617e-05,0.372187872
1513,5.94578025882267e-05,0.372434028
1514,5.938040581646645e-05,0.372680184
1515,5.930363858655526e-05,0.37292634
1516,5.922749824697184e-05,0.373172496
1517,5.915198208656598e-05,0.373418652
1518,5.907708744808391e-05,0.373664808
1519,5.90028116624336e-05,0.373910964
1520,5.892915203980008e-05,0.37415712
1521,5.885610586304104e-05,0.374403276
1522,5.878367037489651e-05,0.3746494319999999
1523,5.871184276168662e-05,0.3748955879999999
1524,5.864062005567501e-05,0.3751417439999999
