,mass_fraction,time
795,0.0001252666276763,0.4070431800000001
796,0.0001249532982591,0.407555184
797,0.0001246451231553,0.408067188
798,0.0001243417221163,0.408579192
799,0.000124042724684,0.409091196
800,0.0001237477597488,0.4096032000000001
801,0.0001234564533239,0.4101152040000001
802,0.000123168423028,0.410627208
803,0.0001228832842629,0.411139212
804,0.0001226006330176,0.411651216
805,0.0001223200425295,0.4121632200000001
806,0.0001220410850246,0.4126752240000001
807,0.0001217633504623,0.413187228
808,0.0001214864529718,0.413699232
809,0.0001212100215532,0.414211236
810,0.000120933694396,0.41472324
811,0.0001206571400475,0.4152352440000001
812,0.0001203800640102,0.4157472480000001
813,0.0001201022020956,0.416259252
814,0.0001198233183701,0.416771256
815,0.000119543216681,0.41728326
816,0.0001192617770592,0.4177952640000001
817,0.0001189788160479,0.4183072680000001
818,0.0001186941574995,0.418819272
819,0.000118407736521,0.419331276
820,0.0001181191719068,0.41984328
821,0.0001178277862527,0.4203552840000001
822,0.000117533470147,0.4208672880000001
823,0.0001172366721305,0.421379292
824,0.0001169379612474,0.421891296
825,0.0001166377383927,0.4224033
826,0.0001163361076145,0.422915304
827,0.0001160332822511,0.4234273080000001
828,0.0001157290460757,0.4239393120000001
829,0.0001154230382615,0.424451316
830,0.0001151148282637,0.42496332
831,0.0001148037558432,0.425475324
832,0.0001144890860995,0.4259873280000001
833,0.0001141701276339,0.4264993320000001
834,0.0001138458110596,0.427011336
835,0.0001135144402234,0.42752334
836,0.0001131746939038,0.428035344
837,0.0001128258290093,0.4285473480000001
838,0.0001124673496904,0.4290593520000001
839,0.0001120988962389,0.4295713560000001
840,0.0001117202938623,0.43008336
841,0.0001113314664476,0.430595364
842,0.0001109325177111,0.431107368
843,0.0001105236458978,0.4316193720000001
844,0.0001101052026492,0.4321313760000001
845,0.0001096776176434,0.43264338
846,0.000109241465864,0.433155384
847,0.000108797454624,0.433667388
848,0.0001083464015619,0.4341793920000001
849,0.0001078892153306,0.4346913960000001
850,0.0001074268789156,0.4352034
851,0.0001069604310257,0.435715404
852,0.0001064909400493,0.436227408
853,0.0001060194835849,0.436739412
854,0.0001055471333207,0.4372514160000001
855,0.0001050749350558,0.4377634200000001
856,0.0001046038751312,0.438275424
857,0.0001041348653522,0.438787428
858,0.0001036687466657,0.439299432
859,0.0001032062734535,0.4398114360000001
860,0.0001027481004333,0.4403234400000001
861,0.0001022947749992,0.440835444
862,0.0001018467386517,0.441347448
863,0.0001014043322798,0.441859452
864,0.00010096780124,0.4423714560000001
865,0.0001005373041991,0.4428834600000001
866,0.0001001129226421,0.4433954640000001
867,9.969466987474832e-05,0.443907468
868,9.928250165884623e-05,0.444419472
869,9.887632772991544e-05,0.444931476
870,9.847602062172707e-05,0.4454434800000001
871,9.808142487013876e-05,0.4459554840000001
872,9.769236201881128e-05,0.446467488
873,9.730864420919076e-05,0.446979492
874,9.6930087061817e-05,0.447491496
875,9.655651975136416e-05,0.4480035000000001
876,9.618779030680812e-05,0.4485155040000001
877,9.5823764338468e-05,0.449027508
878,9.546432496300538e-05,0.449539512
879,9.51093746874722e-05,0.450051516
880,9.475882956890446e-05,0.4505635200000001
881,9.441252377765715e-05,0.4510755240000001
882,9.407057687617336e-05,0.4515875280000001
883,9.373284605149427e-05,0.452099532
884,9.33992780037564e-05,0.452611536
885,9.306980108023284e-05,0.45312354
886,9.274433199110444e-05,0.4536355440000001
887,9.242279293724456e-05,0.4541475480000001
888,9.210495635420463e-05,0.454659552
889,9.179042996073916e-05,0.455171556
890,9.14788898215708e-05,0.45568356
891,9.117020740899275e-05,0.4561955640000001
892,9.086434254311838e-05,0.4567075680000001
893,9.056141041969004e-05,0.457219572
894,9.026152980467098e-05,0.457731576
895,8.996481998988141e-05,0.45824358
896,8.967138507006918e-05,0.458755584
897,8.938130419308636e-05,0.4592675880000001
898,8.909462562317601e-05,0.4597795920000001
899,8.881136430957211e-05,0.460291596
900,8.853150279911602e-05,0.4608036
901,8.825499521738779e-05,0.461315604
902,8.798177282113487e-05,0.4618276080000001
903,8.771175022603287e-05,0.4623396120000001
904,8.744483163408692e-05,0.462851616
905,8.718091632036909e-05,0.46336362
906,8.691990271984313e-05,0.463875624
907,8.666169115854388e-05,0.4643876280000001
908,8.640618662187289e-05,0.4648996320000001
909,8.615330051034422e-05,0.4654116360000001
910,8.590295091444166e-05,0.46592364
911,8.565506142951185e-05,0.466435644
912,8.540956243275714e-05,0.466947648
913,8.516639244438911e-05,0.4674596520000001
914,8.492549220359715e-05,0.4679716560000001
915,8.46867982527924e-05,0.46848366
916,8.445024841942015e-05,0.468995664
917,8.421578400838624e-05,0.469507668
918,8.398330270653086e-05,0.4700196720000001
919,8.375263977488203e-05,0.4705316760000001
920,8.352362787235619e-05,0.47104368
921,8.329605560863803e-05,0.471555684
922,8.306959989763668e-05,0.472067688
923,8.28437859970521e-05,0.4725796920000001
924,8.261793318053106e-05,0.4730916960000001
925,8.239110645316172e-05,0.4736037000000001
926,8.216215964912933e-05,0.474115704
927,8.19300768634549e-05,0.474627708
928,8.169387824174702e-05,0.475139712
929,8.145229313871926e-05,0.4756517160000001
930,8.120436509183582e-05,0.4761637200000001
931,8.094972897025883e-05,0.476675724
932,8.068837104563052e-05,0.477187728
933,8.042039229832705e-05,0.477699732
934,8.014611258791607e-05,0.4782117360000001
935,7.986612341440832e-05,0.4787237400000001
936,7.95812032775882e-05,0.4792357440000001
937,7.929223311043722e-05,0.479747748
938,7.900006454815847e-05,0.480259752
939,7.87054940844075e-05,0.4807717560000001
940,7.840945606809563e-05,0.4812837600000001
941,7.811297924832174e-05,0.4817957640000001
942,7.781711547025114e-05,0.482307768
943,7.752284852148451e-05,0.482819772
944,7.72310870127735e-05,0.483331776
945,7.694263043472985e-05,0.4838437800000001
946,7.665812008734457e-05,0.4843557840000001
947,7.637808751708996e-05,0.484867788
948,7.610293336351515e-05,0.485379792
949,7.583294331354338e-05,0.485891796
950,7.556831492865866e-05,0.4864038000000001
951,7.530915903054736e-05,0.4869158040000001
952,7.505550823672234e-05,0.4874278080000001
953,7.480732804146673e-05,0.487939812
954,7.456448619296855e-05,0.488451816
955,7.432679661229314e-05,0.48896382
956,7.409403617270588e-05,0.4894758240000001
957,7.38659524726552e-05,0.4899878280000001
958,7.364217751065809e-05,0.490499832
959,7.34224251216948e-05,0.491011836
960,7.320645787237066e-05,0.49152384
961,7.299406530234335e-05,0.4920358440000001
962,7.278508722482341e-05,0.4925478480000001
963,7.257939148844826e-05,0.4930598520000001
964,7.237686673628765e-05,0.493571856
965,7.217741958010452e-05,0.49408386
966,7.198097508113507e-05,0.4945958640000001
967,7.178747827980066e-05,0.4951078680000001
968,7.159691237173002e-05,0.4956198720000001
969,7.14092509507649e-05,0.496131876
970,7.122449107629483e-05,0.49664388
971,7.104261599037781e-05,0.497155884
972,7.086363551369901e-05,0.4976678880000001
973,7.068756023249841e-05,0.4981798920000001
974,7.051439577095524e-05,0.498691896
975,7.034415749189685e-05,0.4992039
976,7.017686373773601e-05,0.499715904
977,7.001253540071148e-05,0.500227908
978,6.985119366814049e-05,0.500739912
979,6.969285920657154e-05,0.501251916
980,6.953755117229659e-05,0.50176392
981,6.938528462218986e-05,0.502275924
982,6.923607093441845e-05,0.5027879279999999
983,6.908991705929581e-05,0.503299932
984,6.894682453125333e-05,0.503811936
985,6.880678835947281e-05,0.50432394
986,6.866980007405e-05,0.504835944
987,6.853584049214902e-05,0.505347948
988,6.840486742142232e-05,0.505859952
989,6.827682962598986e-05,0.506371956
990,6.815165433002009e-05,0.50688396
991,6.802924732578866e-05,0.507395964
992,6.790950146201929e-05,0.507907968
993,6.779228243314992e-05,0.508419972
994,6.767742710102095e-05,0.508931976
995,6.756473973017108e-05,0.50944398
996,6.745403380666706e-05,0.509955984
997,6.734507599348872e-05,0.510467988
998,6.723749437963439e-05,0.510979992
999,6.713084017866223e-05,0.511491996
1000,6.702478485519355e-05,0.512004
1001,6.691897491296526e-05,0.512516004
1002,6.681309675787259e-05,0.513028008
1003,6.670696466617735e-05,0.513540012
1004,6.660041181992505e-05,0.514052016
1005,6.649325459878378e-05,0.51456402
1006,6.638535469202932e-05,0.515076024
1007,6.627663569382836e-05,0.515588028
1008,6.616704218541168e-05,0.516100032
1009,6.60565276253031e-05,0.5166120359999999
1010,6.594507697369068e-05,0.51712404
1011,6.583268438628156e-05,0.517636044
1012,6.571935346797601e-05,0.518148048
1013,6.560507588965938e-05,0.518660052
1014,6.54898544971692e-05,0.519172056
1015,6.537367624121117e-05,0.51968406
1016,6.525652274800913e-05,0.520196064
1017,6.513837051058319e-05,0.520708068
1018,6.501917249447653e-05,0.521220072
1019,6.489891390293122e-05,0.521732076
1020,6.477759366278528e-05,0.52224408
1021,6.46551901428994e-05,0.522756084
1022,6.453167196223315e-05,0.523268088
1023,6.440701901343672e-05,0.523780092
1024,6.428113778601749e-05,0.524292096
1025,6.4153910810339e-05,0.5248041
1026,6.402523982102985e-05,0.525316104
1027,6.389496440232371e-05,0.525828108
1028,6.376283806017878e-05,0.526340112
1029,6.362861803440079e-05,0.526852116
1030,6.349206815725757e-05,0.52736412
1031,6.335288990790497e-05,0.527876124
1032,6.321078090627171e-05,0.528388128
1033,6.306547305954624e-05,0.528900132
1034,6.291662806891487e-05,0.529412136
1035,6.276391194120081e-05,0.52992414
1036,6.260700463523141e-05,0.5304361439999999
1037,6.244561776641767e-05,0.530948148
1038,6.227950815286055e-05,0.531460152
1039,6.210847525712154e-05,0.531972156
1040,6.193236764236702e-05,0.53248416
1041,6.175107199732e-05,0.532996164
1042,6.15645410896477e-05,0.533508168
1043,6.137278928809717e-05,0.534020172
1044,6.117590392214176e-05,0.534532176
1045,6.097404538035699e-05,0.53504418
1046,6.076744631250481e-05,0.535556184
1047,6.055640865156092e-05,0.536068188
1048,6.034129728544923e-05,0.536580192
1049,6.01225332329467e-05,0.537092196
1050,5.990058403462327e-05,0.5376042
1051,5.967595898143114e-05,0.538116204
1052,5.944919364770651e-05,0.538628208
1053,5.922083565598827e-05,0.539140212
1054,5.899143976458441e-05,0.539652216
1055,5.876154807506399e-05,0.54016422
1056,5.853168539858245e-05,0.540676224
1057,5.830235603733544e-05,0.541188228
1058,5.807403548170977e-05,0.541700232
1059,5.784716615274458e-05,0.542212236
1060,5.76221529007234e-05,0.54272424
1061,5.739935715376807e-05,0.543236244
1062,5.717909695050796e-05,0.543748248
1063,5.696165485990606e-05,0.5442602519999999
1064,5.674726544698406e-05,0.544772256
1065,5.653611134632288e-05,0.54528426
1066,5.632833631835348e-05,0.545796264
1067,5.612403398830108e-05,0.546308268
1068,5.592325115064291e-05,0.546820272
1069,5.572600374892459e-05,0.547332276
1070,5.553227965787717e-05,0.54784428
1071,5.534204084336768e-05,0.548356284
1072,5.515522598370078e-05,0.548868288
1073,5.497175348309775e-05,0.549380292
1074,5.479152487620288e-05,0.549892296
1075,5.461442665569745e-05,0.5504043
1076,5.444033196368126e-05,0.550916304
1077,5.4269103883366e-05,0.551428308
1078,5.41005999104471e-05,0.551940312
1079,5.393467083025352e-05,0.552452316
1080,5.377116095573493e-05,0.55296432
1081,5.36099148015276e-05,0.553476324
1082,5.345078049667553e-05,0.553988328
1083,5.329360786245555e-05,0.554500332
1084,5.313825259582188e-05,0.555012336
1085,5.298457694834098e-05,0.55552434
1086,5.283245192226388e-05,0.556036344
1087,5.268175314372402e-05,0.556548348
1088,5.253236625918541e-05,0.557060352
1089,5.238417534149708e-05,0.557572356
1090,5.223708548396825e-05,0.55808436
1091,5.209097634699153e-05,0.558596364
1092,5.194575834768924e-05,0.559108368
1093,5.180138862590952e-05,0.559620372
1094,5.16578051216151e-05,0.560132376
1095,5.151496950157007e-05,0.56064438
1096,5.137287845585714e-05,0.561156384
1097,5.123153159957497e-05,0.561668388
1098,5.109092925419539e-05,0.562180392
1099,5.095107203525818e-05,0.562692396
1100,5.081195996296894e-05,0.5632044
1101,5.067359265771591e-05,0.563716404
1102,5.05359682554005e-05,0.564228408
1103,5.039908326064221e-05,0.564740412
1104,5.026293281043243e-05,0.565252416
1105,5.012751039633315e-05,0.56576442
1106,4.999280811787341e-05,0.566276424
1107,4.985881668250414e-05,0.566788428
1108,4.972552560459497e-05,0.567300432
1109,4.959292318819481e-05,0.567812436
1110,4.946099681303032e-05,0.56832444
1111,4.932974461790536e-05,0.568836444
1112,4.919912866240893e-05,0.569348448
1113,4.906914604574957e-05,0.569860452
1114,4.89397817153444e-05,0.570372456
1115,4.881102051302787e-05,0.57088446
1116,4.868284726319178e-05,0.571396464
1117,4.85552465800681e-05,0.571908468
1118,4.842820380039607e-05,0.572420472
1119,4.830170467449796e-05,0.572932476
1120,4.817573535392802e-05,0.57344448
1121,4.805028301328994e-05,0.573956484
1122,4.792533507033412e-05,0.574468488
1123,4.780088082590842e-05,0.574980492
1124,4.76769104815902e-05,0.575492496
1125,4.755341526819593e-05,0.5760045
1126,4.743038743974992e-05,0.576516504
1127,4.730782127907491e-05,0.577028508
1128,4.718571182925417e-05,0.577540512
1129,4.706405598868416e-05,0.578052516
1130,4.69428528725858e-05,0.57856452
1131,4.682210527722287e-05,0.579076524
1132,4.670181606855973e-05,0.579588528
1133,4.658198827130677e-05,0.580100532
1134,4.646263260448891e-05,0.580612536
1135,4.63437609936957e-05,0.58112454
1136,4.622537483509643e-05,0.581636544
1137,4.61074851153039e-05,0.582148548
1138,4.59901026420873e-05,0.582660552
1139,4.587323307338344e-05,0.583172556
1140,4.575688567344478e-05,0.58368456
1141,4.564107335964895e-05,0.584196564
1142,4.552581211216856e-05,0.584708568
1143,4.541112062047022e-05,0.585220572
1144,4.52970199106633e-05,0.585732576
1145,4.518353260719993e-05,0.58624458
1146,4.507068300604112e-05,0.586756584
1147,4.495849673276256e-05,0.587268588
1148,4.48470002571221e-05,0.587780592
1149,4.473622055994408e-05,0.588292596
1150,4.462618463579738e-05,0.5888046
1151,4.451691918283936e-05,0.589316604
1152,4.440845035720612e-05,0.589828608
1153,4.430080359385672e-05,0.590340612
1154,4.419400353316253e-05,0.590852616
1155,4.408807371658964e-05,0.59136462
1156,4.398303586262013e-05,0.591876624
1157,4.387890976180308e-05,0.592388628
1158,4.377571364132698e-05,0.592900632
1159,4.367346493259264e-05,0.593412636
1160,4.357217874200307e-05,0.59392464
1161,4.347186734028463e-05,0.594436644
1162,4.337254070148195e-05,0.594948648
1163,4.327420489745496e-05,0.595460652
1164,4.317686221667717e-05,0.595972656
1165,4.308051340611549e-05,0.59648466
1166,4.298514986776869e-05,0.596996664
1167,4.289074994823987e-05,0.597508668
1168,4.279728389862853e-05,0.598020672
1169,4.270470898124889e-05,0.598532676
1170,4.261297906828127e-05,0.59904468
1171,4.252199302279209e-05,0.599556684
1172,4.243161611534638e-05,0.600068688
1173,4.234168361011899e-05,0.600580692
1174,4.225200488294096e-05,0.601092696
1175,4.21622877124232e-05,0.6016047
1176,4.207216895157284e-05,0.602116704
1177,4.198126347555782e-05,0.602628708
1178,4.188915731640601e-05,0.603140712
1179,4.179540177392315e-05,0.603652716
1180,4.169964245949141e-05,0.60416472
1181,4.160168988025532e-05,0.604676724
1182,4.150144775680012e-05,0.605188728
1183,4.139886006005659e-05,0.605700732
1184,4.129392105739507e-05,0.606212736
1185,4.118670578697906e-05,0.60672474
1186,4.107730050145277e-05,0.607236744
1187,4.096580569692451e-05,0.607748748
1188,4.085236450333192e-05,0.608260752
1189,4.073716365918223e-05,0.608772756
1190,4.062040056284671e-05,0.60928476
1191,4.050225227854769e-05,0.609796764
1192,4.038287959084683e-05,0.610308768
1193,4.026244011402022e-05,0.610820772
1194,4.014108126861051e-05,0.611332776
1195,4.001897919155306e-05,0.61184478
1196,3.98963223818562e-05,0.612356784
1197,3.977330294625309e-05,0.612868788
1198,3.965012127241542e-05,0.613380792
1199,3.952699481352261e-05,0.613892796
1200,3.940415066873163e-05,0.6144048
1201,3.928182499093932e-05,0.614916804
1202,3.916026422265038e-05,0.615428808
1203,3.903971505677559e-05,0.615940812
1204,3.892041227126401e-05,0.616452816
1205,3.880257110989499e-05,0.61696482
1206,3.868638226707481e-05,0.617476824
1207,3.857201027612035e-05,0.617988828
1208,3.845958408847774e-05,0.6185008320000001
1209,3.834919267289059e-05,0.619012836
1210,3.824088880539241e-05,0.61952484
1211,3.813469675679727e-05,0.620036844
1212,3.803061521110297e-05,0.620548848
1213,3.792861711395352e-05,0.621060852
1214,3.782865919078477e-05,0.621572856
1215,3.773068530946669e-05,0.62208486
1216,3.763462336546717e-05,0.622596864
1217,3.754039930420882e-05,0.623108868
1218,3.74479250193244e-05,0.623620872
1219,3.735710813095042e-05,0.624132876
1220,3.726784960943766e-05,0.62464488
1221,3.718004170154853e-05,0.625156884
1222,3.709357135277539e-05,0.625668888
1223,3.700831754865224e-05,0.626180892
1224,3.692415110400806e-05,0.626692896
1225,3.68409416846474e-05,0.6272049
1226,3.675856078938985e-05,0.627716904
1227,3.667687727665159e-05,0.628228908
1228,3.659575591067605e-05,0.628740912
1229,3.651506558132548e-05,0.629252916
1230,3.643469436115801e-05,0.62976492
1231,3.635454975853241e-05,0.630276924
1232,3.627456346656927e-05,0.630788928
1233,3.619468898812729e-05,0.631300932
1234,3.611490649282008e-05,0.631812936
1235,3.603520865517245e-05,0.6323249400000001
1236,3.595559391671601e-05,0.632836944
1237,3.587606377684426e-05,0.633348948
1238,3.579662205534494e-05,0.633860952
1239,3.57172750091269e-05,0.634372956
1240,3.563802970269267e-05,0.63488496
1241,3.555889330973845e-05,0.635396964
1242,3.547987276944444e-05,0.635908968
1243,3.540097445060377e-05,0.636420972
1244,3.532220402465671e-05,0.636932976
1245,3.524356665232015e-05,0.63744498
1246,3.516506735328671e-05,0.637956984
1247,3.50867115056841e-05,0.638468988
1248,3.500850539606135e-05,0.638980992
1249,3.493045672112114e-05,0.639492996
1250,3.485257501879206e-05,0.640005
1251,3.477487205951527e-05,0.640517004
1252,3.469736203617439e-05,0.641029008
1253,3.462006174940499e-05,0.641541012
1254,3.454299062891306e-05,0.642053016
1255,3.446617063060962e-05,0.64256502
1256,3.438962611822512e-05,0.643077024
1257,3.431338386776929e-05,0.643589028
1258,3.423747268749331e-05,0.644101032
1259,3.416192337459749e-05,0.644613036
1260,3.408676824312177e-05,0.64512504
1261,3.401204072541079e-05,0.645637044
1262,3.393777527821607e-05,0.6461490480000001
1263,3.386400730100823e-05,0.646661052
1264,3.379077284606742e-05,0.647173056
1265,3.371810987345054e-05,0.64768506
1266,3.364605287850613e-05,0.648197064
1267,3.357463598906293e-05,0.648709068
1268,3.350389764974158e-05,0.649221072
1269,3.343387057259683e-05,0.649733076
1270,3.336458424368256e-05,0.65024508
1271,3.329605949974872e-05,0.650757084
1272,3.322831721207487e-05,0.651269088
1273,3.316138025471354e-05,0.651781092
1274,3.309526443645594e-05,0.652293096
1275,3.302998932136582e-05,0.6528051
1276,3.296556225148252e-05,0.653317104
1277,3.290198790597122e-05,0.653829108
1278,3.283927156418406e-05,0.654341112
1279,3.277741520499597e-05,0.654853116
1280,3.271641787809248e-05,0.65536512
1281,3.265627429470843e-05,0.655877124
1282,3.259697205771258e-05,0.656389128
1283,3.253849420342569e-05,0.656901132
1284,3.248081948065453e-05,0.657413136
1285,3.242392262047202e-05,0.65792514
1286,3.236777463906387e-05,0.658437144
1287,3.231234283822994e-05,0.658949148
1288,3.225759087443472e-05,0.659461152
1289,3.220347931374779e-05,0.6599731560000001
1290,3.214996580686361e-05,0.66048516
1291,3.209700666170348e-05,0.660997164
1292,3.204455790502416e-05,0.661509168
1293,3.199257157705283e-05,0.662021172
1294,3.19409974597744e-05,0.6625331760000001
1295,3.188978625860431e-05,0.66304518
1296,3.183888994196963e-05,0.663557184
1297,3.178826371236688e-05,0.664069188
1298,3.173785636568207e-05,0.664581192
1299,3.168761668187018e-05,0.665093196
1300,3.163749877521606e-05,0.6656052
1301,3.158745793594723e-05,0.666117204
1302,3.153745114030921e-05,0.666629208
1303,3.148742743781601e-05,0.667141212
1304,3.143733710640064e-05,0.667653216
1305,3.138713563114012e-05,0.66816522
1306,3.133678170514441e-05,0.668677224
1307,3.128623568596934e-05,0.669189228
1308,3.123545735605369e-05,0.669701232
1309,3.118441665700561e-05,0.670213236
1310,3.113308730805715e-05,0.67072524
1311,3.108144298093722e-05,0.671237244
1312,3.10294602781771e-05,0.671749248
1313,3.09771252536024e-05,0.672261252
1314,3.092444211528911e-05,0.672773256
1315,3.087141142821718e-05,0.67328526
1316,3.081804006076666e-05,0.6737972640000001
1317,3.076432622496296e-05,0.674309268
1318,3.071025274286682e-05,0.674821272
1319,3.065580858392171e-05,0.675333276
1320,3.060094949150598e-05,0.67584528
1321,3.054564652050467e-05,0.6763572840000001
1322,3.048982584644106e-05,0.676869288
1323,3.043337914830376e-05,0.677381292
1324,3.037619642685505e-05,0.677893296
1325,3.031816332394527e-05,0.6784053
1326,3.025915183884516e-05,0.678917304
1327,3.019902457990244e-05,0.679429308
1328,3.013764556268712e-05,0.679941312
1329,3.007488983606334e-05,0.680453316
1330,3.001063286689642e-05,0.68096532
1331,2.994473940900761e-05,0.681477324
1332,2.987707737919346e-05,0.681989328
1333,2.980752905406096e-05,0.682501332
1334,2.973599337556054e-05,0.683013336
1335,2.966238935576687e-05,0.68352534
1336,2.958666099397466e-05,0.684037344
1337,2.950877435845692e-05,0.684549348
1338,2.942872542352262e-05,0.685061352
1339,2.934654051032571e-05,0.685573356
1340,2.926227530552567e-05,0.68608536
1341,2.917601237720781e-05,0.686597364
1342,2.908786299237116e-05,0.687109368
1343,2.899796553477946e-05,0.687621372
1344,2.890648177143783e-05,0.688133376
1345,2.881359436389977e-05,0.68864538
1346,2.871950198219602e-05,0.689157384
1347,2.862441560483373e-05,0.689669388
1348,2.852855509281291e-05,0.6901813920000001
1349,2.84321419682953e-05,0.690693396
1350,2.833539489210644e-05,0.6912054
1351,2.823852530718947e-05,0.691717404
1352,2.814173743959598e-05,0.692229408
1353,2.804522206181793e-05,0.6927414120000001
1354,2.794915515703612e-05,0.693253416
1355,2.78536978775034e-05,0.69376542
1356,2.775899347887911e-05,0.694277424
1357,2.766516734792102e-05,0.694789428
1358,2.757232751681178e-05,0.695301432
1359,2.748056448921935e-05,0.695813436
1360,2.738995160623165e-05,0.69632544
1361,2.730054584372601e-05,0.696837444
1362,2.721238913543546e-05,0.697349448
1363,2.71255094902074e-05,0.697861452
1364,2.703992172042072e-05,0.698373456
1365,2.695562935101919e-05,0.69888546
1366,2.687262535642077e-05,0.699397464
1367,2.67908936475369e-05,0.699909468
1368,2.671041047082415e-05,0.700421472
1369,2.663114554797432e-05,0.700933476
1370,2.655306386991684e-05,0.70144548
1371,2.647612661578472e-05,0.701957484
1372,2.640029200855967e-05,0.702469488
1373,2.632551625033655e-05,0.702981492
1374,2.625175261257082e-05,0.703493496
1375,2.617895505904822e-05,0.7040055000000001
1376,2.610707866785589e-05,0.704517504
1377,2.603607931126365e-05,0.705029508
1378,2.596591145091999e-05,0.705541512
1379,2.589652989913571e-05,0.706053516
1380,2.582789401185379e-05,0.7065655200000001
1381,2.575996470989233e-05,0.707077524
1382,2.569270437590637e-05,0.707589528
1383,2.562607914989054e-05,0.708101532
1384,2.556005816939607e-05,0.708613536
1385,2.549461391595933e-05,0.70912554
1386,2.54297207140093e-05,0.709637544
1387,2.536535382103864e-05,0.710149548
1388,2.530149021719622e-05,0.710661552
1389,2.523810759412978e-05,0.711173556
1390,2.517518477798098e-05,0.71168556
1391,2.511270198917464e-05,0.712197564
1392,2.505064153877474e-05,0.712709568
1393,2.498898663499664e-05,0.713221572
1394,2.492772200092918e-05,0.713733576
1395,2.486683406616936e-05,0.71424558
1396,2.480631098416535e-05,0.714757584
1397,2.474614247609091e-05,0.715269588
1398,2.468631956127643e-05,0.715781592
1399,2.462683441131572e-05,0.716293596
1400,2.45676801415502e-05,0.7168056
1401,2.45088507213263e-05,0.717317604
1402,2.445034090834224e-05,0.7178296080000001
1403,2.439214618403852e-05,0.718341612
1404,2.433426248552505e-05,0.718853616
1405,2.427668625834192e-05,0.71936562
1406,2.421941453092354e-05,0.719877624
1407,2.416244450968113e-05,0.7203896280000001
1408,2.410577386132182e-05,0.720901632
1409,2.404940049896399e-05,0.721413636
1410,2.399332270730407e-05,0.72192564
1411,2.393753947578125e-05,0.722437644
1412,2.388205015174686e-05,0.7229496480000001
1413,2.382685437422091e-05,0.723461652
1414,2.377195233877987e-05,0.723973656
1415,2.371734498409468e-05,0.72448566
1416,2.366303444668178e-05,0.724997664
1417,2.360902440221091e-05,0.725509668
1418,2.355531996442902e-05,0.726021672
1419,2.350192890692521e-05,0.726533676
1420,2.344886182515614e-05,0.72704568
1421,2.339613394314792e-05,0.727557684
1422,2.334376762649585e-05,0.728069688
1423,2.329178948263532e-05,0.728581692
1424,2.324022807634897e-05,0.729093696
1425,2.318911373419038e-05,0.7296057
1426,2.31384712511102e-05,0.730117704
1427,2.308831562911634e-05,0.730629708
1428,2.303864484530871e-05,0.731141712
1429,2.298944232406973e-05,0.7316537160000001
1430,2.29406772786951e-05,0.73216572
1431,2.289230749878547e-05,0.732677724
1432,2.284428439675472e-05,0.733189728
1433,2.279655789603381e-05,0.733701732
1434,2.274907185769053e-05,0.7342137360000001
1435,2.270177968208676e-05,0.73472574
1436,2.265464744380869e-05,0.735237744
1437,2.260766134285139e-05,0.735749748
1438,2.256082184090629e-05,0.736261752
1439,2.251414052784586e-05,0.7367737560000001
1440,2.246762838437898e-05,0.73728576
1441,2.242129728855673e-05,0.737797764
1442,2.237516218528144e-05,0.738309768
1443,2.232923824944248e-05,0.738821772
1444,2.228353620966484e-05,0.739333776
1445,2.223806704328458e-05,0.73984578
1446,2.219283814697932e-05,0.740357784
1447,2.214785484404664e-05,0.740869788
1448,2.210312127942223e-05,0.741381792
1449,2.205863950483951e-05,0.741893796
1450,2.201441033209145e-05,0.7424058
1451,2.197043328819539e-05,0.742917804
1452,2.192670850905404e-05,0.743429808
1453,2.18832353576415e-05,0.743941812
1454,2.184001306883649e-05,0.744453816
1455,2.179703999757208e-05,0.74496582
1456,2.175431424568731e-05,0.7454778240000001
1457,2.171183348226059e-05,0.745989828
1458,2.166959489401858e-05,0.746501832
1459,2.162759592520549e-05,0.747013836
1460,2.158583384582876e-05,0.74752584
1461,2.154430602418994e-05,0.7480378440000001
1462,2.150300981873482e-05,0.748549848
1463,2.146194275350865e-05,0.749061852
1464,2.142110257338314e-05,0.749573856
1465,2.138048710826773e-05,0.75008586
1466,2.134009424942253e-05,0.7505978640000001
1467,2.129992182743715e-05,0.751109868
1468,2.12599673556049e-05,0.751621872
1469,2.122022891499378e-05,0.752133876
1470,2.118070452240127e-05,0.75264588
1471,2.114139218292651e-05,0.753157884
1472,2.110228987060718e-05,0.753669888
1473,2.106339564412016e-05,0.754181892
1474,2.102470775219133e-05,0.754693896
1475,2.098622451875481e-05,0.7552059
1476,2.094794439948562e-05,0.755717904
1477,2.090986592497026e-05,0.756229908
1478,2.087198780361989e-05,0.756741912
1479,2.083430887758111e-05,0.757253916
1480,2.079682806448366e-05,0.75776592
1481,2.075954429840571e-05,0.758277924
1482,2.072245669701311e-05,0.758789928
1483,2.068556448892709e-05,0.7593019320000001
1484,2.064886692253722e-05,0.759813936
1485,2.061236318876014e-05,0.76032594
1486,2.057605259236366e-05,0.760837944
1487,2.053993443799282e-05,0.761349948
1488,2.050400800100968e-05,0.7618619520000001
1489,2.046827259330969e-05,0.762373956
1490,2.043272744956431e-05,0.76288596
1491,2.039737190743201e-05,0.763397964
1492,2.036220521422619e-05,0.763909968
1493,2.032722660856013e-05,0.7644219720000001
1494,2.029243522554681e-05,0.764933976
1495,2.025783012430841e-05,0.76544598
1496,2.022341026612085e-05,0.765957984
