,mass_fraction,time
807,0.0001268570189748,0.944428065
808,0.0001264928809858,0.94559836
809,0.0001261195862142,0.946768655
810,0.0001257360758752,0.94793895
811,0.000125340318306,0.949109245
812,0.0001249293502308,0.95027954
813,0.0001245016663118,0.951449835
814,0.0001240565645011,0.95262013
815,0.0001235936459211,0.953790425
816,0.0001231128123389,0.95496072
817,0.0001226143094119,0.956131015
818,0.0001220989745641,0.95730131
819,0.0001215681577066,0.958471605
820,0.0001210233400373,0.9596419
821,0.0001204662091813,0.960812195
822,0.0001198988108145,0.96198249
823,0.0001193234687717,0.963152785
824,0.0001187426324954,0.96432308
825,0.0001181587440663,0.965493375
826,0.0001175741360226,0.96666367
827,0.0001169909666566,0.967833965
828,0.0001164111818843,0.96900426
829,0.0001158364932921,0.970174555
830,0.0001152683644834,0.97134485
831,0.0001147080090832,0.972515145
832,0.0001141563950668,0.97368544
833,0.0001136142563442,0.974855735
834,0.000113082110136,0.97602603
835,0.0001125602783595,0.977196325
836,0.0001120489096889,0.97836662
837,0.0001115480009726,0.979536915
838,0.0001110574241543,0.98070721
839,0.0001105769452597,0.981877505
840,0.000110106246689,0.9830478
841,0.0001096449469912,0.984218095
842,0.0001091926178124,0.98538839
843,0.0001087487992243,0.986558685
844,0.0001083130189932,0.98772898
845,0.0001078847926793,0.988899275
846,0.000107463637788,0.99006957
847,0.0001070491118668,0.991239865
848,0.0001066408207422,0.99241016
849,0.000106238412722,0.993580455
850,0.0001058415799984,0.99475075
851,0.0001054500558601,0.995921045
852,0.0001050636013007,0.99709134
853,0.000104681998429,0.998261635
854,0.0001043050542269,0.99943193
855,0.0001039325960376,1.000602225
856,0.0001035644560086,1.00177252
857,0.00010320045735,1.002942815
858,0.0001028404449686,1.00411311
859,0.0001024843093947,1.005283405
860,0.0001021318755774,1.0064537
861,0.0001017829360407,1.007623995
862,0.0001014373463691,1.00879429
863,0.0001010949110913,1.009964585
864,0.0001007553467342,1.01113488
865,0.0001004182392832,1.012305175
866,0.0001000831896477,1.01347547
867,9.975014347908214e-05,1.014645765
868,9.941913022651476e-05,1.01581606
869,9.909014345935896e-05,1.016986355
870,9.87631539520118e-05,1.01815665
871,9.843811248334171e-05,1.019326945
872,9.811495298570211e-05,1.02049724
873,9.779359570234448e-05,1.021667535
874,9.747395274366951e-05,1.02283783
875,9.715593375630058e-05,1.024008125
876,9.683945171097396e-05,1.02517842
877,9.65244281433744e-05,1.026348715
878,9.621079749834085e-05,1.02751901
879,9.589851050081704e-05,1.028689305
880,9.55874894393659e-05,1.0298596
881,9.52778135856857e-05,1.031029895
882,9.49694465724549e-05,1.03220019
883,9.466241580664212e-05,1.033370485
884,9.43567629925242e-05,1.03454078
885,9.40525428488362e-05,1.035711075
886,9.374981915522988e-05,1.03688137
887,9.344866123808484e-05,1.038051665
888,9.314913963152284e-05,1.03922196
889,9.285132168595676e-05,1.040392255
890,9.255526836954208e-05,1.04156255
891,9.226103186769776e-05,1.042732845
892,9.196865212288474e-05,1.04390314
893,9.167814476176708e-05,1.045073435
894,9.138950978810277e-05,1.04624373
895,9.110274076851032e-05,1.047414025
896,9.081778725874312e-05,1.04858432
897,9.053456749835464e-05,1.049754615
898,9.02530087142172e-05,1.05092491
899,8.997294504383217e-05,1.052095205
900,8.969404053454871e-05,1.0532655
901,8.941586518555065e-05,1.054435795
902,8.913783221234406e-05,1.05560609
903,8.885921289495653e-05,1.056776385
904,8.857883624046143e-05,1.05794668
905,8.829510922678797e-05,1.059116975
906,8.800579836130393e-05,1.06028727
907,8.770834161481461e-05,1.061457565
908,8.74003728328386e-05,1.06262786
909,8.708010719964945e-05,1.063798155
910,8.674682136456199e-05,1.06496845
911,8.640074101896375e-05,1.066138745
912,8.60429225333375e-05,1.06730904
913,8.567501208799371e-05,1.068479335
914,8.529890529929643e-05,1.06964963
915,8.491649616315387e-05,1.070819925
916,8.452957853090508e-05,1.07199022
917,8.413954132623327e-05,1.073160515
918,8.374771660918327e-05,1.07433081
919,8.335550417066927e-05,1.075501105
920,8.296423968914848e-05,1.0766714
921,8.257522851046809e-05,1.077841695
922,8.218976236300298e-05,1.07901199
923,8.180919618662787e-05,1.080182285
924,8.143492254199838e-05,1.08135258
925,8.10682981264145e-05,1.082522875
926,8.071050762388113e-05,1.08369317
927,8.036248043938936e-05,1.084863465
928,8.00249094180971e-05,1.08603376
929,7.969823335059276e-05,1.087204055
930,7.938267572911625e-05,1.08837435
931,7.907829608239092e-05,1.089544645
932,7.878503625364199e-05,1.09071494
933,7.850270359762075e-05,1.091885235
934,7.82310584313124e-05,1.09305553
935,7.796981471212011e-05,1.094225825
936,7.771864414643589e-05,1.09539612
937,7.747712069957218e-05,1.096566415
938,7.72447539420431e-05,1.09773671
939,7.702101256700396e-05,1.098907005
940,7.680538781012546e-05,1.1000773
941,7.6597358125164e-05,1.101247595
942,7.63964261338612e-05,1.10241789
943,7.62021775259392e-05,1.103588185
944,7.601422842878149e-05,1.10475848
945,7.583226797006461e-05,1.105928775
946,7.565605251228519e-05,1.10709907
947,7.548540185719551e-05,1.108269365
948,7.532018666687102e-05,1.10943966
949,7.51603204148036e-05,1.110609955
950,7.500575247644603e-05,1.11178025
951,7.485646046890705e-05,1.112950545
952,7.471246928241729e-05,1.11412084
953,7.457380208806748e-05,1.115291135
954,7.444047446470609e-05,1.11646143
955,7.43125248544499e-05,1.117631725
956,7.418998662944255e-05,1.11880202
957,7.4072900924352e-05,1.119972315
958,7.396126822252864e-05,1.12114261
959,7.385507670739502e-05,1.122312905
960,7.375427349583809e-05,1.1234832
961,7.365874888695677e-05,1.124653495
962,7.356834778603441e-05,1.12582379
963,7.348286424377943e-05,1.126994085
964,7.34020358736509e-05,1.12816438
965,7.332553521442982e-05,1.129334675
966,7.325296548959357e-05,1.13050497
967,7.31838593125287e-05,1.131675265
968,7.311766230201871e-05,1.13284556
969,7.305369693831536e-05,1.134015855
970,7.299117829019972e-05,1.13518615
971,7.292932323899021e-05,1.136356445
972,7.286747863443115e-05,1.13752674
973,7.280513959297775e-05,1.138697035
974,7.274190745748444e-05,1.13986733
975,7.267744025237809e-05,1.141037625
976,7.261141068979015e-05,1.14220792
977,7.254353181609339e-05,1.143378215
978,7.247351599916184e-05,1.14454851
979,7.240111256014832e-05,1.145718805
980,7.232610700452828e-05,1.1468891
981,7.224830579818178e-05,1.148059395
982,7.216753181815205e-05,1.14922969
983,7.208363736613815e-05,1.150399985
984,7.199648542786261e-05,1.15157028
985,7.190591897473428e-05,1.152740575
986,7.181175726840508e-05,1.15391087
987,7.171385996410829e-05,1.155081165
988,7.161215878714769e-05,1.15625146
989,7.150655407656745e-05,1.157421755
990,7.139702350229932e-05,1.15859205
991,7.12837584987135e-05,1.159762345
992,7.116685917191e-05,1.16093264
993,7.10461816928401e-05,1.162102935
994,7.092167228523289e-05,1.16327323
995,7.079309325186094e-05,1.164443525
996,7.065999193167962e-05,1.16561382
997,7.052182786720967e-05,1.166784115
998,7.03779492764031e-05,1.16795441
999,7.022758067723251e-05,1.169124705
1000,7.00700234270427e-05,1.170295
1001,6.990446855313709e-05,1.171465295
1002,6.973012711672727e-05,1.17263559
1003,6.954630760277645e-05,1.173805885
1004,6.935244736156462e-05,1.17497618
1005,6.914814548330185e-05,1.176146475
1006,6.893316615009604e-05,1.17731677
1007,6.870744709676505e-05,1.178487065
1008,6.847114145671903e-05,1.17965736
1009,6.822462462153298e-05,1.180827655
1010,6.796848387586933e-05,1.18199795
1011,6.770349910194945e-05,1.183168245
1012,6.743061204724841e-05,1.18433854
1013,6.71508934969928e-05,1.185508835
1014,6.686551772046176e-05,1.18667913
1015,6.657570415944586e-05,1.187849425
1016,6.628268539852727e-05,1.18901972
1017,6.598765199830893e-05,1.190190015
1018,6.569174384749287e-05,1.19136031
1019,6.539602903978254e-05,1.192530605
1020,6.510147895486004e-05,1.1937009
1021,6.480895830880932e-05,1.194871195
1022,6.451921956351941e-05,1.19604149
1023,6.423290061511617e-05,1.197211785
1024,6.395052535787711e-05,1.19838208
1025,6.367251461010402e-05,1.199552375
1026,6.339918720292687e-05,1.20072267
1027,6.31307600324527e-05,1.201892965
1028,6.286734911742458e-05,1.20306326
1029,6.260897650565663e-05,1.204233555
1030,6.235560818983219e-05,1.20540385
1031,6.210716396040017e-05,1.206574145
1032,6.186352703773466e-05,1.20774444
1033,6.162455223329744e-05,1.208914735
1034,6.139007325379694e-05,1.21008503
1035,6.115991126088878e-05,1.211255325
1036,6.09338785309052e-05,1.21242562
1037,6.071178416656984e-05,1.213595915
1038,6.049343872339564e-05,1.21476621
1039,6.027866193457377e-05,1.215936505
1040,6.006727377954238e-05,1.2171068
1041,5.985910730114374e-05,1.218277095
1042,5.965400395981934e-05,1.21944739
1043,5.945181690232301e-05,1.220617685
1044,5.925241310979967e-05,1.22178798
1045,5.905568283721646e-05,1.222958275
1046,5.886153776031555e-05,1.22412857
1047,5.866990868936263e-05,1.225298865
1048,5.848074382588693e-05,1.22646916
1049,5.829400568391806e-05,1.227639455
1050,5.810966859772059e-05,1.22880975
1051,5.792771569327392e-05,1.229980045
1052,5.77481338369965e-05,1.23115034
1053,5.757091444139852e-05,1.232320635
1054,5.739604883218293e-05,1.23349093
1055,5.722352238646609e-05,1.234661225
1056,5.705330776439127e-05,1.23583152
1057,5.688537948995321e-05,1.237001815
1058,5.671971232947633e-05,1.23817211
1059,5.655628263220665e-05,1.239342405
1060,5.639507395013456e-05,1.2405127
1061,5.623605840927358e-05,1.241682995
1062,5.607919680031616e-05,1.24285329
1063,5.592443962831946e-05,1.244023585
1064,5.577172886754805e-05,1.24519388
1065,5.562099937339105e-05,1.246364175
1066,5.547217978990514e-05,1.24753447
1067,5.532519501649403e-05,1.248704765
1068,5.517996737728367e-05,1.24987506
1069,5.503641781034414e-05,1.251045355
1070,5.48944669791076e-05,1.25221565
1071,5.475403596404046e-05,1.253385945
1072,5.461504816862196e-05,1.25455624
1073,5.447742790563112e-05,1.255726535
1074,5.434110290956585e-05,1.25689683
1075,5.420600406514297e-05,1.258067125
1076,5.407206526164127e-05,1.25923742
1077,5.393922264135774e-05,1.260407715
1078,5.380741498400522e-05,1.26157801
1079,5.367658355716967e-05,1.262748305
1080,5.354667207700514e-05,1.2639186
1081,5.341762676893515e-05,1.265088895
1082,5.328939607813772e-05,1.26625919
1083,5.316193076231356e-05,1.267429485
1084,5.303518367803467e-05,1.26859978
1085,5.29091095033626e-05,1.269770075
1086,5.278366576007147e-05,1.27094037
1087,5.265881078444537e-05,1.272110665
1088,5.253450553420409e-05,1.27328096
1089,5.241071205711346e-05,1.274451255
1090,5.228739591703197e-05,1.27562155
1091,5.216452708667801e-05,1.276791845
1092,5.204206809559345e-05,1.27796214
1093,5.191999824491319e-05,1.279132435
1094,5.179828208514842e-05,1.28030273
1095,5.167689406268521e-05,1.281473025
1096,5.155578626732744e-05,1.28264332
1097,5.14349137591937e-05,1.283813615
1098,5.131423627267845e-05,1.28498391
1099,5.1193721936322e-05,1.286154205
1100,5.107332867295e-05,1.2873245
1101,5.095303191047625e-05,1.288494795
1102,5.083280516480738e-05,1.28966509
1103,5.071262456888119e-05,1.290835385
1104,5.059246900203685e-05,1.29200568
1105,5.047231980055748e-05,1.293175975
1106,5.035216100793009e-05,1.29434627
1107,5.023197951569706e-05,1.295516565
1108,5.011176442576919e-05,1.29668686
1109,4.999150746816336e-05,1.297857155
1110,4.987120333685068e-05,1.29902745
1111,4.975085039141103e-05,1.300197745
1112,4.963045048440122e-05,1.30136804
1113,4.951000864081349e-05,1.302538335
1114,4.938953340748586e-05,1.30370863
1115,4.926903767581449e-05,1.304878925
1116,4.914853791951194e-05,1.30604922
1117,4.902805524492661e-05,1.307219515
1118,4.890761476227566e-05,1.30838981
1119,4.878724546016531e-05,1.309560105
1120,4.866698001101734e-05,1.3107304
1121,4.854685415210557e-05,1.311900695
1122,4.84269057235271e-05,1.31307099
1123,4.83071746164421e-05,1.314241285
1124,4.818770128311234e-05,1.31541158
1125,4.806852654981869e-05,1.316581875
1126,4.794969082048841e-05,1.31775217
1127,4.783123355034617e-05,1.318922465
1128,4.771319284560835e-05,1.32009276
1129,4.759560387608998e-05,1.321263055
1130,4.747849915386011e-05,1.32243335
1131,4.736190816786823e-05,1.323603645
1132,4.724585671113453e-05,1.32477394
1133,4.713036618690064e-05,1.325944235
1134,4.701545419901897e-05,1.32711453
1135,4.690113168087947e-05,1.328284825
1136,4.678740292657359e-05,1.32945512
1137,4.667426813052593e-05,1.330625415
1138,4.656171676085935e-05,1.33179571
1139,4.644972977347616e-05,1.332966005
1140,4.633828346988335e-05,1.3341363
1141,4.622732244035723e-05,1.335306595
1142,4.611676112934635e-05,1.33647689
1143,4.600649498605904e-05,1.337647185
1144,4.589635287913404e-05,1.33881748
1145,4.578606277169974e-05,1.339987775
1146,4.567524345281501e-05,1.34115807
1147,4.556338254818e-05,1.342328365
1148,4.544974689324161e-05,1.34349866
1149,4.533344510731073e-05,1.344668955
1150,4.521354482765486e-05,1.34583925
1151,4.508915762541467e-05,1.347009545
1152,4.495957359384587e-05,1.34817984
1153,4.482438821465565e-05,1.349350135
1154,4.468351813797764e-05,1.35052043
1155,4.453717313172282e-05,1.351690725
1156,4.438577890775887e-05,1.35286102
1157,4.42298535181596e-05,1.354031315
1158,4.406994575830721e-05,1.35520161
1159,4.390662206951495e-05,1.356371905
1160,4.374045213675295e-05,1.3575422
1161,4.357198592739512e-05,1.358712495
1162,4.340173293203276e-05,1.35988279
1163,4.323018758355025e-05,1.361053085
1164,4.30578464522516e-05,1.36222338
1165,4.288517167560657e-05,1.363393675
1166,4.271258528997168e-05,1.36456397
1167,4.254046928263781e-05,1.365734265
1168,4.236916649069141e-05,1.36690456
1169,4.21989820991202e-05,1.368074855
1170,4.203018479041924e-05,1.36924515
1171,4.186300655067542e-05,1.370415445
1172,4.169764082903395e-05,1.37158574
1173,4.153424291420269e-05,1.372756035
1174,4.137293782915576e-05,1.37392633
1175,4.121383020568607e-05,1.375096625
1176,4.105702233437143e-05,1.37626692
1177,4.09026231585864e-05,1.377437215
1178,4.075077166907728e-05,1.37860751
1179,4.060161707762997e-05,1.379777805
1180,4.045533240270857e-05,1.3809481
1181,4.031209801594335e-05,1.382118395
1182,4.017209013032454e-05,1.38328869
1183,4.003545938771543e-05,1.384458985
1184,3.990228616165143e-05,1.38562928
1185,3.977257900684769e-05,1.386799575
1186,3.964628564255426e-05,1.38796987
1187,3.952329820146739e-05,1.389140165
1188,3.94034613386178e-05,1.39031046
1189,3.928658958710305e-05,1.391480755
1190,3.917250347972773e-05,1.39265105
1191,3.906101371403512e-05,1.393821345
1192,3.895193605837415e-05,1.39499164
1193,3.884509109378978e-05,1.396161935
1194,3.874035235436036e-05,1.39733223
1195,3.863759142044809e-05,1.398502525
1196,3.853666699821454e-05,1.39967282
1197,3.843742751793452e-05,1.400843115
1198,3.8339717167368e-05,1.40201341
1199,3.824337132273343e-05,1.403183705
1200,3.814822422558951e-05,1.404354
1201,3.805411494618529e-05,1.405524295
1202,3.796089240950847e-05,1.40669459
1203,3.786841923081555e-05,1.407864885
1204,3.777657445071363e-05,1.40903518
1205,3.768525451230956e-05,1.410205475
1206,3.759437426610091e-05,1.41137577
1207,3.750386745627599e-05,1.412546065
1208,3.741368580760483e-05,1.41371636
1209,3.732379826785617e-05,1.414886655
1210,3.723419031902106e-05,1.41605695
1211,3.714486136744678e-05,1.417227245
1212,3.705582314613107e-05,1.41839754
1213,3.696709961428967e-05,1.419567835
1214,3.687873122624689e-05,1.42073813
1215,3.679076762518894e-05,1.421908425
1216,3.670325743830927e-05,1.42307872
1217,3.661625737518968e-05,1.424249015
1218,3.652982663815176e-05,1.42541931
1219,3.64440349592189e-05,1.426589605
1220,3.635895437184649e-05,1.4277599
1221,3.627466377738063e-05,1.428930195
1222,3.619124125932549e-05,1.43010049
1223,3.610876978598964e-05,1.431270785
1224,3.60273490603669e-05,1.43244108
1225,3.594707052387158e-05,1.433611375
1226,3.586801704428723e-05,1.43478167
1227,3.579027511073717e-05,1.435951965
1228,3.571393241718242e-05,1.43712226
1229,3.563908035809044e-05,1.438292555
1230,3.556580881506071e-05,1.43946285
1231,3.549420289226506e-05,1.440633145
1232,3.542434508647473e-05,1.44180344
1233,3.535631391001235e-05,1.442973735
1234,3.529017941311151e-05,1.44414403
1235,3.522600159869773e-05,1.445314325
1236,3.516382891911038e-05,1.44648462
1237,3.510369641463256e-05,1.447654915
1238,3.504562367517252e-05,1.44882521
1239,3.498961385775444e-05,1.449995505
1240,3.493565296316113e-05,1.4511658
1241,3.488371005003756e-05,1.452336095
1242,3.483373631531668e-05,1.45350639
1243,3.478566112167737e-05,1.454676685
1244,3.473939511923152e-05,1.45584698
1245,3.46948371611632e-05,1.457017275
1246,3.465187494233542e-05,1.45818757
1247,3.461037377209245e-05,1.459357865
1248,3.457018246429604e-05,1.46052816
1249,3.453114467463916e-05,1.461698455
1250,3.449310103551324e-05,1.46286875
1251,3.445587444472777e-05,1.464039045
1252,3.441928113710078e-05,1.46520934
1253,3.438313283380257e-05,1.466379635
1254,3.434724279301561e-05,1.46754993
1255,3.4311430815762e-05,1.468720225
1256,3.427552627012765e-05,1.46989052
1257,3.423937011764714e-05,1.471060815
1258,3.420281355351569e-05,1.47223111
1259,3.416571917962392e-05,1.473401405
1260,3.412796326112237e-05,1.4745717
1261,3.40894330953754e-05,1.475741995
1262,3.405003499274453e-05,1.47691229
1263,3.400969029809181e-05,1.478082585
1264,3.396831640153756e-05,1.47925288
1265,3.392583319137951e-05,1.480423175
1266,3.388220113862386e-05,1.48159347
1267,3.383740379440994e-05,1.482763765
1268,3.379142466558581e-05,1.48393406
1269,3.374427180586831e-05,1.485104355
1270,3.36959623937599e-05,1.48627465
1271,3.364657031506312e-05,1.487444945
1272,3.359618571861417e-05,1.48861524
1273,3.354480817346522e-05,1.489785535
1274,3.349245523248967e-05,1.49095583
1275,3.343904168607168e-05,1.492126125
1276,3.338444837173367e-05,1.49329642
1277,3.332859079111489e-05,1.494466715
1278,3.327129338965295e-05,1.49563701
1279,3.321232501791866e-05,1.496807305
1280,3.315143376935086e-05,1.4979776
1281,3.308838241810317e-05,1.499147895
1282,3.302296091994582e-05,1.50031819
1283,3.295495744911083e-05,1.501488485
1284,3.288417432712054e-05,1.50265878
1285,3.281045503220108e-05,1.503829075
1286,3.273369939451636e-05,1.50499937
1287,3.265387161902868e-05,1.506169665
1288,3.257100447609564e-05,1.50733996
1289,3.248519606565338e-05,1.508510255
1290,3.239662144493429e-05,1.50968055
1291,3.23055078728024e-05,1.510850845
1292,3.221213446062438e-05,1.51202114
1293,3.211682165413966e-05,1.513191435
1294,3.201992314315737e-05,1.51436173
1295,3.192181703647331e-05,1.515532025
1296,3.182289374551722e-05,1.51670232
1297,3.172354414125623e-05,1.517872615
1298,3.162414923987849e-05,1.51904291
1299,3.152507093227327e-05,1.520213205
1300,3.14266443750949e-05,1.5213835
1301,3.132917187577048e-05,1.522553795
1302,3.123291917725289e-05,1.52372409
1303,3.113811311502651e-05,1.524894385
1304,3.104494033407475e-05,1.52606468
1305,3.0953547846457e-05,1.527234975
1306,3.086404426694173e-05,1.52840527
1307,3.077650253283587e-05,1.529575565
1308,3.069096234809034e-05,1.53074586
1309,3.060743351053743e-05,1.531916155
1310,3.052589852623836e-05,1.53308645
1311,3.044631522572503e-05,1.534256745
1312,3.036861931469752e-05,1.53542704
1313,3.029272724589602e-05,1.536597335
1314,3.021853978069229e-05,1.53776763
1315,3.014594718756357e-05,1.538937925
1316,3.007483352192278e-05,1.54010822
1317,3.000507711981974e-05,1.541278515
1318,2.993655769523964e-05,1.54244881
1319,2.986915499429564e-05,1.543619105
1320,2.980275476150682e-05,1.5447894
1321,2.973724982787432e-05,1.545959695
1322,2.967253909413437e-05,1.54712999
1323,2.960852676729231e-05,1.548300285
1324,2.954512377878502e-05,1.54947058
1325,2.948224585818982e-05,1.550640875
1326,2.941981687141558e-05,1.55181117
1327,2.935776630452758e-05,1.552981465
1328,2.929603089270643e-05,1.55415176
1329,2.923455522752771e-05,1.555322055
1330,2.917328654946071e-05,1.55649235
1331,2.911217849802436e-05,1.557662645
1332,2.905119317047527e-05,1.55883294
1333,2.899029796490998e-05,1.560003235
1334,2.892946600069946e-05,1.56117353
1335,2.886866909977565e-05,1.562343825
1336,2.880788624178615e-05,1.56351412
1337,2.874709712346119e-05,1.564684415
1338,2.868628338033277e-05,1.56585471
1339,2.862542829933003e-05,1.567025005
1340,2.856451862370607e-05,1.5681953
1341,2.850354451382114e-05,1.569365595
1342,2.844249878996038e-05,1.57053589
1343,2.838137646204238e-05,1.571706185
1344,2.832017451760932e-05,1.57287648
1345,2.825889130780959e-05,1.574046775
1346,2.819752655841917e-05,1.57521707
1347,2.813608116883215e-05,1.576387365
1348,2.807455670200727e-05,1.57755766
1349,2.801295543565513e-05,1.578727955
1350,2.795128014621559e-05,1.57989825
1351,2.788953390455816e-05,1.581068545
1352,2.782772002589625e-05,1.58223884
1353,2.776584206858126e-05,1.583409135
1354,2.770390410727674e-05,1.58457943
1355,2.764191067063252e-05,1.585749725
1356,2.757986672359819e-05,1.58692002
1357,2.751777729861514e-05,1.588090315
1358,2.745564818263439e-05,1.58926061
1359,2.739348565606797e-05,1.590430905
1360,2.73312969909e-05,1.5916012
1361,2.726909009558003e-05,1.592771495
1362,2.720687357527579e-05,1.59394179
1363,2.714465644439482e-05,1.595112085
1364,2.708244893739236e-05,1.59628238
1365,2.702026130252069e-05,1.597452675
1366,2.695810586966126e-05,1.59862297
1367,2.689599554213561e-05,1.599793265
1368,2.683394189608249e-05,1.60096356
1369,2.677195779959079e-05,1.602133855
1370,2.671005914529923e-05,1.60330415
1371,2.664825742462489e-05,1.604474445
1372,2.658656793891503e-05,1.60564474
1373,2.652500523539083e-05,1.606815035
1374,2.646358276582849e-05,1.60798533
1375,2.640231109999764e-05,1.609155625
1376,2.634120092482331e-05,1.61032592
1377,2.628026350696113e-05,1.611496215
1378,2.621951105320109e-05,1.61266651
1379,2.615895597694086e-05,1.613836805
1380,2.609861049032251e-05,1.6150071
1381,2.603848686381984e-05,1.616177395
1382,2.597859691168764e-05,1.61734769
1383,2.591895213500425e-05,1.618517985
1384,2.58595637269362e-05,1.61968828
1385,2.580044249744314e-05,1.620858575
1386,2.574159868996522e-05,1.62202887
1387,2.568304213182489e-05,1.623199165
1388,2.562478222905806e-05,1.62436946
1389,2.55668277252313e-05,1.625539755
1390,2.550918699321399e-05,1.62671005
1391,2.545186852993555e-05,1.627880345
1392,2.539488110000675e-05,1.62905064
1393,2.533823353300449e-05,1.630220935
1394,2.528193546547439e-05,1.63139123
1395,2.522599811531644e-05,1.632561525
1396,2.517043373852405e-05,1.63373182
1397,2.511525710455406e-05,1.634902115
1398,2.506048662353035e-05,1.63607241
1399,2.500613924432811e-05,1.637242705
1400,2.495223287979054e-05,1.638413
1401,2.489878770010688e-05,1.639583295
1402,2.484581725326073e-05,1.64075359
1403,2.47933242532619e-05,1.641923885
1404,2.474130346935209e-05,1.64309418
1405,2.468974121702846e-05,1.644264475
1406,2.463860803901587e-05,1.64543477
1407,2.458789058570252e-05,1.646605065
1408,2.453757723519031e-05,1.64777536
1409,2.448766567226297e-05,1.648945655
1410,2.443814953100235e-05,1.65011595
1411,2.438902149974388e-05,1.651286245
1412,2.434028504675391e-05,1.65245654
1413,2.4291943968045e-05,1.653626835
1414,2.424400261474537e-05,1.65479713
1415,2.419646739943232e-05,1.655967425
1416,2.414933984311866e-05,1.65713772
1417,2.410262560547488e-05,1.658308015
1418,2.405632857582331e-05,1.65947831
1419,2.401045236861451e-05,1.660648605
1420,2.396499858954552e-05,1.6618189
1421,2.391996791574106e-05,1.662989195
1422,2.387535925797928e-05,1.66415949
1423,2.383117115241623e-05,1.665329785
1424,2.378740093029014e-05,1.66650008
1425,2.374404488157691e-05,1.667670375
1426,2.370109870251918e-05,1.66884067
1427,2.365855771912571e-05,1.670010965
1428,2.361641616790835e-05,1.67118126
1429,2.357466842689821e-05,1.672351555
1430,2.353330805016261e-05,1.67352185
1431,2.34923284896267e-05,1.674692145
1432,2.345172300153855e-05,1.67586244
1433,2.341148469514466e-05,1.677032735
1434,2.337160544941067e-05,1.67820303
1435,2.333207717734259e-05,1.679373325
1436,2.329289228916098e-05,1.68054362
1437,2.325404294931412e-05,1.681713915
1438,2.321552114922568e-05,1.68288421
1439,2.317731868587143e-05,1.684054505
1440,2.313942746834124e-05,1.6852248
1441,2.310183936447409e-05,1.686395095
1442,2.30645465638515e-05,1.68756539
1443,2.302754171279663e-05,1.688735685
1444,2.299081757117841e-05,1.68990598
1445,2.295436692815789e-05,1.691076275
1446,2.291818258756742e-05,1.69224657
1447,2.288225739058615e-05,1.693416865
1448,2.284658427012431e-05,1.69458716
1449,2.28111563465858e-05,1.695757455
1450,2.277596678794204e-05,1.69692775
1451,2.274100890467803e-05,1.698098045
1452,2.270627593699334e-05,1.69926834
1453,2.26717612112032e-05,1.700438635
1454,2.263745808593433e-05,1.70160893
1455,2.260335998149981e-05,1.702779225
1456,2.256946037726449e-05,1.70394952
1457,2.253575285160813e-05,1.705119815
1458,2.25022309695619e-05,1.70629011
1459,2.24688886115811e-05,1.707460405
1460,2.243571969159545e-05,1.7086307
1461,2.240271821084625e-05,1.709800995
1462,2.236987827378886e-05,1.71097129
1463,2.233719409584862e-05,1.712141585
1464,2.230465988406e-05,1.71331188
1465,2.227226999159872e-05,1.714482175
1466,2.224001896196172e-05,1.71565247
1467,2.220790125764738e-05,1.716822765
1468,2.217591107138097e-05,1.71799306
1469,2.214404266392773e-05,1.719163355
1470,2.211229036680269e-05,1.72033365
1471,2.208064846365483e-05,1.721503945
1472,2.204911149087717e-05,1.72267424
1473,2.2017674015396e-05,1.723844535
1474,2.19863304018792e-05,1.72501483
1475,2.195507495348256e-05,1.726185125
1476,2.192390211349757e-05,1.72735542
1477,2.189280626364466e-05,1.728525715
1478,2.186178188947497e-05,1.72969601
1479,2.183082322549615e-05,1.730866305
1480,2.179992458834323e-05,1.7320366
1481,2.176908005863003e-05,1.733206895
1482,2.173828369094135e-05,1.73437719
1483,2.170752970629716e-05,1.735547485
1484,2.167681192688013e-05,1.73671778
1485,2.164612423242891e-05,1.737888075
1486,2.161546008484222e-05,1.73905837
1487,2.15848128163207e-05,1.740228665
1488,2.155417574424438e-05,1.74139896
1489,2.152354194457108e-05,1.742569255
1490,2.149290443873712e-05,1.74373955
1491,2.146225613384103e-05,1.744909845
1492,2.143158977414944e-05,1.74608014
1493,2.140089760591913e-05,1.747250435
1494,2.137017109230024e-05,1.74842073
1495,2.133940138666251e-05,1.749591025
1496,2.130857903477893e-05,1.75076132
1497,2.127769609013272e-05,1.751931615
1498,2.124674188176966e-05,1.75310191
1499,2.12157078852065e-05,1.754272205
1500,2.118458243916471e-05,1.7554425
1501,2.115335689838503e-05,1.756612795
1502,2.112202864201553e-05,1.75778309
1503,2.109059510659869e-05,1.758953385
1504,2.105905259286698e-05,1.76012368
1505,2.10273995982841e-05,1.761293975
1506,2.099563712793789e-05,1.76246427
1507,2.096376791959444e-05,1.763634565
1508,2.093180717432671e-05,1.76480486
1509,2.089977963735962e-05,1.765975155
1510,2.086771893724635e-05,1.76714545
1511,2.083567076325547e-05,1.768315745
1512,2.080368472932577e-05,1.76948604
1513,2.077180090432235e-05,1.770656335
1514,2.074003512560136e-05,1.77182663
1515,2.070838632982215e-05,1.772996925
1516,2.067683422463662e-05,1.77416722
1517,2.064533364777299e-05,1.775337515
1518,2.061381669800073e-05,1.77650781
1519,2.058220484914271e-05,1.777678105
1520,2.055040955234353e-05,1.7788484
1521,2.051831406311027e-05,1.780018695
