,mass_fraction,time
803,0.0005263780212782,0.856540025
804,0.0005244159942324,0.8576067
805,0.0005224631387151,0.8586733750000001
806,0.0005205182683324,0.85974005
807,0.0005185823440418,0.860806725
808,0.0005166564580695,0.8618734
809,0.0005147420259677,0.862940075
810,0.0005128404648394,0.86400675
811,0.0005109533174043,0.8650734250000001
812,0.0005090807431755,0.8661401
813,0.0005072237118636,0.867206775
814,0.0005053831666511,0.86827345
815,0.0005035599030073,0.869340125
816,0.0005017549928817,0.8704068
817,0.0004999693412788,0.871473475
818,0.0004982033817842,0.8725401500000001
819,0.0004964572370903,0.873606825
820,0.0004947307205848,0.8746735
821,0.0004930237415474,0.875740175
822,0.0004913358372719,0.87680685
823,0.0004896645562367,0.877873525
824,0.0004880053460914,0.8789402000000001
825,0.0004863554875306,0.880006875
826,0.0004847130561923,0.88107355
827,0.0004830758035643,0.882140225
828,0.0004814407923806,0.8832069
829,0.0004798062987768,0.884273575
830,0.0004781725862794,0.88534025
831,0.0004765412875496,0.8864069250000001
832,0.0004749123265545,0.8874736
833,0.0004732846051526,0.888540275
834,0.0004716584367837,0.88960695
835,0.000470036178455,0.890673625
836,0.0004684202685594,0.8917403
837,0.0004668117817717,0.8928069750000001
838,0.0004652134083503,0.89387365
839,0.0004636279143015,0.894940325
840,0.0004620583238576,0.896007
841,0.0004605067497781,0.897073675
842,0.0004589738843277,0.89814035
843,0.0004574605932022,0.899207025
844,0.0004559679785893,0.9002737000000001
845,0.0004544967277037,0.901340375
846,0.0004530470884406,0.90240705
847,0.0004516190524475,0.903473725
848,0.0004502110063297,0.9045404
849,0.0004488210618244,0.905607075
850,0.0004474480401265,0.90667375
851,0.0004460911611448,0.907740425
852,0.0004447497151021,0.9088071
853,0.0004434229880262,0.909873775
854,0.0004421100078567,0.91094045
855,0.0004408096306919,0.912007125
856,0.000439519887656,0.9130738
857,0.0004382394579088,0.914140475
858,0.0004369671694158,0.91520715
859,0.0004357023751963,0.916273825
860,0.000434444816529,0.9173405
861,0.0004331943093153,0.918407175
862,0.0004319507347285,0.91947385
863,0.0004307136588458,0.920540525
864,0.0004294821156956,0.9216072
865,0.0004282549534127,0.922673875
866,0.0004270317988822,0.92374055
867,0.0004258121162908,0.924807225
868,0.0004245956798641,0.9258739
869,0.0004233826215314,0.926940575
870,0.0004221729817716,0.92800725
871,0.0004209667965144,0.929073925
872,0.0004197641293794,0.9301406
873,0.0004185647589972,0.931207275
874,0.0004173678363438,0.93227395
875,0.000416172599666,0.933340625
876,0.0004149792248824,0.9344073
877,0.0004137879878471,0.935473975
878,0.0004125983907452,0.93654065
879,0.0004114092338784,0.937607325
880,0.0004102205205922,0.938674
881,0.0004090317521373,0.939740675
882,0.0004078429411085,0.94080735
883,0.0004066541251826,0.941874025
884,0.0004054657230427,0.9429407
885,0.0004042773278767,0.944007375
886,0.0004030896810821,0.94507405
887,0.000401903350461,0.946140725
888,0.0004007193549383,0.9472074
889,0.0003995384123662,0.948274075
890,0.0003983614468663,0.94934075
891,0.0003971894141832,0.950407425
892,0.0003960232517801,0.9514741
893,0.0003948638179265,0.952540775
894,0.0003937119082109,0.95360745
895,0.0003925680121322,0.954674125
896,0.000391432618947,0.9557408
897,0.000390306084313,0.956807475
898,0.0003891886420837,0.95787415
899,0.0003880786967705,0.958940825
900,0.0003869759640758,0.9600075
901,0.0003858802338414,0.961074175
902,0.0003847914525281,0.96214085
903,0.000383709108314,0.963207525
904,0.0003826327358403,0.9642742
905,0.0003815619488391,0.965340875
906,0.0003804965823384,0.96640755
907,0.0003794366120832,0.967474225
908,0.0003783817937318,0.9685409
909,0.000377331868246,0.969607575
910,0.0003762864737133,0.97067425
911,0.0003752453350054,0.971740925
912,0.0003742079608589,0.9728076
913,0.0003731738856249,0.973874275
914,0.0003721427332702,0.97494095
915,0.0003711139525639,0.976007625
916,0.0003700870146692,0.9770743
917,0.000369061412257,0.978140975
918,0.0003680366760017,0.97920765
919,0.0003670123789102,0.980274325
920,0.0003659882415521,0.981341
921,0.0003649637536867,0.982407675
922,0.000363938522782,0.98347435
923,0.0003629119773804,0.984541025
924,0.0003618835828513,0.9856077
925,0.0003608520467009,0.986674375
926,0.0003598163596426,0.98774105
927,0.0003587761258468,0.988807725
928,0.0003577314555487,0.9898744
929,0.0003566825503627,0.990941075
930,0.0003556294525053,0.99200775
931,0.000354572679076,0.993074425
932,0.0003535128380656,0.9941411
933,0.0003524506330357,0.995207775
934,0.0003513868181844,0.99627445
935,0.0003503221388453,0.997341125
936,0.0003492572949623,0.9984078
937,0.0003481929677642,0.999474475
938,0.0003471297241515,1.00054115
939,0.0003460681679517,1.001607825
940,0.0003450089197858,1.0026745
941,0.0003439524736922,1.003741175
942,0.0003428991970609,1.00480785
943,0.0003418493215982,1.005874525
944,0.0003408029932593,1.0069412
945,0.0003397605301908,1.008007875
946,0.0003387222634532,1.00907455
947,0.0003376881164807,1.010141225
948,0.0003366580318926,1.0112079
949,0.0003356318760889,1.012274575
950,0.0003346099978196,1.01334125
951,0.0003335923025341,1.014407925
952,0.0003325786901764,1.0154746
953,0.0003315691453331,1.016541275
954,0.0003305638825787,1.01760795
955,0.0003295632263787,1.018674625
956,0.000328567440135,1.0197413
957,0.0003275768125788,1.020807975
958,0.0003265916437616,1.02187465
959,0.0003256122397403,1.022941325
960,0.0003246389157547,1.024008
961,0.0003236719874161,1.025074675
962,0.0003227117326886,1.02614135
963,0.0003217583626294,1.027208025
964,0.0003208120539713,1.0282747
965,0.0003198729874091,1.029341375
966,0.0003189413893579,1.03040805
967,0.0003180173380661,1.031474725
968,0.0003171005934564,1.0325414
969,0.0003161909675468,1.033608075
970,0.0003152886627701,1.03467475
971,0.0003143933275893,1.035741425
972,0.0003135028530978,1.0368081
973,0.0003126147765269,1.037874775
974,0.0003117274869704,1.03894145
975,0.0003108395407533,1.040008125
976,0.0003099494042448,1.0410748
977,0.000309056209943,1.042141475
978,0.0003081585699319,1.04320815
979,0.00030725667695,1.044274825
980,0.0003063511511019,1.0453415
981,0.0003054428345489,1.046408175
982,0.0003045329933334,1.04747485
983,0.0003036230043735,1.048541525
984,0.0003027143967997,1.0496082
985,0.0003018086384529,1.050674875
986,0.0003009069290597,1.05174155
987,0.0003000114778218,1.052808225
988,0.0002991232141296,1.0538749
989,0.0002982432195901,1.054941575
990,0.0002973722698748,1.05600825
991,0.0002965110469566,1.057074925
992,0.0002956600117357,1.0581416
993,0.0002948193558141,1.059208275
994,0.000293988995709,1.06027495
995,0.0002931687036029,1.061341625
996,0.0002923582327808,1.0624083
997,0.0002915573758785,1.063474975
998,0.0002907658328233,1.06454165
999,0.0002899833066222,1.065608325
1000,0.000289209357676,1.066675
1001,0.0002884434310941,1.067741675
1002,0.0002876850552813,1.06880835
1003,0.0002869339319812,1.069875025
1004,0.0002861897569021,1.0709417
1005,0.0002854522076655,1.072008375
1006,0.0002847209417741,1.07307505
1007,0.0002839955491476,1.074141725
1008,0.0002832755266679,1.0752084
1009,0.0002825603897207,1.076275075
1010,0.0002818498852096,1.07734175
1011,0.0002811438048341,1.078408425
1012,0.0002804419317336,1.0794751
1013,0.0002797440275072,1.080541775
1014,0.0002790498568614,1.08160845
1015,0.00027835911945,1.082675125
1016,0.0002776713835977,1.0837418
1017,0.0002769861806447,1.084808475
1018,0.0002763033470701,1.08587515
1019,0.0002756227804826,1.086941825
1020,0.0002749444407911,1.0880085
1021,0.0002742682669569,1.089075175
1022,0.0002735941907632,1.09014185
1023,0.0002729222209293,1.091208525
1024,0.0002722523952633,1.0922752
1025,0.0002715847323508,1.093341875
1026,0.0002709192587682,1.09440855
1027,0.0002702559330658,1.095475225
1028,0.0002695947383988,1.0965419
1029,0.0002689355387967,1.097608575
1030,0.0002682780926474,1.09867525
1031,0.0002676220396976,1.099741925
1032,0.0002669670673853,1.1008086
1033,0.0002663131736545,1.101875275
1034,0.0002656604194227,1.10294195
1035,0.0002650089182606,1.104008625
1036,0.0002643587684824,1.1050753
1037,0.0002637100763706,1.106141975
1038,0.00026306301904,1.10720865
1039,0.0002624177994534,1.108275325
1040,0.0002617746325988,1.109342
1041,0.0002611337306111,1.110408675
1042,0.0002604952499743,1.11147535
1043,0.0002598593372336,1.112542025
1044,0.0002592261867033,1.1136087
1045,0.0002585959972225,1.114675375
1046,0.0002579688612422,1.11574205
1047,0.0002573443350085,1.116808725
1048,0.0002567224418461,1.1178754
1049,0.0002561030009876,1.118942075
1050,0.0002554856733771,1.12000875
1051,0.0002548701300859,1.121075425
1052,0.0002542561830927,1.1221421
1053,0.0002536436433134,1.123208775
1054,0.0002530322139998,1.12427545
1055,0.0002524218045951,1.125342125
1056,0.0002518123357141,1.1264088
1057,0.0002512038308892,1.127475475
1058,0.0002505963182485,1.12854215
1059,0.0002499899998417,1.129608825
1060,0.0002493851490941,1.1306755
1061,0.000248782000628,1.131742175
1062,0.0002481807537517,1.13280885
1063,0.0002475816504099,1.133875525
1064,0.0002469848538037,1.1349422
1065,0.0002463905797188,1.136008875
1066,0.0002457990610531,1.13707555
1067,0.000245210431951,1.138142225
1068,0.0002446248201363,1.1392089
1069,0.0002440421628564,1.140275575
1070,0.000243462361295,1.14134225
1071,0.0002428851782532,1.142408925
1072,0.0002423103824024,1.1434756
1073,0.0002417377773608,1.144542275
1074,0.0002411670827399,1.14560895
1075,0.0002405979719308,1.146675625
1076,0.0002400301742832,1.1477423
1077,0.0002394634669934,1.148808975
1078,0.0002388976493042,1.14987565
1079,0.0002383325297739,1.150942325
1080,0.000237767868965,1.152009
1081,0.0002372034565084,1.153075675
1082,0.0002366391509929,1.15414235
1083,0.0002360748323758,1.155209025
1084,0.0002355103936742,1.1562757
1085,0.0002349456645522,1.157342375
1086,0.0002343805110511,1.15840905
1087,0.0002338148596328,1.159475725
1088,0.0002332486314657,1.1605424
1089,0.0002326817633369,1.161609075
1090,0.000232114170662,1.16267575
1091,0.0002315457597377,1.163742425
1092,0.0002309764775603,1.1648091
1093,0.0002304063339834,1.165875775
1094,0.0002298353346261,1.16694245
1095,0.0002292634661946,1.168009125
1096,0.0002286907617969,1.1690758
1097,0.0002281172681885,1.170142475
1098,0.0002275430517675,1.17120915
1099,0.0002269681607512,1.172275825
1100,0.0002263926631559,1.1733425
1101,0.0002258166610857,1.174409175
1102,0.0002252402151354,1.17547585
1103,0.0002246633944577,1.176542525
1104,0.0002240862831899,1.1776092
1105,0.0002235089275258,1.178675875
1106,0.0002229313038403,1.17974255
1107,0.0002223533573588,1.180809225
1108,0.0002217749981552,1.1818759
1109,0.0002211961656578,1.182942575
1110,0.0002206167804566,1.18400925
1111,0.0002200368288525,1.185075925
1112,0.0002194564203225,1.1861426
1113,0.0002188757465581,1.187209275
1114,0.0002182950669838,1.18827595
1115,0.0002177146803033,1.189342625
1116,0.0002171349285328,1.1904093
1117,0.0002165561818138,1.191475975
1118,0.0002159788073983,1.19254265
1119,0.0002154031686234,1.193609325
1120,0.0002148296124258,1.194676
1121,0.0002142584586263,1.195742675
1122,0.000213690002418,1.19680935
1123,0.0002131245071792,1.197876025
1124,0.0002125621983283,1.1989427
1125,0.0002120032616133,1.200009375
1126,0.0002114478449924,1.20107605
1127,0.0002108960626765,1.202142725
1128,0.000210347999436,1.2032094
1129,0.0002098037156682,1.204276075
1130,0.0002092632636224,1.20534275
1131,0.0002087266949069,1.206409425
1132,0.0002081940318001,1.2074761
1133,0.0002076652995829,1.208542775
1134,0.0002071405301485,1.20960945
1135,0.0002066197439417,1.210676125
1136,0.0002061029493218,1.2117428
1137,0.0002055901512794,1.212809475
1138,0.0002050813481809,1.21387615
1139,0.0002045765479135,1.214942825
1140,0.000204075748849,1.2160095
1141,0.0002035789592469,1.217076175
1142,0.000203086185808,1.21814285
1143,0.000202597397599,1.219209525
1144,0.0002021125546684,1.2202762
1145,0.0002016316389566,1.221342875
1146,0.0002011546769257,1.22240955
1147,0.0002006815813166,1.223476225
1148,0.0002002119502476,1.2245429
1149,0.0001997452591487,1.225609575
1150,0.0001992811129182,1.22667625
1151,0.0001988192523126,1.227742925
1152,0.0001983591809936,1.2288096
1153,0.0001979001021082,1.229876275
1154,0.0001974413131018,1.23094295
1155,0.0001969823865735,1.232009625
1156,0.0001965231151003,1.2330763
1157,0.0001960632525492,1.234142975
1158,0.0001956027331004,1.23520965
1159,0.0001951413081856,1.236276325
1160,0.000194679064803,1.237343
1161,0.0001942162141753,1.238409675
1162,0.0001937528005995,1.23947635
1163,0.0001932889501642,1.240543025
1164,0.0001928248063451,1.2416097
1165,0.0001923606355887,1.242676375
1166,0.0001918966709537,1.24374305
1167,0.0001914331134053,1.244809725
1168,0.0001909703045807,1.2458764
1169,0.0001905085846172,1.246943075
1170,0.0001900483047819,1.24800975
1171,0.0001895897526403,1.249076425
1172,0.0001891332069888,1.2501431
1173,0.0001886789135108,1.251209775
1174,0.0001882270979681,1.25227645
1175,0.0001877779671869,1.253343125
1176,0.0001873316563189,1.2544098
1177,0.0001868882625077,1.255476475
1178,0.0001864478328049,1.25654315
1179,0.0001860103884107,1.257609825
1180,0.0001855759509286,1.2586765
1181,0.0001851445298351,1.259743175
1182,0.0001847161297588,1.26080985
1183,0.0001842907299111,1.261876525
1184,0.0001838682814746,1.2629432
1185,0.000183448707929,1.264009875
1186,0.0001830318973511,1.26507655
1187,0.0001826177038137,1.266143225
1188,0.0001822059630594,1.2672099
1189,0.000181796526739,1.268276575
1190,0.0001813892996459,1.26934325
1191,0.0001809842268423,1.270409925
1192,0.0001805812367814,1.2714766
1193,0.0001801801991784,1.272543275
1194,0.0001797808924132,1.27360995
1195,0.0001793830752014,1.274676625
1196,0.0001789865882156,1.2757433
1197,0.0001785912331982,1.276809975
1198,0.0001781967270754,1.27787665
1199,0.0001778027652175,1.278943325
1200,0.0001774091178064,1.28001
1201,0.0001770156297631,1.281076675
1202,0.0001766222579661,1.28214335
1203,0.0001762291140755,1.283210025
1204,0.0001758363978951,1.2842767
1205,0.000175444281516,1.285343375
1206,0.00017505292822,1.28641005
1207,0.00017466253267,1.287476725
1208,0.0001742732795489,1.2885434
1209,0.0001738853393412,1.289610075
1210,0.0001734988662341,1.29067675
1211,0.0001731139922806,1.291743425
1212,0.0001727308238909,1.2928101
1213,0.0001723494429186,1.293876775
1214,0.0001719699059084,1.29494345
1215,0.0001715922462351,1.296010125
1216,0.0001712164743508,1.2970768
1217,0.000170842583217,1.298143475
1218,0.0001704705494125,1.29921015
1219,0.0001701003409342,1.300276825
1220,0.0001697319130799,1.3013435
1221,0.0001693652149123,1.302410175
1222,0.000169000195224,1.30347685
1223,0.0001686368078997,1.304543525
1224,0.0001682750068623,1.3056102
1225,0.0001679147569591,1.306676875
1226,0.0001675559758459,1.30774355
1227,0.0001671986493038,1.308810225
1228,0.0001668427203158,1.3098769
1229,0.0001664881473818,1.310943575
1230,0.0001661349319408,1.31201025
1231,0.0001657831434083,1.313076925
1232,0.0001654328175744,1.3141436
1233,0.0001650839986683,1.315210275
1234,0.0001647367293831,1.31627695
1235,0.0001643910379321,1.317343625
1236,0.0001640469291829,1.3184103
1237,0.0001637044172476,1.319476975
1238,0.0001633635210801,1.32054365
1239,0.00016302425553,1.321610325
1240,0.0001626866156615,1.322677
1241,0.0001623505957314,1.323743675
1242,0.0001620162016019,1.32481035
1243,0.0001616834296555,1.325877025
1244,0.0001613522905016,1.3269437
1245,0.000161022744904,1.328010375
1246,0.0001606947285996,1.32907705
1247,0.0001603681922935,1.330143725
1248,0.0001600430356635,1.3312104
1249,0.0001597191634209,1.332277075
1250,0.000159396481441,1.33334375
1251,0.0001590748690181,1.334410425
1252,0.0001587542054628,1.3354771
1253,0.000158434394363,1.336543775
1254,0.0001581153332981,1.33761045
1255,0.0001577969017118,1.338677125
1256,0.0001574789850918,1.3397438
1257,0.0001571614693732,1.340810475
1258,0.0001568442476758,1.34187715
1259,0.0001565272184831,1.342943825
1260,0.0001562102671756,1.3440105
1261,0.0001558932771993,1.345077175
1262,0.0001555761338932,1.34614385
1263,0.0001552587351245,1.347210525
1264,0.0001549409966644,1.3482772
1265,0.0001546228245192,1.349343875
1266,0.0001543041218862,1.35041055
1267,0.00015398480377,1.351477225
1268,0.0001536647650063,1.3525439
1269,0.000153343913585,1.353610575
1270,0.0001530221569281,1.35467725
1271,0.0001526994077708,1.355743925
1272,0.000152375600313,1.3568106
1273,0.0001520506704099,1.357877275
1274,0.0001517245668103,1.35894395
1275,0.0001513972522433,1.360010625
1276,0.0001510687008245,1.3610773
1277,0.0001507388990954,1.362143975
1278,0.0001504078478235,1.36321065
1279,0.0001500755591912,1.364277325
1280,0.0001497420540054,1.365344
1281,0.0001494073715476,1.366410675
1282,0.0001490715487515,1.36747735
1283,0.0001487346342842,1.368544025
1284,0.0001483966893283,1.3696107
1285,0.0001480577629865,1.370677375
1286,0.000147717882637,1.37174405
1287,0.0001473771473758,1.372810725
1288,0.0001470356432657,1.3738774
1289,0.000146693428597,1.374944075
1290,0.0001463506078628,1.37601075
1291,0.0001460073547922,1.377077425
1292,0.0001456638625965,1.3781441
1293,0.0001453202890733,1.379210775
1294,0.0001449768211035,1.38027745
1295,0.0001446336476042,1.381344125
1296,0.0001442909469508,1.3824108
1297,0.0001439488905511,1.383477475
1298,0.000143607638762,1.38454415
1299,0.0001432673415206,1.385610825
1300,0.0001429281389752,1.3866775
1301,0.000142590164186,1.387744175
1302,0.0001422535397868,1.38881085
1303,0.0001419183791077,1.389877525
1304,0.0001415847877174,1.3909442
1305,0.0001412528743394,1.392010875
1306,0.0001409227357605,1.39307755
1307,0.0001405944531213,1.394144225
1308,0.0001402681081998,1.3952109
1309,0.0001399437864929,1.396277575
1310,0.0001396215563515,1.39734425
1311,0.000139301479162,1.398410925
1312,0.0001389836023094,1.3994776
1313,0.0001386679791799,1.400544275
1314,0.0001383546498863,1.40161095
1315,0.0001380436505869,1.402677625
1316,0.0001377350141789,1.4037443
1317,0.0001374287694191,1.404810975
1318,0.0001371249408446,1.40587765
1319,0.0001368235483759,1.406944325
1320,0.0001365246067759,1.408011
1321,0.0001362281253823,1.409077675
1322,0.000135934108059,1.41014435
1323,0.0001356425540862,1.411211025
1324,0.0001353534563685,1.4122777
1325,0.0001350668031226,1.413344375
1326,0.0001347825759177,1.41441105
1327,0.0001345007470643,1.415477725
1328,0.0001342212809206,1.4165444
1329,0.0001339441378757,1.417611075
1330,0.0001336692748104,1.41867775
1331,0.0001333966278745,1.419744425
1332,0.0001331260962876,1.4208111
1333,0.0001328575352831,1.421877775
1334,0.0001325907891026,1.42294445
1335,0.0001323257409021,1.424011125
1336,0.0001320622761431,1.4250778
1337,0.0001318002302938,1.426144475
1338,0.0001315394165025,1.42721115
1339,0.0001312797075438,1.428277825
1340,0.0001310210656668,1.4293445
1341,0.0001307634596205,1.430411175
1342,0.0001305069307621,1.43147785
1343,0.000130251511019,1.432544525
1344,0.0001299972202367,1.4336112
1345,0.0001297440188827,1.434677875
1346,0.0001294919038127,1.43574455
1347,0.0001292407172712,1.436811225
1348,0.0001289903111804,1.4378779
1349,0.0001287405634919,1.438944575
1350,0.0001284913270207,1.44001125
1351,0.0001282423029627,1.441077925
1352,0.0001279931591764,1.4421446
1353,0.0001277435434093,1.443211275
1354,0.0001274932176481,1.44427795
1355,0.0001272420718536,1.445344625
1356,0.0001269899777564,1.4464113
1357,0.0001267368680818,1.447477975
1358,0.0001264827359595,1.44854465
1359,0.0001262276205452,1.449611325
1360,0.0001259716027505,1.450678
1361,0.0001257147412536,1.451744675
1362,0.0001254570583691,1.45281135
1363,0.0001251987258555,1.453878025
1364,0.0001249399516657,1.4549447
1365,0.0001246809162145,1.456011375
1366,0.0001244217516306,1.45707805
1367,0.0001241625879375,1.458144725
1368,0.0001239035843988,1.4592114
1369,0.0001236449475841,1.460278075
1370,0.0001233868537126,1.46134475
1371,0.0001231294564977,1.462411425
1372,0.0001228728704754,1.4634781
1373,0.0001226172216454,1.464544775
1374,0.0001223626972723,1.46561145
1375,0.0001221094732949,1.466678125
1376,0.0001218576533938,1.4677448
1377,0.0001216073024138,1.468811475
1378,0.000121358437029,1.46987815
1379,0.000121111135348,1.470944825
1380,0.0001208654815644,1.4720115
1381,0.000120621545506,1.473078175
1382,0.0001203793591872,1.47414485
1383,0.0001201389579131,1.475211525
1384,0.0001199003899135,1.4762782
1385,0.000119663615963,1.477344875
1386,0.0001194286357666,1.47841155
1387,0.0001191953399917,1.479478225
1388,0.0001189636183224,1.4805449
1389,0.0001187334004497,1.481611575
1390,0.0001185046704582,1.48267825
1391,0.0001182773741966,1.483744925
1392,0.0001180513917502,1.4848116
1393,0.0001178266466274,1.485878275
1394,0.0001176031190171,1.48694495
1395,0.0001173808143151,1.488011625
1396,0.0001171597128376,1.4890783
1397,0.0001169398236846,1.490144975
1398,0.00011672115439,1.49121165
1399,0.0001165037063398,1.492278325
1400,0.0001162874661994,1.493345
1401,0.0001160724151243,1.494411675
1402,0.0001158585399252,1.49547835
1403,0.0001156458257393,1.496545025
1404,0.0001154342511536,1.4976117
1405,0.0001152237927006,1.498678375
1406,0.0001150144221802,1.49974505
1407,0.0001148061085608,1.500811725
1408,0.0001145988214289,1.5018784
1409,0.0001143925294968,1.502945075
1410,0.0001141871870149,1.50401175
1411,0.0001139827395074,1.505078425
1412,0.000113779144584,1.5061451
1413,0.0001135763735908,1.507211775
1414,0.0001133743452571,1.50827845
1415,0.0001131729701528,1.509345125
1416,0.0001129722001778,1.5104118
1417,0.000112771914246,1.511478475
1418,0.0001125719471977,1.51254515
1419,0.0001123722340924,1.513611825
1420,0.0001121727475053,1.5146785
1421,0.0001119734541402,1.515745175
1422,0.0001117743054319,1.51681185
1423,0.0001115752953182,1.517878525
1424,0.0001113764299509,1.5189452
1425,0.0001111777180096,1.520011875
1426,0.0001109791710559,1.52107855
1427,0.0001107808075756,1.522145225
1428,0.0001105826490309,1.5232119
1429,0.0001103847028198,1.524278575
1430,0.0001101869747759,1.52534525
1431,0.0001099894753269,1.526411925
1432,0.0001097922063703,1.5274786
1433,0.0001095951588664,1.528545275
1434,0.0001093983478113,1.52961195
1435,0.0001092017955088,1.530678625
1436,0.0001090055023603,1.5317453
1437,0.0001088094797026,1.532811975
1438,0.0001086137622443,1.53387865
1439,0.0001084183600097,1.534945325
1440,0.0001082232543874,1.536012
1441,0.0001080284258741,1.537078675
1442,0.000107833865774,1.53814535
1443,0.0001076395612938,1.539212025
1444,0.0001074454945628,1.5402787
1445,0.0001072516503037,1.541345375
1446,0.0001070580169142,1.54241205
1447,0.0001068645853276,1.543478725
1448,0.0001066713496652,1.5445454
1449,0.000106478306034,1.545612075
1450,0.0001062854510046,1.54667875
1451,0.0001060927854958,1.547745425
1452,0.0001059003126264,1.5488121
1453,0.0001057080396639,1.549878775
1454,0.0001055159735028,1.55094545
1455,0.0001053241283197,1.552012125
1456,0.0001051325136983,1.5530788
1457,0.0001049411403027,1.554145475
1458,0.0001047500277694,1.55521215
1459,0.0001045591869992,1.556278825
1460,0.0001043686262016,1.5573455
1461,0.0001041783566727,1.558412175
1462,0.0001039883906851,1.55947885
1463,0.0001037987371306,1.560545525
1464,0.0001036094057167,1.5616122
1465,0.0001034203947372,1.562678875
1466,0.000103231706456,1.56374555
1467,0.000103043329179,1.564812225
1468,0.0001028552510321,1.5658789
1469,0.0001026674580974,1.566945575
1470,0.0001024799379891,1.56801225
1471,0.0001022926717594,1.569078925
1472,0.0001021056378965,1.5701456
1473,0.0001019188136293,1.571212275
1474,0.0001017321818514,1.57227895
1475,0.0001015457304973,1.573345625
1476,0.0001013594385784,1.5744123
1477,0.0001011732859198,1.575478975
1478,0.0001009872487938,1.57654565
1479,0.0001008013073873,1.577612325
1480,0.0001006154364311,1.578679
1481,0.000100429609889,1.579745675
1482,0.0001002437930956,1.58081235
1483,0.0001000579230076,1.581879025
1484,9.987195319047884e-05,1.5829457
1485,9.968583090871512e-05,1.584012375
1486,9.949946804754868e-05,1.58507905
1487,9.931273893064424e-05,1.586145725
1488,9.912557211480946e-05,1.5872124
1489,9.893795262046927e-05,1.588279075
1490,9.874986105987076e-05,1.58934575
1491,9.856127638747196e-05,1.590412425
1492,9.837219167315952e-05,1.5914791
1493,9.818261532749404e-05,1.592545775
1494,9.79925518856127e-05,1.59361245
1495,9.780200788208487e-05,1.594679125
1496,9.76109905272574e-05,1.5957458
1497,9.741951447591682e-05,1.596812475
1498,9.722759186628004e-05,1.59787915
1499,9.70352369109952e-05,1.598945825
1500,9.684246549993548e-05,1.6000125
1501,9.66492973813194e-05,1.601079175
1502,9.645575225719688e-05,1.60214585
1503,9.626185037247868e-05,1.603212525
1504,9.606760854766472e-05,1.6042792
1505,9.587304618244466e-05,1.605345875
1506,9.567818193152794e-05,1.60641255
1507,9.548304238259912e-05,1.607479225
1508,9.528765351933383e-05,1.6085459
1509,9.509204005989822e-05,1.609612575
1510,9.489622842955416e-05,1.61067925
1511,9.470024144976824e-05,1.611745925
1512,9.450410283403148e-05,1.6128126
1513,9.430783326620264e-05,1.613879275
1514,9.411145318417636e-05,1.61494595
1515,9.391498291180816e-05,1.616012625
1516,9.37184433339064e-05,1.6170793
1517,9.3521855437849e-05,1.618145975
1518,9.33252460825199e-05,1.61921265
1519,9.31286411583092e-05,1.620279325
1520,9.293206247785028e-05,1.621346
1521,9.273553517075207e-05,1.622412675
1522,9.253909546638392e-05,1.62347935
1523,9.234277334634496e-05,1.624546025
1524,9.214659837580532e-05,1.6256127
1525,9.195059812788008e-05,1.626679375
1526,9.175480475689084e-05,1.62774605
1527,9.155925076520966e-05,1.628812725
1528,9.136396863153758e-05,1.6298794
1529,9.116899276406067e-05,1.630946075
1530,9.097435963877675e-05,1.63201275
1531,9.078010584890476e-05,1.633079425
1532,9.058626669099211e-05,1.6341461
1533,9.03928760651716e-05,1.635212775
1534,9.019997159526424e-05,1.63627945
1535,9.000759331510968e-05,1.637346125
1536,8.981577988401688e-05,1.6384128
1537,8.962456452822765e-05,1.639479475
1538,8.943397496590506e-05,1.64054615
1539,8.924401915767047e-05,1.641612825
1540,8.905468541512423e-05,1.6426795
1541,8.88660021504549e-05,1.643746175
1542,8.867799683462832e-05,1.64481285
1543,8.849065744350945e-05,1.645879525
1544,8.830393293788742e-05,1.6469462
1545,8.811781697956849e-05,1.648012875
1546,8.793231128483063e-05,1.64907955
1547,8.774741014731449e-05,1.650146225
1548,8.756315110529246e-05,1.6512129
1549,8.737957321896535e-05,1.652279575
1550,8.719671527708573e-05,1.65334625
1551,8.701461645558119e-05,1.654412925
1552,8.68333140845122e-05,1.6554796
1553,8.665284469897407e-05,1.656546275
1554,8.647323907445955e-05,1.65761295
1555,8.62945156676044e-05,1.658679625
1556,8.611670971805e-05,1.6597463
1557,8.59398621349635e-05,1.660812975
1558,8.576400094837937e-05,1.66187965
1559,8.558913036401652e-05,1.662946325
1560,8.541526415086936e-05,1.664013
1561,8.524242627271627e-05,1.665079675
1562,8.507063713730316e-05,1.66614635
1563,8.489992010714158e-05,1.667213025
1564,8.4730300020697e-05,1.6682797
1565,8.456179636752072e-05,1.669346375
1566,8.439442476719778e-05,1.67041305
1567,8.422819732060714e-05,1.671479725
1568,8.406312213385535e-05,1.6725464
1569,8.389920026930437e-05,1.673613075
1570,8.373642758298329e-05,1.67467975
1571,8.3574797330619e-05,1.675746425
1572,8.34142977739656e-05,1.6768131
1573,8.325491416286615e-05,1.677879775
1574,8.309662940901311e-05,1.67894645
1575,8.293942447013794e-05,1.680013125
1576,8.278327898326021e-05,1.6810798
1577,8.262817167697884e-05,1.682146475
1578,8.247408079789601e-05,1.68321315
1579,8.232098456104745e-05,1.684279825
1580,8.216886145655254e-05,1.6853465
1581,8.201769056523641e-05,1.686413175
1582,8.186745170036904e-05,1.68747985
