,mass_fraction,time
793,0.0005574717287985,0.211468517
794,0.0005552606073541,0.211735186
795,0.0005530593828091,0.212001855
796,0.0005508680609791,0.212268524
797,0.0005486866443129,0.212535193
798,0.000546515129179,0.212801862
799,0.0005443535040115,0.213068531
800,0.0005422017531959,0.2133352
801,0.0005400598567811,0.213601869
802,0.0005379277871632,0.213868538
803,0.0005358055023103,0.214135207
804,0.0005336929577267,0.214401876
805,0.0005315901041179,0.214668545
806,0.000529496890931,0.214935214
807,0.0005274132626233,0.215201883
808,0.0005253391624511,0.215468552
809,0.0005232745346986,0.215735221
810,0.0005212193221761,0.21600189
811,0.0005191734658927,0.216268559
812,0.0005171369078043,0.216535228
813,0.0005151095879297,0.216801897
814,0.0005130914461889,0.217068566
815,0.0005110824204868,0.217335235
816,0.0005090824465721,0.217601904
817,0.0005070914540771,0.217868573
818,0.0005051093801106,0.218135242
819,0.0005031361701971,0.218401911
820,0.0005011717657958,0.21866858
821,0.0004992161093307,0.218935249
822,0.0004972691486402,0.219201918
823,0.0004953308318355,0.219468587
824,0.0004934011028139,0.219735256
825,0.0004914799020103,0.220001925
826,0.0004895671657506,0.220268594
827,0.0004876628329755,0.220535263
828,0.0004857668606073,0.220801932
829,0.0004838792580209,0.221068601
830,0.0004820000237889,0.22133527
831,0.0004801290936354,0.221601939
832,0.0004782664247491,0.221868608
833,0.0004764119807791,0.222135277
834,0.0004745656873163,0.222401946
835,0.0004727274351493,0.222668615
836,0.0004708971216891,0.222935284
837,0.0004690746509787,0.223201953
838,0.0004672599314096,0.223468622
839,0.0004654528766167,0.223735291
840,0.0004636534048616,0.22400196
841,0.0004618614383484,0.224268629
842,0.0004600769031933,0.224535298
843,0.0004582997291601,0.224801967
844,0.00045652984965,0.225068636
845,0.0004547679780487,0.225335305
846,0.0004530125382699,0.225601974
847,0.0004512642150877,0.225868643
848,0.0004495229573834,0.226135312
849,0.0004477887152163,0.226401981
850,0.0004460614409296,0.22666865
851,0.0004443410898325,0.226935319
852,0.0004426276249637,0.227201988
853,0.0004409210114058,0.227468657
854,0.0004392212186946,0.227735326
855,0.0004375282177895,0.228001995
856,0.0004358419823182,0.228268664
857,0.0004341624871761,0.228535333
858,0.0004324897046343,0.228802002
859,0.0004308236098892,0.229068671
860,0.0004291641827197,0.22933534
861,0.0004275114093958,0.229602009
862,0.0004258652760033,0.229868678
863,0.0004242257767704,0.230135347
864,0.0004225929106256,0.230402016
865,0.0004209666785889,0.230668685
866,0.0004193470835801,0.230935354
867,0.0004177341302505,0.231202023
868,0.0004161278244217,0.231468692
869,0.0004145281728412,0.231735361
870,0.0004129351829339,0.23200203
871,0.0004113488624851,0.232268699
872,0.000409769219429,0.232535368
873,0.0004081962616457,0.232802037
874,0.0004066299967049,0.233068706
875,0.0004050704316614,0.233335375
876,0.0004035175744028,0.233602044
877,0.0004019714335102,0.233868713
878,0.0004004320146826,0.234135382
879,0.0003988993230001,0.234402051
880,0.0003973733609239,0.23466872
881,0.0003958541311741,0.234935389
882,0.000394341632102,0.235202058
883,0.0003928358597842,0.235468727
884,0.000391336809005,0.235735396
885,0.0003898444731735,0.236002065
886,0.00038835884429,0.236268734
887,0.0003868799128166,0.236535403
888,0.0003854076676339,0.236802072
889,0.000383942096126,0.237068741
890,0.0003824831841421,0.23733541
891,0.0003810309159503,0.237602079
892,0.0003795852742643,0.237868748
893,0.0003781462402195,0.238135417
894,0.0003767137935711,0.238402086
895,0.0003752879127158,0.238668755
896,0.0003738685745836,0.238935424
897,0.0003724557546684,0.239202093
898,0.0003710494271507,0.239468762
899,0.000369649564912,0.239735431
900,0.0003682561395485,0.2400021
901,0.0003668691213778,0.240268769
902,0.000365488479543,0.240535438
903,0.0003641141821027,0.240802107
904,0.0003627461960634,0.241068776
905,0.0003613844886852,0.241335445
906,0.0003600290257462,0.241602114
907,0.0003586797718151,0.241868783
908,0.0003573366902023,0.242135452
909,0.0003559997434634,0.242402121
910,0.0003546688938954,0.24266879
911,0.0003533441031424,0.242935459
912,0.0003520253313795,0.243202128
913,0.0003507125389693,0.243468797
914,0.0003494056859978,0.243735466
915,0.0003481047322726,0.244002135
916,0.0003468096373775,0.244268804
917,0.0003455203607159,0.244535473
918,0.0003442368615448,0.244802142
919,0.0003429590990089,0.245068811
920,0.000341687032174,0.24533548
921,0.0003404206200596,0.245602149
922,0.0003391598216594,0.245868818
923,0.000337904595974,0.246135487
924,0.0003366549020351,0.246402156
925,0.0003354106989271,0.246668825
926,0.0003341719458165,0.246935494
927,0.0003329386019884,0.247202163
928,0.0003317106269088,0.247468832
929,0.0003304879801743,0.247735501
930,0.0003292706215571,0.24800217
931,0.000328058510949,0.248268839
932,0.0003268510866791,0.248535508
933,0.0003256493276414,0.248802177
934,0.0003244526966609,0.249068846
935,0.0003232611526643,0.249335515
936,0.0003220746559201,0.249602184
937,0.0003208931676339,0.249868853
938,0.0003197166496349,0.250135522
939,0.0003185450642062,0.250402191
940,0.0003173783739559,0.25066886
941,0.0003162165417993,0.250935529
942,0.0003150595307635,0.251202198
943,0.0003139073039989,0.251468867
944,0.0003127598248618,0.251735536
945,0.0003116174515774,0.252002205
946,0.000310479393841,0.252268874
947,0.0003093459758362,0.252535543
948,0.0003082171626209,0.252802212
949,0.0003070929207454,0.253068881
950,0.0003059732179142,0.25333555
951,0.000304858021578,0.253602219
952,0.0003037472992496,0.253868888
953,0.000302641013808,0.254135557
954,0.0003015391301085,0.254402226
955,0.0003004416150855,0.254668895
956,0.0002993484327553,0.2549355639999999
957,0.0002982595517516,0.255202233
958,0.0002971749385751,0.255468902
959,0.0002960945623062,0.255735571
960,0.0002950183942725,0.25600224
961,0.0002939464065924,0.256268909
962,0.0002928785721372,0.256535578
963,0.0002918148645789,0.256802247
964,0.000290755258365,0.257068916
965,0.0002896997287118,0.257335585
966,0.0002886482515777,0.257602254
967,0.0002876008036704,0.257868923
968,0.0002865573624476,0.258135592
969,0.0002855179061227,0.258402261
970,0.0002844824136608,0.25866893
971,0.0002834508648075,0.258935599
972,0.0002824232400717,0.259202268
973,0.0002813995206417,0.259468937
974,0.0002803796884711,0.259735606
975,0.0002793637261702,0.2600022749999999
976,0.000278351617093,0.260268944
977,0.0002773433452893,0.260535613
978,0.0002763388954984,0.260802282
979,0.0002753382532858,0.261068951
980,0.0002743414049629,0.26133562
981,0.0002733483375816,0.261602289
982,0.0002723590388762,0.261868958
983,0.0002713734972328,0.262135627
984,0.000270391701706,0.262402296
985,0.000269413642046,0.262668965
986,0.000268439308573,0.262935634
987,0.0002674686921642,0.263202303
988,0.000266501784249,0.263468972
989,0.0002655385767925,0.263735641
990,0.00026457906228,0.26400231
991,0.0002636232337166,0.264268979
992,0.0002626710846078,0.264535648
993,0.0002617226089477,0.264802317
994,0.0002607778012145,0.265068986
995,0.0002598366588586,0.2653356549999999
996,0.000258899178274,0.265602324
997,0.0002579653566679,0.265868993
998,0.0002570351900461,0.266135662
999,0.0002561086743489,0.266402331
1000,0.0002551858058421,0.266669
1001,0.0002542665820329,0.266935669
1002,0.000253350998833,0.267202338
1003,0.0002524390526392,0.267469007
1004,0.0002515307403659,0.267735676
1005,0.0002506260593968,0.268002345
1006,0.0002497250076807,0.268269014
1007,0.0002488275835784,0.268535683
1008,0.0002479337854334,0.268802352
1009,0.0002470436111623,0.269069021
1010,0.0002461570575381,0.26933569
1011,0.000245274119708,0.269602359
1012,0.0002443947911562,0.269869028
1013,0.0002435190637073,0.270135697
1014,0.0002426469288801,0.2704023659999999
1015,0.0002417783781137,0.2706690349999999
1016,0.0002409134020558,0.270935704
1017,0.0002400519899501,0.271202373
1018,0.0002391941277927,0.271469042
1019,0.0002383397959442,0.271735711
1020,0.0002374889654173,0.27200238
1021,0.000236641594564,0.272269049
1022,0.0002357976267581,0.272535718
1023,0.0002349569928589,0.272802387
1024,0.0002341196152983,0.273069056
1025,0.0002332854163557,0.273335725
1026,0.0002324543358889,0.273602394
1027,0.0002316263245216,0.273869063
1028,0.000230801336047,0.274135732
1029,0.00022997933893,0.274402401
1030,0.0002291603153307,0.27466907
1031,0.0002283442626338,0.274935739
1032,0.0002275311821924,0.275202408
1033,0.0002267210763007,0.275469077
1034,0.0002259139480253,0.2757357459999999
1035,0.0002251098010034,0.276002415
1036,0.0002243086393314,0.276269084
1037,0.0002235104675489,0.276535753
1038,0.0002227152904279,0.276802422
1039,0.0002219231124921,0.277069091
1040,0.0002211339377942,0.27733576
1041,0.0002203477697291,0.277602429
1042,0.0002195646105801,0.277869098
1043,0.0002187844603239,0.278135767
1044,0.0002180073201896,0.278402436
1045,0.0002172331912914,0.278669105
1046,0.000216462076159,0.278935774
1047,0.000215693977541,0.279202443
1048,0.0002149288984918,0.279469112
1049,0.0002141668436564,0.279735781
1050,0.000213407819696,0.28000245
1051,0.0002126518339943,0.280269119
1052,0.0002118988947916,0.280535788
1053,0.0002111490111757,0.2808024569999999
1054,0.0002104021932602,0.2810691259999999
1055,0.0002096584522033,0.281335795
1056,0.0002089178001908,0.281602464
1057,0.0002081802503993,0.281869133
1058,0.0002074458169308,0.282135802
1059,0.000206714514666,0.282402471
1060,0.0002059863590263,0.28266914
1061,0.0002052613656349,0.282935809
1062,0.0002045395496261,0.283202478
1063,0.0002038209249047,0.283469147
1064,0.0002031055038248,0.283735816
1065,0.0002023932979634,0.284002485
1066,0.0002016843178398,0.284269154
1067,0.0002009785725542,0.284535823
1068,0.0002002760700147,0.284802492
1069,0.0001995768170754,0.285069161
1070,0.0001988808198593,0.28533583
1071,0.0001981880835423,0.285602499
1072,0.000197498612318,0.285869168
1073,0.0001968124093299,0.2861358369999999
1074,0.0001961294766464,0.2864025059999999
1075,0.0001954498154866,0.286669175
1076,0.0001947734260677,0.286935844
1077,0.0001941003073817,0.287202513
1078,0.0001934304568369,0.287469182
1079,0.0001927638708988,0.287735851
1080,0.0001921005449184,0.28800252
1081,0.0001914404726205,0.288269189
1082,0.0001907836439077,0.288535858
1083,0.0001901300487367,0.288802527
1084,0.000189479675445,0.289069196
1085,0.0001888325107838,0.289335865
1086,0.0001881885408289,0.289602534
1087,0.0001875477503782,0.289869203
1088,0.0001869101222698,0.290135872
1089,0.0001862756395501,0.290402541
1090,0.0001856442840114,0.29066921
1091,0.000185016036248,0.290935879
1092,0.0001843908756864,0.2912025479999999
1093,0.0001837687806408,0.2914692169999999
1094,0.0001831497283725,0.291735886
1095,0.0001825336943414,0.292002555
1096,0.0001819206534744,0.292269224
1097,0.0001813105798007,0.292535893
1098,0.0001807034467444,0.292802562
1099,0.0001800992271926,0.293069231
1100,0.0001794978932306,0.2933359
1101,0.0001788994162565,0.293602569
1102,0.0001783037674987,0.293869238
1103,0.0001777109180562,0.294135907
1104,0.0001771208387548,0.294402576
1105,0.0001765335002303,0.294669245
1106,0.0001759488729907,0.294935914
1107,0.0001753669274873,0.295202583
1108,0.0001747876341761,0.295469252
1109,0.0001742109635698,0.295735921
1110,0.0001736368862967,0.29600259
1111,0.000173065373137,0.296269259
1112,0.0001724963950615,0.2965359279999999
1113,0.0001719299232808,0.2968025969999999
1114,0.0001713659292714,0.297069266
1115,0.0001708043848053,0.297335935
1116,0.0001702452619739,0.297602604
1117,0.0001696885332068,0.297869273
1118,0.0001691341712872,0.298135942
1119,0.0001685821493615,0.298402611
1120,0.0001680324409465,0.29866928
1121,0.0001674850199365,0.298935949
1122,0.0001669398606132,0.299202618
1123,0.000166396937663,0.299469287
1124,0.0001658562261749,0.299735956
1125,0.0001653177016439,0.300002625
1126,0.0001647813402275,0.300269294
1127,0.0001642471183183,0.300535963
1128,0.0001637150127456,0.300802632
1129,0.0001631850007025,0.301069301
1130,0.0001626570597133,0.30133597
1131,0.0001621311677596,0.301602639
1132,0.0001616073030385,0.3018693079999999
1133,0.000161085443963,0.3021359769999999
1134,0.0001605655693414,0.302402646
1135,0.0001600476582958,0.302669315
1136,0.0001595316902296,0.302935984
1137,0.0001590176450089,0.303202653
1138,0.0001585055028592,0.303469322
1139,0.0001579952443692,0.303735991
1140,0.000157486850526,0.30400266
1141,0.0001569803026792,0.304269329
1142,0.0001564755825835,0.304535998
1143,0.0001559726723163,0.304802667
1144,0.0001554715541918,0.305069336
1145,0.0001549722104073,0.305336005
1146,0.000154474622964,0.305602674
1147,0.000153978773514,0.305869343
1148,0.0001534846434638,0.306136012
1149,0.0001529922145242,0.306402681
1150,0.000152501470623,0.30666935
1151,0.0001520123975079,0.3069360189999999
1152,0.0001515249799759,0.3072026879999999
1153,0.0001510392020592,0.3074693569999999
1154,0.0001505550495261,0.307736026
1155,0.0001500725076544,0.308002695
1156,0.0001495915630587,0.308269364
1157,0.0001491122020816,0.308536033
1158,0.0001486344098942,0.308802702
1159,0.0001481581702753,0.309069371
1160,0.0001476834674968,0.30933604
1161,0.0001472102865227,0.309602709
1162,0.0001467386152133,0.309869378
1163,0.0001462684451928,0.310136047
1164,0.0001457997736155,0.310402716
1165,0.0001453325982392,0.310669385
1166,0.0001448669085329,0.310936054
1167,0.0001444026867038,0.311202723
1168,0.0001439399192732,0.311469392
1169,0.0001434785976795,0.311736061
1170,0.0001430187042581,0.31200273
1171,0.0001425602238985,0.3122693989999999
1172,0.0001421031322909,0.3125360679999999
1173,0.0001416474049328,0.312802737
1174,0.0001411930182778,0.313069406
1175,0.0001407416283167,0.313336075
1176,0.0001402899962733,0.313602744
1177,0.0001398396396643,0.313869413
1178,0.0001393905410784,0.314136082
1179,0.0001389426820302,0.314402751
1180,0.0001384960441805,0.31466942
1181,0.0001380506098518,0.314936089
1182,0.0001376063608484,0.315202758
1183,0.0001371632799834,0.315469427
1184,0.0001367213506975,0.315736096
1185,0.0001362805564238,0.316002765
1186,0.0001358408807354,0.316269434
1187,0.0001354023077374,0.316536103
1188,0.0001349648220772,0.316802772
1189,0.0001345284089217,0.317069441
1190,0.0001340930539853,0.3173361099999999
1191,0.0001336587435055,0.3176027789999999
1192,0.0001332254643031,0.3178694479999999
1193,0.0001327932037764,0.318136117
1194,0.0001323619498764,0.318402786
1195,0.0001319316911407,0.318669455
1196,0.0001315024167269,0.318936124
1197,0.00013107411643,0.319202793
1198,0.0001306467810363,0.319469462
1199,0.0001302204029449,0.319736131
1200,0.0001297949744782,0.3200028
1201,0.0001293704888442,0.320269469
1202,0.0001289469396214,0.320536138
1203,0.0001285243210065,0.320802807
1204,0.0001281026280233,0.321069476
1205,0.0001276818562495,0.321336145
1206,0.0001272620027242,0.321602814
1207,0.0001268430643926,0.321869483
1208,0.0001264250388261,0.322136152
1209,0.0001260077830692,0.322402821
1210,0.0001255914378072,0.3226694899999999
1211,0.0001251760020338,0.3229361589999999
1212,0.0001247616161467,0.3232028279999999
1213,0.0001243481410773,0.323469497
1214,0.0001239355801406,0.323736166
1215,0.0001235237981582,0.324002835
1216,0.0001231129387421,0.324269504
1217,0.0001227030058618,0.324536173
1218,0.0001222940043956,0.324802842
1219,0.0001218859400284,0.325069511
1220,0.0001214788191521,0.32533618
1221,0.0001210726487966,0.325602849
1222,0.0001206674365628,0.325869518
1223,0.0001202631905552,0.326136187
1224,0.0001198599193229,0.326402856
1225,0.0001194576317991,0.326669525
1226,0.0001190563372509,0.326936194
1227,0.0001186560452263,0.327202863
1228,0.0001182567655026,0.327469532
1229,0.0001178585080584,0.3277362009999999
1230,0.0001174612830273,0.3280028699999999
1231,0.0001170651006574,0.3282695389999999
1232,0.0001166699712776,0.328536208
1233,0.0001162759052653,0.328802877
1234,0.0001158829130182,0.329069546
1235,0.0001154910049597,0.329336215
1236,0.0001151001915236,0.329602884
1237,0.0001147104831021,0.329869553
1238,0.0001143218900431,0.330136222
1239,0.0001139344225953,0.330402891
1240,0.0001135480909226,0.33066956
1241,0.0001131629050613,0.330936229
1242,0.000112778874919,0.331202898
1243,0.0001123960102984,0.331469567
1244,0.0001120143208404,0.331736236
1245,0.0001116338160231,0.332002905
1246,0.0001112545051513,0.332269574
1247,0.0001108763973519,0.332536243
1248,0.0001104995015683,0.332802912
1249,0.000110123826554,0.3330695809999999
1250,0.0001097493808756,0.3333362499999999
1251,0.0001093761729068,0.3336029189999999
1252,0.0001090042117359,0.333869588
1253,0.0001086335057184,0.334136257
1254,0.0001082640630846,0.334402926
1255,0.0001078958916039,0.334669595
1256,0.0001075289986046,0.334936264
1257,0.0001071633914902,0.335202933
1258,0.0001067990771236,0.335469602
1259,0.0001064360625578,0.335736271
1260,0.0001060743548076,0.33600294
1261,0.0001057139601708,0.336269609
1262,0.0001053548847865,0.336536278
1263,0.0001049971346597,0.336802947
1264,0.0001046407156311,0.337069616
1265,0.0001042856334132,0.337336285
1266,0.0001039318935961,0.337602954
1267,0.0001035795016332,0.337869623
1268,0.000103228462832,0.3381362919999999
1269,0.0001028787823379,0.3384029609999999
1270,0.0001025305776087,0.3386696299999999
1271,0.0001021837405045,0.3389362989999999
1272,0.0001018382766232,0.339202968
1273,0.0001014941911837,0.339469637
1274,0.0001011514890617,0.339736306
1275,0.0001008101748231,0.340002975
1276,0.0001004702527667,0.340269644
1277,0.0001001317269422,0.340536313
1278,9.979460117896642e-05,0.340802982
1279,9.945887915036676e-05,0.341069651
1280,9.912456464184896e-05,0.34133632
1281,9.87916608805437e-05,0.341602989
1282,9.846017106707914e-05,0.341869658
1283,9.813009790521749e-05,0.342136327
1284,9.780144406368088e-05,0.342402996
1285,9.74742120520288e-05,0.342669665
1286,9.714840398688584e-05,0.342936334
1287,9.682402201910656e-05,0.343203003
1288,9.650106815612624e-05,0.3434696719999999
1289,9.617954402900856e-05,0.3437363409999999
1290,9.58594511536441e-05,0.3440030099999999
1291,9.554079095438694e-05,0.344269679
1292,9.522356473707646e-05,0.344536348
1293,9.490777362450229e-05,0.344803017
1294,9.459341854352172e-05,0.345069686
1295,9.428049995965912e-05,0.345336355
1296,9.396901777969432e-05,0.345603024
1297,9.365897210490684e-05,0.345869693
1298,9.33503632706786e-05,0.346136362
1299,9.304319135472744e-05,0.346403031
1300,9.273745622424628e-05,0.3466697
1301,9.243315813204849e-05,0.346936369
1302,9.213029678492257e-05,0.347203038
1303,9.18288717382524e-05,0.347469707
1304,9.152888303462836e-05,0.347736376
1305,9.123033064242633e-05,0.348003045
1306,9.093321440510357e-05,0.348269714
1307,9.063753408531516e-05,0.3485363829999999
1308,9.034328933378124e-05,0.3488030519999999
1309,9.005047968937009e-05,0.3490697209999999
1310,8.975910456678942e-05,0.3493363899999999
1311,8.946916327553363e-05,0.349603059
1312,8.918065497659797e-05,0.349869728
1313,8.889357873776552e-05,0.350136397
1314,8.860793350260726e-05,0.350403066
1315,8.832371804808014e-05,0.350669735
1316,8.804093102011313e-05,0.350936404
1317,8.775957091291759e-05,0.351203073
1318,8.747963606470428e-05,0.351469742
1319,8.720112467288362e-05,0.351736411
1320,8.692403475121537e-05,0.35200308
1321,8.66483641514629e-05,0.352269749
1322,8.637411055476346e-05,0.352536418
1323,8.610127147777834e-05,0.352803087
1324,8.582984423885446e-05,0.353069756
1325,8.555982597997528e-05,0.353336425
1326,8.529121366883205e-05,0.353603094
1327,8.502400408054308e-05,0.3538697629999999
1328,8.47581938384531e-05,0.3541364319999999
1329,8.449377942277604e-05,0.3544031009999999
1330,8.423075715161316e-05,0.3546697699999999
1331,8.396912316670929e-05,0.354936439
1332,8.370887346215308e-05,0.355203108
1333,8.345000386750855e-05,0.355469777
1334,8.319251004330047e-05,0.355736446
1335,8.29363875100918e-05,0.356003115
1336,8.268163162910127e-05,0.356269784
1337,8.242823760377115e-05,0.356536453
1338,8.21762005082046e-05,0.356803122
1339,8.192551524467418e-05,0.357069791
1340,8.167617662137585e-05,0.35733646
1341,8.142817923590508e-05,0.357603129
1342,8.11815175637174e-05,0.357869798
1343,8.093618595977786e-05,0.358136467
1344,8.069217864475275e-05,0.358403136
1345,8.044948973007376e-05,0.358669805
1346,8.02081132053669e-05,0.3589364739999999
1347,7.996804291821448e-05,0.3592031429999999
1348,7.97292726020162e-05,0.3594698119999999
1349,7.949179586776187e-05,0.3597364809999999
1350,7.925560656812956e-05,0.36000315
1351,7.902069864379716e-05,0.360269819
1352,7.878706565558559e-05,0.360536488
1353,7.855470108460428e-05,0.360803157
1354,7.832359803306605e-05,0.361069826
1355,7.809374930096376e-05,0.361336495
1356,7.786514795819348e-05,0.361603164
1357,7.763778665475521e-05,0.361869833
1358,7.741165811849664e-05,0.362136502
1359,7.718675532962024e-05,0.362403171
1360,7.696307059259269e-05,0.36266984
1361,7.674059613487241e-05,0.362936509
1362,7.651932411407559e-05,0.363203178
1363,7.629924662937644e-05,0.363469847
1364,7.608035572819434e-05,0.363736516
1365,7.586264338585649e-05,0.364003185
1366,7.56461015198171e-05,0.3642698539999999
1367,7.543072199027054e-05,0.3645365229999999
1368,7.521649659386772e-05,0.3648031919999999
1369,7.50034170761634e-05,0.3650698609999999
1370,7.479147513843274e-05,0.36533653
1371,7.458066242294695e-05,0.365603199
1372,7.437097052599234e-05,0.365869868
1373,7.416239101275576e-05,0.366136537
1374,7.395491538656659e-05,0.366403206
1375,7.374853512235491e-05,0.366669875
1376,7.354324164296367e-05,0.366936544
1377,7.333902634410864e-05,0.367203213
1378,7.3135880598123e-05,0.367469882
1379,7.293379574810151e-05,0.367736551
1380,7.273276310614726e-05,0.36800322
1381,7.253277397004672e-05,0.368269889
1382,7.233381961848342e-05,0.368536558
1383,7.213589129874247e-05,0.368803227
1384,7.193898024559727e-05,0.369069896
1385,7.174307768685117e-05,0.369336565
1386,7.154817484380751e-05,0.3696032339999999
1387,7.135426293367204e-05,0.3698699029999999
1388,7.11613331694306e-05,0.3701365719999999
1389,7.096937676278737e-05,0.3704032409999999
1390,7.077838493030655e-05,0.37066991
1391,7.058834889515484e-05,0.370936579
1392,7.039925988861173e-05,0.371203248
1393,7.021110915381263e-05,0.371469917
1394,7.002388794888203e-05,0.371736586
1395,6.983758755157338e-05,0.372003255
1396,6.965219926121124e-05,0.372269924
1397,6.946771440527852e-05,0.372536593
1398,6.928412433113379e-05,0.372803262
1399,6.910142042312122e-05,0.373069931
1400,6.89195940870448e-05,0.3733366
1401,6.873863676695224e-05,0.373603269
1402,6.855853994368551e-05,0.373869938
1403,6.837929514244021e-05,0.374136607
1404,6.820089392786888e-05,0.374403276
1405,6.802332791087732e-05,0.3746699449999999
1406,6.784658875338876e-05,0.3749366139999999
1407,6.767066816980316e-05,0.3752032829999999
1408,6.749555792680868e-05,0.3754699519999999
1409,6.732124984766787e-05,0.375736621
1410,6.714773581221948e-05,0.37600329
1411,6.697500776257327e-05,0.376269959
1412,6.680305770182016e-05,0.376536628
1413,6.6631877695453e-05,0.376803297
1414,6.646145987728751e-05,0.377069966
1415,6.629179645090919e-05,0.377336635
1416,6.612287968912703e-05,0.377603304
1417,6.595470193672787e-05,0.377869973
1418,6.578725561324197e-05,0.378136642
1419,6.562053321401301e-05,0.378403311
1420,6.545452731315157e-05,0.37866998
1421,6.528923056540878e-05,0.378936649
1422,6.512463570756297e-05,0.379203318
1423,6.496073552820444e-05,0.379469987
1424,6.479752290918092e-05,0.379736656
1425,6.463499080581434e-05,0.3800033249999999
1426,6.447313227771721e-05,0.3802699939999999
1427,6.43119404784012e-05,0.3805366629999999
1428,6.41514086280535e-05,0.3808033319999999
1429,6.399153008340831e-05,0.381070001
1430,6.383229828932818e-05,0.38133667
1431,6.367370676062152e-05,0.381603339
1432,6.351574911649695e-05,0.381870008
1433,6.335841908031617e-05,0.382136677
1434,6.320171047123953e-05,0.382403346
1435,6.304561721440632e-05,0.382670015
1436,6.289013335390649e-05,0.382936684
1437,6.273525301964339e-05,0.383203353
1438,6.258097045299368e-05,0.383470022
1439,6.242727998733078e-05,0.383736691
1440,6.227417605998199e-05,0.38400336
1441,6.212165321295215e-05,0.384270029
1442,6.19697060930966e-05,0.384536698
1443,6.181832945237526e-05,0.384803367
1444,6.166751814799104e-05,0.3850700359999999
1445,6.151726714260878e-05,0.3853367049999999
1446,6.136757150454177e-05,0.3856033739999999
1447,6.121842640801755e-05,0.3858700429999999
1448,6.106982713368807e-05,0.3861367119999999
1449,6.092176906774253e-05,0.386403381
1450,6.077424770272451e-05,0.38667005
1451,6.062725863604413e-05,0.386936719
1452,6.048079757202569e-05,0.387203388
1453,6.033486032066179e-05,0.387470057
1454,6.0189442798433e-05,0.387736726
1455,6.004454102782272e-05,0.388003395
1456,5.990015113651017e-05,0.388270064
1457,5.975626935750585e-05,0.388536733
1458,5.961289202933104e-05,0.388803402
1459,5.947001559482513e-05,0.389070071
1460,5.932763660240105e-05,0.38933674
1461,5.918575170445293e-05,0.389603409
1462,5.904435765726818e-05,0.389870078
1463,5.890345132172574e-05,0.390136747
1464,5.876302966135791e-05,0.3904034159999999
1465,5.862308974258845e-05,0.3906700849999999
1466,5.84836287349805e-05,0.3909367539999999
1467,5.83446439106041e-05,0.3912034229999999
1468,5.820613264319498e-05,0.3914700919999999
1469,5.806809240824712e-05,0.391736761
1470,5.793052078187969e-05,0.39200343
1471,5.779341543983149e-05,0.392270099
1472,5.765677415574016e-05,0.392536768
1473,5.752059480022062e-05,0.392803437
1474,5.738487533992813e-05,0.393070106
1475,5.724961383530316e-05,0.393336775
1476,5.711480843800822e-05,0.393603444
1477,5.698045739016224e-05,0.393870113
1478,5.684655902091717e-05,0.394136782
1479,5.671311174807813e-05,0.394403451
1480,5.6580114077738e-05,0.39467012
1481,5.64475646043958e-05,0.394936789
1482,5.631546200887487e-05,0.395203458
1483,5.618380505505693e-05,0.3954701269999999
1484,5.605259259037958e-05,0.3957367959999999
1485,5.59218235409071e-05,0.3960034649999999
1486,5.579149690997949e-05,0.3962701339999999
1487,5.566161177784051e-05,0.3965368029999999
1488,5.55321672993901e-05,0.396803472
1489,5.540316270321098e-05,0.397070141
1490,5.527459728874913e-05,0.39733681
1491,5.514647042167463e-05,0.397603479
1492,5.501878153202475e-05,0.397870148
1493,5.48915300390191e-05,0.398136817
1494,5.476471544067816e-05,0.398403486
1495,5.463833724205224e-05,0.398670155
1496,5.45123950472087e-05,0.398936824
1497,5.43868884751092e-05,0.399203493
1498,5.426181726528977e-05,0.399470162
1499,5.413718119186855e-05,0.399736831
1500,5.401297998485762e-05,0.4000035
1501,5.388921342521118e-05,0.400270169
1502,5.376588126050797e-05,0.400536838
1503,5.364298320964641e-05,0.4008035069999999
1504,5.352051898639602e-05,0.4010701759999999
1505,5.339848825417662e-05,0.4013368449999999
1506,5.327689068800732e-05,0.4016035139999999
1507,5.315572589960084e-05,0.4018701829999999
1508,5.303499342182705e-05,0.402136852
1509,5.291469270138536e-05,0.402403521
1510,5.279482308637284e-05,0.40267019
1511,5.267538382669453e-05,0.402936859
1512,5.255637404879764e-05,0.403203528
1513,5.243779273889291e-05,0.403470197
1514,5.231963873621108e-05,0.403736866
1515,5.220191073045346e-05,0.404003535
1516,5.208460719748999e-05,0.404270204
1517,5.196772633632718e-05,0.404536873
1518,5.18512660149255e-05,0.404803542
1519,5.173522371109181e-05,0.405070211
1520,5.161959643388827e-05,0.40533688
1521,5.150438068839958e-05,0.405603549
1522,5.138957246691014e-05,0.4058702179999999
1523,5.12751672176644e-05,0.4061368869999999
1524,5.116115988517385e-05,0.4064035559999999
1525,5.104754498120451e-05,0.4066702249999999
1526,5.093431668576339e-05,0.4069368939999999
1527,5.082146900044476e-05,0.4072035629999999
1528,5.070899598453922e-05,0.407470232
1529,5.059689188926127e-05,0.407736901
1530,5.048515142496352e-05,0.40800357
1531,5.037376995773375e-05,0.408270239
1532,5.026274372061358e-05,0.408536908
1533,5.015207015349553e-05,0.408803577
1534,5.004174798760817e-05,0.409070246
1535,4.993177688554138e-05,0.409336915
1536,4.982215718805263e-05,0.409603584
1537,4.971288991886505e-05,0.409870253
1538,4.960397708773773e-05,0.410136922
