,mass_fraction,time
1508,7.958718829977183e-05,0.96512754
1509,7.943989832654815e-05,0.965767545
1510,7.929293479654533e-05,0.96640755
1511,7.914629811817432e-05,0.967047555
1512,7.899998862851867e-05,0.96768756
1513,7.885400663701056e-05,0.968327565
1514,7.870835212438432e-05,0.96896757
1515,7.856302514744597e-05,0.969607575
1516,7.841802591284318e-05,0.97024758
1517,7.827335563910221e-05,0.970887585
1518,7.812901550221382e-05,0.97152759
1519,7.798500626067452e-05,0.972167595
1520,7.784132698407109e-05,0.9728076
1521,7.769798092200374e-05,0.973447605
1522,7.755496818698596e-05,0.97408761
1523,7.741228761369941e-05,0.974727615
1524,7.726993806625889e-05,0.97536762
1525,7.712791972287473e-05,0.976007625
1526,7.698622988469862e-05,0.97664763
1527,7.68448666572175e-05,0.977287635
1528,7.670382829165957e-05,0.97792764
1529,7.656311372642856e-05,0.978567645
1530,7.642272226414761e-05,0.97920765
1531,7.628265338441053e-05,0.979847655
1532,7.614290690876108e-05,0.98048766
1533,7.600348311022934e-05,0.981127665
1534,7.58643839513115e-05,0.98176767
1535,7.572560984287784e-05,0.982407675
1536,7.558716093316373e-05,0.98304768
1537,7.544903949317359e-05,0.983687685
1538,7.531124716856029e-05,0.98432769
1539,7.517378458836366e-05,0.984967695
1540,7.503665599009683e-05,0.9856077
1541,7.489986232661417e-05,0.986247705
1542,7.476340322223266e-05,0.98688771
1543,7.462728014626841e-05,0.987527715
1544,7.449149352377868e-05,0.98816772
1545,7.435604394149582e-05,0.988807725
1546,7.422093188357046e-05,0.98944773
1547,7.40861582555659e-05,0.990087735
1548,7.395172495543284e-05,0.99072774
1549,7.381763348478064e-05,0.991367745
1550,7.368388367874996e-05,0.99200775
1551,7.355046967116608e-05,0.992647755
1552,7.34173823115284e-05,0.99328776
1553,7.328461952758845e-05,0.993927765
1554,7.315217395851808e-05,0.99456777
1555,7.302003359801071e-05,0.995207775
1556,7.288818707825473e-05,0.99584778
1557,7.275662153809857e-05,0.996487785
1558,7.262532592656105e-05,0.99712779
1559,7.249429839957245e-05,0.997767795
1560,7.236353760367148e-05,0.9984078
1561,7.223304233378247e-05,0.999047805
1562,7.210281324509146e-05,0.99968781
1563,7.197285194892798e-05,1.000327815
1564,7.184316077192387e-05,1.00096782
1565,7.171374145293962e-05,1.001607825
1566,7.158459661519621e-05,1.00224783
1567,7.145573333481328e-05,1.002887835
1568,7.132715743479455e-05,1.00352784
1569,7.119887940325385e-05,1.004167845
1570,7.107090625770816e-05,1.00480785
1571,7.094324931964701e-05,1.005447855
1572,7.081592272687323e-05,1.00608786
1573,7.068894210218641e-05,1.006727865
1574,7.056232128578589e-05,1.00736787
1575,7.043607248201173e-05,1.008007875
1576,7.03102087276842e-05,1.00864788
1577,7.01847424573736e-05,1.009287885
1578,7.005968454822721e-05,1.00992789
1579,6.993503756222021e-05,1.010567895
1580,6.981079126432569e-05,1.0112079
1581,6.968693836720276e-05,1.011847905
1582,6.956346752809718e-05,1.01248791
1583,6.94403550126129e-05,1.013127915
1584,6.93175833204655e-05,1.01376792
1585,6.919513239306891e-05,1.014407925
1586,6.90729800028123e-05,1.01504793
1587,6.895110211921766e-05,1.015687935
1588,6.882947285075336e-05,1.01632794
1589,6.87080745755511e-05,1.016967945
1590,6.858689599461379e-05,1.01760795
1591,6.84659037378575e-05,1.018247955
1592,6.834507305353048e-05,1.01888796
1593,6.822439685900951e-05,1.019527965
1594,6.810387254748162e-05,1.02016797
1595,6.798349653279797e-05,1.020807975
1596,6.78632645959877e-05,1.02144798
1597,6.774317159432744e-05,1.022087985
1598,6.762321743335856e-05,1.02272799
1599,6.750341159585631e-05,1.023367995
1600,6.738376048721112e-05,1.024008
1601,6.72642762358366e-05,1.024648005
1602,6.71449686954514e-05,1.02528801
1603,6.702584519162441e-05,1.025928015
1604,6.690690898729617e-05,1.02656802
1605,6.678816799122366e-05,1.027208025
1606,6.666963585917096e-05,1.02784803
1607,6.655132292531559e-05,1.028488035
1608,6.643323350125169e-05,1.02912804
1609,6.631536887125742e-05,1.029768045
1610,6.619773076393269e-05,1.03040805
1611,6.608031296168926e-05,1.031048055
1612,6.596310831067493e-05,1.03168806
1613,6.584612036406062e-05,1.032328065
1614,6.572934673109506e-05,1.03296807
1615,6.561279128370637e-05,1.033608075
1616,6.549646485466841e-05,1.03424808
1617,6.538036995749479e-05,1.034888085
1618,6.526449758907025e-05,1.03552809
1619,6.51488521955923e-05,1.036168095
1620,6.503344479592313e-05,1.0368081
1621,6.491827965632477e-05,1.037448105
1622,6.480335454927882e-05,1.03808811
1623,6.468867479638098e-05,1.038728115
1624,6.457424763471594e-05,1.03936812
1625,6.446007825917415e-05,1.040008125
1626,6.434616767888854e-05,1.04064813
1627,6.423251559748795e-05,1.041288135
1628,6.411913228012689e-05,1.04192814
1629,6.400602438012182e-05,1.042568145
1630,6.389319165662687e-05,1.04320815
1631,6.378062912214142e-05,1.043848155
1632,6.366833423258944e-05,1.04448816
1633,6.35563084125079e-05,1.045128165
1634,6.344454708701627e-05,1.04576817
1635,6.333304924348243e-05,1.046408175
1636,6.322181647424734e-05,1.04704818
1637,6.311084578059481e-05,1.047688185
1638,6.30001376438393e-05,1.04832819
1639,6.28896881537334e-05,1.048968195
1640,6.277949576073501e-05,1.0496082
1641,6.266956426049321e-05,1.050248205
1642,6.255989378651585e-05,1.05088821
1643,6.245048386263087e-05,1.051528215
1644,6.234133507605217e-05,1.05216822
1645,6.223244392826917e-05,1.052808225
1646,6.212380595762724e-05,1.05344823
1647,6.201541399658243e-05,1.054088235
1648,6.190726359135807e-05,1.05472824
1649,6.179935708226947e-05,1.055368245
1650,6.1691689601937e-05,1.05600825
1651,6.158425892459249e-05,1.056648255
1652,6.147707050447526e-05,1.05728826
1653,6.137012638344839e-05,1.057928265
1654,6.126342945746888e-05,1.05856827
1655,6.115698628746222e-05,1.059208275
1656,6.105079828876092e-05,1.05984828
1657,6.094486591121863e-05,1.060488285
1658,6.083919237835998e-05,1.06112829
1659,6.073377801725224e-05,1.061768295
1660,6.062862452179356e-05,1.0624083
1661,6.052373497289304e-05,1.063048305
1662,6.041911047458314e-05,1.06368831
1663,6.031475242352527e-05,1.064328315
1664,6.021066188715874e-05,1.06496832
1665,6.010683863296608e-05,1.065608325
1666,6.000328251457765e-05,1.06624833
1667,5.989999321898148e-05,1.066888335
1668,5.979697188396529e-05,1.06752834
1669,5.969421830003936e-05,1.068168345
1670,5.959173101718556e-05,1.06880835
1671,5.948950714671659e-05,1.069448355
1672,5.938754327987715e-05,1.07008836
1673,5.928583635561738e-05,1.070728365
1674,5.918438386703008e-05,1.07136837
1675,5.908318295805094e-05,1.072008375
1676,5.898223023628149e-05,1.07264838
1677,5.888152259783331e-05,1.073288385
1678,5.878105728020068e-05,1.07392839
1679,5.868083114810589e-05,1.074568395
1680,5.858084022249866e-05,1.0752084
1681,5.848107776183545e-05,1.075848405
1682,5.838153336349347e-05,1.07648841
1683,5.828220027441934e-05,1.077128415
1684,5.818306941655404e-05,1.07776842
1685,5.808412704063652e-05,1.078408425
1686,5.798536114113952e-05,1.07904843
1687,5.788676400528018e-05,1.079688435
1688,5.778832471729671e-05,1.08032844
1689,5.769003473287951e-05,1.080968445
1690,5.759189072719786e-05,1.08160845
1691,5.749388925454182e-05,1.082248455
1692,5.739602734564339e-05,1.08288846
1693,5.729830340239473e-05,1.083528465
1694,5.72007152214053e-05,1.08416847
1695,5.710326121543975e-05,1.084808475
1696,5.70059419096099e-05,1.08544848
1697,5.690875754986153e-05,1.086088485
1698,5.681170905971314e-05,1.08672849
1699,5.671479974390465e-05,1.087368495
1700,5.661803203072039e-05,1.0880085
1701,5.652140869407486e-05,1.088648505
1702,5.642493189776838e-05,1.08928851
1703,5.632860395782934e-05,1.089928515
1704,5.623242745620727e-05,1.09056852
1705,5.61364050191751e-05,1.091208525
1706,5.604053931307445e-05,1.09184853
1707,5.594483307685655e-05,1.092488535
1708,5.584928873942705e-05,1.09312854
1709,5.575390826702698e-05,1.093768545
1710,5.565869320117336e-05,1.09440855
1711,5.556364459625199e-05,1.095048555
1712,5.546876307120344e-05,1.09568856
1713,5.537404951335617e-05,1.096328565
1714,5.527950453019145e-05,1.09696857
1715,5.518512805116394e-05,1.097608575
1716,5.509091972421472e-05,1.09824858
1717,5.499687911177882e-05,1.098888585
1718,5.49030051720014e-05,1.09952859
1719,5.480929964247595e-05,1.100168595
1720,5.471576162882149e-05,1.1008086
1721,5.462238897284661e-05,1.101448605
1722,5.452917998745129e-05,1.10208861
1723,5.44361323038619e-05,1.102728615
1724,5.434324395047459e-05,1.10336862
1725,5.425051335467874e-05,1.104008625
1726,5.415793923766666e-05,1.10464863
1727,5.406552075191352e-05,1.105288635
1728,5.397325732085057e-05,1.10592864
1729,5.388114879349219e-05,1.106568645
1730,5.378919533265157e-05,1.10720865
1731,5.369739752799758e-05,1.107848655
1732,5.36057562648743e-05,1.10848866
1733,5.351427285557679e-05,1.109128665
1734,5.342294889233513e-05,1.10976867
1735,5.333178580445937e-05,1.110408675
1736,5.32407856581124e-05,1.11104868
1737,5.314995155271237e-05,1.111688685
1738,5.305928712069111e-05,1.11232869
1739,5.296879531595086e-05,1.112968695
1740,5.287848138107441e-05,1.1136087
1741,5.278834798107969e-05,1.114248705
1742,5.269839816464914e-05,1.11488871
1743,5.260863626476522e-05,1.115528715
1744,5.251906531554397e-05,1.11616872
1745,5.242968774438321e-05,1.116808725
1746,5.234050601318538e-05,1.11744873
1747,5.225152238885925e-05,1.118088735
1748,5.216273728935601e-05,1.11872874
1749,5.207415044147596e-05,1.119368745
1750,5.19857622823218e-05,1.12000875
1751,5.189757477344792e-05,1.120648755
1752,5.180959316694229e-05,1.12128876
1753,5.172181548238811e-05,1.121928765
1754,5.163423924484177e-05,1.12256877
1755,5.154686146040447e-05,1.123208775
1756,5.145968129372562e-05,1.12384878
1757,5.13726998923114e-05,1.124488785
1758,5.128591715793648e-05,1.12512879
1759,5.119933328465426e-05,1.125768795
1760,5.111294608721095e-05,1.1264088
1761,5.10267534251132e-05,1.127048805
1762,5.094075437798185e-05,1.12768881
1763,5.085494950565665e-05,1.128328815
1764,5.076933795071872e-05,1.12896882
1765,5.068391794844115e-05,1.129608825
1766,5.059868605979206e-05,1.13024883
1767,5.05136346876122e-05,1.130888835
1768,5.04287594554042e-05,1.13152884
1769,5.034405315437916e-05,1.132168845
1770,5.025950774525079e-05,1.13280885
1771,5.01751148681105e-05,1.133448855
1772,5.009086628057051e-05,1.13408886
1773,5.000675466638186e-05,1.134728865
1774,4.992277353408419e-05,1.13536887
1775,4.983891652727948e-05,1.136008875
1776,4.97551779744603e-05,1.13664888
1777,4.967155215231378e-05,1.137288885
1778,4.958803154163435e-05,1.13792889
1779,4.950461226238822e-05,1.138568895
1780,4.942128835651944e-05,1.1392089
1781,4.933805274771273e-05,1.139848905
1782,4.92549026729106e-05,1.14048891
1783,4.91718384956796e-05,1.141128915
1784,4.908886337901485e-05,1.14176892
1785,4.900598188718198e-05,1.142408925
1786,4.89231981310599e-05,1.14304893
1787,4.884051785232544e-05,1.143688935
1788,4.875794561329643e-05,1.14432894
1789,4.867548595502994e-05,1.144968945
1790,4.859314441399093e-05,1.14560895
1791,4.851092509990475e-05,1.146248955
1792,4.842883141919498e-05,1.14688896
1793,4.834686724537238e-05,1.147528965
1794,4.826503735267055e-05,1.14816897
1795,4.818334514060777e-05,1.148808975
1796,4.810179292074303e-05,1.14944898
1797,4.802038247490145e-05,1.150088985
1798,4.79391150998966e-05,1.15072899
1799,4.78579912942988e-05,1.151368995
1800,4.777701028840589e-05,1.152009
1801,4.769617221264554e-05,1.152649005
1802,4.761547452140241e-05,1.15328901
1803,4.753491233927047e-05,1.153929015
1804,4.745448021283469e-05,1.15456902
1805,4.737417177048655e-05,1.155209025
1806,4.729398126470549e-05,1.15584903
1807,4.721390076432364e-05,1.156489035
1808,4.713392588698757e-05,1.15712904
1809,4.705404793250253e-05,1.157769045
1810,4.697425826428354e-05,1.15840905
1811,4.689455590398702e-05,1.159049055
1812,4.68149420716465e-05,1.15968906
1813,4.673541836540464e-05,1.160329065
1814,4.665598652297363e-05,1.16096907
1815,4.657664844789329e-05,1.161609075
1816,4.649740620882259e-05,1.16224908
1817,4.641826185188927e-05,1.162889085
1818,4.633921750794611e-05,1.16352909
1819,4.626027519262286e-05,1.164169095
1820,4.618143773990635e-05,1.1648091
1821,4.61027069631159e-05,1.165449105
1822,4.602408574211501e-05,1.16608911
1823,4.594557611871754e-05,1.166729115
1824,4.586717981720223e-05,1.16736912
1825,4.578889865283876e-05,1.168009125
1826,4.571073385696234e-05,1.16864913
1827,4.563268597230389e-05,1.169289135
1828,4.555475676928094e-05,1.16992914
1829,4.54769459467462e-05,1.170569145
1830,4.539925280678546e-05,1.17120915
1831,4.532167650997774e-05,1.171849155
1832,4.524421558926061e-05,1.17248916
1833,4.516686858563914e-05,1.173129165
1834,4.508963422504859e-05,1.17376917
1835,4.501251138588467e-05,1.174409175
1836,4.493549909758661e-05,1.17504918
1837,4.485859651814254e-05,1.175689185
1838,4.478180293716371e-05,1.17632919
1839,4.470511778161459e-05,1.176969195
1840,4.462854058507919e-05,1.1776092
1841,4.45520709864754e-05,1.178249205
1842,4.447570871838082e-05,1.17888921
1843,4.439945359627607e-05,1.179529215
1844,4.432330553381196e-05,1.18016922
1845,4.424726450177535e-05,1.180809225
1846,4.417133052858072e-05,1.18144923
1847,4.409550371056821e-05,1.182089235
1848,4.40197842064803e-05,1.18272924
1849,4.394417221249745e-05,1.183369245
1850,4.386866798723644e-05,1.18400925
1851,4.379327183471411e-05,1.184649255
1852,4.371798407664733e-05,1.18528926
1853,4.364280509342736e-05,1.185929265
1854,4.356773529961537e-05,1.18656927
1855,4.349277515757755e-05,1.187209275
1856,4.341792518150464e-05,1.18784928
1857,4.334318592395835e-05,1.188489285
1858,4.326855798404499e-05,1.18912929
1859,4.319404200407161e-05,1.189769295
1860,4.311963867308862e-05,1.1904093
1861,4.304534871528503e-05,1.191049305
1862,4.297117289601649e-05,1.19168931
1863,4.289711203164775e-05,1.192329315
1864,4.282316696748512e-05,1.19296932
1865,4.274933858317553e-05,1.193609325
1866,4.267562778833175e-05,1.19424933
1867,4.260203552276349e-05,1.194889335
1868,4.252856276613463e-05,1.19552934
1869,4.245521052645546e-05,1.196169345
1870,4.23819798489133e-05,1.19680935
1871,4.230887181747501e-05,1.197449355
1872,4.223588754880055e-05,1.19808936
1873,4.216302819434779e-05,1.198729365
1874,4.209029493451308e-05,1.19936937
1875,4.201768900386866e-05,1.200009375
1876,4.194521167424736e-05,1.20064938
1877,4.187286427204501e-05,1.201289385
1878,4.180064815526951e-05,1.20192939
1879,4.172856475550692e-05,1.202569395
1880,4.165661552956986e-05,1.2032094
1881,4.158480201408961e-05,1.203849405
1882,4.15131258015403e-05,1.20448941
1883,4.144158852867677e-05,1.205129415
1884,4.13701918961286e-05,1.20576942
1885,4.12989376337118e-05,1.206409425
1886,4.122782750236293e-05,1.20704943
1887,4.115686327478981e-05,1.207689435
1888,4.108604710429248e-05,1.20832944
1889,4.10153809224941e-05,1.208969445
1890,4.09448667909569e-05,1.20960945
1891,4.08745064559015e-05,1.210249455
1892,4.080430236409927e-05,1.21088946
1893,4.073425616452034e-05,1.211529465
1894,4.066436973595911e-05,1.21216947
1895,4.059464501138112e-05,1.212809475
1896,4.05250838612336e-05,1.21344948
1897,4.045568778687278e-05,1.214089485
1898,4.038645823485623e-05,1.21472949
1899,4.031739675158655e-05,1.215369495
1900,4.024850502947788e-05,1.2160095
1901,4.017978481032626e-05,1.216649505
1902,4.011123803385161e-05,1.21728951
1903,4.004286672354518e-05,1.217929515
1904,3.997467282660423e-05,1.21856952
1905,3.990665804684466e-05,1.219209525
1906,3.983882384426966e-05,1.21984953
1907,3.977117056579397e-05,1.220489535
1908,3.970369836292011e-05,1.22112954
1909,3.963640741976547e-05,1.221769545
1910,3.956929719796659e-05,1.22240955
1911,3.950236725304075e-05,1.223049555
1912,3.943561661580402e-05,1.22368956
1913,3.936904327788144e-05,1.224329565
1914,3.930264438205085e-05,1.22496957
1915,3.923641973732634e-05,1.225609575
1916,3.917037106766564e-05,1.22624958
1917,3.910450083733861e-05,1.226889585
1918,3.903881048482531e-05,1.22752959
1919,3.897330151925744e-05,1.228169595
1920,3.890797328524303e-05,1.2288096
1921,3.88428196648035e-05,1.229449605
1922,3.877783711945277e-05,1.23008961
1923,3.871301497154991e-05,1.230729615
1924,3.864834650192553e-05,1.23136962
1925,3.858382955201917e-05,1.232009625
1926,3.85194574464269e-05,1.23264963
1927,3.845522067171981e-05,1.233289635
1928,3.83911137547446e-05,1.23392964
1929,3.83271319702683e-05,1.234569645
1930,3.826327272710751e-05,1.23520965
1931,3.819953303722738e-05,1.235849655
1932,3.813590536231929e-05,1.23648966
1933,3.807237918039939e-05,1.237129665
1934,3.800895171396973e-05,1.23776967
1935,3.794562297293056e-05,1.238409675
1936,3.788239568556714e-05,1.23904968
1937,3.781927077253075e-05,1.239689685
1938,3.775624407150736e-05,1.24032969
1939,3.769331050658569e-05,1.240969695
1940,3.763046891945606e-05,1.2416097
1941,3.756772155390835e-05,1.242249705
1942,3.750507395843348e-05,1.24288971
1943,3.744253115629533e-05,1.243529715
1944,3.738009522801246e-05,1.24416972
1945,3.731776659026495e-05,1.244809725
1946,3.72555484802589e-05,1.24544973
1947,3.719344208791355e-05,1.246089735
1948,3.713144808290274e-05,1.24672974
1949,3.706957346012594e-05,1.247369745
1950,3.700782537344579e-05,1.24800975
1951,3.694620902905921e-05,1.248649755
1952,3.688472833363365e-05,1.24928976
1953,3.682338853649558e-05,1.249929765
1954,3.676219405628014e-05,1.25056977
1955,3.670114723575701e-05,1.251209775
1956,3.664025277510032e-05,1.25184978
1957,3.657951430452723e-05,1.252489785
1958,3.651893387066635e-05,1.25312979
1959,3.645851569863203e-05,1.253769795
1960,3.639826469395354e-05,1.2544098
1961,3.63381819872863e-05,1.255049805
1962,3.627826727302182e-05,1.25568981
1963,3.621852334583399e-05,1.256329815
1964,3.61589508469823e-05,1.25696982
1965,3.609955134742794e-05,1.257609825
1966,3.604032772068319e-05,1.25824983
1967,3.598128076931158e-05,1.258889835
1968,3.592240893221309e-05,1.25952984
1969,3.586371148153084e-05,1.260169845
1970,3.580518647713904e-05,1.26080985
1971,3.574683225440949e-05,1.261449855
1972,3.568864788191203e-05,1.26208986
1973,3.563063390150396e-05,1.262729865
1974,3.557278894032354e-05,1.26336987
1975,3.551511167152796e-05,1.264009875
1976,3.545760256820239e-05,1.26464988
1977,3.540025986312476e-05,1.265289885
1978,3.534307966697739e-05,1.26592989
1979,3.528605928719235e-05,1.266569895
1980,3.522919587567343e-05,1.2672099
1981,3.517248721418354e-05,1.267849905
1982,3.51159316594812e-05,1.26848991
1983,3.505952756247872e-05,1.269129915
1984,3.500327246935528e-05,1.26976992
1985,3.49471642957939e-05,1.270409925
1986,3.489120163917776e-05,1.27104993
1987,3.483538084905692e-05,1.271689935
1988,3.477970013129177e-05,1.27232994
1989,3.4724157580332e-05,1.272969945
1990,3.466875152392848e-05,1.27360995
1991,3.461348211378921e-05,1.274249955
1992,3.455834981668773e-05,1.27488996
1993,3.450335521878558e-05,1.275529965
1994,3.444849882521101e-05,1.27616997
1995,3.439378036698902e-05,1.276809975
1996,3.433919847274015e-05,1.27744998
1997,3.428475219251274e-05,1.278089985
1998,3.423044034023545e-05,1.27872999
1999,3.417626083847929e-05,1.279369995
2000,3.412221221983282e-05,1.28001
2001,3.406829330541354e-05,1.280650005
2002,3.401450299241693e-05,1.28129001
2003,3.396083966649312e-05,1.281930015
2004,3.390730247269468e-05,1.28257002
2005,3.385389276602319e-05,1.283210025
2006,3.380061225359106e-05,1.28385003
2007,3.374753465943072e-05,1.284490035
2008,3.369451714258957e-05,1.28513004
2009,3.364163255925981e-05,1.285770045
2010,3.358888123265107e-05,1.28641005
2011,3.353626449052709e-05,1.287050055
2012,3.348371144214405e-05,1.28769006
2013,3.343136577166525e-05,1.288330065
2014,3.337915794062068e-05,1.28897007
2015,3.332708896526568e-05,1.289610075
2016,3.327516013601705e-05,1.29025008
2017,3.322337292615173e-05,1.290890085
2018,3.317172884160423e-05,1.29153009
2019,3.312022933281131e-05,1.292170095
2020,3.306887582318304e-05,1.2928101
2021,3.301766975736595e-05,1.293450105
2022,3.296661246958381e-05,1.29409011
2023,3.291570527897645e-05,1.294730115
2024,3.286495005333401e-05,1.29537012
2025,3.281441910757016e-05,1.296010125
2026,3.276397152534284e-05,1.29665013
2027,3.271367836753521e-05,1.297290135
2028,3.266354125811757e-05,1.29793014
2029,3.261356101978616e-05,1.298570145
2030,3.256373895700647e-05,1.29921015
2031,3.251407649822286e-05,1.299850155
2032,3.246457625413463e-05,1.30049016
2033,3.241523700805215e-05,1.301130165
2034,3.236605940687483e-05,1.30177017
2035,3.231704229407959e-05,1.302410175
2036,3.226818487771548e-05,1.30305018
2037,3.221948631391332e-05,1.303690185
2038,3.217094589984562e-05,1.30433019
2039,3.212251569300906e-05,1.304970195
2040,3.207429092151868e-05,1.3056102
2041,3.202622127625707e-05,1.306250205
2042,3.197830370735958e-05,1.30689021
2043,3.1930534198758e-05,1.307530215
2044,3.188290857715649e-05,1.30817022
2045,3.183542380854027e-05,1.308810225
2046,3.178807625330193e-05,1.30945023
2047,3.174090359449178e-05,1.310090235
2048,3.169382046569608e-05,1.31073024
2049,3.164686285475926e-05,1.311370245
2050,3.160002591196905e-05,1.31201025
2051,3.155330898887724e-05,1.312650255
2052,3.150671107004481e-05,1.31329026
2053,3.146023061175277e-05,1.313930265
2054,3.141386605846163e-05,1.31457027
2055,3.136761607463925e-05,1.315210275
2056,3.132147951161532e-05,1.31585028
2057,3.127545510307654e-05,1.316490285
2058,3.122954164671338e-05,1.31713029
2059,3.118373819764448e-05,1.317770295
2060,3.113804437860361e-05,1.3184103
2061,3.109246040069084e-05,1.319050305
2062,3.104698622834817e-05,1.31969031
2063,3.100162214922266e-05,1.320330315
2064,3.095636863127341e-05,1.32097032
2065,3.091122666526289e-05,1.321610325
2066,3.086619769569173e-05,1.32225033
2067,3.08212831431656e-05,1.322890335
2068,3.077648468232556e-05,1.32353034
2069,3.073180413775457e-05,1.324170345
2070,3.068724362111623e-05,1.32481035
2071,3.064280532659947e-05,1.325450355
2072,3.059849125097029e-05,1.32609036
2073,3.055430352506331e-05,1.326730365
2074,3.051024403474667e-05,1.32737037
2075,3.046631451800085e-05,1.328010375
2076,3.042251658064509e-05,1.32865038
2077,3.037885165315207e-05,1.329290385
2078,3.033532096442079e-05,1.32993039
2079,3.029192553089612e-05,1.330570395
2080,3.024866627483981e-05,1.3312104
2081,3.020554561236867e-05,1.331850405
2082,3.01625629237756e-05,1.33249041
2083,3.011971782010734e-05,1.333130415
2084,3.007700989013159e-05,1.33377042
2085,3.003443938855839e-05,1.334410425
2086,2.999200725961233e-05,1.33505043
2087,2.994971196761617e-05,1.335690435
2088,2.990755192516192e-05,1.33633044
2089,2.986552617113814e-05,1.336970445
2090,2.982363163906724e-05,1.33761045
2091,2.978186599721891e-05,1.338250455
2092,2.974022682566158e-05,1.33889046
2093,2.969871162968824e-05,1.339530465
2094,2.965731785574948e-05,1.34017047
2095,2.961604290701251e-05,1.340810475
2096,2.957488415652756e-05,1.34145048
2097,2.953383897136214e-05,1.342090485
2098,2.949290473109827e-05,1.34273049
2099,2.945207884084522e-05,1.343370495
2100,2.941135874641109e-05,1.3440105
2101,2.937074195657857e-05,1.344650505
2102,2.933022605196625e-05,1.34529051
2103,2.928980869934933e-05,1.345930515
2104,2.924948766237522e-05,1.34657052
2105,2.920926081406256e-05,1.347210525
2106,2.916912613752102e-05,1.34785053
2107,2.91290817425737e-05,1.348490535
2108,2.908912586958696e-05,1.34913054
2109,2.904925688969529e-05,1.349770545
2110,2.90094733134056e-05,1.35041055
2111,2.896977378961664e-05,1.351050555
2112,2.89301571087313e-05,1.35169056
2113,2.889062220069284e-05,1.352330565
2114,2.885116814217484e-05,1.35297057
2115,2.881179414980486e-05,1.353610575
2116,2.877249958524596e-05,1.35425058
2117,2.873328395081394e-05,1.354890585
2118,2.869414688581632e-05,1.35553059
2119,2.865508818398215e-05,1.356170595
2120,2.861610777686154e-05,1.3568106
2121,2.857720567349437e-05,1.357450605
2122,2.853838206330023e-05,1.35809061
2123,2.849963724750965e-05,1.358730615
2124,2.846097171839773e-05,1.35937062
2125,2.842238612046949e-05,1.360010625
2126,2.838388113989125e-05,1.36065063
2127,2.834545747484031e-05,1.361290635
2128,2.83071159272748e-05,1.36193064
2129,2.826885751211882e-05,1.362570645
2130,2.823068322132535e-05,1.36321065
2131,2.819259421566728e-05,1.363850655
2132,2.815459138132943e-05,1.36449066
2133,2.811667508638092e-05,1.365130665
2134,2.807884555899842e-05,1.36577067
2135,2.804110275117127e-05,1.366410675
2136,2.800344682966492e-05,1.36705068
2137,2.796587795976662e-05,1.367690685
2138,2.792839478571779e-05,1.36833069
2139,2.78909988727706e-05,1.368970695
2140,2.785368990356029e-05,1.3696107
2141,2.781646657500654e-05,1.370250705
2142,2.7779329795653e-05,1.37089071
2143,2.774227776225086e-05,1.371530715
2144,2.770530743227383e-05,1.37217072
2145,2.766841908227984e-05,1.372810725
2146,2.763161337500316e-05,1.37345073
2147,2.759488949802895e-05,1.374090735
2148,2.755824684132366e-05,1.37473074
2149,2.75216853878108e-05,1.375370745
2150,2.748520233043824e-05,1.37601075
2151,2.744879636163506e-05,1.376650755
2152,2.741247128652433e-05,1.37729076
2153,2.737622835737796e-05,1.377930765
2154,2.734006751223578e-05,1.37857077
2155,2.730398933930554e-05,1.379210775
2156,2.726799377783049e-05,1.37985078
2157,2.723208061497915e-05,1.380490785
2158,2.719625027849367e-05,1.38113079
2159,2.716050432607137e-05,1.381770795
2160,2.712484414867263e-05,1.3824108
2161,2.708926920997021e-05,1.383050805
2162,2.70537784591646e-05,1.38369081
2163,2.701837190416603e-05,1.384330815
2164,2.6983050226742e-05,1.38497082
2165,2.694781381502523e-05,1.385610825
2166,2.691266284763252e-05,1.38625083
2167,2.687759834773831e-05,1.386890835
2168,2.684262191900286e-05,1.38753084
2169,2.680773418510913e-05,1.388170845
2170,2.677293428101879e-05,1.38881085
2171,2.673822267509292e-05,1.389450855
2172,2.670360020582382e-05,1.39009086
2173,2.666906727498174e-05,1.390730865
2174,2.663462365035784e-05,1.39137087
2175,2.660026996500557e-05,1.392010875
2176,2.656600663873591e-05,1.39265088
2177,2.653183365990949e-05,1.393290885
2178,2.649775077667696e-05,1.39393089
2179,2.646375811565189e-05,1.394570895
2180,2.642985602307553e-05,1.3952109
2181,2.639604459832716e-05,1.395850905
2182,2.636232332769811e-05,1.39649091
2183,2.63286933071096e-05,1.397130915
2184,2.629515469586678e-05,1.39777092
2185,2.626170689271699e-05,1.398410925
2186,2.62283501297875e-05,1.39905093
2187,2.619508470981436e-05,1.399690935
2188,2.616191030961885e-05,1.40033094
2189,2.612882665167015e-05,1.400970945
2190,2.609583477951535e-05,1.40161095
2191,2.606293348316338e-05,1.402250955
2192,2.603012337995522e-05,1.40289096
2193,2.599740408829944e-05,1.403530965
2194,2.5964775219807e-05,1.40417097
2195,2.593223560711185e-05,1.404810975
2196,2.58997838920601e-05,1.40545098
2197,2.586741901495416e-05,1.406090985
2198,2.583514017077513e-05,1.40673099
2199,2.58029457466848e-05,1.407370995
2200,2.577083389275925e-05,1.408011
2201,2.573880374326594e-05,1.408651005
2202,2.570685283018597e-05,1.40929101
2203,2.567497909148e-05,1.409931015
2204,2.564318057739004e-05,1.41057102
2205,2.561145490747395e-05,1.411211025
2206,2.557979851630559e-05,1.41185103
