,mass_fraction,time
783,0.0007385536883338,0.167041305
784,0.0007354676573061,0.16725464
785,0.0007323971194497,0.167467975
786,0.0007293420191705,0.16768131
787,0.0007263022947634,0.167894645
788,0.0007232778788512,0.16810798
789,0.0007202686992054,0.168321315
790,0.0007172746780728,0.16853465
791,0.0007142957321474,0.168747985
792,0.0007113317786519,0.16896132
793,0.0007083827426956,0.169174655
794,0.000705448555888,0.16938799
795,0.0007025291453937,0.169601325
796,0.0006996244232402,0.16981466
797,0.0006967342888334,0.170027995
798,0.0006938586435449,0.17024133
799,0.0006909973919167,0.170454665
800,0.0006881504418661,0.170668
801,0.0006853177029879,0.170881335
802,0.0006824990866053,0.17109467
803,0.0006796945057856,0.171308005
804,0.000676903875343,0.17152134
805,0.0006741271118791,0.171734675
806,0.0006713641337991,0.17194801
807,0.0006686148612305,0.172161345
808,0.0006658792158743,0.17237468
809,0.0006631571209299,0.172588015
810,0.0006604485010463,0.17280135
811,0.0006577532823282,0.173014685
812,0.000655071392318,0.17322802
813,0.0006524027600857,0.173441355
814,0.0006497473163345,0.17365469
815,0.0006471049933455,0.173868025
816,0.000644475724887,0.17408136
817,0.0006418594460029,0.174294695
818,0.0006392560926243,0.17450803
819,0.0006366656013184,0.174721365
820,0.0006340879090992,0.1749347
821,0.0006315229535536,0.175148035
822,0.0006289706732508,0.17536137
823,0.0006264310084437,0.175574705
824,0.0006239039015657,0.17578804
825,0.0006213892971839,0.176001375
826,0.0006188871409449,0.17621471
827,0.0006163973774074,0.176428045
828,0.0006139199474336,0.17664138
829,0.0006114547870753,0.176854715
830,0.0006090018282447,0.17706805
831,0.0006065610013972,0.177281385
832,0.0006041322394192,0.17749472
833,0.0006017154814663,0.177708055
834,0.0005993106751827,0.17792139
835,0.0005969177747272,0.178134725
836,0.00059453673497,0.17834806
837,0.000592167499366,0.178561395
838,0.0005898099853659,0.17877473
839,0.0005874640782453,0.178988065
840,0.0005851296470482,0.1792014
841,0.0005828065680341,0.179414735
842,0.0005804947483197,0.17962807
843,0.0005781941410779,0.179841405
844,0.0005759047236491,0.18005474
845,0.0005736264796094,0.180268075
846,0.0005713593261005,0.18048141
847,0.0005691029985622,0.180694745
848,0.0005668569598676,0.18090808
849,0.0005646204432687,0.181121415
850,0.0005623928056972,0.18133475
851,0.0005601735637751,0.181548085
852,0.0005579624894295,0.18176142
853,0.0005557595612774,0.181974755
854,0.000553564805541,0.18218809
855,0.0005513782560589,0.182401425
856,0.0005491999488985,0.18261476
857,0.0005470299234671,0.182828095
858,0.0005448682825276,0.18304143
859,0.0005427149894054,0.183254765
860,0.0005405701672235,0.1834681
861,0.0005384339032957,0.183681435
862,0.0005363062927047,0.18389477
863,0.0005341874294248,0.184108105
864,0.0005320773754655,0.18432144
865,0.0005299761626011,0.184534775
866,0.0005278838016293,0.18474811
867,0.0005258002932591,0.184961445
868,0.0005237256503153,0.18517478
869,0.0005216598883794,0.185388115
870,0.0005196030289982,0.18560145
871,0.0005175550994313,0.185814785
872,0.0005155161319336,0.18602812
873,0.0005134861615583,0.186241455
874,0.0005114652224965,0.18645479
875,0.0005094533454623,0.186668125
876,0.0005074505554208,0.18688146
877,0.0005054568692156,0.187094795
878,0.000503472294601,0.18730813
879,0.0005014968292729,0.187521465
880,0.000499530459975,0.1877348
881,0.0004975731626364,0.187948135
882,0.0004956249029174,0.18816147
883,0.0004936856370761,0.188374805
884,0.0004917553179159,0.18858814
885,0.0004898338927194,0.188801475
886,0.0004879212953918,0.18901481
887,0.0004860174544196,0.189228145
888,0.0004841222927067,0.18944148
889,0.0004822357295047,0.189654815
890,0.0004803576861566,0.18986815
891,0.0004784880873065,0.190081485
892,0.0004766268596452,0.19029482
893,0.000474773932574,0.190508155
894,0.0004729292379214,0.19072149
895,0.0004710927062762,0.190934825
896,0.0004692642501472,0.19114816
897,0.0004674437550415,0.191361495
898,0.0004656311485282,0.19157483
899,0.0004638263610396,0.191788165
900,0.0004620293417146,0.1920015
901,0.0004602400700808,0.192214835
902,0.0004584585174757,0.19242817
903,0.0004566846473268,0.192641505
904,0.0004549184163421,0.19285484
905,0.0004531597745924,0.193068175
906,0.0004514086628564,0.19328151
907,0.0004496650263999,0.193494845
908,0.0004479288577628,0.19370818
909,0.0004462002616505,0.193921515
910,0.0004444792471903,0.19413485
911,0.0004427658260832,0.194348185
912,0.0004410599710399,0.19456152
913,0.0004393615704516,0.194774855
914,0.0004376705054982,0.19498819
915,0.0004359866621391,0.195201525
916,0.0004343099300928,0.19541486
917,0.0004326402022672,0.195628195
918,0.0004309773739121,0.19584153
919,0.0004293213419126,0.196054865
920,0.0004276720091344,0.1962682
921,0.0004260292835223,0.196481535
922,0.0004243930788993,0.19669487
923,0.0004227633162906,0.196908205
924,0.0004211399231167,0.19712154
925,0.000419522833131,0.197334875
926,0.0004179119871496,0.19754821
927,0.0004163073337561,0.197761545
928,0.0004147088296268,0.19797488
929,0.0004131164397767,0.198188215
930,0.0004115301376314,0.19840155
931,0.0004099499070338,0.198614885
932,0.0004083757425684,0.19882822
933,0.0004068076468622,0.199041555
934,0.0004052456261184,0.19925489
935,0.0004036896930956,0.199468225
936,0.0004021398602576,0.19968156
937,0.0004005961438424,0.199894895
938,0.0003990585640488,0.20010823
939,0.0003975271439713,0.200321565
940,0.0003960019085841,0.2005349
941,0.0003944828838877,0.200748235
942,0.0003929700961283,0.20096157
943,0.0003914635712124,0.201174905
944,0.0003899633339673,0.20138824
945,0.00038846940718,0.201601575
946,0.0003869818110758,0.20181491
947,0.0003855005624484,0.202028245
948,0.0003840256744399,0.20224158
949,0.0003825571564422,0.202454915
950,0.0003810950141343,0.20266825
951,0.0003796392497073,0.202881585
952,0.0003781898617584,0.20309492
953,0.0003767468452738,0.203308255
954,0.0003753101914419,0.20352159
955,0.0003738798875195,0.203734925
956,0.0003724559167046,0.20394826
957,0.0003710382575669,0.204161595
958,0.000369626883195,0.20437493
959,0.0003682217631454,0.204588265
960,0.0003668228629197,0.2048016
961,0.0003654301477665,0.205014935
962,0.0003640435819623,0.20522827
963,0.0003626631288353,0.205441605
964,0.0003612887492782,0.20565494
965,0.0003599203994417,0.205868275
966,0.0003585580322257,0.20608161
967,0.0003572015989276,0.206294945
968,0.0003558510494365,0.20650828
969,0.0003545063324392,0.206721615
970,0.0003531673956243,0.20693495
971,0.0003518341858568,0.207148285
972,0.0003505066494158,0.20736162
973,0.0003491847321992,0.207574955
974,0.0003478683800465,0.20778829
975,0.0003465575389671,0.208001625
976,0.0003452521552002,0.20821496
977,0.0003439521754103,0.208428295
978,0.0003426575467791,0.20864163
979,0.0003413682170178,0.208854965
980,0.0003400841345518,0.2090683
981,0.0003388052487693,0.209281635
982,0.0003375315101826,0.20949497
983,0.0003362628706145,0.209708305
984,0.0003349992833048,0.20992164
985,0.0003337407030147,0.210134975
986,0.0003324870863333,0.21034831
987,0.0003312383916499,0.210561645
988,0.0003299945787959,0.21077498
989,0.000328755608635,0.210988315
990,0.0003275214437302,0.21120165
991,0.0003262920475725,0.211414985
992,0.0003250673854694,0.21162832
993,0.0003238474246774,0.211841655
994,0.0003226321344196,0.21205499
995,0.0003214214857179,0.212268325
996,0.0003202154512811,0.21248166
997,0.0003190140053708,0.212694995
998,0.0003178171237551,0.21290833
999,0.0003166247836088,0.213121665
1000,0.0003154369634397,0.213335
1001,0.0003142536430204,0.213548335
1002,0.0003130748033227,0.21376167
1003,0.0003119004264417,0.213975005
1004,0.0003107304955178,0.21418834
1005,0.0003095649947037,0.214401675
1006,0.0003084039090983,0.21461501
1007,0.0003072472245995,0.214828345
1008,0.0003060949279213,0.21504168
1009,0.0003049470065388,0.215255015
1010,0.000303803448806,0.21546835
1011,0.0003026642437324,0.215681685
1012,0.0003015293811208,0.21589502
1013,0.0003003988514856,0.216108355
1014,0.0002992726459934,0.21632169
1015,0.000298150756535,0.216535025
1016,0.0002970331754343,0.21674836
1017,0.0002959198954262,0.216961695
1018,0.0002948109097238,0.21717503
1019,0.0002937062118953,0.217388365
1020,0.0002926057958559,0.2176017
1021,0.0002915096558847,0.217815035
1022,0.0002904177866149,0.21802837
1023,0.0002893301830102,0.218241705
1024,0.0002882468403381,0.21845504
1025,0.0002871677541647,0.218668375
1026,0.0002860929203391,0.21888171
1027,0.0002850223349572,0.219095045
1028,0.0002839559943456,0.21930838
1029,0.0002828938952003,0.219521715
1030,0.0002818360346418,0.21973505
1031,0.0002807824100478,0.219948385
1032,0.0002797330190857,0.22016172
1033,0.0002786878595894,0.220375055
1034,0.0002776469294319,0.22058839
1035,0.000276610226523,0.220801725
1036,0.0002755777488119,0.22101506
1037,0.0002745494942867,0.221228395
1038,0.0002735254609709,0.22144173
1039,0.0002725056469112,0.221655065
1040,0.0002714900501613,0.2218684
1041,0.0002704786687899,0.222081735
1042,0.0002694715014797,0.22229507
1043,0.000268468548933,0.222508405
1044,0.0002674698118747,0.22272174
1045,0.0002664752889311,0.222935075
1046,0.0002654849799826,0.22314841
1047,0.0002644988825429,0.223361745
1048,0.0002635169936207,0.22357508
1049,0.0002625393102519,0.223788415
1050,0.0002615658294347,0.22400175
1051,0.0002605965480936,0.224215085
1052,0.000259631463084,0.22442842
1053,0.0002586705711709,0.224641755
1054,0.0002577138690504,0.22485509
1055,0.0002567613533189,0.225068425
1056,0.0002558130205111,0.22528176
1057,0.0002548688670815,0.225495095
1058,0.0002539288893126,0.22570843
1059,0.0002529930833539,0.225921765
1060,0.0002520614452569,0.2261351
1061,0.0002511339708797,0.226348435
1062,0.0002502106554075,0.22656177
1063,0.0002492914935062,0.226775105
1064,0.0002483764794586,0.22698844
1065,0.000247465607652,0.227201775
1066,0.0002465588720366,0.22741511
1067,0.000245656267414,0.227628445
1068,0.0002447577884029,0.22784178
1069,0.0002438634293233,0.228055115
1070,0.0002429731841738,0.22826845
1071,0.0002420870467171,0.228481785
1072,0.0002412050103408,0.22869512
1073,0.0002403270680232,0.228908455
1074,0.000239453212803,0.22912179
1075,0.0002385834374692,0.229335125
1076,0.0002377177345822,0.22954846
1077,0.0002368560966538,0.229761795
1078,0.0002359985158758,0.22997513
1079,0.0002351449839952,0.230188465
1080,0.0002342954921446,0.2304018
1081,0.0002334500311499,0.230615135
1082,0.0002326085913278,0.23082847
1083,0.0002317711623983,0.231041805
1084,0.0002309377337179,0.23125514
1085,0.000230108294298,0.231468475
1086,0.0002292828330464,0.23168181
1087,0.00022846134103,0.231895145
1088,0.0002276438076981,0.23210848
1089,0.0002268302207458,0.232321815
1090,0.0002260205691456,0.23253515
1091,0.000225214839934,0.232748485
1092,0.0002244130188503,0.23296182
1093,0.0002236150912432,0.233175155
1094,0.000222821042093,0.23338849
1095,0.0002220308559913,0.233601825
1096,0.0002212445171173,0.23381516
1097,0.0002204620092321,0.234028495
1098,0.0002196833156956,0.23424183
1099,0.0002189084194355,0.234455165
1100,0.0002181373029592,0.2346685
1101,0.0002173699483757,0.234881835
1102,0.0002166063373566,0.23509517
1103,0.0002158464511823,0.235308505
1104,0.0002150902707442,0.23552184
1105,0.0002143377765355,0.235735175
1106,0.0002135889486842,0.23594851
1107,0.0002128437669633,0.236161845
1108,0.0002121022107902,0.23637518
1109,0.0002113642592359,0.236588515
1110,0.0002106298910367,0.23680185
1111,0.0002098990845969,0.237015185
1112,0.0002091718179934,0.23722852
1113,0.0002084480689781,0.237441855
1114,0.0002077278149683,0.23765519
1115,0.0002070110330587,0.237868525
1116,0.0002062977000107,0.23808186
1117,0.0002055877922766,0.238295195
1118,0.0002048812859834,0.23850853
1119,0.0002041781569329,0.238721865
1120,0.0002034783805762,0.2389352
1121,0.0002027819319742,0.239148535
1122,0.0002020887857227,0.23936187
1123,0.0002013989158656,0.239575205
1124,0.000200712295752,0.23978854
1125,0.0002000288978942,0.240001875
1126,0.0001993486939068,0.24021521
1127,0.0001986716543901,0.240428545
1128,0.0001979977488427,0.24064188
1129,0.0001973269456373,0.240855215
1130,0.0001966592119944,0.24106855
1131,0.000195994513938,0.241281885
1132,0.0001953328161894,0.24149522
1133,0.0001946740820512,0.241708555
1134,0.0001940182731826,0.24192189
1135,0.0001933653491075,0.242135225
1136,0.000192715266619,0.24234856
1137,0.000192067978993,0.242561895
1138,0.0001914234353383,0.24277523
1139,0.0001907815800212,0.242988565
1140,0.0001901423525932,0.2432019
1141,0.0001895056880852,0.243415235
1142,0.000188871518737,0.24362857
1143,0.0001882397755666,0.243841905
1144,0.0001876103915043,0.24405524
1145,0.0001869833037983,0.244268575
1146,0.0001863584571739,0.24448191
1147,0.0001857358069984,0.244695245
1148,0.0001851153213635,0.24490858
1149,0.0001844969829142,0.245121915
1150,0.0001838807899485,0.24533525
1151,0.0001832667567932,0.245548585
1152,0.0001826549146931,0.24576192
1153,0.0001820453125915,0.245975255
1154,0.0001814380094917,0.24618859
1155,0.0001808330709005,0.246401925
1156,0.0001802305652822,0.24661526
1157,0.0001796305612902,0.246828595
1158,0.0001790331255617,0.24704193
1159,0.000178438322806,0.247255265
1160,0.0001778462158929,0.2474686
1161,0.0001772568658458,0.247681935
1162,0.0001766703317739,0.24789527
1163,0.0001760866704392,0.248108605
1164,0.0001755059349952,0.24832194
1165,0.0001749281726957,0.248535275
1166,0.0001743534241014,0.24874861
1167,0.0001737817245312,0.248961945
1168,0.0001732137796306,0.24917528
1169,0.0001726482608897,0.249388615
1170,0.0001720858785712,0.24960195
1171,0.0001715266594735,0.249815285
1172,0.00017097063123,0.25002862
1173,0.0001704178219555,0.250241955
1174,0.0001698682594177,0.2504552899999999
1175,0.0001693219700112,0.250668625
1176,0.0001687789777162,0.25088196
1177,0.0001682393031815,0.251095295
1178,0.0001677029629935,0.25130863
1179,0.000167169969144,0.251521965
1180,0.0001666403287244,0.2517353
1181,0.0001661140437578,0.251948635
1182,0.0001655911110824,0.25216197
1183,0.0001650715215424,0.252375305
1184,0.0001645552585383,0.25258864
1185,0.0001640422947341,0.252801975
1186,0.0001635325892524,0.25301531
1187,0.0001630260959041,0.253228645
1188,0.0001625227636939,0.25344198
1189,0.0001620225404508,0.253655315
1190,0.0001615253740889,0.25386865
1191,0.0001610312166354,0.254081985
1192,0.0001605400253495,0.25429532
1193,0.0001600517616523,0.254508655
1194,0.0001595663903914,0.25472199
1195,0.0001590838787728,0.254935325
1196,0.0001586041950902,0.25514866
1197,0.000158127346412,0.255361995
1198,0.0001576532622681,0.25557533
1199,0.0001571819080948,0.255788665
1200,0.0001567132471354,0.256002
1201,0.000156247240255,0.256215335
1202,0.0001557838459149,0.25642867
1203,0.00015532302036,0.256642005
1204,0.0001548647179273,0.25685534
1205,0.0001544088913475,0.257068675
1206,0.0001539554922292,0.2572820099999999
1207,0.0001535044715047,0.257495345
1208,0.0001530557796204,0.25770868
1209,0.0001526093667473,0.2579220149999999
1210,0.0001521651835294,0.25813535
1211,0.00015172318156,0.258348685
1212,0.0001512833134853,0.2585620199999999
1213,0.0001508455337609,0.258775355
1214,0.0001504097983801,0.25898869
1215,0.0001499760647546,0.2592020249999999
1216,0.000149544291938,0.25941536
1217,0.0001491144408296,0.259628695
1218,0.0001486864747309,0.2598420299999999
1219,0.0001482603584798,0.260055365
1220,0.0001478360591904,0.2602687
1221,0.0001474135451383,0.2604820349999999
1222,0.0001469927861006,0.26069537
1223,0.0001465737527342,0.260908705
1224,0.0001461564168216,0.2611220399999999
1225,0.0001457407531781,0.261335375
1226,0.0001453267383825,0.26154871
1227,0.0001449143511249,0.2617620449999999
1228,0.0001445035727846,0.26197538
1229,0.0001440943859266,0.262188715
1230,0.0001436867760246,0.2624020499999999
1231,0.0001432807307973,0.262615385
1232,0.0001428762397469,0.26282872
1233,0.0001424732936728,0.2630420549999999
1234,0.0001420718853803,0.26325539
1235,0.0001416720089094,0.263468725
1236,0.0001412736565353,0.26368206
1237,0.0001408768191724,0.263895395
1238,0.000140481481224,0.26410873
1239,0.0001400876166194,0.264322065
1240,0.0001396952186272,0.2645354
1241,0.0001393042913441,0.264748735
1242,0.0001389148327732,0.26496207
1243,0.0001385268533923,0.265175405
1244,0.0001381403599684,0.26538874
1245,0.0001377553700473,0.265602075
1246,0.0001373719015463,0.26581541
1247,0.0001369899693748,0.266028745
1248,0.0001366095856697,0.26624208
1249,0.0001362307599505,0.266455415
1250,0.0001358534961892,0.26666875
1251,0.0001354777986287,0.266882085
1252,0.0001351036719571,0.26709542
1253,0.0001347311274696,0.267308755
1254,0.0001343601881991,0.26752209
1255,0.0001339909098568,0.267735425
1256,0.000133623354553,0.26794876
1257,0.0001332575313028,0.268162095
1258,0.000132893466739,0.26837543
1259,0.0001325311691576,0.268588765
1260,0.0001321706442955,0.2688021
1261,0.0001318118867156,0.269015435
1262,0.0001314548683226,0.26922877
1263,0.0001310995612564,0.269442105
1264,0.0001307459388989,0.26965544
1265,0.0001303939748701,0.2698687749999999
1266,0.0001300436441488,0.27008211
1267,0.0001296949225217,0.270295445
1268,0.0001293477866176,0.2705087799999999
1269,0.0001290022141549,0.270722115
1270,0.0001286581842089,0.27093545
1271,0.0001283156791774,0.2711487849999999
1272,0.0001279746837862,0.27136212
1273,0.0001276351858391,0.271575455
1274,0.0001272971764291,0.2717887899999999
1275,0.0001269606500856,0.272002125
1276,0.0001266256051488,0.27221546
1277,0.000126292043571,0.2724287949999999
1278,0.0001259599709647,0.27264213
1279,0.0001256293966227,0.272855465
1280,0.0001253003334358,0.2730687999999999
1281,0.0001249727977212,0.273282135
1282,0.0001246468090208,0.27349547
1283,0.0001243223900428,0.2737088049999999
1284,0.0001239995661826,0.27392214
1285,0.0001236783653452,0.274135475
1286,0.0001233588176652,0.2743488099999999
1287,0.0001230409550776,0.274562145
1288,0.0001227248126988,0.27477548
1289,0.0001224104259768,0.2749888149999999
1290,0.0001220978298727,0.27520215
1291,0.0001217870609876,0.275415485
1292,0.000121478153028,0.2756288199999999
1293,0.0001211711417463,0.275842155
1294,0.0001208660612334,0.27605549
1295,0.0001205629444807,0.2762688249999999
1296,0.0001202618239503,0.27648216
1297,0.0001199627312,0.276695495
1298,0.0001196656967626,0.27690883
1299,0.0001193707500063,0.277122165
1300,0.0001190779188978,0.2773355
1301,0.0001187872298894,0.277548835
1302,0.0001184987079916,0.27776217
1303,0.0001182123765523,0.277975505
1304,0.0001179282572512,0.27818884
1305,0.000117646370078,0.278402175
1306,0.0001173667333286,0.27861551
1307,0.0001170893636363,0.278828845
1308,0.0001168142758992,0.27904218
1309,0.0001165414832446,0.279255515
1310,0.0001162709972079,0.27946885
1311,0.0001160028275682,0.279682185
1312,0.0001157369825362,0.27989552
1313,0.0001154734688174,0.280108855
1314,0.0001152122915836,0.28032219
1315,0.000114953454604,0.280535525
1316,0.0001146969602015,0.28074886
1317,0.0001144428093412,0.280962195
1318,0.0001141910016861,0.28117553
1319,0.0001139415357913,0.281388865
1320,0.0001136944090069,0.2816022
1321,0.0001134496176948,0.281815535
1322,0.0001132071571371,0.28202887
1323,0.000112967021661,0.282242205
1324,0.0001127292047283,0.2824555399999999
1325,0.0001124936988717,0.282668875
1326,0.0001122604957695,0.28288221
1327,0.0001120295864328,0.2830955449999999
1328,0.0001118009611143,0.28330888
1329,0.0001115746095111,0.283522215
1330,0.0001113505206387,0.2837355499999999
1331,0.0001111286829878,0.283948885
1332,0.0001109090845836,0.28416222
1333,0.0001106917131087,0.2843755549999999
1334,0.0001104765559278,0.28458889
1335,0.0001102636000713,0.284802225
1336,0.0001100528323986,0.2850155599999999
1337,0.0001098442394597,0.285228895
1338,0.0001096378075358,0.28544223
1339,0.0001094335226898,0.2856555649999999
1340,0.0001092313707775,0.2858689
1341,0.0001090313375365,0.286082235
1342,0.0001088334084247,0.2862955699999999
1343,0.0001086375686531,0.286508905
1344,0.0001084438033195,0.28672224
1345,0.0001082520974396,0.2869355749999999
1346,0.0001080624359556,0.28714891
1347,0.0001078748035639,0.287362245
1348,0.0001076891849055,0.2875755799999999
1349,0.0001075055645159,0.287788915
1350,0.0001073239289044,0.28800225
1351,0.0001071442639703,0.2882155849999999
1352,0.0001069665557156,0.28842892
1353,0.0001067907887164,0.288642255
1354,0.0001066169479504,0.2888555899999999
1355,0.0001064450189039,0.289068925
1356,0.0001062749858809,0.28928226
1357,0.0001061068325854,0.289495595
1358,0.00010594054267,0.28970893
1359,0.0001057760998962,0.289922265
1360,0.0001056134879392,0.2901356
1361,0.0001054526903081,0.290348935
1362,0.0001052936906532,0.29056227
1363,0.0001051364725947,0.290775605
1364,0.0001049810197233,0.29098894
1365,0.0001048273155379,0.291202275
1366,0.0001046753443603,0.29141561
1367,0.0001045250900762,0.291628945
1368,0.0001043765365454,0.29184228
1369,0.0001042296681217,0.292055615
1370,0.000104084467693,0.29226895
1371,0.0001039409187792,0.292482285
1372,0.0001037990048985,0.29269562
1373,0.0001036587088795,0.292908955
1374,0.0001035200137862,0.29312229
1375,0.0001033829025403,0.293335625
1376,0.0001032473580392,0.29354896
1377,0.0001031133637969,0.293762295
1378,0.0001029809032952,0.29397563
1379,0.0001028499601106,0.294188965
1380,0.0001027205179533,0.2944023
1381,0.0001025925605338,0.294615635
1382,0.000102466071786,0.29482897
1383,0.000102341035579,0.2950423049999999
1384,0.0001022174360508,0.29525564
1385,0.0001020952574149,0.295468975
1386,0.0001019744838158,0.2956823099999999
1387,0.0001018550993972,0.295895645
1388,0.0001017370884744,0.29610898
1389,0.0001016204353028,0.2963223149999999
1390,0.000101505124242,0.29653565
1391,0.0001013911396654,0.296748985
1392,0.000101278466076,0.2969623199999999
1393,0.0001011670879743,0.297175655
1394,0.0001010569898418,0.29738899
1395,0.000100948156216,0.2976023249999999
1396,0.000100840571598,0.29781566
1397,0.0001007342205122,0.298028995
1398,0.0001006290875254,0.2982423299999999
1399,0.0001005251571483,0.298455665
1400,0.0001004224137798,0.298669
1401,0.000100320841824,0.2988823349999999
1402,0.0001002204256952,0.29909567
1403,0.0001001211498089,0.299309005
1404,0.0001000229967683,0.2995223399999999
1405,9.992595292890388e-05,0.299735675
1406,9.98300027044784e-05,0.29994901
1407,9.973513051732726e-05,0.3001623449999999
1408,9.964132077941788e-05,0.30037568
1409,9.954855782297862e-05,0.300589015
1410,9.945682596556742e-05,0.3008023499999999
1411,9.936610956839174e-05,0.301015685
1412,9.927639299209576e-05,0.30122902
1413,9.918766057923125e-05,0.3014423549999999
1414,9.909989662267332e-05,0.30165569
1415,9.901308540553126e-05,0.301869025
1416,9.892721122874624e-05,0.3020823599999999
1417,9.884225840461098e-05,0.302295695
1418,9.875821127848956e-05,0.30250903
1419,9.867505420466846e-05,0.302722365
1420,9.85927715514871e-05,0.3029357
1421,9.851134776050664e-05,0.303149035
1422,9.843076725825628e-05,0.30336237
1423,9.835101460253856e-05,0.303575705
1424,9.82720744196379e-05,0.30378904
1425,9.819393133761686e-05,0.304002375
1426,9.811656998242276e-05,0.30421571
1427,9.803997493464066e-05,0.304429045
1428,9.7964130898328e-05,0.30464238
1429,9.788902262644088e-05,0.304855715
1430,9.781463492711152e-05,0.30506905
1431,9.774095272088224e-05,0.305282385
1432,9.766796100518432e-05,0.30549572
1433,9.75956449064276e-05,0.305709055
1434,9.752398958819806e-05,0.30592239
1435,9.745298045062894e-05,0.306135725
1436,9.738260297050385e-05,0.30634906
1437,9.731284272033116e-05,0.306562395
1438,9.724368532278113e-05,0.30677573
1439,9.71751164804622e-05,0.3069890649999999
1440,9.710712199815816e-05,0.3072024
1441,9.703968779861575e-05,0.307415735
1442,9.697279989163082e-05,0.3076290699999999
1443,9.690644438477962e-05,0.307842405
1444,9.684060749933796e-05,0.30805574
1445,9.677527619177418e-05,0.3082690749999999
1446,9.671042317410486e-05,0.30848241
1447,9.664606414065294e-05,0.308695745
1448,9.658217168718632e-05,0.3089090799999999
1449,9.651873267195737e-05,0.309122415
1450,9.645573401090904e-05,0.30933575
1451,9.639316308645452e-05,0.3095490849999999
1452,9.63310071579462e-05,0.30976242
1453,9.626925324119876e-05,0.309975755
1454,9.62078884824276e-05,0.3101890899999999
1455,9.614690018258683e-05,0.310402425
1456,9.608627578844468e-05,0.31061576
1457,9.602600287861073e-05,0.3108290949999999
1458,9.596606918016212e-05,0.31104243
1459,9.590646254960832e-05,0.311255765
1460,9.584717098932446e-05,0.3114690999999999
1461,9.578818264834783e-05,0.311682435
1462,9.5729485815878e-05,0.31189577
1463,9.567106890052976e-05,0.3121091049999999
1464,9.561292044636376e-05,0.31232244
1465,9.555502913161174e-05,0.312535775
1466,9.54973837916097e-05,0.3127491099999999
1467,9.5439973367346e-05,0.312962445
1468,9.538278693228556e-05,0.31317578
1469,9.532581367291324e-05,0.3133891149999999
1470,9.52690429441533e-05,0.31360245
1471,9.521246428913749e-05,0.313815785
1472,9.515606737819616e-05,0.3140291199999999
1473,9.509984202708722e-05,0.314242455
1474,9.504377820691784e-05,0.31445579
1475,9.498786608585218e-05,0.3146691249999999
1476,9.493209605558572e-05,0.31488246
1477,9.487645861709966e-05,0.315095795
1478,9.482094440979564e-05,0.31530913
1479,9.476554420799036e-05,0.315522465
1480,9.471024891077795e-05,0.3157358
1481,9.465504958212657e-05,0.315949135
1482,9.459993746087608e-05,0.31616247
1483,9.454490383390508e-05,0.316375805
1484,9.448994013325096e-05,0.31658914
1485,9.443503797141657e-05,0.316802475
1486,9.438018908033368e-05,0.31701581
1487,9.432538537732982e-05,0.317229145
1488,9.427061896506844e-05,0.31744248
1489,9.421588208104856e-05,0.317655815
1490,9.416116715599117e-05,0.31786915
1491,9.410646680720888e-05,0.318082485
1492,9.405177381790062e-05,0.31829582
1493,9.399708112599636e-05,0.318509155
1494,9.394238183430704e-05,0.31872249
1495,9.388766920290616e-05,0.318935825
1496,9.38329366832983e-05,0.31914916
1497,9.3778177864062e-05,0.319362495
1498,9.372338643389274e-05,0.3195758299999999
1499,9.366855625016806e-05,0.319789165
1500,9.361368133259784e-05,0.3200025
1501,9.35587558622209e-05,0.3202158349999999
1502,9.35037741687262e-05,0.32042917
1503,9.34487307169025e-05,0.320642505
1504,9.339362016735092e-05,0.3208558399999999
1505,9.333843732823094e-05,0.321069175
1506,9.328317721314814e-05,0.32128251
1507,9.322783486460148e-05,0.3214958449999999
1508,9.31724055324541e-05,0.32170918
1509,9.311688456664782e-05,0.321922515
1510,9.306126744138284e-05,0.3221358499999999
1511,9.30055497477836e-05,0.322349185
1512,9.29497272099022e-05,0.32256252
1513,9.289379566784276e-05,0.3227758549999999
1514,9.283775097789947e-05,0.32298919
1515,9.27815890986702e-05,0.323202525
1516,9.27253061176896e-05,0.3234158599999999
1517,9.266889822262776e-05,0.323629195
1518,9.261236172427984e-05,0.32384253
1519,9.25556930394362e-05,0.3240558649999999
1520,9.249888868950444e-05,0.3242692
1521,9.244194528448784e-05,0.324482535
1522,9.238485951166338e-05,0.3246958699999999
1523,9.232762813626749e-05,0.324909205
1524,9.227024800476716e-05,0.32512254
1525,9.221271606413997e-05,0.3253358749999999
1526,9.215502931085916e-05,0.32554921
1527,9.209718484142176e-05,0.325762545
1528,9.203917983184888e-05,0.3259758799999999
1529,9.198101151899912e-05,0.326189215
1530,9.192267721854125e-05,0.32640255
1531,9.18641743370213e-05,0.3266158849999999
1532,9.180550036882562e-05,0.32682922
1533,9.17466528526424e-05,0.327042555
1534,9.1687629404422e-05,0.3272558899999999
1535,9.162842768491304e-05,0.327469225
1536,9.156904547536652e-05,0.32768256
1537,9.150948064349811e-05,0.3278958949999999
1538,9.144973111418804e-05,0.32810923
1539,9.138979484653576e-05,0.328322565
1540,9.13296698716133e-05,0.3285359
1541,9.126935425294512e-05,0.328749235
1542,9.120884616292496e-05,0.32896257
1543,9.11481437865346e-05,0.329175905
1544,9.108724542922703e-05,0.32938924
1545,9.102614942433996e-05,0.329602575
1546,9.096485416920256e-05,0.32981591
