,mass_fraction,time
1550,4.750308511015628e-05,0.45091205
1551,4.73723772360654e-05,0.451202961
1552,4.724186088246466e-05,0.451493872
1553,4.711153706501178e-05,0.451784783
1554,4.698140680951799e-05,0.452075694
1555,4.685147115615373e-05,0.452366605
1556,4.672173112374007e-05,0.452657516
1557,4.659218776791918e-05,0.452948427
1558,4.646284215067424e-05,0.453239338
1559,4.633369533265908e-05,0.453530249
1560,4.620474836296852e-05,0.45382116
1561,4.607600226999094e-05,0.454112071
1562,4.594745804265173e-05,0.454402982
1563,4.581911658119126e-05,0.454693893
1564,4.569097869510455e-05,0.454984804
1565,4.556304526664369e-05,0.455275715
1566,4.543531698989619e-05,0.455566626
1567,4.530779446789275e-05,0.455857537
1568,4.518047818787961e-05,0.456148448
1569,4.505336842848979e-05,0.456439359
1570,4.492646532600001e-05,0.45673027
1571,4.479976880666278e-05,0.457021181
1572,4.467327874796084e-05,0.4573120919999999
1573,4.454699483102739e-05,0.457603003
1574,4.442091656497106e-05,0.457893914
1575,4.429504409368029e-05,0.458184825
1576,4.416937778543152e-05,0.458475736
1577,4.404391830877793e-05,0.458766647
1578,4.391866689028678e-05,0.459057558
1579,4.379362481315941e-05,0.459348469
1580,4.366879327074359e-05,0.45963938
1581,4.354417344851622e-05,0.459930291
1582,4.341976644008377e-05,0.460221202
1583,4.329557333400293e-05,0.460512113
1584,4.317159508062082e-05,0.460803024
1585,4.304783252189389e-05,0.461093935
1586,4.292428647655474e-05,0.461384846
1587,4.280095765768344e-05,0.461675757
1588,4.267784650951983e-05,0.461966668
1589,4.255495356119803e-05,0.462257579
1590,4.243227907143856e-05,0.46254849
1591,4.230982315739887e-05,0.462839401
1592,4.218758642970134e-05,0.463130312
1593,4.206556983151776e-05,0.463421223
1594,4.194377423511635e-05,0.463712134
1595,4.182220039195265e-05,0.4640030449999999
1596,4.170084899643777e-05,0.464293956
1597,4.157972068753386e-05,0.464584867
1598,4.145881610041182e-05,0.464875778
1599,4.133813577998835e-05,0.465166689
1600,4.121768088528374e-05,0.4654576
1601,4.109745281684344e-05,0.465748511
1602,4.097745296070303e-05,0.466039422
1603,4.085768266449425e-05,0.466330333
1604,4.073814328139047e-05,0.466621244
1605,4.061883616927275e-05,0.466912155
1606,4.049976274206125e-05,0.467203066
1607,4.038092447949098e-05,0.4674939769999999
1608,4.026232292621686e-05,0.467784888
1609,4.01439596903126e-05,0.468075799
1610,4.002583647069241e-05,0.46836671
1611,3.990795499273245e-05,0.468657621
1612,3.979031700013417e-05,0.468948532
1613,3.967292427956664e-05,0.469239443
1614,3.955577866610098e-05,0.469530354
1615,3.943888202999013e-05,0.469821265
1616,3.932223627304208e-05,0.470112176
1617,3.920584333238989e-05,0.470403087
1618,3.908970517532474e-05,0.4706939979999999
1619,3.89738237634319e-05,0.470984909
1620,3.885820108636854e-05,0.47127582
1621,3.874283920756661e-05,0.471566731
1622,3.86277402580617e-05,0.471857642
1623,3.851290640003256e-05,0.472148553
1624,3.839833984266682e-05,0.472439464
1625,3.828404283281998e-05,0.472730375
1626,3.817001764483642e-05,0.473021286
1627,3.805626657745632e-05,0.473312197
1628,3.79427919932613e-05,0.473603108
1629,3.782959630368066e-05,0.473894019
1630,3.771668197281804e-05,0.4741849299999999
1631,3.760405151592277e-05,0.474475841
1632,3.749170749389216e-05,0.474766752
1633,3.737965251010614e-05,0.475057663
1634,3.726788920419416e-05,0.475348574
1635,3.71564202616483e-05,0.475639485
1636,3.704524840612245e-05,0.475930396
1637,3.693437636835031e-05,0.476221307
1638,3.682380688242477e-05,0.476512218
1639,3.671354269338887e-05,0.476803129
1640,3.66035865587503e-05,0.47709404
1641,3.649394126459509e-05,0.4773849509999999
1642,3.638460959523098e-05,0.477675862
1643,3.627559432770536e-05,0.477966773
1644,3.616689823968877e-05,0.478257684
1645,3.605852410709557e-05,0.478548595
1646,3.595047470184267e-05,0.478839506
1647,3.5842752789798e-05,0.479130417
1648,3.573536112900412e-05,0.479421328
1649,3.56283024671608e-05,0.479712239
1650,3.552157953812761e-05,0.48000315
1651,3.541519506283996e-05,0.480294061
1652,3.530915174955759e-05,0.480584972
1653,3.520345219442184e-05,0.4808758829999999
1654,3.509809905777051e-05,0.481166794
1655,3.499309501711726e-05,0.481457705
1656,3.488844273304887e-05,0.481748616
1657,3.478414484792197e-05,0.482039527
1658,3.468020398590376e-05,0.482330438
1659,3.457662275179818e-05,0.482621349
1660,3.447340372782813e-05,0.48291226
1661,3.437054947443587e-05,0.483203171
1662,3.426806253086014e-05,0.483494082
1663,3.416594541677141e-05,0.483784993
1664,3.406420058942986e-05,0.4840759039999999
1665,3.396283051504477e-05,0.484366815
1666,3.386183765464069e-05,0.484657726
1667,3.376122443518366e-05,0.484948637
1668,3.366099319645167e-05,0.485239548
1669,3.356114630155572e-05,0.485530459
1670,3.34616861327866e-05,0.48582137
1671,3.33626150510541e-05,0.486112281
1672,3.326393539510834e-05,0.486403192
1673,3.316564948639111e-05,0.486694103
1674,3.306775962376155e-05,0.486985014
1675,3.297026802635413e-05,0.487275925
1676,3.28731769403255e-05,0.4875668359999999
1677,3.277648860753647e-05,0.487857747
1678,3.268020524522337e-05,0.488148658
1679,3.258432904041681e-05,0.488439569
1680,3.248886216183298e-05,0.48873048
1681,3.23938067357551e-05,0.489021391
1682,3.229916485406374e-05,0.489312302
1683,3.220493862335517e-05,0.489603213
1684,3.211113008590247e-05,0.489894124
1685,3.201774130750382e-05,0.490185035
1686,3.192477434233521e-05,0.490475946
1687,3.183223121367545e-05,0.4907668569999999
1688,3.174011392590745e-05,0.491057768
1689,3.164842447009279e-05,0.491348679
1690,3.155716480991734e-05,0.49163959
1691,3.146633687610618e-05,0.491930501
1692,3.13759425777229e-05,0.492221412
1693,3.128598380040865e-05,0.492512323
1694,3.11964624070584e-05,0.492803234
1695,3.110738023857366e-05,0.493094145
1696,3.101873911315389e-05,0.493385056
1697,3.093054082358647e-05,0.493675967
1698,3.084278712405391e-05,0.493966878
1699,3.075547974382264e-05,0.4942577889999999
1700,3.066862038945826e-05,0.4945487
1701,3.05822107480243e-05,0.494839611
1702,3.049625246375476e-05,0.495130522
1703,3.041074714870236e-05,0.495421433
1704,3.032569639479483e-05,0.495712344
1705,3.024110176818012e-05,0.496003255
1706,3.015696480490601e-05,0.496294166
1707,3.007328701035548e-05,0.496585077
1708,2.999006985888825e-05,0.496875988
1709,2.990731479275548e-05,0.497166899
1710,2.982502321866775e-05,0.4974578099999999
1711,2.974319651243887e-05,0.4977487209999999
1712,2.966183601676653e-05,0.498039632
1713,2.958094304525466e-05,0.498330543
1714,2.950051887424005e-05,0.498621454
1715,2.942056474236077e-05,0.498912365
1716,2.934108185696718e-05,0.499203276
1717,2.926207139266483e-05,0.499494187
1718,2.918353448726515e-05,0.499785098
1719,2.910547224360179e-05,0.5000760089999999
1720,2.902788572527246e-05,0.5003669199999999
1721,2.895077595561472e-05,0.5006578309999999
1722,2.887414392319249e-05,0.500948742
1723,2.879799057841095e-05,0.501239653
1724,2.872231682407989e-05,0.501530564
1725,2.864712353898791e-05,0.501821475
1726,2.857241155891648e-05,0.502112386
1727,2.849818167209024e-05,0.502403297
1728,2.84244346309302e-05,0.502694208
1729,2.835117114817676e-05,0.502985119
1730,2.82783918920403e-05,0.50327603
1731,2.820609748485007e-05,0.503566941
1732,2.813428851228922e-05,0.503857852
1733,2.806296552403599e-05,0.504148763
1734,2.799212902648368e-05,0.504439674
1735,2.792177948150186e-05,0.504730585
1736,2.785191730728314e-05,0.505021496
1737,2.778254287931769e-05,0.505312407
1738,2.771365653030642e-05,0.505603318
1739,2.764525855023772e-05,0.5058942289999999
1740,2.757734918518676e-05,0.5061851399999999
1741,2.750992863622222e-05,0.5064760509999999
1742,2.744299705941698e-05,0.5067669619999999
1743,2.737655456661587e-05,0.5070578729999999
1744,2.731060122515449e-05,0.5073487839999999
1745,2.724513705745404e-05,0.507639695
1746,2.718016204113111e-05,0.507930606
1747,2.711567611017602e-05,0.508221517
1748,2.705167915524803e-05,0.508512428
1749,2.698817102315286e-05,0.508803339
1750,2.692515151581662e-05,0.50909425
1751,2.686262039055193e-05,0.509385161
1752,2.680057736148828e-05,0.509676072
1753,2.6739022100679e-05,0.509966983
1754,2.667795423301764e-05,0.510257894
1755,2.661737333512853e-05,0.510548805
1756,2.655727894229681e-05,0.510839716
1757,2.649767055784052e-05,0.511130627
1758,2.643854763203685e-05,0.511421538
1759,2.637990954825243e-05,0.511712449
1760,2.632175566157989e-05,0.51200336
1761,2.626408528922611e-05,0.512294271
1762,2.620689768786505e-05,0.5125851819999999
1763,2.615019207783969e-05,0.5128760929999999
1764,2.609396765039694e-05,0.5131670039999999
1765,2.60382235620628e-05,0.5134579149999999
1766,2.598295890480612e-05,0.5137488259999999
1767,2.592817272772418e-05,0.5140397369999999
1768,2.587386403543813e-05,0.514330648
1769,2.582003179224485e-05,0.514621559
1770,2.576667493344069e-05,0.51491247
1771,2.57137923446582e-05,0.515203381
1772,2.56613828840421e-05,0.515494292
1773,2.560944537767542e-05,0.515785203
1774,2.555797863004159e-05,0.516076114
1775,2.550698137522503e-05,0.516367025
1776,2.545645227642282e-05,0.516657936
1777,2.540638995861046e-05,0.516948847
1778,2.535679299848181e-05,0.517239758
1779,2.530765996632497e-05,0.517530669
1780,2.525898940295852e-05,0.51782158
1781,2.521077980515135e-05,0.518112491
1782,2.516302956842438e-05,0.518403402
1783,2.511573710619062e-05,0.518694313
1784,2.506890084975746e-05,0.518985224
1785,2.502251918162284e-05,0.5192761349999999
1786,2.497659046084585e-05,0.5195670459999999
1787,2.493111300196077e-05,0.5198579569999999
1788,2.488608508876062e-05,0.5201488679999999
1789,2.484150496201167e-05,0.5204397789999999
1790,2.479737083523617e-05,0.5207306899999999
1791,2.475368088937334e-05,0.521021601
1792,2.471043327214535e-05,0.521312512
1793,2.466762611558336e-05,0.521603423
1794,2.462525758877254e-05,0.521894334
1795,2.458332576995809e-05,0.522185245
1796,2.454182865367628e-05,0.522476156
1797,2.450076423427127e-05,0.522767067
1798,2.446013047332198e-05,0.523057978
1799,2.441992528721792e-05,0.523348889
1800,2.438014659729469e-05,0.5236398
1801,2.434079227802528e-05,0.523930711
1802,2.430186020396653e-05,0.524221622
1803,2.426334823038335e-05,0.524512533
1804,2.422525422494597e-05,0.524803444
1805,2.418757602581794e-05,0.525094355
1806,2.415031140606166e-05,0.525385266
1807,2.411345811454227e-05,0.525676177
1808,2.407701390824069e-05,0.5259670879999999
1809,2.404097657818609e-05,0.5262579989999999
1810,2.400534383539525e-05,0.5265489099999999
1811,2.397011336946901e-05,0.5268398209999999
1812,2.393528285514413e-05,0.5271307319999999
1813,2.390085001298099e-05,0.5274216429999999
1814,2.386681248340594e-05,0.527712554
1815,2.383316786949171e-05,0.528003465
1816,2.379991378398285e-05,0.528294376
1817,2.376704779962409e-05,0.528585287
1818,2.373456750104974e-05,0.528876198
1819,2.37024704641875e-05,0.529167109
1820,2.36707542536071e-05,0.52945802
1821,2.363941643138885e-05,0.529748931
1822,2.360845459538799e-05,0.530039842
1823,2.357786627253871e-05,0.530330753
1824,2.354764897835724e-05,0.530621664
1825,2.351780025216293e-05,0.530912575
1826,2.348831761712611e-05,0.531203486
1827,2.345919856333046e-05,0.531494397
1828,2.343044057116608e-05,0.531785308
1829,2.340204111245248e-05,0.532076219
1830,2.337399766693271e-05,0.53236713
1831,2.334630772640223e-05,0.5326580409999999
1832,2.331896873545808e-05,0.5329489519999999
1833,2.329197812348295e-05,0.5332398629999999
1834,2.326533333294055e-05,0.5335307739999999
1835,2.323903182532989e-05,0.5338216849999999
1836,2.321307105135882e-05,0.5341125959999999
1837,2.318744844156404e-05,0.5344035069999999
1838,2.316216138396063e-05,0.534694418
1839,2.313720725977302e-05,0.534985329
1840,2.311258345636807e-05,0.53527624
1841,2.30882873894297e-05,0.535567151
1842,2.306431648914244e-05,0.535858062
1843,2.304066817741163e-05,0.536148973
1844,2.301733986729511e-05,0.536439884
1845,2.29943289861902e-05,0.536730795
1846,2.297163295109046e-05,0.537021706
1847,2.294924914985051e-05,0.537312617
1848,2.292717497533301e-05,0.537603528
1849,2.29054078298563e-05,0.537894439
1850,2.288394512324829e-05,0.53818535
1851,2.286278427107324e-05,0.538476261
1852,2.284192269253075e-05,0.538767172
1853,2.282135780742412e-05,0.539058083
1854,2.280108704521395e-05,0.5393489939999999
1855,2.278110783333354e-05,0.5396399049999999
1856,2.276141760417589e-05,0.5399308159999999
1857,2.27420137887144e-05,0.5402217269999999
1858,2.272289382135417e-05,0.5405126379999999
1859,2.270405515046889e-05,0.5408035489999999
1860,2.26854952226135e-05,0.5410944599999999
1861,2.266721148606384e-05,0.541385371
1862,2.264920139262069e-05,0.541676282
1863,2.263146239822326e-05,0.541967193
1864,2.261399196326013e-05,0.542258104
1865,2.25967875519279e-05,0.542549015
1866,2.25798466351202e-05,0.542839926
1867,2.256316668934907e-05,0.543130837
1868,2.254674519697761e-05,0.543421748
1869,2.253057964653616e-05,0.543712659
1870,2.251466753275332e-05,0.54400357
1871,2.249900635581283e-05,0.544294481
1872,2.248359362334771e-05,0.544585392
1873,2.246842685027651e-05,0.544876303
1874,2.245350355927641e-05,0.545167214
1875,2.243882128326167e-05,0.545458125
1876,2.242437755666406e-05,0.545749036
1877,2.241016992319946e-05,0.5460399469999999
1878,2.239619593520146e-05,0.5463308579999999
1879,2.238245315317603e-05,0.5466217689999999
1880,2.236893914620578e-05,0.5469126799999999
1881,2.23556514948632e-05,0.5472035909999999
1882,2.234258778571993e-05,0.5474945019999999
1883,2.232974561439108e-05,0.5477854129999999
1884,2.231712258426251e-05,0.548076324
1885,2.230471630858315e-05,0.548367235
1886,2.229252441226219e-05,0.548658146
1887,2.228054452959287e-05,0.548949057
1888,2.226877430619794e-05,0.549239968
1889,2.225721139556154e-05,0.549530879
1890,2.224585346185061e-05,0.54982179
1891,2.223469817831016e-05,0.550112701
1892,2.222374323223607e-05,0.550403612
1893,2.221298632348802e-05,0.550694523
1894,2.220242516112557e-05,0.550985434
1895,2.219205746959218e-05,0.551276345
1896,2.218188099065023e-05,0.551567256
1897,2.217189349606108e-05,0.551858167
1898,2.216209273627954e-05,0.552149078
1899,2.21524764738215e-05,0.552439989
1900,2.214304248517258e-05,0.5527308999999999
1901,2.213378857661379e-05,0.5530218109999999
1902,2.212471256701533e-05,0.5533127219999999
1903,2.211581226735341e-05,0.5536036329999999
1904,2.210708550164085e-05,0.5538945439999999
1905,2.209853010013099e-05,0.5541854549999999
1906,2.209014390857795e-05,0.5544763659999999
1907,2.20819248199962e-05,0.554767277
1908,2.207387072196537e-05,0.555058188
1909,2.206597951225896e-05,0.555349099
1910,2.205824909332415e-05,0.55564001
1911,2.205067738121003e-05,0.555930921
1912,2.204326231708816e-05,0.556221832
1913,2.203600185311754e-05,0.556512743
1914,2.20288939420218e-05,0.556803654
1915,2.202193659981618e-05,0.557094565
1916,2.201512782924923e-05,0.557385476
1917,2.20084656407889e-05,0.557676387
1918,2.200194806479849e-05,0.557967298
1919,2.199557315579707e-05,0.558258209
1920,2.198933896664428e-05,0.55854912
1921,2.198324357090766e-05,0.558840031
1922,2.197728505479514e-05,0.559130942
1923,2.197146151922509e-05,0.5594218529999999
1924,2.196577109537386e-05,0.5597127639999999
1925,2.196021195043417e-05,0.5600036749999999
1926,2.195478223875653e-05,0.5602945859999999
1927,2.194948012778785e-05,0.5605854969999999
1928,2.194430380684106e-05,0.5608764079999999
1929,2.193925148191225e-05,0.5611673189999999
1930,2.193432137830951e-05,0.56145823
1931,2.19295117412208e-05,0.561749141
1932,2.192482083491115e-05,0.562040052
1933,2.192024694224993e-05,0.562330963
1934,2.19157883712318e-05,0.562621874
1935,2.191144346118428e-05,0.562912785
1936,2.190721054615409e-05,0.563203696
1937,2.190308800716936e-05,0.563494607
1938,2.189907422087593e-05,0.563785518
1939,2.189516757775812e-05,0.564076429
1940,2.18913664883307e-05,0.56436734
1941,2.188766937900003e-05,0.564658251
1942,2.188407469764583e-05,0.564949162
1943,2.188058091130806e-05,0.565240073
1944,2.187718650861489e-05,0.565530984
1945,2.187388999878281e-05,0.565821895
1946,2.187068991178175e-05,0.5661128059999999
1947,2.186758480234965e-05,0.5664037169999999
1948,2.186457324851624e-05,0.5666946279999999
1949,2.186165384899154e-05,0.5669855389999999
1950,2.185882522312499e-05,0.5672764499999999
1951,2.185608601602418e-05,0.5675673609999999
1952,2.185343489501199e-05,0.5678582719999999
1953,2.185087054915185e-05,0.568149183
1954,2.184839168518074e-05,0.568440094
1955,2.184599703150642e-05,0.568731005
1956,2.184368536463151e-05,0.569021916
1957,2.184145549995819e-05,0.569312827
1958,2.183930624960263e-05,0.569603738
1959,2.183723643554368e-05,0.569894649
1960,2.183524492104895e-05,0.57018556
1961,2.183333059389738e-05,0.570476471
1962,2.183149235595729e-05,0.570767382
1963,2.182972915738449e-05,0.571058293
1964,2.182803993702726e-05,0.571349204
1965,2.182642368466189e-05,0.571640115
1966,2.182487947686903e-05,0.571931026
1967,2.182340640835258e-05,0.572221937
1968,2.182200349893916e-05,0.572512848
1969,2.182066981256008e-05,0.5728037589999999
1970,2.181940446150707e-05,0.5730946699999999
1971,2.181820664678032e-05,0.5733855809999999
1972,2.181707569802422e-05,0.5736764919999999
1973,2.181601061346261e-05,0.5739674029999999
1974,2.181501047373461e-05,0.5742583139999999
1975,2.181407446829608e-05,0.5745492249999999
1976,2.181320164342945e-05,0.574840136
1977,2.181239098242135e-05,0.575131047
1978,2.181164145672518e-05,0.575421958
1979,2.181095209115633e-05,0.575712869
1980,2.181032200278074e-05,0.57600378
1981,2.180975026722473e-05,0.576294691
1982,2.180923600583198e-05,0.576585602
1983,2.180877836782461e-05,0.576876513
1984,2.180837650031005e-05,0.577167424
1985,2.180802965958395e-05,0.577458335
1986,2.180773710843431e-05,0.577749246
1987,2.180749808572305e-05,0.578040157
1988,2.180731184108992e-05,0.578331068
1989,2.180717762948536e-05,0.578621979
1990,2.180709476532153e-05,0.57891289
1991,2.180706259747003e-05,0.579203801
1992,2.18070804265036e-05,0.5794947119999999
1993,2.180714764323077e-05,0.5797856229999999
1994,2.180726366149981e-05,0.5800765339999999
1995,2.180742796614411e-05,0.5803674449999999
1996,2.18076401438662e-05,0.5806583559999999
1997,2.180789949828469e-05,0.5809492669999999
1998,2.180820535867522e-05,0.5812401779999999
1999,2.180855701656233e-05,0.581531089
2000,2.180895388765972e-05,0.581822
2001,2.180939536114309e-05,0.582112911
2002,2.180988085758426e-05,0.582403822
2003,2.181040986229829e-05,0.582694733
2004,2.18109818305932e-05,0.582985644
2005,2.181159624793025e-05,0.583276555
2006,2.181225264851906e-05,0.583567466
2007,2.18123498928052e-05,0.583858377
2008,2.181362839017597e-05,0.584149288
2009,2.181380480954287e-05,0.584440199
2010,2.181516161915704e-05,0.58473111
2011,2.181601618835371e-05,0.585022021
2012,2.18169100260153e-05,0.585312932
2013,2.181784250625297e-05,0.585603843
2014,2.181881304477496e-05,0.585894754
2015,2.181982108157358e-05,0.5861856649999999
2016,2.182086608500001e-05,0.5864765759999999
2017,2.182194757003771e-05,0.5867674869999999
2018,2.182306508849458e-05,0.5870583979999999
2019,2.182421821151837e-05,0.5873493089999999
2020,2.182540652287196e-05,0.5876402199999999
2021,2.182662962709885e-05,0.5879311309999999
2022,2.182788714510732e-05,0.588222042
2023,2.182917871228618e-05,0.588512953
2024,2.183050397638973e-05,0.588803864
2025,2.183186259715639e-05,0.589094775
2026,2.183325424992866e-05,0.589385686
2027,2.183407720296837e-05,0.589676597
2028,2.183607438602956e-05,0.589967508
2029,2.183695966184741e-05,0.590258419
2030,2.183841749842752e-05,0.59054933
2031,2.183990479911632e-05,0.590840241
2032,2.184142153670223e-05,0.591131152
2033,2.184296759963684e-05,0.591422063
2034,2.184454294178947e-05,0.591712974
2035,2.184614743377231e-05,0.592003885
2036,2.184838184793452e-05,0.592294796
2037,2.184950374925345e-05,0.592585707
2038,2.185179785111242e-05,0.5928766179999999
2039,2.185357971134355e-05,0.5931675289999999
2040,2.185539174280432e-05,0.5934584399999999
2041,2.185723352889771e-05,0.5937493509999999
2042,2.185910472330026e-05,0.5940402619999999
2043,2.186100503442427e-05,0.5943311729999999
2044,2.186293421791801e-05,0.5946220839999999
2045,2.186429012203974e-05,0.594912995
2046,2.186621562574287e-05,0.595203906
2047,2.186816715275676e-05,0.595494817
2048,2.187014485218857e-05,0.595785728
2049,2.187214881662783e-05,0.596076639
2050,2.187417912888635e-05,0.59636755
2051,2.187623574621292e-05,0.596658461
2052,2.18783186450962e-05,0.596949372
2053,2.188042781572111e-05,0.597240283
2054,2.188256319325055e-05,0.597531194
2055,2.188472467169792e-05,0.597822105
2056,2.188691219416609e-05,0.598113016
2057,2.188912563942918e-05,0.598403927
2058,2.189136490849798e-05,0.598694838
2059,2.189362990394259e-05,0.598985749
2060,2.189592052313168e-05,0.59927666
2061,2.189823666779476e-05,0.5995675709999999
2062,2.190057825091844e-05,0.5998584819999999
2063,2.190294522839268e-05,0.6001493929999999
2064,2.190533748438458e-05,0.6004403039999999
2065,2.190775493823131e-05,0.6007312149999999
2066,2.191019751118898e-05,0.6010221259999999
2067,2.191266514762834e-05,0.6013130369999999
2068,2.191515779974013e-05,0.6016039479999999
2069,2.191767542257833e-05,0.601894859
2070,2.192021799410951e-05,0.60218577
2071,2.192278550081402e-05,0.602476681
2072,2.192537792930436e-05,0.602767592
2073,2.192799528345486e-05,0.603058503
2074,2.193063762932543e-05,0.603349414
2075,2.193330494764984e-05,0.603640325
2076,2.19359972516597e-05,0.603931236
2077,2.193871460395234e-05,0.604222147
2078,2.194145697457979e-05,0.604513058
2079,2.194422436881223e-05,0.604803969
2080,2.194701679060341e-05,0.60509488
2081,2.194983423958581e-05,0.605385791
2082,2.195267671394396e-05,0.605676702
2083,2.195554421004594e-05,0.605967613
2084,2.195843672259308e-05,0.6062585239999999
2085,2.196135424693842e-05,0.6065494349999999
2086,2.196429677821445e-05,0.6068403459999999
2087,2.196726431613996e-05,0.6071312569999999
2088,2.197025686472998e-05,0.6074221679999999
2089,2.197327442367147e-05,0.6077130789999999
2090,2.197631700470078e-05,0.6080039899999999
2091,2.197938462681584e-05,0.6082949009999999
2092,2.198247730596176e-05,0.608585812
2093,2.19855950744972e-05,0.608876723
2094,2.19887379679409e-05,0.609167634
2095,2.199190602611256e-05,0.609458545
2096,2.199509929180384e-05,0.609749456
2097,2.199831781126409e-05,0.610040367
2098,2.200156163718927e-05,0.610331278
2099,2.200483082457077e-05,0.610622189
2100,2.200812543679935e-05,0.6109131
2101,2.201144552936123e-05,0.611204011
2102,2.201479116221189e-05,0.611494922
2103,2.201816239536152e-05,0.611785833
2104,2.202155928950499e-05,0.612076744
2105,2.202498190494504e-05,0.612367655
2106,2.202843029764745e-05,0.612658566
2107,2.203190452166951e-05,0.6129494769999999
2108,2.203540462759428e-05,0.6132403879999999
2109,2.203893069075933e-05,0.6135312989999999
2110,2.20424828292246e-05,0.6138222099999999
2111,2.204606104337129e-05,0.6141131209999999
2112,2.204966536601392e-05,0.6144040319999999
2113,2.205329582981799e-05,0.6146949429999999
2114,2.205695246294422e-05,0.6149858539999999
2115,2.206063534478059e-05,0.615276765
2116,2.206434446923802e-05,0.615567676
2117,2.206807984934916e-05,0.615858587
2118,2.207184150306445e-05,0.616149498
2119,2.207562948504817e-05,0.616440409
2120,2.207944377047123e-05,0.61673132
2121,2.208328435722291e-05,0.617022231
2122,2.208715124021882e-05,0.617313142
2123,2.209104441079563e-05,0.617604053
2124,2.209496385598907e-05,0.617894964
2125,2.20989095600902e-05,0.618185875
2126,2.210288150340093e-05,0.618476786
2127,2.21068796624874e-05,0.618767697
2128,2.211090401044926e-05,0.619058608
2129,2.211495451841793e-05,0.619349519
2130,2.21190311512514e-05,0.6196404299999999
2131,2.21231338792807e-05,0.6199313409999999
2132,2.212726270666581e-05,0.6202222519999999
2133,2.213141756186342e-05,0.6205131629999999
2134,2.213559839640713e-05,0.6208040739999999
2135,2.213980515718363e-05,0.6210949849999999
2136,2.214403778761232e-05,0.6213858959999999
2137,2.214829624405669e-05,0.6216768069999999
2138,2.215258049081078e-05,0.621967718
2139,2.21568904408269e-05,0.622258629
2140,2.216122602342933e-05,0.62254954
2141,2.216558716527997e-05,0.622840451
2142,2.216997378945966e-05,0.623131362
2143,2.217438581505717e-05,0.623422273
2144,2.217882315813193e-05,0.623713184
2145,2.21832857334275e-05,0.624004095
2146,2.218777344976255e-05,0.624295006
2147,2.219228621677871e-05,0.624585917
2148,2.219682393903567e-05,0.624876828
2149,2.220138651714989e-05,0.625167739
2150,2.22059738493436e-05,0.62545865
2151,2.221058583058781e-05,0.625749561
2152,2.221522235215439e-05,0.626040472
2153,2.221988330012165e-05,0.6263313829999999
2154,2.222456856051626e-05,0.6266222939999999
2155,2.222927807727056e-05,0.6269132049999999
2156,2.22340117354594e-05,0.6272041159999999
2157,2.223876938462557e-05,0.6274950269999999
2158,2.224355089261497e-05,0.6277859379999999
2159,2.224835612418739e-05,0.6280768489999999
2160,2.225318494124512e-05,0.6283677599999999
2161,2.22580372026927e-05,0.628658671
2162,2.226291276496626e-05,0.628949582
2163,2.226781148052838e-05,0.629240493
2164,2.227273319818021e-05,0.629531404
2165,2.227767776336876e-05,0.629822315
2166,2.228264501871917e-05,0.630113226
2167,2.228763480277256e-05,0.630404137
2168,2.229264695089956e-05,0.630695048
2169,2.2297681294799e-05,0.630985959
2170,2.2302737662771e-05,0.63127687
2171,2.230781588013542e-05,0.631567781
2172,2.231291576857938e-05,0.631858692
2173,2.231803714626961e-05,0.632149603
2174,2.23231798277484e-05,0.632440514
2175,2.232834362275246e-05,0.632731425
2176,2.233352833955884e-05,0.6330223359999999
2177,2.233873379585044e-05,0.6333132469999999
2178,2.234395982098801e-05,0.6336041579999999
2179,2.234920621106436e-05,0.6338950689999999
2180,2.235447274840348e-05,0.6341859799999999
2181,2.235975922165978e-05,0.6344768909999999
2182,2.236506541674011e-05,0.6347678019999999
2183,2.237039111545917e-05,0.6350587129999999
2184,2.237573609600313e-05,0.635349624
2185,2.238110013231738e-05,0.635640535
2186,2.23864829968645e-05,0.635931446
2187,2.239188446010206e-05,0.636222357
2188,2.239730429082757e-05,0.636513268
2189,2.240274225229506e-05,0.636804179
2190,2.240819810432158e-05,0.63709509
2191,2.241367160438628e-05,0.637386001
2192,2.2419162505762e-05,0.637676912
2193,2.242467055799732e-05,0.637967823
2194,2.243019550763579e-05,0.638258734
2195,2.243573709770527e-05,0.638549645
2196,2.244129507155882e-05,0.638840556
2197,2.244686918480487e-05,0.639131467
2198,2.24524591867917e-05,0.639422378
2199,2.24580647898022e-05,0.6397132889999999
2200,2.24636857180934e-05,0.6400041999999999
2201,2.246932169281182e-05,0.6402951109999999
2202,2.24749724320344e-05,0.6405860219999999
2203,2.248063765090136e-05,0.6408769329999999
2204,2.248631708814587e-05,0.6411678439999999
2205,2.249201044174089e-05,0.6414587549999999
2206,2.249771741612749e-05,0.6417496659999999
2207,2.250343772139345e-05,0.642040577
2208,2.25091710763381e-05,0.642331488
2209,2.251491716535546e-05,0.642622399
2210,2.252067568128956e-05,0.64291331
2211,2.252644631378737e-05,0.643204221
2212,2.253222875001217e-05,0.643495132
2213,2.253802267435976e-05,0.643786043
2214,2.254382776822744e-05,0.644076954
2215,2.254964370484322e-05,0.644367865
2216,2.25554701601305e-05,0.644658776
2217,2.256130680905811e-05,0.644949687
2218,2.256715332252777e-05,0.645240598
2219,2.25730093689991e-05,0.645531509
2220,2.257887461412588e-05,0.64582242
2221,2.258474872148375e-05,0.646113331
2222,2.259063137073079e-05,0.6464042419999999
2223,2.25965222149984e-05,0.6466951529999999
