,mass_fraction,time
1433,2.300420696209478e-05,0.9782689760000002
1434,2.295823839763087e-05,0.978951648
1435,2.291252282205956e-05,0.9796343200000002
1436,2.286706569102807e-05,0.980316992
1437,2.282187036607527e-05,0.9809996640000002
1438,2.277693979407689e-05,0.981682336
1439,2.273227472645331e-05,0.9823650080000002
1440,2.268787499962651e-05,0.98304768
1441,2.264373984670846e-05,0.983730352
1442,2.2599867223153e-05,0.984413024
1443,2.255625612520185e-05,0.985095696
1444,2.251290480196762e-05,0.9857783680000002
1445,2.246981122899876e-05,0.98646104
1446,2.242697336268053e-05,0.9871437120000002
1447,2.238438910601261e-05,0.987826384
1448,2.234205639510994e-05,0.9885090560000002
1449,2.229997335721094e-05,0.989191728
1450,2.225813855476569e-05,0.9898744000000002
1451,2.221655095222407e-05,0.990557072
1452,2.217520992710678e-05,0.991239744
1453,2.213411501218722e-05,0.991922416
1454,2.209326609630977e-05,0.992605088
1455,2.205266354161555e-05,0.99328776
1456,2.201230762701086e-05,0.993970432
1457,2.197219855244357e-05,0.9946531040000002
1458,2.193233637590354e-05,0.995335776
1459,2.189272089708892e-05,0.9960184480000002
1460,2.185335167341806e-05,0.99670112
1461,2.181422806021818e-05,0.9973837920000002
1462,2.177534917730048e-05,0.998066464
1463,2.173671422421441e-05,0.998749136
1464,2.16983220988844e-05,0.999431808
1465,2.166017155121942e-05,1.00011448
1466,2.162226132249193e-05,1.000797152
1467,2.158459021227346e-05,1.001479824
1468,2.1547156875954e-05,1.002162496
1469,2.150995989840824e-05,1.002845168
1470,2.14729976961461e-05,1.00352784
1471,2.143626859764186e-05,1.004210512
1472,2.139977074003056e-05,1.004893184
1473,2.136350209624594e-05,1.005575856
1474,2.132746049573673e-05,1.006258528
1475,2.129164367337507e-05,1.0069412
1476,2.125604914449723e-05,1.007623872
1477,2.122067422612368e-05,1.008306544
1478,2.118551607278239e-05,1.008989216
1479,2.115057170842357e-05,1.009671888
1480,2.111583805081735e-05,1.01035456
1481,2.108131187090948e-05,1.011037232
1482,2.104698987108663e-05,1.011719904
1483,2.101286868555066e-05,1.012402576
1484,2.09789448633476e-05,1.013085248
1485,2.094521484524092e-05,1.01376792
1486,2.091167504007143e-05,1.014450592
1487,2.087832178790992e-05,1.015133264
1488,2.084515148613262e-05,1.015815936
1489,2.081216057096578e-05,1.016498608
1490,2.077934541792506e-05,1.01718128
1491,2.074670239304322e-05,1.017863952
1492,2.07142278646008e-05,1.018546624
1493,2.068191827600791e-05,1.019229296
1494,2.064977004874825e-05,1.019911968
1495,2.061777959291137e-05,1.02059464
1496,2.058594335741352e-05,1.021277312
1497,2.055425782272254e-05,1.021959984
1498,2.052271956590764e-05,1.022642656
1499,2.049132511972509e-05,1.023325328
1500,2.046007106339512e-05,1.024008
1501,2.042895408056159e-05,1.024690672
1502,2.039797081325535e-05,1.025373344
1503,2.036711800820913e-05,1.026056016
1504,2.033639248825288e-05,1.026738688
1505,2.030579104688484e-05,1.02742136
1506,2.027531050678276e-05,1.028104032
1507,2.024494774271364e-05,1.028786704
1508,2.021469960576813e-05,1.029469376
1509,2.018456313378926e-05,1.030152048
1510,2.015453548108218e-05,1.03083472
1511,2.012461375511955e-05,1.031517392
1512,2.009479508309207e-05,1.032200064
1513,2.00650768528158e-05,1.032882736
1514,2.003545632282518e-05,1.033565408
1515,2.000593108432362e-05,1.03424808
1516,1.997649885140445e-05,1.034930752
1517,1.994715780285736e-05,1.035613424
1518,1.991790637294802e-05,1.036296096
1519,1.988874286922484e-05,1.036978768
1520,1.985966688341483e-05,1.03766144
1521,1.983067811531768e-05,1.038344112
1522,1.98017783325919e-05,1.039026784
1523,1.977296965993988e-05,1.039709456
1524,1.974425768629029e-05,1.040392128
1525,1.971565047297466e-05,1.0410748
1526,1.96871601127471e-05,1.041757472
1527,1.965880413991181e-05,1.042440144
1528,1.96306071717994e-05,1.043122816
1529,1.960260172113483e-05,1.043805488
1530,1.95748258220126e-05,1.04448816
1531,1.954732544448941e-05,1.045170832
1532,1.952015204217107e-05,1.045853504
1533,1.949335192852211e-05,1.046536176
1534,1.94669605370127e-05,1.047218848
1535,1.944099526534683e-05,1.04790152
1536,1.941544784271015e-05,1.048584192
1537,1.939029424603823e-05,1.049266864
1538,1.936549646143564e-05,1.049949536
1539,1.934100504653023e-05,1.050632208
1540,1.931676107161224e-05,1.05131488
1541,1.929269816705716e-05,1.051997552
1542,1.926874145743379e-05,1.052680224
1543,1.924481437348253e-05,1.053362896
1544,1.922084890870198e-05,1.054045568
1545,1.919677857636912e-05,1.05472824
1546,1.917253728197997e-05,1.055410912
1547,1.914809482345661e-05,1.056093584
1548,1.912344071828518e-05,1.056776256
1549,1.909858181738157e-05,1.057458928
1550,1.907352665280347e-05,1.0581416
1551,1.904829876407112e-05,1.058824272
1552,1.90229174906087e-05,1.059506944
1553,1.899739719647754e-05,1.060189616
1554,1.897173320651228e-05,1.060872288
1555,1.894590486901994e-05,1.06155496
1556,1.891988679606397e-05,1.062237632
1557,1.889363525834862e-05,1.062920304
1558,1.886709480747428e-05,1.063602976
1559,1.88401860129112e-05,1.064285648
1560,1.881281257629332e-05,1.06496832
1561,1.878487268912566e-05,1.065650992
1562,1.875626334899995e-05,1.066333664
1563,1.872688056669849e-05,1.067016336
1564,1.869660982773746e-05,1.067699008
1565,1.866533814784871e-05,1.06838168
1566,1.863296230589995e-05,1.069064352
1567,1.85993901481621e-05,1.069747024
1568,1.856454333039957e-05,1.070429696
1569,1.852836168772519e-05,1.071112368
1570,1.849080937920564e-05,1.07179504
1571,1.845187130202298e-05,1.072477712
1572,1.841155730351995e-05,1.073160384
1573,1.836947893563617e-05,1.073843056
1574,1.832656260128111e-05,1.074525728
1575,1.82824057503439e-05,1.0752084
1576,1.823707835619821e-05,1.075891072
1577,1.819066028945491e-05,1.076573744
1578,1.814323545138653e-05,1.077256416
1579,1.809488319444348e-05,1.077939088
1580,1.804568324283611e-05,1.07862176
1581,1.799571581691177e-05,1.079304432
1582,1.794506077734431e-05,1.079987104
1583,1.789379662756812e-05,1.080669776
1584,1.784200000043764e-05,1.081352448
1585,1.778974511676966e-05,1.08203512
1586,1.773710374689146e-05,1.082717792
1587,1.768414359027358e-05,1.083400464
1588,1.76309285566928e-05,1.084083136
1589,1.757751862175385e-05,1.084765808
1590,1.75239707737037e-05,1.08544848
1591,1.747033839769725e-05,1.086131152
1592,1.741667080804763e-05,1.086813824
1593,1.736301365803085e-05,1.087496496
1594,1.730940812680011e-05,1.088179168
1595,1.725589163986614e-05,1.08886184
1596,1.72024968710499e-05,1.089544512
1597,1.714925484992643e-05,1.090227184
1598,1.709619370454215e-05,1.090909856
1599,1.70433381275021e-05,1.091592528
1600,1.699070615386538e-05,1.0922752
1601,1.693831291989147e-05,1.092957872
1602,1.688617743271215e-05,1.093640544
1603,1.683431276810791e-05,1.094323216
1604,1.678273099664412e-05,1.095005888
1605,1.67314421016876e-05,1.09568856
1606,1.668045478423815e-05,1.096371232
1607,1.662977678541364e-05,1.097053904
1608,1.657941286416389e-05,1.097736576
1609,1.652936622312578e-05,1.098419248
1610,1.64796368324811e-05,1.09910192
1611,1.643022419244315e-05,1.099784592
1612,1.638113330874612e-05,1.100467264
1613,1.633236383687416e-05,1.101149936
1614,1.628391547260171e-05,1.101832608
1615,1.623578833896411e-05,1.10251528
1616,1.618798662550567e-05,1.103197952
1617,1.614051819379375e-05,1.103880624
1618,1.609339498671572e-05,1.104563296
1619,1.604663383236902e-05,1.105245968
1620,1.600025491136855e-05,1.10592864
1621,1.595428152995966e-05,1.106611312
1622,1.590873875049393e-05,1.107293984
1623,1.586365315040695e-05,1.107976656
1624,1.581904830525392e-05,1.108659328
1625,1.577494731033943e-05,1.109342
1626,1.573136830727936e-05,1.110024672
1627,1.56883267048787e-05,1.110707344
1628,1.564583139840122e-05,1.111390016
1629,1.56038851624653e-05,1.112072688
1630,1.556248431318537e-05,1.11275536
1631,1.552162151969051e-05,1.113438032
1632,1.548128550432765e-05,1.114120704
1633,1.544146202911882e-05,1.114803376
1634,1.540213460823037e-05,1.115486048
1635,1.536328649907858e-05,1.11616872
1636,1.532490057210426e-05,1.116851392
1637,1.528695902333748e-05,1.117534064
1638,1.524944371262674e-05,1.118216736
1639,1.521233626827272e-05,1.118899408
1640,1.517561722104929e-05,1.11958208
1641,1.513926718743592e-05,1.120264752
1642,1.510326616125985e-05,1.120947424
1643,1.50675941830792e-05,1.121630096
1644,1.503223208243212e-05,1.122312768
1645,1.499715996444806e-05,1.12299544
1646,1.496235733702108e-05,1.123678112
1647,1.49278041383343e-05,1.124360784
1648,1.489348082926387e-05,1.125043456
1649,1.48593677137423e-05,1.125726128
1650,1.482544619270565e-05,1.1264088
1651,1.479169748184279e-05,1.127091472
1652,1.475810479519852e-05,1.127774144
1653,1.472465134518919e-05,1.128456816
1654,1.469131973193465e-05,1.129139488
1655,1.465809348165314e-05,1.12982216
1656,1.462495589709342e-05,1.130504832
1657,1.459189142619757e-05,1.131187504
1658,1.455888419263984e-05,1.131870176
1659,1.452592018502432e-05,1.132552848
1660,1.449298755019824e-05,1.13323552
1661,1.44600742353349e-05,1.133918192
1662,1.442716972210288e-05,1.134600864
1663,1.439426440399894e-05,1.135283536
1664,1.436134913063334e-05,1.135966208
1665,1.432841872226423e-05,1.13664888
1666,1.429547083741e-05,1.137331552
1667,1.426250454299692e-05,1.138014224
1668,1.422952274518185e-05,1.138696896
1669,1.419653221118043e-05,1.139379568
1670,1.416354392653397e-05,1.14006224
1671,1.413057265794776e-05,1.140744912
1672,1.409763737331819e-05,1.141427584
1673,1.406476114905367e-05,1.142110256
1674,1.40319708848766e-05,1.142792928
1675,1.399929733687349e-05,1.1434756
1676,1.396677452022569e-05,1.144158272
1677,1.393443936802539e-05,1.144840944
1678,1.390233118014846e-05,1.145523616
1679,1.387049190524216e-05,1.146206288
1680,1.383896433048459e-05,1.14688896
1681,1.380779111050269e-05,1.147571632
1682,1.377701475072685e-05,1.148254304
1683,1.374667762301194e-05,1.148936976
1684,1.371682041874348e-05,1.149619648
1685,1.368747917306033e-05,1.15030232
1686,1.365868751518153e-05,1.150984992
1687,1.363047250158603e-05,1.151667664
1688,1.360285771093859e-05,1.152350336
1689,1.357585629478241e-05,1.153033008
1690,1.354947724688725e-05,1.15371568
1691,1.352371842244808e-05,1.154398352
1692,1.34985682709436e-05,1.155081024
1693,1.347400832603546e-05,1.155763696
1694,1.345001295514825e-05,1.156446368
1695,1.342655039110439e-05,1.15712904
1696,1.340358414383002e-05,1.157811712
1697,1.338107491972005e-05,1.158494384
1698,1.335898177853003e-05,1.159177056
1699,1.333726219185636e-05,1.159859728
1700,1.331587105659312e-05,1.1605424
1701,1.329476603595931e-05,1.161225072
1702,1.327390811840242e-05,1.161907744
1703,1.325325870054914e-05,1.162590416
1704,1.323278298301984e-05,1.163273088
1705,1.32124492430398e-05,1.16395576
1706,1.319222904418748e-05,1.164638432
1707,1.31720974743475e-05,1.165321104
1708,1.315203272453788e-05,1.166003776
1709,1.313201732600965e-05,1.166686448
1710,1.311203581035888e-05,1.16736912
1711,1.309207594475142e-05,1.168051792
1712,1.307212902910648e-05,1.168734464
1713,1.30521898210597e-05,1.169417136
1714,1.303225591285311e-05,1.170099808
1715,1.301232684844283e-05,1.17078248
1716,1.299240493002461e-05,1.171465152
1717,1.297249487620346e-05,1.172147824
1718,1.295260353192259e-05,1.172830496
1719,1.293273952869925e-05,1.173513168
1720,1.291291296267685e-05,1.17419584
1721,1.289313510386896e-05,1.174878512
1722,1.287341856741773e-05,1.175561184
1723,1.285377701824793e-05,1.176243856
1724,1.283422400824178e-05,1.176926528
1725,1.281477254788187e-05,1.1776092
1726,1.279543593439762e-05,1.178291872
1727,1.277622746984672e-05,1.178974544
1728,1.275716049837678e-05,1.179657216
1729,1.273824766222612e-05,1.180339888
1730,1.271949975372544e-05,1.18102256
1731,1.270092812097171e-05,1.181705232
1732,1.268254098625218e-05,1.182387904
1733,1.266434705914398e-05,1.183070576
1734,1.264635507765609e-05,1.183753248
1735,1.262856994197245e-05,1.18443592
1736,1.261099651886059e-05,1.185118592
1737,1.259363654062718e-05,1.185801264
1738,1.257649295204163e-05,1.186483936
1739,1.255956636063545e-05,1.187166608
1740,1.254285453146832e-05,1.18784928
1741,1.252635491419561e-05,1.188531952
1742,1.25100648761473e-05,1.189214624
1743,1.249397872299154e-05,1.189897296
1744,1.247808902012625e-05,1.190579968
1745,1.246238688885719e-05,1.19126264
1746,1.244686214249643e-05,1.191945312
1747,1.24315026995902e-05,1.192627984
1748,1.241629474043217e-05,1.193310656
1749,1.240122423128356e-05,1.193993328
1750,1.238627631998455e-05,1.194676
1751,1.237143525390894e-05,1.195358672
1752,1.235668508091446e-05,1.196041344
1753,1.234200910955453e-05,1.196724016
1754,1.232739046379255e-05,1.197406688
1755,1.231281246711922e-05,1.19808936
1756,1.229825795336599e-05,1.198772032
1757,1.228370843491242e-05,1.199454704
1758,1.226914774200327e-05,1.200137376
1759,1.225456239259306e-05,1.200820048
1760,1.22399389560118e-05,1.20150272
1761,1.222526026204591e-05,1.202185392
1762,1.221051330039547e-05,1.202868064
1763,1.219568445593668e-05,1.203550736
1764,1.218075976520825e-05,1.204233408
1765,1.2165733538591e-05,1.20491608
1766,1.215058904959471e-05,1.205598752
1767,1.213532148958272e-05,1.206281424
1768,1.211992590236711e-05,1.206964096
