,mass_fraction,time
802,0.0001300150283356,2.190012578
803,0.0001294387768647,2.192743267
804,0.0001288356128681,2.195473956
805,0.0001282072037753,2.198204645
806,0.0001275559041744,2.200935334
807,0.0001268848418488,2.203666023
808,0.0001261979598213,2.206396712
809,0.0001254997473182,2.209127401
810,0.000124794854447,2.21185809
811,0.0001240877858047,2.214588779
812,0.0001233827151507,2.217319468
813,0.0001226833801395,2.220050157
814,0.0001219930149355,2.222780846
815,0.0001213143164002,2.225511535
816,0.0001206494360655,2.228242224
817,0.0001199999956033,2.230972913
818,0.0001193671173735,2.233703602
819,0.0001187514723579,2.236434291
820,0.0001181533364722,2.23916498
821,0.0001175726464028,2.241895669
822,0.0001170090582171,2.244626358
823,0.0001164620093457,2.247357047
824,0.0001159307729448,2.250087736
825,0.000115414485703,2.252818425
826,0.000114912207061,2.255549114
827,0.0001144229692504,2.258279803
828,0.000113945742697,2.261010492
829,0.0001134794846354,2.263741181
830,0.0001130232337337,2.26647187
831,0.0001125761155886,2.269202559
832,0.0001121373387413,2.271933248
833,0.0001117061892967,2.274663937
834,0.000111282017112,2.277394626
835,0.0001108642313541,2.280125315
836,0.0001104523041396,2.282856004
837,0.0001100457527056,2.285586693
838,0.0001096441170443,2.288317382
839,0.0001092469293995,2.291048071
840,0.000108853853334,2.29377876
841,0.000108464544757,2.296509449
842,0.0001080785768764,2.299240138
843,0.0001076956160889,2.301970827
844,0.0001073153421579,2.304701516
845,0.000106937271998,2.307432205
846,0.0001065609117146,2.310162894
847,0.0001061858004909,2.312893583
848,0.0001058114928453,2.315624272
849,0.0001054375905576,2.318354961
850,0.0001050637297789,2.32108565
851,0.0001046895037045,2.323816339
852,0.0001043145775164,2.326547028
853,0.0001039387341492,2.329277717
854,0.0001035617875378,2.332008406
855,0.0001031835722817,2.334739095
856,0.0001028039515491,2.337469784
857,0.0001024228235412,2.340200473
858,0.0001020401266908,2.342931162
859,0.0001016558432858,2.345661851
860,0.0001012700004459,2.34839254
861,0.0001008826696128,2.351123229
862,0.0001004939646865,2.353853918
863,0.0001001040376447,2.356584607
864,9.97130724848494e-05,2.359315296
865,9.932127713614614e-05,2.362045985
866,9.892887784204652e-05,2.364776674
867,9.85361107913478e-05,2.367507363
868,9.8143215414491e-05,2.370238052
869,9.775042814736862e-05,2.372968741
870,9.735797551783326e-05,2.37569943
871,9.696607303855436e-05,2.378430119
872,9.657491931352851e-05,2.381160808
873,9.61846936893016e-05,2.383891497
874,9.579556447270514e-05,2.386622186
875,9.540768660967564e-05,2.389352875
876,9.502117439228e-05,2.392083564
877,9.46361965739832e-05,2.394814253
878,9.42528834698978e-05,2.397544942
879,9.387123818922748e-05,2.400275631
880,9.349121274253187e-05,2.40300632
881,9.311275794666794e-05,2.405737009
882,9.273582276298936e-05,2.408467698
883,9.23603462327202e-05,2.411198387
884,9.198626005218054e-05,2.413929076
885,9.16134905857798e-05,2.416659765
886,9.124195136413912e-05,2.419390454
887,9.087155051173236e-05,2.422121143
888,9.050219424851291e-05,2.424851832
889,9.01337743465629e-05,2.427582521
890,8.976618158700328e-05,2.43031321
891,8.939927747946092e-05,2.433043899
892,8.903288739088649e-05,2.435774588
893,8.866681448416964e-05,2.438505277
894,8.830079679270639e-05,2.441235966
895,8.793451556127995e-05,2.443966655
896,8.756755441334502e-05,2.446697344
897,8.719933967487392e-05,2.449428033
898,8.682905309365297e-05,2.452158722
899,8.645547872943562e-05,2.454889411
900,8.607686135563492e-05,2.4576201
901,8.569085235555711e-05,2.460350789
902,8.529465332197603e-05,2.463081478
903,8.488551295103204e-05,2.465812167
904,8.446155717186641e-05,2.468542856
905,8.402252233897196e-05,2.471273545
906,8.35699240578352e-05,2.474004234
907,8.310667465324421e-05,2.476734923
908,8.263628297246568e-05,2.479465612
909,8.216228075206914e-05,2.482196301
910,8.168794950600237e-05,2.48492699
911,8.121624316451123e-05,2.487657679
912,8.074976517991533e-05,2.490388368
913,8.029076549719191e-05,2.493119057
914,7.984115329926972e-05,2.495849746
915,7.940252861930967e-05,2.498580435
916,7.897618527223033e-05,2.501311124
917,7.85631066446794e-05,2.504041813
918,7.816398140368819e-05,2.506772502
919,7.777931086524543e-05,2.509503191
920,7.740959525310587e-05,2.51223388
921,7.70554578472671e-05,2.514964569
922,7.671764405519351e-05,2.517695258
923,7.639692906827926e-05,2.520425947
924,7.609386946733108e-05,2.523156636
925,7.58086488915629e-05,2.525887325
926,7.554099667124534e-05,2.528618014
927,7.529032116736208e-05,2.531348703
928,7.505597202090214e-05,2.534079392
929,7.483745805582445e-05,2.536810081
930,7.463451333709995e-05,2.53954077
931,7.444702364429712e-05,2.542271459
932,7.427490832881733e-05,2.545002148
933,7.411803169699973e-05,2.547732837
934,7.39761651870172e-05,2.550463526
935,7.384899930373267e-05,2.553194215
936,7.373615227627462e-05,2.555924904
937,7.36372218684741e-05,2.558655593
938,7.355180729580429e-05,2.561386282
939,7.347953685345644e-05,2.564116971
940,7.342008067367238e-05,2.56684766
941,7.337314824868399e-05,2.569578349
942,7.333847561649295e-05,2.572309038
943,7.331581937530575e-05,2.575039727
944,7.330493015321438e-05,2.577770416
945,7.33055310316103e-05,2.580501105
946,7.331729859326778e-05,2.583231794
947,7.333984309937833e-05,2.585962483
948,7.337268410481154e-05,2.588693172
949,7.341521949672695e-05,2.591423861
950,7.346672570170931e-05,2.59415455
951,7.352632543289636e-05,2.596885239
952,7.359298898687366e-05,2.599615928
953,7.36655391582034e-05,2.602346617
954,7.374261665421486e-05,2.605077306
955,7.382275865989024e-05,2.607807995
956,7.390445905118293e-05,2.610538684
957,7.398617549645525e-05,2.613269373
958,7.406607150884502e-05,2.616000062
959,7.414267962436705e-05,2.618730751
960,7.421478696106048e-05,2.62146144
961,7.428124256810767e-05,2.624192129
962,7.434098388632186e-05,2.626922818
963,7.439304119656564e-05,2.629653507
964,7.443655915496909e-05,2.632384196
965,7.447080707819481e-05,2.635114885
966,7.449519086439517e-05,2.637845574
967,7.450925218481031e-05,2.640576263
968,7.45126488180541e-05,2.643306952
969,7.450516217548656e-05,2.646037641
970,7.448665819344964e-05,2.64876833
971,7.44571292728312e-05,2.651499019
972,7.441650459596962e-05,2.654229708
973,7.436482840698528e-05,2.656960397
974,7.430225482633211e-05,2.659691086
975,7.422911847024224e-05,2.662421775
976,7.414605902055875e-05,2.665152464
977,7.405396985210178e-05,2.667883153
978,7.395337437111584e-05,2.670613842
979,7.384437032487482e-05,2.673344531
980,7.372641233871115e-05,2.67607522
981,7.359825557836001e-05,2.678805909
982,7.345849123640014e-05,2.681536598
983,7.330575208231335e-05,2.684267287
984,7.31387832293921e-05,2.686997976
985,7.295646377326245e-05,2.689728665
986,7.275782837451436e-05,2.692459354
987,7.254217157560875e-05,2.695190043
988,7.23091666740804e-05,2.697920732
989,7.205889042199923e-05,2.700651421
990,7.179181300334788e-05,2.70338211
991,7.150884934568944e-05,2.706112799
992,7.121133582931273e-05,2.708843488
993,7.090095761094611e-05,2.711574177
994,7.057965716580202e-05,2.714304866
995,7.02495663069691e-05,2.717035555
996,6.991288583020818e-05,2.719766244
997,6.957177710200327e-05,2.722496933
998,6.922831045334704e-05,2.725227622
999,6.888441603853045e-05,2.727958311
1000,6.854174190807108e-05,2.730689
1001,6.820166390068285e-05,2.733419689
1002,6.786530852404781e-05,2.736150378
1003,6.75335632750002e-05,2.738881067
1004,6.720708804520946e-05,2.741611756
1005,6.688633229112223e-05,2.744342445
1006,6.65715622248647e-05,2.747073134
1007,6.626288433710135e-05,2.749803823
1008,6.596027829918175e-05,2.752534512
1009,6.566361927665716e-05,2.755265201
1010,6.537270406452006e-05,2.75799589
1011,6.508728657465402e-05,2.760726579
1012,6.480709095690682e-05,2.763457268
1013,6.453181343370808e-05,2.766187957
1014,6.426115161210704e-05,2.768918646
1015,6.399487241275045e-05,2.771649335
1016,6.373273911691453e-05,2.774380024
1017,6.347447970187989e-05,2.777110713
1018,6.321987206225487e-05,2.779841402
1019,6.29687499662163e-05,2.782572091
1020,6.272099632851837e-05,2.78530278
1021,6.247653702062039e-05,2.788033469
1022,6.223533496602238e-05,2.790764158
1023,6.199738202618832e-05,2.793494847
1024,6.176269492927649e-05,2.796225536
1025,6.153130681980752e-05,2.798956225
1026,6.130326134663015e-05,2.801686914
1027,6.107860626969837e-05,2.804417603
1028,6.085738925847962e-05,2.807148292
1029,6.063965707357958e-05,2.809878981
1030,6.042544616047025e-05,2.81260967
1031,6.02147770793602e-05,2.815340359
1032,6.000766144799203e-05,2.818071048
1033,5.980410367717726e-05,2.820801737
1034,5.960409567010499e-05,2.823532426
1035,5.940760191555914e-05,2.826263115
1036,5.921459083393371e-05,2.828993804
1037,5.902503955390443e-05,2.831724493
1038,5.883891587738401e-05,2.834455182
1039,5.865617721783993e-05,2.837185871
1040,5.847677224510885e-05,2.83991656
1041,5.830064228092524e-05,2.842647249
1042,5.812772248049115e-05,2.845377938
1043,5.795794179848122e-05,2.848108627
1044,5.779122383248798e-05,2.850839316
1045,5.762748909069582e-05,2.853570005
1046,5.746665494254302e-05,2.856300694
1047,5.730863492724794e-05,2.859031383
1048,5.715333890184199e-05,2.861762072
1049,5.700067315365107e-05,2.864492761
1050,5.685054130429331e-05,2.86722345
1051,5.670284364945315e-05,2.869954139
1052,5.655747823138087e-05,2.872684828
1053,5.64143413315479e-05,2.875415517
1054,5.627332871924002e-05,2.878146206
1055,5.61343345971463e-05,2.880876895
1056,5.599725052947263e-05,2.883607584
1057,5.58619700725475e-05,2.886338273
1058,5.572839256915074e-05,2.889068962
1059,5.559641651090921e-05,2.891799651
1060,5.546593683054919e-05,2.89453034
1061,5.533685582444051e-05,2.897261029
1062,5.520911285753571e-05,2.899991718
1063,5.508261268624326e-05,2.902722407
1064,5.495724245084833e-05,2.905453096
1065,5.483287975079599e-05,2.908183785
1066,5.470941015388244e-05,2.910914474
1067,5.458672620317112e-05,2.913645163
1068,5.446472535460986e-05,2.916375852
1069,5.434330934576841e-05,2.919106541
1070,5.422238360821726e-05,2.92183723
1071,5.410185614088369e-05,2.924567919
1072,5.3981636887622e-05,2.927298608
1073,5.386163949209888e-05,2.930029297
1074,5.374178015877646e-05,2.932759986
1075,5.362197771657546e-05,2.935490675
1076,5.350215451818377e-05,2.938221364
1077,5.338223678937614e-05,2.940952053
1078,5.326215446930838e-05,2.943682742
1079,5.314184204215053e-05,2.946413431
1080,5.302123976696458e-05,2.94914412
1081,5.290029485284845e-05,2.951874809
1082,5.27789591218515e-05,2.954605498
1083,5.265718906930843e-05,2.957336187
1084,5.253494236882747e-05,2.960066876
1085,5.241218016215128e-05,2.962797565
1086,5.228886804478909e-05,2.965528254
1087,5.216497537795492e-05,2.968258943
1088,5.204047407121165e-05,2.970989632
1089,5.191533817717982e-05,2.973720321
1090,5.178954230726025e-05,2.97645101
1091,5.166305991977375e-05,2.979181699
1092,5.153586389808521e-05,2.981912388
1093,5.14079252511275e-05,2.984643077
1094,5.127921349844583e-05,2.987373766
1095,5.11496968122028e-05,2.990104455
1096,5.101934188807478e-05,2.992835144
1097,5.088811363436385e-05,2.995565833
1098,5.075597536884545e-05,2.998296522
1099,5.062288997514327e-05,3.001027211
1100,5.048882038607252e-05,3.0037579
1101,5.035372997802527e-05,3.006488589
1102,5.021758418437235e-05,3.009219278
1103,5.008034921617037e-05,3.011949967
1104,4.994199398033189e-05,3.014680656
1105,4.980249034172243e-05,3.017411345
1106,4.966181494153972e-05,3.020142034
1107,4.951994837175614e-05,3.022872723
1108,4.937687548279006e-05,3.025603412
1109,4.923258554545951e-05,3.028334101
1110,4.908707176461021e-05,3.03106479
1111,4.894033146078888e-05,3.033795479
1112,4.879236792102002e-05,3.036526168
1113,4.864319189107742e-05,3.039256857
1114,4.849281894706954e-05,3.041987546
1115,4.834127118614257e-05,3.044718235
1116,4.818857596477038e-05,3.047448924
1117,4.803476627445742e-05,3.050179613
1118,4.787988082595433e-05,3.052910302
1119,4.772396519864385e-05,3.055640991
1120,4.756706893187034e-05,3.05837168
1121,4.740924299517427e-05,3.061102369
1122,4.725054240651666e-05,3.063833058
1123,4.709102923749414e-05,3.066563747
1124,4.693076370502892e-05,3.069294436
1125,4.676980707878751e-05,3.072025125
1126,4.660822576271218e-05,3.074755814
1127,4.644607999823525e-05,3.077486503
1128,4.628343757175389e-05,3.080217192
1129,4.612035567017936e-05,3.082947881
1130,4.59568854694179e-05,3.08567857
1131,4.579308726868679e-05,3.088409259
1132,4.56290149227679e-05,3.091139948
1133,4.546469816254331e-05,3.093870637
1134,4.530015767657072e-05,3.096601326
1135,4.513540586044592e-05,3.099332015
1136,4.497044217160705e-05,3.102062704
1137,4.480525236406391e-05,3.104793393
1138,4.463980684409192e-05,3.107524082
1139,4.447405968532989e-05,3.110254771
1140,4.430794518778626e-05,3.11298546
1141,4.414138392192095e-05,3.115716149
1142,4.397424530011154e-05,3.118446838
1143,4.380627961307715e-05,3.121177527
1144,4.363711710694135e-05,3.123908216
1145,4.346623714460838e-05,3.126638905
1146,4.329297068802318e-05,3.129369594
1147,4.311655259678888e-05,3.132100283
1148,4.293622840801368e-05,3.134830972
1149,4.275138729432806e-05,3.137561661
1150,4.256167903892078e-05,3.14029235
1151,4.23670718625599e-05,3.143023039
1152,4.21678584571999e-05,3.145753728
1153,4.196460402499856e-05,3.148484417
1154,4.175803859459286e-05,3.151215106
1155,4.15489532697512e-05,3.153945795
1156,4.133813732846139e-05,3.156676484
1157,4.112634429548187e-05,3.159407173
1158,4.091427808297897e-05,3.162137862
1159,4.070258384234591e-05,3.164868551
1160,4.049183344860512e-05,3.16759924
1161,4.028249650670298e-05,3.170329929
1162,4.007496005893439e-05,3.173060618
1163,3.986958037562524e-05,3.175791307
1164,3.966666440117789e-05,3.178521996
1165,3.946646167067139e-05,3.181252685
1166,3.926915443877742e-05,3.183983374
1167,3.907489713622268e-05,3.186714063
1168,3.888383798206452e-05,3.189444752
1169,3.869609718163349e-05,3.192175441
1170,3.851176394057392e-05,3.19490613
1171,3.833090286606219e-05,3.197636819
1172,3.815355874909105e-05,3.200367508
1173,3.797975813246528e-05,3.203098197
1174,3.780950674919199e-05,3.205828886
1175,3.764277781699396e-05,3.208559575
1176,3.747950866057232e-05,3.211290264
1177,3.731962138914877e-05,3.214020953
1178,3.716305710320479e-05,3.216751642
1179,3.700980401423218e-05,3.219482331
1180,3.685990804270779e-05,3.22221302
1181,3.671347174288603e-05,3.224943709
1182,3.657063327276441e-05,3.227674398
1183,3.643154423644177e-05,3.230405087
1184,3.629634237716474e-05,3.233135776
1185,3.616512515290805e-05,3.235866465
1186,3.603792178150106e-05,3.238597154
1187,3.591467941770552e-05,3.241327843
1188,3.579528619009851e-05,3.244058532
1189,3.567960229216666e-05,3.246789221
1190,3.556749420874514e-05,3.24951991
1191,3.545884075871563e-05,3.252250599
1192,3.535354543813479e-05,3.254981288
1193,3.525153189137687e-05,3.257711977
1194,3.515273869393919e-05,3.260442666
1195,3.505711254152116e-05,3.263173355
1196,3.496460396781847e-05,3.265904044
1197,3.487516438961768e-05,3.268634733
1198,3.478874764017254e-05,3.271365422
1199,3.470531297790968e-05,3.274096111
1200,3.462482935163479e-05,3.2768268
1201,3.454727710401732e-05,3.279557489
1202,3.447265116556388e-05,3.282288178
1203,3.440096272917842e-05,3.285018867
1204,3.43322432637748e-05,3.287749556
1205,3.426654527817063e-05,3.290480245
1206,3.420393814126177e-05,3.293210934
1207,3.414450819775313e-05,3.295941623
1208,3.408836173129129e-05,3.298672312
1209,3.403562710553258e-05,3.301403001
1210,3.398644159353563e-05,3.30413369
1211,3.39409460778237e-05,3.306864379
1212,3.389928647558502e-05,3.309595068
1213,3.386160062446771e-05,3.312325757
1214,3.382800843927572e-05,3.315056446
1215,3.379862738884063e-05,3.317787135
1216,3.377356625449367e-05,3.320517824
1217,3.375291703915266e-05,3.323248513
1218,3.373674099495817e-05,3.325979202
1219,3.372507493467956e-05,3.328709891
1220,3.37179294314371e-05,3.33144058
1221,3.37152836176765e-05,3.334171269
1222,3.371707947334947e-05,3.336901958
1223,3.372321686725901e-05,3.339632647
1224,3.37335498387062e-05,3.342363336
1225,3.374788333489646e-05,3.345094025
1226,3.376597158917461e-05,3.347824714
1227,3.378751760407102e-05,3.350555403
1228,3.381217466573565e-05,3.353286092
1229,3.383954953480325e-05,3.356016781
1230,3.386920919730668e-05,3.35874747
1231,3.390068786445897e-05,3.361478159
1232,3.393349758098609e-05,3.364208848
1233,3.396713774613559e-05,3.366939537
1234,3.400110791132591e-05,3.369670226
1235,3.40349182669914e-05,3.372400915
1236,3.406810384486829e-05,3.375131604
1237,3.410023223983866e-05,3.377862293
1238,3.413091366518689e-05,3.380592982
1239,3.415980461101111e-05,3.383323671
1240,3.418661570589235e-05,3.38605436
1241,3.421110978772192e-05,3.388785049
1242,3.423309863127408e-05,3.391515738
1243,3.425244198945225e-05,3.394246427
1244,3.426904382141451e-05,3.396977116
1245,3.428285294622425e-05,3.399707805
1246,3.429388368058024e-05,3.402438494
1247,3.430216087390384e-05,3.405169183
1248,3.430769287330034e-05,3.407899872
1249,3.431048995334256e-05,3.410630561
1250,3.431057913160932e-05,3.41336125
1251,3.430809407844945e-05,3.416091939
1252,3.430328274032139e-05,3.418822628
1253,3.429644162246403e-05,3.421553317
1254,3.428788229482288e-05,3.424284006
1255,3.427788747489718e-05,3.427014695
1256,3.426676313739773e-05,3.429745384
1257,3.425468634414534e-05,3.432476073
1258,3.424162570537278e-05,3.435206762
1259,3.422737015526117e-05,3.437937451
1260,3.42116723691223e-05,3.44066814
1261,3.419428680974898e-05,3.443398829
1262,3.417498555965417e-05,3.446129518
1263,3.415355087386407e-05,3.448860207
1264,3.412978668098939e-05,3.451590896
1265,3.410352637776896e-05,3.454321585
1266,3.407463827593099e-05,3.457052274
1267,3.404302519114309e-05,3.459782963
1268,3.400863336237962e-05,3.462513652
1269,3.397146154819585e-05,3.465244341
1270,3.393156253777194e-05,3.46797503
1271,3.388904160132805e-05,3.470705719
1272,3.384405242961791e-05,3.473436408
1273,3.3796790550139e-05,3.476167097
1274,3.37474847464363e-05,3.478897786
1275,3.369638704749554e-05,3.481628475
1276,3.364376207261775e-05,3.484359164
1277,3.35898763077707e-05,3.487089853
1278,3.353498814529867e-05,3.489820542
1279,3.347933909505512e-05,3.492551231
1280,3.342314644687073e-05,3.49528192
1281,3.336659755249444e-05,3.498012609
1282,3.330984606301188e-05,3.500743298
1283,3.325300975043346e-05,3.503473987
1284,3.319616985170734e-05,3.506204676
1285,3.313937159426324e-05,3.508935365
1286,3.30826261987766e-05,3.511666054
1287,3.302591301246501e-05,3.514396743
1288,3.296918376731408e-05,3.517127432
1289,3.291236609428392e-05,3.519858121
1290,3.285536769204346e-05,3.52258881
1291,3.279808003137056e-05,3.525319499
1292,3.274038325774791e-05,3.528050188
1293,3.268214936766969e-05,3.530780877
1294,3.262324674365106e-05,3.533511566
1295,3.256354327811695e-05,3.536242255
1296,3.250290888493312e-05,3.538972944
1297,3.244121832087668e-05,3.541703633
1298,3.237835423804401e-05,3.544434322
1299,3.231421160469169e-05,3.547165011
1300,3.224869625638131e-05,3.5498957
1301,3.218172102524535e-05,3.552626389
1302,3.211321818480389e-05,3.555357078
1303,3.204313407820839e-05,3.558087767
1304,3.197143638403128e-05,3.560818456
1305,3.189811765710238e-05,3.563549145
1306,3.182315939953403e-05,3.566279834
1307,3.174655412064796e-05,3.569010523
1308,3.166830947454803e-05,3.571741212
1309,3.158844868658052e-05,3.574471901
1310,3.150700889409643e-05,3.57720259
1311,3.142404003344234e-05,3.579933279
1312,3.13396044544795e-05,3.582663968
1313,3.12537743468621e-05,3.585394657
1314,3.116663024115009e-05,3.588125346
1315,3.107825930977246e-05,3.590856035
1316,3.098875368020103e-05,3.593586724
1317,3.089820904520052e-05,3.596317413
1318,3.080672291103997e-05,3.599048102
1319,3.07143934358565e-05,3.601778791
1320,3.062131832852415e-05,3.60450948
1321,3.052759435335913e-05,3.607240169
1322,3.043331643693575e-05,3.609970858
1323,3.033857683341499e-05,3.612701547
1324,3.024346440154917e-05,3.615432236
1325,3.014806412930274e-05,3.618162925
1326,3.005245855479382e-05,3.620893614
1327,2.995672682029811e-05,3.623624303
1328,2.986094349662804e-05,3.626354992
1329,2.976517818212956e-05,3.629085681
1330,2.966949529744692e-05,3.63181637
1331,2.957395514871094e-05,3.634547059
1332,2.947863030906113e-05,3.637277748
1333,2.938357606097219e-05,3.640008437
1334,2.92888398604385e-05,3.642739126
1335,2.919446181344247e-05,3.645469815
1336,2.910047807526573e-05,3.648200504
1337,2.900692258569646e-05,3.650931193
1338,2.891382757513957e-05,3.653661882
1339,2.882122303679438e-05,3.656392571
1340,2.872913720755919e-05,3.65912326
1341,2.863759627840427e-05,3.661853949
1342,2.854662441376987e-05,3.664584638
1343,2.845624360218802e-05,3.667315327
1344,2.836647379561472e-05,3.670046016
1345,2.827733315827399e-05,3.672776705
1346,2.818883814680182e-05,3.675507394
1347,2.810100341537613e-05,3.678238083
1348,2.801384204571805e-05,3.680968772
1349,2.792736583422882e-05,3.683699461
1350,2.784158544370397e-05,3.68643015
1351,2.775651120052507e-05,3.689160839
1352,2.767215301089234e-05,3.691891528
1353,2.758852072576015e-05,3.694622217
1354,2.750562428670093e-05,3.697352906
1355,2.742347389359005e-05,3.700083595
1356,2.734208011928529e-05,3.702814284
1357,2.726145450415049e-05,3.705544973
1358,2.718160936078055e-05,3.708275662
1359,2.710255746081035e-05,3.711006351
1360,2.702431215299193e-05,3.71373704
1361,2.694688725042207e-05,3.716467729
1362,2.687029672059043e-05,3.719198418
1363,2.679455436725781e-05,3.721929107
1364,2.671967378217837e-05,3.724659796
1365,2.664566790627983e-05,3.727390485
1366,2.657254891412205e-05,3.730121174
1367,2.650032810793358e-05,3.732851863
1368,2.642901556978731e-05,3.735582552
1369,2.635862017679643e-05,3.738313241
1370,2.628914941240369e-05,3.74104393
1371,2.622060928238186e-05,3.743774619
1372,2.615300446573443e-05,3.746505308
1373,2.60863381444807e-05,3.749235997
1374,2.602061177552335e-05,3.751966686
1375,2.595582565661682e-05,3.754697375
1376,2.589197886239253e-05,3.757428064
1377,2.582906951225086e-05,3.760158753
1378,2.576709478920027e-05,3.762889442
1379,2.570605069259463e-05,3.765620131
1380,2.564593234112317e-05,3.76835082
1381,2.558673556036644e-05,3.771081509
1382,2.552845673517841e-05,3.773812198
1383,2.547109130510475e-05,3.776542887
1384,2.541463339744555e-05,3.779273576
1385,2.53590757044772e-05,3.782004265
1386,2.530441065862239e-05,3.784734954
1387,2.525062974734347e-05,3.787465643
1388,2.519772252112394e-05,3.790196332
1389,2.514567618468487e-05,3.792927021
1390,2.509447631121616e-05,3.79565771
1391,2.504410782560734e-05,3.798388399
1392,2.499455584336948e-05,3.801119088
1393,2.494580581646715e-05,3.803849777
1394,2.489784339737197e-05,3.806580466
1395,2.485065361538884e-05,3.809311155
1396,2.480422479866182e-05,3.812041844
1397,2.475854964981989e-05,3.814772533
1398,2.471362474230583e-05,3.817503222
1399,2.466944769796913e-05,3.820233911
1400,2.462601540216441e-05,3.8229646
1401,2.458332528678499e-05,3.825695289
1402,2.454137334264787e-05,3.828425978
1403,2.450015461988981e-05,3.831156667
1404,2.445966375987507e-05,3.833887356
1405,2.441989451736868e-05,3.836618045
1406,2.438084050855518e-05,3.839348734
1407,2.434249504905606e-05,3.842079423
1408,2.430485106012343e-05,3.844810112
1409,2.426790129650017e-05,3.847540801
1410,2.423163857774953e-05,3.85027149
1411,2.419605536366998e-05,3.853002179
1412,2.416114391645342e-05,3.855732868
1413,2.412689615450293e-05,3.858463557
1414,2.409330359904071e-05,3.861194246
1415,2.406035751838067e-05,3.863924935
1416,2.402804869515205e-05,3.866655624
1417,2.399636744958526e-05,3.869386313
1418,2.396530369610481e-05,3.872117002
1419,2.393484702727099e-05,3.874847691
1420,2.39049866264177e-05,3.87757838
1421,2.387571091043833e-05,3.880309069
1422,2.384700809958695e-05,3.883039758
1423,2.381886554678646e-05,3.885770447
1424,2.379127024799181e-05,3.888501136
1425,2.376420905931857e-05,3.891231825
1426,2.373766834086619e-05,3.893962514
1427,2.371163415831174e-05,3.896693203
1428,2.368609249004648e-05,3.899423892
1429,2.36610286563554e-05,3.902154581
1430,2.363642759543913e-05,3.90488527
1431,2.361227409900058e-05,3.907615959
1432,2.358855241819644e-05,3.910346648
1433,2.356524657582987e-05,3.913077337
1434,2.354234048714286e-05,3.915808026
1435,2.351981803476883e-05,3.918538715
1436,2.349766267109768e-05,3.921269404
1437,2.347585778892007e-05,3.924000093
1438,2.345438599664134e-05,3.926730782
1439,2.343322961541075e-05,3.929461471
1440,2.34123706259019e-05,3.93219216
1441,2.339179059076257e-05,3.934922849
1442,2.337147058234768e-05,3.937653538
1443,2.335139097156607e-05,3.940384227
1444,2.333153157192935e-05,3.943114916
1445,2.331187142247176e-05,3.945845605
1446,2.329238869172872e-05,3.948576294
1447,2.327306064017394e-05,3.951306983
1448,2.32538637826276e-05,3.954037672
1449,2.323477403160632e-05,3.956768361
1450,2.321576631132029e-05,3.95949905
1451,2.319681463528418e-05,3.962229739
1452,2.317789229803777e-05,3.964960428
1453,2.31589716481254e-05,3.967691117
1454,2.314002366074339e-05,3.970421806
1455,2.312101859535185e-05,3.973152495
1456,2.310192553645953e-05,3.975883184
1457,2.308271265862581e-05,3.978613873
1458,2.306334736906833e-05,3.981344562
1459,2.304379615147802e-05,3.984075251
1460,2.30240247099427e-05,3.98680594
1461,2.300399797210201e-05,3.989536629
1462,2.298368063964704e-05,3.992267318
1463,2.296303628462144e-05,3.994998007
1464,2.294202869657321e-05,3.997728696
1465,2.292062012064969e-05,4.000459385
1466,2.289877262613477e-05,4.003190074
1467,2.287644816938399e-05,4.005920763
1468,2.285361020510431e-05,4.008651452
1469,2.283022645547018e-05,4.011382141
1470,2.280626228162202e-05,4.01411283
1471,2.278168417926129e-05,4.016843519
1472,2.275645810306459e-05,4.019574208
1473,2.273055293107869e-05,4.022304897
1474,2.270393277830997e-05,4.025035586
1475,2.267656299973048e-05,4.027766275
1476,2.264841296868401e-05,4.030496964
1477,2.261944435723429e-05,4.033227653
1478,2.258962016686902e-05,4.035958342
1479,2.255890519022944e-05,4.038689031
1480,2.252726593738211e-05,4.04141972
1481,2.249467089059105e-05,4.044150409
1482,2.246109047968618e-05,4.046881098
1483,2.242649725478475e-05,4.049611787
1484,2.239086648981217e-05,4.052342476
1485,2.235417735615491e-05,4.055073165
1486,2.231641039209404e-05,4.057803854
1487,2.227754941766038e-05,4.060534543
1488,2.223758220088351e-05,4.063265232
1489,2.219650012671244e-05,4.065995921
1490,2.215429835029248e-05,4.06872661
1491,2.211097494578345e-05,4.071457299
1492,2.206652968340256e-05,4.074187988
1493,2.202096158970832e-05,4.076918677
1494,2.197426840480512e-05,4.079649366
1495,2.192644543592146e-05,4.082380055
1496,2.187748332145744e-05,4.085110744
1497,2.1827370431594e-05,4.087841433
1498,2.17760952024137e-05,4.090572122
1499,2.172364413560648e-05,4.093302811
1500,2.167000526944288e-05,4.0960335
1501,2.161516809253585e-05,4.098764189
1502,2.155912556323825e-05,4.101494878
1503,2.15018765340194e-05,4.104225567
1504,2.144342314491189e-05,4.106956256
1505,2.138377079078008e-05,4.109686945
1506,2.132293222983022e-05,4.112417634
1507,2.126092645595011e-05,4.115148323
1508,2.119777634055089e-05,4.117879012
1509,2.113350973902821e-05,4.120609701
1510,2.106816813559991e-05,4.12334039
1511,2.100180743519236e-05,4.126071079
1512,2.093449191553097e-05,4.128801768
1513,2.086628657551131e-05,4.131532457
1514,2.079725572986128e-05,4.134263146
1515,2.072746009589905e-05,4.136993835
1516,2.065696244185493e-05,4.139724524
1517,2.058582151792109e-05,4.142455213
