,mass_fraction,time
839,0.0006348201946779,0.167801678
840,0.000632215131029,0.16800168
841,0.0006296228284894,0.168201682
842,0.0006270431912055,0.168401684
843,0.0006244761236638,0.168601686
844,0.0006219215340527,0.168801688
845,0.0006193793369745,0.16900169
846,0.0006168494505927,0.169201692
847,0.0006143317963843,0.169401694
848,0.0006118262991975,0.169601696
849,0.0006093328871956,0.169801698
850,0.0006068514917944,0.1700017
851,0.0006043820476321,0.170201702
852,0.000601924492509,0.170401704
853,0.0005994787674417,0.170601706
854,0.0005970448163041,0.170801708
855,0.0005946225857395,0.17100171
856,0.0005922120251917,0.171201712
857,0.0005898130868149,0.171401714
858,0.0005874257252769,0.171601716
859,0.0005850498975825,0.171801718
860,0.0005826855629887,0.17200172
861,0.0005803326830472,0.172201722
862,0.0005779912216642,0.172401724
863,0.0005756611451774,0.172601726
864,0.0005733424223477,0.172801728
865,0.0005710350241651,0.17300173
866,0.0005687389234869,0.173201732
867,0.000566454094535,0.173401734
868,0.000564180512357,0.173601736
869,0.0005619181523941,0.173801738
870,0.0005596669907385,0.17400174
871,0.0005574270048486,0.174201742
872,0.0005551981740627,0.174401744
873,0.0005529804802261,0.174601746
874,0.0005507739079425,0.174801748
875,0.0005485784439633,0.17500175
876,0.0005463940750564,0.175201752
877,0.0005442207847519,0.175401754
878,0.0005420585512597,0.175601756
879,0.0005399073480395,0.175801758
880,0.0005377671447591,0.17600176
881,0.0005356379110533,0.176201762
882,0.0005335196214633,0.176401764
883,0.0005314122581425,0.176601766
884,0.0005293158114146,0.176801768
885,0.0005272302760131,0.17700177
886,0.0005251556458725,0.177201772
887,0.0005230918989293,0.177401774
888,0.0005210389755762,0.177601776
889,0.0005189967720346,0.177801778
890,0.0005169651702772,0.17800178
891,0.0005149440784564,0.178201782
892,0.0005129334460448,0.178401784
893,0.0005109332680254,0.178601786
894,0.0005089435535823,0.178801788
895,0.0005069643162011,0.17900179
896,0.0005049955727855,0.179201792
897,0.0005030371934538,0.179401794
898,0.0005010887055381,0.179601796
899,0.0004991492464258,0.179801798
900,0.0004972179471228,0.1800018
901,0.0004952944575134,0.180201802
902,0.0004933787920472,0.180401804
903,0.0004914709959206,0.180601806
904,0.0004895711051985,0.180801808
905,0.0004876791533235,0.18100181
906,0.0004857951792998,0.181201812
907,0.0004839192338056,0.181401814
908,0.0004820513799159,0.181601816
909,0.0004801916918129,0.181801818
910,0.0004783402515448,0.18200182
911,0.0004764971444612,0.182201822
912,0.0004746624511877,0.182401824
913,0.0004728362222815,0.182601826
914,0.0004710184501825,0.182801828
915,0.0004692090660958,0.18300183
916,0.0004674079911583,0.183201832
917,0.0004656151998742,0.183401834
918,0.0004638306952607,0.183601836
919,0.0004620544887162,0.183801838
920,0.0004602865939935,0.18400184
921,0.0004585270291926,0.184201842
922,0.0004567758108031,0.184401844
923,0.0004550329500782,0.184601846
924,0.0004532984512317,0.184801848
925,0.0004515723081853,0.18500185
926,0.0004498545024136,0.185201852
927,0.000448145004523,0.185401854
928,0.0004464437734773,0.185601856
929,0.0004447507573041,0.185801858
930,0.0004430658943008,0.18600186
931,0.0004413891143228,0.186201862
932,0.0004397203404149,0.186401864
933,0.0004380594902787,0.186601866
934,0.0004364064775709,0.186801868
935,0.0004347612130433,0.18700187
936,0.0004331236034678,0.187201872
937,0.000431493558159,0.187401874
938,0.0004298709917638,0.187601876
939,0.0004282558189459,0.187801878
940,0.0004266479540509,0.18800188
941,0.0004250473118042,0.188201882
942,0.0004234538097386,0.188401884
943,0.0004218673687338,0.188601886
944,0.0004202879127039,0.188801888
945,0.000418715368356,0.18900189
946,0.0004171496577096,0.189201892
947,0.0004155906612456,0.189401894
948,0.0004140382593114,0.189601896
949,0.0004124923972031,0.189801898
950,0.0004109530727661,0.1900019
951,0.0004094202535778,0.190201902
952,0.0004078938864059,0.190401904
953,0.0004063739277199,0.190601906
954,0.0004048603344285,0.190801908
955,0.0004033530567229,0.19100191
956,0.0004018520390792,0.191201912
957,0.0004003572170842,0.191401914
958,0.0003988685272456,0.191601916
959,0.0003973860107807,0.191801918
960,0.0003959098292347,0.19200192
961,0.0003944400383696,0.192201922
962,0.00039297652939,0.192401924
963,0.0003915191752547,0.192601926
964,0.0003900678553144,0.192801928
965,0.0003886224535973,0.19300193
966,0.0003871828581526,0.193201932
967,0.0003857489607735,0.193401934
968,0.0003843206569457,0.193601936
969,0.0003828978452104,0.193801938
970,0.0003814804250059,0.19400194
971,0.0003800683010933,0.194201942
972,0.0003786613874792,0.194401944
973,0.0003772596066406,0.194601946
974,0.0003758628882361,0.194801948
975,0.0003744711686499,0.19500195
976,0.0003730843915733,0.195201952
977,0.0003717025085086,0.195401954
978,0.000370325479028,0.195601956
979,0.0003689532710125,0.195801958
980,0.00036758586072,0.19600196
981,0.0003662232326287,0.196201962
982,0.0003648653790852,0.196401964
983,0.0003635122998006,0.196601966
984,0.0003621640058889,0.196801968
985,0.0003608205183072,0.19700197
986,0.0003594818578315,0.197201972
987,0.000358148043838,0.197401974
988,0.0003568190995891,0.197601976
989,0.0003554950518545,0.197801978
990,0.0003541759298226,0.19800198
991,0.0003528617641875,0.198201982
992,0.0003515525862845,0.198401984
993,0.0003502484274147,0.198601986
994,0.0003489493182602,0.198801988
995,0.0003476552882811,0.19900199
996,0.000346366365229,0.199201992
997,0.0003450825747666,0.199401994
998,0.0003438039401243,0.199601996
999,0.0003425304818526,0.199801998
1000,0.0003412622176263,0.200002
1001,0.0003399991622251,0.200202002
1002,0.0003387413277523,0.200402004
1003,0.000337488722862,0.200602006
1004,0.0003362413525877,0.200802008
1005,0.0003349992191443,0.20100201
1006,0.0003337623219439,0.201202012
1007,0.0003325306572217,0.201402014
1008,0.0003313042184063,0.201602016
1009,0.0003300829963376,0.201802018
1010,0.0003288669794545,0.20200202
1011,0.0003276561540138,0.202202022
1012,0.0003264505042902,0.202402024
1013,0.0003252500127794,0.202602026
1014,0.0003240546604258,0.202802028
1015,0.0003228644289864,0.20300203
1016,0.0003216793004016,0.203202032
1017,0.0003204992529707,0.203402034
1018,0.0003193242585444,0.203602036
1019,0.0003181542877927,0.203802038
1020,0.0003169893147348,0.20400204
1021,0.000315829313161,0.204202042
1022,0.0003146742565574,0.204402044
1023,0.0003135241183023,0.204602046
1024,0.0003123788717244,0.204802048
1025,0.0003112384901783,0.20500205
1026,0.0003101029472169,0.205202052
1027,0.000308972216705,0.205402054
1028,0.0003078462729563,0.205602056
1029,0.0003067250910829,0.205802058
1030,0.0003056086471692,0.20600206
1031,0.0003044969178774,0.206202062
1032,0.0003033898802997,0.206402064
1033,0.0003022875122018,0.206602066
1034,0.0003011897921531,0.206802068
1035,0.000300096699609,0.20700207
1036,0.0002990082150136,0.207202072
1037,0.0002979243198915,0.207402074
1038,0.0002968449968806,0.207602076
1039,0.0002957702297417,0.207802078
1040,0.0002947000034647,0.20800208
1041,0.0002936343049389,0.208202082
1042,0.000292573123474,0.208402084
1043,0.0002915164484217,0.208602086
1044,0.0002904642674942,0.208802088
1045,0.0002894165693625,0.20900209
1046,0.0002883733442025,0.209202092
1047,0.0002873345837578,0.209402094
1048,0.000286300281153,0.209602096
1049,0.0002852704307931,0.209802098
1050,0.0002842450280707,0.2100021
1051,0.0002832240693039,0.210202102
1052,0.000282207551649,0.210402104
1053,0.0002811954729877,0.210602106
1054,0.0002801878318026,0.210802108
1055,0.0002791846271257,0.21100211
1056,0.0002781858584287,0.211202112
1057,0.0002771915255715,0.211402114
1058,0.0002762016287249,0.211602116
1059,0.0002752161682643,0.211802118
1060,0.0002742351447226,0.21200212
1061,0.0002732585587855,0.212202122
1062,0.0002722864112723,0.212402124
1063,0.0002713187029922,0.212602126
1064,0.0002703554347187,0.212802128
1065,0.0002693966068006,0.21300213
1066,0.0002684422193753,0.213202132
1067,0.000267492272652,0.213402134
1068,0.0002665467670531,0.213602136
1069,0.0002656057027927,0.213802138
1070,0.0002646690799313,0.21400214
1071,0.0002637368985515,0.214202142
1072,0.0002628091584152,0.214402144
1073,0.0002618858588384,0.214602146
1074,0.0002609669985292,0.214802148
1075,0.0002600525757928,0.21500215
1076,0.0002591425885696,0.215202152
1077,0.0002582370344154,0.215402154
1078,0.0002573359105486,0.215602156
1079,0.0002564392138421,0.215802158
1080,0.0002555469407833,0.21600216
1081,0.0002546590874677,0.216202162
1082,0.0002537756496014,0.216402164
1083,0.0002528966224916,0.216602166
1084,0.0002520220010272,0.216802168
1085,0.0002511517797002,0.21700217
1086,0.0002502859525797,0.217202172
1087,0.000249424513319,0.217402174
1088,0.0002485674551756,0.217602176
1089,0.0002477147709657,0.217802178
1090,0.0002468664535,0.21800218
1091,0.00024602249541,0.218202182
1092,0.0002451828889609,0.218402184
1093,0.000244347625809,0.218602186
1094,0.0002435166971418,0.218802188
1095,0.0002426900936508,0.21900219
1096,0.0002418678055553,0.219202192
1097,0.0002410498226259,0.219402194
1098,0.0002402361342364,0.219602196
1099,0.000239426729332,0.219802198
1100,0.0002386215964106,0.2200022
1101,0.0002378207235227,0.220202202
1102,0.0002370240983203,0.220402204
1103,0.0002362317090491,0.220602206
1104,0.0002354435471688,0.220802208
1105,0.000234659602821,0.22100221
1106,0.0002338798617014,0.221202212
1107,0.0002331043084759,0.221402214
1108,0.0002323329275571,0.221602216
1109,0.0002315657031462,0.221802218
1110,0.000230802619189,0.22200222
1111,0.0002300436593118,0.222202222
1112,0.0002292888069236,0.222402224
1113,0.0002285380451764,0.222602226
1114,0.0002277913570568,0.222802228
1115,0.0002270487252464,0.22300223
1116,0.0002263101319671,0.223202232
1117,0.0002255755590623,0.223402234
1118,0.0002248449881326,0.223602236
1119,0.0002241184006062,0.223802238
1120,0.0002233957777552,0.22400224
1121,0.0002226771006956,0.224202242
1122,0.0002219623503913,0.224402244
1123,0.000221251507428,0.224602246
1124,0.0002205445521252,0.224802248
1125,0.0002198414645526,0.22500225
1126,0.0002191422245734,0.225202252
1127,0.0002184468118251,0.225402254
1128,0.0002177552057614,0.225602256
1129,0.0002170673848923,0.225802258
1130,0.0002163833271834,0.22600226
1131,0.0002157030107922,0.226202262
1132,0.0002150264145457,0.226402264
1133,0.0002143535171391,0.226602266
1134,0.0002136842974292,0.226802268
1135,0.0002130187346847,0.22700227
1136,0.0002123568080944,0.227202272
1137,0.0002116984960311,0.227402274
1138,0.0002110437766151,0.227602276
1139,0.0002103926278714,0.227802278
1140,0.0002097450277467,0.22800228
1141,0.0002091009540747,0.228202282
1142,0.0002084603846085,0.228402284
1143,0.0002078239106308,0.228602286
1144,0.0002071902789869,0.228802288
1145,0.0002065600835503,0.22900229
1146,0.0002059333020823,0.229202292
1147,0.0002053099124803,0.229402294
1148,0.0002046898955725,0.229602296
1149,0.0002040732308488,0.229802298
1150,0.000203459895788,0.2300023
1151,0.0002028498664607,0.230202302
1152,0.0002022431192053,0.230402304
1153,0.000201639630296,0.230602306
1154,0.0002010393759269,0.230802308
1155,0.0002004423322103,0.23100231
1156,0.0001998484751798,0.231202312
1157,0.0001992577808343,0.231402314
1158,0.0001986702250676,0.231602316
1159,0.0001980857836593,0.231802318
1160,0.0001975044322859,0.23200232
1161,0.0001969261465451,0.232202322
1162,0.0001963509019745,0.232402324
1163,0.0001957786740575,0.232602326
1164,0.0001952094382394,0.232802328
1165,0.0001946431699262,0.23300233
1166,0.0001940798445114,0.233202332
1167,0.0001935194639569,0.233402334
1168,0.000192961976595,0.233602336
1169,0.0001924073581965,0.233802338
1170,0.0001918555844996,0.23400234
1171,0.0001913066312621,0.234202342
1172,0.0001907604742988,0.234402344
1173,0.0001902170894991,0.234602346
1174,0.0001896764528811,0.234802348
1175,0.0001891385406033,0.23500235
1176,0.0001886033289797,0.235202352
1177,0.0001880707945039,0.235402354
1178,0.0001875409138771,0.235602356
1179,0.0001870136640281,0.235802358
1180,0.0001864890221447,0.23600236
1181,0.0001859669656978,0.236202362
1182,0.0001854474724499,0.236402364
1183,0.0001849305204619,0.236602366
1184,0.0001844160879852,0.236802368
1185,0.0001839041535779,0.23700237
1186,0.00018339469618,0.237202372
1187,0.0001828876951545,0.237402374
1188,0.0001823831302804,0.237602376
1189,0.000181880981629,0.237802378
1190,0.0001813812295614,0.23800238
1191,0.0001808838547543,0.238202382
1192,0.000180388838246,0.238402384
1193,0.000179896161482,0.238602386
1194,0.000179405806326,0.238802388
1195,0.0001789177550551,0.23900239
1196,0.0001784319906508,0.239202392
1197,0.0001779484966018,0.239402394
1198,0.0001774672567236,0.239602396
1199,0.0001769882550168,0.239802398
1200,0.0001765114755719,0.2400024
1201,0.0001760369028248,0.240202402
1202,0.0001755645214368,0.240402404
1203,0.0001750943162739,0.240602406
1204,0.0001746262724384,0.240802408
1205,0.0001741603757903,0.24100241
1206,0.0001736965916192,0.241202412
1207,0.0001732349293957,0.241402414
1208,0.0001727753767554,0.241602416
1209,0.0001723179217973,0.241802418
1210,0.0001718625530063,0.24200242
1211,0.0001714092590894,0.242202422
1212,0.0001709580288794,0.242402424
1213,0.0001705088512897,0.242602426
1214,0.0001700617153352,0.242802428
1215,0.0001696166102278,0.24300243
1216,0.0001691735255461,0.243202432
1217,0.000168732451498,0.243402434
1218,0.0001682933793056,0.243602436
1219,0.0001678563016882,0.243802438
1220,0.0001674212135932,0.24400244
1221,0.000166988113298,0.244202442
1222,0.0001665570037625,0.244402444
1223,0.0001661278926215,0.244602446
1224,0.0001657007917431,0.244802448
1225,0.0001652757165155,0.24500245
1226,0.0001648526860168,0.245202452
1227,0.000164431723314,0.245402454
1228,0.0001640128558637,0.245602456
1229,0.0001635961158101,0.245802458
1230,0.0001631815407182,0.24600246
1231,0.0001627691753826,0.246202462
1232,0.0001623590747761,0.246402464
1233,0.0001619513010828,0.246602466
1234,0.0001615459183158,0.246802468
1235,0.0001611429882116,0.24700247
1236,0.0001607425686542,0.247202472
1237,0.0001603447108672,0.247402474
1238,0.0001599494564599,0.247602476
1239,0.0001595568379688,0.247802478
1240,0.0001591668830592,0.24800248
1241,0.0001587792604247,0.248202482
1242,0.0001583947186233,0.248402484
1243,0.0001580129293148,0.248602486
1244,0.000157633925724,0.248802488
1245,0.0001572577415904,0.24900249
1246,0.0001568844097246,0.249202492
1247,0.0001565139607838,0.249402494
1248,0.0001561464223165,0.249602496
1249,0.0001557818180415,0.249802498
1250,0.0001554201673487,0.2500025
1251,0.0001550614849995,0.2502025019999999
1252,0.0001547057809837,0.250402504
1253,0.0001543530605068,0.2506025059999999
1254,0.0001540033240636,0.250802508
1255,0.0001536565668146,0.25100251
1256,0.0001533127757644,0.2512025119999999
1257,0.0001529719233724,0.251402514
1258,0.0001526339627132,0.2516025159999999
1259,0.0001522988366042,0.251802518
1260,0.0001519664876192,0.25200252
1261,0.0001516368667026,0.252202522
1262,0.0001513099341016,0.252402524
1263,0.000150985658857,0.2526025259999999
1264,0.0001506640167241,0.252802528
1265,0.0001503449876426,0.2530025299999999
1266,0.0001500285533648,0.253202532
1267,0.0001497146955153,0.253402534
1268,0.000149403393609,0.2536025359999999
1269,0.0001490946241338,0.253802538
1270,0.000148788359458,0.2540025399999999
1271,0.0001484845680081,0.254202542
1272,0.000148183214149,0.254402544
1273,0.000147884257804,0.254602546
1274,0.0001475876552565,0.254802548
1275,0.0001472933592893,0.2550025499999999
1276,0.0001470013203188,0.255202552
1277,0.0001467114869714,0.2554025539999999
1278,0.0001464238066885,0.255602556
1279,0.0001461382262369,0.255802558
1280,0.0001458546920909,0.2560025599999999
1281,0.0001455731508296,0.256202562
1282,0.0001452935495271,0.2564025639999999
1283,0.000145015836118,0.256602566
1284,0.0001447399596962,0.256802568
1285,0.000144465870543,0.25700257
1286,0.0001441935200451,0.257202572
1287,0.0001439228600827,0.2574025739999999
1288,0.0001436538419267,0.257602576
1289,0.000143386417927,0.2578025779999999
1290,0.0001431205432836,0.25800258
1291,0.0001428561769849,0.258202582
1292,0.0001425932828881,0.2584025839999999
1293,0.0001423318277893,0.258602586
1294,0.0001420717816022,0.2588025879999999
1295,0.0001418131170584,0.25900259
1296,0.0001415558093907,0.259202592
1297,0.0001412998360169,0.259402594
1298,0.0001410451763002,0.259602596
1299,0.0001407918113407,0.2598025979999999
1300,0.0001405397236495,0.2600026
1301,0.0001402888952623,0.2602026019999999
1302,0.0001400393034728,0.260402604
1303,0.0001397909131436,0.260602606
1304,0.0001395436630716,0.2608026079999999
1305,0.0001392975164872,0.26100261
1306,0.0001390524459088,0.2612026119999999
1307,0.0001388084618336,0.261402614
1308,0.0001385655886947,0.261602616
1309,0.0001383238472504,0.261802618
1310,0.0001380832542498,0.26200262
1311,0.0001378438218525,0.2622026219999999
1312,0.0001376055589673,0.262402624
1313,0.000137368471618,0.262602626
1314,0.0001371325638565,0.262802628
1315,0.0001368978371602,0.26300263
1316,0.0001366642907973,0.2632026319999999
1317,0.0001364319204696,0.263402634
1318,0.0001362007218471,0.2636026359999999
1319,0.0001359707060748,0.263802638
1320,0.0001357419168914,0.26400264
1321,0.0001355144590555,0.2642026419999999
1322,0.0001352883862883,0.264402644
1323,0.000135063745413,0.2646026459999999
1324,0.0001348405143871,0.264802648
1325,0.0001346186534738,0.26500265
1326,0.0001343981239105,0.265202652
1327,0.0001341788882353,0.265402654
1328,0.0001339609101104,0.2656026559999999
1329,0.0001337441544354,0.265802658
1330,0.0001335285875385,0.2660026599999999
1331,0.0001333141773852,0.266202662
1332,0.000133100893806,0.266402664
1333,0.0001328887087161,0.2666026659999999
1334,0.0001326775965332,0.266802668
1335,0.0001324675341085,0.2670026699999999
1336,0.0001322585007746,0.267202672
1337,0.0001320504781465,0.267402674
1338,0.0001318434525048,0.267602676
1339,0.0001316374142006,0.267802678
1340,0.0001314323587056,0.2680026799999999
1341,0.0001312282857844,0.268202682
1342,0.0001310251991443,0.2684026839999999
1343,0.0001308231061368,0.268602686
1344,0.000130622017329,0.268802688
1345,0.0001304219462211,0.2690026899999999
1346,0.0001302229088376,0.269202692
1347,0.0001300249233977,0.2694026939999999
1348,0.0001298280100081,0.269602696
1349,0.0001296321903623,0.269802698
1350,0.0001294374874375,0.2700027
1351,0.00012924392511,0.270202702
1352,0.000129051527819,0.2704027039999999
1353,0.0001288603202342,0.270602706
1354,0.0001286703269167,0.2708027079999999
1355,0.0001284815720653,0.27100271
1356,0.0001282940814541,0.271202712
1357,0.0001281078819831,0.2714027139999999
1358,0.0001279229987722,0.271602716
1359,0.0001277394542135,0.2718027179999999
1360,0.0001275572647099,0.27200272
1361,0.0001273764443376,0.272202722
1362,0.0001271970053556,0.272402724
1363,0.0001270189589036,0.272602726
1364,0.0001268423159193,0.2728027279999999
1365,0.0001266670866108,0.27300273
1366,0.0001264932795928,0.2732027319999999
1367,0.0001263209019278,0.273402734
1368,0.0001261499590872,0.273602736
1369,0.000125980455013,0.2738027379999999
1370,0.0001258123920765,0.27400274
1371,0.0001256457710978,0.2742027419999999
1372,0.0001254805914156,0.274402744
1373,0.0001253168509311,0.274602746
1374,0.0001251545460844,0.274802748
1375,0.0001249936719777,0.27500275
1376,0.0001248342224591,0.2752027519999999
1377,0.0001246761900814,0.275402754
1378,0.0001245195662107,0.2756027559999999
1379,0.0001243643411538,0.275802758
1380,0.0001242105040491,0.27600276
1381,0.0001240580430417,0.2762027619999999
1382,0.0001239069453236,0.276402764
1383,0.0001237571971787,0.2766027659999999
1384,0.0001236087841262,0.276802768
1385,0.0001234616909489,0.27700277
1386,0.0001233159018027,0.277202772
1387,0.0001231714002224,0.277402774
1388,0.0001230281691832,0.2776027759999999
1389,0.0001228861911429,0.277802778
1390,0.0001227454481448,0.2780027799999999
1391,0.0001226059218501,0.278202782
1392,0.0001224675936117,0.278402784
1393,0.0001223304444987,0.2786027859999999
1394,0.0001221944553216,0.278802788
1395,0.0001220596066517,0.2790027899999999
1396,0.0001219258788783,0.279202792
1397,0.000121793252237,0.279402794
1398,0.0001216617068668,0.2796027959999999
1399,0.0001215312228587,0.279802798
1400,0.0001214017802824,0.2800027999999999
1401,0.000121273359178,0.280202802
1402,0.0001211459396183,0.2804028039999999
1403,0.0001210195017398,0.280602806
1404,0.0001208940257646,0.280802808
1405,0.0001207694920372,0.2810028099999999
1406,0.0001206458810662,0.281202812
1407,0.0001205231737043,0.2814028139999999
1408,0.0001204013510934,0.281602816
1409,0.000120280394638,0.281802818
1410,0.0001201602858528,0.2820028199999999
1411,0.0001200410063422,0.282202822
1412,0.0001199225378081,0.2824028239999999
1413,0.0001198048620597,0.282602826
1414,0.0001196879610262,0.282802828
1415,0.0001195718167662,0.28300283
1416,0.0001194564114766,0.283202832
1417,0.0001193417274985,0.2834028339999999
1418,0.000119227747323,0.283602836
1419,0.0001191144536657,0.2838028379999999
1420,0.0001190018295254,0.28400284
1421,0.0001188898580792,0.284202842
1422,0.000118778522992,0.2844028439999999
1423,0.0001186678110229,0.284602846
1424,0.000118557708946,0.2848028479999999
1425,0.0001184482025158,0.28500285
1426,0.0001183392760228,0.285202852
1427,0.0001182309127314,0.285402854
1428,0.000118123096092,0.285602856
1429,0.0001180158097789,0.2858028579999999
1430,0.0001179090376774,0.28600286
1431,0.0001178027638914,0.2862028619999999
1432,0.0001176969727218,0.286402864
1433,0.0001175916486793,0.286602866
1434,0.0001174867773219,0.2868028679999999
1435,0.0001173823449694,0.28700287
1436,0.0001172783382316,0.2872028719999999
1437,0.0001171747431134,0.287402874
1438,0.0001170715444337,0.287602876
1439,0.000116968726515,0.287802878
1440,0.0001168662742686,0.28800288
1441,0.0001167641729693,0.2882028819999999
1442,0.0001166624085378,0.288402884
1443,0.0001165609672266,0.2886028859999999
1444,0.0001164598355888,0.288802888
1445,0.0001163590004793,0.28900289
1446,0.0001162584489977,0.2892028919999999
1447,0.0001161581685683,0.289402894
1448,0.0001160581469238,0.2896028959999999
1449,0.0001159583721364,0.289802898
1450,0.0001158588325865,0.2900029
1451,0.00011575951693,0.290202902
1452,0.0001156604140867,0.290402904
1453,0.0001155615132436,0.2906029059999999
1454,0.0001154628038201,0.290802908
1455,0.0001153642755074,0.2910029099999999
1456,0.0001152659182144,0.291202912
1457,0.0001151677221049,0.291402914
1458,0.0001150696775526,0.2916029159999999
1459,0.0001149717751552,0.291802918
1460,0.0001148740057038,0.2920029199999999
1461,0.0001147763601932,0.292202922
1462,0.0001146788298033,0.292402924
1463,0.0001145814059002,0.292602926
1464,0.0001144840799881,0.292802928
1465,0.0001143868437334,0.2930029299999999
1466,0.000114289688956,0.293202932
1467,0.000114192607614,0.2934029339999999
1468,0.0001140955918265,0.293602936
1469,0.0001139986338552,0.293802938
1470,0.0001139017260613,0.2940029399999999
1471,0.0001138048609389,0.294202942
1472,0.0001137080310897,0.2944029439999999
1473,0.0001136112292393,0.294602946
1474,0.0001135144481906,0.294802948
1475,0.000113417680842,0.2950029499999999
1476,0.0001133209201649,0.295202952
1477,0.0001132241592204,0.2954029539999999
1478,0.0001131273911883,0.295602956
1479,0.0001130306093492,0.2958029579999999
1480,0.0001129338070782,0.29600296
1481,0.0001128369778359,0.296202962
1482,0.0001127401151912,0.2964029639999999
1483,0.0001126432127865,0.296602966
1484,0.0001125462643618,0.2968029679999999
1485,0.0001124492637708,0.29700297
1486,0.0001123522049583,0.297202972
1487,0.0001122550819563,0.2974029739999999
1488,0.0001121578888762,0.297602976
1489,0.0001120606199149,0.2978029779999999
1490,0.0001119632693504,0.29800298
1491,0.0001118658315277,0.2982029819999999
1492,0.0001117683008423,0.298402984
1493,0.0001116706718076,0.298602986
1494,0.0001115729389995,0.2988029879999999
1495,0.000111475096868,0.29900299
1496,0.0001113771399162,0.2992029919999999
1497,0.0001112790630532,0.299402994
1498,0.0001111808612866,0.299602996
1499,0.0001110825299253,0.2998029979999999
1500,0.0001109840643955,0.300003
1501,0.0001108854601771,0.3002030019999999
1502,0.0001107867128248,0.300403004
1503,0.0001106878179697,0.300603006
1504,0.0001105887712988,0.300803008
1505,0.0001104895685862,0.30100301
1506,0.0001103902055188,0.3012030119999999
1507,0.0001102906778509,0.301403014
1508,0.0001101909814059,0.3016030159999999
1509,0.0001100911122046,0.301803018
1510,0.0001099910664379,0.30200302
1511,0.0001098908403795,0.3022030219999999
1512,0.0001097904306696,0.302403024
1513,0.0001096898348123,0.3026030259999999
1514,0.0001095890508721,0.302803028
1515,0.0001094880757752,0.30300303
1516,0.0001093869069662,0.303203032
1517,0.0001092855409943,0.303403034
1518,0.0001091839744658,0.3036030359999999
1519,0.0001090822041222,0.303803038
1520,0.0001089802268078,0.3040030399999999
1521,0.0001088780394785,0.304203042
1522,0.0001087756392467,0.304403044
1523,0.0001086730233487,0.3046030459999999
1524,0.0001085701891437,0.304803048
1525,0.0001084671341446,0.3050030499999999
1526,0.0001083638559717,0.305203052
1527,0.0001082603522988,0.305403054
1528,0.0001081566208956,0.305603056
1529,0.0001080526595881,0.305803058
1530,0.0001079484662899,0.3060030599999999
1531,0.0001078440390012,0.306203062
1532,0.0001077393758028,0.3064030639999999
1533,0.0001076344748617,0.306603066
1534,0.0001075293344176,0.306803068
1535,0.0001074239527986,0.3070030699999999
1536,0.0001073183284188,0.307203072
1537,0.0001072124597814,0.3074030739999999
1538,0.0001071063454805,0.307603076
1539,0.0001069999841953,0.307803078
1540,0.0001068933747083,0.3080030799999999
1541,0.0001067865158985,0.308203082
1542,0.0001066794067462,0.3084030839999999
1543,0.0001065720463286,0.308603086
1544,0.0001064644338295,0.3088030879999999
1545,0.0001063565685387,0.30900309
1546,0.0001062484498482,0.309203092
1547,0.0001061400772693,0.3094030939999999
1548,0.0001060314504268,0.309603096
1549,0.0001059225690616,0.3098030979999999
1550,0.0001058134330456,0.3100031
1551,0.0001057040423704,0.310203102
1552,0.0001055943971538,0.3104031039999999
1553,0.0001054844976446,0.310603106
1554,0.000105374344217,0.3108031079999999
1555,0.0001052639373791,0.31100311
1556,0.0001051532777657,0.3112031119999999
1557,0.0001050423661725,0.311403114
1558,0.0001049312036512,0.311603116
1559,0.0001048197913288,0.3118031179999999
1560,0.0001047081304955,0.31200312
1561,0.0001045962225602,0.3122031219999999
1562,0.0001044840689486,0.312403124
1563,0.0001043716711464,0.312603126
1564,0.0001042590307416,0.3128031279999999
1565,0.0001041461493991,0.31300313
1566,0.0001040330288692,0.3132031319999999
1567,0.0001039196709848,0.313403134
1568,0.0001038060776639,0.3136031359999999
1569,0.0001036922509106,0.313803138
1570,0.0001035781928083,0.31400314
1571,0.0001034639055107,0.3142031419999999
1572,0.0001033493912516,0.314403144
1573,0.0001032346523328,0.3146031459999999
1574,0.0001031196911909,0.314803148
1575,0.0001030045103512,0.31500315
1576,0.000102889112491,0.3152031519999999
1577,0.0001027735001362,0.315403154
1578,0.0001026576759334,0.3156031559999999
1579,0.0001025416424964,0.315803158
1580,0.0001024254024752,0.3160031599999999
1581,0.0001023089586072,0.316203162
1582,0.0001021923135476,0.316403164
1583,0.000102075470045,0.3166031659999999
1584,0.0001019584307365,0.316803168
1585,0.0001018411982686,0.3170031699999999
1586,0.0001017237753074,0.317203172
1587,0.0001016061645382,0.317403174
1588,0.0001014883686586,0.3176031759999999
1589,0.0001013703903839,0.317803178
1590,0.0001012522324334,0.3180031799999999
1591,0.000101133897536,0.318203182
1592,0.0001010153884276,0.318403184
1593,0.0001008967078414,0.318603186
1594,0.0001007778585107,0.318803188
1595,0.000100658843181,0.3190031899999999
1596,0.0001005396645984,0.319203192
1597,0.0001004203255104,0.3194031939999999
1598,0.0001003008286558,0.319603196
1599,0.000100181176767,0.319803198
1600,0.0001000613725706,0.3200031999999999
1601,9.994141878808472e-05,0.320203202
1602,9.982131813804011e-05,0.3204032039999999
1603,9.970107333541318e-05,0.320603206
1604,9.958068709037428e-05,0.320803208
1605,9.946016210797997e-05,0.32100321
1606,9.933950108780115e-05,0.321203212
