,mass_fraction,time
1511,2.072109773777625e-05,2.063036295
1512,2.069169340065704e-05,2.06440164
1513,2.066199459256315e-05,2.065766985
1514,2.063200396076749e-05,2.06713233
1515,2.060172998375933e-05,2.068497675
1516,2.057118597439078e-05,2.06986302
1517,2.054038706205036e-05,2.071228365
1518,2.050934589806443e-05,2.07259371
1519,2.047806861548984e-05,2.073959055
1520,2.044654684747472e-05,2.0753244
1521,2.041475679200793e-05,2.076689745
1522,2.03826642815298e-05,2.07805509
1523,2.035022259964682e-05,2.079420435
1524,2.031737841554565e-05,2.08078578
1525,2.02840768284522e-05,2.082151125
1526,2.025026296443827e-05,2.08351647
1527,2.021588082616123e-05,2.084881815
1528,2.018087577318488e-05,2.08624716
1529,2.014519515324993e-05,2.087612505
1530,2.010879225225755e-05,2.08897785
1531,2.007162886345079e-05,2.090343195
1532,2.003366451763648e-05,2.09170854
1533,1.99948796864807e-05,2.093073885
1534,1.995527287753801e-05,2.09443923
1535,1.991485857643756e-05,2.095804575
1536,1.987365276574848e-05,2.09716992
1537,1.983167900552219e-05,2.098535265
1538,1.9788956202962e-05,2.09990061
1539,1.974550061938455e-05,2.101265955
1540,1.970132454878753e-05,2.1026313
1541,1.965644011343833e-05,2.103996645
1542,1.961085834547697e-05,2.10536199
1543,1.956459093333929e-05,2.106727335
1544,1.951764910742312e-05,2.10809268
1545,1.94700401576812e-05,2.109458025
1546,1.942177300654759e-05,2.11082337
1547,1.937285661078234e-05,2.112188715
1548,1.932329997527384e-05,2.11355406
1549,1.927311101647494e-05,2.114919405
1550,1.922229770523139e-05,2.11628475
1551,1.917086922856242e-05,2.117650095
1552,1.911883491789841e-05,2.11901544
1553,1.906621070019106e-05,2.120380785
1554,1.901300933086046e-05,2.12174613
1555,1.895924491348903e-05,2.123111475
1556,1.890493202802564e-05,2.12447682
1557,1.885008521005569e-05,2.125842165
1558,1.879471950004165e-05,2.12720751
1559,1.873885060592443e-05,2.128572855
1560,1.86824937314888e-05,2.1299382
1561,1.862566246466123e-05,2.131303545
1562,1.85683680135002e-05,2.13266889
1563,1.851061881941332e-05,2.134034235
1564,1.845242050855067e-05,2.13539958
1565,1.839377610289605e-05,2.136764925
1566,1.833468605608105e-05,2.13813027
1567,1.827514648763963e-05,2.139495615
1568,1.821515187690616e-05,2.14086096
1569,1.815469238365086e-05,2.142226305
1570,1.809376375773535e-05,2.14359165
1571,1.803236552171407e-05,2.144956995
1572,1.797050047556926e-05,2.14632234
1573,1.790817592982231e-05,2.147687685
1574,1.784540454218447e-05,2.14905303
1575,1.778220457900825e-05,2.150418375
1576,1.771859909547424e-05,2.15178372
1577,1.765461528385631e-05,2.153149065
1578,1.759028324351353e-05,2.15451441
1579,1.752563548236733e-05,2.155879755
1580,1.7460707449586e-05,2.1572451
1581,1.739553803199572e-05,2.158610445
1582,1.733016918531862e-05,2.15997579
1583,1.726464520927645e-05,2.161341135
1584,1.719901192859717e-05,2.16270648
1585,1.713331581172946e-05,2.164071825
1586,1.706760321537025e-05,2.16543717
1587,1.700191963126137e-05,2.166802515
1588,1.693630903041036e-05,2.16816786
1589,1.687081355600752e-05,2.169533205
1590,1.680547310896901e-05,2.17089855
1591,1.674032501694191e-05,2.172263895
1592,1.667540394578134e-05,2.17362924
1593,1.661074187613321e-05,2.174994585
1594,1.654636806066262e-05,2.17635993
1595,1.648230908046122e-05,2.177725275
1596,1.641858888520588e-05,2.17909062
1597,1.63552289494758e-05,2.180455965
1598,1.629224849647172e-05,2.18182131
1599,1.622966476539147e-05,2.183186655
1600,1.616749337082319e-05,2.184552
1601,1.610574860675052e-05,2.185917345
1602,1.604444351678207e-05,2.18728269
1603,1.598358973188489e-05,2.188648035
1604,1.59231972639335e-05,2.19001338
1605,1.5863273895549e-05,2.191378725
1606,1.58038249626368e-05,2.19274407
1607,1.574485441774234e-05,2.194109415
1608,1.568636669551362e-05,2.19547476
1609,1.56283687084209e-05,2.196840105
1610,1.557087183991119e-05,2.19820545
1611,1.551389381536652e-05,2.199570795
1612,1.545745973935262e-05,2.20093614
1613,1.540160211602896e-05,2.202301485
1614,1.534635971083541e-05,2.20366683
1615,1.529177609837441e-05,2.205032175
1616,1.523789750955615e-05,2.20639752
1617,1.518476991166464e-05,2.207762865
1618,1.513243576734172e-05,2.20912821
1619,1.508093064527993e-05,2.210493555
1620,1.50302796435083e-05,2.2118589
1621,1.498049584366115e-05,2.213224245
1622,1.493158309343051e-05,2.21458959
1623,1.48835380204601e-05,2.215954935
1624,1.483635137618653e-05,2.21732028
1625,1.479000965875035e-05,2.218685625
1626,1.474449706893916e-05,2.22005097
1627,1.469979610560962e-05,2.221416315
1628,1.465588842449568e-05,2.22278166
1629,1.461275476164083e-05,2.224147005
1630,1.457037396334287e-05,2.22551235
1631,1.452872127332254e-05,2.226877695
1632,1.448777045412257e-05,2.22824304
1633,1.44474920046789e-05,2.229608385
1634,1.44078505493083e-05,2.23097373
1635,1.436880730312375e-05,2.232339075
1636,1.433032114919777e-05,2.23370442
1637,1.429234893345237e-05,2.235069765
1638,1.425484863818141e-05,2.23643511
1639,1.421777960037451e-05,2.237800455
1640,1.418110387992284e-05,2.2391658
1641,1.414478785003092e-05,2.240531145
1642,1.410880203313403e-05,2.24189649
1643,1.407312212321595e-05,2.243261835
1644,1.403772919979535e-05,2.24462718
1645,1.400260972336969e-05,2.245992525
1646,1.396775520900924e-05,2.24735787
1647,1.393333814372445e-05,2.248723215
1648,1.389901171147128e-05,2.25008856
1649,1.386494782431518e-05,2.251453905
1650,1.383115089711309e-05,2.25281925
1651,1.379762691732301e-05,2.254184595
1652,1.376438277101979e-05,2.25554994
1653,1.373142585020291e-05,2.256915285
1654,1.369876371626695e-05,2.25828063
1655,1.366640545367106e-05,2.259645975
1656,1.363435829162876e-05,2.26101132
1657,1.360263225451552e-05,2.262376665
1658,1.357123667862237e-05,2.26374201
1659,1.354018100107159e-05,2.265107355
1660,1.350947459913921e-05,2.2664727
1661,1.347912718739926e-05,2.267838045
1662,1.344915022617588e-05,2.26920339
1663,1.341955643656685e-05,2.270568735
1664,1.33903597900413e-05,2.27193408
1665,1.336157504856414e-05,2.273299425
1666,1.333291626903359e-05,2.27466477
1667,1.330499435276702e-05,2.276030115
1668,1.327753463003792e-05,2.27739546
1669,1.325083810600716e-05,2.278760805
1670,1.322432550891614e-05,2.28012615
1671,1.319828749957447e-05,2.281491495
1672,1.317272081586549e-05,2.28285684
1673,1.314761713792056e-05,2.284222185
1674,1.312296235059609e-05,2.28558753
1675,1.309873702234746e-05,2.286952875
1676,1.307491719544604e-05,2.28831822
1677,1.305147545268095e-05,2.289683565
1678,1.302838215021259e-05,2.29104891
1679,1.300560680836357e-05,2.292414255
1680,1.298311948041691e-05,2.2937796
1681,1.296089188869102e-05,2.295144945
1682,1.29388984225444e-05,2.29651029
1683,1.291711695466888e-05,2.297875635
1684,1.289552942268926e-05,2.29924098
1685,1.28741219995675e-05,2.300606325
1686,1.285288512698208e-05,2.30197167
1687,1.283181340728997e-05,2.303337015
1688,1.281090533092986e-05,2.30470236
1689,1.279016309324677e-05,2.306067705
1690,1.276959230626808e-05,2.30743305
1691,1.274920168045703e-05,2.308798395
1692,1.272900270272291e-05,2.31016374
1693,1.270900931438208e-05,2.311529085
1694,1.268923757246555e-05,2.31289443
1695,1.266970523128963e-05,2.314259775
1696,1.265043153995017e-05,2.31562512
1697,1.26314368616755e-05,2.316990465
1698,1.261274234233451e-05,2.31835581
1699,1.259436967446349e-05,2.319721155
1700,1.257634043991811e-05,2.3210865
1701,1.255867597598937e-05,2.322451845
1702,1.254139704975424e-05,2.32381719
1703,1.252452353131825e-05,2.325182535
1704,1.250807486603386e-05,2.32654788
1705,1.249206819757661e-05,2.327913225
1706,1.247651844515901e-05,2.32927857
1707,1.246143849792429e-05,2.330643915
1708,1.244683909253764e-05,2.33200926
1709,1.243273157813878e-05,2.333374605
1710,1.241911990804061e-05,2.33473995
1711,1.240600316890068e-05,2.336105295
1712,1.23933796694284e-05,2.33747064
1713,1.238124581724569e-05,2.338835985
1714,1.236960290818143e-05,2.34020133
1715,1.235844224111211e-05,2.341566675
1716,1.23477505562023e-05,2.34293202
1717,1.233751506467317e-05,2.344297365
1718,1.23277150077249e-05,2.34566271
1719,1.231832604764251e-05,2.347028055
1720,1.230931818055946e-05,2.3483934
1721,1.230065968651867e-05,2.349758745
1722,1.229231683623913e-05,2.35112409
1723,1.22842519930138e-05,2.352489435
1724,1.227642791279873e-05,2.35385478
1725,1.226880448719969e-05,2.355220125
1726,1.22613421706565e-05,2.35658547
1727,1.225400243330722e-05,2.357950815
1728,1.22467477728529e-05,2.35931616
1729,1.223954057116104e-05,2.360681505
1730,1.223234463505276e-05,2.36204685
1731,1.222512464312372e-05,2.363412195
1732,1.221784595685262e-05,2.36477754
1733,1.221047682286436e-05,2.366142885
1734,1.220298969419684e-05,2.36750823
1735,1.219535849218337e-05,2.368873575
1736,1.218756130290367e-05,2.37023892
1737,1.217957954568325e-05,2.371604265
1738,1.217139189748228e-05,2.37296961
1739,1.216298393095312e-05,2.374334955
1740,1.215433967910023e-05,2.3757003
1741,1.214544953546535e-05,2.377065645
1742,1.213629276713003e-05,2.37843099
1743,1.212686335785939e-05,2.379796335
1744,1.211716011928062e-05,2.38116168
1745,1.210718815930424e-05,2.382527025
1746,1.209696216038185e-05,2.38389237
1747,1.208650218353073e-05,2.385257715
1748,1.207582495537478e-05,2.38662306
1749,1.206495106045152e-05,2.387988405
1750,1.205391906909815e-05,2.38935375
1751,1.204275270024204e-05,2.390719095
1752,1.203147298664887e-05,2.39208444
1753,1.202009203320208e-05,2.393449785
1754,1.20086002846474e-05,2.39481513
1755,1.199698715502233e-05,2.396180475
1756,1.198521916408646e-05,2.39754582
1757,1.197327586049853e-05,2.398911165
1758,1.196112860942046e-05,2.40027651
1759,1.194875280072452e-05,2.401641855
1760,1.193613109852298e-05,2.4030072
1761,1.192325030800518e-05,2.404372545
1762,1.191010142548498e-05,2.40573789
1763,1.189667870815357e-05,2.407103235
1764,1.188298058526523e-05,2.40846858
1765,1.186900936688495e-05,2.409833925
1766,1.185477165367659e-05,2.41119927
1767,1.184027631058441e-05,2.412564615
1768,1.182553764371034e-05,2.41392996
