,mass_fraction,time
952,0.0003223830473244,0.234340512
953,0.0003212080221735,0.234586668
954,0.0003200376097176,0.234832824
955,0.0003188717775936,0.23507898
956,0.0003177104952989,0.235325136
957,0.0003165537329886,0.235571292
958,0.0003154014613777,0.235817448
959,0.0003142536517933,0.236063604
960,0.0003131102761774,0.23630976
961,0.000311971307127,0.236555916
962,0.0003108367179198,0.236802072
963,0.0003097064825163,0.237048228
964,0.000308580575624,0.237294384
965,0.0003074589725732,0.23754054
966,0.0003063416500615,0.237786696
967,0.0003052285865704,0.238032852
968,0.0003041197591193,0.238279008
969,0.0003030151453917,0.238525164
970,0.0003019147242493,0.23877132
971,0.0003008184767696,0.239017476
972,0.0002997263828661,0.239263632
973,0.0002986384228159,0.239509788
974,0.0002975545775363,0.239755944
975,0.0002964748288143,0.2400021
976,0.0002953991592192,0.240248256
977,0.000294327552059,0.240494412
978,0.0002932599915075,0.240740568
979,0.0002921964643192,0.240986724
980,0.0002911369562901,0.24123288
981,0.0002900814532127,0.241479036
982,0.000289029941539,0.241725192
983,0.0002879824085402,0.241971348
984,0.0002869388421609,0.242217504
985,0.0002858992310387,0.24246366
986,0.0002848635644778,0.242709816
987,0.0002838315966875,0.242955972
988,0.0002828037555807,0.243202128
989,0.000281779823777,0.243448284
990,0.0002807597923009,0.24369444
991,0.0002797436516534,0.243940596
992,0.0002787313920124,0.244186752
993,0.0002777230051701,0.244432908
994,0.0002767184805636,0.244679064
995,0.0002757178059473,0.24492522
996,0.0002747209672203,0.245171376
997,0.0002737279474608,0.245417532
998,0.0002727387265364,0.245663688
999,0.0002717532800567,0.245909844
1000,0.000270771578278,0.246156
1001,0.0002697935877668,0.246402156
1002,0.0002688192723718,0.246648312
1003,0.00026784859407,0.246894468
1004,0.0002668815156972,0.247140624
1005,0.0002659183495253,0.24738678
1006,0.0002649584002928,0.247632936
1007,0.0002640019538956,0.247879092
1008,0.0002630489874784,0.248125248
1009,0.0002620994901615,0.248371404
1010,0.000261153458869,0.24861756
1011,0.0002602108898546,0.248863716
1012,0.0002592717780873,0.249109872
1013,0.0002583361181508,0.249356028
1014,0.0002574039027865,0.249602184
1015,0.0002564751220665,0.24984834
1016,0.0002555497644044,0.250094496
1017,0.0002546278170923,0.250340652
1018,0.0002537092662279,0.250586808
1019,0.0002527940970859,0.250832964
1020,0.0002518822941123,0.25107912
1021,0.0002509738406074,0.251325276
1022,0.0002500687163465,0.251571432
1023,0.0002491668980046,0.251817588
1024,0.0002482683615026,0.252063744
1025,0.0002473730840518,0.2523099
1026,0.0002464810487799,0.252556056
1027,0.0002455922532462,0.252802212
1028,0.0002447067029768,0.253048368
1029,0.0002438244045825,0.253294524
1030,0.0002429453676913,0.25354068
1031,0.0002420696037881,0.253786836
1032,0.0002411971248719,0.254032992
1033,0.0002403279434722,0.254279148
1034,0.000239462072712,0.254525304
1035,0.0002385995258096,0.2547714599999999
1036,0.0002377403175332,0.255017616
1037,0.0002368844643847,0.255263772
1038,0.0002360319829306,0.255509928
1039,0.000235182889258,0.255756084
1040,0.0002343371996907,0.25600224
1041,0.0002334949298684,0.256248396
1042,0.000232656094344,0.256494552
1043,0.0002318207065571,0.256740708
1044,0.0002309887788596,0.256986864
1045,0.000230160322439,0.25723302
1046,0.000229335347393,0.257479176
1047,0.000228513864989,0.257725332
1048,0.0002276958864762,0.257971488
1049,0.0002268814230305,0.258217644
1050,0.0002260704857171,0.2584638
1051,0.0002252630854634,0.258709956
1052,0.0002244592329432,0.258956112
1053,0.0002236589384367,0.259202268
1054,0.0002228622116965,0.259448424
1055,0.0002220690618393,0.25969458
1056,0.000221279496307,0.259940736
1057,0.0002204935206115,0.260186892
1058,0.0002197111420686,0.260433048
1059,0.000218932366733,0.260679204
1060,0.0002181571994737,0.26092536
1061,0.0002173856438593,0.261171516
1062,0.0002166177020138,0.261417672
1063,0.0002158531105816,0.261663828
1064,0.0002150923683216,0.261909984
1065,0.0002143352344791,0.26215614
1066,0.000213581706042,0.262402296
1067,0.0002128317781593,0.262648452
1068,0.000212085441984,0.262894608
1069,0.000211342689643,0.263140764
1070,0.0002106035128559,0.26338692
1071,0.0002098679016041,0.263633076
1072,0.0002091358428896,0.263879232
1073,0.0002084073227561,0.264125388
1074,0.0002076823276783,0.264371544
1075,0.0002069608434058,0.2646177
1076,0.0002062428546523,0.264863856
1077,0.0002055283449182,0.265110012
1078,0.0002048172966217,0.2653561679999999
1079,0.0002041096913695,0.265602324
1080,0.0002034055100618,0.26584848
1081,0.0002027047325755,0.266094636
1082,0.000202007337809,0.266340792
1083,0.0002013133038262,0.266586948
1084,0.0002006226060536,0.266833104
1085,0.000199935219508,0.26707926
1086,0.000199251119983,0.267325416
1087,0.0001985702830288,0.267571572
1088,0.000197892683663,0.267817728
1089,0.0001972182964292,0.268063884
1090,0.0001965470954595,0.26831004
1091,0.0001958790545239,0.268556196
1092,0.0001952141470828,0.268802352
1093,0.0001945523463376,0.269048508
1094,0.0001938936252796,0.269294664
1095,0.0001932379566599,0.26954082
1096,0.0001925853125217,0.269786976
1097,0.0001919356655294,0.270033132
1098,0.0001912889883797,0.270279288
1099,0.0001906452539826,0.2705254439999999
1100,0.0001900044349006,0.2707716
1101,0.0001893665037659,0.271017756
1102,0.0001887314333464,0.271263912
1103,0.000188099196587,0.271510068
1104,0.0001874697666141,0.271756224
1105,0.0001868431167447,0.27200238
1106,0.0001862192205297,0.272248536
1107,0.0001855980517578,0.272494692
1108,0.0001849795845164,0.272740848
1109,0.0001843637930758,0.272987004
1110,0.0001837506519344,0.27323316
1111,0.0001831401359265,0.273479316
1112,0.0001825322201427,0.273725472
1113,0.0001819268795912,0.273971628
1114,0.0001813240893168,0.274217784
1115,0.0001807238251058,0.27446394
1116,0.0001801260635121,0.274710096
1117,0.0001795307813164,0.274956252
1118,0.0001789379551795,0.275202408
1119,0.0001783475619917,0.275448564
1120,0.0001777595788619,0.2756947199999999
1121,0.000177173983075,0.2759408759999999
1122,0.0001765907521039,0.276187032
1123,0.0001760098632841,0.276433188
1124,0.0001754312948478,0.276679344
1125,0.0001748550258613,0.2769255
1126,0.0001742810349854,0.277171656
1127,0.0001737093014261,0.277417812
1128,0.0001731398062172,0.277663968
1129,0.0001725725302714,0.277910124
1130,0.0001720074570899,0.27815628
1131,0.0001714445661017,0.278402436
1132,0.0001708838376304,0.278648592
1133,0.00017032525193,0.278894748
1134,0.0001697687890108,0.279140904
1135,0.0001692144290364,0.27938706
1136,0.0001686621526613,0.279633216
1137,0.0001681119406837,0.279879372
1138,0.0001675637753494,0.280125528
1139,0.0001670176395771,0.280371684
1140,0.0001664735069432,0.28061784
1141,0.0001659313531964,0.2808639959999999
1142,0.0001653911529632,0.2811101519999999
1143,0.0001648528816244,0.281356308
1144,0.0001643166263099,0.281602464
1145,0.0001637821509334,0.28184862
1146,0.0001632495298706,0.282094776
1147,0.0001627187391685,0.282340932
1148,0.0001621897566136,0.282587088
1149,0.0001616625625532,0.282833244
1150,0.000161137136609,0.2830794
1151,0.0001606134572904,0.283325556
1152,0.0001600915038097,0.283571712
1153,0.0001595712553137,0.283817868
1154,0.0001590526903778,0.284064024
1155,0.0001585357876378,0.28431018
1156,0.000158020526097,0.284556336
1157,0.0001575068847908,0.284802492
1158,0.0001569948431903,0.285048648
1159,0.0001564843819915,0.285294804
1160,0.0001559754865634,0.28554096
1161,0.0001554681411861,0.285787116
1162,0.0001549623266138,0.2860332719999999
1163,0.0001544580187843,0.2862794279999999
1164,0.0001539551940958,0.286525584
1165,0.0001534538307711,0.28677174
1166,0.0001529539063627,0.287017896
1167,0.0001524553991395,0.287264052
1168,0.0001519582881266,0.287510208
1169,0.000151462553181,0.287756364
1170,0.0001509681750699,0.28800252
1171,0.0001504751354606,0.288248676
1172,0.0001499834168199,0.288494832
1173,0.000149493002697,0.288740988
1174,0.0001490038778369,0.288987144
1175,0.0001485160269311,0.2892333
1176,0.0001480294353112,0.289479456
1177,0.0001475440891012,0.289725612
1178,0.0001470599764771,0.289971768
1179,0.0001465770851703,0.290217924
1180,0.000146095403229,0.29046408
1181,0.0001456149194453,0.290710236
1182,0.0001451356233462,0.290956392
1183,0.0001446575051757,0.2912025479999999
1184,0.0001441805565586,0.2914487039999999
1185,0.0001437047697126,0.29169486
1186,0.0001432301371958,0.291941016
1187,0.0001427566518839,0.292187172
1188,0.0001422843073168,0.292433328
1189,0.0001418130976843,0.292679484
1190,0.0001413430178116,0.29292564
1191,0.0001408740631519,0.293171796
1192,0.0001404062297652,0.293417952
1193,0.0001399395143047,0.293664108
1194,0.0001394739908962,0.293910264
1195,0.0001390095064867,0.29415642
1196,0.0001385461322124,0.294402576
1197,0.0001380838673272,0.294648732
1198,0.0001376227114675,0.294894888
1199,0.0001371626652778,0.295141044
1200,0.0001367037301972,0.2953872
1201,0.0001362459070162,0.295633356
1202,0.0001357891970115,0.295879512
1203,0.0001353336018761,0.296125668
1204,0.0001348791237001,0.296371824
1205,0.000134425764944,0.2966179799999999
1206,0.000133973528421,0.2968641359999999
1207,0.0001335224172834,0.297110292
1208,0.0001330724350051,0.297356448
1209,0.0001326235853611,0.297602604
1210,0.0001321758724113,0.29784876
1211,0.0001317293004795,0.298094916
1212,0.0001312854821083,0.298341072
1213,0.0001308413649937,0.298587228
1214,0.0001303984140849,0.298833384
1215,0.0001299566335758,0.29907954
1216,0.0001295160282383,0.299325696
1217,0.0001290766037457,0.299571852
1218,0.0001286383657805,0.299818008
1219,0.0001282013196608,0.300064164
1220,0.0001277654708185,0.30031032
1221,0.0001273308248095,0.300556476
1222,0.0001268973873248,0.300802632
1223,0.0001264651641844,0.301048788
1224,0.0001260341613311,0.301294944
1225,0.0001256043848148,0.3015411
1226,0.0001251758407818,0.3017872559999999
1227,0.0001247485354604,0.3020334119999999
1228,0.0001243224751493,0.302279568
1229,0.000123897666443,0.302525724
1230,0.0001234741164427,0.30277188
1231,0.0001230518315114,0.303018036
1232,0.0001226308179132,0.303264192
1233,0.0001222110819222,0.303510348
1234,0.0001217926297971,0.303756504
1235,0.0001213754677576,0.30400266
1236,0.0001209596019823,0.304248816
1237,0.0001205450385976,0.304494972
1238,0.0001201317836999,0.304741128
1239,0.0001197198433361,0.304987284
1240,0.0001193092235061,0.30523344
1241,0.0001188999301554,0.305479596
1242,0.0001184919693622,0.305725752
1243,0.0001180853472504,0.305971908
1244,0.00011768006954,0.306218064
1245,0.0001172761418916,0.30646422
1246,0.0001168735699137,0.306710376
1247,0.0001164723591586,0.3069565319999999
1248,0.0001160725150888,0.3072026879999999
1249,0.0001156740438605,0.3074488439999999
1250,0.0001152769508781,0.307695
1251,0.0001148812413081,0.307941156
1252,0.0001144869203434,0.308187312
1253,0.000114093993062,0.308433468
1254,0.0001137024645218,0.308679624
1255,0.0001133123397767,0.30892578
1256,0.0001129236238417,0.309171936
1257,0.0001125363217659,0.309418092
1258,0.0001121504387461,0.309664248
1259,0.0001117659795655,0.309910404
1260,0.0001113829488389,0.31015656
1261,0.0001110013511139,0.310402716
1262,0.0001106211905827,0.310648872
1263,0.0001102424712601,0.310895028
1264,0.0001098651978317,0.311141184
1265,0.0001094893746722,0.31138734
1266,0.0001091150060605,0.311633496
1267,0.0001087420962409,0.311879652
1268,0.0001083706493794,0.3121258079999999
1269,0.0001080006695775,0.3123719639999999
1270,0.0001076321608798,0.3126181199999999
1271,0.0001072651272785,0.312864276
1272,0.0001068995726662,0.313110432
1273,0.0001065355007954,0.313356588
1274,0.0001061729148657,0.313602744
1275,0.0001058118181801,0.3138489
1276,0.000105452214313,0.314095056
1277,0.0001050941067702,0.314341212
1278,0.0001047374989758,0.314587368
1279,0.0001043823942827,0.314833524
1280,0.0001040287958258,0.31507968
1281,0.0001036767062605,0.315325836
1282,0.0001033261285041,0.315571992
1283,0.0001029770653694,0.315818148
1284,0.00010262951956,0.316064304
1285,0.0001022834936861,0.31631046
1286,0.0001019389902101,0.316556616
1287,0.0001015960115029,0.316802772
1288,0.0001012545597552,0.317048928
1289,0.0001009146369557,0.3172950839999999
1290,0.0001005762451298,0.3175412399999999
1291,0.0001002393862126,0.3177873959999999
1292,9.99040620091364e-05,0.318033552
1293,9.957027414486646e-05,0.318279708
1294,9.923802408350497e-05,0.318525864
1295,9.890731312876658e-05,0.31877202
1296,9.857814242309884e-05,0.319018176
1297,9.825051207151243e-05,0.319264332
1298,9.792442271865308e-05,0.319510488
1299,9.759987508193522e-05,0.319756644
1300,9.72768696669956e-05,0.3200028
1301,9.695540680047564e-05,0.320248956
1302,9.663548666565176e-05,0.320495112
1303,9.631710925761772e-05,0.320741268
1304,9.600027441965836e-05,0.320987424
1305,9.568498179264612e-05,0.32123358
1306,9.537123086493494e-05,0.321479736
1307,9.50590209743994e-05,0.321725892
1308,9.474835132035156e-05,0.321972048
1309,9.443922091524392e-05,0.322218204
1310,9.413162874660794e-05,0.3224643599999999
1311,9.38255745136551e-05,0.3227105159999999
1312,9.352105712192644e-05,0.3229566719999999
1313,9.32180747350194e-05,0.323202828
1314,9.291662531854812e-05,0.323448984
1315,9.261670669933833e-05,0.32369514
1316,9.231831656348588e-05,0.323941296
1317,9.202145244226332e-05,0.324187452
1318,9.172611171083088e-05,0.324433608
1319,9.143229157113262e-05,0.324679764
1320,9.113998907673292e-05,0.32492592
1321,9.0849201135349e-05,0.325172076
1322,9.055992449377956e-05,0.325418232
1323,9.027215577478492e-05,0.325664388
1324,8.998589138494176e-05,0.325910544
1325,8.970112758322041e-05,0.3261567
1326,8.941786049281543e-05,0.326402856
1327,8.91360860857052e-05,0.326649012
1328,8.885580017968254e-05,0.326895168
1329,8.857699895228374e-05,0.327141324
1330,8.829967825717913e-05,0.32738748
1331,8.802383339654693e-05,0.327633636
1332,8.774945953993043e-05,0.3278797919999999
1333,8.747655170972391e-05,0.3281259479999999
1334,8.720510478376179e-05,0.3283721039999999
1335,8.693511350365196e-05,0.32861826
1336,8.666657249767019e-05,0.328864416
1337,8.639947621991453e-05,0.329110572
1338,8.613381899271736e-05,0.329356728
1339,8.586959500503377e-05,0.329602884
1340,8.560679831871828e-05,0.32984904
1341,8.534542286671311e-05,0.330095196
1342,8.508546248739025e-05,0.330341352
1343,8.482691085682014e-05,0.330587508
1344,8.456976153711841e-05,0.330833664
1345,8.431400796791075e-05,0.33107982
1346,8.405964347309421e-05,0.331325976
1347,8.380666127019032e-05,0.331572132
1348,8.355505448312467e-05,0.331818288
1349,8.330481679494188e-05,0.332064444
1350,8.305594106192696e-05,0.3323106
1351,8.280841998616391e-05,0.332556756
1352,8.256224617797217e-05,0.332802912
1353,8.231741216398997e-05,0.3330490679999999
1354,8.207391037319695e-05,0.3332952239999999
1355,8.18317331646528e-05,0.3335413799999999
1356,8.159087281927434e-05,0.333787536
1357,8.1351321521804e-05,0.334033692
1358,8.111307138355184e-05,0.334279848
1359,8.087611441961547e-05,0.334526004
1360,8.064044258726946e-05,0.33477216
1361,8.040604778130773e-05,0.335018316
1362,8.017292181353753e-05,0.335264472
1363,7.99410564288116e-05,0.335510628
1364,7.971044332962244e-05,0.335756784
1365,7.948107414197406e-05,0.33600294
1366,7.925294043782385e-05,0.336249096
1367,7.902603374205455e-05,0.336495252
1368,7.880034552509094e-05,0.336741408
1369,7.857586721521901e-05,0.336987564
1370,7.835259019262223e-05,0.33723372
1371,7.813050580379375e-05,0.337479876
1372,7.790960536059426e-05,0.337726032
1373,7.768988012964817e-05,0.337972188
1374,7.747132134781293e-05,0.3382183439999999
1375,7.725392021830802e-05,0.3384644999999999
1376,7.703766792432001e-05,0.3387106559999999
1377,7.682255563193139e-05,0.3389568119999999
1378,7.660857448064342e-05,0.339202968
1379,7.639571559573352e-05,0.339449124
1380,7.618397007291337e-05,0.33969528
1381,7.597332897453896e-05,0.339941436
1382,7.57637833820609e-05,0.340187592
1383,7.555532437561157e-05,0.340433748
1384,7.534794302828566e-05,0.340679904
1385,7.514163041709981e-05,0.34092606
1386,7.493637761904468e-05,0.341172216
1387,7.473217571758233e-05,0.341418372
1388,7.45290158062919e-05,0.341664528
1389,7.432688899243467e-05,0.341910684
1390,7.412578640639493e-05,0.34215684
1391,7.392569920708071e-05,0.342402996
1392,7.372661855199519e-05,0.342649152
1393,7.352853561711227e-05,0.342895308
1394,7.333144160489754e-05,0.343141464
1395,7.313532774436363e-05,0.3433876199999999
1396,7.294018529697139e-05,0.3436337759999999
1397,7.27460055544206e-05,0.3438799319999999
1398,7.255277985784474e-05,0.3441260879999999
1399,7.236049954178294e-05,0.344372244
1400,7.216915595757596e-05,0.3446184
1401,7.197874053620252e-05,0.344864556
1402,7.178924476767707e-05,0.345110712
1403,7.160066016562658e-05,0.345356868
1404,7.141297829984627e-05,0.345603024
1405,7.122619079145556e-05,0.34584918
1406,7.10402893161292e-05,0.346095336
1407,7.085526561161456e-05,0.346341492
1408,7.067111147369284e-05,0.346587648
1409,7.048781875681611e-05,0.346833804
1410,7.030537937898684e-05,0.34707996
1411,7.012378531899848e-05,0.347326116
1412,6.994302862443135e-05,0.347572272
1413,6.976310140929694e-05,0.347818428
1414,6.958399585729458e-05,0.348064584
1415,6.940570422329019e-05,0.34831074
1416,6.922821883539876e-05,0.3485568959999999
1417,6.905153209738024e-05,0.3488030519999999
1418,6.887563649020664e-05,0.3490492079999999
1419,6.87005245704499e-05,0.3492953639999999
1420,6.852618898879395e-05,0.34954152
1421,6.835262246785782e-05,0.349787676
1422,6.817981782156188e-05,0.350033832
1423,6.800776790983163e-05,0.350279988
1424,6.783646568704686e-05,0.350526144
1425,6.766590420251799e-05,0.3507723
1426,6.749607659535174e-05,0.351018456
1427,6.732697609646846e-05,0.351264612
1428,6.715859603027819e-05,0.351510768
1429,6.699092981567364e-05,0.351756924
1430,6.68239709691441e-05,0.35200308
1431,6.665771311292294e-05,0.352249236
1432,6.649214996581508e-05,0.352495392
1433,6.632727534049394e-05,0.352741548
1434,6.616308314369799e-05,0.352987704
1435,6.599956738440014e-05,0.35323386
1436,6.58367221715163e-05,0.353480016
1437,6.56745417055547e-05,0.3537261719999999
1438,6.55130202912094e-05,0.3539723279999999
1439,6.535215234033889e-05,0.3542184839999999
1440,6.519193237277804e-05,0.3544646399999999
1441,6.503235501297298e-05,0.354710796
1442,6.487341498709677e-05,0.354956952
1443,6.471510712818713e-05,0.355203108
1444,6.455742637770425e-05,0.355449264
1445,6.440036778532773e-05,0.35569542
1446,6.42439265083358e-05,0.355941576
1447,6.408809781119197e-05,0.356187732
1448,6.393287706560911e-05,0.356433888
1449,6.377825975050227e-05,0.356680044
1450,6.362424145117435e-05,0.3569262
1451,6.347081785947531e-05,0.357172356
1452,6.331798477226034e-05,0.357418512
1453,6.316573788799312e-05,0.357664668
1454,6.301407312158541e-05,0.357910824
1455,6.286298659627021e-05,0.35815698
1456,6.271247453862852e-05,0.358403136
1457,6.256253327591015e-05,0.358649292
1458,6.241315912906297e-05,0.358895448
1459,6.226434852148565e-05,0.3591416039999999
1460,6.21160981055595e-05,0.3593877599999999
1461,6.196840463687381e-05,0.3596339159999999
1462,6.182126494765044e-05,0.3598800719999999
1463,6.167467595365676e-05,0.360126228
1464,6.152863466056089e-05,0.360372384
1465,6.138313816390654e-05,0.36061854
1466,6.123818364820724e-05,0.360864696
1467,6.10937683821903e-05,0.361110852
1468,6.094988971576109e-05,0.361357008
1469,6.080654507200603e-05,0.361603164
1470,6.066373195178402e-05,0.36184932
1471,6.052144792490514e-05,0.362095476
1472,6.037969061718346e-05,0.362341632
1473,6.023845770875908e-05,0.362587788
1474,6.009774692239652e-05,0.362833944
1475,5.995755601685289e-05,0.3630801
1476,5.981788278161122e-05,0.363326256
1477,5.967872503062356e-05,0.363572412
1478,5.954008058122374e-05,0.363818568
1479,5.940194724953117e-05,0.364064724
1480,5.92643228275301e-05,0.3643108799999999
1481,5.912720507283331e-05,0.3645570359999999
1482,5.899059169409405e-05,0.3648031919999999
1483,5.885448033272146e-05,0.3650493479999999
1484,5.871886854888118e-05,0.365295504
1485,5.858375380304043e-05,0.36554166
1486,5.8449133440035e-05,0.365787816
1487,5.831500466596643e-05,0.366033972
1488,5.818136452882436e-05,0.366280128
1489,5.804820990385088e-05,0.366526284
1490,5.791553748039006e-05,0.36677244
1491,5.778334365366038e-05,0.367018596
1492,5.765162464289921e-05,0.367264752
1493,5.752037660157427e-05,0.367510908
1494,5.738959553223171e-05,0.367757064
1495,5.725927728893846e-05,0.36800322
1496,5.71294176160794e-05,0.368249376
1497,5.700001220535476e-05,0.368495532
1498,5.687105672961035e-05,0.368741688
1499,5.674254696135825e-05,0.368987844
1500,5.661447885818312e-05,0.369234
1501,5.648684865726876e-05,0.3694801559999999
1502,5.635965289420102e-05,0.3697263119999999
1503,5.623288845366379e-05,0.3699724679999999
1504,5.610655262614854e-05,0.3702186239999999
1505,5.598064313184019e-05,0.3704647799999999
1506,5.58551581741371e-05,0.370710936
1507,5.573009641992755e-05,0.370957092
1508,5.560545700139034e-05,0.371203248
1509,5.548123959385385e-05,0.371449404
1510,5.535744442698347e-05,0.37169556
1511,5.523407180485836e-05,0.371941716
1512,5.51111219522681e-05,0.372187872
1513,5.49885950035466e-05,0.372434028
1514,5.486649101184474e-05,0.372680184
1515,5.474480998944347e-05,0.37292634
1516,5.462355183297062e-05,0.373172496
1517,5.450271634862793e-05,0.373418652
1518,5.438230325180965e-05,0.373664808
1519,5.426231221057249e-05,0.373910964
1520,5.414274282402006e-05,0.37415712
1521,5.402359466838799e-05,0.374403276
1522,5.390486724457918e-05,0.3746494319999999
1523,5.37865600521941e-05,0.3748955879999999
1524,5.366867250795663e-05,0.3751417439999999
1525,5.355120401770665e-05,0.3753878999999999
1526,5.343415402864396e-05,0.3756340559999999
1527,5.3317521975594e-05,0.375880212
1528,5.320130734514312e-05,0.376126368
1529,5.308550975428278e-05,0.376372524
1530,5.297012903339409e-05,0.37661868
1531,5.285516528785028e-05,0.376864836
1532,5.274061897379719e-05,0.377110992
1533,5.262649095906193e-05,0.377357148
1534,5.251278257339915e-05,0.377603304
1535,5.239949576171607e-05,0.37784946
1536,5.228663305172233e-05,0.378095616
1537,5.217419747434135e-05,0.378341772
1538,5.206219222161527e-05,0.378587928
1539,5.195062062058036e-05,0.378834084
1540,5.183948605092608e-05,0.37908024
1541,5.172879186503859e-05,0.379326396
1542,5.161854140621517e-05,0.379572552
1543,5.150873800901363e-05,0.3798187079999999
1544,5.139938497783324e-05,0.3800648639999999
1545,5.129048560891211e-05,0.3803110199999999
1546,5.118204318385686e-05,0.3805571759999999
1547,5.107406095976032e-05,0.3808033319999999
1548,5.096654220257505e-05,0.381049488
1549,5.085949017597244e-05,0.381295644
1550,5.075290814770944e-05,0.3815418
1551,5.064679933463335e-05,0.381787956
1552,5.054116689625728e-05,0.382034112
1553,5.043601392940985e-05,0.382280268
1554,5.033134351104448e-05,0.382526424
1555,5.022715867706719e-05,0.38277258
1556,5.012346248615382e-05,0.383018736
1557,5.002025788631026e-05,0.383264892
1558,4.991754778661607e-05,0.383511048
1559,4.981533506012003e-05,0.383757204
1560,4.971362259732359e-05,0.38400336
1561,4.961241330537709e-05,0.384249516
1562,4.951171008079742e-05,0.384495672
1563,4.941151583704117e-05,0.384741828
1564,4.931183359939509e-05,0.3849879839999999
1565,4.921266643816649e-05,0.3852341399999999
1566,4.911401744394363e-05,0.3854802959999999
1567,4.90158897238234e-05,0.3857264519999999
1568,4.891828639934479e-05,0.3859726079999999
1569,4.882121061256028e-05,0.386218764
1570,4.872466552212783e-05,0.38646492
1571,4.862865428039617e-05,0.386711076
1572,4.853318005206362e-05,0.386957232
1573,4.843824602657156e-05,0.387203388
1574,4.834385536626121e-05,0.387449544
1575,4.825001122455626e-05,0.3876957
1576,4.815671672623174e-05,0.387941856
1577,4.806397454434243e-05,0.388188012
1578,4.797178765220188e-05,0.388434168
1579,4.788015915461167e-05,0.388680324
1580,4.778909210812525e-05,0.38892648
1581,4.769858949092296e-05,0.389172636
1582,4.760865421006691e-05,0.389418792
1583,4.751928914606893e-05,0.389664948
1584,4.743049712756309e-05,0.389911104
1585,4.734228089438559e-05,0.39015726
1586,4.725464309665568e-05,0.3904034159999999
1587,4.716758636466853e-05,0.3906495719999999
1588,4.70811132487069e-05,0.3908957279999999
1589,4.699522624336623e-05,0.3911418839999999
1590,4.69099277633356e-05,0.3913880399999999
1591,4.682522011238597e-05,0.391634196
1592,4.67411054395063e-05,0.391880352
1593,4.665758576618591e-05,0.392126508
1594,4.657466274138669e-05,0.392372664
1595,4.649233835137079e-05,0.39261882
1596,4.641061458519339e-05,0.392864976
1597,4.632949342797526e-05,0.393111132
1598,4.624897681416778e-05,0.393357288
1599,4.616906654176377e-05,0.393603444
1600,4.608976424448985e-05,0.3938496
1601,4.601107149580147e-05,0.394095756
1602,4.593299009200559e-05,0.394341912
1603,4.585552180705106e-05,0.394588068
1604,4.577866835755932e-05,0.394834224
1605,4.570243141886208e-05,0.39508038
1606,4.562681261599979e-05,0.395326536
1607,4.555181353398502e-05,0.3955726919999999
1608,4.547743570106285e-05,0.3958188479999999
1609,4.540368053603281e-05,0.3960650039999999
1610,4.533054937921047e-05,0.3963111599999999
1611,4.525804349572592e-05,0.3965573159999999
1612,4.518616411477201e-05,0.396803472
1613,4.511491232171215e-05,0.397049628
1614,4.504428908450991e-05,0.397295784
1615,4.497429530209528e-05,0.39754194
1616,4.490493172175363e-05,0.397788096
1617,4.483619891158351e-05,0.398034252
1618,4.476809704397435e-05,0.398280408
1619,4.470062640223123e-05,0.398526564
1620,4.463378731268504e-05,0.39877272
1621,4.456758005729974e-05,0.399018876
1622,4.450200489264713e-05,0.399265032
1623,4.443706197538986e-05,0.399511188
1624,4.437275140947377e-05,0.399757344
1625,4.430907326674502e-05,0.4000035
1626,4.424602753358684e-05,0.400249656
1627,4.418361411900007e-05,0.400495812
1628,4.412183289818709e-05,0.4007419679999999
1629,4.406068366584268e-05,0.4009881239999999
1630,4.400016610075317e-05,0.4012342799999999
1631,4.394027981279846e-05,0.4014804359999999
1632,4.388102439255164e-05,0.4017265919999999
1633,4.382239944079181e-05,0.4019727479999999
1634,4.376440438639501e-05,0.402218904
1635,4.370703863100501e-05,0.40246506
1636,4.365030153419035e-05,0.402711216
1637,4.359419244326087e-05,0.402957372
1638,4.353871068407879e-05,0.403203528
1639,4.348385556452171e-05,0.403449684
1640,4.342962631978593e-05,0.40369584
1641,4.33760221891267e-05,0.403941996
1642,4.332304235407384e-05,0.404188152
1643,4.327068597249587e-05,0.404434308
1644,4.321895218411548e-05,0.404680464
1645,4.316784017221908e-05,0.40492662
1646,4.311734898170828e-05,0.405172776
1647,4.306747760527246e-05,0.405418932
1648,4.30182250658255e-05,0.405665088
1649,4.296959037041855e-05,0.4059112439999999
1650,4.292157241187553e-05,0.4061573999999999
1651,4.28741701075511e-05,0.4064035559999999
1652,4.282738236410672e-05,0.4066497119999999
1653,4.278120808643159e-05,0.4068958679999999
1654,4.273564615197335e-05,0.4071420239999999
1655,4.269069549427658e-05,0.40738818
1656,4.26463550848845e-05,0.407634336
1657,4.2602623893157e-05,0.407880492
1658,4.255950088598456e-05,0.408126648
1659,4.251698506433332e-05,0.408372804
1660,4.247507530593005e-05,0.40861896
1661,4.243377044717922e-05,0.408865116
1662,4.239306928402039e-05,0.409111272
1663,4.235297072109712e-05,0.409357428
1664,4.23134736410688e-05,0.409603584
1665,4.227457682175422e-05,0.40984974
1666,4.223627904178567e-05,0.410095896
1667,4.219857917026868e-05,0.410342052
1668,4.216147611050574e-05,0.410588208
1669,4.212496880464157e-05,0.410834364
1670,4.208905624377601e-05,0.4110805199999999
1671,4.205373741322285e-05,0.4113266759999999
1672,4.201901106519155e-05,0.4115728319999999
1673,4.198487608173827e-05,0.4118189879999999
