,mass_fraction,time
784,0.0007926348544091,0.156801568
785,0.0007892974718341,0.15700157
786,0.0007859745162345,0.157201572
787,0.0007826659646167,0.157401574
788,0.0007793718113343,0.157601576
789,0.0007760920663596,0.157801578
790,0.0007728267531535,0.15800158
791,0.0007695759064963,0.158201582
792,0.0007663395701347,0.158401584
793,0.0007631177907386,0.158601586
794,0.0007599106147747,0.158801588
795,0.0007567180889964,0.15900159
796,0.0007535402615527,0.159201592
797,0.0007503771808278,0.159401594
798,0.0007472288946334,0.159601596
799,0.0007440954499158,0.159801598
800,0.0007409768922186,0.1600016
801,0.0007378732408845,0.160201602
802,0.0007347844778034,0.160401604
803,0.0007317105782484,0.160601606
804,0.0007286515439231,0.160801608
805,0.0007256073717672,0.16100161
806,0.0007225780521741,0.161201612
807,0.000719563568853,0.161401614
808,0.0007165638987794,0.161601616
809,0.0007135790124348,0.161801618
810,0.0007106088738475,0.16200162
811,0.0007076534406079,0.162201622
812,0.0007047126641844,0.162401624
813,0.0007017864910656,0.162601626
814,0.0006988748644313,0.162801628
815,0.0006959777231583,0.16300163
816,0.000693095000414,0.163201632
817,0.0006902266242922,0.163401634
818,0.0006873725182393,0.163601636
819,0.0006845326015615,0.163801638
820,0.0006817067900138,0.16400164
821,0.000678894996216,0.164201642
822,0.0006760971303117,0.164401644
823,0.0006733130964349,0.164601646
824,0.000670542796323,0.164801648
825,0.000667786152885,0.16500165
826,0.0006650430982794,0.165201652
827,0.0006623135510865,0.165401654
828,0.0006595974101778,0.165601656
829,0.0006568945740177,0.165801658
830,0.0006542049426026,0.16600166
831,0.0006515284200645,0.166201662
832,0.00064886491577,0.166401664
833,0.0006462143419751,0.166601666
834,0.0006435766138173,0.166801668
835,0.0006409516493034,0.16700167
836,0.0006383393693471,0.167201672
837,0.0006357396976258,0.167401674
838,0.0006331525606243,0.167601676
839,0.0006305778876728,0.167801678
840,0.0006280156107854,0.16800168
841,0.0006254656645764,0.168201682
842,0.0006229279863042,0.168401684
843,0.0006204025157702,0.168601686
844,0.0006178891950142,0.168801688
845,0.0006153879682902,0.16900169
846,0.0006128987820499,0.169201692
847,0.0006104215850173,0.169401694
848,0.0006079563282541,0.169601696
849,0.0006055029652492,0.169801698
850,0.000603061451886,0.1700017
851,0.0006006317462027,0.170201702
852,0.0005982138570252,0.170401704
853,0.0005958076416704,0.170601706
854,0.0005934131189289,0.170801708
855,0.0005910302503325,0.17100171
856,0.0005886589989149,0.171201712
857,0.000586299329765,0.171401714
858,0.000583951210433,0.171601716
859,0.0005816146113373,0.171801718
860,0.0005792895055045,0.17200172
861,0.0005769758671593,0.172201722
862,0.0005746736690075,0.172401724
863,0.0005723828795941,0.172601726
864,0.0005701034629347,0.172801728
865,0.0005678353784757,0.17300173
866,0.0005655785847562,0.173201732
867,0.0005633330430538,0.173401734
868,0.0005610987216395,0.173601736
869,0.0005588755973191,0.173801738
870,0.0005566636532104,0.17400174
871,0.0005544628730493,0.174201742
872,0.0005522732288551,0.174401744
873,0.0005500946620792,0.174601746
874,0.0005479270736727,0.174801748
875,0.000545770344968,0.17500175
876,0.0005436243706403,0.175201752
877,0.0005414890831629,0.175401754
878,0.0005393644618793,0.175601756
879,0.0005372505059074,0.175801758
880,0.0005351472279074,0.17600176
881,0.0005330546105495,0.176201762
882,0.000530972502848,0.176401764
883,0.0005289004352594,0.176601766
884,0.0005268375960085,0.176801768
885,0.000524783208659,0.17700177
886,0.0005227368428445,0.177201772
887,0.0005206984067089,0.177401774
888,0.0005186679448542,0.177601776
889,0.0005166455016663,0.177801778
890,0.0005146311171004,0.17800178
891,0.0005126248342872,0.178201782
892,0.0005106267064103,0.178401784
893,0.0005086368001776,0.178601786
894,0.0005066551954292,0.178801788
895,0.000504681982878,0.17900179
896,0.0005027172597033,0.179201792
897,0.000500761121701,0.179401794
898,0.000498813645156,0.179601796
899,0.000496874850108,0.179801798
900,0.0004949447004127,0.1800018
901,0.0004930231463181,0.180201802
902,0.0004911101716234,0.180401804
903,0.0004892057825898,0.180601806
904,0.000487309998898,0.180801808
905,0.0004854228458236,0.18100181
906,0.0004835443525153,0.181201812
907,0.0004816745481328,0.181401814
908,0.0004798134590511,0.181601816
909,0.0004779611049251,0.181801818
910,0.0004761174959257,0.18200182
911,0.0004742826308293,0.182201822
912,0.000472456496456,0.182401824
913,0.0004706390676989,0.182601826
914,0.0004688303075591,0.182801828
915,0.0004670301682353,0.18300183
916,0.000465238592337,0.183201832
917,0.0004634555143992,0.183401834
918,0.0004616808623064,0.183601836
919,0.0004599145585453,0.183801838
920,0.000458156521862,0.18400184
921,0.0004564066707051,0.184201842
922,0.0004546649232986,0.184401844
923,0.0004529311955503,0.184601846
924,0.0004512054035745,0.184801848
925,0.0004494874640904,0.18500185
926,0.0004477772950325,0.185201852
927,0.0004460748174927,0.185401854
928,0.0004443799554548,0.185601856
929,0.000442692635608,0.185801858
930,0.0004410127834255,0.18600186
931,0.0004393403015773,0.186201862
932,0.0004376750731681,0.186401864
933,0.0004360170283678,0.186601866
934,0.0004343661194811,0.186801868
935,0.0004327223180222,0.18700187
936,0.0004310855822903,0.187201872
937,0.000429455868897,0.187401874
938,0.0004278331362582,0.187601876
939,0.0004262173359827,0.187801878
940,0.0004246084132969,0.18800188
941,0.0004230063039618,0.188201882
942,0.0004214109462302,0.188401884
943,0.0004198223511166,0.188601886
944,0.0004182406410073,0.188801888
945,0.0004166658568669,0.18900189
946,0.0004150979781453,0.189201892
947,0.0004135368845958,0.189401894
948,0.0004119824493878,0.189601896
949,0.0004104345511438,0.189801898
950,0.0004088930727102,0.1900019
951,0.0004073579006925,0.190201902
952,0.000405828925233,0.190401904
953,0.0004043060391416,0.190601906
954,0.0004027891365721,0.190801908
955,0.0004012781176472,0.19100191
956,0.0003997728893799,0.191201912
957,0.000398273367232,0.191401914
958,0.0003967794738778,0.191601916
959,0.0003952911388226,0.191801918
960,0.0003938082986374,0.19200192
961,0.0003923308975344,0.192201922
962,0.0003908588877707,0.192401924
963,0.0003893922298921,0.192601926
964,0.0003879308928191,0.192801928
965,0.0003864748537345,0.19300193
966,0.0003850240977833,0.193201932
967,0.0003835786196138,0.193401934
968,0.0003821384247376,0.193601936
969,0.0003807035239135,0.193801938
970,0.0003792739315689,0.19400194
971,0.0003778496608704,0.194201942
972,0.0003764307284888,0.194401944
973,0.0003750171546364,0.194601946
974,0.0003736089619043,0.194801948
975,0.0003722061743343,0.19500195
976,0.0003708088165729,0.195201952
977,0.0003694169131771,0.195401954
978,0.0003680304879649,0.195601956
979,0.0003666495634281,0.195801958
980,0.0003652741602268,0.19600196
981,0.0003639042967556,0.196201962
982,0.0003625399888148,0.196401964
983,0.0003611812494086,0.196601966
984,0.0003598280888704,0.196801968
985,0.0003584805141995,0.19700197
986,0.0003571385286075,0.197201972
987,0.0003558021316733,0.197401974
988,0.0003544713197929,0.197601976
989,0.0003531460862714,0.197801978
990,0.000351826421309,0.19800198
991,0.0003505123120594,0.198201982
992,0.000349203742805,0.198401984
993,0.0003479006951437,0.198601986
994,0.0003466031481985,0.198801988
995,0.00034531107884,0.19900199
996,0.0003440244619165,0.199201992
997,0.0003427432697385,0.199401994
998,0.0003414674752523,0.199601996
999,0.0003401970500702,0.199801998
1000,0.0003389319631276,0.200002
1001,0.0003376721783398,0.200202002
1002,0.0003364176596155,0.200402004
1003,0.0003351683719233,0.200602006
1004,0.0003339242797551,0.200802008
1005,0.0003326853473001,0.20100201
1006,0.0003314515385737,0.201202012
1007,0.0003302228175516,0.201402014
1008,0.0003289991482638,0.201602016
1009,0.0003277804949818,0.201802018
1010,0.0003265668223775,0.20200202
1011,0.000325358095767,0.202202022
1012,0.0003241542813674,0.202402024
1013,0.0003229553462823,0.202602026
1014,0.0003217612584636,0.202802028
1015,0.0003205719866235,0.20300203
1016,0.000319387500282,0.203202032
1017,0.0003182077700231,0.203402034
1018,0.0003170327675827,0.203602036
1019,0.0003158624659653,0.203802038
1020,0.0003146968395129,0.20400204
1021,0.0003135358639902,0.204202042
1022,0.0003123795166716,0.204402044
1023,0.000311227776515,0.204602046
1024,0.00031008062506,0.204802048
1025,0.0003089380448875,0.20500205
1026,0.0003078000193019,0.205202052
1027,0.0003066665316002,0.205402054
1028,0.000305537566125,0.205602056
1029,0.0003044131091678,0.205802058
1030,0.0003032931487944,0.20600206
1031,0.0003021776747169,0.206202062
1032,0.000301066678157,0.206402064
1033,0.0002999601516649,0.206602066
1034,0.0002988580889978,0.206802068
1035,0.0002977604850425,0.20700207
1036,0.0002966673356683,0.207202072
1037,0.0002955786376208,0.207402074
1038,0.0002944943884449,0.207602076
1039,0.000293414586421,0.207802078
1040,0.0002923392304894,0.20800208
1041,0.0002912683201335,0.208202082
1042,0.0002902018553208,0.208402084
1043,0.000289139836464,0.208602086
1044,0.000288082264352,0.208802088
1045,0.0002870291401051,0.20900209
1046,0.0002859804649396,0.209202092
1047,0.000284936240152,0.209402094
1048,0.0002838964671968,0.209602096
1049,0.0002828611477218,0.209802098
1050,0.0002818302836424,0.2100021
1051,0.0002808038770169,0.210202102
1052,0.0002797819299767,0.210402104
1053,0.0002787644447873,0.210602106
1054,0.0002777514235421,0.210802108
1055,0.0002767428681668,0.21100211
1056,0.0002757387803178,0.211202112
1057,0.0002747391613702,0.211402114
1058,0.0002737440124717,0.211602116
1059,0.0002727533345802,0.211802118
1060,0.0002717671284455,0.21200212
1061,0.0002707853946207,0.212202122
1062,0.0002698081333884,0.212402124
1063,0.0002688353447865,0.212602126
1064,0.0002678670285812,0.212802128
1065,0.0002669031842359,0.21300213
1066,0.0002659438109305,0.213202132
1067,0.0002649889076036,0.213402134
1068,0.0002640384728192,0.213602136
1069,0.0002630925048378,0.213802138
1070,0.0002621510015713,0.21400214
1071,0.000261213960832,0.214202142
1072,0.0002602813803064,0.214402144
1073,0.0002593532574921,0.214602146
1074,0.0002584295894653,0.214802148
1075,0.0002575103728326,0.21500215
1076,0.0002565956037559,0.215202152
1077,0.0002556852779355,0.215402154
1078,0.0002547793906744,0.215602156
1079,0.0002538779368727,0.215802158
1080,0.0002529809110147,0.21600216
1081,0.0002520883071663,0.216202162
1082,0.000251200118966,0.216402164
1083,0.0002503163396648,0.216602166
1084,0.0002494369637332,0.216802168
1085,0.0002485619874499,0.21700217
1086,0.0002476914047046,0.217202172
1087,0.000246825208804,0.217402174
1088,0.0002459633899717,0.217602176
1089,0.0002451059381024,0.217802178
1090,0.0002442528428654,0.21800218
1091,0.0002434040936533,0.218202182
1092,0.0002425596795803,0.218402184
1093,0.0002417195894314,0.218602186
1094,0.0002408838116768,0.218802188
1095,0.0002400523344239,0.21900219
1096,0.0002392251453892,0.219202192
1097,0.0002384022318641,0.219402194
1098,0.0002375835808221,0.219602196
1099,0.0002367691789019,0.219802198
1100,0.0002359590124413,0.2200022
1101,0.0002351530674335,0.220202202
1102,0.0002343513297288,0.220402204
1103,0.0002335537849259,0.220602206
1104,0.0002327604183775,0.220802208
1105,0.0002319712151202,0.22100221
1106,0.0002311861598355,0.221202212
1107,0.0002304052367554,0.221402214
1108,0.000229628429453,0.221602216
1109,0.0002288557206843,0.221802218
1110,0.000228087092793,0.22200222
1111,0.0002273225279787,0.222202222
1112,0.0002265620089802,0.222402224
1113,0.0002258055183652,0.222602226
1114,0.0002250530383389,0.222802228
1115,0.0002243045511032,0.22300223
1116,0.0002235600392565,0.223202232
1117,0.0002228194848009,0.223402234
1118,0.0002220828699631,0.223602236
1119,0.0002213501759893,0.223802238
1120,0.0002206213836932,0.22400224
1121,0.0002198964736745,0.224202242
1122,0.0002191754263181,0.224402244
1123,0.0002184582217959,0.224602246
1124,0.0002177448400486,0.224802248
1125,0.0002170352607995,0.22500225
1126,0.0002163294635608,0.225202252
1127,0.0002156274276135,0.225402254
1128,0.0002149291342556,0.225602256
1129,0.0002142345648186,0.225802258
1130,0.0002135436988376,0.22600226
1131,0.0002128565157042,0.226202262
1132,0.000212172992894,0.226402264
1133,0.0002114931078904,0.226602266
1134,0.0002108168380035,0.226802268
1135,0.0002101441603224,0.22700227
1136,0.0002094750517622,0.227202272
1137,0.0002088094890669,0.227402274
1138,0.0002081474487652,0.227602276
1139,0.000207488907193,0.227802278
1140,0.0002068338404628,0.22800228
1141,0.0002061822244948,0.228202282
1142,0.0002055340350357,0.228402284
1143,0.000204889247661,0.228602286
1144,0.0002042478378093,0.228802288
1145,0.0002036097807862,0.22900229
1146,0.0002029750517814,0.229202292
1147,0.0002023436258871,0.229402294
1148,0.0002017154781137,0.229602296
1149,0.0002010905834095,0.229802298
1150,0.0002004689166784,0.2300023
1151,0.0001998504528068,0.230202302
1152,0.0001992351666832,0.230402304
1153,0.0001986235656143,0.230602306
1154,0.0001980145536094,0.230802308
1155,0.0001974086452603,0.23100231
1156,0.0001968058154024,0.231202312
1157,0.000196206039083,0.231402314
1158,0.0001956092915364,0.231602316
1159,0.0001950155482037,0.231802318
1160,0.0001944247847411,0.23200232
1161,0.0001938369770065,0.232202322
1162,0.0001932521010696,0.232402324
1163,0.0001926701332042,0.232602326
1164,0.0001920910498772,0.232802328
1165,0.000191514827713,0.23300233
1166,0.0001909414434701,0.233202332
1167,0.0001903708741509,0.233402334
1168,0.0001898030970222,0.233602336
1169,0.0001892380894849,0.233802338
1170,0.0001886758569612,0.23400234
1171,0.0001881163505544,0.234202342
1172,0.0001875595484083,0.234402344
1173,0.0001870054288604,0.234602346
1174,0.0001864539704449,0.234802348
1175,0.0001859051518644,0.23500235
1176,0.0001853589519446,0.235202352
1177,0.0001848153497879,0.235402354
1178,0.0001842743246052,0.235602356
1179,0.0001837358556485,0.235802358
1180,0.0001831999219937,0.23600236
1181,0.0001826665028137,0.236202362
1182,0.0001821355766144,0.236402364
1183,0.0001816071221152,0.236602366
1184,0.0001810811183013,0.236802368
1185,0.0001805575444505,0.23700237
1186,0.0001800363800302,0.237202372
1187,0.0001795176048474,0.237402374
1188,0.0001790011984744,0.237602376
1189,0.0001784871401513,0.237802378
1190,0.0001779754085225,0.23800238
1191,0.0001774659816648,0.238202382
1192,0.0001769588370921,0.238402384
1193,0.0001764539520023,0.238602386
1194,0.0001759513037162,0.238802388
1195,0.0001754508702894,0.23900239
1196,0.0001749526313426,0.239202392
1197,0.0001744565691807,0.239402394
1198,0.0001739626701632,0.239602396
1199,0.0001734709259905,0.239802398
1200,0.0001729813349831,0.2400024
1201,0.0001724939019227,0.240202402
1202,0.0001720086379718,0.240402404
1203,0.0001715255604314,0.240602406
1204,0.0001710446923104,0.240802408
1205,0.0001705660622232,0.24100241
1206,0.0001700897049255,0.241202412
1207,0.0001696156626277,0.241402414
1208,0.0001691439880227,0.241602416
1209,0.0001686747424612,0.241802418
1210,0.0001682079916062,0.24200242
1211,0.0001677438023484,0.242202422
1212,0.0001672822395874,0.242402424
1213,0.000166823365031,0.242602426
1214,0.0001663672356674,0.242802428
1215,0.0001659139008638,0.24300243
1216,0.0001654634009192,0.243202432
1217,0.0001650157692039,0.243402434
1218,0.0001645710346811,0.243602436
1219,0.0001641292250191,0.243802438
1220,0.0001636903690654,0.24400244
1221,0.000163254497565,0.244202442
1222,0.000162821642556,0.244402444
1223,0.0001623918361863,0.244602446
1224,0.0001619651093964,0.244802448
1225,0.0001615414906998,0.24500245
1226,0.0001611210051907,0.245202452
1227,0.0001607036531614,0.245402454
1228,0.0001602894710066,0.245602456
1229,0.0001598784701583,0.245802458
1230,0.0001594706569892,0.24600246
1231,0.0001590660328078,0.246202462
1232,0.000158664593619,0.246402464
1233,0.000158266328618,0.246602466
1234,0.0001578712167445,0.246802468
1235,0.0001574792200082,0.24700247
1236,0.0001570902890264,0.247202472
1237,0.0001567043687759,0.247402474
1238,0.0001563214035855,0.247602476
1239,0.0001559413429039,0.247802478
1240,0.0001555641443878,0.24800248
1241,0.0001551897730318,0.248202482
1242,0.0001548181998241,0.248402484
1243,0.0001544493996011,0.248602486
1244,0.0001540833488905,0.248802488
1245,0.0001537200240538,0.24900249
1246,0.0001533593999924,0.249202492
1247,0.0001530014489457,0.249402494
1248,0.0001526461398895,0.249602496
1249,0.0001522934381222,0.249802498
1250,0.000151943305616,0.2500025
1251,0.0001515957010068,0.2502025019999999
1252,0.0001512505793646,0.250402504
1253,0.0001509078932409,0.2506025059999999
1254,0.0001505675929124,0.250802508
1255,0.0001502296271044,0.25100251
1256,0.0001498939433356,0.2512025119999999
1257,0.000149560488861,0.251402514
1258,0.0001492292110721,0.2516025159999999
1259,0.0001489000579125,0.251802518
1260,0.0001485729782305,0.25200252
1261,0.0001482476276072,0.252202522
1262,0.0001479245497263,0.252402524
1263,0.0001476033988806,0.2526025259999999
1264,0.0001472841296302,0.252802528
1265,0.0001469666982712,0.2530025299999999
1266,0.0001466510618466,0.253202532
1267,0.0001463371778376,0.253402534
1268,0.0001460250042144,0.2536025359999999
1269,0.0001457145033695,0.253802538
1270,0.0001454056390829,0.2540025399999999
1271,0.0001450983785161,0.254202542
1272,0.0001447926927735,0.254402544
1273,0.0001444885561411,0.254602546
1274,0.0001441859456419,0.254802548
1275,0.000143884840837,0.2550025499999999
1276,0.0001435852234607,0.255202552
1277,0.0001432870771313,0.2554025539999999
1278,0.0001429903870597,0.255602556
1279,0.0001426951398847,0.255802558
1280,0.0001424013209009,0.2560025599999999
1281,0.0001421089116435,0.256202562
1282,0.0001418178841413,0.2564025639999999
1283,0.0001415281884684,0.256602566
1284,0.0001412398073281,0.256802568
1285,0.0001409527262798,0.25700257
1286,0.0001406669463747,0.257202572
1287,0.0001403824726489,0.2574025739999999
1288,0.0001400993281843,0.257602576
1289,0.0001398175323763,0.2578025779999999
1290,0.0001395371015947,0.25800258
1291,0.0001392580488363,0.258202582
1292,0.0001389803839377,0.2584025839999999
1293,0.0001387041137667,0.258602586
1294,0.0001384292425543,0.2588025879999999
1295,0.0001381557716934,0.25900259
1296,0.0001378836992596,0.259202592
1297,0.0001376130298692,0.259402594
1298,0.0001373437876938,0.259602596
1299,0.0001370760316102,0.2598025979999999
1300,0.0001368098402368,0.2600026
1301,0.0001365452439184,0.2602026019999999
1302,0.0001362822659041,0.260402604
1303,0.000136020918894,0.260602606
1304,0.0001357611791414,0.2608026079999999
1305,0.0001355030103988,0.26100261
1306,0.0001352463772841,0.2612026119999999
1307,0.0001349912457603,0.261402614
1308,0.0001347375829153,0.261602616
1309,0.0001344853570966,0.261802618
1310,0.0001342345381108,0.26200262
1311,0.0001339850974736,0.2622026219999999
1312,0.0001337370086975,0.262402624
1313,0.000133490247361,0.262602626
1314,0.0001332447912193,0.262802628
1315,0.0001330006201607,0.26300263
1316,0.0001327577184178,0.2632026319999999
1317,0.0001325160737356,0.263402634
1318,0.0001322756781212,0.2636026359999999
1319,0.0001320365278115,0.263802638
1320,0.0001317986234482,0.26400264
1321,0.0001315619694627,0.2642026419999999
1322,0.0001313265740137,0.264402644
1323,0.0001310924486976,0.2646026459999999
1324,0.0001308596081742,0.264802648
1325,0.0001306280697622,0.26500265
1326,0.0001303978531987,0.265202652
1327,0.0001301689802372,0.265402654
1328,0.0001299414744012,0.2656026559999999
1329,0.0001297153605962,0.265802658
1330,0.0001294906648209,0.2660026599999999
1331,0.0001292674138264,0.266202662
1332,0.000129045634744,0.266402664
1333,0.0001288253547143,0.2666026659999999
1334,0.0001286066030378,0.266802668
1335,0.0001283894076952,0.2670026699999999
1336,0.0001281737973471,0.267202672
1337,0.0001279597964085,0.267402674
1338,0.0001277474294823,0.267602676
1339,0.0001275367167202,0.267802678
1340,0.0001273276748022,0.2680026799999999
1341,0.0001271203192207,0.268202682
1342,0.0001269146643825,0.2684026839999999
1343,0.0001267107231723,0.268602686
1344,0.0001265085082774,0.268802688
1345,0.0001263080309636,0.2690026899999999
1346,0.0001261093008205,0.269202692
1347,0.0001259123257691,0.2694026939999999
1348,0.0001257171120608,0.269602696
1349,0.0001255236643482,0.269802698
1350,0.0001253319856516,0.2700027
1351,0.0001251420773575,0.270202702
1352,0.0001249539392969,0.2704027039999999
1353,0.0001247675698013,0.270602706
1354,0.0001245829657622,0.2708027079999999
1355,0.0001244001226229,0.27100271
1356,0.0001242190344592,0.271202712
1357,0.0001240396940936,0.2714027139999999
1358,0.00012386209311,0.271602716
1359,0.0001236862218019,0.2718027179999999
1360,0.0001235120694389,0.27200272
1361,0.0001233396242032,0.272202722
1362,0.0001231688733175,0.272402724
1363,0.0001229998031467,0.272602726
1364,0.0001228323992766,0.2728027279999999
1365,0.0001226666464899,0.27300273
1366,0.0001225025288161,0.2732027319999999
1367,0.0001223400296697,0.273402734
1368,0.0001221791319389,0.273602736
1369,0.0001220198179644,0.2738027379999999
1370,0.000121862069599,0.27400274
1371,0.0001217058682621,0.2742027419999999
1372,0.0001215511949264,0.274402744
1373,0.0001213980302762,0.274602746
1374,0.0001212463546791,0.274802748
1375,0.0001210961482541,0.27500275
1376,0.0001209473909369,0.2752027519999999
1377,0.0001208000624711,0.275402754
1378,0.0001206541424971,0.2756027559999999
1379,0.0001205096105179,0.275802758
1380,0.0001203664459644,0.27600276
1381,0.0001202246281837,0.2762027619999999
1382,0.0001200841366086,0.276402764
1383,0.0001199449508019,0.2766027659999999
1384,0.0001198070505462,0.276802768
1385,0.0001196704157095,0.27700277
1386,0.00011953502624,0.277202772
1387,0.0001194008622098,0.277402774
1388,0.0001192679036844,0.2776027759999999
1389,0.0001191361307672,0.277802778
1390,0.0001190055235996,0.2780027799999999
1391,0.0001188760623633,0.278202782
1392,0.0001187477273133,0.278402784
1393,0.0001186204987558,0.2786027859999999
1394,0.0001184943570753,0.278802788
1395,0.0001183692827413,0.2790027899999999
1396,0.0001182452563468,0.279202792
1397,0.0001181222586573,0.279402794
1398,0.0001180002710526,0.2796027959999999
1399,0.0001178792770414,0.279802798
1400,0.0001177592601435,0.2800027999999999
1401,0.0001176402026029,0.280202802
1402,0.0001175220871745,0.2804028039999999
1403,0.0001174048962527,0.280602806
1404,0.000117288610724,0.280802808
1405,0.0001171732115864,0.2810028099999999
1406,0.0001170586800167,0.281202812
1407,0.0001169449973441,0.2814028139999999
1408,0.0001168321450463,0.281602816
1409,0.0001167201047657,0.281802818
1410,0.0001166088583069,0.2820028199999999
1411,0.0001164983877437,0.282202822
1412,0.0001163886765743,0.2824028239999999
1413,0.0001162797075979,0.282602826
1414,0.000116171464294,0.282802828
1415,0.0001160639289543,0.28300283
1416,0.000115957084734,0.283202832
1417,0.0001158509138598,0.2834028339999999
1418,0.0001157453987167,0.283602836
1419,0.0001156405217798,0.2838028379999999
1420,0.0001155362661526,0.28400284
1421,0.0001154326151881,0.284202842
1422,0.0001153295525198,0.2844028439999999
1423,0.0001152270620836,0.284602846
1424,0.000115125128101,0.2848028479999999
1425,0.0001150237350595,0.28500285
1426,0.0001149228677704,0.285202852
1427,0.0001148225113275,0.285402854
1428,0.0001147226511015,0.285602856
1429,0.0001146232727207,0.2858028579999999
1430,0.0001145243620806,0.28600286
1431,0.0001144259053268,0.2862028619999999
1432,0.0001143278888451,0.286402864
1433,0.0001142302992594,0.286602866
1434,0.0001141331234197,0.2868028679999999
1435,0.0001140363483908,0.28700287
1436,0.0001139399614521,0.2872028719999999
1437,0.0001138439500844,0.287402874
1438,0.000113748301946,0.287602876
1439,0.0001136530048867,0.287802878
1440,0.0001135580469314,0.28800288
1441,0.0001134634162532,0.2882028819999999
1442,0.0001133691011967,0.288402884
1443,0.0001132750902395,0.2886028859999999
1444,0.0001131813720382,0.288802888
1445,0.000113087935356,0.28900289
1446,0.0001129947691107,0.2892028919999999
1447,0.0001129018623544,0.289402894
1448,0.0001128092042671,0.2896028959999999
1449,0.0001127167841453,0.289802898
1450,0.0001126245913877,0.2900029
1451,0.0001125326155008,0.290202902
1452,0.0001124408460874,0.290402904
1453,0.0001123492728487,0.2906029059999999
1454,0.0001122578855849,0.290802908
1455,0.0001121666742053,0.2910029099999999
1456,0.0001120756287282,0.291202912
1457,0.0001119847392753,0.291402914
1458,0.0001118939960453,0.2916029159999999
1459,0.0001118033893771,0.291802918
1460,0.0001117129096971,0.2920029199999999
1461,0.00011162254754,0.292202922
1462,0.000111532293523,0.292402924
1463,0.0001114421383713,0.292602926
1464,0.0001113520729314,0.292802928
1465,0.0001112620881349,0.2930029299999999
1466,0.0001111721749855,0.293202932
1467,0.0001110823246193,0.2934029339999999
1468,0.0001109925282576,0.293602936
1469,0.0001109027772356,0.293802938
1470,0.000110813062999,0.2940029399999999
1471,0.0001107233770523,0.294202942
1472,0.0001106337108416,0.2944029439999999
1473,0.0001105440560228,0.294602946
1474,0.0001104544044708,0.294802948
1475,0.0001103647482647,0.2950029499999999
1476,0.0001102750795888,0.295202952
1477,0.0001101853908153,0.2954029539999999
1478,0.0001100956745195,0.295602956
1479,0.0001100059233651,0.2958029579999999
1480,0.0001099161301095,0.29600296
1481,0.0001098262876116,0.296202962
1482,0.000109736388825,0.2964029639999999
1483,0.0001096464266923,0.296602966
1484,0.000109556394242,0.2968029679999999
1485,0.0001094662846297,0.29700297
1486,0.0001093760911232,0.297202972
1487,0.0001092858071937,0.2974029739999999
1488,0.000109195426452,0.297602976
1489,0.0001091049432614,0.2978029779999999
1490,0.0001090143520765,0.29800298
1491,0.000108923647917,0.2982029819999999
1492,0.0001088328251741,0.298402984
1493,0.0001087418781214,0.298602986
1494,0.000108650801879,0.2988029879999999
1495,0.0001085595906831,0.29900299
1496,0.0001084682388915,0.2992029919999999
1497,0.0001083767410329,0.299402994
1498,0.0001082850918019,0.299602996
1499,0.000108193286022,0.2998029979999999
1500,0.0001081013186529,0.300003
1501,0.0001080091848384,0.3002030019999999
1502,0.0001079168798332,0.300403004
1503,0.0001078243989996,0.300603006
1504,0.0001077317378359,0.300803008
1505,0.000107638891929,0.30100301
1506,0.0001075458569954,0.3012030119999999
1507,0.0001074526288423,0.301403014
1508,0.0001073592034185,0.3016030159999999
1509,0.0001072655767459,0.301803018
1510,0.0001071717449873,0.30200302
1511,0.0001070777043963,0.3022030219999999
1512,0.0001069834513557,0.302403024
1513,0.0001068889823445,0.3026030259999999
1514,0.000106794293979,0.302803028
1515,0.0001066993829677,0.30300303
1516,0.0001066042461629,0.303203032
1517,0.0001065088805217,0.303403034
1518,0.0001064132831257,0.3036030359999999
1519,0.0001063174511867,0.303803038
1520,0.0001062213820553,0.3040030399999999
1521,0.0001061250731946,0.304203042
1522,0.000106028522191,0.304403044
1523,0.0001059317267502,0.3046030459999999
1524,0.000105834684715,0.304803048
1525,0.0001057373940628,0.3050030499999999
1526,0.0001056398529036,0.305203052
1527,0.0001055420595024,0.305403054
1528,0.0001054440122606,0.305603056
1529,0.0001053457097171,0.305803058
1530,0.0001052471505598,0.3060030599999999
1531,0.000105148333677,0.306203062
1532,0.0001050492581767,0.3064030639999999
1533,0.0001049499232581,0.306603066
1534,0.0001048503282766,0.306803068
1535,0.0001047504726826,0.3070030699999999
1536,0.0001046503561069,0.307203072
1537,0.0001045499782913,0.3074030739999999
1538,0.0001044493390787,0.307603076
1539,0.0001043484384287,0.307803078
1540,0.0001042472764134,0.3080030799999999
1541,0.0001041458532201,0.308203082
1542,0.0001040441691581,0.3084030839999999
1543,0.0001039422246583,0.308603086
1544,0.0001038400202529,0.3088030879999999
1545,0.0001037375565958,0.30900309
1546,0.0001036348344396,0.309203092
1547,0.000103531854653,0.3094030939999999
1548,0.0001034286181987,0.309603096
1549,0.0001033251261281,0.3098030979999999
1550,0.0001032213795779,0.3100031
1551,0.0001031173799099,0.310203102
1552,0.0001030131284361,0.3104031039999999
1553,0.0001029086266654,0.310603106
1554,0.0001028038760618,0.3108031079999999
1555,0.0001026988781686,0.31100311
1556,0.0001025936345952,0.3112031119999999
1557,0.00010248814696,0.311403114
1558,0.000102382416955,0.311603116
