,mass_fraction,time
793,0.0003576088924725,0.317202379
794,0.0003564712443285,0.317602382
795,0.0003553386589301,0.318002385
796,0.000354211076792,0.318402388
797,0.0003530884541447,0.318802391
798,0.0003519707622021,0.319202394
799,0.0003508579550649,0.319602397
800,0.0003497499923159,0.3200024
801,0.0003486468320858,0.320402403
802,0.0003475484327484,0.320802406
803,0.0003464547651114,0.321202409
804,0.000345365795212,0.321602412
805,0.0003442814958739,0.322002415
806,0.0003432018414384,0.322402418
807,0.0003421268298739,0.322802421
808,0.0003410564416905,0.323202424
809,0.0003399906415084,0.323602427
810,0.0003389294004146,0.32400243
811,0.0003378726879843,0.324402433
812,0.0003368204727979,0.324802436
813,0.000335772728571,0.325202439
814,0.000334729441752,0.325602442
815,0.0003336905996301,0.326002445
816,0.0003326561814558,0.326402448
817,0.0003316261636594,0.326802451
818,0.000330600529792,0.327202454
819,0.0003295792642366,0.327602457
820,0.0003285623409534,0.32800246
821,0.0003275497327841,0.328402463
822,0.0003265414159118,0.328802466
823,0.0003255373621882,0.329202469
824,0.0003245375464271,0.329602472
825,0.0003235419441521,0.330002475
826,0.0003225505314931,0.330402478
827,0.0003215632945484,0.330802481
828,0.0003205802260816,0.331202484
829,0.0003196013067195,0.331602487
830,0.0003186265247739,0.33200249
831,0.0003176558707862,0.332402493
832,0.0003166893364684,0.332802496
833,0.0003157269024878,0.333202499
834,0.0003147685534322,0.333602502
835,0.000313814274192,0.334002505
836,0.0003128640548905,0.334402508
837,0.0003119178814566,0.334802511
838,0.0003109757452184,0.335202514
839,0.0003100377017277,0.335602517
840,0.0003091037547522,0.33600252
841,0.0003081739139107,0.336402523
842,0.0003072481628572,0.336802526
843,0.0003063264396501,0.337202529
844,0.0003054086889713,0.337602532
845,0.0003044947903897,0.338002535
846,0.0003035846409335,0.338402538
847,0.0003026782369461,0.338802541
848,0.0003017755092937,0.339202544
849,0.0003008763894006,0.339602547
850,0.0002999808014148,0.34000255
851,0.000299088709684,0.340402553
852,0.0002982001081098,0.340802556
853,0.0002973149842104,0.341202559
854,0.0002964333451753,0.341602562
855,0.0002955551837525,0.342002565
856,0.0002946805015303,0.342402568
857,0.0002938093037667,0.342802571
858,0.0002929415830383,0.343202574
859,0.0002920773317378,0.343602577
860,0.0002912165332317,0.34400258
861,0.0002903591766593,0.344402583
862,0.000289505246451,0.344802586
863,0.0002886547291046,0.345202589
864,0.0002878076202086,0.345602592
865,0.0002869639139537,0.346002595
866,0.0002861235909328,0.346402598
867,0.0002852866205237,0.346802601
868,0.0002844529798489,0.347202604
869,0.0002836226551088,0.347602607
870,0.000282795635308,0.34800261
871,0.000281971906921,0.348402613
872,0.0002811514650326,0.348802616
873,0.0002803343093491,0.349202619
874,0.000279520421982,0.349602622
875,0.0002787097706178,0.350002625
876,0.0002779023339048,0.350402628
877,0.0002770980978897,0.350802631
878,0.0002762970433997,0.351202634
879,0.0002754991555022,0.351602637
880,0.0002747044205829,0.35200264
881,0.0002739128275651,0.352402643
882,0.0002731243611453,0.352802646
883,0.0002723390014503,0.353202649
884,0.000271556726097,0.353602652
885,0.0002707775130388,0.354002655
886,0.00027000134114,0.354402658
887,0.0002692281909681,0.354802661
888,0.0002684580458692,0.355202664
889,0.0002676908907778,0.355602667
890,0.0002669267111471,0.35600267
891,0.000266165492776,0.356402673
892,0.0002654072193907,0.356802676
893,0.0002646518745311,0.357202679
894,0.0002638994416044,0.357602682
895,0.0002631499032567,0.358002685
896,0.0002624032421476,0.358402688
897,0.0002616594418356,0.358802691
898,0.0002609184850917,0.359202694
899,0.0002601803569028,0.359602697
900,0.0002594450481616,0.3600027
901,0.0002587125474393,0.360402703
902,0.0002579828422347,0.360802706
903,0.0002572559192693,0.361202709
904,0.0002565317647547,0.361602712
905,0.0002558103636216,0.362002715
906,0.000255091701125,0.362402718
907,0.000254375762837,0.362802721
908,0.0002536625351073,0.363202724
909,0.0002529520053374,0.363602727
910,0.0002522441598324,0.36400273
911,0.000251538983675,0.364402733
912,0.0002508364632451,0.364802736
913,0.0002501365870689,0.365202739
914,0.0002494393423345,0.365602742
915,0.0002487447179365,0.366002745
916,0.0002480527007469,0.366402748
917,0.0002473632775499,0.366802751
918,0.000246676436999,0.367202754
919,0.000245992166648,0.367602757
920,0.000245310446951,0.36800276
921,0.0002446312689812,0.368402763
922,0.0002439546232366,0.368802766
923,0.0002432804985239,0.369202769
924,0.0002426088820021,0.369602772
925,0.000241939761593,0.370002775
926,0.0002412731274293,0.370402778
927,0.0002406089712603,0.370802781
928,0.0002399472874188,0.371202784
929,0.0002392880715608,0.371602787
930,0.0002386313282417,0.37200279
931,0.0002379770590093,0.372402793
932,0.0002373252706643,0.372802796
933,0.0002366759538907,0.373202799
934,0.0002360291083008,0.373602802
935,0.0002353847364958,0.374002805
936,0.0002347428415031,0.374402808
937,0.0002341034213707,0.374802811
938,0.0002334664647555,0.375202814
939,0.0002328319655463,0.375602817
940,0.0002321999126718,0.37600282
941,0.0002315702908508,0.376402823
942,0.0002309430856361,0.376802826
943,0.0002303182809384,0.377202829
944,0.0002296958655182,0.377602832
945,0.0002290758298759,0.378002835
946,0.0002284581529655,0.378402838
947,0.0002278428164554,0.378802841
948,0.0002272298055441,0.379202844
949,0.0002266191115882,0.379602847
950,0.0002260107288375,0.38000285
951,0.0002254046387562,0.380402853
952,0.0002248008200379,0.380802856
953,0.0002241992565681,0.381202859
954,0.0002235999354515,0.381602862
955,0.0002230028419813,0.382002865
956,0.0002224079639299,0.382402868
957,0.0002218152907194,0.382802871
958,0.0002212248072716,0.383202874
959,0.0002206364934922,0.383602877
960,0.0002200503321041,0.38400288
961,0.0002194663134555,0.384402883
962,0.0002188844240779,0.384802886
963,0.0002183046516438,0.385202889
964,0.0002177269810458,0.385602892
965,0.0002171514046002,0.386002895
966,0.0002165779056668,0.386402898
967,0.0002160064667519,0.386802901
968,0.0002154370683614,0.387202904
969,0.0002148697009437,0.387602907
970,0.0002143043567607,0.38800291
971,0.0002137410274007,0.388402913
972,0.0002131797064412,0.388802916
973,0.0002126203730761,0.389202919
974,0.0002120630113637,0.389602922
975,0.0002115076207464,0.390002925
976,0.0002109541827509,0.390402928
977,0.0002104026797062,0.390802931
978,0.0002098530981377,0.391202934
979,0.0002093054302437,0.391602937
980,0.000208759667229,0.39200294
981,0.0002082157987609,0.392402943
982,0.0002076738138995,0.392802946
983,0.0002071337084135,0.393202949
984,0.0002065954791085,0.393602952
985,0.0002060591198738,0.394002955
986,0.0002055246171532,0.394402958
987,0.0002049919556496,0.394802961
988,0.0002044611257256,0.395202964
989,0.0002039321227898,0.395602967
990,0.0002034049374298,0.39600297
991,0.0002028795597805,0.396402973
992,0.0002023559827366,0.396802976
993,0.0002018342015486,0.397202979
994,0.0002013141808063,0.397602982
995,0.000200795923285,0.398002985
996,0.0002002794208927,0.398402988
997,0.000199764661938,0.398802991
998,0.000199251644787,0.399202994
999,0.0001987403721287,0.399602997
1000,0.0001982308412817,0.400003
1001,0.0001977230289302,0.400403003
1002,0.0001972169240152,0.400803006
1003,0.0001967125272691,0.401203009
1004,0.0001962098416382,0.401603012
1005,0.000195708850651,0.402003015
1006,0.0001952095642971,0.402403018
1007,0.0001947119895031,0.402803021
1008,0.0001942161356869,0.403203024
1009,0.0001937220162561,0.403603027
1010,0.0001932296422219,0.40400303
1011,0.0001927390051676,0.404403033
1012,0.000192250073757,0.404803036
1013,0.0001917627985448,0.405203039
1014,0.0001912771372773,0.405603042
1015,0.0001907930521362,0.406003045
1016,0.0001903105261085,0.406403048
1017,0.0001898295504373,0.406803051
1018,0.0001893500925578,0.407203054
1019,0.0001888720975827,0.407603057
1020,0.0001883955360241,0.40800306
1021,0.0001879203952512,0.408403063
1022,0.0001874466723598,0.408803066
1023,0.0001869743530324,0.409203069
1024,0.0001865034407788,0.409603072
1025,0.0001860339357973,0.410003075
1026,0.0001855658342595,0.410403078
1027,0.0001850991397409,0.410803081
1028,0.0001846338615606,0.411203084
1029,0.0001841700099858,0.411603087
1030,0.0001837075770847,0.41200309
1031,0.0001832465438631,0.412403093
1032,0.0001827869108436,0.412803096
1033,0.0001823286792648,0.413203099
1034,0.0001818718396251,0.413603102
1035,0.0001814163940651,0.414003105
1036,0.0001809623433597,0.414403108
1037,0.0001805096875795,0.414803111
1038,0.000180058423731,0.415203114
1039,0.0001796085438706,0.415603117
1040,0.0001791600433848,0.41600312
1041,0.0001787129213961,0.416403123
1042,0.0001782671773277,0.416803126
1043,0.0001778228112044,0.417203129
1044,0.0001773798193802,0.417603132
1045,0.000176938199002,0.418003135
1046,0.0001764979447424,0.418403138
1047,0.0001760590477613,0.418803141
1048,0.0001756215017046,0.419203144
1049,0.0001751853038699,0.419603147
1050,0.0001747504512172,0.42000315
1051,0.0001743169442383,0.420403153
1052,0.0001738847797615,0.420803156
1053,0.0001734539552318,0.421203159
1054,0.0001730244668409,0.421603162
1055,0.0001725963084578,0.422003165
1056,0.0001721694725492,0.422403168
1057,0.0001717439500517,0.422803171
1058,0.0001713197322986,0.423203174
1059,0.0001708968181926,0.423603177
1060,0.0001704752060978,0.42400318
1061,0.0001700548935527,0.424403183
1062,0.000169635877484,0.424803186
1063,0.0001692181559632,0.425203189
1064,0.0001688017251979,0.425603192
1065,0.0001683865814694,0.426003195
1066,0.0001679727195432,0.426403198
1067,0.0001675601312906,0.426803201
1068,0.0001671488067959,0.427203204
1069,0.0001667387403806,0.427603207
1070,0.0001663299297838,0.42800321
1071,0.0001659223729763,0.428403213
1072,0.0001655160679656,0.428803216
1073,0.0001651110133787,0.429203219
1074,0.0001647072088588,0.429603222
1075,0.0001643046539458,0.430003225
1076,0.0001639033468835,0.430403228
1077,0.0001635032830882,0.430803231
1078,0.0001631044540605,0.431203234
1079,0.0001627068551498,0.431603237
1080,0.0001623104828979,0.43200324
1081,0.0001619153341802,0.432403243
1082,0.0001615214062946,0.432803246
1083,0.0001611286966307,0.433203249
1084,0.0001607372027704,0.433603252
1085,0.0001603469221395,0.434003255
1086,0.0001599578534284,0.434403258
1087,0.0001595699958173,0.434803261
1088,0.0001591833467421,0.435203264
1089,0.0001587979026428,0.435603267
1090,0.0001584136578061,0.43600327
1091,0.0001580306076849,0.436403273
1092,0.0001576487499254,0.436803276
1093,0.0001572680821981,0.437203279
1094,0.0001568886023156,0.437603282
1095,0.0001565103078146,0.438003285
1096,0.0001561331971077,0.438403288
1097,0.000155757269061,0.438803291
1098,0.0001553825223037,0.439203294
1099,0.00015500895524,0.439603297
1100,0.0001546365662023,0.4400033
1101,0.0001542653535292,0.440403303
1102,0.0001538953151604,0.440803306
1103,0.0001535264489189,0.441203309
1104,0.0001531587531083,0.441603312
1105,0.0001527922264187,0.442003315
1106,0.0001524268683517,0.442403318
1107,0.0001520626794443,0.442803321
1108,0.0001516996610718,0.443203324
1109,0.0001513378166083,0.443603327
1110,0.0001509771527286,0.44400333
1111,0.0001506176780206,0.444403333
1112,0.0001502593997936,0.444803336
1113,0.0001499022928415,0.445203339
1114,0.0001495463549754,0.445603342
1115,0.0001491915969041,0.446003345
1116,0.0001488380348919,0.446403348
1117,0.0001484856558707,0.446803351
1118,0.0001481344707028,0.447203354
1119,0.0001477844896499,0.447603357
1120,0.0001474357241303,0.44800336
1121,0.0001470881681823,0.448403363
1122,0.0001467418003522,0.448803366
1123,0.0001463965969773,0.449203369
1124,0.0001460525565482,0.449603372
1125,0.000145709676031,0.450003375
1126,0.0001453679232904,0.450403378
1127,0.0001450272961991,0.450803381
1128,0.0001446877981161,0.451203384
1129,0.0001443494326103,0.451603387
1130,0.0001440122062401,0.45200339
1131,0.0001436761283034,0.452403393
1132,0.0001433411909465,0.452803396
1133,0.0001430073834545,0.453203399
1134,0.0001426746950427,0.453603402
1135,0.0001423431151849,0.454003405
1136,0.0001420126368459,0.454403408
1137,0.0001416832533362,0.454803411
1138,0.0001413549629758,0.455203414
1139,0.0001410277607558,0.455603417
1140,0.000140701642817,0.45600342
1141,0.0001403766036039,0.456403423
1142,0.0001400526397463,0.456803426
1143,0.0001397297440824,0.457203429
1144,0.0001394079110354,0.457603432
1145,0.000139087135059,0.458003435
1146,0.0001387674094312,0.458403438
1147,0.0001384487286651,0.458803441
1148,0.0001381310886114,0.459203444
1149,0.0001378144844911,0.459603447
1150,0.0001374989083112,0.46000345
1151,0.0001371843533271,0.460403453
1152,0.0001368708128764,0.460803456
1153,0.0001365582808855,0.461203459
1154,0.0001362467508787,0.461603462
1155,0.0001359362189521,0.462003465
1156,0.0001356266807976,0.462403468
1157,0.00013531813047,0.462803471
1158,0.0001350105612111,0.463203474
1159,0.0001347039649046,0.463603477
1160,0.0001343983414892,0.46400348
1161,0.0001340936744332,0.464403483
1162,0.0001337899663974,0.464803486
1163,0.0001334872133705,0.465203489
1164,0.0001331854114858,0.465603492
1165,0.0001328845548357,0.466003495
1166,0.0001325846374482,0.466403498
1167,0.0001322856538,0.466803501
1168,0.0001319875981668,0.467203504
1169,0.0001316904636406,0.467603507
1170,0.0001313942424374,0.46800351
1171,0.0001310989266563,0.468403513
1172,0.000130804512828,0.468803516
1173,0.0001305109963817,0.469203519
1174,0.0001302183708378,0.469603522
1175,0.0001299266298072,0.470003525
1176,0.000129635765658,0.470403528
1177,0.0001293457723867,0.470803531
1178,0.0001290566439227,0.471203534
1179,0.0001287683727779,0.471603537
1180,0.0001284809512936,0.47200354
1181,0.0001281943729117,0.472403543
1182,0.0001279086314349,0.472803546
1183,0.0001276237212705,0.473203549
1184,0.0001273396367349,0.473603552
1185,0.0001270563679606,0.474003555
1186,0.0001267739013639,0.474403558
1187,0.0001264922249988,0.474803561
1188,0.0001262113378695,0.475203564
1189,0.0001259312338961,0.475603567
1190,0.0001256519044153,0.47600357
1191,0.0001253733443542,0.476403573
1192,0.0001250955521498,0.476803576
1193,0.0001248185259763,0.477203579
1194,0.0001245422646938,0.477603582
1195,0.0001242667666617,0.478003585
1196,0.000123992025481,0.478403588
1197,0.000123718030615,0.478803591
1198,0.0001234447738002,0.479203594
1199,0.0001231722519689,0.479603597
1200,0.0001229004571842,0.4800036
1201,0.0001226293809119,0.480403603
1202,0.0001223590221512,0.480803606
1203,0.0001220893801757,0.481203609
1204,0.0001218204534997,0.481603612
1205,0.0001215522401436,0.482003615
1206,0.0001212847383253,0.482403618
1207,0.00012101794653,0.482803621
1208,0.0001207518660373,0.483203624
1209,0.0001204864971644,0.483603627
1210,0.0001202218380936,0.48400363
1211,0.0001199578876825,0.484403633
1212,0.000119694648918,0.484803636
1213,0.000119432121122,0.485203639
1214,0.0001191703038131,0.485603642
1215,0.0001189091955678,0.486003645
1216,0.0001186487946968,0.486403648
1217,0.0001183890958274,0.486803651
1218,0.0001181300883167,0.487203654
1219,0.0001178717636888,0.487603657
1220,0.0001176141126696,0.48800366
1221,0.0001173571247706,0.488403663
1222,0.0001171007856173,0.488803666
1223,0.0001168450816347,0.489203669
1224,0.0001165900013574,0.489603672
1225,0.0001163355296547,0.490003675
1226,0.0001160816541669,0.490403678
1227,0.0001158283647329,0.490803681
1228,0.0001155756537113,0.491203684
1229,0.0001153235125958,0.491603687
1230,0.0001150719333594,0.49200369
1231,0.0001148209079925,0.492403693
1232,0.0001145704264006,0.492803696
1233,0.0001143204857771,0.493203699
1234,0.0001140710858844,0.493603702
1235,0.0001138222271455,0.494003705
1236,0.0001135739100316,0.494403708
1237,0.0001133261315106,0.494803711
1238,0.00011307889431,0.495203714
1239,0.0001128322020041,0.495603717
1240,0.0001125860559626,0.49600372
1241,0.0001123404558776,0.496403723
1242,0.0001120954029293,0.496803726
1243,0.0001118508945379,0.497203729
1244,0.000111606931819,0.497603732
1245,0.0001113635144519,0.498003735
1246,0.0001111206441247,0.498403738
1247,0.0001108783233047,0.498803741
1248,0.0001106365537206,0.499203744
1249,0.0001103953331715,0.499603747
1250,0.000110154655227,0.5000037500000001
1251,0.000109914516097,0.500403753
1252,0.0001096749151947,0.500803756
1253,0.0001094358522193,0.501203759
1254,0.0001091973197756,0.501603762
1255,0.0001089593107288,0.502003765
1256,0.0001087218222127,0.502403768
1257,0.0001084848560267,0.502803771
1258,0.0001082484090126,0.503203774
1259,0.0001080124818684,0.503603777
1260,0.0001077770724809,0.50400378
1261,0.0001075421781517,0.504403783
1262,0.0001073077980635,0.504803786
1263,0.0001070739331904,0.505203789
1264,0.0001068405834417,0.505603792
1265,0.0001066077410955,0.506003795
1266,0.0001063754001136,0.506403798
1267,0.0001061435596767,0.506803801
1268,0.0001059122162966,0.507203804
1269,0.0001056813681621,0.507603807
1270,0.0001054510151864,0.50800381
1271,0.0001052211586587,0.508403813
1272,0.0001049918002428,0.508803816
1273,0.0001047629415023,0.509203819
1274,0.0001045345826827,0.509603822
1275,0.0001043067229193,0.510003825
1276,0.0001040793637725,0.510403828
1277,0.0001038525067081,0.510803831
1278,0.000103626151842,0.511203834
1279,0.0001034002971511,0.511603837
1280,0.0001031749403877,0.51200384
1281,0.0001029500801165,0.512403843
1282,0.0001027257172676,0.512803846
1283,0.0001025018530399,0.513203849
1284,0.000102278487772,0.513603852
1285,0.0001020556204783,0.514003855
1286,0.0001018332521053,0.514403858
1287,0.0001016113836805,0.514803861
1288,0.0001013900143353,0.515203864
1289,0.0001011691422588,0.515603867
1290,0.0001009487677656,0.51600387
1291,0.0001007288891495,0.516403873
1292,0.0001005095002297,0.516803876
1293,0.0001002905972273,0.517203879
1294,0.0001000721832236,0.517603882
1295,9.985425891293944e-05,0.518003885
1296,9.963682197291018e-05,0.518403888
1297,9.941987242048552e-05,0.518803891
1298,9.920341368319198e-05,0.519203894
1299,9.8987447193451e-05,0.519603897
1300,9.877197427907888e-05,0.5200039
1301,9.855699749315348e-05,0.520403903
1302,9.834251940885551e-05,0.520803906
1303,9.812854056147309e-05,0.521203909
1304,9.791505465496076e-05,0.521603912
1305,9.770206167962912e-05,0.522003915
1306,9.748956494172068e-05,0.522403918
1307,9.727756232203328e-05,0.522803921
1308,9.706605044474266e-05,0.523203924
1309,9.685503272206496e-05,0.523603927
1310,9.664451278083894e-05,0.52400393
1311,9.643449338230964e-05,0.524403933
1312,9.622497684868393e-05,0.524803936
1313,9.601596521511532e-05,0.525203939
1314,9.58074603309996e-05,0.525603942
1315,9.559946457351231e-05,0.526003945
1316,9.539198148923012e-05,0.526403948
1317,9.518501193574344e-05,0.526803951
1318,9.497855662621704e-05,0.527203954
1319,9.477261678739092e-05,0.527603957
1320,9.456719274498794e-05,0.52800396
1321,9.436228370360513e-05,0.528403963
1322,9.41578889431996e-05,0.528803966
1323,9.395400839040602e-05,0.529203969
1324,9.375064151457196e-05,0.529603972
1325,9.354779019161146e-05,0.530003975
1326,9.334545787261e-05,0.530403978
1327,9.314364798360402e-05,0.530803981
1328,9.29423618567274e-05,0.531203984
1329,9.27416028305122e-05,0.531603987
1330,9.254137278475584e-05,0.53200399
1331,9.234167733441967e-05,0.532403993
1332,9.214252193611865e-05,0.532803996
1333,9.194390800368862e-05,0.533203999
1334,9.17458398331604e-05,0.533604002
1335,9.154832427804766e-05,0.534004005
1336,9.135136534892712e-05,0.534404008
1337,9.115496115936472e-05,0.534804011
1338,9.09591095491944e-05,0.535204014
1339,9.076381237475854e-05,0.535604017
1340,9.056907116058652e-05,0.53600402
1341,9.037488588183872e-05,0.536404023
1342,9.018125613657596e-05,0.536804026
1343,8.998818379045493e-05,0.537204029
1344,8.979567097190658e-05,0.537604032
1345,8.960371780631325e-05,0.538004035
1346,8.941232625691001e-05,0.538404038
1347,8.922149834530163e-05,0.538804041
1348,8.903123486257295e-05,0.539204044
1349,8.884153567508714e-05,0.539604047
1350,8.865240040062144e-05,0.54000405
1351,8.846383147555603e-05,0.540404053
1352,8.82758287768532e-05,0.540804056
1353,8.808839170008006e-05,0.541204059
1354,8.790151916391468e-05,0.541604062
1355,8.77152105729831e-05,0.542004065
1356,8.752946579038925e-05,0.542404068
1357,8.73442841362194e-05,0.5428040709999999
1358,8.715966490880135e-05,0.543204074
1359,8.697560827727104e-05,0.543604077
1360,8.679211550873511e-05,0.54400408
1361,8.660918680911424e-05,0.544404083
1362,8.642682132386131e-05,0.544804086
1363,8.624501824387276e-05,0.545204089
1364,8.606377677300774e-05,0.545604092
1365,8.588309507144771e-05,0.546004095
1366,8.570297255948923e-05,0.546404098
1367,8.55234082931947e-05,0.546804101
1368,8.534439991679437e-05,0.547204104
1369,8.516594608140896e-05,0.547604107
1370,8.498804577088236e-05,0.54800411
1371,8.481069720689067e-05,0.548404113
1372,8.463389836027044e-05,0.548804116
1373,8.445764837014492e-05,0.549204119
1374,8.428194640343953e-05,0.549604122
1375,8.41067903193156e-05,0.550004125
1376,8.393217842282183e-05,0.550404128
1377,8.375810983137241e-05,0.550804131
1378,8.35845829089592e-05,0.551204134
1379,8.341159664807919e-05,0.551604137
1380,8.323914855699598e-05,0.55200414
1381,8.30672362871715e-05,0.552404143
1382,8.28958586108833e-05,0.552804146
1383,8.272501394132604e-05,0.553204149
1384,8.25547009868873e-05,0.553604152
1385,8.238491762154283e-05,0.554004155
1386,8.221566233906925e-05,0.554404158
1387,8.204693344034026e-05,0.554804161
1388,8.187872907828581e-05,0.555204164
1389,8.171104766163937e-05,0.555604167
1390,8.154388810658848e-05,0.55600417
1391,8.137724861467396e-05,0.556404173
1392,8.121112736140127e-05,0.556804176
1393,8.104552158898302e-05,0.557204179
1394,8.08804298983918e-05,0.557604182
1395,8.071585028437132e-05,0.558004185
1396,8.055178165444903e-05,0.558404188
1397,8.038822186400173e-05,0.558804191
1398,8.022516905048737e-05,0.559204194
1399,8.006262280501744e-05,0.559604197
1400,7.990058298289742e-05,0.5600042
1401,7.973904953133451e-05,0.560404203
1402,7.957802185477267e-05,0.560804206
1403,7.941749855658212e-05,0.561204209
1404,7.925747829399441e-05,0.561604212
1405,7.909795971257768e-05,0.562004215
1406,7.893894142900108e-05,0.562404218
1407,7.878042315333811e-05,0.562804221
1408,7.862240175357784e-05,0.563204224
1409,7.846487568775066e-05,0.563604227
1410,7.830784369228496e-05,0.56400423
1411,7.815130363499467e-05,0.564404233
1412,7.799525383070938e-05,0.564804236
1413,7.783969337194856e-05,0.565204239
1414,7.768462122194568e-05,0.565604242
1415,7.753003591770086e-05,0.566004245
1416,7.737593609674909e-05,0.566404248
1417,7.722232021116356e-05,0.566804251
1418,7.706918679111451e-05,0.567204254
1419,7.691653571592347e-05,0.567604257
1420,7.676436539647088e-05,0.56800426
1421,7.661267386209135e-05,0.568404263
1422,7.646146035976394e-05,0.568804266
1423,7.631072324312005e-05,0.569204269
1424,7.616046024046232e-05,0.569604272
1425,7.601066917570446e-05,0.570004275
1426,7.586134804497245e-05,0.570404278
1427,7.571249499997312e-05,0.570804281
1428,7.556410810308689e-05,0.571204284
1429,7.541618551553751e-05,0.571604287
1430,7.526872538465299e-05,0.57200429
1431,7.512172605842706e-05,0.572404293
1432,7.497518593765417e-05,0.572804296
1433,7.482910356089818e-05,0.573204299
1434,7.468347813595477e-05,0.573604302
1435,7.453830932360369e-05,0.574004305
1436,7.439359666263127e-05,0.574404308
1437,7.42493389539124e-05,0.574804311
1438,7.410553567875194e-05,0.575204314
1439,7.396218633953082e-05,0.575604317
1440,7.381929057859857e-05,0.57600432
1441,7.367684839057977e-05,0.576404323
1442,7.35348600279233e-05,0.576804326
1443,7.339332619537776e-05,0.577204329
1444,7.325224681748638e-05,0.577604332
1445,7.311161820161212e-05,0.578004335
1446,7.297143777693275e-05,0.578404338
1447,7.283170379886707e-05,0.578804341
1448,7.269241460258608e-05,0.579204344
1449,7.255356699969361e-05,0.579604347
1450,7.241515488348229e-05,0.58000435
1451,7.22771679016823e-05,0.580404353
1452,7.213959727814295e-05,0.580804356
1453,7.200244048209284e-05,0.581204359
1454,7.186569364058988e-05,0.581604362
1455,7.17293498641466e-05,0.582004365
1456,7.15934004875045e-05,0.582404368
1457,7.145783440818135e-05,0.582804371
1458,7.132264145222713e-05,0.583204374
1459,7.118781435468947e-05,0.583604377
1460,7.10533424942852e-05,0.58400438
1461,7.091922079032927e-05,0.584404383
1462,7.078544436249483e-05,0.584804386
1463,7.065201128949798e-05,0.585204389
1464,7.051891973640966e-05,0.585604392
1465,7.038616693540181e-05,0.586004395
1466,7.025375356416653e-05,0.586404398
1467,7.012168252168744e-05,0.586804401
1468,6.998995638866932e-05,0.587204404
1469,6.985857516903045e-05,0.587604407
1470,6.972753510674882e-05,0.58800441
1471,6.959683201265658e-05,0.588404413
1472,6.946646773452761e-05,0.588804416
1473,6.933644335038391e-05,0.589204419
1474,6.920675620307951e-05,0.589604422
1475,6.907740300145323e-05,0.590004425
1476,6.894838354344802e-05,0.590404428
1477,6.881969473166456e-05,0.590804431
1478,6.869133645128724e-05,0.591204434
1479,6.856330973363753e-05,0.591604437
1480,6.843561443706575e-05,0.59200444
1481,6.83082467928643e-05,0.592404443
1482,6.818120540172401e-05,0.592804446
1483,6.805448855619621e-05,0.593204449
1484,6.792809465131235e-05,0.593604452
1485,6.780202091870856e-05,0.594004455
1486,6.767626541976476e-05,0.594404458
1487,6.755082476939186e-05,0.594804461
1488,6.742569736313694e-05,0.595204464
1489,6.730088164853784e-05,0.595604467
1490,6.717637348359821e-05,0.59600447
1491,6.705216981229813e-05,0.596404473
1492,6.69282684718332e-05,0.596804476
1493,6.68046683897027e-05,0.597204479
1494,6.668136605025365e-05,0.597604482
1495,6.655835778336119e-05,0.598004485
1496,6.643564063717249e-05,0.598404488
1497,6.631321454878382e-05,0.598804491
1498,6.619107973398166e-05,0.599204494
1499,6.606923244276594e-05,0.599604497
1500,6.59476694039806e-05,0.6000045
1501,6.582638826620404e-05,0.600404503
1502,6.570538834558236e-05,0.600804506
1503,6.558466678602807e-05,0.601204509
1504,6.546421816222455e-05,0.601604512
1505,6.534403846534405e-05,0.602004515
1506,6.522412350381951e-05,0.602404518
1507,6.510446795767809e-05,0.602804521
1508,6.498506919020467e-05,0.603204524
1509,6.486592495546713e-05,0.603604527
1510,6.47470331632568e-05,0.60400453
1511,6.462839198528175e-05,0.604404533
1512,6.451000083536368e-05,0.604804536
1513,6.439185745902676e-05,0.605204539
1514,6.427396173331481e-05,0.605604542
1515,6.415631215567896e-05,0.606004545
1516,6.403890636268136e-05,0.606404548
1517,6.392174226864923e-05,0.606804551
1518,6.380481773163246e-05,0.607204554
1519,6.368813167223002e-05,0.607604557
1520,6.35716813118167e-05,0.60800456
1521,6.345546473311749e-05,0.608404563
1522,6.333947847643668e-05,0.608804566
1523,6.322371980981271e-05,0.609204569
1524,6.310818754994051e-05,0.609604572
1525,6.299288042402452e-05,0.610004575
1526,6.287779753806987e-05,0.610404578
1527,6.276293865117742e-05,0.610804581
1528,6.264830318017347e-05,0.611204584
1529,6.253389060655906e-05,0.611604587
1530,6.24197012200484e-05,0.61200459
1531,6.230573554674727e-05,0.612404593
1532,6.219199387970938e-05,0.612804596
1533,6.207847459746988e-05,0.613204599
1534,6.196517727371769e-05,0.613604602
1535,6.185210171977456e-05,0.614004605
1536,6.173924734594605e-05,0.614404608
1537,6.162661298984127e-05,0.6148046110000001
1538,6.151419809314022e-05,0.615204614
1539,6.1402000843289e-05,0.615604617
1540,6.129002020442695e-05,0.61600462
1541,6.117825569653758e-05,0.616404623
1542,6.106670623341748e-05,0.616804626
1543,6.095536865830485e-05,0.617204629
1544,6.084423770790858e-05,0.617604632
1545,6.073330977795618e-05,0.618004635
1546,6.062258338228243e-05,0.618404638
1547,6.051205750759879e-05,0.618804641
1548,6.040173119210053e-05,0.619204644
1549,6.029160399594195e-05,0.619604647
1550,6.018167553669781e-05,0.62000465
1551,6.007194380863992e-05,0.620404653
1552,5.996240858087112e-05,0.620804656
1553,5.985307014384836e-05,0.621204659
1554,5.974392644706619e-05,0.621604662
