,Et,time
812,0.939661336459593,0.288713096
813,0.9366571137999987,0.289068654
814,0.9336655377162095,0.289424212
815,0.9306865037150056,0.28977977
816,0.9277198822855905,0.290135328
817,0.9247655365971233,0.290490886
818,0.9218233912433413,0.290846444
819,0.9188933684127483,0.291202002
820,0.9159753946098808,0.29155756
821,0.9130694008001506,0.291913118
822,0.9101753089054386,0.292268676
823,0.9072930417605566,0.292624234
824,0.9044225356642236,0.292979792
825,0.9015637260196648,0.29333535
826,0.8987165487054151,0.293690908
827,0.8958809130186915,0.294046466
828,0.893056741121561,0.294402024
829,0.8902439431232035,0.294757582
830,0.8874424421888973,0.29511314
831,0.8846521857488792,0.295468698
832,0.8818731268836588,0.295824256
833,0.879105217333037,0.296179814
834,0.8763484057745852,0.296535372
835,0.87360263710112,0.29689093
836,0.8708678576921345,0.297246488
837,0.8681440122565095,0.297602046
838,0.8654310443564763,0.297957604
839,0.8627289039006294,0.298313162
840,0.8600375418634935,0.29866872
841,0.8573568972946748,0.299024278
842,0.8546869148597415,0.299379836
843,0.8520275421346164,0.299735394
844,0.8493787293513294,0.300090952
845,0.8467404274292801,0.30044651
846,0.8441125818682182,0.300802068
847,0.8414951476881408,0.301157626
848,0.8388880794224851,0.301513184
849,0.8362913315025958,0.301868742
850,0.8337048593964979,0.3022243
851,0.8311286151035836,0.302579858
852,0.8285625562563631,0.302935416
853,0.8260066369374335,0.303290974
854,0.8234608165410425,0.303646532
855,0.8209250564507057,0.30400209
856,0.8183993233191209,0.304357648
857,0.8158835817470004,0.304713206
858,0.8133777924715517,0.305068764
859,0.8108819146367119,0.305424322
860,0.8083959137977488,0.30577988
861,0.8059197561478013,0.306135438
862,0.8034534080937569,0.306490996
863,0.8009968360810331,0.306846554
864,0.7985500067592347,0.307202112
865,0.7961128895215407,0.30755767
866,0.793685456232457,0.307913228
867,0.7912676773198746,0.308268786
868,0.7888595188360267,0.308624344
869,0.7864609473866429,0.308979902
870,0.7840719332961147,0.30933546
871,0.7816924431946405,0.309691018
872,0.7793224434739198,0.310046576
873,0.7769619006645891,0.310402134
874,0.7746107813130347,0.310757692
875,0.7722690515474268,0.31111325
876,0.769936677201188,0.311468808
877,0.767613623472401,0.311824366
878,0.7652998579666328,0.312179924
879,0.7629953464731491,0.312535482
880,0.7607000532866648,0.31289104
881,0.7584139386541717,0.313246598
882,0.7561369638506235,0.313602156
883,0.7538690952595638,0.313957714
884,0.7516102956744047,0.314313272
885,0.7493605345853559,0.31466883
886,0.747119802435327,0.315024388
887,0.7448880777583404,0.315379946
888,0.7426653279622453,0.315735504
889,0.7404515169035712,0.316091062
890,0.7382466119983236,0.31644662
891,0.7360505829198049,0.316802178
892,0.7338634032014466,0.317157736
893,0.7316850633432519,0.317513294
894,0.7295155500717183,0.317868852
895,0.7273548353908504,0.31822441
896,0.7252028760016649,0.318579968
897,0.7230596246516742,0.318935526
898,0.7209250294649535,0.319291084
899,0.7187990531682593,0.319646642
900,0.7166816653294258,0.3200022
901,0.714572864946366,0.320357758
902,0.7124726410700927,0.320713316
903,0.7103809546029058,0.321068874
904,0.7082977488049769,0.321424432
905,0.7062229622601657,0.32177999
906,0.7041565446326619,0.322135548
907,0.702098448006795,0.322491106
908,0.7000486282800554,0.322846664
909,0.6980070438029801,0.323202222
910,0.6959736534132265,0.32355778
911,0.693948411028018,0.323913338
912,0.6919312736237125,0.324268896
913,0.6899221846576368,0.324624454
914,0.6879210895012909,0.324980012
915,0.6859279252636701,0.32533557
916,0.6839426396036651,0.325691128
917,0.6819651777428717,0.326046686
918,0.679995487563773,0.326402244
919,0.6780335160086399,0.326757802
920,0.6760792035757879,0.32711336
921,0.6741325010701489,0.327468918
922,0.6721933516483949,0.327824476
923,0.6702617001918112,0.328180034
924,0.6683374908296255,0.328535592
925,0.6664206705927022,0.32889115
926,0.6645111883701111,0.329246708
927,0.6626090031151035,0.329602266
928,0.6607140660617958,0.329957824
929,0.6588263245012065,0.330313382
930,0.6569457209740746,0.33066894
931,0.6550721968373654,0.331024498
932,0.6532056941348529,0.331380056
933,0.6513461577104157,0.331735614
934,0.6494935337444241,0.332091172
935,0.6476477693540856,0.33244673
936,0.6458088128668177,0.332802288
937,0.6439766081786937,0.333157846
938,0.6421511019591739,0.333513404
939,0.6403322416950258,0.333868962
940,0.6385199796367963,0.33422452
941,0.6367142676888159,0.334580078
942,0.6349150527078563,0.334935636
943,0.6331222849627909,0.335291194
944,0.6313359167168225,0.335646752
945,0.6295559010538365,0.33600231
946,0.6277821882778619,0.336357868
947,0.6260147275074671,0.336713426
948,0.6242534692311802,0.337068984
949,0.6224983647101175,0.337424542
950,0.6207493657878602,0.3377801
951,0.6190064246918927,0.338135658
952,0.6172694940175724,0.338491216
953,0.6155385247354862,0.338846774
954,0.6138134709304811,0.339202332
955,0.6120942862008447,0.33955789
956,0.6103809250277029,0.339913448
957,0.6086733428146744,0.340269006
958,0.6069714929792045,0.340624564
959,0.605275322405346,0.340980122
960,0.6035847792520489,0.34133568
961,0.601899816074452,0.341691238
962,0.6002203897755078,0.342046796
963,0.5985464579562265,0.342402354
964,0.596877982222591,0.342757912
965,0.595214913323002,0.34311347
966,0.5935572052745262,0.343469028
967,0.5919048186205906,0.343824586
968,0.5902576971408322,0.344180144
969,0.5886158002249985,0.344535702
970,0.5869790975328919,0.34489126
971,0.5853475593787792,0.345246818
972,0.5837211567963595,0.345602376
973,0.582099863549688,0.345957934
974,0.5804836550413717,0.346313492
975,0.5788725029893856,0.34666905
976,0.5772663787024901,0.347024608
977,0.5756652508170257,0.347380166
978,0.5740690866151232,0.347735724
979,0.5724778572907936,0.348091282
980,0.5708915292191429,0.34844684
981,0.569310074399676,0.348802398
982,0.5677334691932118,0.349157956
983,0.5661616901633489,0.349513514
984,0.5645947097927765,0.349869072
985,0.5630325044901254,0.35022463
986,0.5614750539175043,0.350580188
987,0.5599223421860849,0.350935746
988,0.5583743549257786,0.351291304
989,0.556831080101418,0.351646862
990,0.5552925008842439,0.35200242
991,0.553758601696207,0.352357978
992,0.552229365185708,0.352713536
993,0.550704779948419,0.353069094
994,0.5491848318282812,0.353424652
995,0.5476695060372709,0.35378021
996,0.546158788934576,0.354135768
997,0.5446526673940678,0.354491326
998,0.5431511285115227,0.354846884
999,0.5416541601702113,0.355202442
1000,0.5401617510310553,0.355558
1001,0.5386738899313191,0.355913558
1002,0.5371905662240759,0.356269116
1003,0.5357117695776779,0.356624674
1004,0.5342374899676002,0.356980232
1005,0.5327677156919546,0.35733579
1006,0.5313024366064046,0.357691348
1007,0.5298416432300778,0.358046906
1008,0.5283853282648682,0.358402464
1009,0.5269334950117842,0.358758022
1010,0.5254861384052671,0.35911358
1011,0.5240432526968877,0.359469138
1012,0.5226048407795634,0.359824696
1013,0.5211708961592764,0.360180254
1014,0.5197414113013911,0.360535812
1015,0.5183163799740127,0.36089137
1016,0.5168957976482037,0.361246928
1017,0.5154796601418052,0.361602486
1018,0.514067963890842,0.361958044
1019,0.5126607064779867,0.362313602
1020,0.5112578857410043,0.36266916
1021,0.509859499659971,0.363024718
1022,0.5084655456783421,0.363380276
1023,0.5070760201047367,0.363735834
1024,0.5056909208326067,0.364091392
1025,0.5043102474732674,0.36444695
1026,0.5029339998107201,0.364802508
1027,0.5015621797594204,0.365158066
1028,0.5001947990673814,0.365513624
1029,0.4988318660432334,0.365869182
1030,0.49747337799177627,0.36622474
1031,0.49611933196103025,0.366580298
1032,0.49476972528841984,0.366935856
1033,0.49342455577627276,0.367291414
1034,0.49208382186000593,0.367646972
1035,0.4907475231661219,0.36800253
1036,0.48941566021774224,0.368358088
1037,0.48808823333689577,0.368713646
1038,0.48676524262230075,0.369069204
1039,0.4854466878711772,0.369424762
1040,0.48413256854831,0.36978032
1041,0.4828228838827983,0.370135878
1042,0.4815176328022432,0.370491436
1043,0.48021681391784177,0.370846994
1044,0.4789204256197301,0.371202552
1045,0.4776284660556084,0.37155811
1046,0.47634093332142713,0.371913668
1047,0.4750578253494507,0.372269226
1048,0.4737791396835396,0.372624784
1049,0.4725048735384944,0.372980342
1050,0.4712350237632116,0.3733359
1051,0.4699695868167781,0.373691458
1052,0.4687085586092845,0.374047016
1053,0.4674519343882011,0.374402574
1054,0.46619970870969013,0.374758132
1055,0.4649518753266696,0.37511369
1056,0.46370842721553157,0.375469248
1057,0.4624693565505487,0.375824806
1058,0.4612346544566568,0.376180364
1059,0.4600043112434539,0.376535922
1060,0.4587783166318856,0.37689148
1061,0.45755666020424235,0.377247038
1062,0.4563393324565894,0.377602596
1063,0.4551263333121459,0.377958154
1064,0.4539176598521197,0.378313712
1065,0.4527133035718504,0.37866927
1066,0.45151325252251384,0.379024828
1067,0.4503174959798401,0.379380386
1068,0.4491260219795364,0.379735944
1069,0.4479388172073192,0.380091502
1070,0.4467558702869855,0.38044706
1071,0.44557718054353995,0.380802618
1072,0.4444027439261667,0.381158176
1073,0.44323255856119115,0.381513734
1074,0.4420666279931825,0.381869292
1075,0.4409049528369492,0.38222485
1076,0.4397475246775491,0.382580408
1077,0.43859432827499306,0.382935966
1078,0.437445344606787,0.383291524
1079,0.43630055459418715,0.383647082
1080,0.4351599492763487,0.38400264
1081,0.43402351666169786,0.384358198
1082,0.4328912385593911,0.384713756
1083,0.43176309370285576,0.385069314
1084,0.43063907626406944,0.385424872
1085,0.42951918245152687,0.38578043
1086,0.42840340702642044,0.386135988
1087,0.4272917334744261,0.386491546
1088,0.4261841361043767,0.386847104
1089,0.42508058653328007,0.387202662
1090,0.4239810573360745,0.38755822
1091,0.4228855236597123,0.387913778
1092,0.4217939668858527,0.388269336
1093,0.420706357952289,0.388624894
1094,0.41962267346846366,0.388980452
1095,0.4185428926591442,0.38933601
1096,0.4174669976375162,0.389691568
1097,0.4163949729298736,0.390047126
1098,0.41532679968415837,0.390402684
1099,0.4142624551069024,0.390758242
1100,0.413201911555358,0.3911138
1101,0.41214514558074905,0.391469358
1102,0.4110921321320291,0.391824916
1103,0.4100428475134858,0.392180474
1104,0.4089972670599452,0.392536032
1105,0.4079553657057357,0.39289159
1106,0.406917119158337,0.393247148
1107,0.4058825004868404,0.393602706
1108,0.4048514822673094,0.393958264
1109,0.4038240371331822,0.394313822
1110,0.40280013763971,0.39466938
1111,0.4017797600782432,0.395024938
1112,0.40076287800415117,0.395380496
1113,0.3997494646898677,0.395736054
1114,0.39873949483037924,0.396091612
1115,0.39773294372451184,0.39644717
1116,0.3967297860607833,0.396802728
1117,0.39572999735851816,0.397158286
1118,0.39473355612755157,0.397513844
1119,0.3937404385709223,0.397869402
1120,0.39275062016267387,0.39822496
1121,0.3917640775580918,0.398580518
1122,0.3907807878993019,0.398936076
1123,0.3898007281475877,0.399291634
1124,0.3888238742087085,0.399647192
1125,0.38785020254304503,0.40000275
1126,0.3868796893145422,0.400358308
1127,0.38591231243594576,0.400713866
1128,0.384948049198443,0.401069424
1129,0.383986874833923,0.401424982
1130,0.3830287664141997,0.40178054
1131,0.38207370158623905,0.402136098
1132,0.38112165941309156,0.402491656
1133,0.38017261722897533,0.402847214
1134,0.379226553166572,0.403202772
1135,0.37828344457669355,0.40355833
1136,0.37734326830981163,0.403913888
1137,0.3764060013249596,0.404269446
1138,0.37547162070688883,0.404625004
1139,0.3745401036404749,0.404980562
1140,0.3736114275398107,0.40533612
1141,0.37268556955377174,0.405691678
1142,0.3717625073431058,0.406047236
1143,0.37084221906552517,0.406402794
1144,0.36992468303146037,0.406758352
1145,0.3690098777085595,0.40711391
1146,0.368097781703407,0.407469468
1147,0.36718837369458707,0.407825026
1148,0.36628163183924983,0.408180584
1149,0.36537753535850687,0.408536142
1150,0.36447606344647004,0.4088917
1151,0.3635771954710623,0.409247258
1152,0.3626809115733579,0.409602816
1153,0.3617871917161194,0.409958374
1154,0.360896015891922,0.410313932
1155,0.3600073642078086,0.41066949
1156,0.3591212169477272,0.411025048
1157,0.3582375541756901,0.411380606
1158,0.35735635637251867,0.411736164
1159,0.35647782797349514,0.412091722
1160,0.35560150289094883,0.41244728
1161,0.3547275853115384,0.412802838
1162,0.35385605928540487,0.413158396
1163,0.3529869090736251,0.413513954
1164,0.35212011853143504,0.413869512
1165,0.35125567029542293,0.41422507
1166,0.35039354629652547,0.414580628
1167,0.3495337298536385,0.414936186
1168,0.3486762037352556,0.415291744
1169,0.3478209470767076,0.415647302
1170,0.34696794074440734,0.41600286
1171,0.3461171680983131,0.416358418
1172,0.34526861165913864,0.416713976
1173,0.3444222563010817,0.417069534
1174,0.34357808643709326,0.417425092
1175,0.34273608704121405,0.41778065
1176,0.3418962426765816,0.418136208
1177,0.3410585373117747,0.418491766
1178,0.3402229551592145,0.418847324
1179,0.33938947797602637,0.419202882
1180,0.3385580886943902,0.41955844
1181,0.33772877190613065,0.419913998
1182,0.33690151255069495,0.420269556
1183,0.33607629562181135,0.420625114
1184,0.3352531085775035,0.420980672
1185,0.33443193798227006,0.42133623
1186,0.33361277075188855,0.421691788
1187,0.3327955957208106,0.422047346
1188,0.33198040201795487,0.422402904
1189,0.3311671797428267,0.422758462
1190,0.3303559171353197,0.42311402
1191,0.3295466039796601,0.423469578
1192,0.32873923155293927,0.423825136
1193,0.32793378911907484,0.424180694
1194,0.3271302673712868,0.424536252
1195,0.3263286561877387,0.42489181
1196,0.3255289449380973,0.425247368
1197,0.32473112187350583,0.425602926
1198,0.32393517714859454,0.425958484
1199,0.32314110159158277,0.426314042
1200,0.32234888681115315,0.4266696
1201,0.3215585237317118,0.427025158
1202,0.3207700044206571,0.427380716
1203,0.31998332114957334,0.427736274
1204,0.31919846720675665,0.428091832
1205,0.3184154341482965,0.42844739
1206,0.3176342145770873,0.428802948
1207,0.3168548028397617,0.429158506
1208,0.3160771928467367,0.429514064
1209,0.3153013766215357,0.429869622
1210,0.3145273491596308,0.43022518
1211,0.3137551052492139,0.430580738
1212,0.31298464050337776,0.430936296
1213,0.3122159493295046,0.431291854
1214,0.3114490278075588,0.431647412
1215,0.31068387386699214,0.43200297
1216,0.30992048323395893,0.432358528
1217,0.30915885199433,0.432714086
1218,0.3083989763239752,0.433069644
1219,0.3076408520922043,0.433425202
1220,0.3068844776818409,0.43378076
1221,0.3061298495395969,0.434136318
1222,0.30537696440918216,0.434491876
1223,0.30462581864618427,0.434847434
1224,0.30387640954190315,0.435202992
1225,0.30312873450688776,0.43555855
1226,0.30238279179458766,0.435914108
1227,0.30163858049235287,0.436269666
1228,0.300896098651978,0.436625224
1229,0.30015534476597344,0.436980782
1230,0.29941631682538433,0.43733634
1231,0.2986790121080105,0.437691898
1232,0.2979434306681329,0.438047456
1233,0.2972095710365116,0.438403014
1234,0.2964774327454311,0.438758572
1235,0.29574701443111956,0.43911413
1236,0.29501831515617705,0.439469688
1237,0.2942913344143571,0.439825246
1238,0.2935660721690975,0.440180804
1239,0.29284253009916805,0.440536362
1240,0.29212070875215856,0.44089192
1241,0.2914006105051778,0.441247478
1242,0.2906822350868213,0.441603036
1243,0.2899655831245535,0.441958594
1244,0.28925065558727403,0.442314152
1245,0.28853745364834993,0.44266971
1246,0.28782597864989673,0.443025268
1247,0.28711623187131213,0.443380826
1248,0.2864082152937073,0.443736384
1249,0.2857019324872454,0.444091942
1250,0.2849973862900005,0.4444475
1251,0.2842945795105159,0.444803058
1252,0.28359351454361875,0.445158616
1253,0.2828941938673859,0.445514174
1254,0.2821966219635052,0.445869732
1255,0.2815008025427638,0.44622529
1256,0.2808067395016417,0.446580848
1257,0.2801144357874644,0.446936406
1258,0.2794238943653578,0.447291964
1259,0.2787351184570328,0.447647522
1260,0.2780481115347152,0.44800308
1261,0.2773628773294664,0.448358638
1262,0.2766794194763537,0.448714196
1263,0.27599774150737877,0.449069754
1264,0.27531784790485103,0.449425312
1265,0.2746397428058605,0.44978087
1266,0.27396343075865437,0.450136428
1267,0.2732889164924267,0.450491986
1268,0.27261620476667175,0.450847544
1269,0.2719453003796879,0.451203102
1270,0.27127620782528383,0.45155866
1271,0.27060893176384926,0.451914218
1272,0.269943477078693,0.452269776
1273,0.2692798487014958,0.452625334
1274,0.26861805159812957,0.452980892
1275,0.2679580913636995,0.45333645
1276,0.2672999738252508,0.453692008
1277,0.2666437045658387,0.454047566
1278,0.2659892892912431,0.454403124
1279,0.2653367329471016,0.454758682
1280,0.2646860410807762,0.45511424
1281,0.26403721930212987,0.455469798
1282,0.2633902729228174,0.455825356
1283,0.2627452076151046,0.456180914
1284,0.2621020281835127,0.456536472
1285,0.2614607393896295,0.45689203
1286,0.2608213469264633,0.457247588
1287,0.26018385542029027,0.457603146
1288,0.2595482700093757,0.457958704
1289,0.2589145952639814,0.458314262
1290,0.2582828352324064,0.45866982
1291,0.2576529941024113,0.459025378
1292,0.2570250765327497,0.459380936
1293,0.25639908645925547,0.459736494
1294,0.2557750281295449,0.460092052
1295,0.25515290475795693,0.46044761
1296,0.2545327193921378,0.460803168
1297,0.25391447496001535,0.461158726
1298,0.2532981743615379,0.461514284
1299,0.2526838214181882,0.461869842
1300,0.25207141954244705,0.4622254
1301,0.2514609713417465,0.462580958
1302,0.2508524799219995,0.462936516
1303,0.25024594820804014,0.463292074
1304,0.24964137866184488,0.463647632
1305,0.2490387743122324,0.46400319
1306,0.24843813722160804,0.464358748
1307,0.2478394688530782,0.464714306
1308,0.24724277058067767,0.465069864
1309,0.2466480432648567,0.465425422
1310,0.24605528862087125,0.46578098
1311,0.24546450707063386,0.466136538
1312,0.2448756991725532,0.466492096
1313,0.24428886576875952,0.466847654
1314,0.24370400764985284,0.467203212
1315,0.24312112528835908,0.46755877
1316,0.24254021727009967,0.467914328
1317,0.24196128305608808,0.468269886
1318,0.24138432212224534,0.468625444
1319,0.2408093332066977,0.468981002
1320,0.24023631476991297,0.46933656
1321,0.23966526490256435,0.469692118
1322,0.2390961809497846,0.470047676
1323,0.23852906018313724,0.470403234
1324,0.2379638999645772,0.470758792
1325,0.237400697365475,0.47111435
1326,0.2368394491623823,0.471469908
1327,0.23628015213977574,0.471825466
1328,0.23572280456081268,0.472181024
1329,0.23516740712803508,0.472536582
1330,0.2346139581170489,0.47289214
1331,0.23406245482539503,0.473247698
1332,0.23351289367229633,0.473603256
1333,0.23296527059233663,0.473958814
1334,0.23241958142575572,0.474314372
1335,0.23187582065301338,0.47466993
1336,0.23133398379597175,0.475025488
1337,0.23079406432108532,0.475381046
1338,0.23025605806474,0.475736604
1339,0.22971996137026188,0.476092162
1340,0.22918577584426017,0.47644772
1341,0.22865349878834523,0.476803278
1342,0.2281231262366079,0.477158836
1343,0.22759466087488536,0.477514394
1344,0.22706809829749702,0.477869952
1345,0.22654343618125355,0.47822551
1346,0.22602066747460559,0.478581068
1347,0.22549978775197113,0.478936626
1348,0.224980790477026,0.479292184
1349,0.22446367252413404,0.479647742
1350,0.22394842944459814,0.4800033
1351,0.223435058146504,0.480358858
1352,0.22292355248349746,0.480714416
1353,0.22241390823631932,0.481069974
1354,0.2219061232847096,0.481425532
1355,0.22140019078191103,0.48178109
1356,0.2208961020294284,0.482136648
1357,0.2203938521300339,0.482492206
1358,0.21989343531852437,0.482847764
1359,0.21939484355921018,0.483203322
1360,0.21889807058966795,0.48355888
1361,0.2184031080930748,0.483914438
1362,0.21790994697892405,0.484269996
1363,0.21741857723050304,0.484625554
1364,0.21692899025064596,0.484981112
1365,0.21644117829773032,0.48533667
1366,0.21595513174388659,0.485692228
1367,0.21547083934071423,0.486047786
1368,0.21498829122087082,0.486403344
1369,0.2145074813813752,0.486758902
1370,0.21402840115379754,0.48711446
1371,0.21355104075493328,0.487470018
1372,0.21307539136197162,0.487825576
1373,0.21260144225694314,0.488181134
1374,0.2121291845332318,0.488536692
1375,0.21165860811045287,0.48889225
1376,0.21118970591714992,0.489247808
1377,0.21072246690648339,0.489603366
1378,0.2102568803928109,0.489958924
1379,0.20979293552239248,0.490314482
1380,0.2093306214785528,0.49067004
1381,0.20886992749785926,0.491025598
1382,0.20841084355251288,0.491381156
1383,0.20795336058390956,0.491736714
1384,0.20749746763934634,0.492092272
1385,0.20704315355705855,0.49244783
1386,0.20659040808905169,0.492803388
1387,0.2061392229381894,0.493158946
1388,0.20568958995343675,0.493514504
1389,0.20524149790562798,0.493870062
1390,0.20479493573210286,0.49422562
1391,0.2043498924477499,0.494581178
1392,0.20390635799658843,0.494936736
1393,0.20346432197077585,0.495292294
1394,0.20302377507147673,0.495647852
1395,0.20258470666335884,0.49600341
1396,0.20214710616253218,0.496358968
1397,0.2017109632371365,0.496714526
1398,0.2012762684214578,0.497070084
1399,0.20084301237687976,0.497425642
1400,0.20041118537918418,0.4977812
1401,0.19998077736898645,0.498136758
1402,0.19955177828794712,0.498492316
1403,0.1991241788715113,0.498847874
1404,0.19869796924932615,0.499203432
1405,0.1982731393356854,0.49955899
1406,0.1978496788953642,0.499914548
1407,0.19742757860913476,0.500270106
1408,0.19700682955480636,0.500625664
1409,0.19658742206279686,0.500981222
1410,0.19616934729883337,0.50133678
1411,0.1957525965581481,0.501692338
1412,0.19533716057972653,0.502047896
1413,0.19492303086101942,0.502403454
1414,0.19451019810967776,0.502759012
1415,0.19409865322589412,0.50311457
1416,0.19368838737038835,0.503470128
1417,0.19327939168429997,0.503825686
1418,0.1928716581691971,0.504181244
1419,0.19246517784408804,0.504536802
1420,0.19205994160184695,0.50489236
1421,0.1916559403691069,0.505247918
1422,0.19125316508686713,0.505603476
1423,0.1908516077478148,0.505959034
1424,0.19045126005611848,0.506314592
1425,0.1900521133026047,0.50667015
1426,0.18965415826088616,0.507025708
1427,0.18925738587765473,0.507381266
1428,0.18886178751128516,0.507736824
1429,0.18846735397901898,0.508092382
1430,0.18807407627283834,0.50844794
1431,0.18768194542628167,0.508803498
1432,0.1872909525530896,0.509159056
1433,0.1869010888449172,0.509514614
1434,0.18651234555525598,0.509870172
1435,0.18612471403735295,0.51022573
1436,0.18573818569641426,0.510581288
1437,0.18535275196493967,0.510936846
1438,0.18496840382138702,0.511292404
1439,0.184585132534419,0.511647962
1440,0.18420292986291834,0.51200352
1441,0.1838217875869799,0.512359078
1442,0.18344169752535625,0.512714636
1443,0.18306265152904558,0.513070194
1444,0.1826846414804037,0.513425752
1445,0.18230765929963838,0.51378131
1446,0.18193169694696532,0.514136868
1447,0.1815567464183409,0.514492426
1448,0.18118279973707516,0.514847984
1449,0.18080984894663066,0.515203542
1450,0.1804378861091858,0.5155591
1451,0.180066903089644,0.515914658
1452,0.17969689227375207,0.516270216
1453,0.17932784698867985,0.516625774
1454,0.17895976020694346,0.516981332
1455,0.17859262400071493,0.51733689
1456,0.17822643057234336,0.517692448
1457,0.1778611722015509,0.518048006
1458,0.17749684126322282,0.518403564
1459,0.1771334302790438,0.518759122
1460,0.1767709335763492,0.51911468
1461,0.1764093439248286,0.519470238
1462,0.1760486538330201,0.519825796
1463,0.1756888558372069,0.520181354
1464,0.175329942574012,0.520536912
1465,0.17497190681105843,0.52089247
1466,0.17461474201067373,0.521248028
1467,0.1742584418120452,0.521603586
1468,0.17390299942560639,0.521959144
1469,0.17354840800922064,0.522314702
1470,0.17319466159545968,0.52267026
1471,0.1728417535550425,0.523025818
1472,0.17248967750748523,0.523381376
1473,0.17213842750392203,0.523736934
1474,0.17178799700229086,0.524092492
1475,0.1714383797487772,0.5244480499999999
1476,0.1710895702720999,0.524803608
1477,0.17074156221699993,0.525159166
1478,0.17039434979385573,0.525514724
1479,0.17004792660973894,0.525870282
1480,0.16970228728626882,0.52622584
1481,0.16935742587541555,0.526581398
1482,0.16901333754698875,0.526936956
1483,0.1686700163913059,0.527292514
1484,0.16832745666457427,0.527648072
1485,0.16798565365291704,0.52800363
1486,0.16764460341855975,0.528359188
1487,0.16730429905683072,0.528714746
1488,0.16696473489826794,0.529070304
1489,0.1666258402715198,0.529425862
1490,0.16628773690766488,0.52978142
1491,0.16595035512533685,0.530136978
1492,0.16561368822308228,0.530492536
1493,0.16527773247496744,0.530848094
1494,0.164942482917312,0.531203652
1495,0.16460793410366198,0.53155921
1496,0.1642740806732306,0.531914768
1497,0.16394091802012523,0.532270326
1498,0.16360844195807114,0.532625884
1499,0.16327664748327864,0.532981442
1500,0.16294552936306347,0.533337
1501,0.16261508245567607,0.533692558
1502,0.16228530177805572,0.534048116
1503,0.1619561813852034,0.534403674
1504,0.1616277156978394,0.534759232
1505,0.16129990015997492,0.53511479
1506,0.1609727301848064,0.535470348
1507,0.16064620110888897,0.535825906
1508,0.16032030862957375,0.536181464
1509,0.1599950502361955,0.536537022
1510,0.15967042196183423,0.53689258
1511,0.15934641939993946,0.537248138
1512,0.15902303850911118,0.537603696
1513,0.15870027536231424,0.537959254
1514,0.15837812549533212,0.538314812
1515,0.15805658559334587,0.53867037
1516,0.1577356521059959,0.539025928
1517,0.15741538196954746,0.539381486
1518,0.15709565056006658,0.539737044
1519,0.15677651600144132,0.540092602
1520,0.15645797514752868,0.54044816
1521,0.15614002431328747,0.540803718
1522,0.15582265965783154,0.541159276
1523,0.15550587758056342,0.541514834
1524,0.15518967452419838,0.541870392
1525,0.15487404720865444,0.54222595
1526,0.15455899234064785,0.542581508
1527,0.15424450726953712,0.542937066
1528,0.15393058855923217,0.543292624
1529,0.1536172335598711,0.543648182
1530,0.1533044394344193,0.54400374
1531,0.1529922032054458,0.544359298
1532,0.15268052242837937,0.544714856
1533,0.15236933541097455,0.545070414
1534,0.15205875771824265,0.545425972
1535,0.15174872834857958,0.54578153
1536,0.15143924455571214,0.546137088
1537,0.15113030384392848,0.546492646
1538,0.1508219038706499,0.546848204
1539,0.15051404207131297,0.547203762
1540,0.15020671655629675,0.54755932
1541,0.14989992537540398,0.547914878
1542,0.14959366682945352,0.548270436
1543,0.14928793870662901,0.548625994
1544,0.14898273913505092,0.548981552
1545,0.14867806644721637,0.54933711
1546,0.14837391897892516,0.549692668
1547,0.1480702950882348,0.550048226
1548,0.14776719284419151,0.550403784
1549,0.1474646104138115,0.550759342
1550,0.1471625460018199,0.5511149
1551,0.1468609979190009,0.551470458
1552,0.14655996464321994,0.551826016
1553,0.14625944437544042,0.552181574
1554,0.14595943535264083,0.552537132
1555,0.14565993601565286,0.55289269
1556,0.1453609448192381,0.553248248
1557,0.14506246039899479,0.553603806
1558,0.14476448139494158,0.553959364
1559,0.1444670064596349,0.554314922
1560,0.14417003426190064,0.55467048
1561,0.1438735631727936,0.5550260379999999
1562,0.143577591901822,0.555381596
1563,0.14328211917844566,0.555737154
1564,0.14298714375254018,0.556092712
1565,0.14269266439785208,0.55644827
1566,0.14239867990712102,0.556803828
1567,0.14210518909286077,0.557159386
1568,0.1418121907943082,0.557514944
1569,0.14151968386219915,0.557870502
1570,0.1412276671746816,0.55822606
1571,0.1409361396364514,0.558581618
1572,0.14064510016321513,0.558937176
1573,0.14035454770500086,0.559292734
1574,0.14006448124184398,0.559648292
1575,0.13977489977827248,0.56000385
1576,0.13948580233631194,0.560359408
1577,0.13919718795830857,0.560714966
1578,0.13890905570997783,0.561070524
1579,0.13862140469316742,0.561426082
1580,0.13833423404007167,0.56178164
1581,0.13804754290718907,0.562137198
1582,0.1377613304729911,0.562492756
1583,0.13747565013887925,0.562848314
1584,0.13719039262902952,0.563203872
1585,0.13690561093348422,0.56355943
1586,0.1366213048310919,0.563914988
1587,0.13633747382087635,0.564270546
1588,0.13605411727516328,0.564626104
1589,0.135771234520888,0.564981662
1590,0.1354888247059669,0.56533722
1591,0.1352068872060945,0.565692778
1592,0.13492542143178388,0.566048336
1593,0.13464442682149366,0.566403894
1594,0.13436390271420562,0.566759452
1595,0.13408384856210054,0.56711501
1596,0.1338042637454974,0.567470568
1597,0.13352514783714267,0.567826126
1598,0.13324650044954534,0.568181684
1599,0.13296832120590016,0.568537242
1600,0.13269060972013266,0.5688928
1601,0.13241336548513344,0.569248358
