,Et,time
1499,3.637982630729367,0.287810998
1500,3.6322725863725376,0.2880030000000001
1501,3.6265673810241554,0.288195002
1502,3.620867459616045,0.2883870040000001
1503,3.6151732033905892,0.288579006
1504,3.609485022120081,0.2887710080000001
1505,3.6038033905969726,0.28896301
1506,3.59812868735586,0.289155012
1507,3.5924609276762736,0.289347014
1508,3.5868001625608064,0.289539016
1509,3.5811466129196563,0.2897310180000001
1510,3.5755004941776645,0.28992302
1511,3.569861984250163,0.2901150220000001
1512,3.5642312494786506,0.290307024
1513,3.5586084371438833,0.290499026
1514,3.552993618695117,0.290691028
1515,3.547386817088363,0.29088303
1516,3.54178804340736,0.291075032
1517,3.5361972701482274,0.291267034
1518,3.530614617750336,0.2914590360000001
1519,3.5250404326835136,0.291651038
1520,3.5194750453010903,0.2918430400000001
1521,3.5139186299491674,0.292035042
1522,3.508371189631878,0.292227044
1523,3.502832628791366,0.292419046
1524,3.497302868726888,0.292611048
1525,3.491781836074624,0.2928030500000001
1526,3.4862692342590176,0.292995052
1527,3.4807644862027476,0.2931870540000001
1528,3.475267140259476,0.293379056
1529,3.4697767762549345,0.2935710580000001
1530,3.46429303889022,0.29376306
1531,3.4588156092941738,0.293955062
1532,3.4533440937104816,0.294147064
1533,3.4478781157284812,0.294339066
1534,3.4424174708060327,0.2945310680000001
1535,3.43696192238935,0.29472307
1536,3.4315111627175754,0.2949150720000001
1537,3.4260649481156444,0.295107074
1538,3.4206231867256585,0.295299076
1539,3.4151856615254004,0.295491078
1540,3.409752030119999,0.29568308
1541,3.40432204741461,0.295875082
1542,3.3988956228622613,0.296067084
1543,3.393472759977499,0.2962590860000001
1544,3.388053375720044,0.296451088
1545,3.3826373729924684,0.2966430900000001
1546,3.377224708450432,0.296835092
1547,3.371815473046634,0.297027094
1548,3.366409827462214,0.297219096
1549,3.361007851363006,0.297411098
1550,3.355609675185675,0.2976031000000001
1551,3.350215390419891,0.297795102
1552,3.344825067971688,0.2979871040000001
1553,3.3394387985536604,0.298179106
1554,3.334056671738836,0.2983711080000001
1555,3.3286789022952883,0.29856311
1556,3.32330581782221,0.298755112
1557,3.3179376401334357,0.298947114
1558,3.3125745517213363,0.299139116
1559,3.307216757149925,0.2993311180000001
1560,3.3018644891532376,0.29952312
1561,3.2965180144087034,0.2997151220000001
1562,3.2911776315262338,0.299907124
1563,3.285843527133571,0.300099126
1564,3.280515594691722,0.300291128
1565,3.27519387471693,0.30048313
1566,3.269878523527359,0.300675132
1567,3.264569701656753,0.300867134
1568,3.2592675742205808,0.3010591360000001
1569,3.253972312165498,0.301251138
1570,3.2486840815231086,0.3014431400000001
1571,3.2434030337027733,0.301635142
1572,3.2381293030713216,0.301827144
1573,3.232863007082217,0.302019146
1574,3.2276042474073185,0.302211148
1575,3.222353111609775,0.3024031500000001
1576,3.217109664509223,0.302595152
1577,3.2118739784674117,0.3027871540000001
1578,3.2066461634165266,0.302979156
1579,3.201426330258539,0.3031711580000001
1580,3.1962146045223485,0.30336316
1581,3.191011130806449,0.303555162
1582,3.1858161072592988,0.303747164
1583,3.1806297676305446,0.303939166
1584,3.175452146828679,0.3041311680000001
1585,3.1702831591124045,0.30432317
1586,3.1651226860142074,0.3045151720000001
1587,3.159970598882303,0.304707174
1588,3.1548267783455373,0.304899176
1589,3.149691144597972,0.305091178
1590,3.1445636767210754,0.30528318
1591,3.139444447487526,0.305475182
1592,3.1343336533296524,0.305667184
1593,3.129231657546796,0.3058591860000001
1594,3.1241389898162515,0.306051188
1595,3.119056199963021,0.3062431900000001
1596,3.1139830455479625,0.306435192
1597,3.1089180226377846,0.306627194
1598,3.1038596351064047,0.306819196
1599,3.0988069073754434,0.307011198
1600,3.0937590875178382,0.3072032000000001
1601,3.088715512683201,0.307395202
1602,3.083675659023343,0.3075872040000001
1603,3.078639061483734,0.307779206
1604,3.073605388996989,0.3079712080000001
1605,3.06857432947938,0.30816321
1606,3.0635457613352983,0.308355212
1607,3.058519534693909,0.308547214
1608,3.0534955895230254,0.308739216
1609,3.0484740136868362,0.3089312180000001
1610,3.043454739032926,0.30912322
1611,3.0384378730304893,0.3093152220000001
1612,3.0334233996500033,0.309507224
1613,3.0284113598144806,0.309699226
1614,3.023402077565858,0.309891228
1615,3.0183959506900964,0.31008323
1616,3.013393394079228,0.310275232
1617,3.0083947519525833,0.310467234
1618,3.0034001401240604,0.3106592360000001
1619,2.998409777532525,0.310851238
1620,2.993424123210174,0.3110432400000001
1621,2.9884436859043126,0.311235242
1622,2.9834690048728656,0.311427244
1623,2.978500637562629,0.311619246
1624,2.973539027452318,0.311811248
1625,2.9685843283064757,0.3120032500000001
1626,2.9636368130956963,0.312195252
1627,2.958696867204508,0.3123872540000001
1628,2.953764865558692,0.312579256
1629,2.9488411736330864,0.3127712580000001
1630,2.9439261397198986,0.31296326
1631,2.9390200978828345,0.313155262
1632,2.9341233816137327,0.313347264
1633,2.9292363147185965,0.313539266
1634,2.924359209378548,0.3137312680000001
1635,2.9194923741122487,0.31392327
1636,2.9146361133076737,0.3141152720000001
1637,2.90979070221456,0.314307274
1638,2.9049562110160307,0.314499276
1639,2.900132432850699,0.314691278
1640,2.8953193440339158,0.31488328
1641,2.890516990659993,0.315075282
1642,2.8857254155435874,0.315267284
1643,2.8809446492489656,0.3154592860000001
1644,2.8761747061645186,0.315651288
1645,2.8714156049207817,0.3158432900000001
1646,2.866667355779627,0.316035292
1647,2.861929963618608,0.316227294
1648,2.857203440514682,0.316419296
1649,2.852487786373058,0.316611298
1650,2.847782988880845,0.3168033000000001
1651,2.843089023110175,0.316995302
1652,2.8384058504062453,0.3171873040000001
1653,2.8337333985395983,0.317379306
1654,2.8290715158383763,0.3175713080000001
1655,2.8244200629509066,0.31776331
1656,2.819778971393006,0.317955312
1657,2.815148191209466,0.318147314
1658,2.810527734092873,0.318339316
1659,2.805917621487276,0.3185313180000001
1660,2.801317809737919,0.31872332
1661,2.7967282541916223,0.3189153220000001
1662,2.792148894320892,0.319107324
1663,2.7875796471953413,0.319299326
1664,2.783020410192081,0.319491328
1665,2.7784710656008786,0.31968333
1666,2.773931530454891,0.319875332
1667,2.76940175485047,0.320067334
1668,2.7648815821048736,0.3202593360000001
1669,2.7603708019749793,0.320451338
1670,2.7558693828480947,0.3206433400000001
1671,2.7513776654284845,0.320835342
1672,2.7468958475052343,0.321027344
1673,2.742423896470349,0.321219346
1674,2.737961693882355,0.321411348
1675,2.733509105869209,0.3216033500000001
1676,2.7290658971812793,0.321795352
1677,2.7246316807413464,0.3219873540000001
1678,2.720206115302965,0.322179356
1679,2.7157889665347232,0.3223713580000001
1680,2.7113799315960243,0.32256336
1681,2.7069786981078314,0.322755362
1682,2.7025849612102992,0.322947364
1683,2.698198299760419,0.323139366
1684,2.69381805542286,0.3233313680000001
1685,2.6894437675289837,0.32352337
1686,2.6850750974031516,0.3237153720000001
1687,2.6807117204143704,0.323907374
1688,2.6763533302580176,0.3240993760000001
1689,2.6719996414834215,0.324291378
1690,2.6676503890511554,0.32448338
1691,2.663305323041947,0.324675382
1692,2.658964230947594,0.324867384
1693,2.6546269378996046,0.3250593860000001
1694,2.650293285541817,0.325251388
1695,2.6459631359220213,0.3254433900000001
1696,2.641636372420599,0.325635392
1697,2.6373128979849163,0.325827394
1698,2.632992628874178,0.326019396
1699,2.628675502320809,0.326211398
1700,2.6243614816392533,0.3264034000000001
1701,2.620050555709315,0.326595402
1702,2.6157427382042893,0.3267874040000001
1703,2.6114380666352432,0.326979406
1704,2.6071366015812334,0.3271714080000001
1705,2.6028384264924322,0.32736341
1706,2.5985436429427815,0.327555412
1707,2.594252386620972,0.327747414
1708,2.589964858170227,0.327939416
1709,2.585681206703055,0.3281314180000001
1710,2.581401601226028,0.32832342
1711,2.5771262559957706,0.3285154220000001
1712,2.572855329481463,0.328707424
1713,2.568588973042989,0.3288994260000001
1714,2.564327347962,0.329091428
1715,2.56007062250289,0.32928343
1716,2.555818967888355,0.3294754320000001
1717,2.551572556491078,0.329667434
1718,2.5473315688576155,0.3298594360000001
1719,2.543096188431891,0.330051438
1720,2.5388666001973936,0.3302434400000001
1721,2.534642986830866,0.330435442
1722,2.530425517452422,0.330627444
1723,2.5262143259153547,0.330819446
1724,2.5220094504760366,0.331011448
1725,2.5178109369381563,0.3312034500000001
1726,2.513618909438964,0.331395452
1727,2.5094335040291242,0.3315874540000001
1728,2.5052548525010154,0.331779456
1729,2.501083076888782,0.3319714580000001
1730,2.4969182857037944,0.33216346
1731,2.4927605742643304,0.332355462
1732,2.4886100249658853,0.332547464
1733,2.4844667080452285,0.332739466
1734,2.4803306813731103,0.3329314680000001
1735,2.4762019918834177,0.33312347
1736,2.4720806762663927,0.3333154720000001
1737,2.467966764363392,0.333507474
1738,2.4638602856647323,0.3336994760000001
1739,2.4597612700273954,0.333891478
1740,2.4556697524942446,0.33408348
1741,2.4515857794325058,0.3342754820000001
1742,2.4475094137024613,0.334467484
1743,2.443440734875678,0.3346594860000001
1744,2.439379832393412,0.334851488
1745,2.435326767868043,0.3350434900000001
1746,2.4312814976041914,0.335235492
1747,2.4272438921922688,0.335427494
1748,2.423213825626816,0.335619496
1749,2.419191224692451,0.335811498
1750,2.415176024819012,0.3360035000000001
1751,2.4111681369027402,0.336195502
1752,2.4071674850928635,0.3363875040000001
1753,2.403174030714784,0.336579506
1754,2.399187790158956,0.3367715080000001
1755,2.3952088560671236,0.33696351
1756,2.3912374386053266,0.337155512
1757,2.3872739032687154,0.337347514
1758,2.383318757259299,0.337539516
1759,2.3793725726383053,0.3377315180000001
1760,2.375435282106436,0.33792352
1761,2.371505375938792,0.3381155220000001
1762,2.367581435057968,0.338307524
1763,2.363662786403266,0.3384995260000001
1764,2.3597490315908165,0.338691528
1765,2.3558397592056326,0.33888353
1766,2.3519345970594054,0.3390755320000001
1767,2.34803323271893,0.339267534
1768,2.3441354028588237,0.3394595360000001
1769,2.3402408926589304,0.339651538
1770,2.336349538320434,0.3398435400000001
1771,2.332461242923511,0.340035542
1772,2.328576001385923,0.340227544
1773,2.3246938683284544,0.340419546
1774,2.320814936539202,0.340611548
1775,2.3169393278221055,0.3408035500000001
1776,2.3130671912849863,0.340995552
1777,2.3091987010692594,0.3411875540000001
1778,2.3053340378667926,0.341379556
1779,2.3014733810606134,0.3415715580000001
1780,2.2976169055291087,0.34176356
1781,2.293764784269955,0.341955562
1782,2.2899172278950215,0.342147564
1783,2.28607445841762,0.342339566
1784,2.282236708527515,0.3425315680000001
1785,2.2784042632050707,0.34272357
1786,2.2745774222575807,0.3429155720000001
1787,2.2707564202201014,0.343107574
1788,2.266941476376808,0.3432995760000001
1789,2.2631328354314015,0.343491578
1790,2.2593307431203837,0.34368358
1791,2.2555354015380047,0.3438755820000001
1792,2.251746906830658,0.344067584
1793,2.2479653701596853,0.3442595860000001
1794,2.2441909883230378,0.344451588
1795,2.2404239571400293,0.3446435900000001
1796,2.2366644653211942,0.344835592
1797,2.2329126965896187,0.345027594
1798,2.2291688290507388,0.345219596
1799,2.2254330345246403,0.345411598
1800,2.2217054777507523,0.3456036000000001
1801,2.2179863157571273,0.345795602
1802,2.2142757146738052,0.3459876040000001
1803,2.2105739156076494,0.346179606
1804,2.206881085168383,0.3463716080000001
1805,2.203197323248195,0.34656361
1806,2.199522719625837,0.346755612
1807,2.1958573593415687,0.346947614
1808,2.1922013248049494,0.347139616
1809,2.1885546906823885,0.3473316180000001
1810,2.184917526172123,0.34752362
1811,2.18128989562192,0.3477156220000001
1812,2.17767185070468,0.347907624
1813,2.1740634293851104,0.3480996260000001
1814,2.170464661832168,0.348291628
1815,2.166875580840303,0.34848363
1816,2.16329622336434,0.3486756320000001
1817,2.1597266242882887,0.348867634
1818,2.1561668180034577,0.3490596360000001
1819,2.1526168384141826,0.349251638
1820,2.149076718595639,0.3494436400000001
1821,2.145546490202706,0.349635642
1822,2.1420261830251763,0.349827644
1823,2.138515825169008,0.350019646
1824,2.1350154439578755,0.350211648
1825,2.1315250734492346,0.3504036500000001
1826,2.1280447448161994,0.350595652
1827,2.1245744765450354,0.3507876540000001
1828,2.1211142709857187,0.350979656
1829,2.1176641002546845,0.3511716580000001
1830,2.114223922960177,0.35136366
1831,2.1107937289174066,0.351555662
1832,2.107373587872001,0.351747664
1833,2.1039635813600897,0.351939666
1834,2.100563776861699,0.3521316680000001
1835,2.0971742302590597,0.35232367
1836,2.0937949861902476,0.3525156720000001
1837,2.0904260815871707,0.352707674
1838,2.0870675453818186,0.3528996760000001
1839,2.083719398382308,0.353091678
1840,2.0803816553358816,0.35328368
1841,2.0770543264018078,0.3534756820000001
1842,2.073737416789929,0.353667684
1843,2.07043092725232,0.3538596860000001
1844,2.0671348539353755,0.354051688
1845,2.0638491817840436,0.3542436900000001
1846,2.060573871545609,0.354435692
1847,2.057308894181831,0.354627694
1848,2.0540542720898736,0.354819696
1849,2.050810198576577,0.355011698
1850,2.047577169501359,0.3552037000000001
1851,2.044355412968615,0.355395702
1852,2.0411447406053056,0.3555877040000001
1853,2.037944984098082,0.355779706
1854,2.0347559862371223,0.3559717080000001
1855,2.0315775937698564,0.35616371
1856,2.028409656644201,0.356355712
1857,2.025252021752898,0.356547714
1858,2.0221045465203487,0.356739716
1859,2.018967100789575,0.3569317180000001
1860,2.0158395502036437,0.35712372
1861,2.012721757144717,0.3573157220000001
1862,2.00961358511578,0.357507724
1863,2.006514900095832,0.3576997260000001
1864,2.0034255743278715,0.357891728
1865,2.0003454846241184,0.35808373
1866,1.9972745117597728,0.3582757320000001
1867,1.9942125412568616,0.358467734
1868,1.991159464223289,0.3586597360000001
1869,1.9881151780627284,0.358851738
1870,1.9850795883761625,0.3590437400000001
1871,1.9820526097004192,0.359235742
1872,1.9790341624404955,0.359427744
1873,1.9760241706263475,0.359619746
1874,1.9730225628467408,0.359811748
1875,1.970029271944042,0.3600037500000001
1876,1.967044239164175,0.360195752
1877,1.9640674168664907,0.3603877540000001
1878,1.9610987693727149,0.360579756
1879,1.9581383170352389,0.3607717580000001
1880,1.9551860899365627,0.36096376
1881,1.952242080427287,0.361155762
1882,1.9493062894303181,0.361347764
1883,1.946378732933511,0.361539766
1884,1.9434594406152017,0.3617317680000001
1885,1.9405484528577823,0.36192377
1886,1.9376458127233045,0.3621157720000001
1887,1.934751566398787,0.362307774
1888,1.93186577324507,0.3624997760000001
1889,1.928988514737867,0.362691778
1890,1.9261198112467575,0.36288378
1891,1.923259636986073,0.3630757820000001
1892,1.9204079284663698,0.363267784
1893,1.9175646159972288,0.3634597860000001
1894,1.9147297350881758,0.363651788
1895,1.911903346095353,0.3638437900000001
1896,1.9090855092488614,0.364035792
1897,1.9062762849673438,0.364227794
1898,1.9034757335147547,0.364419796
1899,1.9006839141529772,0.364611798
1900,1.8979008847788041,0.3648038000000001
1901,1.8951267026629928,0.364995802
1902,1.8923614227799708,0.3651878040000001
1903,1.889605096775554,0.365379806
1904,1.8868577727049716,0.3655718080000001
1905,1.884119495135988,0.36576381
1906,1.8813903048275535,0.365955812
1907,1.8786702384787657,0.366147814
1908,1.8759593283491836,0.366339816
1909,1.873257601524984,0.3665318180000001
1910,1.8705650796028166,0.36672382
1911,1.8678817781278318,0.3669158220000001
1912,1.865207706151498,0.367107824
1913,1.8625428659253547,0.3672998260000001
1914,1.8598872496078163,0.367491828
1915,1.857240836994927,0.36768383
1916,1.854603600906761,0.3678758320000001
1917,1.8519755087254297,0.368067834
1918,1.8493565222903925,0.3682598360000001
1919,1.8467465975307547,0.368451838
1920,1.844145687297528,0.3686438400000001
1921,1.841553741661545,0.368835842
1922,1.8389707080514786,0.369027844
1923,1.8363965314861301,0.369219846
1924,1.8338311543134966,0.369411848
1925,1.8312745176482534,0.3696038500000001
1926,1.8287265597118778,0.369795852
1927,1.8261872122847675,0.3699878540000001
1928,1.8236564004489535,0.370179856
1929,1.8211340427167422,0.3703718580000001
1930,1.8186200501343732,0.37056386
1931,1.8161143264372244,0.370755862
1932,1.8136167695544834,0.370947864
1933,1.8111272716539408,0.371139866
1934,1.808645720977906,0.3713318680000001
1935,1.8061720039968332,0.37152387
1936,1.8037060060244163,0.3717158720000001
1937,1.8012476126113264,0.371907874
1938,1.7987967114113392,0.3720998760000001
1939,1.7963531946042226,0.372291878
1940,1.7939169612894657,0.37248388
1941,1.791487924128915,0.3726758820000001
1942,1.7890660159076466,0.372867884
1943,1.786651184004333,0.3730598860000001
1944,1.7842433840944363,0.373251888
1945,1.7818425625269527,0.3734438900000001
1946,1.7794486216305037,0.373635892
1947,1.7770613851006758,0.373827894
1948,1.7746806381699147,0.374019896
1949,1.7723061907605129,0.374211898
1950,1.7699379025098694,0.3744039000000001
1951,1.7675756299361463,0.374595902
1952,1.7652192208737405,0.3747879040000001
1953,1.7628685378443971,0.374979906
1954,1.760523466542536,0.3751719080000001
1955,1.7581839205289524,0.37536391
1956,1.755849849332819,0.375555912
1957,1.7535212511833207,0.375747914
1958,1.7511981912823822,0.375939916
1959,1.7488808231273631,0.3761319180000001
1960,1.746569399472922,0.37632392
1961,1.7442643243336007,0.3765159220000001
1962,1.7419659261091027,0.376707924
1963,1.7396738942875591,0.3768999260000001
1964,1.737386780911136,0.377091928
1965,1.7351031967390962,0.37728393
1966,1.7328225886506388,0.3774759320000001
1967,1.7305445512624864,0.377667934
1968,1.7282688073978394,0.3778599360000001
1969,1.7259951466542012,0.378051938
1970,1.723723397227633,0.3782439400000001
1971,1.7214534192893822,0.378435942
1972,1.7191851019801876,0.378627944
1973,1.7169183629316358,0.378819946
1974,1.7146531462656636,0.379011948
1975,1.7123894208133246,0.3792039500000001
1976,1.7101271757887935,0.379395952
1977,1.7078664190070936,0.3795879540000001
1978,1.705607179361673,0.379779956
1979,1.7033495079275216,0.3799719580000001
1980,1.7010934713002988,0.38016396
1981,1.6988391456109833,0.380355962
1982,1.696586612791012,0.380547964
1983,1.6943359659774373,0.380739966
1984,1.6920873079353338,0.3809319680000001
1985,1.6898407355777543,0.38112397
1986,1.6875963316142537,0.3813159720000001
1987,1.6853541837095445,0.381507974
1988,1.6831143926370558,0.3816999760000001
1989,1.6808770650472387,0.381891978
1990,1.6786423173492984,0.38208398
1991,1.6764102768741989,0.3822759820000001
1992,1.6741810838949591,0.382467984
1993,1.6719548847303674,0.3826599860000001
1994,1.6697317781372065,0.382851988
1995,1.667511865872751,0.3830439900000001
1996,1.6652952723070593,0.383235992
1997,1.6630821232502782,0.383427994
1998,1.6608725401553106,0.383619996
1999,1.6586666391266753,0.383811998
2000,1.6564645375615876,0.3840040000000001
2001,1.6542663522098726,0.384196002
2002,1.6520721965417025,0.3843880040000001
2003,1.6498821792637575,0.384580006
2004,1.6476964052499452,0.3847720080000001
2005,1.6455149750700513,0.38496401
2006,1.6433379847350547,0.385156012
2007,1.6411655341548526,0.385348014
2008,1.6389977577905437,0.385540016
2009,1.6368347512755073,0.3857320180000001
2010,1.6346765839949584,0.38592402
2011,1.6325233210784262,0.3861160220000001
2012,1.630375026771075,0.386308024
2013,1.6282317602217682,0.3865000260000001
2014,1.6260935732601742,0.386692028
2015,1.6239605125509107,0.38688403
2016,1.6218326130649678,0.3870760320000001
2017,1.6197098797309402,0.387268034
2018,1.617592339924584,0.3874600360000001
2019,1.6154800343538085,0.387652038
2020,1.613373018306059,0.3878440400000001
2021,1.611271329484068,0.388036042
2022,1.609174985362131,0.388228044
2023,1.6070839993000072,0.388420046
2024,1.6049983813033195,0.388612048
2025,1.6029181381761648,0.3888040500000001
2026,1.6008432739419378,0.388996052
2027,1.5987737901219778,0.3891880540000001
2028,1.5967096853933813,0.389380056
2029,1.5946509569410736,0.3895720580000001
2030,1.5925976006302016,0.38976406
2031,1.5905496108540536,0.389956062
2032,1.588506980742388,0.390148064
2033,1.586469702405704,0.390340066
2034,1.584437767205029,0.3905320680000001
2035,1.5824111657711897,0.39072407
2036,1.5803898881917895,0.3909160720000001
2037,1.5783739241455816,0.391108074
2038,1.5763632630774678,0.3913000760000001
2039,1.5743578942073517,0.391492078
2040,1.5723578052666114,0.39168408
2041,1.5703629806127017,0.3918760820000001
2042,1.5683734026754927,0.392068084
2043,1.5663890578197102,0.3922600860000001
2044,1.564409933145488,0.392452088
2045,1.5624360151045298,0.3926440900000001
2046,1.5604672926068475,0.392836092
2047,1.558503756148373,0.3930280940000001
2048,1.5565453972495076,0.393220096
2049,1.554592208418662,0.393412098
2050,1.5526441829751771,0.3936041000000001
2051,1.5507013146696387,0.393796102
2052,1.548763598268768,0.3939881040000001
2053,1.5468310339975622,0.394180106
2054,1.5449036205378066,0.3943721080000001
2055,1.5429813553431733,0.39456411
2056,1.5410642365574314,0.394756112
2057,1.5391522641404773,0.394948114
2058,1.53724544507453,0.395140116
2059,1.5353437856782741,0.3953321180000001
2060,1.533447275921605,0.39552412
2061,1.5315558719487292,0.3957161220000001
2062,1.5296694976291911,0.395908124
2063,1.5277881488416785,0.3961001260000001
2064,1.525911858896782,0.396292128
2065,1.524040658634285,0.39648413
2066,1.5221745723867457,0.3966761320000001
2067,1.5203136194602138,0.396868134
2068,1.518457814435266,0.3970601360000001
2069,1.516607167464922,0.397252138
2070,1.5147616844470366,0.3974441400000001
2071,1.5129213671550292,0.397636142
2072,1.5110862127373672,0.3978281440000001
2073,1.5092562146472432,0.398020146
2074,1.5074313630014267,0.398212148
2075,1.50561164416204,0.3984041500000001
2076,1.503797041694878,0.398596152
2077,1.501987536535036,0.3987881540000001
2078,1.5001831041645397,0.398980156
2079,1.4983837064051415,0.3991721580000001
2080,1.4965893163383714,0.39936416
2081,1.4947999089629271,0.399556162
2082,1.4930154786372016,0.399748164
2083,1.4912361358938966,0.399940166
2084,1.4894622732674658,0.4001321680000001
2085,1.4876941044473495,0.40032417
2086,1.4859315541655815,0.4005161720000001
2087,1.4841745417995642,0.400708174
2088,1.482422986407433,0.4009001760000001
2089,1.4806767889954269,0.401092178
2090,1.4789358696107329,0.40128418
2091,1.4772001584176204,0.4014761820000001
2092,1.4754695849267192,0.401668184
2093,1.4737440772778407,0.4018601860000001
2094,1.4720235636805865,0.402052188
2095,1.4703079718127934,0.4022441900000001
2096,1.4685972305595774,0.402436192
2097,1.466891266675347,0.4026281940000001
2098,1.4651900077306486,0.402820196
2099,1.4634933862897261,0.403012198
2100,1.4618013385850148,0.4032042000000001
2101,1.4601138031275713,0.403396202
2102,1.4584307210586347,0.4035882040000001
2103,1.4567520364907656,0.403780206
2104,1.4550776968208663,0.4039722080000001
2105,1.453407652955698,0.40416421
2106,1.451741859296778,0.404356212
2107,1.4500802733086111,0.404548214
2108,1.4484228541744355,0.404740216
2109,1.4467695670763843,0.4049322180000001
2110,1.445120410492078,0.40512422
2111,1.4434753517359193,0.4053162220000001
2112,1.4418343169727397,0.405508224
2113,1.4401972148336994,0.4057002260000001
2114,1.4385639554572347,0.405892228
2115,1.4369344994651096,0.40608423
2116,1.4353088263257674,0.4062762320000001
2117,1.4336869217888353,0.406468234
2118,1.432068778323663,0.4066602360000001
2119,1.4304543956021292,0.406852238
2120,1.4288437801689562,0.4070442400000001
2121,1.4272369455865042,0.407236242
2122,1.4256339123686212,0.4074282440000001
2123,1.4240347080426243,0.407620246
2124,1.4224393670159683,0.407812248
2125,1.420847929967396,0.4080042500000001
2126,1.4192604435245464,0.408196252
2127,1.4176769599202093,0.4083882540000001
2128,1.4160975364996193,0.408580256
2129,1.4145222351392173,0.4087722580000001
2130,1.4129511215143589,0.40896426
2131,1.4113842641837062,0.409156262
2132,1.4098217335585044,0.409348264
2133,1.40826360086197,0.409540266
2134,1.4067098975979415,0.4097322680000001
2135,1.4051606595827126,0.40992427
2136,1.4036159920688325,0.4101162720000001
2137,1.4020759908183245,0.410308274
2138,1.4005407462969133,0.4105002760000001
2139,1.3990103508676992,0.410692278
2140,1.3974848982505388,0.41088428
2141,1.395964481487172,0.4110762820000001
2142,1.3944491932938199,0.411268284
2143,1.3929391264580577,0.4114602860000001
2144,1.3914343734700678,0.411652288
2145,1.3899350262377475,0.4118442900000001
2146,1.3884411764752447,0.412036292
2147,1.3869529151519253,0.4122282940000001
2148,1.3854703321512274,0.412420296
2149,1.3839935160399368,0.412612298
2150,1.3825225538655843,0.4128043000000001
2151,1.381057530972594,0.412996302
2152,1.3795985307944707,0.4131883040000001
2153,1.3781456347449503,0.413380306
2154,1.3766989221336234,0.4135723080000001
2155,1.3752584700117705,0.41376431
2156,1.373824353138509,0.413956312
2157,1.3723966439568336,0.414148314
2158,1.370975412571744,0.414340316
2159,1.3695607267898249,0.4145323180000001
2160,1.3681526521432066,0.41472432
2161,1.3667512518682097,0.4149163220000001
2162,1.3653565867865958,0.415108324
2163,1.3639687149488022,0.4153003260000001
2164,1.362587690629264,0.415492328
2165,1.3612135606613471,0.41568433
2166,1.3598463660446243,0.4158763320000001
2167,1.3584861443198506,0.416068334
2168,1.3571329292913614,0.4162603360000001
2169,1.3557867514301933,0.416452338
2170,1.354447638102728,0.4166443400000001
2171,1.3531156164550366,0.416836342
2172,1.3517907144217245,0.4170283440000001
2173,1.3504729535629838,0.417220346
2174,1.349162351888001,0.417412348
2175,1.3478589248252622,0.4176043500000001
2176,1.3465626853595274,0.417796352
2177,1.3452736450370306,0.4179883540000001
2178,1.3439918140800615,0.418180356
2179,1.3427172024765366,0.4183723580000001
2180,1.341449821293528,0.41856436
2181,1.3401896839512086,0.418756362
2182,1.338936807211383,0.418948364
2183,1.3376912095155256,0.419140366
2184,1.3364528933656938,0.4193323680000001
2185,1.3352217687018884,0.41952437
2186,1.3339977217763352,0.4197163720000001
2187,1.3327806979364796,0.419908374
2188,1.3315706656316078,0.4201003760000001
2189,1.3303675931235088,0.420292378
2190,1.3291714450625514,0.42048438
2191,1.327982182781429,0.4206763820000001
2192,1.326799764474849,0.420868384
2193,1.3256241452062998,0.4210603860000001
2194,1.3244552769294067,0.421252388
2195,1.3232931085556399,0.4214443900000001
2196,1.3221375860683744,0.421636392
2197,1.3209886537760023,0.4218283940000001
2198,1.3198462523067467,0.422020396
2199,1.3187103185810563,0.422212398
2200,1.3175807898495848,0.4224044000000001
2201,1.3164576027275756,0.422596402
2202,1.3153406937865226,0.4227884040000001
2203,1.3142300004010374,0.422980406
2204,1.313125459239487,0.4231724080000001
2205,1.3120270059067092,0.42336441
2206,1.3109345739617295,0.423556412
2207,1.3098480931516336,0.423748414
2208,1.30876748838085,0.423940416
2209,1.3076926797106276,0.4241324180000001
2210,1.306623582382475,0.42432442
2211,1.3055601169904478,0.4245164220000001
2212,1.3045022114379017,0.424708424
2213,1.303449774614327,0.4249004260000001
2214,1.3024026966500348,0.425092428
2215,1.3013608737627733,0.42528443
2216,1.3003242031119466,0.4254764320000001
2217,1.2992925813059235,0.425668434
2218,1.2982659051374463,0.4258604360000001
2219,1.297244071916959,0.426052438
2220,1.2962269802590598,0.4262444400000001
2221,1.2952145311736336,0.426436442
2222,1.294206651007802,0.4266284440000001
2223,1.2932032691831332,0.426820446
2224,1.2922042965682647,0.427012448
2225,1.2912096488546991,0.4272044500000001
2226,1.2902192503729126,0.427396452
2227,1.2892330334371516,0.4275884540000001
2228,1.2882509376074205,0.427780456
2229,1.2872729060895196,0.4279724580000001
2230,1.2862988644675575,0.42816446
2231,1.2853287090233434,0.428356462
2232,1.284362293544338,0.428548464
2233,1.2833994551551544,0.428740466
2234,1.2824400302569765,0.4289324680000001
2235,1.2814838552337995,0.42912447
2236,1.2805307720258121,0.4293164720000001
2237,1.2795806298444805,0.429508474
2238,1.2786332846001602,0.4297004760000001
2239,1.2776886015531086,0.429892478
2240,1.2767464613410278,0.43008448
2241,1.2758067583046007,0.4302764820000001
2242,1.2748694016364412,0.430468484
2243,1.2739343210940508,0.4306604860000001
2244,1.2730014698721885,0.430852488
2245,1.272070829199175,0.4310444900000001
