,Et,time
795,0.20199329232273125,0.500976405
796,0.20154962279139074,0.501606564
797,0.20111134028856212,0.502236723
798,0.2006776453304642,0.502866882
799,0.20024767224018067,0.503497041
800,0.19982053319082962,0.5041272
801,0.19939533951129793,0.504757359
802,0.19897119673764876,0.505387518
803,0.19854723699701188,0.506017677
804,0.19812264802327667,0.506647836
805,0.1976966768250553,0.507277995
806,0.19726860336438898,0.507908154
807,0.1968378036609808,0.508538313
808,0.19640377783718077,0.509168472
809,0.1959660793274396,0.509798631
810,0.1955241283126957,0.51042879
811,0.19507756817945945,0.511058949
812,0.19462599529737734,0.511689108
813,0.19416787225779528,0.512319267
814,0.19370262770729293,0.512949426
815,0.19323085448577262,0.513579585
816,0.19275339410386902,0.514209744
817,0.19227103725107475,0.514839903
818,0.19178459407736778,0.515470062
819,0.19129478354224888,0.516100221
820,0.19080221435145736,0.51673038
821,0.19030729728512963,0.517360539
822,0.18981002363720903,0.517990698
823,0.18930987153639,0.518620857
824,0.18880580835106694,0.519251016
825,0.18829671346326882,0.519881175
826,0.1877796618018627,0.520511334
827,0.18725182851391473,0.521141493
828,0.18671187465353983,0.521771652
829,0.18615845076702864,0.5224018109999999
830,0.18559036560471245,0.52303197
831,0.1850066238046271,0.523662129
832,0.18440633375846413,0.5242922879999999
833,0.18378873307831833,0.524922447
834,0.18315321413087807,0.525552606
835,0.18249928419573472,0.5261827649999999
836,0.18182665396637993,0.526812924
837,0.1811353732902331,0.527443083
838,0.180425845168759,0.5280732419999999
839,0.1796988358603146,0.528703401
840,0.17895546695595874,0.52933356
841,0.17819720517282145,0.5299637189999999
842,0.17742583786314248,0.530593878
843,0.17664340661055386,0.531224037
844,0.1758521499442204,0.531854196
845,0.17505442271252175,0.532484355
846,0.17425261991846502,0.533114514
847,0.17344910150200185,0.533744673
848,0.17264612602866897,0.534374832
849,0.17184580163244514,0.535004991
850,0.17105003752878242,0.53563515
851,0.17026050865987793,0.536265309
852,0.16947864280649805,0.536895468
853,0.16870564356646497,0.537525627
854,0.1679424651918008,0.538155786
855,0.1671898138709437,0.538785945
856,0.16644816271068097,0.539416104
857,0.16571777580864513,0.540046263
858,0.164998735312199,0.540676422
859,0.16429097581308846,0.541306581
860,0.16359430682018347,0.54193674
861,0.16290843833492819,0.542566899
862,0.16223301456441946,0.543197058
863,0.16156762011206696,0.543827217
864,0.16091182508303462,0.544457376
865,0.16026521750796227,0.545087535
866,0.15962741906296665,0.545717694
867,0.15899809039528118,0.546347853
868,0.15837692901472022,0.546978012
869,0.15776367017256768,0.547608171
870,0.15715808142260496,0.54823833
871,0.1565599656226353,0.548868489
872,0.15596915037208314,0.549498648
873,0.15538547205758416,0.550128807
874,0.15480877378641708,0.550758966
875,0.15423893578428352,0.551389125
876,0.15367582301875002,0.552019284
877,0.15311923765276378,0.552649443
878,0.15256889416491115,0.553279602
879,0.15202448209077316,0.553909761
880,0.15148549345719547,0.55453992
881,0.15095121260823946,0.555170079
882,0.15042147898970795,0.555800238
883,0.14989651916940447,0.556430397
884,0.14937655343738537,0.557060556
885,0.14886175940604165,0.557690715
886,0.14835226975400803,0.558320874
887,0.14784816392686906,0.558951033
888,0.1473494660157935,0.559581192
889,0.14685614798850533,0.560211351
890,0.14636813712333788,0.56084151
891,0.1458853263390777,0.561471669
892,0.14540758469621928,0.562101828
893,0.14493476807554176,0.562731987
894,0.14446672769752658,0.563362146
895,0.14400331707380812,0.563992305
896,0.14354439782190465,0.564622464
897,0.14308984405739353,0.565252623
898,0.1426395452904276,0.565882782
899,0.14219340841934217,0.566512941
900,0.14175135856945278,0.5671431
901,0.1413133390606371,0.567773259
902,0.14087931123941747,0.568403418
903,0.1404492529721223,0.569033577
904,0.14002315801683018,0.569663736
905,0.13960103089321896,0.570293895
906,0.13918288624151864,0.570924054
907,0.1387687419872481,0.571554213
908,0.1383586190432229,0.5721843719999999
909,0.1379525355187057,0.572814531
910,0.1375505026206056,0.57344469
911,0.13715251377669946,0.5740748489999999
912,0.13675854287350803,0.574705008
913,0.1363685443647947,0.575335167
914,0.13598243410580235,0.5759653259999999
915,0.13560008437124105,0.576595485
916,0.1352212799634497,0.577225644
917,0.13484567790996413,0.577855803
918,0.13447261414622858,0.578485962
919,0.13410090167015717,0.579116121
920,0.1337286629701511,0.57974628
921,0.13335329537593968,0.580376439
922,0.13297107394481752,0.581006598
923,0.1325784483132333,0.581636757
924,0.13217265066743625,0.582266916
925,0.13175188540545119,0.582897075
926,0.13131562441280417,0.583527234
927,0.13086448754051905,0.584157393
928,0.13039977700143485,0.584787552
929,0.12992306559866315,0.585417711
930,0.12943605784173828,0.58604787
931,0.1289404500766201,0.586678029
932,0.12843756303397375,0.587308188
933,0.12792890033411922,0.587938347
934,0.12741589883208612,0.588568506
935,0.1269010043863003,0.589198665
936,0.12638610450708204,0.589828824
937,0.1258737483624927,0.590458983
938,0.1253651833446575,0.591089142
939,0.12486262930623941,0.591719301
940,0.12436768602601052,0.59234946
941,0.12388158281662688,0.592979619
942,0.12340523931819489,0.593609778
943,0.12293933705313463,0.594239937
944,0.1224843514499078,0.594870096
945,0.12204059441465397,0.595500255
946,0.12160820915966498,0.596130414
947,0.12118714520470888,0.596760573
948,0.12077719047660075,0.597390732
949,0.1203780055731706,0.598020891
950,0.11998908872191125,0.59865105
951,0.11960971475433414,0.599281209
952,0.11923931242312248,0.599911368
953,0.11887734108375955,0.600541527
954,0.11852325429699102,0.601171686
955,0.1181765223456811,0.601801845
956,0.11783666252577137,0.602432004
957,0.11750326288490637,0.603062163
958,0.11717595587367534,0.603692322
959,0.11685443458219873,0.604322481
960,0.11653844874361487,0.60495264
961,0.11622767711627363,0.605582799
962,0.11592217716282244,0.606212958
963,0.11562173698278069,0.606843117
964,0.11532627680634118,0.607473276
965,0.11503575695322354,0.608103435
966,0.11475016927771572,0.608733594
967,0.1144695302663324,0.609363753
968,0.11419387552652792,0.609993912
969,0.11392325598295555,0.610624071
970,0.1136577348291791,0.61125423
971,0.11339738490703041,0.611884389
972,0.11314228688802896,0.612514548
973,0.11289252767741655,0.613144707
974,0.11264819854213629,0.613774866
975,0.11240939921376703,0.614405025
976,0.11217623017330237,0.615035184
977,0.11194883645459786,0.615665343
978,0.11172711347768209,0.616295502
979,0.1115111508150339,0.616925661
980,0.11130093524645761,0.61755582
981,0.11109641004632943,0.618185979
982,0.1108974572471213,0.618816138
983,0.11070392756063628,0.619446297
984,0.11051556324141185,0.620076456
985,0.11033205364621892,0.620706615
986,0.11015288508887659,0.621336774
987,0.10997734640866576,0.6219669329999999
988,0.10980475775091779,0.622597092
989,0.10963464217947103,0.623227251
990,0.10946664215039228,0.62385741
991,0.10930045240371111,0.624487569
992,0.10913578359719275,0.625117728
993,0.10897236848109274,0.625747887
994,0.10880992894356198,0.626378046
995,0.10864821707054326,0.627008205
996,0.10848698248932441,0.627638364
997,0.10832600905319698,0.628268523
998,0.10816508764817011,0.628898682
999,0.10800401187826766,0.629528841
1000,0.10784257530128809,0.630159
1001,0.10768056684886837,0.630789159
1002,0.10751776607646872,0.631419318
1003,0.10735393750095415,0.632049477
1004,0.10718882920284847,0.632679636
1005,0.10702218284906918,0.633309795
1006,0.10685374198906591,0.633939954
1007,0.10668326323097857,0.634570113
1008,0.10651049838349702,0.635200272
1009,0.1063351972900683,0.635830431
1010,0.10615715442284054,0.63646059
1011,0.10597620131893166,0.637090749
1012,0.10579224523539713,0.637720908
1013,0.10560532169824141,0.638351067
1014,0.10541553297898155,0.638981226
1015,0.10522290196815394,0.639611385
1016,0.10502739729562251,0.640241544
1017,0.10482893281014118,0.640871703
1018,0.10462712603857528,0.641501862
1019,0.1044215687824573,0.642132021
1020,0.1042116673888471,0.64276218
1021,0.10399672924510865,0.643392339
1022,0.10377589915734749,0.644022498
1023,0.10354836977430097,0.644652657
1024,0.10331333586627044,0.645282816
1025,0.10307000431941175,0.645912975
1026,0.10281762387563134,0.646543134
1027,0.10255549704819808,0.647173293
1028,0.1022829958613874,0.647803452
1029,0.10199955600479721,0.648433611
1030,0.10170473652620282,0.64906377
1031,0.10139824489777577,0.649693929
1032,0.10107995607589801,0.650324088
1033,0.10074993368714984,0.650954247
1034,0.10040843316077368,0.651584406
1035,0.1000559117956145,0.652214565
1036,0.09969301848654075,0.652844724
1037,0.09932058821881766,0.653474883
1038,0.09893960757739502,0.654105042
1039,0.0985511624646294,0.654735201
1040,0.09815643437083714,0.65536536
1041,0.09775667066393022,0.655995519
1042,0.09735314525734189,0.656625678
1043,0.09694712751768723,0.657255837
1044,0.09653984804466918,0.657885996
1045,0.09613248353933583,0.658516155
1046,0.09572613156614868,0.659146314
1047,0.09532180167185589,0.659776473
1048,0.09492038480263425,0.660406632
1049,0.094522680359616,0.661036791
1050,0.0941293372470478,0.66166695
1051,0.09374086820485254,0.662297109
1052,0.09335767691692483,0.662927268
1053,0.0929800713141835,0.663557427
1054,0.09260827016215588,0.664187586
1055,0.09224241274418954,0.664817745
1056,0.09188256798324453,0.665447904
1057,0.0915287440359229,0.666078063
1058,0.09118089660308208,0.666708222
1059,0.09083893803864784,0.667338381
1060,0.09050274677037526,0.66796854
1061,0.09017217568250632,0.668598699
1062,0.08984705702261479,0.669228858
1063,0.08952720892525802,0.6698590170000001
1064,0.08921244414811291,0.670489176
1065,0.08890257523056283,0.671119335
1066,0.08859740860544961,0.671749494
1067,0.08829675530270505,0.672379653
1068,0.08800043988146593,0.673009812
1069,0.08770830437653165,0.673639971
1070,0.08742020901165033,0.67427013
1071,0.0871360308857741,0.674900289
1072,0.08685565776312879,0.675530448
1073,0.08657898841572235,0.676160607
1074,0.08630593337131282,0.676790766
1075,0.086036419450035,0.677420925
1076,0.08577034744777477,0.678051084
1077,0.08550761517609508,0.678681243
1078,0.08524814570269296,0.679311402
1079,0.08499191515186787,0.679941561
1080,0.0847388894649683,0.68057172
1081,0.08448904823826921,0.681201879
1082,0.08424236303220024,0.681832038
1083,0.08399879465500044,0.682462197
1084,0.08375829184382269,0.683092356
1085,0.08352079413311075,0.683722515
1086,0.08328623124302693,0.684352674
1087,0.08305452441531785,0.684982833
1088,0.08282558765806775,0.685612992
1089,0.0825993295939117,0.686243151
1090,0.08237565511473709,0.68687331
1091,0.08215446640527331,0.687503469
1092,0.08193566456116652,0.688133628
1093,0.08171915033852188,0.688763787
1094,0.08150482557822486,0.689393946
1095,0.08129259329366309,0.690024105
1096,0.08108235888869986,0.690654264
1097,0.08087403060119269,0.691284423
1098,0.0806675187059736,0.691914582
1099,0.08046273704079894,0.692544741
1100,0.08025960299871923,0.6931749
1101,0.08005803620832579,0.693805059
1102,0.07985795949050739,0.694435218
1103,0.07965929964469778,0.695065377
1104,0.0794619861934094,0.695695536
1105,0.07926595071454938,0.696325695
1106,0.07907112693279969,0.696955854
1107,0.07887745117040458,0.697586013
1108,0.07868486208866356,0.698216172
1109,0.07849330030438202,0.698846331
1110,0.07830270751940284,0.69947649
1111,0.07811302794184635,0.700106649
1112,0.07792421041867581,0.700736808
1113,0.07773620433448801,0.701366967
1114,0.07754896023787025,0.701997126
1115,0.07736242928083843,0.702627285
1116,0.07717658828470497,0.703257444
1117,0.07699138860689081,0.703887603
1118,0.07680679459744855,0.704517762
1119,0.07662274502121012,0.705147921
1120,0.07643918667821561,0.70577808
1121,0.07625607180251225,0.706408239
1122,0.07607335179397377,0.707038398
1123,0.0758909837563989,0.707668557
1124,0.07570893502936057,0.708298716
1125,0.0755271624767471,0.708928875
1126,0.07534564394667836,0.709559034
1127,0.07516435630551362,0.710189193
1128,0.0749832810611554,0.710819352
1129,0.074802404109016,0.711449511
1130,0.07462171581581621,0.71207967
1131,0.07444121071125827,0.712709829
1132,0.0742608876815561,0.713339988
1133,0.07408075000060282,0.713970147
1134,0.07390080554892857,0.714600306
1135,0.07372106671861255,0.715230465
1136,0.07354155058877997,0.7158606240000001
1137,0.07336227892876132,0.716490783
1138,0.07318327870974711,0.717120942
1139,0.0730045814248182,0.7177511010000001
1140,0.07282622291130007,0.71838126
1141,0.07264824441145445,0.719011419
1142,0.07247069338113973,0.7196415780000001
1143,0.07229362248982023,0.720271737
1144,0.07211708930742641,0.720901896
1145,0.07194115623896906,0.721532055
1146,0.07176588983066484,0.722162214
1147,0.07159135972001976,0.722792373
1148,0.07141763759916862,0.723422532
1149,0.07124479716939172,0.724052691
1150,0.07107291240481742,0.72468285
1151,0.07090205681816306,0.725313009
1152,0.07073230240933938,0.725943168
1153,0.0705637188357217,0.726573327
1154,0.07039637248367879,0.727203486
1155,0.07023032549468415,0.727833645
1156,0.07006563397259039,0.728463804
1157,0.06990234648386923,0.729093963
1158,0.06974050171220293,0.729724122
1159,0.06958012613825043,0.730354281
1160,0.06942123651468307,0.73098444
1161,0.0692638315468016,0.731614599
1162,0.0691078887530669,0.732244758
1163,0.06895333325625201,0.732874917
1164,0.0688000531816339,0.733505076
1165,0.0686478585741764,0.734135235
1166,0.06849645211844402,0.734765394
1167,0.06834537083025359,0.735395553
1168,0.06819386231871925,0.736025712
1169,0.06804086721626108,0.736655871
1170,0.06788521238249615,0.73728603
1171,0.06772586009720337,0.737916189
1172,0.06756188866102206,0.738546348
1173,0.0673925786641569,0.739176507
1174,0.06721751619269213,0.739806666
1175,0.06703656329040075,0.740436825
1176,0.06684987786087518,0.741066984
1177,0.0666577974205342,0.741697143
1178,0.06646074564743036,0.742327302
1179,0.066259185871963,0.742957461
1180,0.06605359010399686,0.74358762
1181,0.0658443963093167,0.744217779
1182,0.06563205103729569,0.744847938
1183,0.06541697080307951,0.745478097
1184,0.06519958490034465,0.746108256
1185,0.06498032623304044,0.746738415
1186,0.06475963147311878,0.747368574
1187,0.06453791887464376,0.747998733
1188,0.06431558176507497,0.748628892
1189,0.06409299725007622,0.749259051
1190,0.06387051965347659,0.74988921
1191,0.06364849638997902,0.750519369
1192,0.06342727986682983,0.751149528
1193,0.06320724143751029,0.751779687
1194,0.06298878327294685,0.752409846
1195,0.06277234218904341,0.753040005
1196,0.06255838702317973,0.753670164
1197,0.06234739904208729,0.754300323
1198,0.06213984249089087,0.754930482
1199,0.061936138664867565,0.755560641
1200,0.061736638236421476,0.7561908
1201,0.06154159973838914,0.756820959
1202,0.061351185549271346,0.757451118
1203,0.061165454864669046,0.758081277
1204,0.06098440875516556,0.758711436
1205,0.060807999212886474,0.759341595
1206,0.06063612975239642,0.759971754
1207,0.0604686754505352,0.760601913
1208,0.06030546424248205,0.761232072
1209,0.06014628723221765,0.7618622310000001
1210,0.05999089986873318,0.76249239
1211,0.05983902984442039,0.763122549
1212,0.059690378236852235,0.7637527080000001
1213,0.05954466911627486,0.764382867
1214,0.05940163902485035,0.765013026
1215,0.05926105925401415,0.7656431850000001
1216,0.05912272224069431,0.766273344
1217,0.05898641941693164,0.766903503
1218,0.05885196363734456,0.7675336620000001
1219,0.0587191706335051,0.768163821
1220,0.05858785950319917,0.76879398
1221,0.058457856647397215,0.7694241390000001
1222,0.05832899752507509,0.770054298
1223,0.058201127610166534,0.770684457
1224,0.05807410338416621,0.771314616
1225,0.05794779343295612,0.771944775
1226,0.05782207948682984,0.772574934
1227,0.05769685654688321,0.773205093
1228,0.05757203343215875,0.773835252
1229,0.05744753305199682,0.774465411
1230,0.057323292405465485,0.77509557
1231,0.05719926209940547,0.775725729
1232,0.05707540554525511,0.776355888
1233,0.05695169837279998,0.776986047
1234,0.056828127229204065,0.777616206
1235,0.056704688760209974,0.778246365
1236,0.056581388547218274,0.778876524
1237,0.05645823991101046,0.779506683
1238,0.05633526307446788,0.780136842
1239,0.056212484283030106,0.780767001
1240,0.0560899347457417,0.78139716
1241,0.05596765028633351,0.782027319
1242,0.05584567052553905,0.782657478
1243,0.05572403907260767,0.783287637
1244,0.05560280842133052,0.783917796
1245,0.05548202640161849,0.784547955
1246,0.05536174404027642,0.785178114
1247,0.05524202001344043,0.785808273
1248,0.055122913236910834,0.786438432
1249,0.05500447848090994,0.787068591
1250,0.054886776096959924,0.78769875
1251,0.054769865637384806,0.788328909
1252,0.05465381478480515,0.788959068
1253,0.05453868299768032,0.789589227
1254,0.054424523633225905,0.790219386
1255,0.05431138911386496,0.790849545
1256,0.05419933089847121,0.791479704
1257,0.054088406608470675,0.792109863
1258,0.05397867782031743,0.792740022
1259,0.05387020547290483,0.793370181
1260,0.05376304646163645,0.79400034
1261,0.05365725365116398,0.794630499
1262,0.05355287527928889,0.795260658
1263,0.05344995167328953,0.795890817
1264,0.05334851532602466,0.796520976
1265,0.05324859002852251,0.797151135
1266,0.05315019004470022,0.797781294
1267,0.053053319202335414,0.798411453
1268,0.05295797089616926,0.799041612
1269,0.05286412882812019,0.799671771
1270,0.05277176450988647,0.80030193
1271,0.0526808398561645,0.800932089
1272,0.05259130543322004,0.801562248
1273,0.05250310067883679,0.802192407
1274,0.05241616102626629,0.802822566
1275,0.05233041700976357,0.803452725
1276,0.05224579065430642,0.804082884
1277,0.052162195745724775,0.804713043
1278,0.052079538473366625,0.805343202
1279,0.051997730849374146,0.805973361
1280,0.05191665295690639,0.80660352
1281,0.051836189766541446,0.807233679
1282,0.05175622238812086,0.8078638380000001
1283,0.05167663539053222,0.808493997
1284,0.0515973172469956,0.809124156
1285,0.05151816140128137,0.8097543150000001
1286,0.0514390662649131,0.810384474
1287,0.051359935719534816,0.811014633
1288,0.051280679005778526,0.8116447920000001
1289,0.05120121217361614,0.812274951
1290,0.05112145775903988,0.81290511
1291,0.05104134300354634,0.8135352690000001
1292,0.05096080211515857,0.814165428
1293,0.050879777692363966,0.814795587
1294,0.05079820903313013,0.8154257460000001
1295,0.05071605475682601,0.816055905
1296,0.05063326578304269,0.816686064
1297,0.05054978793779591,0.8173162230000001
1298,0.05046558702253568,0.817946382
1299,0.05038064393836578,0.818576541
1300,0.05029494959649862,0.8192067000000001
1301,0.05020851041906641,0.819836859
1302,0.05012134970492056,0.820467018
1303,0.05003353351547717,0.821097177
1304,0.049945106042220445,0.821727336
1305,0.049856067416599203,0.822357495
1306,0.04976635130274538,0.822987654
1307,0.04967588587760809,0.823617813
1308,0.04958457458732614,0.824247972
1309,0.049492285104314845,0.824878131
1310,0.04939886336306277,0.82550829
1311,0.049304071575122975,0.826138449
1312,0.04920765396411632,0.826768608
1313,0.049109354698572694,0.827398767
1314,0.049008903552545904,0.828028926
1315,0.04890602335178115,0.828659085
1316,0.048800441016730915,0.829289244
1317,0.04869191052164867,0.829919403
1318,0.048580202693156695,0.830549562
1319,0.04846512264305409,0.831179721
1320,0.0483465214281402,0.83180988
1321,0.04822428940977387,0.832440039
1322,0.04809835973844744,0.833070198
1323,0.04796872505050446,0.833700357
1324,0.04783544119244648,0.834330516
1325,0.04769862784696959,0.834960675
1326,0.04755846713670374,0.835590834
1327,0.047415200381064976,0.836220993
1328,0.047269122321814246,0.836851152
1329,0.04712057345437496,0.837481311
1330,0.04696993177161798,0.83811147
1331,0.04681760247412831,0.838741629
1332,0.04666400805604292,0.839371788
1333,0.046509578816181334,0.840001947
1334,0.046354742518050586,0.840632106
1335,0.046199916180199585,0.841262265
1336,0.04604549953506616,0.841892424
1337,0.04589186885925416,0.842522583
1338,0.0457393709589209,0.843152742
1339,0.04558831976120544,0.843782901
1340,0.04543899043380949,0.84441306
1341,0.04529161287303404,0.845043219
1342,0.04514637028118056,0.845673378
1343,0.045003401037735,0.846303537
1344,0.044862801716046764,0.846933696
1345,0.044724630707407335,0.847563855
1346,0.04458891239174619,0.848194014
1347,0.044455640144942465,0.848824173
1348,0.044324781066505184,0.849454332
1349,0.044196292768493434,0.850084491
1350,0.04407012030514143,0.85071465
1351,0.04394619348427183,0.851344809
1352,0.04382443709402221,0.851974968
1353,0.043704767329885284,0.852605127
1354,0.043587094378186156,0.853235286
1355,0.04347132144526545,0.8538654450000001
1356,0.04335734574161855,0.854495604
1357,0.043245059840699616,0.855125763
1358,0.043134354500799756,0.8557559220000001
1359,0.043025127114819574,0.856386081
1360,0.04291728144242216,0.85701624
1361,0.042810724066580735,0.8576463990000001
1362,0.04270536491050341,0.858276558
1363,0.042601121159763645,0.858906717
1364,0.04249791449887117,0.8595368760000001
1365,0.042395670284851285,0.860167035
1366,0.042294318350458854,0.860797194
1367,0.04219379314731828,0.8614273530000001
1368,0.04209403423491473,0.862057512
1369,0.04199498481399368,0.862687671
1370,0.0418965919677049,0.8633178300000001
1371,0.0417988060714927,0.863947989
1372,0.04170158134128952,0.864578148
1373,0.04160487758211597,0.8652083070000001
1374,0.041508660262605454,0.865838466
1375,0.04141289968614553,0.866468625
1376,0.04131757020817741,0.8670987840000001
1377,0.041222649978928126,0.867728943
1378,0.04112812047337944,0.868359102
1379,0.041033965936884645,0.8689892610000001
1380,0.04094017266328076,0.86961942
1381,0.04084672865788147,0.870249579
1382,0.04075362372037316,0.870879738
1383,0.040660848994848904,0.871509897
1384,0.04056839618746156,0.872140056
1385,0.04047625769429182,0.872770215
1386,0.04038442650882774,0.873400374
1387,0.040292896270879064,0.874030533
1388,0.040201661089884065,0.874660692
1389,0.0401107152947104,0.875290851
1390,0.04002005317146206,0.87592101
1391,0.039929669112690115,0.876551169
1392,0.03983955782849486,0.877181328
1393,0.039749713605079104,0.877811487
1394,0.03966013110210206,0.878441646
1395,0.03957080478104967,0.879071805
1396,0.03948172941502681,0.879701964
1397,0.03939290078742844,0.880332123
1398,0.039304314636036085,0.880962282
1399,0.03921596597737067,0.881592441
1400,0.03912785003394677,0.8822226
1401,0.039039961981898574,0.882852759
1402,0.038952302133000924,0.883482918
1403,0.03886487347285271,0.884113077
1404,0.038777669675609076,0.884743236
1405,0.038690684582379765,0.885373395
1406,0.038603915318173705,0.886003554
1407,0.038517356190173484,0.886633713
1408,0.038431003359290755,0.887263872
1409,0.03834485339842267,0.887894031
1410,0.03825890255094038,0.88852419
1411,0.03817314833511177,0.889154349
1412,0.03808758923588098,0.889784508
1413,0.03800222484012069,0.890414667
1414,0.03791705580843441,0.891044826
1415,0.037832083743210475,0.891674985
1416,0.03774731122257999,0.892305144
1417,0.037662741695579816,0.892935303
1418,0.03757837930228068,0.893565462
1419,0.03749422873655211,0.894195621
1420,0.03741029557687831,0.89482578
1421,0.037326585917404655,0.895455939
1422,0.03724310652873364,0.896086098
1423,0.03715986509971504,0.896716257
1424,0.03707686970583258,0.897346416
1425,0.0369941294593329,0.897976575
1426,0.03691165579265405,0.898606734
1427,0.03682946172360284,0.899236893
1428,0.036747564083606035,0.8998670520000001
1429,0.03666598518079811,0.900497211
1430,0.0365847512041243,0.90112737
1431,0.03650389845035161,0.901757529
1432,0.03642346921603914,0.902387688
1433,0.0363435100285324,0.903017847
1434,0.03626406458970173,0.903648006
1435,0.03618516665449188,0.904278165
1436,0.036106821881517606,0.904908324
1437,0.03602901808513707,0.905538483
1438,0.03595173380510043,0.906168642
1439,0.035874909897595876,0.906798801
1440,0.03579849383594431,0.90742896
1441,0.03572245651925192,0.908059119
1442,0.0356467926113108,0.908689278
1443,0.03557150722143336,0.909319437
1444,0.035496611339556,0.909949596
1445,0.03542211657037075,0.910579755
1446,0.035348031361527046,0.911209914
1447,0.03527436275433975,0.911840073
1448,0.03520112108494358,0.912470232
1449,0.0351283156456045,0.913100391
1450,0.03505595507059438,0.91373055
1451,0.03498404620610961,0.914360709
1452,0.03491259569608623,0.914990868
1453,0.03484160650333089,0.915621027
1454,0.03477108246784987,0.916251186
1455,0.03470102731092391,0.916881345
1456,0.03463144194137801,0.917511504
1457,0.03456232516188005,0.918141663
1458,0.0344936753032229,0.918771822
1459,0.03442549008557537,0.919401981
1460,0.03435776657030096,0.92003214
1461,0.03429050168272655,0.920662299
1462,0.03422369246754334,0.921292458
1463,0.03415733558995972,0.921922617
1464,0.034091427103055516,0.922552776
1465,0.0340259648186416,0.923182935
1466,0.03396094615676347,0.923813094
1467,0.03389636938216368,0.924443253
1468,0.033832231546403704,0.925073412
1469,0.03376852973264863,0.925703571
1470,0.03370526095063582,0.92633373
1471,0.033642421372007014,0.926963889
1472,0.03358000679579159,0.927594048
1473,0.033518013133846586,0.928224207
1474,0.033456436384044656,0.928854366
1475,0.033395272563238695,0.929484525
1476,0.03333451775626187,0.930114684
1477,0.03327416812616314,0.930744843
1478,0.033214219676540334,0.931375002
1479,0.03315466815643211,0.932005161
1480,0.0330955090450539,0.93263532
1481,0.03303673804671245,0.933265479
1482,0.03297835057186463,0.933895638
1483,0.03292034181787992,0.934525797
1484,0.03286270694308725,0.935155956
1485,0.03280544052170203,0.935786115
1486,0.032748537200237,0.936416274
1487,0.032691991540353314,0.937046433
1488,0.03263579867843026,0.937676592
1489,0.03257995359127285,0.938306751
1490,0.032524451069666054,0.93893691
1491,0.032469285704008276,0.939567069
1492,0.03241445206383784,0.940197228
1493,0.03235994466719709,0.940827387
1494,0.03230575799141468,0.941457546
1495,0.03225188639288653,0.942087705
1496,0.0321983245024842,0.942717864
1497,0.03214506711249496,0.943348023
1498,0.032092108981206,0.943978182
1499,0.03203944488019352,0.944608341
1500,0.03198706958362246,0.9452385
1501,0.031934977974656685,0.945868659
1502,0.031883164832652744,0.946498818
1503,0.031831625099784946,0.947128977
1504,0.031780353816850744,0.947759136
1505,0.0317293460241075,0.948389295
1506,0.031678596907158366,0.949019454
1507,0.03162810155433352,0.949649613
1508,0.031577855225416736,0.950279772
1509,0.03152785315208962,0.950909931
1510,0.03147809058148352,0.95154009
1511,0.03142856289925894,0.952170249
1512,0.0313792653913204,0.952800408
1513,0.03133019328779473,0.953430567
1514,0.03128134192489562,0.954060726
1515,0.03123270660128511,0.954690885
1516,0.031184282557867826,0.955321044
1517,0.031136064881822335,0.955951203
1518,0.031088048641909657,0.956581362
1519,0.03104022890858955,0.957211521
1520,0.03099260028603792,0.95784168
1521,0.03094515759472313,0.958471839
1522,0.03089789552322117,0.959101998
1523,0.030850808625236533,0.959732157
1524,0.030803890596104364,0.960362316
1525,0.030757134227825278,0.960992475
1526,0.030710533105351174,0.961622634
1527,0.030664081032721967,0.962252793
1528,0.030617772080624103,0.962882952
1529,0.030571600326448515,0.963513111
1530,0.030525553629958548,0.96414327
1531,0.030479615960240777,0.964773429
1532,0.030433784594436117,0.965403588
1533,0.03038805930247234,0.966033747
1534,0.030342436325432882,0.966663906
1535,0.030296914292280597,0.967294065
1536,0.03025149745038952,0.967924224
1537,0.030206189600521245,0.968554383
1538,0.030160995527544004,0.969184542
1539,0.03011592038333678,0.969814701
1540,0.030070970737505313,0.97044486
1541,0.030026156010796085,0.971075019
1542,0.02998149444903537,0.971705178
1543,0.02993700862216561,0.972335337
1544,0.02989273141110558,0.972965496
1545,0.02984870808070598,0.973595655
1546,0.02980499845151998,0.974225814
1547,0.029761673442725445,0.974855973
1548,0.029718811492026508,0.975486132
1549,0.029676485323030063,0.976116291
1550,0.02963475178643252,0.97674645
1551,0.029593637399497195,0.977376609
1552,0.029553131360862166,0.978006768
1553,0.02951318637050752,0.978636927
1554,0.02947372480749152,0.979267086
1555,0.029434649208520815,0.979897245
1556,0.029395833165409686,0.980527404
1557,0.029357131884801692,0.981157563
1558,0.029318392984893037,0.981787722
1559,0.029279460947847828,0.982417881
1560,0.029240170949072327,0.98304804
1561,0.02920037833513264,0.983678199
1562,0.029159955113045644,0.984308358
1563,0.029118833369235705,0.984938517
1564,0.029076972792823903,0.985568676
1565,0.029034310470849502,0.986198835
1566,0.028990754230627174,0.986828994
1567,0.02894619256805476,0.987459153
1568,0.028900486002883242,0.988089312
1569,0.028853480075283197,0.988719471
1570,0.028805018094947402,0.98934963
1571,0.028754942118039594,0.989979789
1572,0.028703100313483998,0.990609948
1573,0.028649362700143267,0.991240107
1574,0.028593625087061727,0.991870266
1575,0.028534893559120873,0.992500425
1576,0.02847506823378154,0.993130584
1577,0.02841316235441503,0.993760743
