,Et,time
792,0.14335963968205837,0.7209021600000001
793,0.14309642968150904,0.7218123900000001
794,0.14283203838260658,0.7227226200000001
795,0.14256561754985003,0.72363285
796,0.14229636929830922,0.72454308
797,0.14202354860408908,0.72545331
798,0.14174647821231995,0.72636354
799,0.1414646063298287,0.72727377
800,0.1411774627707283,0.728184
801,0.14088456829251947,0.7290942300000001
802,0.1405855201196401,0.7300044600000001
803,0.1402800315108269,0.7309146900000001
804,0.13996739136481987,0.7318249200000001
805,0.1396466543816398,0.73273515
806,0.13931817201476548,0.73364538
807,0.13898258397866475,0.73455561
808,0.13864054463970643,0.73546584
809,0.13829285291398877,0.73637607
810,0.13794025500346066,0.7372863000000001
811,0.13758340472517935,0.7381965300000001
812,0.13722262935642637,0.7391067600000001
813,0.1368579247305626,0.7400169900000001
814,0.13648857067114906,0.74092722
815,0.13611370926106586,0.74183745
816,0.13573160022675587,0.74274768
817,0.1353393625535304,0.74365791
818,0.1349355049458928,0.74456814
819,0.13451879182459375,0.7454783700000001
820,0.13408802554420313,0.7463886000000001
821,0.13364222153730373,0.7472988300000001
822,0.13318059564033266,0.7482090600000001
823,0.13270259501400744,0.7491192900000001
824,0.13220785959559672,0.75002952
825,0.13169619137899213,0.75093975
826,0.13116766028025884,0.75184998
827,0.13062277866715008,0.75276021
828,0.13006250721751644,0.75367044
829,0.12948818758797226,0.7545806700000001
830,0.12890146814903924,0.7554909000000001
831,0.12830424259110332,0.7564011300000001
832,0.1276985924821199,0.7573113600000001
833,0.12708672243059446,0.75822159
834,0.12647088929995715,0.75913182
835,0.12585333047251793,0.76004205
836,0.12523619253518342,0.76095228
837,0.1246214736388605,0.76186251
838,0.12401097816892431,0.7627727400000001
839,0.12340628398360853,0.7636829700000001
840,0.1228087228310427,0.7645932000000001
841,0.1222193774834932,0.7655034300000001
842,0.12163908294167408,0.76641366
843,0.12106843722421803,0.76732389
844,0.12050782793239072,0.76823412
845,0.11995745331388769,0.76914435
846,0.1194173299159553,0.77005458
847,0.11888734112982433,0.7709648100000001
848,0.11836726983531635,0.7718750400000001
849,0.11785679829109126,0.7727852700000001
850,0.11735554530492294,0.7736955000000001
851,0.11686307775617152,0.7746057300000001
852,0.11637892538786898,0.77551596
853,0.115902627947332,0.77642619
854,0.11543375886567131,0.77733642
855,0.11497193014106323,0.77824665
856,0.11451679346143281,0.77915688
857,0.11406804074453708,0.7800671100000001
858,0.11362539735649232,0.7809773400000001
859,0.11318862243378047,0.7818875700000001
860,0.11275750367159947,0.7827978000000001
861,0.11233185699976929,0.78370803
862,0.11191150190424398,0.78461826
863,0.11149627658976301,0.78552849
864,0.11108602772387198,0.78643872
865,0.11068065625094756,0.78734895
866,0.11027996733924392,0.7882591800000001
867,0.10988374985432253,0.7891694100000001
868,0.10949185421639236,0.7900796400000001
869,0.1091040459185635,0.7909898700000001
870,0.10871986395069544,0.7919001
871,0.10833883054982736,0.79281033
872,0.10796092273007613,0.79372056
873,0.10758623253631582,0.79463079
874,0.107214808620869,0.79554102
875,0.10684666796618833,0.79645125
876,0.10648179615543557,0.7973614800000001
877,0.1061201497076241,0.7982717100000001
878,0.10576165990506117,0.7991819400000001
879,0.10540623885439857,0.8000921700000001
880,0.10505378634879457,0.8010024
881,0.10470419619820717,0.80191263
882,0.10435736239529644,0.80282286
883,0.10401318470765464,0.80373309
884,0.1036715731290299,0.80464332
885,0.10333245183061102,0.8055535500000001
886,0.10299576129914442,0.8064637800000001
887,0.10266145987128872,0.8073740100000001
888,0.10232952488904334,0.8082842400000001
889,0.10199995150652998,0.80919447
890,0.10167275124151744,0.8101047
891,0.1013479507835787,0.81101493
892,0.1010255875326001,0.81192516
893,0.1007057087756063,0.81283539
894,0.10038836704033814,0.8137456200000001
895,0.10007361452728222,0.8146558500000001
896,0.09976150345901202,0.8155660800000001
897,0.09945207985867364,0.8164763100000001
898,0.0991453822102546,0.8173865400000001
899,0.09884143403253837,0.81829677
900,0.09854024866910158,0.819207
901,0.09824182625303107,0.82011723
902,0.0979461441292534,0.82102746
903,0.09765317608091553,0.82193769
904,0.09736286565235382,0.8228479200000001
905,0.09707507640711137,0.8237581500000001
906,0.09678956699539618,0.8246683800000001
907,0.09650602474281875,0.8255786100000001
908,0.09622405468093566,0.82648884
909,0.0959430467323888,0.82739907
910,0.09566203844505045,0.8283093
911,0.09537944481588748,0.82921953
912,0.09509285824012871,0.83012976
913,0.09479908517535147,0.8310399900000001
914,0.0944948046778763,0.8319502200000001
915,0.09417744459349732,0.8328604500000001
916,0.09384596374814294,0.8337706800000001
917,0.09350046429043715,0.83468091
918,0.09314198119333944,0.83559114
919,0.09277211718384153,0.83650137
920,0.09239264719670863,0.8374116
921,0.0920053640485048,0.83832183
922,0.09161188278371424,0.8392320600000001
923,0.09121347865936799,0.8401422900000001
924,0.09081155836511362,0.8410525200000001
925,0.09040756909818977,0.8419627500000001
926,0.09000294105188664,0.8428729800000001
927,0.08959919783571754,0.84378321
928,0.08919794205782258,0.84469344
929,0.08880086496808828,0.84560367
930,0.08840961997062537,0.8465139
931,0.08802570582497184,0.84742413
932,0.08765034525518217,0.8483343600000001
933,0.0872844340722541,0.8492445900000001
934,0.08692857264072479,0.8501548200000001
935,0.0865831415943241,0.8510650500000001
936,0.0862483204157548,0.85197528
937,0.08592415707178182,0.85288551
938,0.08561057466192475,0.85379574
939,0.08530739566297738,0.85470597
940,0.08501424253031317,0.8556162
941,0.08473073495460316,0.8565264300000001
942,0.08445643273563998,0.8574366600000001
943,0.08419081643905481,0.8583468900000001
944,0.08393332503491599,0.8592571200000001
945,0.0836833943510708,0.8601673500000001
946,0.08344049316742351,0.86107758
947,0.0832041280648644,0.86198781
948,0.08297384822450976,0.86289804
949,0.08274924037969815,0.86380827
950,0.08252997421042947,0.8647185000000001
951,0.08231577499955979,0.8656287300000001
952,0.08210643239736032,0.8665389600000001
953,0.08190179722424258,0.8674491900000001
954,0.08170177026738079,0.8683594200000001
955,0.08150629465892431,0.86926965
956,0.08131534786275095,0.87017988
957,0.08112893783761209,0.87109011
958,0.080947097936492,0.87200034
959,0.08076988383736955,0.87291057
960,0.08059737506696656,0.8738208000000001
961,0.08042969244540973,0.8747310300000001
962,0.08026693690190859,0.8756412600000001
963,0.08010919142806026,0.8765514900000001
964,0.07995654320421251,0.87746172
965,0.07980900564527488,0.87837195
966,0.07966678442294393,0.87928218
967,0.07952981120258777,0.88019241
968,0.07939806339040145,0.88110264
969,0.0792714751861886,0.8820128700000001
970,0.07914992501978323,0.8829231000000001
971,0.07903322292244404,0.8838333300000001
972,0.07892110629613196,0.8847435600000001
973,0.0788132094051993,0.8856537900000001
974,0.07870891788668502,0.88656402
975,0.07860780793657839,0.88747425
976,0.07850915210896009,0.88838448
977,0.07841242148810205,0.88929471
978,0.07831721254630486,0.8902049400000001
979,0.0782231730617782,0.8911151700000001
980,0.07812998712191738,0.8920254000000001
981,0.07803734798613876,0.8929356300000001
982,0.07794496940608805,0.8938458600000001
983,0.07785254281282018,0.89475609
984,0.07775979172016745,0.89566632
985,0.07766646068530125,0.89657655
986,0.0775723066953961,0.89748678
987,0.07747709994790795,0.89839701
988,0.07738059628729624,0.8993072400000001
989,0.07728261887874603,0.9002174700000001
990,0.07718291829889559,0.9011277
991,0.07708125714446253,0.90203793
992,0.07697739812124882,0.90294816
993,0.07687111694614099,0.90385839
994,0.07676219921580661,0.90476862
995,0.07665042662761976,0.90567885
996,0.07653558334564484,0.90658908
997,0.07641751594030795,0.90749931
998,0.0762960843774166,0.90840954
999,0.07617134140766973,0.90931977
1000,0.07604338449105655,0.91023
1001,0.07591235806697227,0.91114023
1002,0.07577824748017535,0.91205046
1003,0.07564106782932181,0.91296069
1004,0.07550043879996256,0.91387092
1005,0.07535596833149258,0.91478115
1006,0.07520708815924289,0.91569138
1007,0.07505307017668134,0.91660161
1008,0.07489306941992038,0.91751184
1009,0.07472626965097973,0.91842207
1010,0.07455185081696825,0.9193323
1011,0.0743690470519662,0.92024253
1012,0.07417716412571995,0.92115276
1013,0.07397559347232238,0.92206299
1014,0.07376382328232804,0.92297322
1015,0.07354149573355381,0.92388345
1016,0.07330843233267785,0.92479368
1017,0.0730646601632376,0.92570391
1018,0.07281041866917806,0.92661414
1019,0.07254616243493814,0.92752437
1020,0.0722725594606099,0.9284346
1021,0.07199045205507199,0.92934483
1022,0.07170086771231846,0.93025506
1023,0.07140491206984971,0.93116529
1024,0.07110377105547044,0.93207552
1025,0.07079867541146459,0.93298575
1026,0.0704908577398782,0.93389598
1027,0.07018151996023586,0.93480621
1028,0.06987179573587846,0.93571644
1029,0.06956273576234329,0.93662667
1030,0.06925529214370965,0.9375369
1031,0.06895030831435792,0.93844713
1032,0.0686484899133618,0.93935736
1033,0.06835044491950924,0.94026759
1034,0.06805663624029343,0.94117782
1035,0.06776738439877492,0.94208805
1036,0.06748291008991489,0.94299828
1037,0.06720334640479518,0.94390851
1038,0.06692874905931803,0.94481874
1039,0.06665910762149642,0.94572897
1040,0.06639435687576786,0.9466392
1041,0.06613438684229234,0.94754943
1042,0.0658790524781965,0.94845966
1043,0.0656281826796509,0.94936989
1044,0.0653815910283808,0.95028012
1045,0.0651390801544617,0.95119035
1046,0.06490044699729892,0.95210058
1047,0.06466549066165383,0.95301081
1048,0.06443401908114434,0.95392104
1049,0.06420584772008074,0.95483127
1050,0.06398079649478065,0.9557415
1051,0.06375870113814355,0.95665173
1052,0.06353942145972082,0.95756196
1053,0.06332284200984471,0.95847219
1054,0.06310887004294291,0.95938242
1055,0.06289743548428468,0.96029265
1056,0.06268848866840128,0.96120288
1057,0.06248199541151853,0.96211311
1058,0.06227793624693732,0.96302334
1059,0.0620763034149592,0.96393357
1060,0.061877103027470765,0.9648438
1061,0.06168033519997502,0.96575403
1062,0.06148600863829898,0.96666426
1063,0.06129412511252074,0.96757449
1064,0.06110471718603245,0.96848472
1065,0.060917820782902934,0.96939495
1066,0.060733474137987575,0.97030518
1067,0.0605517047859728,0.97121541
1068,0.06037252764193806,0.97212564
1069,0.060195943766169685,0.97303587
1070,0.06002194100137027,0.9739461
1071,0.05985049321876838,0.97485633
1072,0.05968156041381898,0.97576656
1073,0.059515090630322516,0.97667679
1074,0.059351020399589,0.97758702
1075,0.05918927646587145,0.97849725
1076,0.05902977710065044,0.97940748
1077,0.058872433970572305,0.98031771
1078,0.05871715416458012,0.98122794
1079,0.05856384142453754,0.98213817
1080,0.058412398853675565,0.9830484
1081,0.058262729701048364,0.98395863
1082,0.05811473768110697,0.98486886
1083,0.05796832945490213,0.98577909
1084,0.05782341557083776,0.98668932
1085,0.05767990987477486,0.98759955
1086,0.05753773005821772,0.98850978
1087,0.05739679765341153,0.98942001
1088,0.05725703826004454,0.99033024
1089,0.05711838165711519,0.99124047
1090,0.05698076161761842,0.9921507
1091,0.05684411571159575,0.99306093
1092,0.056708384744812636,0.99397116
1093,0.0565735120840211,0.99488139
1094,0.056439445980825745,0.99579162
1095,0.0563061369739354,0.99670185
1096,0.05617353823133038,0.99761208
1097,0.05604160266349074,0.99852231
1098,0.05591029456901406,0.99943254
1099,0.05577957895796214,1.00034277
1100,0.055649414488994624,1.001253
1101,0.05551975924945585,1.00216323
1102,0.055390557543158234,1.00307346
1103,0.05526175940583048,1.00398369
1104,0.05513331271672701,1.00489392
1105,0.05500516898123853,1.00580415
1106,0.05487728348162632,1.00671438
1107,0.05474961457631325,1.00762461
1108,0.054622123303721105,1.00853484
1109,0.054494773059828396,1.00944507
1110,0.05436752946115039,1.0103553
1111,0.0542403602586199,1.01126553
1112,0.054113235344247064,1.01217576
1113,0.05398612644006241,1.01308599
1114,0.053859009049399914,1.01399622
1115,0.0537318603277487,1.01490645
1116,0.05360466036382359,1.01581668
1117,0.05347739242265925,1.01672691
1118,0.053350042961076795,1.01763714
1119,0.05322260222762991,1.01854737
1120,0.05309506462686956,1.0194576
1121,0.052967429197670876,1.02036783
1122,0.05283969914232845,1.02127806
1123,0.05271188268539259,1.02218829
1124,0.052583993626889376,1.02309852
1125,0.05245605116553252,1.02400875
1126,0.052328080133023175,1.02491898
1127,0.05220011067583734,1.02582921
1128,0.0520721774836361,1.02673944
1129,0.05194431933610749,1.02764967
1130,0.051816578736529395,1.0285599
1131,0.051689001314148816,1.02947013
1132,0.051561635144941664,1.03038036
1133,0.05143452988327183,1.03129059
1134,0.051307735918659676,1.03220082
1135,0.05118130347495157,1.03311105
1136,0.051055282161787174,1.03402128
1137,0.050929720317212025,1.03493151
1138,0.05080466378389944,1.03584174
1139,0.05068015646084768,1.03675197
1140,0.05055623821310302,1.0376622
1141,0.05043294361322632,1.03857243
1142,0.0503103035281474,1.03948266
1143,0.050188342907217735,1.04039289
1144,0.050067081443970235,1.04130312
1145,0.04994652955171028,1.04221335
1146,0.049826688416442534,1.04312358
1147,0.04970754985473268,1.04403381
1148,0.04958908928464605,1.04494404
1149,0.0494712662968396,1.04585427
1150,0.04935402237906433,1.0467645
1151,0.04923726828975521,1.04767473
1152,0.04912083380547159,1.04858496
1153,0.04900448882828467,1.04949519
1154,0.048887914875553114,1.05040542
1155,0.04877057528669213,1.05131565
1156,0.04865163162036607,1.05222588
1157,0.048530048389197,1.05313611
1158,0.04840477361681138,1.05404634
1159,0.04827489098809436,1.05495657
1160,0.04813972258648277,1.0558668
1161,0.0479988314612178,1.05677703
1162,0.04785209066891719,1.05768726
1163,0.04769967453722479,1.05859749
1164,0.04754200735321542,1.05950772
1165,0.0473796313425887,1.06041795
1166,0.047213124238349995,1.06132818
1167,0.04704305644299567,1.06223841
1168,0.04686993320792455,1.06314864
1169,0.04669423252974707,1.06405887
1170,0.046516447141155354,1.0649691
1171,0.04633709298390993,1.06587933
1172,0.0461566624611357,1.06678956
1173,0.04597561832468013,1.06769979
1174,0.045794394277360616,1.06861002
1175,0.04561339555747902,1.06952025
1176,0.0454329973572521,1.07043048
1177,0.045253543582662294,1.07134071
1178,0.04507534126802891,1.07225094
1179,0.04489865677654942,1.07316117
1180,0.04472372013474539,1.0740714
1181,0.0445507391802535,1.07498163
1182,0.04437991183535888,1.07589186
1183,0.044211441814415164,1.07680209
1184,0.04404555411212048,1.07771232
1185,0.04388250415534065,1.07862255
1186,0.04372257623845932,1.07953278
1187,0.043566060529474745,1.08044301
1188,0.0434132116915422,1.08135324
1189,0.04326424885856994,1.08226347
1190,0.043119319747530055,1.0831737
1191,0.0429784865252381,1.08408393
1192,0.04284173451679696,1.08499416
1193,0.04270897741092415,1.08590439
1194,0.04258007630907701,1.08681462
1195,0.04245486064297728,1.08772485
1196,0.042333121695253655,1.08863508
1197,0.042214669198959616,1.08954531
1198,0.042099305830389296,1.09045554
1199,0.04198686463013298,1.09136577
1200,0.04187718464857664,1.092276
1201,0.041770113593159616,1.09318623
1202,0.04166548608977731,1.09409646
1203,0.041563120770025726,1.09500669
1204,0.041462824126276436,1.09591692
1205,0.04136439374147908,1.09682715
1206,0.04126762471510315,1.09773738
1207,0.04117231549444306,1.09864761
1208,0.041078273083259495,1.09955784
1209,0.04098531698601369,1.10046807
1210,0.04089328212276443,1.1013783
1211,0.04080202121313486,1.10228853
1212,0.04071140562020898,1.10319876
1213,0.040621325536769594,1.10410899
1214,0.04053168940625718,1.10501922
1215,0.0404424234334103,1.10592945
1216,0.04035346950142827,1.10683968
1217,0.04026478358708998,1.10774991
1218,0.04017633484721915,1.10866014
1219,0.04008810416875194,1.10957037
1220,0.04000008276153126,1.1104806
1221,0.03991227066194652,1.11139083
1222,0.03982467838511099,1.11230106
1223,0.03973732080622166,1.11321129
1224,0.039650216731940136,1.11412152
1225,0.03956338923942784,1.11503175
1226,0.03947686983090342,1.11594198
1227,0.03939070144860034,1.11685221
1228,0.03930491965861516,1.11776244
1229,0.03921957224806028,1.11867267
1230,0.039134699694792,1.1195829
1231,0.0390503544275374,1.12049313
1232,0.03896660175347494,1.12140336
1233,0.038883489997776945,1.12231359
1234,0.038801066206147344,1.12322382
1235,0.03871938422350524,1.12413405
1236,0.03863850072653228,1.12504428
1237,0.038558477365251156,1.12595451
1238,0.038479377999328594,1.12686474
1239,0.03840127566901242,1.12777497
1240,0.03832424580697514,1.1286852
1241,0.03824836332071671,1.12959543
1242,0.03817370115035973,1.13050566
1243,0.03810032991676043,1.13141589
1244,0.038028314267145424,1.13232612
1245,0.037957712719864395,1.13323635
1246,0.03788857619152263,1.13414658
1247,0.03782094686689276,1.13505681
1248,0.0377548576568929,1.13596704
1249,0.03769032888539881,1.13687727
1250,0.03762737107808252,1.1377875
1251,0.037565979792243846,1.13869773
1252,0.03750613766452279,1.13960796
1253,0.03744781572336958,1.14051819
1254,0.037390971294877895,1.14142842
1255,0.037335555854444084,1.14233865
1256,0.0372814996363446,1.14324888
1257,0.03722872455627705,1.14415911
1258,0.037177145074187526,1.14506934
1259,0.03712664994314407,1.14597957
1260,0.03707711526824228,1.1468898
1261,0.037028412062802295,1.14780003
1262,0.03698040955700755,1.14871026
1263,0.036932977024359,1.14962049
1264,0.03688598463622704,1.15053072
1265,0.03683930477343697,1.15144095
1266,0.036792813613922434,1.15235118
1267,0.036746392041430716,1.15326141
1268,0.036699926371974466,1.15417164
1269,0.03665330941583271,1.15508187
1270,0.036606441218437896,1.1559921
1271,0.03655922900468784,1.15690233
1272,0.03651158815134578,1.15781256
1273,0.03646344184051824,1.15872279
1274,0.036414720507274005,1.15963302
1275,0.03636535911920877,1.16054325
1276,0.03631530620139399,1.16145348
1277,0.03626451355975641,1.16236371
1278,0.03621293742499209,1.16327394
1279,0.03616053933299148,1.16418417
1280,0.03610728145334218,1.1650944
1281,0.03605314470138485,1.16600463
1282,0.03599814723854944,1.16691486
1283,0.03594229581952475,1.16782509
1284,0.035885609124943735,1.16873532
1285,0.035828150263416694,1.16964555
1286,0.035770003029901104,1.17055578
1287,0.035711226223212586,1.17146601
1288,0.03565177614172482,1.17237624
1289,0.0355915869566718,1.17328647
1290,0.03553066901815153,1.1741967
1291,0.03546892009165789,1.17510693
1292,0.03540617785474501,1.17601716
1293,0.03534226178000641,1.17692739
1294,0.03527695699088926,1.17783762
1295,0.035210038549496066,1.17874785
1296,0.03514128738148468,1.17965808
1297,0.03507049353431481,1.18056831
1298,0.034997467986360976,1.18147854
1299,0.034922042724596,1.18238877
1300,0.034844085367538497,1.183299
1301,0.034763493877642736,1.18420923
1302,0.03468019987873564,1.18511946
1303,0.03459418042396767,1.18602969
1304,0.034505465345739256,1.18693992
1305,0.03441413906140539,1.18785015
1306,0.03432034020378278,1.18876038
1307,0.034224259078499054,1.18967061
1308,0.03412613295845586,1.19058084
1309,0.03402623940926189,1.19149107
1310,0.03392488805044298,1.1924013
1311,0.03382241124903383,1.19331153
1312,0.03371915423417581,1.19422176
1313,0.03361546563106081,1.19513199
1314,0.03351168817071,1.19604222
1315,0.033408150683718,1.19695245
1316,0.03330516091789864,1.19786268
1317,0.03320299991967686,1.19877291
1318,0.03310191783890861,1.19968314
1319,0.033002131080498806,1.20059337
1320,0.03290382087627258,1.2015036
1321,0.03280713294997561,1.20241383
1322,0.03271217813119441,1.20332406
1323,0.03261903420993173,1.20423429
1324,0.032527748031049984,1.20514452
1325,0.0324383385677406,1.20605475
1326,0.032350799860554176,1.20696498
1327,0.03226510517225108,1.20787521
1328,0.03218121021590509,1.20878544
1329,0.03209905546307624,1.20969567
1330,0.03201856869529434,1.2106059
1331,0.03193966434009943,1.21151613
1332,0.03186224488033598,1.21242636
1333,0.0317862046393682,1.21333659
1334,0.031711434156496916,1.21424682
1335,0.031637819536989444,1.21515705
1336,0.031565250698439656,1.21606728
1337,0.03149361889490456,1.21697751
1338,0.03142282066931829,1.21788774
1339,0.0313527622662336,1.21879797
1340,0.03128335744175631,1.2197082
1341,0.031214529837292764,1.22061843
1342,0.031146207626080117,1.22152866
1343,0.031078323453218055,1.22243889
1344,0.0310108153613093,1.22334912
1345,0.030943626583515647,1.22425935
1346,0.03087671050976512,1.22516958
1347,0.0308100166869734,1.22607981
1348,0.03074350235920803,1.22699004
1349,0.030677129316754904,1.22790027
1350,0.030610862327716884,1.2288105
1351,0.030544671140989924,1.22972073
1352,0.03047853080362625,1.23063096
1353,0.030412421108131638,1.23154119
1354,0.030346325951782264,1.23245142
1355,0.030280232758950174,1.23336165
1356,0.030214132022053763,1.23427188
1357,0.030148016735625612,1.23518211
1358,0.03008188209311512,1.23609234
1359,0.03001572512751983,1.23700257
1360,0.029949544305430308,1.2379128
1361,0.029883339171475506,1.23882303
1362,0.02981711003262848,1.23973326
1363,0.029750857883618188,1.24064349
1364,0.029684583871963422,1.24155372
1365,0.029618289094016873,1.24246395
1366,0.02955197482011989,1.24337418
1367,0.02948564248152562,1.24428441
1368,0.029419293429626653,1.24519464
1369,0.029352928923467428,1.24610487
1370,0.02928654989500225,1.2470151
1371,0.029220157254597725,1.24792533
1372,0.029153752429322114,1.24883556
1373,0.029087336887114935,1.24974579
1374,0.029020912460162158,1.25065602
1375,0.02895448044037775,1.25156625
1376,0.02888804183123576,1.25247648
1377,0.028821598078456863,1.25338671
1378,0.02875515489808395,1.25429694
1379,0.028688716575871208,1.25520717
1380,0.028622286839585377,1.2561174
1381,0.028555866322211243,1.25702763
1382,0.028489456852910502,1.25793786
1383,0.028423063154924398,1.25884809
1384,0.028356686630913074,1.25975832
1385,0.02829032859821887,1.26066855
1386,0.028223991529602005,1.26157878
1387,0.0281576789646489,1.26248901
1388,0.02809139557820434,1.26339924
1389,0.028025147155645313,1.26430947
1390,0.027958940386955747,1.2652197
1391,0.02789278275268763,1.26612993
1392,0.027826682613975477,1.26704016
1393,0.027760648937611765,1.26795039
1394,0.027694691318132375,1.26886062
1395,0.027628819881043192,1.26977085
1396,0.027563045196991,1.27068108
1397,0.027497378254338053,1.27159131
1398,0.02743183037069683,1.27250154
1399,0.027366413064725034,1.27341177
1400,0.027301138017988013,1.274322
1401,0.02723601701003688,1.27523223
1402,0.0271710620446117,1.27614246
1403,0.027106285110587214,1.27705269
1404,0.02704169822380654,1.27796292
1405,0.026977313479681596,1.27887315
1406,0.026913143011245675,1.27978338
1407,0.026849198950035267,1.28069361
1408,0.026785493660444776,1.28160384
1409,0.026722039621025265,1.28251407
1410,0.026658849478717595,1.2834243
1411,0.02659593614853727,1.28433453
1412,0.02653331296646028,1.28524476
1413,0.026470993660831263,1.28615499
1414,0.026408992933677794,1.28706522
1415,0.026347326306710665,1.28797545
1416,0.026286010968309407,1.28888568
1417,0.026225066140537327,1.28979591
1418,0.026164513682042492,1.29070614
1419,0.026104379453303767,1.29161637
1420,0.026044691200439424,1.2925266
1421,0.025985479178549892,1.29343683
1422,0.02592676989711508,1.29434706
1423,0.025868580077475594,1.29525729
1424,0.02581091568210542,1.29616752
1425,0.02575376887679815,1.29707775
1426,0.025697122660621744,1.29798798
1427,0.02564095919914441,1.29889821
1428,0.0255852600666774,1.29980844
1429,0.025530019692985826,1.30071867
1430,0.025475240607707995,1.3016289
1431,0.025420926234720566,1.30253913
1432,0.025367079164982157,1.30344936
1433,0.025313701335808014,1.30435959
1434,0.025260794920135603,1.30526982
1435,0.025208362193861935,1.30618005
1436,0.0251564049777839,1.30709028
1437,0.025104923825306734,1.30800051
1438,0.025053917623999913,1.30891074
1439,0.025003384167707983,1.30982097
1440,0.024953321599237212,1.3107312
1441,0.02490372744691805,1.31164143
1442,0.024854598198257683,1.31255166
1443,0.024805929059707587,1.31346189
1444,0.02475771398498721,1.31437212
1445,0.024709947099458465,1.31528235
1446,0.024662621399463364,1.31619258
1447,0.02461572862221636,1.31710281
1448,0.024569259925992255,1.31801304
1449,0.024523206802823844,1.31892327
1450,0.024477559893626315,1.3198335
1451,0.024432309987959613,1.32074373
1452,0.024387448378324884,1.32165396
1453,0.024342966475313428,1.32256419
1454,0.024298855446025697,1.32347442
1455,0.024255106986532108,1.32438465
1456,0.02421171316942264,1.32529488
1457,0.02416866549117581,1.32620511
1458,0.024125957065070675,1.32711534
1459,0.024083581547424824,1.32802557
1460,0.024041531365704204,1.3289358
1461,0.023999800117085045,1.32984603
1462,0.023958381012822903,1.33075626
1463,0.023917267589900797,1.33166649
1464,0.023876452937679277,1.33257672
1465,0.02383593047218781,1.33348695
1466,0.023795694037936226,1.33439718
1467,0.023755737951812256,1.33530741
1468,0.02371605679722682,1.33621764
1469,0.023676645418864925,1.33712787
1470,0.023637498650582157,1.3380381
1471,0.023598612019761794,1.33894833
1472,0.02355998098620355,1.33985856
1473,0.02352160098809312,1.34076879
1474,0.023483467413965304,1.34167902
1475,0.023445575485283237,1.34258925
1476,0.023407920183484712,1.34349948
1477,0.02337049645028322,1.34440971
1478,0.023333299298391834,1.34531994
1479,0.02329632396298854,1.34623017
1480,0.023259565768347142,1.3471404
1481,0.023223019930905486,1.34805063
1482,0.023186681604742153,1.34896086
1483,0.02315054575439536,1.34987109
1484,0.023114607387983235,1.35078132
1485,0.02307886153900046,1.35169155
1486,0.023043303229269545,1.35260178
1487,0.02300792747254104,1.35351201
1488,0.022972729255107946,1.35442224
1489,0.02293770347962449,1.35533247
1490,0.022902845034812165,1.3562427
1491,0.0228681487572344,1.35715293
1492,0.02283360957850208,1.35806316
1493,0.02279922227846499,1.35897339
1494,0.02276498156936593,1.35988362
1495,0.022730882291615833,1.36079385
1496,0.022696919113082,1.36170408
1497,0.022663086579180865,1.36261431
1498,0.02262937901875482,1.36352454
1499,0.022595790883200344,1.36443477
1500,0.022562316293299432,1.365345
1501,0.022528949127413028,1.36625523
1502,0.022495682964874822,1.36716546
1503,0.022462511358709126,1.36807569
1504,0.022429428118411816,1.36898592
1505,0.02239642689613777,1.36989615
1506,0.022363501420279378,1.37080638
1507,0.022330643655340363,1.37171661
1508,0.0222978443983144,1.37262684
1509,0.02226509340410515,1.37353707
1510,0.022232386755374957,1.3744473
1511,0.022199718832822218,1.37535753
1512,0.02216708405654429,1.37626776
1513,0.02213448129546377,1.37717799
1514,0.022101908980478868,1.37808822
1515,0.022069364575172657,1.37899845
1516,0.02203684466307007,1.37990868
1517,0.02200434488229966,1.38081891
1518,0.02197186020460401,1.38172914
1519,0.02193938466004449,1.38263937
1520,0.021906912519215692,1.3835496
1521,0.021874436608104893,1.38445983
1522,0.021841950848878886,1.38537006
1523,0.02180944951239501,1.38628029
1524,0.02177692550493141,1.38719052
1525,0.021744372217520132,1.38810075
1526,0.02171178755754838,1.38901098
1527,0.021679177361653132,1.38992121
1528,0.021646547282103877,1.39083144
1529,0.02161391124744874,1.39174167
1530,0.02158128785384195,1.3926519
1531,0.021548704484685433,1.39356213
1532,0.021516199634050198,1.39447236
1533,0.021483812899927984,1.39538259
1534,0.021451583099222637,1.39629282
1535,0.02141953556512633,1.39720305
1536,0.02138767282173478,1.39811328
1537,0.021355970385715652,1.39902351
1538,0.021324378163468202,1.39993374
1539,0.021292829490715908,1.40084397
1540,0.02126124238193543,1.4017542
1541,0.021229521079130977,1.40266443
1542,0.021197563589287035,1.40357466
1543,0.021165256555822163,1.40448489
1544,0.021132477016229063,1.40539512
1545,0.021099115168116956,1.40630535
1546,0.021065100387535916,1.40721558
1547,0.021030382368390985,1.40812581
1548,0.020994948324037716,1.40903604
1549,0.02095876838942876,1.40994627
1550,0.020921805263423167,1.4108565
1551,0.020884004689853696,1.41176673
1552,0.020845296337774703,1.41267696
1553,0.02080559889152613,1.41358719
1554,0.020764817407435732,1.41449742
1555,0.0207228513582511,1.41540765
1556,0.02067960007365279,1.41631788
1557,0.020634967836837336,1.41722811
1558,0.020588871033199563,1.41813834
1559,0.020541245299324256,1.41904857
1560,0.020492042780788724,1.4199588
1561,0.020441241047558702,1.42086903
1562,0.020388850167873274,1.42177926
1563,0.020334909445098512,1.42268949
1564,0.020279484769611843,1.42359972
1565,0.02022266542670291,1.42450995
