,Et,time
1451,6.521021359310473,0.185729451
1452,6.514526067308068,0.185857452
1453,6.507993584221216,0.185985453
1454,6.501424660393277,0.186113454
1455,6.4948201255154245,0.186241455
1456,6.488180886956351,0.186369456
1457,6.481507954940977,0.186497457
1458,6.474802263032319,0.186625458
1459,6.468064671771313,0.186753459
1460,6.461296021202959,0.18688146
1461,6.4544971004421825,0.187009461
1462,6.447668725250582,0.187137462
1463,6.440811654584729,0.187265463
1464,6.433926565140116,0.187393464
1465,6.42701397475332,0.187521465
1466,6.420074277243146,0.187649466
1467,6.413107899422659,0.187777467
1468,6.406115342526229,0.187905468
1469,6.39909713808642,0.188033469
1470,6.3920539404098395,0.18816147
1471,6.384986485488394,0.188289471
1472,6.377895438866882,0.188417472
1473,6.3707813812017084,0.188545473
1474,6.36364471810767,0.188673474
1475,6.356485669586174,0.188801475
1476,6.349304257364395,0.188929476
1477,6.342100510780384,0.189057477
1478,6.334874601785142,0.189185478
1479,6.327626692855524,0.189313479
1480,6.320357027419316,0.18944148
1481,6.313065929836485,0.189569481
1482,6.305753682679041,0.189697482
1483,6.298420601195302,0.189825483
1484,6.291067104866367,0.189953484
1485,6.283693571753345,0.190081485
1486,6.276300323932625,0.190209486
1487,6.268887663637782,0.190337487
1488,6.261455806542917,0.190465488
1489,6.254004952627713,0.190593489
1490,6.246535290268044,0.19072149
1491,6.239047147954312,0.190849491
1492,6.231540967536972,0.190977492
1493,6.2240172984039175,0.191105493
1494,6.216476646604322,0.191233494
1495,6.208919150229295,0.191361495
1496,6.201344434280201,0.191489496
1497,6.193752027054475,0.191617497
1498,6.186141199750001,0.191745498
1499,6.178511221818579,0.191873499
1500,6.170861750982413,0.1920015
1501,6.163192584792306,0.192129501
1502,6.155503701942172,0.192257502
1503,6.147795127977905,0.192385503
1504,6.140066913886609,0.192513504
1505,6.132319303872625,0.192641505
1506,6.1245524583761055,0.192769506
1507,6.116766696121123,0.192897507
1508,6.108962487849313,0.193025508
1509,6.101140169075241,0.193153509
1510,6.093300205265583,0.19328151
1511,6.085443205539018,0.193409511
1512,6.077569693484425,0.193537512
1513,6.069680183622784,0.193665513
1514,6.061775220510777,0.193793514
1515,6.053855458083139,0.193921515
1516,6.045921410598354,0.194049516
1517,6.037973706000733,0.194177517
1518,6.030012961883109,0.194305518
1519,6.022039827199787,0.194433519
1520,6.014054932631775,0.19456152
1521,6.006058964197935,0.194689521
1522,5.998052610660072,0.194817522
1523,5.9900365244615275,0.194945523
1524,5.982011385871985,0.195073524
1525,5.9739778540909825,0.195201525
1526,5.965936664696368,0.195329526
1527,5.9578885804282775,0.195457527
1528,5.949834340085624,0.195585528
1529,5.941774558722197,0.195713529
1530,5.9337098280685305,0.19584153
1531,5.925640764147154,0.195969531
1532,5.917567985679799,0.196097532
1533,5.909492152794118,0.196225533
1534,5.901413883198567,0.196353534
1535,5.893333718714697,0.196481535
1536,5.8852521104772615,0.196609536
1537,5.877169466483855,0.196737537
1538,5.869086114871758,0.196865538
1539,5.861002346884008,0.196993539
1540,5.852918412233497,0.19712154
1541,5.844834499701564,0.197249541
1542,5.836750764398714,0.197377542
1543,5.828667442056703,0.197505543
1544,5.820584863985436,0.197633544
1545,5.81250317140491,0.197761545
1546,5.804422458979226,0.197889546
1547,5.796342889198521,0.198017547
1548,5.7882643260505775,0.198145548
1549,5.780186617516269,0.198273549
1550,5.772109558312043,0.19840155
1551,5.764032911553034,0.198529551
1552,5.755956347899625,0.198657552
1553,5.747879627834938,0.198785553
1554,5.7398024067811955,0.198913554
1555,5.731724276695494,0.199041555
1556,5.723644930069296,0.199169556
1557,5.715563988925085,0.199297557
1558,5.7074811188342265,0.199425558
1559,5.699396156642526,0.199553559
1560,5.69130894724338,0.19968156
1561,5.683219335285662,0.199809561
1562,5.675127265761986,0.199937562
1563,5.667032706017921,0.200065563
1564,5.658935629480237,0.200193564
1565,5.650836039705939,0.200321565
1566,5.642733995250036,0.200449566
1567,5.634629594283638,0.200577567
1568,5.626522989634455,0.200705568
1569,5.6184143721291235,0.200833569
1570,5.610303996663307,0.20096157
1571,5.602192127124006,0.201089571
1572,5.594079049634768,0.201217572
1573,5.585965083207161,0.201345573
1574,5.577850511843656,0.201473574
1575,5.569735639032507,0.201601575
1576,5.561620654523011,0.201729576
1577,5.553505838679384,0.201857577
1578,5.545391434425512,0.201985578
1579,5.537277743109818,0.202113579
1580,5.529165080136091,0.20224158
1581,5.521053763990125,0.202369581
1582,5.512944113224895,0.202497582
1583,5.5048364560479985,0.202625583
1584,5.496731128402902,0.202753584
1585,5.488628485803235,0.202881585
1586,5.4805288998562505,0.203009586
1587,5.47243275521363,0.203137587
1588,5.464340408503839,0.203265588
1589,5.456252143717626,0.203393589
1590,5.448168259099537,0.20352159
1591,5.4400889602268725,0.203649591
1592,5.432014433045835,0.203777592
1593,5.423944803858563,0.203905593
1594,5.41588023002867,0.204033594
1595,5.407820881426707,0.204161595
1596,5.399767031420066,0.204289596
1597,5.3917190847430865,0.204417597
1598,5.383677591255536,0.204545598
1599,5.375643099165631,0.204673599
1600,5.36761584841759,0.2048016
1601,5.359595062030765,0.204929601
1602,5.351579996221123,0.205057602
1603,5.34356962947555,0.205185603
1604,5.335562292582089,0.205313604
1605,5.327556885120428,0.205441605
1606,5.319552633004429,0.205569606
1607,5.311548956808149,0.205697607
1608,5.303545387001664,0.205825608
1609,5.295541630140389,0.205953609
1610,5.28753740817103,0.20608161
1611,5.279532544391059,0.206209611
1612,5.2715268302700755,0.206337612
1613,5.263520239791095,0.206465613
1614,5.255512826599792,0.206593614
1615,5.247504868783838,0.206721615
1616,5.23949666940727,0.206849616
1617,5.231488651481628,0.206977617
1618,5.223481246919164,0.207105618
1619,5.215474949060553,0.207233619
1620,5.207470301556238,0.20736162
1621,5.199467941034834,0.207489621
1622,5.191468507783532,0.207617622
1623,5.183472527763845,0.207745623
1624,5.175480536567682,0.207873624
1625,5.167492950243357,0.208001625
1626,5.159510309881172,0.208129626
1627,5.151533151661314,0.208257627
1628,5.143562100369528,0.208385628
1629,5.13559780013281,0.208513629
1630,5.127640911913188,0.20864163
1631,5.11969207818142,0.208769631
1632,5.111751908126498,0.208897632
1633,5.103820868400247,0.209025633
1634,5.095899394789102,0.209153634
1635,5.087987811570221,0.209281635
1636,5.080086473633018,0.209409636
1637,5.072195703188255,0.209537637
1638,5.06431589986172,0.209665638
1639,5.056447414435824,0.209793639
1640,5.04859058546652,0.20992164
1641,5.040745741380926,0.210049641
1642,5.032913182398573,0.210177642
1643,5.0250931755173776,0.210305643
1644,5.017285950637885,0.210433644
1645,5.009491706671821,0.210561645
1646,5.0017105973015825,0.210689646
1647,4.993942751672252,0.210817647
1648,4.986188135386441,0.210945648
1649,4.978446813393645,0.211073649
1650,4.9707188454949565,0.21120165
1651,4.963004190965695,0.211329651
1652,4.955302907152287,0.211457652
1653,4.947615055871438,0.211585653
1654,4.939940645451988,0.211713654
1655,4.932279636564558,0.211841655
1656,4.924631946820727,0.211969656
1657,4.916997452308184,0.212097657
1658,4.909375987418066,0.212225658
1659,4.901767353438644,0.212353659
1660,4.894171310687415,0.21248166
1661,4.886587598185169,0.212609661
1662,4.87901593032398,0.212737662
1663,4.871456008905399,0.212865663
1664,4.863907568400246,0.212993664
1665,4.8563706239834055,0.213121665
1666,4.848845538455949,0.213249666
1667,4.841332293193803,0.213377667
1668,4.8338312448941805,0.213505668
1669,4.826342435612221,0.213633669
1670,4.818865493810204,0.21376167
1671,4.811399841851235,0.213889671
1672,4.803944789871954,0.214017672
1673,4.796499692953179,0.214145673
1674,4.789063969583831,0.214273674
1675,4.781637087814157,0.214401675
1676,4.774218551048039,0.214529676
1677,4.766807898493761,0.214657677
1678,4.759404706296044,0.214785678
1679,4.752008582600136,0.214913679
1680,4.744619177645487,0.21504168
1681,4.737236168889305,0.215169681
1682,4.7298592820970145,0.215297682
1683,4.722488268093999,0.215425683
1684,4.715122917885797,0.215553684
1685,4.707763049238677,0.215681685
1686,4.700408510360856,0.215809686
1687,4.693059180086873,0.215937687
1688,4.685714977838454,0.216065688
1689,4.678375877098616,0.216193689
1690,4.671041881714985,0.21632169
1691,4.66371303373333,0.216449691
1692,4.656389375404098,0.216577692
1693,4.649070968610401,0.216705693
1694,4.641757885864953,0.216833694
1695,4.634450226905258,0.216961695
1696,4.627148122759977,0.217089696
1697,4.619851729448207,0.217217697
1698,4.612561245696518,0.217345698
1699,4.60527689725549,0.217473699
1700,4.597998951881625,0.2176017
1701,4.590727686394637,0.217729701
1702,4.58346337801189,0.217857702
1703,4.576206272264279,0.217985703
1704,4.568956610173357,0.218113704
1705,4.561714593565674,0.218241705
1706,4.554480459938593,0.218369706
1707,4.547254445464488,0.218497707
1708,4.540036812942867,0.218625708
1709,4.532827826827134,0.218753709
1710,4.525627741084054,0.21888171
1711,4.518436799833594,0.219009711
1712,4.511255239344223,0.219137712
1713,4.504083289352426,0.219265713
1714,4.496921176279091,0.219393714
1715,4.489769127763846,0.219521715
1716,4.482627377075178,0.219649716
1717,4.475496167101819,0.219777717
1718,4.468375758699541,0.219905718
1719,4.461266438673916,0.220033719
1720,4.45416847579472,0.22016172
1721,4.447082111943656,0.220289721
1722,4.440007524961523,0.220417722
1723,4.432944834717697,0.220545723
1724,4.425894090722728,0.220673724
1725,4.418855286361044,0.220801725
1726,4.411828411992094,0.220929726
1727,4.404813473058023,0.221057727
1728,4.397810510209295,0.221185728
1729,4.3908196189943824,0.221313729
1730,4.383840966663541,0.22144173
1731,4.376874817604549,0.221569731
1732,4.369921541787173,0.221697732
1733,4.362981598031265,0.221825733
1734,4.356055435088007,0.221953734
1735,4.349143229268521,0.222081735
1736,4.342244250136327,0.222209736
1737,4.3353575060780765,0.222337737
1738,4.3284821495136745,0.222465738
1739,4.321616638419231,0.222593739
1740,4.314759976499402,0.22272174
1741,4.307911651844907,0.222849741
1742,4.301071365798704,0.222977742
1743,4.294238868311185,0.223105743
1744,4.287414008088217,0.223233744
1745,4.280596709217115,0.223361745
1746,4.273787000369528,0.223489746
1747,4.266984952826149,0.223617747
1748,4.260190670265076,0.223745748
1749,4.253404289551644,0.223873749
1750,4.246625978491573,0.22400175
1751,4.239855933305208,0.224129751
1752,4.233094369699455,0.224257752
1753,4.226341532805211,0.224385753
1754,4.219597687422754,0.224513754
1755,4.212863116654558,0.224641755
1756,4.206138124624026,0.224769756
1757,4.199423019667814,0.224897757
1758,4.1927181009546794,0.225025758
1759,4.1860235983156375,0.225153759
1760,4.179339667904938,0.22528176
1761,4.172666425679487,0.225409761
1762,4.16600394036609,0.225537762
1763,4.159352338441886,0.225665763
1764,4.152711768233059,0.225793764
1765,4.146082430852102,0.225921765
1766,4.139464533767704,0.226049766
1767,4.132858289014929,0.226177767
1768,4.126263907831969,0.226305768
1769,4.1196816013781135,0.226433769
1770,4.113111575755657,0.22656177
1771,4.106554057533143,0.226689771
1772,4.100009252723806,0.226817772
1773,4.093477393591456,0.226945773
1774,4.086958647994937,0.227073774
1775,4.080453174160358,0.227201775
1776,4.073961093539894,0.227329776
1777,4.067482497055491,0.227457777
1778,4.061017474154108,0.227585778
1779,4.054566110284294,0.227713779
1780,4.048128477689236,0.22784178
1781,4.041704638537198,0.227969781
1782,4.035294642925446,0.228097782
1783,4.028898528703682,0.228225783
1784,4.022516321640455,0.228353784
1785,4.016148033308333,0.228481785
1786,4.009793659523753,0.228609786
1787,4.003453169683049,0.228737787
1788,3.997126512430371,0.228865788
1789,3.990813589346177,0.228993789
1790,3.984514357267521,0.22912179
1791,3.9782287781681385,0.229249791
1792,3.971956795448473,0.229377792
1793,3.9656984269435385,0.229505793
1794,3.95945367414942,0.229633794
1795,3.95322251899907,0.229761795
1796,3.947004924647463,0.229889796
1797,3.9408008401668733,0.230017797
1798,3.9346102018945155,0.230145798
1799,3.928432936316903,0.230273799
1800,3.922268962747947,0.2304018
1801,3.9161181961883105,0.230529801
1802,3.909980549886329,0.230657802
1803,3.903855924393559,0.230785803
1804,3.8977442002054667,0.230913804
1805,3.8916452383122,0.231041805
1806,3.8855588890227413,0.231169806
1807,3.8794850458355796,0.231297807
1808,3.873423823856844,0.231425808
1809,3.867375471704908,0.231553809
1810,3.8613398696018,0.23168181
1811,3.8553172179647026,0.231809811
1812,3.84930740599214,0.231937812
1813,3.8433101684572772,0.232065813
1814,3.8373252195521905,0.232193814
1815,3.831352286400887,0.232321815
1816,3.8253911099405467,0.232449816
1817,3.81944144584261,0.232577817
1818,3.813503060279997,0.232705818
1819,3.8075757300872644,0.232833819
1820,3.8016592373442393,0.23296182
1821,3.7957533761744044,0.233089821
1822,3.7898579503433565,0.233217822
1823,3.783972771239287,0.233345823
1824,3.778097664032311,0.233473824
1825,3.7722324641885603,0.233601825
1826,3.7663770180100147,0.233729826
1827,3.760531182727478,0.233857827
1828,3.754694827113069,0.233985828
1829,3.7488678306841345,0.234113829
1830,3.7430500820407646,0.23424183
1831,3.7372414800368747,0.234369831
1832,3.731441932141936,0.234497832
1833,3.725651360227654,0.234625833
1834,3.7198697099171096,0.234753834
1835,3.714096941052023,0.234881835
1836,3.7083330468441646,0.235009836
1837,3.7025780223904494,0.235137837
1838,3.696831879826719,0.235265838
1839,3.6910946463590117,0.235393839
1840,3.6853663626690407,0.23552184
1841,3.679647095009414,0.235649841
1842,3.6739369133217705,0.235777842
1843,3.6682358828134154,0.235905843
1844,3.662544051476941,0.236033844
1845,3.656861433079429,0.236161845
1846,3.6511880108850705,0.236289846
1847,3.6455237500488273,0.236417847
1848,3.6398686169131484,0.236545848
1849,3.6342226180256394,0.236673849
1850,3.6285857940305153,0.23680185
1851,3.6229582192701613,0.236929851
1852,3.6173399856719866,0.237057852
1853,3.6117311883391534,0.237185853
1854,3.6061319252044908,0.237313854
1855,3.600542297037523,0.237441855
1856,3.5949624065843233,0.237569856
1857,3.5893923579675153,0.237697857
1858,3.5838322556558153,0.237825858
1859,3.5782822038038757,0.237953859
1860,3.5727423053554266,0.23808186
1861,3.567212661253427,0.238209861
1862,3.561693369738517,0.238337862
1863,3.5561845253404263,0.238465863
1864,3.5506862177201737,0.238593864
1865,3.5451985310583507,0.238721865
1866,3.5397215420426393,0.238849866
1867,3.5342553223146687,0.238977867
1868,3.528799936052843,0.239105868
1869,3.5233554405778076,0.239233869
1870,3.517921890033671,0.23936187
1871,3.5124993363169033,0.239489871
1872,3.507087830089608,0.239617872
1873,3.5016874214349882,0.239745873
1874,3.496298159552659,0.239873874
1875,3.490920091790689,0.240001875
1876,3.48555326180811,0.240129876
1877,3.4801977067765093,0.240257877
1878,3.4748534569386176,0.240385878
1879,3.4695205330184913,0.240513879
1880,3.4641989462535445,0.24064188
1881,3.45888869918985,0.240769881
1882,3.4535897844071526,0.240897882
1883,3.4483021917758454,0.241025883
1884,3.4430259024046683,0.241153884
1885,3.437760901963266,0.241281885
1886,3.4325071734103636,0.241409886
1887,3.427264706673385,0.241537887
1888,3.42203350654448,0.241665888
1889,3.4168135806704636,0.241793889
1890,3.411604946095733,0.24192189
1891,3.4064076398465635,0.242049891
1892,3.401221694935195,0.242177892
1893,3.396047141017648,0.242305893
1894,3.3908839900836707,0.242433894
1895,3.3857322152701927,0.242561895
1896,3.3805917490066477,0.242689896
1897,3.3754625040749677,0.242817897
1898,3.370344353679268,0.242945898
1899,3.365237167015101,0.243073899
1900,3.360140827231818,0.2432019
1901,3.355055230291169,0.243329901
1902,3.3499803012163962,0.243457902
1903,3.344916001567956,0.243585903
1904,3.3398623396426586,0.243713904
1905,3.3348194249724608,0.243841905
1906,3.3297874064085433,0.243969906
1907,3.3247665789720386,0.244097907
1908,3.319757201863266,0.244225908
1909,3.3147595268536962,0.244353909
1910,3.3097735618924844,0.24448191
1911,3.304798901962484,0.244609911
1912,3.299834540605932,0.244737912
1913,3.2948796369309608,0.244865913
1914,3.289933387621971,0.244993914
1915,3.284994694594573,0.245121915
1916,3.28006314338091,0.245249916
1917,3.275138600880461,0.245377917
1918,3.2702209715166286,0.245505918
1919,3.2653102217795174,0.245633919
1920,3.2604063455543315,0.24576192
1921,3.2555093634237227,0.245889921
1922,3.250619310594448,0.246017922
1923,3.2457362495722686,0.246145923
1924,3.240860261038585,0.246273924
1925,3.2359914450902725,0.246401925
1926,3.231129918426418,0.246529926
1927,3.226275814137389,0.246657927
1928,3.2214292767040873,0.246785928
1929,3.2165904618745156,0.246913929
1930,3.21175953703096,0.24704193
1931,3.2069366812235836,0.247169931
1932,3.202122085139178,0.247297932
1933,3.1973159510652254,0.247425933
1934,3.1925184927898997,0.247553934
1935,3.187729932603651,0.247681935
1936,3.1829504982445447,0.247809936
1937,3.1781803726205258,0.247937937
1938,3.1734197197826575,0.248065938
1939,3.1686686538566105,0.248193939
1940,3.163927280447027,0.24832194
1941,3.159195698947664,0.248449941
1942,3.154474032161467,0.248577942
1943,3.1497624201467174,0.248705943
1944,3.145061026456043,0.248833944
1945,3.140369993848485,0.248961945
1946,3.1356895012210835,0.249089946
1947,3.131019685688393,0.249217947
1948,3.126360694692228,0.249345948
1949,3.121712655069882,0.249473949
1950,3.1170756917000646,0.24960195
1951,3.112449927884938,0.249729951
1952,3.107835484193873,0.249857952
1953,3.103232477425957,0.249985953
1954,3.0986410204279653,0.250113954
1955,3.0940612246185575,0.250241955
1956,3.0894931912297556,0.250369956
1957,3.084937020262341,0.250497957
1958,3.08039279547191,0.250625958
1959,3.075860597132053,0.250753959
1960,3.0713404927227126,0.25088196
1961,3.066832542722322,0.251009961
1962,3.0623368003835902,0.251137962
1963,3.057853311696002,0.251265963
1964,3.053382114873321,0.251393964
1965,3.048923241949672,0.251521965
1966,3.0444767167217437,0.251649966
1967,3.040042557155803,0.251777967
1968,3.0356207734658316,0.251905968
1969,3.0312113687338376,0.252033969
1970,3.026814339107507,0.25216197
1971,3.022429674068952,0.252289971
1972,3.0180573558245634,0.252417972
1973,3.013697357541738,0.252545973
1974,3.009349643890282,0.252673974
1975,3.0050141791915683,0.252801975
1976,3.000690922837321,0.252929976
1977,2.9963798310505383,0.253057977
1978,2.992080865628393,0.253185978
1979,2.987793985079804,0.253313979
1980,2.983519148196498,0.25344198
1981,2.979256310320231,0.253569981
1982,2.975005428906024,0.253697982
1983,2.9707664563433096,0.253825983
1984,2.9665393460152654,0.253953984
1985,2.962324048773056,0.254081985
1986,2.9581205144819176,0.254209986
1987,2.9539286909531954,0.254337987
1988,2.9497485242255914,0.254465988
1989,2.9455799593721923,0.254593989
1990,2.941422938064546,0.25472199
1991,2.937277384100124,0.254849991
1992,2.933143195485972,0.254977992
1993,2.9290203254623006,0.255105993
1994,2.9249087320005307,0.255233994
1995,2.920808365839329,0.255361995
1996,2.9167192271654123,0.255489996
1997,2.912641306747603,0.255617997
1998,2.908574564363559,0.255745998
1999,2.904518958424543,0.255873999
2000,2.900474440947336,0.256002
2001,2.896440967210412,0.256130001
2002,2.8924184963265906,0.256258002
2003,2.8884069834743475,0.256386003
2004,2.8844063793360983,0.256514004
2005,2.8804166309317893,0.256642005
2006,2.8764376818102977,0.256770006
2007,2.872469472457246,0.256898007
2008,2.86851194025906,0.257026008
2009,2.8645650141967636,0.257154009
2010,2.860628622452168,0.25728201
2011,2.8567026988023523,0.257410011
2012,2.852787208329622,0.257538012
2013,2.848882237398145,0.257666013
2014,2.844988039372348,0.257794014
2015,2.8411046312817865,0.257922015
2016,2.8372321480738427,0.258050016
2017,2.8333706353505046,0.258178017
2018,2.8295199579839214,0.258306018
2019,2.8256799761345612,0.258434019
2020,2.8218505555940965,0.25856202
2021,2.8180315670768192,0.258690021
2022,2.8142228851048037,0.258818022
2023,2.81042438758369,0.258946023
2024,2.806635955271443,0.259074024
2025,2.8028574712760053,0.259202025
2026,2.7990888199521877,0.259330026
2027,2.795329886279013,0.259458027
2028,2.791580550166014,0.259586028
2029,2.787840692390684,0.259714029
2030,2.784110194296919,0.25984203
2031,2.780388946632448,0.259970031
2032,2.7766768451168344,0.260098032
2033,2.772973816283466,0.260226033
2034,2.7692797802649975,0.260354034
2035,2.76559468593136,0.260482035
2036,2.761918461460457,0.260610036
2037,2.758251052035531,0.260738037
2038,2.7545923909156955,0.260866038
2039,2.7509424164889333,0.260994039
2040,2.7473010732463026,0.26112204
2041,2.7436683091546152,0.261250041
2042,2.740044072643182,0.261378042
2043,2.736428310188201,0.261506043
2044,2.7328209641604357,0.261634044
2045,2.7292219670908815,0.261762045
2046,2.7256312587143845,0.261890046
2047,2.722048782003265,0.262018047
2048,2.7184744747947276,0.262146048
2049,2.7149083089788353,0.262274049
2050,2.7113502822220137,0.26240205
2051,2.7078004010367107,0.262530051
2052,2.704258678755634,0.262658052
2053,2.7007251354364414,0.262786053
2054,2.6971997974203323,0.262914054
2055,2.693682697106272,0.263042055
2056,2.690173881946235,0.263170056
2057,2.686673399021101,0.263298057
2058,2.6831813156951894,0.263426058
2059,2.679697685411832,0.263554059
2060,2.6762225675744715,0.26368206
2061,2.6727560118764697,0.263810061
2062,2.669298065383864,0.263938062
2063,2.665848774632229,0.264066063
2064,2.6624081689736796,0.264194064
2065,2.6589762802048416,0.264322065
2066,2.655553140331716,0.264450066
2067,2.65213878838134,0.264578067
2068,2.648733264968242,0.264706068
2069,2.6453366363692465,0.264834069
2070,2.6419489720814675,0.26496207
2071,2.6385703390668818,0.265090071
2072,2.6352008010453036,0.265218072
2073,2.631840419931094,0.265346073
2074,2.628489256005812,0.265474074
2075,2.6251473669619765,0.265602075
2076,2.621814808448371,0.265730076
2077,2.6184916341770763,0.265858077
2078,2.6151778959640937,0.265986078
2079,2.611873643420754,0.266114079
2080,2.608578924038093,0.26624208
2081,2.6052937829774763,0.266370081
2082,2.602018262885446,0.266498082
2083,2.5987524037757517,0.266626083
2084,2.595496242921539,0.266754084
2085,2.592249815353005,0.266882085
2086,2.5890131518003763,0.267010086
2087,2.5857862804610896,0.267138087
2088,2.5825692240912175,0.267266088
2089,2.5793620006203075,0.267394089
2090,2.5761646215553,0.26752209
2091,2.572977093905516,0.267650091
2092,2.5697994201537484,0.267778092
2093,2.5666315995359406,0.267906093
2094,2.563473628159936,0.268034094
2095,2.5603254997828135,0.268162095
2096,2.5571872057733924,0.268290096
2097,2.5540587359176876,0.268418097
2098,2.5509400783064193,0.268546098
2099,2.5478312197670325,0.268674099
2100,2.5447321462816697,0.2688021
2101,2.5416428434770038,0.268930101
2102,2.5385632967656497,0.269058102
2103,2.535493491361786,0.269186103
2104,2.532433411762408,0.269314104
2105,2.529383039937969,0.269442105
2106,2.526342348794931,0.269570106
2107,2.5233112790439134,0.269698107
2108,2.5202897634487225,0.269826108
2109,2.517277693875829,0.269954109
2110,2.5142749840141874,0.27008211
2111,2.511281543401223,0.270210111
2112,2.50829730542652,0.270338112
2113,2.5053222104780426,0.270466113
2114,2.5023562020007653,0.270594114
2115,2.4993992201326547,0.270722115
2116,2.496451210349919,0.270850116
2117,2.493512122631073,0.270978117
2118,2.4905819100483586,0.271106118
2119,2.4876605234787226,0.271234119
2120,2.4847479126131824,0.27136212
2121,2.4818440297122675,0.271490121
2122,2.478948825031054,0.271618122
2123,2.4760622458605788,0.271746123
2124,2.4731842356184717,0.271874124
2125,2.4703147333442703,0.272002125
2126,2.467453674343169,0.272130126
2127,2.464600990107108,0.272258127
2128,2.46175661022492,0.272386128
2129,2.4589204624510743,0.272514129
2130,2.456092481129834,0.27264213
2131,2.453272620331091,0.272770131
2132,2.4504608102975753,0.272898132
2133,2.447656977430645,0.273026133
2134,2.444861057594862,0.273154134
2135,2.442072990494605,0.273282135
2136,2.4392927143241065,0.273410136
2137,2.4365201880938425,0.273538137
2138,2.4337553728884926,0.273666138
2139,2.4309982577276736,0.273794139
2140,2.428248816102999,0.27392214
2141,2.425507029057585,0.274050141
2142,2.4227728669143205,0.274178142
2143,2.4200462826501354,0.274306143
2144,2.417327211126475,0.274434144
2145,2.414615558810478,0.274562145
2146,2.411911225810736,0.274690146
2147,2.4092140926852132,0.274818147
2148,2.4065240286177443,0.274946148
2149,2.403840918267044,0.275074149
2150,2.40116465158319,0.27520215
2151,2.3984951361348736,0.275330151
2152,2.395832294541449,0.275458152
2153,2.3931760692049275,0.275586153
2154,2.3905264247982436,0.275714154
2155,2.387883353072241,0.275842155
2156,2.3852468783079814,0.275970156
2157,2.3826170777532987,0.276098157
2158,2.3799940557151893,0.276226158
2159,2.3773779814985816,0.276354159
2160,2.3747690244677773,0.27648216
2161,2.3721673426231042,0.276610161
2162,2.369572982322013,0.276738162
2163,2.366985735296599,0.276866163
2164,2.364404955697221,0.276994164
2165,2.3618299031984122,0.277122165
2166,2.3592600769009615,0.277250166
2167,2.356694642320763,0.277378167
2168,2.3541330629901327,0.277506168
2169,2.3515751561737797,0.277634169
2170,2.3490207870477575,0.27776217
2171,2.3464698378254853,0.277890171
2172,2.343922241187178,0.278018172
2173,2.3413779521597484,0.278146173
2174,2.3388369519480317,0.278274174
2175,2.33629922625292,0.278402175
2176,2.333764791605534,0.278530176
2177,2.331233654311294,0.278658177
2178,2.328705837123928,0.278786178
2179,2.3261813628463837,0.278914179
2180,2.323660261402645,0.27904218
2181,2.321142571607253,0.279170181
2182,2.318628339912188,0.279298182
2183,2.3161176196303153,0.279426183
2184,2.3136104689846166,0.279554184
2185,2.311106954030046,0.279682185
2186,2.3086071448465244,0.279810186
2187,2.3061111178420477,0.279938187
2188,2.3036189530277102,0.280066188
2189,2.301130735482535,0.280194189
2190,2.2986465541206704,0.28032219
2191,2.2961665009390546,0.280450191
2192,2.2936906673635358,0.280578192
2193,2.2912191381497014,0.280706193
2194,2.288751994007859,0.280834194
2195,2.286289314901446,0.280962195
2196,2.2838311765900263,0.281090196
2197,2.281377646806665,0.281218197
2198,2.278928793082866,0.281346198
2199,2.276484670720541,0.281474199
2200,2.274045333266927,0.2816022
2201,2.271610839281724,0.281730201
2202,2.269181247603534,0.281858202
2203,2.2667566240240307,0.281986203
2204,2.2643370341247335,0.282114204
2205,2.2619225415832687,0.282242205
2206,2.2595132082585287,0.282370206
2207,2.2571090937352047,0.282498207
2208,2.2547102550862883,0.282626208
2209,2.2523167464582308,0.282754209
2210,2.2499286191186005,0.28288221
2211,2.2475459212732707,0.283010211
2212,2.2451686981367334,0.283138212
2213,2.2427969918578756,0.283266213
2214,2.2404308413590517,0.283394214
2215,2.238070282240763,0.283522215
2216,2.2357153466769786,0.283650216
2217,2.233366063325286,0.283778217
2218,2.23102246200889,0.283906218
2219,2.228684566448699,0.284034219
2220,2.226352400328122,0.28416222
2221,2.2240259821024835,0.284290221
2222,2.2217053195068788,0.284418222
2223,2.219390417517831,0.284546223
2224,2.217081271861938,0.284674224
2225,2.2147778743580124,0.284802225
2226,2.212480213731143,0.284930226
2227,2.21018827576972,0.285058227
2228,2.20790204300357,0.285186228
2229,2.2056214946812913,0.285314229
2230,2.203346605829642,0.28544223
2231,2.2010773485472765,0.285570231
2232,2.198813692863337,0.285698232
2233,2.196555607185881,0.285826233
2234,2.1943030583159504,0.285954234
2235,2.1920560112319434,0.286082235
2236,2.18981442814978,0.286210236
2237,2.187578268742431,0.286338237
2238,2.185347490524293,0.286466238
2239,2.183122049291802,0.286594239
2240,2.1809018995875027,0.28672224
2241,2.178686994438324,0.286850241
2242,2.1764772856305807,0.286978242
2243,2.1742727228240404,0.287106243
2244,2.172073253871454,0.287234244
2245,2.1698788256841746,0.287362245
2246,2.167689384059499,0.287490246
2247,2.1655048728986492,0.287618247
2248,2.1633252350864445,0.287746248
2249,2.1611504132116153,0.287874249
2250,2.1589803496574245,0.28800225
2251,2.15681498666651,0.288130251
2252,2.154654266581511,0.288258252
2253,2.1524981329294297,0.288386253
2254,2.15034653000914,0.288514254
2255,2.1481994007679623,0.288642255
2256,2.146056688088374,0.288770256
