,Et,time
812,0.10734780148073778,0.95027954
813,0.10700025741979587,0.951449835
814,0.10663985899076728,0.95262013
815,0.10626574736139177,0.953790425
816,0.10587732252850778,0.95496072
817,0.10547424464746069,0.956131015
818,0.10505631413259049,0.95730131
819,0.10462345091041148,0.958471605
820,0.10417598490295182,0.9596419
821,0.10371468116654346,0.960812195
822,0.10324068681187222,0.96198249
823,0.10275546089097193,0.963152785
824,0.10226070676034675,0.96432308
825,0.1017583121389906,0.965493375
826,0.10125028903618317,0.96666367
827,0.10073870904353176,0.967833965
828,0.10022563458170804,0.96900426
829,0.09971305315471739,0.970174555
830,0.09920281951234516,0.97134485
831,0.09869660975941963,0.972515145
832,0.09819588976172673,0.97368544
833,0.09770189397211813,0.974855735
834,0.09721561841467322,0.97602603
835,0.09673782526157934,0.977196325
836,0.09626905422000435,0.97836662
837,0.09580963897085777,0.979536915
838,0.09535972981555932,0.98070721
839,0.09491931654403377,0.981877505
840,0.09448825519394682,0.9830478
841,0.09406629718985385,0.984218095
842,0.09365310546204161,0.98538839
843,0.09324828432907943,0.986558685
844,0.09285139969990472,0.98772898
845,0.09246198450988853,0.988899275
846,0.09207957269312439,0.99006957
847,0.09170372835045863,0.991239865
848,0.09133405353556155,0.99241016
849,0.09097018744145706,0.993580455
850,0.09061180573513515,0.99475075
851,0.09025861511841031,0.995921045
852,0.08991035752036879,0.99709134
853,0.08956680488039341,0.998261635
854,0.08922774441538245,0.99943193
855,0.08889296717237961,1.000602225
856,0.08856230942104341,1.00177252
857,0.08823562476238896,1.002942815
858,0.08791273009403612,1.00411311
859,0.08759344539129023,1.005283405
860,0.08727761786079577,1.0064537
861,0.08696506068632268,1.007623995
862,0.08665553525999856,1.00879429
863,0.08634869270090019,1.009964585
864,0.08604421350480007,1.01113488
865,0.08574196428917494,1.012305175
866,0.08544192017564443,1.01347547
867,0.08514404773069549,1.014645765
868,0.08484829246524767,1.01581606
869,0.08455458508867081,1.016986355
870,0.08426284451734702,1.01815665
871,0.08397298194240395,1.019326945
872,0.08368490474646996,1.02049724
873,0.08339852092419901,1.021667535
874,0.08311374360835112,1.02283783
875,0.08283049510307613,1.024008125
876,0.08254871030000534,1.02517842
877,0.08226833995941106,1.026348715
878,0.08198935227318072,1.02751901
879,0.08171173363104221,1.028689305
880,0.08143548876777743,1.0298596
881,0.08116064030384058,1.031029895
882,0.08088722704637662,1.03220019
883,0.08061529994803669,1.033370485
884,0.0803449203009353,1.03454078
885,0.0800761564412136,1.035711075
886,0.079809079912418,1.03688137
887,0.07954376216542511,1.038051665
888,0.07928027335210523,1.03922196
889,0.07901867842789857,1.040392255
890,0.07875903319763564,1.04156255
891,0.07850138087624764,1.042732845
892,0.07824576228057814,1.04390314
893,0.07799220342600068,1.045073435
894,0.07774070656700661,1.04624373
895,0.07749130609974096,1.047414025
896,0.07724399778507704,1.04858432
897,0.076998679922308,1.049754615
898,0.07675521982942873,1.05092491
899,0.07651347357702228,1.052095205
900,0.07627324414802647,1.0532655
901,0.07603428914270517,1.054435795
902,0.07579631627555626,1.05560609
903,0.07555886390226918,1.056776385
904,0.07532115365765575,1.05794668
905,0.0750819855151229,1.059116975
906,0.07483987204028031,1.06028727
907,0.07459295364077548,1.061457565
908,0.0743386496119902,1.06262786
909,0.07407430961176932,1.063798155
910,0.07379811038574266,1.06496845
911,0.0735093690252346,1.066138745
912,0.07320856791511961,1.06730904
913,0.07289704384436752,1.068479335
914,0.07257654308493074,1.06964963
915,0.07224883597889617,1.070819925
916,0.07191557760259998,1.07199022
917,0.07157811813904433,1.073160515
918,0.07123782202037066,1.07433081
919,0.07089606199532872,1.075501105
920,0.07055415702097785,1.0766714
921,0.07021335395137793,1.077841695
922,0.06987486626121352,1.07901199
923,0.06953996814162168,1.080182285
924,0.06920999693276876,1.08135258
925,0.06888630912150472,1.082522875
926,0.06857018178727825,1.08369317
927,0.06826267610987723,1.084863465
928,0.06796455007333106,1.08603376
929,0.06767624494301568,1.087204055
930,0.0673979595854667,1.08837435
931,0.06712971770186929,1.089544645
932,0.06687142646299853,1.09071494
933,0.06662289355197341,1.091885235
934,0.06638388178188839,1.09305553
935,0.06615410321709399,1.094225825
936,0.06593319175538584,1.09539612
937,0.06572068335816153,1.096566415
938,0.06551607164369096,1.09773671
939,0.06531884471874937,1.098907005
940,0.06512847180840993,1.1000773
941,0.06494442086969462,1.101247595
942,0.06476619752985616,1.10241789
943,0.06459336806205851,1.103588185
944,0.0644255692443165,1.10475848
945,0.06426250756364166,1.105928775
946,0.06410395284608018,1.10709907
947,0.06394973351568992,1.108269365
948,0.0637997269782182,1.10943966
949,0.06365385983096057,1.110609955
950,0.06351210414225192,1.11178025
951,0.06337446821112423,1.112950545
952,0.06324101850079177,1.11412084
953,0.06311185675301066,1.115291135
954,0.06298705643923766,1.11646143
955,0.06286670353583133,1.117631725
956,0.06275090010928472,1.11880202
957,0.06263975879064457,1.119972315
958,0.06253336787477491,1.12114261
959,0.06243179378791856,1.122312905
960,0.06233507645900624,1.1234832
961,0.062243218636809136,1.124653495
962,0.06215617286531034,1.12582379
963,0.06207382478434163,1.126994085
964,0.06199598718370949,1.12816438
965,0.061922399671460855,1.129334675
966,0.061852696257649664,1.13050497
967,0.06178636166919949,1.131675265
968,0.06172279251213507,1.13284556
969,0.0616614657511226,1.134015855
970,0.06160200524266925,1.13518615
971,0.06154409715478145,1.136356445
972,0.06148744077704871,1.13752674
973,0.06143174373920338,1.138697035
974,0.06137666061974146,1.13986733
975,0.061321832420045914,1.141037625
976,0.061266926489196655,1.14220792
977,0.061211629327809186,1.143378215
978,0.06115564242683302,1.14454851
979,0.06109868170312858,1.145718805
980,0.06104047235195633,1.1468891
981,0.06098074630064478,1.148059395
982,0.06091923785354057,1.14922969
983,0.060855690995298015,1.150399985
984,0.0607898712655124,1.15157028
985,0.06072156349775721,1.152740575
986,0.06065055691321907,1.15391087
987,0.06057665700499594,1.155081165
988,0.060499738636552974,1.15625146
989,0.060419678011289044,1.157421755
990,0.06033633160585822,1.15859205
991,0.060249675914788574,1.159762345
992,0.06015972617633108,1.16093264
993,0.060066613086358044,1.162102935
994,0.059970338621469395,1.16327323
995,0.05987098742309734,1.164443525
996,0.05976842293454694,1.16561382
997,0.059662541521849397,1.166784115
998,0.059552907365756094,1.16795441
999,0.05943906266146175,1.169124705
1000,0.05932034249648304,1.170295
1001,0.0591959974166543,1.171465295
1002,0.05906530224885849,1.17263559
1003,0.05892757575643564,1.173805885
1004,0.05878220560078173,1.17497618
1005,0.05862866095777381,1.176146475
1006,0.058466476572241056,1.17731677
1007,0.0582953053290314,1.178487065
1008,0.05811494672387063,1.17965736
1009,0.05792536828672886,1.180827655
1010,0.05772672595416495,1.18199795
1011,0.057519393441412096,1.183168245
1012,0.057303900039392563,1.18433854
1013,0.05708093228250729,1.185508835
1014,0.05685132804323852,1.18667913
1015,0.056616044739880335,1.187849425
1016,0.056376118310617424,1.18901972
1017,0.05613262014671692,1.190190015
1018,0.05588662665689254,1.19136031
1019,0.05563919217799087,1.192530605
1020,0.05539130760904212,1.1937009
1021,0.05514388082278357,1.194871195
1022,0.05489773951787955,1.19604149
1023,0.05465359165713244,1.197211785
1024,0.05441199879286156,1.19838208
1025,0.05417340380770473,1.199552375
1026,0.053938145323776304,1.20072267
1027,0.05370646626735325,1.201892965
1028,0.05347852222383318,1.20306326
1029,0.053254391084519105,1.204233555
1030,0.05303408433144138,1.20540385
1031,0.05281755664450421,1.206574145
1032,0.052604719499674234,1.20774444
1033,0.05239544843863426,1.208914735
1034,0.052189592932352764,1.21008503
1035,0.051986989141392395,1.211255325
1036,0.05178746303200562,1.21242562
1037,0.05159083239751786,1.213595915
1038,0.05139691904757187,1.21476621
1039,0.051205570713632874,1.215936505
1040,0.051016623291440646,1.2171068
1041,0.0508299187716719,1.218277095
1042,0.050645325037216284,1.21944739
1043,0.05046273534647907,1.220617685
1044,0.0502820674949097,1.22178798
1045,0.050103262499788866,1.222958275
1046,0.04992628220182529,1.22412857
1047,0.049751108026389886,1.225298865
1048,0.049577733160452164,1.22646916
1049,0.04940616151008975,1.227639455
1050,0.04923641175657189,1.22880975
1051,0.0490685139100481,1.229980045
1052,0.04890249012488778,1.23115034
1053,0.04873833757691005,1.232320635
1054,0.04857610944450072,1.23349093
1055,0.04841586568721532,1.234661225
1056,0.04825765711703517,1.23583152
1057,0.04810152839821491,1.237001815
1058,0.04794751647134027,1.23817211
1059,0.04779564995403393,1.239342405
1060,0.04764594852133509,1.2405127
1061,0.04749842281128478,1.241682995
1062,0.04735307447642863,1.24285329
1063,0.0472098963536112,1.244023585
1064,0.04706887278377995,1.24519388
1065,0.046929979962298786,1.246364175
1066,0.0467931857489696,1.24753447
1067,0.046658450402222135,1.248704765
1068,0.046525726935787215,1.24987506
1069,0.04639496174173541,1.251045355
1070,0.046266095019827404,1.25221565
1071,0.04613906130249927,1.253385945
1072,0.04601379256833149,1.25455624
1073,0.04589021723653787,1.255726535
1074,0.04576826133859392,1.25689683
1075,0.04564784949828049,1.258067125
1076,0.04552890577095744,1.25923742
1077,0.045411354680975034,1.260407715
1078,0.045295121988604733,1.26157801
1079,0.045180135659158786,1.262748305
1080,0.04506632697463938,1.2639186
1081,0.044953629526068586,1.265088895
1082,0.044841979184036145,1.26625919
1083,0.044731315460019364,1.267429485
1084,0.044621585899888454,1.26859978
1085,0.04451273776114374,1.269770075
1086,0.044404717621160335,1.27094037
1087,0.04429747899815203,1.272110665
1088,0.0441909990451393,1.27328096
1089,0.044085235461404026,1.274451255
1090,0.04398012336526796,1.27562155
1091,0.04387560335982291,1.276791845
1092,0.04377162072713579,1.27796214
1093,0.04366812418261546,1.279132435
1094,0.04356506582896128,1.28030273
1095,0.043462400319330144,1.281473025
1096,0.043360084267768266,1.28264332
1097,0.04325807585471346,1.283813615
1098,0.04315633469707338,1.28498391
1099,0.04305482164269243,1.286154205
1100,0.04295349878176797,1.2873245
1101,0.04285232942148567,1.288494795
1102,0.04275127830567208,1.28966509
1103,0.04265031170371275,1.290835385
1104,0.04254939794486023,1.29200568
1105,0.04244850767075495,1.293175975
1106,0.042347613846641236,1.29434627
1107,0.0422466923663576,1.295516565
1108,0.042145723104847196,1.29668686
1109,0.04204469102830817,1.297857155
1110,0.041943583670163494,1.29902745
1111,0.041842392392595885,1.300197745
1112,0.04174111377394499,1.30136804
1113,0.041639749296397174,1.302538335
1114,0.0415383053331322,1.30370863
1115,0.041436792811594444,1.304878925
1116,0.04133522705189355,1.30604922
1117,0.041233627157532496,1.307219515
1118,0.04113201450299001,1.30838981
1119,0.04103041290406073,1.309560105
1120,0.040928848030811794,1.3107304
1121,0.04082734639858219,1.311900695
1122,0.04072593482858176,1.31307099
1123,0.04062463967681177,1.314241285
1124,0.04052348651250486,1.31541158
1125,0.040422500019521655,1.316581875
1126,0.0403217033967335,1.31775217
1127,0.04022111806137627,1.318922465
1128,0.04012076373478891,1.32009276
1129,0.04002065794662845,1.321263055
1130,0.039920815218491834,1.32243335
1131,0.039821248292058076,1.323603645
1132,0.039721966915685185,1.32477394
1133,0.03962297794207302,1.325944235
1134,0.03952428568400396,1.32711453
1135,0.039425891157156105,1.328284825
1136,0.03932779263291629,1.32945512
1137,0.03922998505592746,1.330625415
1138,0.03913245801927377,1.33179571
1139,0.039035195946654444,1.332966005
1140,0.03893817933445717,1.3341363
1141,0.03884138761123415,1.335306595
1142,0.03874478231397189,1.33647689
1143,0.038648310334897525,1.337647185
1144,0.038551914237600536,1.33881748
1145,0.03845550359848643,1.339987775
1146,0.03835895226091868,1.34115807
1147,0.038262076647492635,1.342328365
1148,0.03816462200732495,1.34349866
1149,0.038066222751698416,1.344668955
1150,0.0379663565655397,1.34583925
1151,0.03786436743538136,1.347009545
1152,0.03775949336139461,1.34817984
1153,0.03765094612925606,1.349350135
1154,0.037538033604362635,1.35052043
1155,0.037420294668626015,1.351690725
1156,0.037297538285015655,1.35286102
1157,0.037169823901660626,1.354031315
1158,0.03703741836011717,1.35520161
1159,0.03690072837838252,1.356371905
1160,0.03676024825111782,1.3575422
1161,0.03661650851903933,1.358712495
1162,0.036470060017313996,1.35988279
1163,0.03632146301216136,1.361053085
1164,0.036171260217755845,1.36222338
1165,0.036019965834275934,1.363393675
1166,0.035868075145586494,1.36456397
1167,0.035716046466951805,1.365734265
1168,0.03556429835483272,1.36690456
1169,0.035413209531568554,1.368074855
1170,0.0352631190354258,1.36924515
1171,0.03511432828802273,1.370415445
1172,0.034967102169727066,1.37158574
1173,0.03482166635702797,1.372756035
1174,0.03467820385166579,1.37392633
1175,0.034536859518563126,1.375096625
1176,0.03439774745229113,1.37626692
1177,0.03426097159952618,1.377437215
1178,0.03412664236502865,1.37860751
1179,0.033994876499418784,1.379777805
1180,0.03386580168805775,1.3809481
1181,0.03373957379766735,1.382118395
1182,0.0336163394102423,1.38328869
1183,0.033496234159487805,1.384458985
1184,0.03337936861977407,1.38562928
1185,0.033265804196013306,1.386799575
1186,0.03315552448681354,1.38796987
1187,0.03304840315516812,1.389140165
1188,0.032944375026222085,1.39031046
1189,0.03284337085599338,1.391480755
1190,0.03274528962070104,1.39265105
1191,0.03265001560774353,1.393821345
1192,0.03255742678408756,1.39499164
1193,0.03246739338841883,1.396161935
1194,0.0323797765064256,1.39733223
1195,0.032294427459067535,1.398502525
1196,0.032211187429167835,1.39967282
1197,0.03212988867430324,1.400843115
1198,0.03205035792124217,1.40201341
1199,0.031972420558937065,1.403183705
1200,0.03189590507033701,1.404354
1201,0.03182064693373971,1.405524295
1202,0.03174649232792727,1.40669459
1203,0.031673302283682085,1.407864885
1204,0.03160094876465838,1.40903518
1205,0.03152931905080528,1.410205475
1206,0.03145831730905567,1.41137577
1207,0.03138786271721252,1.412546065
1208,0.03131788898072471,1.41371636
1209,0.031248344016059273,1.414886655
1210,0.031179186673200895,1.41605695
1211,0.031110386566640426,1.417227245
1212,0.031041922162276143,1.41839754
1213,0.03097378431247392,1.419567835
1214,0.030905972060538016,1.42073813
1215,0.030838488321087137,1.421908425
1216,0.030771344800729673,1.42307872
1217,0.030704549485506216,1.424249015
1218,0.03063811263457426,1.42541931
1219,0.03057207029534538,1.426589605
1220,0.030506440703813868,1.4277599
1221,0.030441244243856167,1.428930195
1222,0.030376508076225675,1.43010049
1223,0.030312266686167006,1.431270785
1224,0.03024856223086918,1.43244108
1225,0.030185442477246114,1.433611375
1226,0.030122960888074823,1.43478167
1227,0.030061170964529385,1.435951965
1228,0.030000129256000915,1.43712226
1229,0.02993989895901666,1.438292555
1230,0.029880549796163645,1.43946285
1231,0.029822155708266757,1.440633145
1232,0.029764790077775976,1.44180344
1233,0.029708526050360232,1.442973735
1234,0.029653436533883044,1.44414403
1235,0.029599592824457968,1.445314325
1236,0.029547061912963878,1.44648462
1237,0.029495904615679233,1.447654915
1238,0.02944617487733965,1.44882521
1239,0.02939792303674263,1.449995505
1240,0.029351192028158776,1.4511658
1241,0.02930601212446899,1.452336095
1242,0.029262401158925228,1.45350639
1243,0.029220372551947253,1.454676685
1244,0.029179933808568547,1.45584698
1245,0.029141073617993757,1.457017275
1246,0.029103744695194694,1.45818757
1247,0.029067888121370927,1.459357865
1248,0.029033432100745788,1.46052816
1249,0.02900029447571998,1.461698455
1250,0.028968383336355884,1.46286875
1251,0.02893759751206075,1.464039045
1252,0.02890782735582947,1.46520934
1253,0.028878956036224136,1.466379635
1254,0.028850861002424483,1.46754993
1255,0.028823415343450096,1.468720225
1256,0.028796489377518206,1.46989052
1257,0.028769952189598946,1.471060815
1258,0.028743673523221477,1.47223111
1259,0.028717525147270332,1.473401405
1260,0.028691382510945142,1.4745717
1261,0.02866512595170511,1.475741995
1262,0.02863864210624356,1.47691229
1263,0.028611824654590924,1.478082585
1264,0.02858457563107306,1.47925288
1265,0.028556806536836732,1.480423175
1266,0.02852843784835978,1.48159347
1267,0.028499397635815465,1.482763765
1268,0.028469624680326027,1.48393406
1269,0.028439067853713043,1.485104355
1270,0.02840768911756277,1.48627465
1271,0.02837546149324207,1.487444945
1272,0.028342353491437388,1.48861524
1273,0.02830833892009868,1.489785535
1274,0.028273417087051514,1.49095583
1275,0.028237595619998224,1.492126125
1276,0.02820089758299409,1.49329642
1277,0.02816334398077349,1.494466715
1278,0.02812502089417692,1.49563701
1279,0.02808599824727953,1.496807305
1280,0.02804633644185301,1.4979776
1281,0.028006124854292252,1.499147895
1282,0.027965399290457847,1.50031819
1283,0.02792414934678732,1.501488485
1284,0.02788231991884743,1.50265878
1285,0.02783980999119682,1.503829075
1286,0.027796526932808024,1.50499937
1287,0.027752293849500054,1.506169665
1288,0.02770693463161286,1.50733996
1289,0.027660266957134267,1.508510255
1290,0.02761212013743616,1.50968055
1291,0.027562330328056564,1.510850845
1292,0.02751074953278621,1.51202114
1293,0.027457256660934876,1.513191435
1294,0.027401751622798308,1.51436173
1295,0.027344158875055057,1.515532025
1296,0.02728443583375861,1.51670232
1297,0.02722258035073029,1.517872615
1298,0.027158633405735128,1.51904291
1299,0.02709267968948083,1.520213205
1300,0.027024846784683122,1.5213835
1301,0.02695530208571704,1.522553795
1302,0.026884248013342455,1.52372409
1303,0.02681191576350499,1.524894385
1304,0.02673855801917948,1.52606468
1305,0.02666444107000375,1.527234975
1306,0.026589836839440023,1.52840527
1307,0.026515015264809788,1.529575565
1308,0.02644023714354986,1.53074586
1309,0.026365748003471186,1.531916155
1310,0.02629177303336497,1.53308645
1311,0.026218513217227735,1.534256745
1312,0.026146142706546298,1.53542704
1313,0.026074807187960437,1.536597335
1314,0.026004623351950695,1.53776763
1315,0.025935679190025113,1.538937925
1316,0.025868035073316743,1.54010822
1317,0.02580172512316904,1.541278515
1318,0.025736759984354055,1.54244881
1319,0.02567312907463917,1.543619105
1320,0.025610803092826397,1.5447894
1321,0.025549736456481918,1.545959695
1322,0.02548987097862261,1.54712999
1323,0.02543113846988548,1.548300285
1324,0.02537346219804408,1.54947058
1325,0.02531675654215671,1.550640875
1326,0.02526093074241951,1.55181117
1327,0.025205893371051828,1.552981465
1328,0.02515155375164291,1.55415176
1329,0.025097821815435833,1.555322055
1330,0.02504460913446969,1.55649235
1331,0.024991830312040924,1.557662645
1332,0.024939404391672904,1.55883294
1333,0.02488725481179358,1.560003235
1334,0.024835309395938903,1.56117353
1335,0.02478350539141842,1.562343825
1336,0.024731783630128307,1.56351412
1337,0.02468008976639914,1.564684415
1338,0.02462837402566923,1.56585471
1339,0.024576588811023647,1.567025005
1340,0.024524692035514592,1.5681953
1341,0.02447264860291258,1.569365595
1342,0.02442042973767077,1.57053589
1343,0.02436801275101541,1.571706185
1344,0.024315380193938484,1.57287648
1345,0.024262519319810005,1.574046775
1346,0.024209421700770572,1.57521707
1347,0.024156082524521567,1.576387365
1348,0.024102500135654622,1.57755766
1349,0.024048675521949624,1.578727955
1350,0.023994611772442987,1.57989825
1351,0.02394031364325404,1.581068545
1352,0.023885787390736095,1.58223884
1353,0.02383104028799473,1.583409135
1354,0.0237760807479694,1.58457943
1355,0.023720917790825982,1.585749725
1356,0.023665560855649703,1.58692002
1357,0.02361001959075519,1.588090315
1358,0.02355430351370203,1.58926061
1359,0.023498422969726648,1.590430905
1360,0.023442388554821617,1.5916012
1361,0.023386210592737003,1.592771495
1362,0.02332989959229972,1.59394179
1363,0.02327346550552415,1.595112085
1364,0.023216918320117696,1.59628238
1365,0.023160273897069858,1.597452675
1366,0.02310354290864229,1.59862297
1367,0.023046735860365986,1.599793265
1368,0.02298986231749594,1.60096356
1369,0.022932928415942258,1.602133855
1370,0.022875941177302014,1.60330415
1371,0.022818908414750826,1.604474445
1372,0.02276183895032783,1.60564474
1373,0.022704742203734495,1.606815035
1374,0.022647628064263504,1.60798533
1375,0.022590506855200056,1.609155625
1376,0.02253338957811203,1.61032592
1377,0.02247628778957259,1.611496215
1378,0.022419213272719535,1.61266651
1379,0.022362178126502794,1.613836805
1380,0.022305194831908168,1.6150071
1381,0.022248276180009286,1.616177395
1382,0.022191435174974284,1.61734769
1383,0.022134684947879405,1.618517985
1384,0.02207803877672632,1.61968828
1385,0.022021509971837442,1.620858575
1386,0.021965111900846324,1.62202887
1387,0.021908858021023683,1.623199165
1388,0.021852761769761274,1.62436946
1389,0.02179683654767467,1.625539755
1390,0.021741095887742645,1.62671005
1391,0.02168555339751734,1.627880345
1392,0.021630222663529347,1.62905064
1393,0.02157511747719005,1.630220935
1394,0.021520251799795883,1.63139123
1395,0.021465639300676402,1.632561525
1396,0.021411293932909137,1.63373182
1397,0.0213572296459018,1.634902115
1398,0.021303460461415513,1.63607241
1399,0.021250000585748847,1.637242705
1400,0.021196863972078973,1.638413
1401,0.021144064553195098,1.639583295
1402,0.02109161628787161,1.64075359
1403,0.02103953294327601,1.641923885
1404,0.02098782824746148,1.64309418
1405,0.02093651550746875,1.644264475
1406,0.02088560778452375,1.64543477
1407,0.02083511822906797,1.646605065
1408,0.020785059572281363,1.64777536
1409,0.020735444917679,1.648945655
1410,0.020686287877400587,1.65011595
1411,0.020637602475881783,1.651286245
1412,0.02058940337651841,1.65245654
1413,0.02054170576010732,1.653626835
1414,0.02049452502086333,1.65479713
1415,0.02044787350018806,1.655967425
1416,0.020401759886532096,1.65713772
1417,0.020356187965519752,1.658308015
1418,0.020311153008831694,1.65947831
1419,0.020266639603843926,1.660648605
1420,0.02022263307141217,1.6618189
1421,0.02017911801942218,1.662989195
1422,0.020136085650779848,1.66415949
1423,0.020093531450684016,1.665329785
1424,0.020051451518726695,1.66650008
1425,0.020009844699543772,1.667670375
1426,0.01996870805738701,1.66884067
1427,0.0199280383689568,1.670010965
1428,0.0198878314752813,1.67118126
1429,0.019848082342239698,1.672351555
1430,0.019808785693404097,1.67352185
1431,0.01976993565057194,1.674692145
1432,0.019731525648720202,1.67586244
1433,0.019693549019204424,1.677032735
1434,0.019655999464379074,1.67820303
1435,0.019618870372963972,1.679373325
1436,0.019582154538434326,1.68054362
1437,0.019545845141797236,1.681713915
1438,0.019509934689440234,1.68288421
1439,0.019474415232574812,1.684054505
1440,0.019439278604695027,1.6852248
1441,0.019404516992953834,1.686395095
1442,0.019370122146383815,1.68756539
1443,0.019336085538268974,1.688735685
1444,0.019302398690757415,1.68990598
1445,0.019269053383617375,1.691076275
1446,0.019236041583226875,1.69224657
1447,0.019203355420689544,1.693416865
1448,0.019170987396303546,1.69458716
1449,0.01913893044609085,1.695757455
1450,0.019107177837671817,1.69692775
1451,0.019075723154927313,1.698098045
1452,0.019044560274497583,1.69926834
1453,0.019013683419261778,1.700438635
1454,0.018983087048241178,1.70160893
1455,0.018952765894007254,1.702779225
1456,0.01892271498460852,1.70394952
1457,0.01889292937600215,1.705119815
1458,0.018863404352752196,1.70629011
1459,0.01883413534943689,1.707460405
1460,0.01880511784320316,1.7086307
1461,0.01877634732549523,1.709800995
1462,0.018747819379331503,1.71097129
1463,0.018719529536025136,1.712141585
1464,0.01869147314246051,1.71331188
1465,0.018663645535648834,1.714482175
1466,0.018636041988242133,1.71565247
1467,0.018608657690791584,1.716822765
1468,0.018581487929848192,1.71799306
1469,0.018554527898196504,1.719163355
1470,0.018527772642714026,1.72033365
1471,0.018501217173948287,1.721503945
1472,0.01847485648523663,1.72267424
1473,0.01844868563155659,1.723844535
1474,0.01842269957991649,1.72501483
1475,0.01839689327764924,1.726185125
1476,0.018371261567766816,1.72735542
1477,0.018345799286517073,1.728525715
1478,0.01832050122230624,1.72969601
1479,0.018295361994021857,1.730866305
1480,0.01827037598669966,1.7320366
1481,0.018245537373464973,1.733206895
1482,0.0182208401042434,1.73437719
1483,0.018196278006901472,1.735547485
1484,0.01817184484087614,1.73671778
1485,0.01814753398484622,1.737888075
1486,0.018123338789306224,1.73905837
1487,0.018099252425167585,1.740228665
1488,0.018075267745994102,1.74139896
1489,0.018051377565811617,1.742569255
1490,0.018027574030612736,1.74373955
1491,0.018003848842286747,1.744909845
1492,0.01798019403315498,1.74608014
1493,0.01795660204252533,1.747250435
1494,0.017933064139650925,1.74842073
1495,0.017909573085570674,1.749591025
1496,0.01788611710850489,1.75076132
1497,0.01786268248176621,1.751931615
1498,0.01783926386280238,1.75310191
1499,0.01781585736713666,1.754272205
1500,0.0177924601072917,1.7554425
1501,0.01776906864171755,1.756612795
1502,0.017745678434964156,1.75778309
1503,0.017722284029911644,1.758953385
1504,0.017698878922459322,1.76012368
1505,0.017675455957782738,1.761293975
1506,0.017652007311869784,1.76246427
1507,0.017628525087060778,1.763634565
1508,0.017605000939752223,1.76480486
1509,0.01758142547575796,1.765975155
1510,0.01755778908412878,1.76714545
1511,0.01753408265059333,1.768315745
1512,0.01751029666779689,1.76948604
1513,0.017486421873801478,1.770656335
1514,0.017462452598065812,1.77182663
1515,0.017438378725382685,1.772996925
1516,0.017414189808501693,1.77416722
1517,0.017389876376772292,1.775337515
1518,0.017365432706309965,1.77650781
1519,0.017340857497362118,1.777678105
1520,0.017316155113202756,1.7788484
1521,0.01729133607887346,1.780018695
1522,0.017266416535200398,1.78118899
1523,0.017241416274867184,1.782359285
1524,0.017216355347851903,1.78352958
1525,0.017191248839636995,1.784699875
1526,0.01716610208380704,1.78587017
1527,0.017140907323136542,1.787040465
1528,0.017115641291272115,1.78821076
1529,0.0170902690958429,1.789381055
1530,0.017064746550636844,1.79055135
1531,0.01703902444119417,1.791721645
1532,0.017013052362112435,1.79289194
1533,0.016986779407408108,1.794062235
1534,0.01696015161551995,1.79523253
1535,0.016933115393305782,1.796402825
1536,0.016905621114255205,1.79757312
1537,0.01687762633089781,1.798743415
1538,0.016849092346230485,1.79991371
1539,0.01681999302968255,1.801084005
1540,0.016790313217393393,1.8022543
1541,0.016760062357600358,1.803424595
1542,0.016729249859670097,1.80459489
1543,0.01669788596107147,1.805765185
1544,0.016665977413981792,1.80693548
1545,0.016633526136064062,1.808105775
1546,0.016600530274324517,1.80927607
1547,0.016566982822781306,1.810446365
1548,0.01653287114768483,1.81161666
1549,0.016498179186695234,1.812786955
1550,0.016462886787064136,1.81395725
1551,0.01642697080205443,1.815127545
1552,0.01639040553766587,1.81629784
1553,0.016353160301178463,1.817468135
1554,0.01631519995485116,1.81863843
1555,0.01627648646358376,1.819808725
1556,0.01623698318077296,1.82097902
1557,0.016196655609847697,1.822149315
1558,0.016155474236926832,1.82331961
1559,0.01611341720502629,1.824489905
1560,0.01607046930025104,1.8256602
1561,0.016026624876873265,1.826830495
1562,0.015981889114775206,1.82800079
1563,0.01593628098662156,1.829171085
1564,0.01588982792873304,1.83034138
1565,0.01584256446458333,1.831511675
1566,0.015794533554332517,1.83268197
1567,0.01574578422280977,1.833852265
1568,0.015696370576222047,1.83502256
1569,0.015646350945205532,1.836192855
1570,0.015595786390784083,1.83736315
1571,0.015544739054378658,1.838533445
1572,0.01549327060806188,1.83970374
1573,0.01544144150403083,1.840874035
1574,0.015389308646903105,1.84204433
1575,0.015336923617284896,1.843214625
1576,0.015284338287406843,1.84438492
1577,0.01523160125690538,1.845555215
1578,0.015178758280719845,1.84672551
1579,0.015125851685526999,1.847895805
1580,0.015072919111809595,1.8490661
1581,0.015019993664217579,1.850236395
1582,0.014967104523058683,1.85140669
1583,0.014914277684638181,1.852576985
1584,0.014861536756737567,1.85374728
1585,0.014808903231714705,1.854917575
1586,0.014756396650685125,1.85608787
1587,0.014704034639526443,1.857258165
1588,0.014651833027129713,1.85842846
1589,0.014599805848248012,1.859598755
1590,0.014547965328580444,1.86076905
1591,0.014496321962122099,1.861939345
1592,0.014444884605116752,1.86310964
1593,0.014393660641318948,1.864279935
1594,0.014342656076027095,1.86545023
1595,0.014291875823653316,1.866620525
1596,0.014241323859791691,1.86779082
1597,0.01419100331404039,1.868961115
1598,0.014140916685227253,1.87013141
1599,0.014091066022665874,1.871301705
