,Et,time
3225,1.5043477814134534,0.26537364
3226,1.5029756879630172,0.2654559264
3227,1.50160364148146,0.2655382128000001
3228,1.5002316433043614,0.2656204992
3229,1.4988596948754593,0.2657027856
3230,1.497487797725991,0.265785072
3231,1.496115953473478,0.2658673584
3232,1.4947441637949894,0.2659496448000001
3233,1.49337243039433,0.2660319312
3234,1.4920007550117635,0.2661142176
3235,1.4906291393754012,0.2661965040000001
3236,1.4892575852084913,0.2662787904
3237,1.487886094233069,0.2663610768
3238,1.486514668148078,0.2664433632000001
3239,1.485143308626942,0.2665256496
3240,1.4837720173017654,0.266607936
3241,1.482400795759688,0.2666902224000001
3242,1.4810296455343774,0.2667725088
3243,1.4796585680987382,0.2668547952000001
3244,1.4782875648576193,0.2669370816
3245,1.4769166371441695,0.267019368
3246,1.4755457862174066,0.2671016544000001
3247,1.474175013253709,0.2671839408
3248,1.4728043193480334,0.2672662272
3249,1.4714337055066207,0.2673485136000001
3250,1.4700631726421376,0.2674308
3251,1.4686927215833965,0.2675130864
3252,1.46732235306928,0.2675953728000001
3253,1.4659520677475257,0.2676776592
3254,1.4645818661795875,0.2677599456
3255,1.4632117488309127,0.267842232
3256,1.4618417160794495,0.2679245184
3257,1.460471768216862,0.2680068048000001
3258,1.459101905448531,0.2680890912
3259,1.4577321278911217,0.2681713776
3260,1.4563624355859535,0.2682536640000001
3261,1.4549928284904918,0.2683359504
3262,1.4536233064856403,0.2684182368
3263,1.452253869387894,0.2685005232000001
3264,1.4508845169469076,0.2685828096
3265,1.4495152488467111,0.268665096
3266,1.4481460647117872,0.2687473824
3267,1.4467769641107158,0.2688296688
3268,1.44540794655739,0.2689119552000001
3269,1.4440390115073694,0.2689942416
3270,1.4426701583445138,0.269076528
3271,1.4413013864235158,0.2691588144000001
3272,1.4399326950613955,0.2692411008
3273,1.4385640835763869,0.2693233872
3274,1.4371955512697117,0.2694056736000001
3275,1.4358270974462366,0.26948796
3276,1.4344587214047522,0.2695702464
3277,1.4330904224343268,0.2696525328
3278,1.4317221998264598,0.2697348192
3279,1.4303540528532055,0.2698171056000001
3280,1.4289859807987713,0.269899392
3281,1.4276179829583018,0.2699816784
3282,1.4262500586463862,0.2700639648000001
3283,1.424882207200704,0.2701462512
3284,1.4235144279723015,0.2702285376
3285,1.4221467203571916,0.2703108240000001
3286,1.4207790837793366,0.2703931104
3287,1.419411517697943,0.2704753968
3288,1.4180440216098893,0.2705576832000001
3289,1.4166765950497289,0.2706399696
3290,1.4153092375933325,0.270722256
3291,1.4139419488639677,0.2708045424
3292,1.412574728532297,0.2708868288
3293,1.4112075763224543,0.2709691152000001
3294,1.4098404920156915,0.2710514016
3295,1.408473475458885,0.271133688
3296,1.40710652656089,0.2712159744000001
3297,1.4057396452888935,0.2712982608
3298,1.4043728316757083,0.2713805472
3299,1.4030060858270625,0.2714628336000001
3300,1.4016394079276768,0.27154512
3301,1.4002727982084524,0.2716274064
3302,1.398906256869908,0.2717096928
3303,1.3975397843118669,0.2717919792
3304,1.396173381279288,0.2718742656000001
3305,1.3948070485292832,0.271956552
3306,1.3934407872248635,0.2720388384
3307,1.3920745984306033,0.2721211248000001
3308,1.3907084831806957,0.2722034112
3309,1.3893424427317271,0.2722856976
3310,1.3879764781883763,0.2723679840000001
3311,1.3866105907379591,0.2724502704
3312,1.385244781673521,0.2725325568
3313,1.3838790523853273,0.2726148432
3314,1.382513404371804,0.2726971296
3315,1.3811478392383187,0.2727794160000001
3316,1.3797823586886777,0.2728617024
3317,1.3784169645336288,0.2729439888
3318,1.377051658686004,0.2730262752000001
3319,1.375686443171654,0.2731085616
3320,1.3743213201221587,0.273190848
3321,1.3729562917821172,0.2732731344000001
3322,1.3715913605127943,0.2733554208
3323,1.3702265287775381,0.2734377072
3324,1.3688617990676466,0.2735199936
3325,1.3674971739254604,0.27360228
3326,1.3661326559200548,0.2736845664000001
3327,1.3647682476642555,0.2737668528
3328,1.363403951797624,0.2738491392
3329,1.3620397709317702,0.2739314256000001
3330,1.360675707937156,0.274013712
3331,1.359311766254205,0.2740959984
3332,1.3579479493889635,0.2741782848000001
3333,1.3565842609933112,0.2742605712
3334,1.3552207043970814,0.2743428576
3335,1.3538572827624007,0.2744251440000001
3336,1.3524939993401097,0.2745074304
3337,1.3511308574649032,0.2745897168
3338,1.3497678605820647,0.2746720032
3339,1.3484050122025024,0.2747542896
3340,1.3470423159209786,0.2748365760000001
3341,1.3456797754136771,0.2749188624
3342,1.344317394446713,0.2750011488
3343,1.3429551768676233,0.2750834352000001
3344,1.3415931265992922,0.2751657216
3345,1.3402312476508877,0.275248008
3346,1.338869544115431,0.2753302944000001
3347,1.3375080201637208,0.2754125808
3348,1.3361466800479789,0.2754948672
3349,1.3347855280957728,0.2755771536
3350,1.3334245687185247,0.27565944
3351,1.3320638064175856,0.2757417264000001
3352,1.3307032457732992,0.2758240128
3353,1.3293428914559393,0.2759062992
3354,1.327982748219633,0.2759885856000001
3355,1.3266228209108675,0.276070872
3356,1.325263114470921,0.2761531584
3357,1.3239036339030508,0.2762354448000001
3358,1.3225443843369014,0.2763177312
3359,1.3211853709993389,0.2764000176
3360,1.3198265991743472,0.276482304
3361,1.318468072634117,0.2765645904
3362,1.317109794323242,0.2766468768000001
3363,1.3157517674439518,0.2767291632
3364,1.3143939939479672,0.2768114496
3365,1.3130364768771023,0.2768937360000001
3366,1.3116792183094657,0.2769760224
3367,1.3103222218203738,0.2770583088
3368,1.3089654921469405,0.2771405952000001
3369,1.3076090340044042,0.2772228816
3370,1.3062528521675514,0.277305168
3371,1.304896951447627,0.2773874544000001
3372,1.303541336695979,0.2774697408
3373,1.3021860128077059,0.2775520272000001
3374,1.300830984698565,0.2776343136
3375,1.2994762572867447,0.2777166
3376,1.2981218355147386,0.2777988864000001
3377,1.2967677243286861,0.2778811728
3378,1.2954139286941706,0.2779634592
3379,1.2940604535925742,0.2780457456000001
3380,1.2927073040150012,0.278128032
3381,1.2913544849768612,0.2782103184
3382,1.2900020015093625,0.2782926048000001
3383,1.28864985865465,0.2783748912
3384,1.2872980614718836,0.2784571776
3385,1.2859466150372358,0.278539464
3386,1.2845955244438936,0.2786217504
3387,1.2832447948044878,0.2787040368000001
3388,1.281894431248663,0.2787863232
3389,1.28054443893037,0.2788686096
3390,1.2791948230230026,0.2789508960000001
3391,1.2778455887279065,0.2790331824
3392,1.276496741268302,0.2791154688
3393,1.2751482858904994,0.2791977552000001
3394,1.2738002278638998,0.2792800416
3395,1.2724525724907152,0.279362328
3396,1.2711053250986797,0.2794446144
3397,1.2697584910434776,0.2795269008
3398,1.2684120757075288,0.2796091872000001
3399,1.2670660845036361,0.2796914736
3400,1.2657205228676913,0.27977376
3401,1.2643753962683992,0.2798560464000001
3402,1.263030710202415,0.2799383328
3403,1.2616864701992068,0.2800206192
3404,1.2603426818246999,0.2801029056000001
3405,1.2589993508939508,0.280185192
3406,1.2576564832621187,0.2802674784
3407,1.2563140850748118,0.2803497648
3408,1.2549721619623655,0.2804320512
3409,1.253630719710669,0.2805143376000001
3410,1.2522897634432908,0.280596624
3411,1.250949298320257,0.2806789104
3412,1.2496093295696495,0.2807611968000001
3413,1.2482698624876043,0.2808434832
3414,1.246930902424945,0.2809257696
3415,1.2455924547750297,0.2810080560000001
3416,1.2442545249919792,0.2810903424
3417,1.2429171185821715,0.2811726288
3418,1.2415802411103172,0.2812549152000001
3419,1.2402438981933832,0.2813372016
3420,1.2389080954993779,0.2814194880000001
3421,1.2375728387279064,0.2815017744
3422,1.2362381336417683,0.2815840608
3423,1.23490398603779,0.2816663472000001
3424,1.233570401779638,0.2817486336
3425,1.2322373867759437,0.28183092
3426,1.230904946994886,0.2819132064000001
3427,1.2295730884739153,0.2819954928
3428,1.2282418172966614,0.2820777792
3429,1.2269111396002255,0.2821600656000001
3430,1.2255810615678897,0.282242352
3431,1.2242515894254702,0.2823246384
3432,1.222922729431595,0.2824069248
3433,1.2215944878837814,0.2824892112
3434,1.2202668711245115,0.2825714976000001
3435,1.2189398855412317,0.282653784
3436,1.2176135375639232,0.2827360704
3437,1.2162878336578098,0.2828183568000001
3438,1.2149627803255492,0.2829006432
3439,1.2136383841042768,0.2829829296
3440,1.2123146515834506,0.2830652160000001
3441,1.210991589393343,0.2831475024
3442,1.2096692042286827,0.2832297888
3443,1.2083475029106097,0.2833120752
3444,1.2070264922656746,0.2833943616
3445,1.2057061791812864,0.2834766480000001
3446,1.2043865705716017,0.2835589344
3447,1.2030676733623895,0.2836412208
3448,1.2017494944366491,0.2837235072000001
3449,1.2004320406956734,0.2838057936
3450,1.1991153190643795,0.28388808
3451,1.1977993364965909,0.2839703664000001
3452,1.1964840999763549,0.2840526528
3453,1.1951696165158214,0.2841349392
3454,1.1938558931392924,0.2842172256
3455,1.1925429368932667,0.284299512
3456,1.1912307548351402,0.2843817984000001
3457,1.1899193540662922,0.2844640848
3458,1.1886087417068212,0.2845463712
3459,1.18729892493331,0.2846286576000001
3460,1.1859899109477239,0.284710944
3461,1.1846817069756936,0.2847932304
3462,1.1833743202662914,0.2848755168000001
3463,1.1820677580915369,0.2849578032
3464,1.1807620277517892,0.2850400896
3465,1.1794571364776947,0.2851223760000001
3466,1.178153091265085,0.2852046624
3467,1.1768498992325371,0.2852869488000001
3468,1.1755475677626606,0.2853692352
3469,1.1742461042975982,0.2854515216
3470,1.1729455161483773,0.2855338080000001
3471,1.171645810548078,0.2856160944
3472,1.170346994780105,0.2856983808
3473,1.1690490764289643,0.2857806672000001
3474,1.167752063095659,0.2858629536
3475,1.1664559623852286,0.28594524
3476,1.1651607819159655,0.2860275264000001
3477,1.1638665293183228,0.2861098128
3478,1.162573212233761,0.2861920992
3479,1.1612808383158524,0.2862743856
3480,1.1599894152310883,0.286356672
3481,1.1586989506579828,0.2864389584000001
3482,1.157409452285672,0.2865212448
3483,1.1561209278147466,0.2866035312
3484,1.1548333849580508,0.2866858176000001
3485,1.1535468314351365,0.286768104
3486,1.1522612749845003,0.2868503904
3487,1.1509767233558024,0.2869326768000001
3488,1.1496931843098221,0.2870149632
3489,1.1484106656183997,0.2870972496
3490,1.14712917506423,0.287179536
3491,1.1458487204366117,0.2872618224
3492,1.144569309538048,0.2873441088000001
3493,1.1432909501841961,0.2874263952
3494,1.1420136501997475,0.2875086816
3495,1.140737417419078,0.2875909680000001
3496,1.1394622596860449,0.2876732544
3497,1.1381881848537772,0.2877555408
3498,1.1369152007844776,0.2878378272000001
3499,1.1356433153492398,0.2879201136
3500,1.1343725364333443,0.2880024
3501,1.1331028719354899,0.2880846864
3502,1.1318343297526126,0.2881669728
3503,1.1305669178013154,0.2882492592000001
3504,1.1293006439971334,0.2883315456
3505,1.1280355162593656,0.288413832
3506,1.1267715425146334,0.2884961184000001
3507,1.1255087306967846,0.2885784048
3508,1.1242470887465716,0.2886606912
3509,1.1229866246119873,0.2887429776000001
3510,1.121727346247772,0.288825264
3511,1.1204692616144514,0.2889075504
3512,1.1192123786788835,0.2889898368000001
3513,1.1179567054138808,0.2890721232
3514,1.1167022497980594,0.2891544096000001
3515,1.115449019818755,0.289236696
3516,1.1141970234792733,0.2893189824
3517,1.1129462687880638,0.2894012688000001
3518,1.1116967637607809,0.2894835552
3519,1.110448516410713,0.2895658416
3520,1.1092015347590145,0.2896481280000001
3521,1.107955826817336,0.2897304144
3522,1.106711400522663,0.2898127008
3523,1.1054682638399995,0.2898949872000001
3524,1.1042264247747335,0.2899772736
3525,1.1029858913625774,0.29005956
3526,1.1017466715844213,0.2901418464
3527,1.100508773429197,0.2902241328
3528,1.0992722049258405,0.2903064192000001
3529,1.0980369741399865,0.2903887056
3530,1.0968030891374838,0.290470992
3531,1.095570557983951,0.2905532784000001
3532,1.0943393887442436,0.2906355648
3533,1.0931095894816978,0.2907178512
3534,1.0918811682579557,0.2908001376000001
3535,1.0906541331351722,0.290882424
3536,1.0894284921743913,0.2909647104
3537,1.0882042534315293,0.2910469968
3538,1.0869814249582919,0.2911292832
3539,1.0857600148038842,0.2912115696000001
3540,1.084540031014023,0.291293856
3541,1.0833214816325119,0.2913761424
3542,1.082104374695565,0.2914584288000001
3543,1.080888718234436,0.2915407152
3544,1.0796745202734783,0.2916230016
3545,1.0784617888484516,0.2917052880000001
3546,1.0772505319821097,0.2917875744
3547,1.0760407576839772,0.2918698608
3548,1.0748324739785657,0.2919521472000001
3549,1.073625688957763,0.2920344336
3550,1.0724204106779534,0.2921167200000001
3551,1.0712166471300997,0.2921990064
3552,1.0700144063151737,0.2922812928
3553,1.0688136962992516,0.2923635792000001
3554,1.0676145250903943,0.2924458656
3555,1.0664169006487711,0.292528152
3556,1.0652208309256548,0.2926104384000001
3557,1.0640263238611274,0.2926927248
3558,1.0628333873851659,0.2927750112
3559,1.0616420294168794,0.2928572976000001
3560,1.0604522578642555,0.292939584
3561,1.0592640806226923,0.2930218704000001
3562,1.0580775055753247,0.2931041568
3563,1.056892540592114,0.2931864432
3564,1.0557091935291358,0.2932687296000001
3565,1.0545274722293216,0.293351016
3566,1.0533473845192154,0.2934333024
3567,1.0521689382112818,0.2935155888000001
3568,1.050992141100307,0.2935978752
3569,1.049817000959936,0.2936801616
3570,1.0486435255428301,0.2937624480000001
3571,1.0474717225805477,0.2938447344
3572,1.0463015997855458,0.2939270208
3573,1.0451331648631172,0.2940093072
3574,1.0439664254867753,0.2940915936
3575,1.0428013892981334,0.2941738800000001
3576,1.0416380639148466,0.2942561664
3577,1.0404764569304983,0.2943384528
3578,1.0393165759138367,0.2944207392000001
3579,1.0381584284094816,0.2945030256
3580,1.0370020219361635,0.294585312
3581,1.035847363985742,0.2946675984000001
3582,1.0346944620244134,0.2947498848
3583,1.033543323493148,0.2948321712
3584,1.0323939558620867,0.2949144576
3585,1.0312463665678653,0.294996744
3586,1.0301005630245683,0.2950790304000001
3587,1.0289565526510438,0.2951613168
3588,1.027814342828686,0.2952436032
3589,1.0266739409353944,0.2953258896000001
3590,1.0255353543081287,0.295408176
3591,1.0243985902629384,0.2954904624
3592,1.0232636560953465,0.2955727488000001
3593,1.0221305590669394,0.2956550352
3594,1.0209993063921565,0.2957373216
3595,1.0198699052303102,0.2958196080000001
3596,1.018742362692886,0.2959018944
3597,1.0176166858388016,0.2959841808000001
3598,1.0164928816940493,0.2960664672
3599,1.0153709572375866,0.2961487536
3600,1.014250919401789,0.2962310400000001
3601,1.0131327750725503,0.2963133264
3602,1.0120165310967877,0.2963956128
3603,1.0109021942616025,0.2964778992000001
3604,1.0097897713036534,0.2965601856
3605,1.0086792689116535,0.296642472
3606,1.0075706937264584,0.2967247584000001
3607,1.0064640523385804,0.2968070448
3608,1.005359351286656,0.2968893312000001
3609,1.0042565970502682,0.2969716176
3610,1.0031557960708801,0.297053904
3611,1.0020569547370717,0.2971361904000001
3612,1.0009600793855558,0.2972184768
3613,0.9998651762986096,0.2973007632
3614,0.9987722517030571,0.2973830496000001
3615,0.9976813117973593,0.297465336
3616,0.9965923627037319,0.2975476224
3617,0.9955054104880317,0.2976299088000001
3618,0.9944204611565067,0.2977121952
3619,0.9933375206652356,0.2977944816
3620,0.9922565949147909,0.297876768
3621,0.9911776897446699,0.2979590544
3622,0.9901008112822139,0.2980413408000001
3623,0.9890259665653307,0.2981236272
3624,0.9879531617316215,0.2982059136
3625,0.9868824026132262,0.2982882000000001
3626,0.9858136954597903,0.2983704864
3627,0.9847470457999834,0.2984527728
3628,0.9836824599095302,0.2985350592000001
3629,0.9826199436138641,0.2986173456
3630,0.9815595027553528,0.298699632
3631,0.9805011431307528,0.2987819184
3632,0.9794448696798649,0.2988642048
3633,0.9783906872831072,0.2989464912000001
3634,0.9773386007703138,0.2990287776
3635,0.9762886149159814,0.299111064
3636,0.9752407344387365,0.2991933504000001
3637,0.9741949640013278,0.2992756368
3638,0.9731513082094484,0.2993579232
3639,0.9721097716076604,0.2994402096000001
3640,0.9710703586793957,0.299522496
3641,0.9700330738461856,0.2996047824
3642,0.9689979214662391,0.2996870688000001
3643,0.9679649058337839,0.2997693552
3644,0.9669340311785534,0.2998516416000001
3645,0.9659053016648734,0.299933928
3646,0.9648787213906377,0.3000162144
3647,0.9638542943861161,0.3000985008000001
3648,0.9628320246132542,0.3001807872
3649,0.961811915966007,0.3002630736
3650,0.9607939722707481,0.3003453600000001
3651,0.95977819728381,0.3004276464
3652,0.9587645946904428,0.3005099328
3653,0.9577531681021355,0.3005922192000001
3654,0.956743921056603,0.3006745056
3655,0.9557368570183663,0.3007567920000001
3656,0.9547319793653244,0.3008390784
3657,0.9537292913900512,0.3009213648
3658,0.9527287963259368,0.3010036512000001
3659,0.9517304973572177,0.3010859376
3660,0.95073439757891,0.301168224
3661,0.9497405000054331,0.3012505104000001
3662,0.9487488075687623,0.3013327968
3663,0.9477593231406072,0.3014150832
3664,0.9467720495050458,0.3014973696000001
3665,0.9457869893576987,0.301579656
3666,0.9448041453308443,0.3016619424
3667,0.9438235199789824,0.3017442288
3668,0.942845115767589,0.3018265152
3669,0.9418689350873289,0.3019088016000001
3670,0.940894980247228,0.301991088
3671,0.9399232534598551,0.3020733744
3672,0.9389537568531922,0.3021556608000001
3673,0.9379864924704854,0.3022379472
3674,0.937021462267406,0.3023202336
3675,0.9360586681107016,0.3024025200000001
3676,0.9350981117847003,0.3024848064
3677,0.9341397949870139,0.3025670928
3678,0.9331837193279556,0.3026493792
3679,0.9322298863328923,0.3027316656
3680,0.9312782974398502,0.3028139520000001
3681,0.9303289539952679,0.3028962384
3682,0.9293818572501009,0.3029785248
3683,0.9284370083631933,0.3030608112000001
3684,0.9274944083986171,0.3031430976
3685,0.926554058319161,0.303225384
3686,0.925615958990579,0.3033076704000001
3687,0.9246801111854279,0.3033899568
3688,0.9237465155808013,0.3034722432
3689,0.9228151727630954,0.3035545296000001
3690,0.9218860832108791,0.303636816
3691,0.9209592473276835,0.3037191024000001
3692,0.9200346654355336,0.3038013888
3693,0.9191123377592998,0.3038836752
3694,0.9181922644200435,0.3039659616000001
3695,0.9172744454537127,0.304048248
3696,0.9163588808150109,0.3041305344
3697,0.9154455706826493,0.3042128208000001
3698,0.914534514879336,0.3042951072
3699,0.9136257130360491,0.3043773936
3700,0.9127191649154855,0.3044596800000001
3701,0.9118148700603791,0.3045419664
3702,0.9109128277882615,0.3046242528000001
3703,0.9100130372871645,0.3047065392
3704,0.9091154976358978,0.3047888256
3705,0.9082202078265237,0.3048711120000001
3706,0.9073271667579561,0.3049533984
3707,0.9064363732060473,0.3050356848
3708,0.9055478258812469,0.3051179712000001
3709,0.9046615233931043,0.3052002576
3710,0.9037774642442483,0.305282544
3711,0.9028956468326022,0.3053648304000001
3712,0.9020160694506958,0.3054471168
3713,0.9011387302767182,0.3055294032
3714,0.9002636273671973,0.3056116896
3715,0.8993907587052005,0.305693976
3716,0.8985201221006254,0.3057762624000001
3717,0.89765171524408,0.3058585488
3718,0.896785535809378,0.3059408352
3719,0.8959215813691522,0.3060231216000001
3720,0.8950598493229126,0.306105408
3721,0.8942003370411158,0.3061876944
3722,0.893343041744052,0.3062699808000001
3723,0.8924879605023421,0.3063522672
3724,0.8916350901589843,0.3064345536
3725,0.890784427462619,0.3065168400000001
3726,0.8899359691023547,0.3065991264
3727,0.8890897113900588,0.3066814128000001
3728,0.888245650692923,0.3067636992
3729,0.8874037834172955,0.3068459856
3730,0.886564105741165,0.3069282720000001
3731,0.885726613940702,0.3070105584
3732,0.8848913041695463,0.3070928448
3733,0.8840581724590741,0.3071751312000001
3734,0.8832272147177656,0.3072574176
3735,0.8823984267318449,0.307339704
3736,0.8815718041657352,0.3074219904000001
3737,0.8807473425478186,0.3075042768
3738,0.8799250372927678,0.3075865632000001
3739,0.8791048837258381,0.3076688496
3740,0.8782868770228286,0.307751136
3741,0.8774710121912136,0.3078334224000001
3742,0.8766572840234674,0.3079157088
3743,0.8758456872247865,0.3079979952
3744,0.8750362164159777,0.3080802816000001
3745,0.8742288660098557,0.308162568
3746,0.8734236304789201,0.3082448544
3747,0.8726205042024662,0.3083271408000001
3748,0.8718194814262362,0.3084094272
3749,0.8710205562805375,0.3084917136000001
3750,0.8702237227860984,0.308574
3751,0.8694289748359458,0.3086562864
3752,0.8686363068139477,0.3087385728000001
3753,0.8678457127363499,0.3088208592
3754,0.8670571861098749,0.3089031456
3755,0.8662707203149594,0.3089854320000001
3756,0.865486309109994,0.3090677184
3757,0.8647039456363754,0.3091500048
3758,0.8639236230942756,0.3092322912000001
3759,0.8631453350097475,0.3093145776
3760,0.8623690744698104,0.309396864
3761,0.8615948343749754,0.3094791504
3762,0.8608226072051888,0.3095614368
3763,0.8600523856115091,0.3096437232000001
3764,0.8592841621175433,0.3097260096
3765,0.8585179291067968,0.309808296
3766,0.8577536786023466,0.3098905824000001
3767,0.8569914024774585,0.3099728688
3768,0.856231092479152,0.3100551552
3769,0.8554727403691199,0.3101374416000001
3770,0.8547163378411067,0.310219728
3771,0.8539618764985557,0.3103020144
3772,0.8532093478549632,0.3103843008000001
3773,0.8524587433487485,0.3104665872
3774,0.8517100543374034,0.3105488736000001
3775,0.8509632720817443,0.31063116
3776,0.8502183878817484,0.3107134464
3777,0.8494753929855011,0.3107957328000001
3778,0.848734278474389,0.3108780192
3779,0.8479950353528947,0.3109603056
3780,0.8472576546338124,0.3110425920000001
3781,0.8465221270439617,0.3111248784
3782,0.8457884431838419,0.3112071648
3783,0.8450565935694004,0.3112894512000001
3784,0.8443265686331215,0.3113717376
3785,0.8435983587150342,0.3114540240000001
3786,0.8428719540788866,0.3115363104
3787,0.8421473449063387,0.3116185968
3788,0.8414245212897928,0.3117008832000001
3789,0.8407034732309082,0.3117831696
3790,0.8399841906541623,0.311865456
3791,0.8392666634030601,0.3119477424000001
3792,0.838550881239387,0.3120300288
3793,0.8378368338404718,0.3121123152
3794,0.837124510804629,0.3121946016000001
3795,0.8364139016566147,0.312276888
3796,0.8357049958471138,0.3123591744000001
3797,0.8349977827538849,0.3124414608
3798,0.834292251683156,0.3125237472
3799,0.8335883918710113,0.3126060336000001
3800,0.8328861924847945,0.31268832
3801,0.832185642624551,0.3127706064
3802,0.8314867313245302,0.3128528928000001
3803,0.8307894475546846,0.3129351792
3804,0.8300937802221106,0.3130174656
3805,0.8293997181726626,0.3130997520000001
3806,0.8287072501967419,0.3131820384
3807,0.8280163650841548,0.3132643248
3808,0.8273270515594718,0.3133466112
3809,0.8266392982452516,0.3134288976
3810,0.8259530937585199,0.3135111840000001
3811,0.8252684267141204,0.3135934704
3812,0.8245852856136976,0.3136757568
3813,0.8239036589118864,0.3137580432000001
3814,0.8232235349819902,0.3138403296
3815,0.8225449022018795,0.313922616
3816,0.8218677489168049,0.3140049024000001
3817,0.821192063372566,0.3140871888
3818,0.8205178337757334,0.3141694752
3819,0.8198450482953146,0.3142517616000001
3820,0.8191736950644898,0.314334048
3821,0.8185037621824537,0.3144163344000001
3822,0.8178352377166078,0.3144986208
3823,0.8171681097133966,0.3145809072
3824,0.8165023661944993,0.3146631936000001
3825,0.8158379951464645,0.31474548
3826,0.8151749845069094,0.3148277664
3827,0.8145133221842858,0.3149100528000001
3828,0.8138529960637376,0.3149923392
3829,0.8131939940153894,0.3150746256
3830,0.8125363039138467,0.3151569120000001
3831,0.811879913617648,0.3152391984
3832,0.8112248109636915,0.3153214848000001
3833,0.8105709837609533,0.3154037712
3834,0.809918419808264,0.3154860576
3835,0.8092671068965427,0.3155683440000001
3836,0.8086170328067657,0.3156506304
3837,0.807968185329969,0.3157329168
3838,0.8073205522567225,0.3158152032000001
3839,0.8066741213876157,0.3158974896
3840,0.8060288805296362,0.315979776
3841,0.805384817499235,0.3160620624000001
3842,0.8047419201171822,0.3161443488
3843,0.8041001762172032,0.3162266352000001
3844,0.8034595736494059,0.3163089216
3845,0.8028201002834081,0.316391208
3846,0.8021817440055058,0.3164734944000001
3847,0.8015444927204658,0.3165557808
3848,0.8009083343512946,0.3166380672
3849,0.8002732568437467,0.3167203536000001
3850,0.7996392481678016,0.31680264
3851,0.7990062963193552,0.3168849264
3852,0.7983743893173317,0.3169672128000001
3853,0.7977435152146016,0.3170494992
3854,0.7971136620894989,0.3171317856
3855,0.7964848180537288,0.3172140720000001
3856,0.795856971260517,0.3172963584
3857,0.7952301098954987,0.3173786448000001
3858,0.7946042221774461,0.3174609312
3859,0.7939792963582463,0.3175432176
3860,0.7933553207329301,0.3176255040000001
3861,0.7927322836340501,0.3177077904
3862,0.792110173438538,0.3177900768
3863,0.7914889781266653,0.3178723632000001
3864,0.7908686857211668,0.3179546496
3865,0.790249284323018,0.318036936
3866,0.789630762401399,0.3181192224000001
3867,0.789013108673512,0.3182015088
3868,0.7883963119025229,0.3182837952000001
3869,0.7877803608869148,0.3183660816
3870,0.7871652441756961,0.318448368
3871,0.7865509501713572,0.3185306544000001
3872,0.7859374676449042,0.3186129408
3873,0.7853247854331771,0.3186952272
3874,0.784712892603042,0.3187775136000001
3875,0.7841017783341457,0.3188598
3876,0.7834914318506161,0.3189420864
3877,0.78288184240399,0.3190243728000001
3878,0.7822729992890809,0.3191066592
3879,0.7816648918537651,0.3191889456000001
3880,0.7810575094998248,0.319271232
3881,0.7804508416776335,0.3193535184
3882,0.7798448778760224,0.3194358048000001
3883,0.7792396076314632,0.3195180912
3884,0.7786350205282225,0.3196003776
3885,0.7780311062076354,0.3196826640000001
3886,0.7774278543723135,0.3197649504
3887,0.7768252547654991,0.3198472368
3888,0.7762232971893765,0.3199295232000001
3889,0.7756219714986914,0.3200118096
3890,0.7750212676206945,0.3200940960000001
3891,0.7744211755285278,0.3201763824
3892,0.7738216852668844,0.3202586688
3893,0.7732227869458832,0.3203409552000001
3894,0.7726244707414683,0.3204232416
3895,0.7720267268952897,0.320505528
3896,0.7714295457169273,0.3205878144000001
3897,0.7708329175863395,0.3206701008
3898,0.7702368329584427,0.3207523872
3899,0.7696412823642701,0.3208346736000001
3900,0.7690462564107445,0.32091696
3901,0.7684517457841145,0.3209992464
3902,0.7678577412530326,0.3210815328000001
3903,0.7672642336704041,0.3211638192
3904,0.7666712139731459,0.3212461056000001
3905,0.7660786731840934,0.321328392
3906,0.7654866024106224,0.3214106784
3907,0.7648949928486224,0.3214929648000001
3908,0.7643038357812612,0.3215752512
3909,0.7637131225775549,0.3216575376
3910,0.7631228446888775,0.3217398240000001
3911,0.7625329936487384,0.3218221104
3912,0.7619435610761518,0.3219043968
3913,0.761354538672338,0.3219866832000001
3914,0.7607659182182683,0.3220689696
3915,0.7601776915841298,0.3221512560000001
3916,0.7595898507174097,0.3222335424
3917,0.7590023876457789,0.3223158288
3918,0.7584152944581473,0.3223981152000001
3919,0.7578285633234679,0.3224804016
3920,0.7572421864912323,0.322562688
3921,0.7566561562918844,0.3226449744000001
3922,0.7560704651388023,0.3227272608
3923,0.7554851055285464,0.3228095472
3924,0.7549000700451534,0.3228918336000001
3925,0.7543153513654736,0.32297412
3926,0.7537309422644252,0.3230564064000001
3927,0.753146835606454,0.3231386928
3928,0.7525630243496017,0.3232209792
3929,0.7519795015551497,0.3233032656000001
3930,0.7513962603882394,0.323385552
3931,0.7508132941293352,0.3234678384
3932,0.7502305961783894,0.3235501248000001
3933,0.7496481600555154,0.3236324112
3934,0.7490659794058201,0.3237146976
3935,0.7484840480056868,0.3237969840000001
3936,0.7479023597713993,0.3238792704
3937,0.7473209087646613,0.3239615568000001
3938,0.7467396891982856,0.3240438432
3939,0.7461586954416193,0.3241261296
3940,0.7455779220256709,0.3242084160000001
3941,0.7449973636474783,0.3242907024
3942,0.7444170151885834,0.3243729888
3943,0.7438368716908402,0.3244552752000001
3944,0.743256928372396,0.3245375616
3945,0.7426771806365264,0.324619848
3946,0.7420976240646426,0.3247021344000001
3947,0.7415182544035277,0.3247844208
