,Et,time
781,0.22522469504826134,0.4570005879999999
782,0.22456651816104647,0.457585736
783,0.22392116909653628,0.4581708839999999
784,0.2232886306783925,0.4587560319999999
785,0.22266884085821026,0.45934118
786,0.22206171629143398,0.4599263279999999
787,0.22146705055216806,0.460511476
788,0.2208846947813203,0.461096624
789,0.22031413339291941,0.4616817719999999
790,0.2197548008934492,0.46226692
791,0.21920608498055197,0.4628520679999999
792,0.21866732236767453,0.4634372159999999
793,0.2181378260720365,0.464022364
794,0.21761686710815042,0.4646075119999999
795,0.21710371804688733,0.4651926599999999
796,0.2165976624599247,0.465777808
797,0.21609801716830615,0.4663629559999999
798,0.21560408108854517,0.466948104
799,0.2151151041500612,0.467533252
800,0.21463030294455424,0.4681183999999999
801,0.2141488738563577,0.468703548
802,0.21367001963554522,0.4692886959999999
803,0.2131929208400268,0.4698738439999999
804,0.21271677911502734,0.470458992
805,0.21224082213303305,0.4710441399999999
806,0.21176432392386202,0.4716292879999999
807,0.21128660837822227,0.472214436
808,0.2108070559166228,0.4727995839999999
809,0.21032512608126494,0.473384732
810,0.20984037270570868,0.47396988
811,0.20935240518432943,0.4745550279999999
812,0.20886076460946637,0.475140176
813,0.20836503132694636,0.4757253239999999
814,0.2078647448262662,0.4763104719999999
815,0.20735898433216898,0.47689562
816,0.2068471358690451,0.4774807679999999
817,0.20632976618752866,0.4780659159999999
818,0.20580774899666412,0.478651064
819,0.2052817866174028,0.4792362119999999
820,0.20475264946150376,0.47982136
821,0.20422095387987313,0.480406508
822,0.20368707464214184,0.4809916559999999
823,0.20315144022213183,0.481576804
824,0.202613954608065,0.4821619519999999
825,0.20207395501667957,0.4827470999999999
826,0.20153067070177122,0.483332248
827,0.20098273671122524,0.4839173959999999
828,0.2004278471800297,0.4845025439999999
829,0.19986368828723677,0.485087692
830,0.19928832912955355,0.4856728399999999
831,0.19870048309607147,0.486257988
832,0.19809905276391618,0.486843136
833,0.19748307830856468,0.4874282839999999
834,0.1968517431752309,0.488013432
835,0.19620436638440192,0.4885985799999999
836,0.19554030163907252,0.4891837279999999
837,0.19485898376940536,0.489768876
838,0.19415998850495947,0.4903540239999999
839,0.19344314843509677,0.4909391719999999
840,0.19270858135292268,0.49152432
841,0.1919567044421241,0.4921094679999999
842,0.1911882527176031,0.492694616
843,0.19040427839350046,0.493279764
844,0.18960615257849298,0.4938649119999999
845,0.18879553755323442,0.49445006
846,0.18797434810048058,0.4950352079999999
847,0.187144674225666,0.4956203559999999
848,0.18630871488734477,0.496205504
849,0.185468717462078,0.4967906519999999
850,0.18462690814033375,0.4973757999999999
851,0.18378541362253653,0.497960948
852,0.1829462355287893,0.4985460959999999
853,0.18211121212240325,0.499131244
854,0.18128198003992155,0.499716392
855,0.1804599503477753,0.5003015399999999
856,0.17964629409653626,0.5008866879999999
857,0.17884194393127892,0.5014718359999999
858,0.1780476069158572,0.502056984
859,0.17726377290036027,0.502642132
860,0.17649073693116957,0.5032272799999999
861,0.1757286246445344,0.5038124279999999
862,0.1749774177862695,0.5043975759999999
863,0.17423697723857898,0.504982724
864,0.1735070720055439,0.505567872
865,0.172787397018703,0.50615302
866,0.17207759885362336,0.5067381679999999
867,0.17137730522449024,0.5073233159999999
868,0.17068615305256546,0.5079084639999999
869,0.1700038095109092,0.508493612
870,0.16932997242356604,0.50907876
871,0.16866437362285866,0.5096639079999999
872,0.16800677924769486,0.5102490559999999
873,0.16735698570149898,0.5108342039999999
874,0.16671481120016032,0.511419352
875,0.16608009618377753,0.5120045
876,0.16545269798386494,0.512589648
877,0.16483249933052324,0.5131747959999999
878,0.16421934815680844,0.5137599439999999
879,0.16361308946831066,0.5143450919999999
880,0.1630135114493485,0.51493024
881,0.16242032168715492,0.515515388
882,0.16183288503921414,0.5161005359999999
883,0.16125084726437547,0.5166856839999999
884,0.16067392938729827,0.5172708319999999
885,0.1601022081141532,0.51785598
886,0.15953591332639055,0.518441128
887,0.15897523947307474,0.519026276
888,0.1584203304482017,0.5196114239999999
889,0.15787127627374486,0.5201965719999999
890,0.1573281112779789,0.5207817199999999
891,0.1567908182567168,0.521366868
892,0.15625933660103622,0.521952016
893,0.15573357232494112,0.5225371639999999
894,0.15521340815131812,0.5231223119999999
895,0.15469871326958523,0.5237074599999999
896,0.15418935183974272,0.524292608
897,0.15368518965022257,0.524877756
898,0.15318609935843644,0.525462904
899,0.15269196455823023,0.5260480519999999
900,0.15220268252382874,0.5266331999999999
901,0.15171816640640612,0.5272183479999999
902,0.15123834635111585,0.527803496
903,0.15076316983107432,0.528388644
904,0.15029260039264486,0.5289737919999999
905,0.14982661791672985,0.5295589399999999
906,0.1493652178566104,0.5301440879999999
907,0.14890840577259704,0.530729236
908,0.1484561923095797,0.531314384
909,0.14800859664901808,0.531899532
910,0.14756564414011272,0.5324846799999999
911,0.14712735009851585,0.5330698279999999
912,0.14669370600071793,0.5336549759999999
913,0.14626470615138962,0.534240124
914,0.14584033704860017,0.534825272
915,0.14542051977575526,0.5354104199999999
916,0.14500508056060854,0.5359955679999999
917,0.1445938289234723,0.5365807159999999
918,0.14418647783433733,0.537165864
919,0.14378228828981363,0.537751012
920,0.14337995988699523,0.53833616
921,0.14297789885689494,0.5389213079999999
922,0.1425744617389493,0.5395064559999999
923,0.14216737450004205,0.5400916039999999
924,0.1417535694781247,0.540676752
925,0.14132970421914728,0.5412619
926,0.1408933668130891,0.5418470479999999
927,0.14044314518546336,0.5424321959999999
928,0.13997870012452865,0.5430173439999999
929,0.13950020918171588,0.543602492
930,0.1390084734095858,0.54418764
931,0.13850499064343538,0.544772788
932,0.13799149333137362,0.5453579359999999
933,0.13746979156588862,0.5459430839999999
934,0.13694147978775098,0.5465282319999999
935,0.1364081559433311,0.54711338
936,0.13587166636754058,0.547698528
937,0.13533406323476363,0.5482836759999999
938,0.13479747330688088,0.5488688239999999
939,0.13426395753903161,0.5494539719999999
940,0.13373544759163938,0.55003912
941,0.1332136054023186,0.550624268
942,0.13269981899753946,0.551209416
943,0.13219515318223451,0.5517945639999999
944,0.13170042531086754,0.5523797119999999
945,0.1312162332316343,0.5529648599999999
946,0.13074297211975416,0.553550008
947,0.1302808656818145,0.554135156
948,0.1298299484584313,0.5547203039999999
949,0.1293900852378864,0.5553054519999999
950,0.12896099568301236,0.5558905999999999
951,0.12854226988439904,0.556475748
952,0.12813333364530055,0.557060896
953,0.12773353874708185,0.557646044
954,0.12734227897492043,0.5582311919999999
955,0.12695898741248104,0.5588163399999999
956,0.12658313885758157,0.5594014879999999
957,0.12621422935072185,0.559986636
958,0.1258518006686948,0.560571784
959,0.12549546468728237,0.5611569319999999
960,0.12514494019592384,0.5617420799999999
961,0.12479994284670978,0.5623272279999999
962,0.12446027291274318,0.562912376
963,0.1241257455916535,0.563497524
964,0.12379621983120782,0.564082672
965,0.12347160652365578,0.5646678199999999
966,0.12315186054818729,0.5652529679999999
967,0.1228369712039303,0.5658381159999999
968,0.12252695501318862,0.566423264
969,0.12222184903456536,0.567008412
970,0.12192170651082068,0.5675935599999999
971,0.12162659224673521,0.5681787079999999
972,0.12133658069871485,0.5687638559999999
973,0.1210517534209859,0.569349004
974,0.1207721984035337,0.569934152
975,0.1204980064556857,0.5705193
976,0.12022926929180733,0.5711044479999999
977,0.11996607961081295,0.5716895959999999
978,0.1197085412338207,0.5722747439999999
979,0.11945672906889576,0.572859892
980,0.11921071778292666,0.57344504
981,0.11897053787599043,0.5740301879999999
982,0.11873617204898848,0.5746153359999999
983,0.11850757721724278,0.5752004839999999
984,0.11828467613117913,0.575785632
985,0.1180673376474596,0.57637078
986,0.11785535925326202,0.576955928
987,0.11764848902097545,0.5775410759999999
988,0.11744637794008207,0.5781262239999999
989,0.11724845043863054,0.5787113719999999
990,0.11705393968876524,0.57929652
991,0.11686219493716356,0.579881668
992,0.11667285087076339,0.5804668159999999
993,0.11648565953757539,0.5810519639999999
994,0.11630035728144143,0.5816371119999999
995,0.11611669986512073,0.58222226
996,0.11593446863138274,0.582807408
997,0.1157533999744543,0.583392556
998,0.11557328386330455,0.5839777039999999
999,0.11539393644672585,0.5845628519999999
1000,0.11521514677459292,0.5851479999999999
1001,0.11503671501902442,0.585733148
1002,0.11485844151091425,0.586318296
1003,0.11468011800150814,0.5869034439999999
1004,0.11450152299723927,0.5874885919999999
1005,0.11432241501910134,0.5880737399999999
1006,0.11414254090157741,0.588658888
1007,0.11396164018515212,0.589244036
1008,0.11377942944573173,0.589829184
1009,0.11359560539638958,0.5904143319999999
1010,0.11340990376815847,0.5909994799999999
1011,0.11322211079000247,0.5915846279999999
1012,0.11303199605203729,0.592169776
1013,0.11283931470235722,0.592754924
1014,0.11264412761320483,0.5933400719999999
1015,0.11244618704887151,0.5939252199999999
1016,0.11224537566335839,0.5945103679999999
1017,0.11204170689092498,0.595095516
1018,0.11183519631425709,0.595680664
1019,0.11162567684934792,0.596265812
1020,0.11141304659337226,0.5968509599999999
1021,0.11119699047084317,0.5974361079999999
1022,0.11097707586773418,0.5980212559999999
1023,0.11075265449738594,0.598606404
1024,0.11052318461201681,0.599191552
1025,0.11028789294817508,0.5997766999999999
1026,0.11004597710154505,0.6003618479999999
1027,0.10979661415276536,0.6009469959999999
1028,0.10953901766087226,0.601532144
1029,0.10927244803527533,0.602117292
1030,0.10899622405689749,0.60270244
1031,0.10870976414639463,0.6032875879999999
1032,0.10841254829976733,0.6038727359999999
1033,0.10810413935891006,0.6044578839999999
1034,0.10778422508910751,0.605043032
1035,0.10745264157979197,0.60562818
1036,0.10710939153557743,0.6062133279999999
1037,0.1067546490332749,0.6067984759999999
1038,0.10638877856341575,0.6073836239999999
1039,0.10601232033856736,0.607968772
1040,0.10562598805692124,0.60855392
1041,0.10523064088911,0.609139068
1042,0.10482724948110154,0.6097242159999999
1043,0.10441689637450269,0.6103093639999999
1044,0.10400074576179574,0.6108945119999999
1045,0.10358001310969117,0.61147966
1046,0.1031559285659031,0.612064808
1047,0.10272970975863537,0.6126499559999999
1048,0.10230254172067577,0.6132351039999999
1049,0.10187556188156727,0.6138202519999999
1050,0.101449815909993,0.6144054
1051,0.1010262665371211,0.614990548
1052,0.10060578699998832,0.615575696
1053,0.10018910581813599,0.6161608439999999
1054,0.0997768178112402,0.6167459919999999
1055,0.09936941822001139,0.6173311399999999
1056,0.09896730597668048,0.617916288
1057,0.09857078887508605,0.618501436
1058,0.0981800901445157,0.6190865839999999
1059,0.09779535629351899,0.6196717319999999
1060,0.09741666547791064,0.6202568799999999
1061,0.09704403720907258,0.620842028
1062,0.09667743934498485,0.621427176
1063,0.0963167968838229,0.622012324
1064,0.09596200020879571,0.6225974719999999
1065,0.09561291472532979,0.6231826199999999
1066,0.09526938270625647,0.6237677679999999
1067,0.0949312313889469,0.624352916
1068,0.0945982796086884,0.624938064
1069,0.09427035125477615,0.6255232119999999
1070,0.09394725455325732,0.6261083599999999
1071,0.09362880280485537,0.6266935079999999
1072,0.09331482186499937,0.627278656
1073,0.09300515396539112,0.627863804
1074,0.09269965978880444,0.628448952
1075,0.0923982103415402,0.6290340999999999
1076,0.09210068821901922,0.6296192479999999
1077,0.09180699576841825,0.6302043959999999
1078,0.09151705573609129,0.630789544
1079,0.09123076392901765,0.631374692
1080,0.09094798519333547,0.6319598399999999
1081,0.09066867617356165,0.6325449879999999
1082,0.09039282025998942,0.6331301359999999
1083,0.09012041792124631,0.633715284
1084,0.0898514620269947,0.634300432
1085,0.08958593523424796,0.63488558
1086,0.08932381012786768,0.6354707279999999
1087,0.08906504854447507,0.6360558759999999
1088,0.08880959916255576,0.6366410239999999
1089,0.0885573982419714,0.637226172
1090,0.0883083705295816,0.63781132
1091,0.08806243169501039,0.6383964679999999
1092,0.08781948964354548,0.6389816159999999
1093,0.08757944614662366,0.6395667639999999
1094,0.08734219849206847,0.640151912
1095,0.0871076409341311,0.64073706
1096,0.0868756660160167,0.641322208
1097,0.08664616671729579,0.6419073559999999
1098,0.08641903711869123,0.6424925039999999
1099,0.08619417307534132,0.6430776519999999
1100,0.08597147282461848,0.6436628
1101,0.08575083748110178,0.644247948
1102,0.0855321713713726,0.6448330959999999
1103,0.0853153821766507,0.6454182439999999
1104,0.08510038054627621,0.6460033919999999
1105,0.08488708163527375,0.64658854
1106,0.08467540317075013,0.647173688
1107,0.08446529029065104,0.647758836
1108,0.08425662238772844,0.6483439839999999
1109,0.08404935087315912,0.6489291319999999
1110,0.08384340604884863,0.6495142799999999
1111,0.08363872104885779,0.650099428
1112,0.08343523171993998,0.650684576
1113,0.08323287537704614,0.6512697239999999
1114,0.0830315904799174,0.6518548719999999
1115,0.08283131902338042,0.6524400199999999
1116,0.08263200823856912,0.653025168
1117,0.08243360500818224,0.653610316
1118,0.08223605385934883,0.654195464
1119,0.08203931099150613,0.6547806119999999
1120,0.08184335133111861,0.6553657599999999
1121,0.08164813414563478,0.6559509079999999
1122,0.08145358695566011,0.656536056
1123,0.0812596425240655,0.657121204
1124,0.0810662404114905,0.6577063519999999
1125,0.08087332597224384,0.6582914999999999
1126,0.08068084980393551,0.6588766479999999
1127,0.08048876731387954,0.659461796
1128,0.08029703877191495,0.660046944
1129,0.08010562907710862,0.660632092
1130,0.07991450760254408,0.6612172399999999
1131,0.0797236480223029,0.6618023879999999
1132,0.07953302810567262,0.6623875359999999
1133,0.07934262973112696,0.662972684
1134,0.07915243875139297,0.663557832
1135,0.07896244513242276,0.6641429799999999
1136,0.07877264347155834,0.6647281279999999
1137,0.07858303279441275,0.6653132759999999
1138,0.07839361668088438,0.665898424
1139,0.07820440322995394,0.666483572
1140,0.07801540539158866,0.66706872
1141,0.077826641453849,0.6676538679999999
1142,0.07763813520003797,0.6682390159999999
1143,0.07744991566711901,0.6688241639999999
1144,0.07726201719445103,0.669409312
1145,0.07707447781988339,0.66999446
1146,0.07688734382785868,0.6705796079999999
1147,0.07670066713952026,0.6711647559999999
1148,0.0765145059776298,0.6717499039999999
1149,0.07632892404203734,0.672335052
1150,0.07614398976408067,0.6729202
1151,0.07595977494964858,0.673505348
1152,0.07577635392209928,0.6740904959999999
1153,0.07559380230751982,0.6746756439999999
1154,0.0754121967581793,0.6752607919999999
1155,0.07523161382873904,0.67584594
1156,0.07505212863346776,0.676431088
1157,0.07487381289310752,0.6770162359999999
1158,0.07469673272888568,0.6776013839999999
1159,0.07452095059663336,0.6781865319999999
1160,0.07434652338104622,0.67877168
1161,0.07417349962354683,0.679356828
1162,0.07400190926355646,0.679941976
1163,0.0738317657811541,0.6805271239999999
1164,0.07366307004386433,0.6811122719999999
1165,0.07349579585158111,0.6816974199999999
1166,0.07332985378994712,0.682282568
1167,0.07316509230025292,0.682867716
1168,0.07300124872106999,0.6834528639999999
1169,0.07283793890507469,0.6840380119999999
1170,0.07267464662411639,0.6846231599999999
1171,0.07251071947975632,0.685208308
1172,0.07234535813855164,0.685793456
1173,0.07217763849488487,0.686378604
1174,0.0720066494544906,0.6869637519999999
1175,0.0718315186729102,0.6875488999999999
1176,0.07165158871620611,0.6881340479999999
1177,0.07146641127050901,0.688719196
1178,0.07127572465259971,0.689304344
1179,0.07107946809444894,0.6898894919999999
1180,0.07087778186700536,0.6904746399999999
1181,0.07067098115760431,0.6910597879999999
1182,0.07045949206101529,0.691644936
1183,0.07024375550404463,0.692230084
1184,0.07002421495860409,0.692815232
1185,0.0698013213553271,0.6934003799999999
1186,0.06957548975819781,0.6939855279999999
1187,0.06934712498330554,0.6945706759999999
1188,0.06911667312770957,0.695155824
1189,0.06888456076115518,0.695740972
1190,0.06865119087057774,0.6963261199999999
1191,0.06841697856321868,0.6969112679999999
1192,0.06818233524942076,0.6974964159999999
1193,0.06794767396698038,0.698081564
1194,0.06771341192424321,0.698666712
1195,0.06747997944630199,0.69925186
1196,0.067247830546718,0.6998370079999999
1197,0.06701744053934437,0.7004221559999999
1198,0.06678930103137579,0.7010073039999999
1199,0.06656390619543284,0.701592452
1200,0.06634173634237504,0.7021776
1201,0.06612324420032278,0.7027627479999999
1202,0.06590882200430082,0.7033478959999999
1203,0.06569879218590105,0.7039330439999999
1204,0.06549339987892118,0.704518192
1205,0.06529280164502764,0.70510334
1206,0.06509707267100033,0.705688488
1207,0.06490622070270528,0.7062736359999999
1208,0.06472019660064898,0.7068587839999999
1209,0.06453889661992489,0.7074439319999999
1210,0.06436218304964224,0.70802908
1211,0.06418987530890886,0.708614228
1212,0.06402175408427109,0.7091993759999999
1213,0.06385755302514992,0.7097845239999999
1214,0.06369696564893979,0.7103696719999999
1215,0.06353966120907248,0.71095482
1216,0.06338531233670053,0.711539968
1217,0.06323364864892501,0.712125116
1218,0.06308445269690668,0.7127102639999999
1219,0.06293754622188122,0.7132954119999999
1220,0.06279275603734333,0.7138805599999999
1221,0.06264991392325255,0.714465708
1222,0.0625088559408155,0.715050856
1223,0.06236942386684321,0.7156360039999999
1224,0.06223146412188796,0.7162211519999999
1225,0.06209482917171994,0.7168062999999999
1226,0.06195937714853986,0.717391448
1227,0.06182497436869555,0.717976596
1228,0.06169149191526161,0.718561744
1229,0.06155880870653977,0.7191468919999999
1230,0.061426812926026336,0.7197320399999999
1231,0.061295402931400886,0.7203171879999999
1232,0.061164488452597775,0.720902336
1233,0.0610339915111707,0.721487484
1234,0.06090384444003556,0.7220726319999999
1235,0.06077399139911002,0.7226577799999999
1236,0.060644388999849384,0.7232429279999999
1237,0.06051500573385042,0.723828076
1238,0.06038582081731722,0.724413224
1239,0.06025682327470621,0.724998372
1240,0.060128011055727716,0.7255835199999999
1241,0.059999391133985155,0.7261686679999999
1242,0.05987097636759177,0.7267538159999999
1243,0.05974278597127141,0.727338964
1244,0.05961484500868221,0.727924112
1245,0.0594871834608672,0.7285092599999999
1246,0.05935983562629169,0.7290944079999999
1247,0.059232839415346114,0.7296795559999999
1248,0.0591062355523975,0.730264704
1249,0.05898006950017578,0.730849852
1250,0.05885438945319615,0.731435
1251,0.05872924727258643,0.7320201479999999
1252,0.058604700370459215,0.7326052959999999
1253,0.05848080021506535,0.7331904439999999
1254,0.05835760226498251,0.733775592
1255,0.058235172690057256,0.73436074
1256,0.058113571075087106,0.7349458879999999
1257,0.05799286027063324,0.7355310359999999
1258,0.0578730963822136,0.7361161839999999
1259,0.05775432107845773,0.736701332
1260,0.05763658836704084,0.73728648
1261,0.05751994844853322,0.737871628
1262,0.05740445786150341,0.7384567759999999
1263,0.05729017162139755,0.7390419239999999
1264,0.05717714114959619,0.7396270719999999
1265,0.05706541392090494,0.74021222
1266,0.05695503505037466,0.740797368
1267,0.05684604076263723,0.7413825159999999
1268,0.05673846170626395,0.7419676639999999
1269,0.05663232206345718,0.7425528119999999
1270,0.0565276392631118,0.74313796
1271,0.05642442414527379,0.743723108
1272,0.056322679924591015,0.744308256
1273,0.05622240319628013,0.7448934039999999
1274,0.056123582038321455,0.7454785519999999
1275,0.05602619530536135,0.7460636999999999
1276,0.05593021213080563,0.746648848
1277,0.055835590135029194,0.747233996
1278,0.05574228863568957,0.7478191439999999
1279,0.05565025208745123,0.7484042919999999
1280,0.05555942533649735,0.7489894399999999
1281,0.05546974115380008,0.7495745879999999
1282,0.05538111575752062,0.750159736
1283,0.05529347384205911,0.750744884
1284,0.0552067136655325,0.7513300319999999
1285,0.055120727727647464,0.7519151799999999
1286,0.05503540808143365,0.7525003279999999
1287,0.054950648597199704,0.753085476
1288,0.05486634567838216,0.753670624
1289,0.054782398778124825,0.7542557719999999
1290,0.05469871057656564,0.7548409199999999
1291,0.054615187554911716,0.7554260679999999
1292,0.054531741021917206,0.7560112159999999
1293,0.05444828687764255,0.756596364
1294,0.05436474589037015,0.757181512
1295,0.05428104381272405,0.7577666599999999
1296,0.054197112250183255,0.7583518079999999
1297,0.05411288698680781,0.7589369559999999
1298,0.05402831490044118,0.759522104
1299,0.053943335224400174,0.760107252
1300,0.053857899127676016,0.7606923999999999
1301,0.053771954163500855,0.7612775479999999
1302,0.05368546424742697,0.7618626959999999
1303,0.05359841163613565,0.7624478439999999
1304,0.05351077133438057,0.763032992
1305,0.05342252214377279,0.76361814
1306,0.05333365954401583,0.7642032879999999
1307,0.053244196012217374,0.7647884359999999
1308,0.053154173308480754,0.7653735839999999
1309,0.053063591256853955,0.765958732
1310,0.05297243600070564,0.76654388
1311,0.052880668992241794,0.7671290279999999
1312,0.05278824524509947,0.7677141759999999
1313,0.05269506977071644,0.7682993239999999
1314,0.05260107523528093,0.7688844719999999
1315,0.05250611550459817,0.76946962
1316,0.0524100793096936,0.770054768
1317,0.052312787562028035,0.7706399159999999
1318,0.052214073619525556,0.7712250639999999
1319,0.052113716999989464,0.7718102119999999
1320,0.052011478943189915,0.77239536
1321,0.0519071276547643,0.772980508
1322,0.05180043288381275,0.7735656559999999
1323,0.051691179043537525,0.7741508039999999
1324,0.05157916847621125,0.7747359519999999
1325,0.051464225886993224,0.7753210999999999
1326,0.05134621182145435,0.775906248
1327,0.051225026748855526,0.776491396
1328,0.05110059642580984,0.7770765439999999
1329,0.050972876691913964,0.7776616919999999
1330,0.050841869358302795,0.7782468399999999
1331,0.05070762477022516,0.778831988
1332,0.050570241797225995,0.779417136
1333,0.05042986716490039,0.7800022839999999
1334,0.05028669326209834,0.7805874319999999
1335,0.05014095444664574,0.7811725799999999
1336,0.04999292256745162,0.7817577279999999
1337,0.04984290162210534,0.782342876
1338,0.0496912208136504,0.782928024
1339,0.049538228472321984,0.7835131719999999
1340,0.04938428372844958,0.7840983199999999
1341,0.04922974806377095,0.7846834679999999
1342,0.04907498103829462,0.785268616
1343,0.048920333904561915,0.785853764
1344,0.04876614074193471,0.7864389119999999
1345,0.048612711931740264,0.7870240599999999
1346,0.04846032798076258,0.7876092079999999
1347,0.048309232351791395,0.7881943559999999
1348,0.04815963303871997,0.788779504
1349,0.048011702262955244,0.7893646519999999
1350,0.04786558071342039,0.7899497999999999
1351,0.047721376123789766,0.7905349479999999
1352,0.047579173757193075,0.7911200959999999
1353,0.04743903233253013,0.791705244
1354,0.047300987021457026,0.792290392
1355,0.04716505049237833,0.7928755399999999
1356,0.04703121416581043,0.7934606879999999
1357,0.046899450007572674,0.7940458359999999
1358,0.046769713235318505,0.7946309839999999
1359,0.046641947595057874,0.795216132
1360,0.046516086506765836,0.7958012799999999
1361,0.04639205155566114,0.7963864279999999
1362,0.046269754305502,0.7969715759999999
1363,0.04614910198851336,0.7975567239999999
1364,0.04603000551836587,0.798141872
1365,0.04591238188247755,0.79872702
1366,0.04579614758049279,0.7993121679999999
1367,0.04568121885342622,0.7998973159999999
1368,0.04556751300565136,0.8004824639999999
1369,0.045454948921114305,0.8010676119999999
1370,0.04534344858766239,0.80165276
1371,0.045232936874772395,0.8022379079999999
1372,0.04512334100409787,0.8028230559999999
1373,0.0450145915268729,0.8034082039999999
1374,0.04490662340919458,0.8039933519999999
1375,0.04479937760088976,0.8045785
1376,0.04469279878848275,0.805163648
1377,0.044586832056378874,0.8057487959999999
1378,0.044481425796403275,0.8063339439999999
1379,0.0443765344623679,0.8069190919999999
1380,0.04427211853670759,0.8075042399999999
1381,0.044168143643508385,0.808089388
1382,0.04406458030085661,0.8086745359999999
1383,0.043961403863559255,0.8092596839999999
1384,0.043858593974866245,0.8098448319999999
1385,0.043756133949130804,0.8104299799999999
1386,0.04365401009791501,0.811015128
1387,0.043552210971548676,0.811600276
1388,0.04345072715078825,0.8121854239999999
1389,0.04334955095819523,0.8127705719999999
1390,0.043248676364855444,0.8133557199999999
1391,0.043148098301372804,0.8139408679999999
1392,0.04304781189295912,0.814526016
1393,0.0429478136474114,0.8151111639999999
1394,0.042848100326002,0.8156963119999999
1395,0.04274866909531853,0.8162814599999999
1396,0.04264951743021768,0.8168666079999999
1397,0.04255064372061257,0.817451756
1398,0.04245204695656206,0.818036904
1399,0.04235372627147457,0.8186220519999999
1400,0.04225568044897577,0.8192071999999999
1401,0.042157908183089586,0.8197923479999999
1402,0.04206040840366188,0.8203774959999999
1403,0.041963180681886945,0.820962644
1404,0.04186622475856425,0.8215477919999999
1405,0.04176953941175667,0.8221329399999999
1406,0.04167312311285214,0.8227180879999999
1407,0.04157697626477644,0.8233032359999999
1408,0.04148110068081831,0.823888384
1409,0.04138550182497774,0.824473532
1410,0.04129017771442625,0.8250586799999999
1411,0.04119512089123007,0.8256438279999999
1412,0.04110032532178508,0.8262289759999999
1413,0.04100578639600733,0.8268141239999999
1414,0.04091150062983642,0.827399272
1415,0.04081746565568376,0.8279844199999999
1416,0.04072368054220997,0.8285695679999999
1417,0.04063014552751971,0.8291547159999999
1418,0.040536861777062796,0.8297398639999999
1419,0.0404438314440433,0.830325012
1420,0.04035105764762729,0.83091016
1421,0.04025854424951283,0.8314953079999999
1422,0.04016629592677359,0.8320804559999999
1423,0.04007431846410901,0.8326656039999999
1424,0.039982618476708955,0.8332507519999999
1425,0.03989120361496892,0.8338359
1426,0.03980008272421152,0.8344210479999999
1427,0.039709265953772506,0.8350061959999999
1428,0.03961876483790184,0.8355913439999999
1429,0.039528592299480525,0.8361764919999999
1430,0.03943876208136433,0.83676164
1431,0.0393492904628683,0.837346788
1432,0.03926019505839864,0.8379319359999999
1433,0.039171497447155736,0.8385170839999999
1434,0.03908322418448183,0.8391022319999999
1435,0.038995403575337956,0.8396873799999999
1436,0.03890806972879899,0.840272528
1437,0.03882125786385346,0.8408576759999999
1438,0.038734985698699514,0.8414428239999999
1439,0.03864926067640373,0.8420279719999999
1440,0.03856407688964061,0.8426131199999999
1441,0.038479409700686945,0.843198268
1442,0.0383952150843992,0.843783416
1443,0.0383114686277485,0.8443685639999999
1444,0.03822814135347858,0.8449537119999999
1445,0.03814522528819474,0.8455388599999999
1446,0.03806272903246446,0.8461240079999999
1447,0.03798066597667604,0.846709156
1448,0.037899048295537016,0.8472943039999999
1449,0.03781788514083868,0.8478794519999999
1450,0.03773718715791769,0.8484645999999999
1451,0.037656963462452495,0.8490497479999999
1452,0.037577223185306236,0.849634896
1453,0.03749797413304187,0.850220044
1454,0.03741922438633672,0.8508051919999999
1455,0.037340981116563955,0.8513903399999999
1456,0.03726325122107343,0.8519754879999999
1457,0.03718604107264869,0.8525606359999999
1458,0.03710935539176373,0.853145784
1459,0.03703319771861762,0.8537309319999999
1460,0.03695757021700283,0.8543160799999999
1461,0.03688247502216562,0.8549012279999999
1462,0.03680791272055611,0.8554863759999999
1463,0.036733882111769416,0.856071524
1464,0.03666038002856025,0.856656672
1465,0.03658740346343794,0.8572418199999999
1466,0.036514948391998064,0.8578269679999999
1467,0.036443009319074696,0.8584121159999999
1468,0.036371579674026336,0.8589972639999999
1469,0.03630065338808196,0.859582412
1470,0.03623022359389232,0.8601675599999999
1471,0.03616028280071271,0.8607527079999999
1472,0.03609082416718164,0.8613378559999999
1473,0.03602183872649564,0.8619230039999999
1474,0.03595331831594424,0.862508152
1475,0.035885256141069986,0.8630933
1476,0.035817643795374984,0.8636784479999999
1477,0.03575047734498345,0.8642635959999999
1478,0.03568375226139968,0.8648487439999999
1479,0.03561746542022303,0.8654338919999999
1480,0.0355516137746955,0.86601904
1481,0.03548619436695826,0.8666041879999999
1482,0.03542120344386094,0.8671893359999999
1483,0.03535663775259239,0.8677744839999999
1484,0.035292493339102775,0.8683596319999999
1485,0.03522876576742276,0.86894478
1486,0.0351654499962944,0.869529928
1487,0.03510254045281394,0.8701150759999999
1488,0.035040031149212274,0.8707002239999999
1489,0.03497791688868372,0.8712853719999999
1490,0.03491619231306894,0.8718705199999999
1491,0.034854852034980364,0.872455668
1492,0.03479389102625466,0.8730408159999999
1493,0.034733304190650384,0.8736259639999999
1494,0.03467308642866065,0.8742111119999999
1495,0.03461323262791433,0.8747962599999999
1496,0.03455373785975291,0.875381408
1497,0.03449459720889853,0.875966556
1498,0.034435805691359386,0.8765517039999999
1499,0.03437735828716196,0.8771368519999999
