,Et,time
781,0.6265776011209903,0.6248054670000001
782,0.624389208688424,0.6256054740000001
783,0.6222145145199979,0.626405481
784,0.620055294518298,0.6272054880000001
785,0.6179122971812746,0.628005495
786,0.6157853631870721,0.6288055020000001
787,0.6136747977981442,0.6296055090000001
788,0.6115799929886863,0.630405516
789,0.6094976953519157,0.6312055230000001
790,0.6074247180768418,0.63200553
791,0.6053595264567685,0.6328055370000001
792,0.603299246507343,0.6336055440000001
793,0.6012413860681218,0.6344055510000001
794,0.5991856406987689,0.6352055580000001
795,0.5971321556781377,0.636005565
796,0.59508089885601,0.6368055720000001
797,0.5930321147791207,0.637605579
798,0.5909870989047595,0.6384055860000001
799,0.5889475195928285,0.6392055930000001
800,0.5869143976293957,0.6400056000000001
801,0.5848872447158587,0.6408056070000001
802,0.5828654903539594,0.641605614
803,0.5808501256916501,0.6424056210000001
804,0.578842282630777,0.643205628
805,0.5768422115166493,0.6440056350000001
806,0.5748497808796673,0.6448056420000001
807,0.5728658749374692,0.6456056490000001
808,0.5708918093027936,0.6464056560000001
809,0.5689284704137588,0.647205663
810,0.5669771281491287,0.6480056700000001
811,0.5650391172822238,0.648805677
812,0.5631149778810686,0.6496056840000001
813,0.5612049689305219,0.6504056910000001
814,0.5593098373939227,0.651205698
815,0.5574304481480786,0.6520057050000001
816,0.5555669843216372,0.652805712
817,0.5537194087082988,0.6536057190000001
818,0.5518877905710825,0.6544057260000001
819,0.550071693935678,0.6552057330000001
820,0.5482699254001527,0.6560057400000001
821,0.5464815751738422,0.656805747
822,0.544706213594881,0.6576057540000001
823,0.5429432000854992,0.658405761
824,0.5411918510483034,0.6592057680000001
825,0.5394516981430162,0.6600057750000001
826,0.5377222461258464,0.6608057820000001
827,0.5360030610454658,0.6616057890000001
828,0.5342934841833884,0.662405796
829,0.5325926611104652,0.6632058030000001
830,0.5309000337255799,0.66400581
831,0.5292152033434707,0.6648058170000001
832,0.5275380427062513,0.6656058240000001
833,0.525868453371283,0.6664058310000001
834,0.5242064385749124,0.6672058380000001
835,0.5225520893929678,0.668005845
836,0.5209055257828994,0.6688058520000001
837,0.5192667583347396,0.669605859
838,0.517635555427765,0.6704058660000001
839,0.5160116424156288,0.6712058730000001
840,0.5143949062048208,0.67200588
841,0.5127849591617324,0.6728058870000001
842,0.5111816911345776,0.673605894
843,0.5095851064524435,0.6744059010000001
844,0.5079952876337331,0.6752059080000001
845,0.5064124043539618,0.6760059150000001
846,0.5048364402187732,0.6768059220000001
847,0.5032674245311604,0.677605929
848,0.5017056134185076,0.6784059360000001
849,0.500150419887201,0.679205943
850,0.4985997090889205,0.6800059500000001
851,0.4970525716909977,0.6808059570000001
852,0.4955084046803341,0.6816059640000001
853,0.4939664657491747,0.6824059710000001
854,0.4924268295804911,0.683205978
855,0.4908898335780812,0.6840059850000001
856,0.489356032797088,0.684805992
857,0.4878260866393669,0.6856059990000001
858,0.4863007462493453,0.6864060060000001
859,0.4847808684495261,0.6872060130000001
860,0.4832673594749796,0.6880060200000001
861,0.48176116641616884,0.688806027
862,0.4802632827546509,0.6896060340000001
863,0.47877464841420136,0.6904060410000001
864,0.47729611138377537,0.6912060480000001
865,0.4758279801810484,0.6920060550000001
866,0.47437039880338544,0.6928060620000001
867,0.4729230969700265,0.6936060690000001
868,0.47148624623572044,0.694406076
869,0.4700600786471868,0.6952060830000001
870,0.46864438026142274,0.6960060900000001
871,0.46723904740896016,0.6968060970000001
872,0.46584383025286025,0.6976061040000001
873,0.464458666166171,0.698406111
874,0.46308328026767265,0.6992061180000001
875,0.46171756116383983,0.700006125
876,0.46036148623812034,0.7008061320000001
877,0.45901495371153,0.7016061390000001
878,0.4576776769615765,0.7024061460000001
879,0.4563492693958928,0.7032061530000001
880,0.4550295436887427,0.70400616
881,0.4537182320519695,0.7048061670000001
882,0.4524151633906953,0.705606174
883,0.45111988876597325,0.7064061810000001
884,0.4498319321219689,0.7072061880000001
885,0.4485508930533107,0.7080061950000001
886,0.4472762771641998,0.7088062020000001
887,0.446007755876636,0.709606209
888,0.4447448744082239,0.7104062160000001
889,0.44348724716958726,0.7112062230000001
890,0.4422343766138296,0.7120062300000001
891,0.44098584665546675,0.7128062370000001
892,0.43974140101874104,0.7136062440000001
893,0.4385007089352968,0.7144062510000001
894,0.43726232241380386,0.715206258
895,0.43602526404531455,0.7160062650000001
896,0.43478876489518214,0.7168062720000001
897,0.43355230792555566,0.7176062790000001
898,0.43231555403827715,0.7184062860000001
899,0.43107858943646743,0.719206293
900,0.42984160622944545,0.7200063000000001
901,0.42860482528415367,0.720806307
902,0.4273687297386147,0.7216063140000001
903,0.4261338873346108,0.7224063210000001
904,0.42490076858402487,0.7232063280000001
905,0.4236698763847066,0.7240063350000001
906,0.42244170068486897,0.724806342
907,0.42121665929973107,0.7256063490000001
908,0.41999511620923313,0.726406356
909,0.41877731178789684,0.7272063630000001
910,0.41756348163553564,0.7280063700000001
911,0.41635404244312857,0.7288063770000001
912,0.41514916860539963,0.7296063840000001
913,0.4139488936200558,0.730406391
914,0.41275315827324005,0.7312063980000001
915,0.41156185925048155,0.7320064050000001
916,0.41037497175874704,0.7328064120000001
917,0.40919250455658507,0.7336064190000001
918,0.40801446279020054,0.7344064260000001
919,0.40684095269853887,0.7352064330000001
920,0.40567215160154846,0.73600644
921,0.4045081064890682,0.7368064470000001
922,0.40334856900164623,0.7376064540000001
923,0.40219350459345976,0.7384064610000001
924,0.40104266888789714,0.7392064680000001
925,0.3998960771328251,0.740006475
926,0.3987538404758958,0.7408064820000001
927,0.3976161360918092,0.741606489
928,0.3964831761773334,0.7424064960000001
929,0.39535521098440385,0.7432065030000001
930,0.3942321444783608,0.7440065100000001
931,0.39311414588684845,0.7448065170000001
932,0.39200104228837995,0.745606524
933,0.39089257204949457,0.7464065310000001
934,0.38978779599716,0.747206538
935,0.3886861448292327,0.7480065450000001
936,0.38758735373315484,0.7488065520000001
937,0.38649053384545384,0.7496065590000001
938,0.38539443288933717,0.7504065660000001
939,0.3842985254205276,0.751206573
940,0.38320275834611445,0.7520065800000001
941,0.3821072769258269,0.7528065870000001
942,0.38101212666114176,0.7536065940000001
943,0.37991755654750514,0.7544066010000001
944,0.37882426572742484,0.7552066080000001
945,0.37773253907103316,0.7560066150000001
946,0.37664191139815023,0.756806622
947,0.37555242412616385,0.7576066290000001
948,0.37446403993940053,0.7584066360000001
949,0.3733772972118994,0.7592066430000001
950,0.37229260014337373,0.7600066500000001
951,0.37121029828064006,0.760806657
952,0.37013072688251475,0.7616066640000001
953,0.3690544266397669,0.762406671
954,0.36798193987577604,0.7632066780000001
955,0.36691376206908183,0.7640066850000001
956,0.3658502858594987,0.7648066920000001
957,0.36479181771846997,0.7656066990000001
958,0.3637386547066463,0.766406706
959,0.36269116282970026,0.7672067130000001
960,0.36164950888229724,0.76800672
961,0.36061426822777803,0.7688067270000001
962,0.3595854300064874,0.7696067340000001
963,0.3585630045144605,0.7704067410000001
964,0.3575469175600963,0.7712067480000001
965,0.35653708496450653,0.772006755
966,0.35553356446956086,0.7728067620000001
967,0.3545360826574017,0.7736067690000001
968,0.35354466999238754,0.7744067760000001
969,0.35255920971004007,0.7752067830000001
970,0.3515796037413423,0.7760067900000001
971,0.3506057593273559,0.7768067970000001
972,0.3496375167727282,0.777606804
973,0.3486746336893302,0.7784068110000001
974,0.34771682011194904,0.7792068180000001
975,0.34676411129577617,0.7800068250000001
976,0.3458162770699506,0.7808068320000001
977,0.3448732174153476,0.781606839
978,0.3439348466504668,0.7824068460000001
979,0.3430010577623696,0.783206853
980,0.342071709261794,0.7840068600000001
981,0.34114657286598743,0.7848068670000001
982,0.3402253898159641,0.7856068740000001
983,0.3393079512320517,0.7864068810000001
984,0.33839415484552016,0.787206888
985,0.33748393635643187,0.7880068950000001
986,0.33657723440707393,0.788806902
987,0.3356740049537066,0.7896069090000001
988,0.3347742374161726,0.7904069160000001
989,0.3338779347529459,0.7912069230000001
990,0.33298508821860306,0.7920069300000001
991,0.3320956788780598,0.792806937
992,0.33120969063770694,0.7936069440000001
993,0.33032709405280203,0.7944069510000001
994,0.3294476783138147,0.7952069580000001
995,0.3285711972361492,0.7960069650000001
996,0.32769745806611694,0.7968069720000001
997,0.3268263695862661,0.7976069790000001
998,0.3259578240116649,0.798406986
999,0.3250918079214307,0.7992069930000001
1000,0.3242283584813633,0.8000070000000001
1001,0.3233675427705007,0.8008070070000001
1002,0.32250944627059513,0.8016070140000001
1003,0.3216541739724777,0.802407021
1004,0.3208018411841396,0.8032070280000001
1005,0.3199525642404379,0.804007035
1006,0.31910646254970265,0.8048070420000001
1007,0.318263674401724,0.8056070490000001
1008,0.31742434388424096,0.8064070560000001
1009,0.3165886223230547,0.8072070630000001
1010,0.3157566620210823,0.80800707
1011,0.31492861085053003,0.8088070770000001
1012,0.3141046116197733,0.809607084
1013,0.313284810507658,0.8104070910000001
1014,0.3124693386411619,0.8112070980000001
1015,0.3116583266355169,0.8120071050000001
1016,0.31085188671361624,0.8128071120000001
1017,0.3100501470502133,0.813607119
1018,0.30925324240250396,0.8144071260000001
1019,0.3084612168193528,0.8152071330000001
1020,0.30767414312099767,0.8160071400000001
1021,0.30689211771384495,0.8168071470000001
1022,0.3061151006416194,0.8176071540000001
1023,0.3053429786336869,0.8184071610000001
1024,0.3045758173552231,0.819207168
1025,0.30381326279145054,0.8200071750000001
1026,0.30305427348898195,0.8208071820000001
1027,0.30229753369533013,0.8216071890000001
1028,0.301542493023936,0.8224071960000001
1029,0.3007888476660829,0.823207203
1030,0.30003640718843705,0.8240072100000001
1031,0.29928513761404585,0.824807217
1032,0.2985351025622276,0.8256072240000001
1033,0.2977864868714899,0.8264072310000001
1034,0.2970395119036458,0.8272072380000001
1035,0.2962944994090052,0.8280072450000001
1036,0.2955517578897434,0.828807252
1037,0.29481159284843755,0.8296072590000001
1038,0.2940744160613594,0.8304072660000001
1039,0.2933405116003985,0.8312072730000001
1040,0.29260998707511304,0.8320072800000001
1041,0.29188303774904467,0.8328072870000001
1042,0.29115973882791024,0.8336072940000001
1043,0.2904400214328124,0.834407301
1044,0.2897238229412992,0.8352073080000001
1045,0.2890110344666984,0.8360073150000001
1046,0.2883015628850747,0.8368073220000001
1047,0.28759534171301,0.8376073290000001
1048,0.2868922386375369,0.8384073360000001
1049,0.2861921432692464,0.8392073430000001
1050,0.2854948923660668,0.84000735
1051,0.2848003443116122,0.8408073570000001
1052,0.2841083585824874,0.8416073640000001
1053,0.28341881347000714,0.8424073710000001
1054,0.28273161538361535,0.8432073780000001
1055,0.28204666644691856,0.844007385
1056,0.28136386753603404,0.8448073920000001
1057,0.2806831119230207,0.845607399
1058,0.2800042900995866,0.8464074060000001
1059,0.27932730197060773,0.8472074130000001
1060,0.27865206070259385,0.8480074200000001
1061,0.2779784779759427,0.8488074270000001
1062,0.27730652459290983,0.849607434
1063,0.2766361829103995,0.8504074410000001
1064,0.2759674372137994,0.8512074480000001
1065,0.2753002347898206,0.8520074550000001
1066,0.2746345121683935,0.8528074620000001
1067,0.2739702244801608,0.8536074690000001
1068,0.273307319655203,0.8544074760000001
1069,0.2726457570718756,0.855207483
1070,0.27198551120965186,0.8560074900000001
1071,0.27132658098604134,0.8568074970000001
1072,0.27066896880464797,0.8576075040000001
1073,0.27001268653061783,0.8584075110000001
1074,0.26935774478323316,0.8592075180000001
1075,0.2687041756010885,0.8600075250000001
1076,0.2680520560732593,0.860807532
1077,0.2674014522409179,0.8616075390000001
1078,0.2667523834480198,0.8624075460000001
1079,0.2661048129433867,0.8632075530000001
1080,0.265458710283285,0.8640075600000001
1081,0.26481403529619113,0.864807567
1082,0.2641707206979439,0.8656075740000001
1083,0.2635286460835967,0.866407581
1084,0.26288762457978493,0.8672075880000001
1085,0.26224737404997706,0.8680075950000001
1086,0.2616076065736925,0.8688076020000001
1087,0.2609682211118153,0.8696076090000001
1088,0.2603291724724908,0.870407616
1089,0.2596904011756147,0.8712076230000001
1090,0.25905206237107925,0.8720076300000001
1091,0.25841438400514,0.8728076370000001
1092,0.2577776114922744,0.8736076440000001
1093,0.2571419943895491,0.8744076510000001
1094,0.25650777676720327,0.8752076580000001
1095,0.2558751897832144,0.876007665
1096,0.25524444823132797,0.8768076720000001
1097,0.2546157455607263,0.8776076790000001
1098,0.25398925106855313,0.8784076860000001
1099,0.2533651076013085,0.8792076930000001
1100,0.2527434332050844,0.8800077000000001
1101,0.25212433465532175,0.8808077070000001
1102,0.2515079095331666,0.881607714
1103,0.2508942391445325,0.8824077210000001
1104,0.2502833552833913,0.8832077280000001
1105,0.249675239426905,0.8840077350000001
1106,0.24906992947924206,0.8848077420000001
1107,0.2484674160679844,0.885607749
1108,0.247867540339022,0.8864077560000001
1109,0.24726998327364633,0.887207763
1110,0.24667457931530598,0.8880077700000001
1111,0.24608124271187626,0.8888077770000001
1112,0.24548970741106013,0.8896077840000001
1113,0.2448993975206467,0.8904077910000001
1114,0.244310137369548,0.891207798
1115,0.2437215642613127,0.8920078050000001
1116,0.24313340509308046,0.8928078120000001
1117,0.24254549718689958,0.8936078190000001
1118,0.24195774961469085,0.8944078260000001
1119,0.24137006891552198,0.8952078330000001
1120,0.24078242413316384,0.8960078400000001
1121,0.2401948647524334,0.896807847
1122,0.2396074774161976,0.8976078540000001
1123,0.2390203706945064,0.8984078610000001
1124,0.23843370883042272,0.8992078680000001
1125,0.2378477088909222,0.9000078750000001
1126,0.23726257280586296,0.900807882
1127,0.23667849434892446,0.901607889
1128,0.23609568119628951,0.902407896
1129,0.23551433263133947,0.903207903
1130,0.23493464365986796,0.90400791
1131,0.23435675920673193,0.904807917
1132,0.23378082664601682,0.905607924
1133,0.233206986283495,0.906407931
1134,0.23263534543435244,0.907207938
1135,0.2320659526362894,0.908007945
1136,0.23149885434477446,0.908807952
1137,0.23093406180045922,0.909607959
1138,0.2303716038542163,0.910407966
1139,0.2298114665824174,0.911207973
1140,0.22925361967070287,0.91200798
1141,0.22869806280607544,0.912807987
1142,0.2281446629150745,0.913607994
1143,0.22759321867058663,0.914408001
1144,0.22704336593429808,0.915208008
1145,0.22649496244207865,0.916008015
1146,0.22594797498884384,0.916808022
1147,0.2254023590088587,0.917608029
1148,0.2248580783273146,0.918408036
1149,0.2243151166586042,0.919208043
1150,0.22377346249207816,0.92000805
1151,0.22323309635615685,0.920808057
1152,0.22269402998898757,0.921608064
1153,0.22215630371621747,0.922408071
1154,0.22161996589879837,0.923208078
1155,0.22108506377106696,0.924008085
1156,0.22055165282666275,0.924808092
1157,0.2200197776533205,0.925608099
1158,0.2194894788666849,0.926408106
1159,0.2189608019778577,0.927208113
1160,0.21843380620957065,0.92800812
1161,0.21790854704133839,0.928808127
1162,0.21738508083154273,0.929608134
1163,0.21686344403661464,0.930408141
1164,0.2163436671556624,0.931208148
1165,0.2158257843101373,0.932008155
1166,0.2153098155677388,0.932808162
1167,0.21479576669566638,0.933608169
1168,0.21428363038573411,0.934408176
1169,0.21377335290953703,0.935208183
1170,0.21326490629956985,0.93600819
1171,0.21275825667950404,0.936808197
1172,0.21225339502166857,0.937608204
1173,0.21175027292836188,0.938408211
1174,0.21124887547921456,0.939208218
1175,0.21074918361976833,0.940008225
1176,0.2102511285120005,0.940808232
1177,0.2097545331663348,0.941608239
1178,0.20925909496704403,0.942408246
1179,0.20876463427770003,0.943208253
1180,0.20827104511623024,0.94400826
1181,0.20777833927790634,0.944808267
1182,0.2072866274046352,0.945608274
1183,0.20679605839448903,0.946408281
1184,0.20630677843493866,0.947208288
1185,0.20581892668664148,0.948008295
1186,0.2053326337934543,0.948808302
1187,0.20484801934220573,0.949608309
1188,0.2043651903867091,0.950408316
1189,0.20388424050489556,0.951208323
1190,0.20340524927931877,0.95200833
1191,0.20292828366414292,0.952808337
1192,0.20245339951650423,0.953608344
1193,0.201980642397129,0.954408351
1194,0.20151004430898728,0.955208358
1195,0.20104162728363623,0.956008365
1196,0.20057541423687542,0.956808372
1197,0.2001114315072243,0.957608379
1198,0.19964968534162827,0.958408386
1199,0.19919014598472262,0.959208393
1200,0.19873281191289574,0.9600084
1201,0.19827769882188528,0.960808407
1202,0.19782485112380266,0.961608414
1203,0.19737430219098082,0.962408421
1204,0.19692611017428596,0.963208428
1205,0.19648032203743218,0.964008435
1206,0.1960369656994251,0.964808442
1207,0.1955960492235693,0.965608449
1208,0.1951576047758332,0.966408456
1209,0.19472162007632432,0.967208463
1210,0.19428805914610744,0.96800847
1211,0.19385688523525418,0.968808477
1212,0.19342805440777394,0.969608484
1213,0.19300151492886936,0.9704084910000002
1214,0.19257721416400103,0.971208498
1215,0.19215510538520286,0.972008505
1216,0.19173517346873215,0.972808512
1217,0.1913173902035857,0.973608519
1218,0.19090170080399294,0.974408526
1219,0.1904880684695259,0.975208533
1220,0.1900764422138806,0.97600854
1221,0.18966676516905476,0.976808547
1222,0.189258989601091,0.977608554
1223,0.18885307650033062,0.978408561
1224,0.18844898739073535,0.979208568
1225,0.18804668040704645,0.980008575
1226,0.1876461126055147,0.980808582
1227,0.18724723082548025,0.981608589
1228,0.18685000302122357,0.982408596
1229,0.18645442714138752,0.983208603
1230,0.18606045933785578,0.98400861
1231,0.18566804819032834,0.984808617
1232,0.1852771207764432,0.985608624
1233,0.18488760132186344,0.986408631
1234,0.18449943115435238,0.987208638
1235,0.18411255488489472,0.988008645
1236,0.1837269055272016,0.988808652
1237,0.183342414169876,0.989608659
1238,0.18295901220739316,0.990408666
1239,0.18257664108851548,0.9912086730000002
1240,0.18219525255666513,0.99200868
1241,0.18181480172260994,0.992808687
1242,0.1814352256407756,0.993608694
1243,0.18105647803969213,0.994408701
1244,0.1806785000227498,0.995208708
1245,0.18030123944690482,0.996008715
1246,0.17992464001389988,0.996808722
1247,0.1795486454509773,0.997608729
1248,0.17917320235947937,0.998408736
1249,0.17879826408556423,0.999208743
1250,0.1784237901794609,1.00000875
1251,0.17804974651196803,1.000808757
1252,0.1776761036417181,1.001608764
1253,0.17730283782379402,1.002408771
1254,0.17692993018461087,1.003208778
1255,0.17655736625367027,1.004008785
1256,0.17618513529956614,1.004808792
1257,0.1758132287066238,1.005608799
1258,0.17544163733692328,1.006408806
1259,0.17507035485052005,1.007208813
1260,0.1746993782958149,1.00800882
1261,0.17432870503483092,1.008808827
1262,0.1739583190289585,1.009608834
1263,0.17358819614440874,1.010408841
1264,0.17321832296054906,1.011208848
1265,0.17284872006019947,1.012008855
1266,0.17247940530345357,1.012808862
1267,0.17211040687568985,1.013608869
1268,0.17174177085875497,1.014408876
1269,0.1713735459045983,1.015208883
1270,0.1710057806661692,1.01600889
1271,0.17063852286892486,1.016808897
1272,0.17027181898620886,1.017608904
1273,0.16990571432349966,1.018408911
1274,0.16954025282878774,1.019208918
1275,0.1691754769829514,1.020008925
1276,0.16881142805325453,1.020808932
1277,0.1684481462470953,1.021608939
1278,0.16808567090400459,1.022408946
1279,0.16772404085689246,1.023208953
1280,0.16736329570853753,1.02400896
1281,0.16700347297686147,1.024808967
1282,0.1666446085098005,1.025608974
1283,0.16628673634430696,1.026408981
1284,0.16592988897559643,1.027208988
1285,0.1655741001016241,1.028008995
1286,0.16521940383246644,1.028809002
1287,0.16486584160513593,1.029609009
1288,0.16451345386740368,1.030409016
1289,0.16416225966035297,1.031209023
1290,0.16381229247481585,1.03200903
1291,0.1634635721912433,1.032809037
1292,0.1631161250645307,1.033609044
1293,0.1627699704571335,1.034409051
1294,0.16242513010636156,1.035209058
1295,0.16208162806987936,1.036009065
1296,0.1617394896898402,1.036809072
1297,0.16139874437061175,1.037609079
1298,0.1610594230057987,1.038409086
1299,0.16072154555872634,1.039209093
1300,0.16038513562943824,1.0400091
1301,0.16005020814542872,1.040809107
1302,0.1597167712336267,1.041609114
1303,0.1593848320787193,1.042409121
1304,0.1590543792320567,1.043209128
1305,0.15872528359489355,1.044009135
1306,0.15839749836438927,1.044809142
1307,0.15807093942940498,1.045609149
1308,0.157745381256289,1.046409156
1309,0.15742074368374276,1.047209163
1310,0.1570968959915351,1.04800917
1311,0.15677362284780008,1.048809177
1312,0.15645080616707102,1.049609184
1313,0.1561282864556185,1.050409191
1314,0.15580590049524565,1.051209198
1315,0.1554835478432064,1.052009205
1316,0.15516116684804007,1.052809212
1317,0.1548386289287469,1.053609219
1318,0.15451589441567387,1.054409226
1319,0.1541927309947288,1.055209233
1320,0.15386908522087933,1.05600924
1321,0.153545029369368,1.056809247
1322,0.1532207085255504,1.057609254
1323,0.15289626752165916,1.058409261
1324,0.1525718131997595,1.059209268
1325,0.15224745885148502,1.060009275
1326,0.15192334477685818,1.060809282
1327,0.15159965045130855,1.061609289
1328,0.15127654014164874,1.062409296
1329,0.15095416183133398,1.063209303
1330,0.150632629141995,1.06400931
1331,0.15031202229380494,1.064809317
1332,0.14999239607253437,1.065609324
1333,0.14967381746947211,1.066409331
1334,0.14935636075721836,1.067209338
1335,0.14904009548816446,1.068009345
1336,0.1487250455296016,1.068809352
1337,0.14841122696263906,1.069609359
1338,0.14809861820834067,1.070409366
1339,0.14778719728602374,1.071209373
1340,0.14747695614238374,1.07200938
1341,0.14716789773789477,1.072809387
1342,0.14685999862526203,1.073609394
1343,0.14655322296579903,1.074409401
1344,0.1462475358596862,1.075209408
1345,0.1459428929606866,1.076009415
1346,0.14563927286473743,1.076809422
1347,0.14533663628955748,1.077609429
1348,0.14503494447611082,1.078409436
1349,0.1447341821264064,1.079209443
1350,0.1444343186839615,1.08000945
1351,0.14413534983031395,1.080809457
1352,0.14383728297314896,1.081609464
1353,0.14354013404795207,1.082409471
1354,0.14324389885501002,1.083209478
1355,0.14294855351553173,1.084009485
1356,0.14265408211765648,1.084809492
1357,0.14236042417591346,1.085609499
1358,0.14206755312516015,1.086409506
1359,0.1417754483159522,1.087209513
1360,0.1414840889917213,1.08800952
1361,0.14119348277390073,1.088809527
1362,0.1409036447409835,1.089609534
1363,0.1406145848428826,1.090409541
1364,0.14032630957116626,1.091209548
1365,0.14003882416753854,1.092009555
1366,0.13975213571906245,1.092809562
1367,0.13946625679012808,1.093609569
1368,0.13918120410871404,1.094409576
1369,0.13889697693907677,1.095209583
1370,0.13861356876989825,1.09600959
1371,0.13833098313327258,1.096809597
1372,0.13804919562716325,1.097609604
1373,0.1377682196094534,1.098409611
1374,0.13748805953860405,1.099209618
1375,0.13720872770875753,1.100009625
1376,0.136930237372423,1.100809632
1377,0.1366525975085218,1.101609639
1378,0.136375815543239,1.102409646
1379,0.13609989815101617,1.103209653
1380,0.1358248517907968,1.10400966
1381,0.13555067692220193,1.104809667
1382,0.13527737001588735,1.105609674
1383,0.13500492762750824,1.106409681
1384,0.13473334613184634,1.107209688
1385,0.13446263051948293,1.108009695
1386,0.13419277373222985,1.108809702
1387,0.13392371378650436,1.109609709
1388,0.13365540119573954,1.110409716
1389,0.13338776606042196,1.111209723
1390,0.13312074096501655,1.11200973
1391,0.1328542929244369,1.112809737
1392,0.1325883923099423,1.113609744
1393,0.13232302234355448,1.114409751
1394,0.132058186282995,1.115209758
1395,0.13179389382980397,1.116009765
1396,0.13153016890889704,1.116809772
1397,0.13126702822562802,1.117609779
1398,0.13100450805130454,1.118409786
1399,0.13074262144731233,1.119209793
1400,0.13048139436092432,1.1200098
1401,0.130220842057257,1.120809807
1402,0.12996098254065275,1.121609814
1403,0.12970183768779522,1.122409821
1404,0.129443430744356,1.123209828
1405,0.1291857843210122,1.124009835
1406,0.1289289181135915,1.124809842
1407,0.1286728505681825,1.125609849
1408,0.12841759704565084,1.126409856
1409,0.12816317045375852,1.127209863
1410,0.12790958143553743,1.12800987
1411,0.12765684379786676,1.128809877
1412,0.12740496344756982,1.129609884
1413,0.12715395606475943,1.130409891
1414,0.1269038271638873,1.131209898
1415,0.1266545826642767,1.132009905
1416,0.12640622856725003,1.132809912
1417,0.1261587573158735,1.133609919
1418,0.12591216603529717,1.134409926
1419,0.1256664525022906,1.135209933
1420,0.12542161504636834,1.13600994
1421,0.1251776515536739,1.136809947
1422,0.12493457541807379,1.137609954
1423,0.12469239177451992,1.138409961
1424,0.12445109905723356,1.139209968
1425,0.12421069889428452,1.140009975
1426,0.12397118304488218,1.140809982
1427,0.12373254533060525,1.141609989
1428,0.12349477507544068,1.142409996
1429,0.12325786633261898,1.143210003
1430,0.12302179843032453,1.14401001
1431,0.12278656470096856,1.144810017
1432,0.122552156187868,1.145610024
1433,0.12231854941468469,1.146410031
1434,0.12208572751240418,1.147210038
1435,0.12185366809359156,1.148010045
1436,0.12162235087600762,1.148810052
1437,0.12139175873509861,1.149610059
1438,0.1211618787634507,1.150410066
1439,0.12093269896710374,1.151210073
1440,0.1207042051891492,1.15201008
1441,0.12047638070848161,1.152810087
1442,0.12024920574774367,1.153610094
1443,0.12002267182470593,1.154410101
1444,0.11979676979367207,1.155210108
1445,0.11957149361964477,1.156010115
1446,0.11934683081338127,1.156810122
1447,0.11912276609704153,1.157610129
1448,0.11889928461515344,1.158410136
1449,0.11867637775992237,1.159210143
1450,0.11845404130326197,1.16001015
1451,0.11823226332691479,1.160810157
1452,0.11801104362303194,1.161610164
1453,0.11779036574832394,1.162410171
1454,0.11757021034657822,1.163210178
1455,0.117350573541477,1.164010185
1456,0.11713145304688181,1.164810192
1457,0.11691282506549272,1.165610199
1458,0.1166946429114727,1.166410206
1459,0.11647685058293256,1.167210213
1460,0.11625936849355202,1.16801022
1461,0.11604215534827145,1.168810227
1462,0.11582515816178997,1.169610234
1463,0.11560833653551175,1.170410241
1464,0.11539167632993978,1.171210248
1465,0.11517516020356257,1.172010255
1466,0.11495878244602023,1.172810262
1467,0.11474254062482432,1.173610269
1468,0.11452642928578147,1.174410276
1469,0.11431045345530703,1.175210283
1470,0.11409461550568158,1.17601029
1471,0.11387891457381745,1.176810297
1472,0.11366336080996967,1.177610304
1473,0.11344796282564956,1.178410311
1474,0.11323273000750417,1.179210318
1475,0.1130176754392301,1.180010325
1476,0.11280281449183004,1.180810332
1477,0.11258816410538672,1.181610339
1478,0.1123737419636859,1.182410346
1479,0.11215956594846714,1.183210353
1480,0.11194565333234265,1.18401036
1481,0.11173202036282424,1.184810367
1482,0.11151868257176854,1.185610374
1483,0.11130565416676588,1.186410381
1484,0.11109294819913447,1.187210388
1485,0.11088057582162722,1.188010395
1486,0.11066854565100391,1.188810402
1487,0.11045686422173387,1.189610409
1488,0.11024553687582916,1.190410416
1489,0.11003457349284247,1.191210423
1490,0.10982397773002607,1.19201043
1491,0.10961375743755114,1.192810437
1492,0.10940390950761529,1.193610444
1493,0.10919443192331764,1.194410451
1494,0.10898532243062313,1.195210458
1495,0.10877657766571189,1.196010465
1496,0.10856819341148531,1.196810472
1497,0.10836016647071614,1.197610479
1498,0.10815249515888707,1.198410486
1499,0.10794517883041267,1.199210493
1500,0.10773821773822437,1.2000105
1501,0.10753161259627869,1.200810507
1502,0.10732536471120278,1.201610514
1503,0.10711947603125459,1.202410521
1504,0.10691395225007201,1.203210528
1505,0.10670879574829459,1.204010535
1506,0.10650401142744506,1.204810542
1507,0.10629960874141281,1.205610549
1508,0.1060955961444924,1.206410556
1509,0.10589198147431625,1.207210563
1510,0.10568876693764848,1.20801057
1511,0.10548595785691907,1.208810577
1512,0.10528355908445305,1.209610584
1513,0.10508157558028546,1.210410591
1514,0.10488001395307149,1.211210598
1515,0.10467888314390547,1.212010605
1516,0.1044781917032472,1.212810612
1517,0.10427794764753562,1.213610619
1518,0.10407816009279176,1.214410626
1519,0.10387883455062752,1.215210633
1520,0.10367998392905053,1.21601064
1521,0.10348162043731435,1.216810647
1522,0.10328375090417187,1.217610654
1523,0.10308635557604973,1.218410661
1524,0.1028894253880639,1.219210668
1525,0.10269290455430623,1.220010675
1526,0.10249677421189972,1.220810682
1527,0.10230101679021096,1.221610689
