,Et,time
795,0.03251510196890455,3.25634703
796,0.03239953284032798,3.260443064
797,0.03227732734303475,3.264539098
798,0.0321479319273717,3.268635132
799,0.032010920002177715,3.272731166
800,0.031866039896446166,3.2768272
801,0.03171340200384079,3.280923234
802,0.03155355354945784,3.285019268
803,0.03138731675288828,3.289115302
804,0.031215702815748106,3.293211336
805,0.031039939274771642,3.29730737
806,0.030861395785533027,3.301403404
807,0.030681476315626285,3.305499438
808,0.03050151868463494,3.309595472
809,0.030322730071112688,3.313691506
810,0.03014615938100123,3.31778754
811,0.029972684757914606,3.321883574
812,0.029803010279528922,3.325979608
813,0.029637670133744007,3.330075642
814,0.02947704025313266,3.334171676
815,0.029321351598717193,3.33826771
816,0.029170707994562544,3.342363744
817,0.029025104365564342,3.346459778
818,0.028884446842555506,3.350555812
819,0.028748572185533613,3.354651846
820,0.02861726828356405,3.35874788
821,0.028490282381323007,3.362843914
822,0.028367338722285994,3.366939948
823,0.02824816023912399,3.371035982
824,0.02813244491744941,3.375132016
825,0.028019880585952166,3.37922805
826,0.02791017862837564,3.383324084
827,0.027803074402141192,3.387420118
828,0.027698325454549446,3.391516152
829,0.027595710246814356,3.395612186
830,0.027495025565315127,3.39970822
831,0.027396082301929133,3.403804254
832,0.027298708031891335,3.407900288
833,0.02720274572696418,3.411996322
834,0.02710804074307,3.416092356
835,0.027014428314169267,3.42018839
836,0.02692178376590624,3.424284424
837,0.026829980103778434,3.428380458
838,0.026738865035544138,3.432476492
839,0.026648324196722976,3.436572526
840,0.026558232927509876,3.44066856
841,0.026468429813302326,3.444764594
842,0.02637875962577459,3.448860628
843,0.026289078115709002,3.452956662
844,0.02619924957268421,3.457052696
845,0.026109144897918324,3.46114873
846,0.026018646269830765,3.465244764
847,0.025927646912769768,3.469340798
848,0.025836036003509734,3.473436832
849,0.025743719774347577,3.477532866
850,0.025650633477700625,3.4816289
851,0.02555672625005066,3.485724934
852,0.025461958192217155,3.489820968
853,0.025366302193512064,3.493917002
854,0.02526974529288575,3.498013036
855,0.025172289324697988,3.50210907
856,0.025073950856194065,3.506205104
857,0.02497476053296921,3.510301138
858,0.024874762007517516,3.514397172
859,0.02477401044219848,3.518493206
860,0.02467257055251494,3.52258924
861,0.02457051468435076,3.526685274
862,0.02446792058569338,3.530781308
863,0.024364869386984195,3.534877342
864,0.024261444390963872,3.538973376
865,0.0241577285753993,3.54306941
866,0.024053804279188757,3.547165444
867,0.023949752066193482,3.551261478
868,0.02384564807848352,3.555357512
869,0.02374156754468696,3.559453546
870,0.02363758281269224,3.56354958
871,0.023533758999090576,3.567645614
872,0.023430167404293215,3.571741648
873,0.023326873505684076,3.575837682
874,0.02322392532748038,3.579933716
875,0.023121342981928292,3.58402975
876,0.023019141724711915,3.588125784
877,0.022917334754178943,3.592221818
878,0.022815931869117696,3.596317852
879,0.02271493872836494,3.600413886
880,0.022614357187514828,3.60450992
881,0.02251418468532708,3.608605954
882,0.02241441884128135,3.612701988
883,0.022315054617539014,3.616798022
884,0.022216084856207872,3.620894056
885,0.02211750107250815,3.62499009
886,0.022019295367406957,3.629086124
887,0.02192146163422885,3.633182158
888,0.021823993307639487,3.637278192
889,0.021726884997524024,3.641374226
890,0.02163013086305922,3.64547026
891,0.021533720014676305,3.649566294
892,0.021437634921065072,3.653662328
893,0.0213418464629934,3.657758362
894,0.02124631414646708,3.661854396
895,0.021150980310748396,3.66595043
896,0.02105576364099402,3.670046464
897,0.020960548723235117,3.674142498
898,0.020865169259334265,3.678238532
899,0.02076939616551485,3.682334566
900,0.02067291612556022,3.6864306
901,0.02057533546587027,3.690526634
902,0.020476126870351684,3.694622668
903,0.02037465690156777,3.698718702
904,0.020270361550836676,3.702814736
905,0.020162910663381325,3.70691077
906,0.020052321907973115,3.711006804
907,0.019938979541990226,3.715102838
908,0.019823546410785337,3.719198872
909,0.019706821003733218,3.723294906
910,0.01958961784767762,3.72739094
911,0.019472700903447552,3.731486974
912,0.01935675694634225,3.735583008
913,0.01924239400558042,3.739679042
914,0.019130139649737796,3.743775076
915,0.019020434730446657,3.74787111
916,0.018913634930070283,3.751967144
917,0.018810016831816764,3.756063178
918,0.018709792761395547,3.760159212
919,0.018613107509254725,3.764255246
920,0.018520037652463302,3.76835128
921,0.018430622007439407,3.772447314
922,0.018344882530756966,3.776543348
923,0.01826288176941306,3.780639382
924,0.018184775880709894,3.784735416
925,0.018110819393523308,3.78883145
926,0.018041309048075167,3.792927484
927,0.01797650074602605,3.797023518
928,0.017916555688609535,3.801119552
929,0.01786151615262539,3.805215586
930,0.017811350526208032,3.80931162
931,0.01776605134258426,3.813407654
932,0.01772568504653439,3.817503688
933,0.017690371873507364,3.821599722
934,0.017660237010693674,3.825695756
935,0.01763536590142099,3.82979179
936,0.01761578229333281,3.833887824
937,0.01760144673032514,3.837983858
938,0.017592270019101967,3.842079892
939,0.01758812311660278,3.846175926
940,0.0175888485807411,3.85027196
941,0.017594271949029183,3.854367994
942,0.017604206466559216,3.858464028
943,0.017618454241892838,3.862560062
944,0.017636802275728305,3.866656096
945,0.01765902255481395,3.87075213
946,0.01768486432332433,3.874848164
947,0.017714048016731633,3.878944198
948,0.017746257369470265,3.883040232
949,0.01778113007829181,3.887136266
950,0.017818257107239246,3.8912323
951,0.01785717182482299,3.895328334
952,0.017897365186223976,3.899424368
953,0.017938300704633373,3.903520402
954,0.01797942026568659,3.907616436
955,0.01802010070926013,3.91171247
956,0.018059751808595703,3.915808504
957,0.01809786642398642,3.919904538
958,0.018133972965862354,3.924000572
959,0.01816763804652004,3.928096606
960,0.018198477815502666,3.93219264
961,0.01822616633246327,3.936288674
962,0.018250443005483806,3.940384708
963,0.018271108508263637,3.944480742
964,0.018288013442220037,3.948576776
965,0.018301060930112637,3.95267281
966,0.018310221059056705,3.956768844
967,0.018315521833808582,3.960864878
968,0.018316955192784735,3.964960912
969,0.018314493312779755,3.969056946
970,0.018308196364450947,3.97315298
971,0.018298247350959224,3.977249014
972,0.018284914231086566,3.981345048
973,0.018268490752503114,3.985441082
974,0.018249301531560166,3.989537116
975,0.01822748347309887,3.99363315
976,0.018202883015894827,3.997729184
977,0.01817515548532787,4.001825218
978,0.018143929126841502,4.005921252
979,0.01810884616187859,4.010017286
980,0.01806957498111217,4.01411332
981,0.01802581982968175,4.018209354
982,0.017977346777666603,4.022305388
983,0.017924008586429972,4.026401422
984,0.017865761029658325,4.030497456
985,0.01780267812964229,4.03459349
986,0.01773496576433025,4.038689524
987,0.01766295297016316,4.042785558
988,0.017587080659509736,4.046881592
989,0.01750787938381177,4.050977626
990,0.017425936700968245,4.05507366
991,0.017341864802173205,4.059169693999999
992,0.01725628128548758,4.063265728
993,0.017169775134138997,4.067361762
994,0.017082876283782706,4.071457796
995,0.0169960490927634,4.07555383
996,0.01690969025528177,4.079649864
997,0.016824127918732047,4.083745898
998,0.016739623247207805,4.087841932
999,0.016656373822738383,4.091937966
1000,0.01657451904827368,4.096034
1001,0.0164941471647147,4.100130034
1002,0.016415303327923923,4.104226068
1003,0.0163379977861986,4.108322102
1004,0.016262212380763894,4.112418136
1005,0.016187910210086323,4.11651417
1006,0.016115043045648526,4.120610204
1007,0.016043552518823733,4.124706238
1008,0.015973374334936476,4.128802272
1009,0.015904454921431332,4.132898306
1010,0.01583675194484566,4.13699434
1011,0.015770205388300828,4.141090374
1012,0.015704761580588165,4.145186408
1013,0.015640380019826167,4.149282442
1014,0.015577032320222704,4.153378476
1015,0.015514700959117219,4.15747451
1016,0.015453377586615068,4.161570544
1017,0.015393060959791519,4.165666578
1018,0.015333755220306729,4.169762612
1019,0.01527546800196997,4.173858646
1020,0.01521820879717951,4.17795468
1021,0.015161987228665035,4.182050714
1022,0.015106811672297278,4.186146748
1023,0.01505268854046308,4.190242782
1024,0.014999621468135629,4.194338816
1025,0.014947611268981673,4.19843485
1026,0.014896655230327136,4.202530884
1027,0.014846746567786352,4.206626918
1028,0.014797875667631709,4.210722952
1029,0.014750030147722895,4.214818986
1030,0.014703194083487062,4.21891502
1031,0.014657346474073176,4.223011054
1032,0.014612466447965057,4.227107088
1033,0.01456853506668581,4.231203122
1034,0.014525531628760508,4.235299156
1035,0.014483433737011166,4.23939519
1036,0.014442217477341054,4.243491224
1037,0.014401857708967895,4.247587258
1038,0.014362329007455868,4.251683292
1039,0.014323605327276346,4.255779326
1040,0.014285660223329532,4.25987536
1041,0.014248466640854935,4.263971394
1042,0.014211997256043453,4.268067428
1043,0.014176224506701333,4.272163462
1044,0.014141120657735541,4.276259496
1045,0.01410665770397803,4.28035553
1046,0.014072807460996567,4.284451564
1047,0.01403954193195808,4.288547598
1048,0.014006832902711888,4.292643632
1049,0.0139746517495966,4.296739666
1050,0.01394296920681486,4.3008357
1051,0.013911757865645627,4.304931734
1052,0.013880989979503601,4.309027768
1053,0.013850636605347333,4.313123802
1054,0.013820667262739625,4.317219836
1055,0.01379106144965537,4.32131587
1056,0.013761795382827298,4.325411904
1057,0.013732836053455844,4.329507938
1058,0.013704146271046408,4.333603972
1059,0.013675689573871825,4.337700006
1060,0.013647430837113436,4.34179604
1061,0.013619336017832032,4.345892074
1062,0.013591371905572925,4.349988108
1063,0.013563505956478964,4.354084142
1064,0.013535706315316755,4.358180176
1065,0.013507941802016182,4.36227621
1066,0.013480181798665966,4.366372244
1067,0.013452396463087941,4.370468278
1068,0.013424557105394322,4.374564312
1069,0.013396636441346057,4.378660346
1070,0.013368608343386233,4.38275638
1071,0.01334044746914396,4.386852414
1072,0.01331213012960634,4.390948448
1073,0.013283635142198486,4.395044482
1074,0.013254943647337022,4.399140516
1075,0.013226035602104684,4.40323655
1076,0.013196892132984507,4.407332584
1077,0.013167496002229285,4.411428618
1078,0.013137831535606133,4.415524652
1079,0.013107884319044564,4.419620686
1080,0.013077640885168787,4.42371672
1081,0.013047088381008695,4.427812754
1082,0.013016214582471092,4.431908788
1083,0.012985007638739634,4.436004822
1084,0.012953455335176285,4.440100856
1085,0.012921545260119507,4.44419689
1086,0.012889264779130976,4.448292924
1087,0.012856601425912877,4.452388958
1088,0.012823542276172968,4.456484992
1089,0.012790073983484961,4.460581026
1090,0.012756183406534791,4.46467706
1091,0.012721857650246938,4.468773094
1092,0.012687084150374929,4.472869128
1093,0.012651850834252038,4.476965162
1094,0.012616146965515614,4.481061196
1095,0.01257996238864637,4.48515723
1096,0.012543288200728272,4.489253264
1097,0.012506117038999055,4.493349298
1098,0.012468443362452576,4.497445332
1099,0.012430263404079446,4.501541366
1100,0.012391575583077963,4.5056374
1101,0.012352380483010262,4.509733434
1102,0.01231268101932863,4.513829468
1103,0.012272482431744162,4.517925502
1104,0.012231792499175198,4.522021536
1105,0.01219062142799394,4.52611757
1106,0.012148981694036923,4.530213604
1107,0.01210688781266053,4.534309638
1108,0.012064356963338156,4.538405672
1109,0.012021407598257344,4.542501706
1110,0.011978059744143059,4.54659774
1111,0.011934335016766981,4.550693774
1112,0.01189025640224407,4.554789808
1113,0.01184584933502439,4.558885842
1114,0.011801139010689238,4.562981876
1115,0.011756151202038875,4.56707791
1116,0.011710912437784904,4.571173944
1117,0.011665449572744912,4.575269978
1118,0.011619789888345201,4.579366012
1119,0.011573961279960862,4.583462046
1120,0.011527990866582537,4.58755808
1121,0.011481906633859767,4.591654114
1122,0.01143573496622968,4.595750148
1123,0.011389500339019787,4.599846182
1124,0.011343226873456855,4.603942216
1125,0.01129693812403288,4.60803825
1126,0.011250657315798055,4.612134284
1127,0.011204407232333019,4.616230318
1128,0.011158210107214957,4.620326352
1129,0.01111208766635496,4.624422386
1130,0.01106606125322207,4.62851842
1131,0.011020152173770139,4.632614454
1132,0.010974382220324366,4.636710488
1133,0.01092877517659838,4.640806522
1134,0.010883357542802268,4.644902556
1135,0.01083816347239194,4.64899859
1136,0.01079322727217693,4.653094624
1137,0.010748578184634297,4.657190658
1138,0.010704239957209297,4.661286692
1139,0.010660227196272567,4.665382726
1140,0.010616536269060829,4.66947876
1141,0.010573146760933776,4.673574794
1142,0.010530014260101247,4.677670828
1143,0.010487066872933526,4.681766862
1144,0.010444201257958136,4.685862896
1145,0.010401274403469302,4.68995893
1146,0.010358100106916384,4.694054964
1147,0.010314454608478976,4.698150998
1148,0.010270093548864786,4.702247032
1149,0.010224781803375644,4.706343066
1150,0.01017832817910706,4.7104391
1151,0.010130611065481968,4.714535134
1152,0.010081588630608828,4.718631168
1153,0.010031298613152866,4.722727202
1154,0.009979845769953694,4.726823236
1155,0.009927374523610411,4.73091927
1156,0.009874040585068005,4.735015304
1157,0.009820014577299183,4.739111338
1158,0.00976547898388185,4.743207372
1159,0.009710615870463074,4.747303406
1160,0.0096555998736519,4.75139944
1161,0.009600595590970767,4.755495474
1162,0.009545755956521506,4.759591508
1163,0.009491224830953571,4.763687542
1164,0.009437132964434417,4.767783576
1165,0.009383594985394313,4.77187961
1166,0.009330709548775918,4.775975644
1167,0.009278559906958217,4.780071678
1168,0.00922721494977352,4.784167712
1169,0.00917672976310581,4.788263746
1170,0.009127146818431842,4.79235978
1171,0.009078497508404762,4.796455814
1172,0.009030803750768267,4.800551848
1173,0.00898407909683962,4.804647882
1174,0.008938329770883708,4.808743916
1175,0.00889355613933583,4.81283995
1176,0.00884975414792939,4.816935984
1177,0.008806916843291589,4.821032018
1178,0.008765036638275417,4.825128052
1179,0.00872410323827899,4.829224086
1180,0.008684104102374511,4.83332012
1181,0.008645022636280163,4.837416154
1182,0.008606835339782778,4.841512188
1183,0.008569516715092788,4.845608222
1184,0.008533048191346497,4.849704256
1185,0.00849742701872981,4.85380029
1186,0.008462668595971596,4.857896324
1187,0.00842880568500235,4.861992358
1188,0.008395884331253474,4.866088392
1189,0.008363957818601407,4.870184426
1190,0.008333080056514595,4.87428046
1191,0.00830329946326024,4.878376494
1192,0.008274649374297702,4.882472528
1193,0.008247140816673128,4.886568562
1194,0.008220767518076669,4.890664596
1195,0.00819552212084831,4.89476063
1196,0.008171406717767475,4.898856664
1197,0.008148436282087038,4.902952698
1198,0.00812663847570071,4.907048732
1199,0.008106052109273112,4.911144766
1200,0.00808672518451141,4.9152408
1201,0.008068713767131983,4.919336834
1202,0.008052076458764802,4.923432868
1203,0.00803687131390343,4.927528902
1204,0.008023153967564256,4.931624936
1205,0.00801097706203077,4.93572097
1206,0.008000386533172999,4.939817004
1207,0.007991426706837987,4.943913038
1208,0.007984135379246717,4.948009072
1209,0.007978543230565781,4.952105106
1210,0.007974674950608107,4.95620114
1211,0.007972549394222421,4.960297174
1212,0.007972178039941704,4.964393208
1213,0.007973563311963314,4.968489242
1214,0.007976698197483706,4.972585276
1215,0.007981566155211865,4.97668131
1216,0.007988141087446337,4.980777344
1217,0.007996386147314091,4.984873378
1218,0.00800625198883646,4.988969412
1219,0.008017675219442555,4.993065446
1220,0.008030577300922574,4.99716148
1221,0.008044863378708213,5.001257514
1222,0.008060421593978266,5.005353548
1223,0.008077123102595686,5.009449582
1224,0.0080948231431837,5.013545616
1225,0.008113362394011147,5.01764165
1226,0.008132569735552821,5.021737684
1227,0.008152265008652978,5.025833718
1228,0.008172262907475681,5.029929752
1229,0.00819237817263438,5.034025786
1230,0.008212430840170374,5.03812182
1231,0.008232250255854803,5.042217854
1232,0.00825167917445027,5.046313888
1233,0.008270577322614896,5.050409922
1234,0.008288823770872564,5.054505956
1235,0.008306319002200139,5.05860199
1236,0.008322982455660903,5.062698024
1237,0.008338751180570243,5.066794058
1238,0.008353579052649074,5.070890092
1239,0.008367441619768774,5.074986126
1240,0.00838034074669575,5.07908216
1241,0.008392288945576521,5.083178194
1242,0.008403279486886728,5.087274228
1243,0.008413311972402953,5.091370262
1244,0.008422375362711962,5.095466296
1245,0.008430516800600123,5.09956233
1246,0.00843783875231358,5.103658364
1247,0.008444439101896451,5.107754398
1248,0.008450414178952443,5.111850432
1249,0.008455859548449454,5.115946466
1250,0.008460879962125654,5.1200425
1251,0.008465550725055521,5.124138534
1252,0.008469859985802094,5.128234568
1253,0.008473769151795603,5.132330602
1254,0.008477231198272768,5.136426636
1255,0.008480200730651673,5.14052267
1256,0.008482631990767537,5.144618704
1257,0.008484479922207395,5.148714738
1258,0.00848570104504399,5.152810772
1259,0.008486254824575558,5.156906806
1260,0.008486103154095584,5.16100284
1261,0.008485213812344055,5.165098874
1262,0.008483561815094113,5.169194908
1263,0.008481130071013632,5.173290942
1264,0.008477909777094294,5.177386976
1265,0.008473900442815627,5.18148301
1266,0.00846910949391768,5.185579044
1267,0.008463551479210879,5.189675078
1268,0.008457246942173157,5.193771112
1269,0.008450220987167354,5.197867146
1270,0.008442501750691504,5.20196318
1271,0.008434118748361604,5.206059214
1272,0.008425101368449915,5.210155248
1273,0.008415477486815579,5.214251282
1274,0.00840527231100059,5.218347316
1275,0.00839450745542291,5.22244335
1276,0.008383200313782162,5.226539384
1277,0.008371363667249295,5.230635418
1278,0.008359005678141412,5.234731452
1279,0.00834613010557177,5.238827486
1280,0.008332736605958627,5.24292352
1281,0.008318821217928388,5.247019554
1282,0.008304376978508545,5.251115588
1283,0.00828939469061549,5.255211622
1284,0.008273863655593574,5.259307656
1285,0.00825777250592901,5.26340369
1286,0.00824110980517915,5.267499724
1287,0.008223864746662164,5.271595758
1288,0.008206027807926631,5.275691792
1289,0.0081875916126715,5.279787826
1290,0.008168551488919018,5.28388386
1291,0.008148905129445612,5.287979894
1292,0.008128652710046896,5.292075928
1293,0.008107798516479421,5.296171962
1294,0.008086351592763455,5.300267996
1295,0.008064327675677165,5.30436403
1296,0.008041743885905598,5.308460064
1297,0.00801861715646103,5.312556098
1298,0.007994967531048948,5.316652132
1299,0.007970819493193762,5.320748166
1300,0.007946201389930274,5.3248442
1301,0.007921144958051692,5.328940234
1302,0.007895684486922287,5.333036268
1303,0.007869856226099781,5.337132302
1304,0.007843697823008564,5.341228336
1305,0.00781724806762788,5.34532437
1306,0.007790546305321342,5.349420404
1307,0.007763631875724342,5.353516438
1308,0.007736543902528664,5.357612472
1309,0.007709320662638945,5.361708506
1310,0.0076819991669942024,5.36580454
1311,0.007654614974965556,5.369900574
1312,0.007627201897804611,5.373996608
1313,0.007599791765306807,5.378092642
1314,0.007572414237182079,5.382188676
1315,0.007545096745202789,5.38628471
1316,0.007517864873780992,5.390380744
1317,0.007490742363801849,5.394476778
1318,0.0074637507976952075,5.398572812
1319,0.007436909290823902,5.402668846
1320,0.0074102346385439884,5.40676488
1321,0.007383741754356372,5.410860914
1322,0.007357447649759159,5.414956948
1323,0.007331366071217567,5.419052982
1324,0.007305507111421557,5.423149016
1325,0.0072798770922701175,5.42724505
1326,0.007254481316114827,5.431341084
1327,0.007229324145300957,5.435437118
1328,0.007204409066255283,5.439533152
1329,0.007179738699278799,5.443629186
1330,0.007155314818116395,5.44772522
1331,0.007131138483524448,5.451821254
1332,0.007107210034659943,5.455917288
1333,0.007083529145761334,5.460013322
1334,0.007060094895163295,5.464109356
1335,0.007036905786759692,5.46820539
1336,0.007013959958418181,5.472301424
1337,0.006991255379901885,5.476397458
1338,0.006968789828415484,5.480493492
1339,0.006946561147317598,5.484589526
1340,0.00692456728040505,5.48868556
1341,0.006902806440701175,5.492781594
1342,0.0068812772987042505,5.496877628
1343,0.006859978980059833,5.500973662
1344,0.006838911196551262,5.505069696
1345,0.00681807418077564,5.50916573
1346,0.006797468717827767,5.513261764
1347,0.006777096137458307,5.517357798
1348,0.006756958157763497,5.521453832
1349,0.006737056907518348,5.525549866
1350,0.006717394757320058,5.5296459
1351,0.006697974163964837,5.533741934
1352,0.0066787975448721155,5.537837968
1353,0.006659867285484493,5.541934002
1354,0.006641185616814765,5.546030036
1355,0.006622754512459248,5.55012607
1356,0.006604575636101712,5.554222104
1357,0.0065866503113431694,5.558318138
1358,0.006568979547268064,5.562414172
1359,0.006551563896201713,5.566510206
1360,0.006534403489503143,5.57060624
1361,0.006517498063232382,5.574702274
1362,0.00650084698622756,5.578798308
1363,0.00648444931828842,5.582894342
1364,0.006468303847347397,5.586990376
1365,0.006452409043672374,5.59108641
1366,0.0064367630676868464,5.595182444
1367,0.006421363798941316,5.599278478
1368,0.006406209086624191,5.603374512
1369,0.0063912971263199786,5.607470546
1370,0.006376625633730867,5.61156658
1371,0.006362191775504658,5.615662614
1372,0.006347992207800279,5.619758648
1373,0.006334023795099994,5.623854682
1374,0.006320283703347609,5.627950716
1375,0.0063067694432888495,5.63204675
1376,0.006293478818394966,5.636142784
1377,0.0062804098317109985,5.640238818
1378,0.006267560591454096,5.644334852
1379,0.006254929178519768,5.648430886
1380,0.006242513547429758,5.65252692
1381,0.006230311493769065,5.656622954
1382,0.00621832071821966,5.660718988
1383,0.006206538899453317,5.664815022
1384,0.006194963805381017,5.668911056
1385,0.006183593336252338,5.67300709
1386,0.006172425554788331,5.677103124
1387,0.006161458675062404,5.681199158
1388,0.006150690992503463,5.685295192
1389,0.006140121097748465,5.689391226
1390,0.006129747822335022,5.69348726
1391,0.006119570677450187,5.697583294
1392,0.0061095895794446645,5.701679328
1393,0.006099804726619974,5.705775362
1394,0.006090216258084935,5.709871396
1395,0.0060808243603756845,5.71396743
1396,0.006071629018366685,5.718063464
1397,0.006062630133322716,5.722159498
1398,0.006053827543826564,5.726255532
1399,0.006045220969656827,5.730351566
1400,0.006036810174036841,5.7344476
1401,0.006028594849242665,5.738543634
1402,0.00602057469440397,5.742639668
1403,0.006012749248138933,5.746735702
1404,0.006005118004940633,5.750831736
1405,0.005997680391884706,5.75492777
1406,0.005990435783899172,5.759023804
1407,0.005983383455704288,5.763119838
1408,0.005976522555574248,5.767215872
1409,0.005969852067757336,5.771311906
1410,0.0059633708034550585,5.77540794
1411,0.005957077412237169,5.779503974
1412,0.005950970268174212,5.783600008
1413,0.005945047504638831,5.787696042
1414,0.005939306938638997,5.791792076
1415,0.0059337460917052165,5.79588811
1416,0.005928362109845828,5.799984144
1417,0.0059231518076022244,5.804080178
1418,0.005918111642265046,5.808176212
1419,0.0059132376033134435,5.812272246
1420,0.005908525264597012,5.81636828
1421,0.005903969833573385,5.820464314
1422,0.005899565946635836,5.824560348
1423,0.005895307872389621,5.828656382
1424,0.005891189463908556,5.832752416
1425,0.005887204308198464,5.83684845
1426,0.005883345555816655,5.840944484
1427,0.005879606020392987,5.845040518
1428,0.005875978061690711,5.849136552
1429,0.005872453618066911,5.853232586
1430,0.005869024390268537,5.85732862
1431,0.0058656818814999045,5.861424654
1432,0.005862417303767546,5.865520688
1433,0.0058592215736871685,5.869616722
1434,0.005856085342265247,5.873712756
1435,0.005852999013919987,5.87780879
1436,0.005849952749095935,5.881904824
1437,0.00584693650153706,5.886000858
1438,0.005843940022940231,5.890096892
1439,0.005840952831662628,5.894192926
1440,0.005837964174358653,5.89828896
1441,0.0058349630214204265,5.902384994
1442,0.005831938101350938,5.906481028
1443,0.005828877892203141,5.910577062
1444,0.0058257706542826325,5.914673096
1445,0.005822604401402219,5.91876913
1446,0.005819366891381787,5.922865164
1447,0.005816045627277791,5.926961198
1448,0.005812627867819654,5.931057232
1449,0.005809100677748749,5.935153266
1450,0.00580545093976153,5.9392493
1451,0.005801665410402538,5.943345334
1452,0.005797730764839928,5.947441368
1453,0.005793633644921229,5.951537402
1454,0.005789360560798756,5.955633436
1455,0.005784898005276684,5.95972947
1456,0.005780232541236163,5.963825504
1457,0.005775351026167315,5.967921538
1458,0.005770240550228543,5.972017572
1459,0.005764888541800062,5.976113606
1460,0.005759282221314268,5.98020964
1461,0.005753409438730039,5.984305674
1462,0.005747259282141681,5.988401708
1463,0.005740823196347752,5.992497742
1464,0.005734090996339295,5.996593776
1465,0.005727052680611968,6.00068981
1466,0.005719699751168911,6.004785844
1467,0.0057120216210817575,6.008881878
1468,0.005704008462110406,6.012977912
1469,0.00569565131532934,6.017073946
1470,0.005686942068047294,6.02116998
1471,0.005677873456785647,6.025266014
1472,0.00566843907664338,6.029362048
1473,0.005658633411305495,6.033458082
1474,0.005648451819392675,6.037554116
1475,0.005637890627487533,6.04165015
1476,0.00562694721638316,6.045746184
1477,0.005615620079960581,6.049842218
1478,0.005603908733896285,6.053938252
1479,0.0055918140662269255,6.058034286
1480,0.005579338225642675,6.06213032
1481,0.005566484339841116,6.066226354
1482,0.00555325552386683,6.070322388
1483,0.0055396554304643,6.074418422
1484,0.005525688217507501,6.078514456
1485,0.005511357967609264,6.08261049
1486,0.005496668766746128,6.086706524
1487,0.005481623908598644,6.090802558
1488,0.005466226523883413,6.094898592
1489,0.005450480297770443,6.098994626
1490,0.005434389497841724,6.10309066
1491,0.0054179587190971,6.107186694
1492,0.005401193533457334,6.111282728
1493,0.005384100673880478,6.115378762
1494,0.005366688045632732,6.119474796
1495,0.0053489647332409145,6.12357083
1496,0.005330940807190741,6.127666864
1497,0.005312627424282332,6.131762898
1498,0.005294037149789681,6.135858932
1499,0.005275183186867511,6.139954966
1500,0.005256078430957384,6.144051
1501,0.0052367377160597835,6.148147034
1502,0.00521717926496106,6.152243068
1503,0.0051974229529362865,6.156339102
1504,0.00517748878498397,6.160435136
1505,0.005157396850222693,6.16453117
1506,0.005137166300839233,6.168627204
1507,0.005116814930918051,6.172723238
1508,0.0050963605669688454,6.176819272
1509,0.005075820648517266,6.180915306
1510,0.0050552104815172845,6.18501134
1511,0.005034544173565498,6.189107374
1512,0.005013834619725552,6.193203408
1513,0.0049930932958323826,6.197299442
1514,0.004972331059790068,6.201395476
1515,0.004951558260265298,6.20549151
1516,0.004930784367601845,6.209587544
1517,0.004910018030026599,6.213683578
1518,0.004889267131377251,6.217779612
1519,0.004868538853951667,6.221875646
1520,0.004847839810882691,6.22597168
1521,0.004827176080930424,6.230067714
1522,0.004806553731716765,6.234163748
1523,0.004785978336936187,6.238259782
1524,0.0047654550301521985,6.242355816
1525,0.004744988480333576,6.24645185
1526,0.004724583740302297,6.250547884
1527,0.004704246064170612,6.254643918
1528,0.0046839808345545885,6.258739952
1529,0.004663793441262502,6.262835986
1530,0.004643689569740945,6.26693202
1531,0.004623675233503472,6.271028054
1532,0.00460375681993531,6.275124088
1533,0.004583941219247816,6.279220122
1534,0.0045642357826598265,6.283316156
1535,0.004544647714217167,6.28741219
1536,0.004525184223068044,6.291508224
1537,0.004505852526752802,6.295604258
1538,0.004486659717841617,6.299700292
1539,0.004467612685281522,6.303796326
1540,0.0044487179082627675,6.30789236
1541,0.004429981326306171,6.311988394
1542,0.0044114082171727844,6.316084428
1543,0.00439300306377554,6.320180462
1544,0.004374769420551341,6.324276496
1545,0.004356709782546392,6.32837253
1546,0.0043388254414404295,6.332468564
1547,0.004321116326162429,6.336564598
1548,0.004303580723465398,6.340660632
1549,0.00428621486213754,6.344756666
1550,0.004269012207438011,6.3488527
1551,0.004251962495459918,6.352948734
1552,0.004235050454533859,6.357044768
1553,0.0042182542949012435,6.361140802
1554,0.004201544120725326,6.365236836
1555,0.0041848803511184765,6.36933287
1556,0.004168212249745659,6.373428904
1557,0.0041514774235315325,6.377524938
1558,0.004134603144459115,6.381620972
1559,0.004117510458581442,6.385717006
1560,0.004100120983553339,6.38981304
1561,0.004082364652702368,6.393909074
1562,0.004064186158418174,6.398005108
1563,0.004045548674486652,6.402101142
1564,0.004026436097881568,6.406197176
1565,0.004006856324911751,6.41029321
1566,0.003986833120290058,6.414389244
1567,0.003966397369045752,6.418485278
1568,0.003945585058343443,6.422581312
1569,0.003924435908735755,6.426677346
1570,0.003902991460868667,6.43077338
1571,0.0038812938132325586,6.434869414
1572,0.0038593850220695817,6.438965448
1573,0.0038373066131660136,6.443061482
1574,0.0038150991371699917,6.447157516
1575,0.0037928017622061365,6.45125355
1576,0.0037704518975917164,6.455349584
1577,0.003748084934798026,6.459445618
1578,0.0037257340752532325,6.463541652
1579,0.0037034302240653836,6.467637686
1580,0.003681202121909217,6.47173372
