,Et,time
796,0.03245525644303734,3.260443064
797,0.03232649588538571,3.264539098
798,0.03218988725547688,3.268635132
799,0.03204526406917032,3.272731166
800,0.031892660525645045,3.2768272
801,0.03173240671298138,3.280923234
802,0.03156529517977634,3.285019268
803,0.03139254170392628,3.289115302
804,0.031215493052230522,3.293211336
805,0.031035590119417953,3.29730737
806,0.030854337163290148,3.301403404
807,0.030673202198443668,3.305499438
808,0.030493525527083024,3.309595472
809,0.030316446829689397,3.313691506
810,0.030142886509682294,3.31778754
811,0.029973551766123034,3.321883574
812,0.029808953516987407,3.325979608
813,0.029649426886275844,3.330075642
814,0.02949515432679514,3.334171676
815,0.02934618848105264,3.33826771
816,0.029202475263901614,3.342363744
817,0.02906387510062172,3.346459778
818,0.028930183254557942,3.350555812
819,0.02880115017214212,3.354651846
820,0.02867649333513833,3.35874788
821,0.02855591205802979,3.362843914
822,0.028439105290800803,3.366939948
823,0.028325765177706044,3.371035982
824,0.02821557576773044,3.375132016
825,0.028108236297110813,3.37922805
826,0.028003466984697876,3.383324084
827,0.027901013021840153,3.387420118
828,0.027800643042977666,3.391516152
829,0.027702145857920125,3.395612186
830,0.027605328672711215,3.39970822
831,0.027510011316165834,3.403804254
832,0.027416027834339263,3.407900288
833,0.027323220328322465,3.411996322
834,0.027231434125009706,3.416092356
835,0.027140514608814278,3.42018839
836,0.02705033514294559,3.424284424
837,0.0269607729300831,3.428380458
838,0.026871682863228188,3.432476492
839,0.026782953250192747,3.436572526
840,0.026694467681347367,3.44066856
841,0.02660607188145899,3.444764594
842,0.02651761622918657,3.448860628
843,0.02642896276700828,3.452956662
844,0.026339984086411392,3.457052696
845,0.026250562569133943,3.46114873
846,0.026160589482509176,3.465244764
847,0.026069965590300274,3.469340798
848,0.02597859716118079,3.473436832
849,0.02588640472540023,3.477532866
850,0.02579332542798717,3.4816289
851,0.025699319748029432,3.485724934
852,0.02560436146130623,3.489820968
853,0.025508437215584632,3.493917002
854,0.02541154771715762,3.498013036
855,0.025313708378421663,3.50210907
856,0.02521494890887136,3.506205104
857,0.025115312599333892,3.510301138
858,0.02501485462745182,3.514397172
859,0.02491364045291128,3.518493206
860,0.024811743541655173,3.52258924
861,0.024709243279499145,3.526685274
862,0.024606223134793315,3.530781308
863,0.024502768496355253,3.534877342
864,0.024398965337950076,3.538973376
865,0.024294898711587725,3.54306941
866,0.02419065182200222,3.547165444
867,0.02408630391301486,3.551261478
868,0.023981930966963504,3.555357512
869,0.023877607018290396,3.559453546
870,0.023773399157176793,3.56354958
871,0.02366937080919571,3.567645614
872,0.023565597861579538,3.571741648
873,0.023462125634330474,3.575837682
874,0.02335900512682819,3.579933716
875,0.023256254698750947,3.58402975
876,0.02315388384268563,3.588125784
877,0.023051899979077077,3.592221818
878,0.022950305499447543,3.596317852
879,0.022849098210740163,3.600413886
880,0.02274827427274668,3.60450992
881,0.02264782583466129,3.608605954
882,0.022547744056621848,3.612701988
883,0.022448017788557477,3.616798022
884,0.022348634935466162,3.620894056
885,0.02224958125654186,3.62499009
886,0.02215084376698905,3.629086124
887,0.022052407733130015,3.633182158
888,0.021954260306025073,3.637278192
889,0.021856388092000297,3.641374226
890,0.02175877417090967,3.64547026
891,0.021661391903632674,3.649566294
892,0.021564203221137165,3.653662328
893,0.02146715833526713,3.657758362
894,0.021370192456870406,3.661854396
895,0.0212732202418764,3.66595043
896,0.021176126862291107,3.670046464
897,0.021078763161587452,3.674142498
898,0.020980923808077742,3.678238532
899,0.02088232866202907,3.682334566
900,0.020782611551321363,3.6864306
901,0.02068130878567839,3.690526634
902,0.020577892026818513,3.694622668
903,0.02047184871249967,3.698718702
904,0.020362823638474862,3.702814736
905,0.02025073497249952,3.70691077
906,0.02013582935358555,3.711006804
907,0.020018649849569418,3.715102838
908,0.019899939406295086,3.719198872
909,0.019780513067533964,3.723294906
910,0.019661157311373283,3.72739094
911,0.019542589652251818,3.731486974
912,0.01942544918892109,3.735583008
913,0.019310297403028514,3.739679042
914,0.01919760344277943,3.743775076
915,0.019087747172257433,3.74787111
916,0.018981034894272414,3.751967144
917,0.018877698054009222,3.756063178
918,0.018777896763602173,3.760159212
919,0.01868174542803376,3.764255246
920,0.01858933528382339,3.76835128
921,0.018500720126624296,3.772447314
922,0.01841593730068631,3.776543348
923,0.018335074209355883,3.780639382
924,0.018258331902586272,3.784735416
925,0.01818602927764477,3.78883145
926,0.01811852081593279,3.792927484
927,0.0180561123285147,3.797023518
928,0.017999000652849068,3.801119552
929,0.01794725114656143,3.805215586
930,0.017900837852219905,3.80931162
931,0.017859771730467506,3.813407654
932,0.017824153455094627,3.817503688
933,0.017794131045610624,3.821599722
934,0.017769837435720397,3.825695756
935,0.017751344753179812,3.82979179
936,0.017738641426174644,3.833887824
937,0.01773162801467876,3.837983858
938,0.017730145020407824,3.842079892
939,0.017733990544391388,3.846175926
940,0.017742933064720096,3.85027196
941,0.017756718440822026,3.854367994
942,0.01777507327283734,3.858464028
943,0.017797708605952412,3.862560062
944,0.017824314865137303,3.866656096
945,0.01785455450759873,3.87075213
946,0.017888053690211403,3.874848164
947,0.01792439661273394,3.878944198
948,0.017963119929986927,3.883040232
949,0.018003711087654414,3.887136266
950,0.01804561182082405,3.8912323
951,0.018088223355609386,3.895328334
952,0.018130922457985216,3.899424368
953,0.018173085392376196,3.903520402
954,0.018214104315488252,3.907616436
955,0.018253358753760197,3.91171247
956,0.018290294046035892,3.915808504
957,0.018324456807150818,3.919904538
958,0.018355482519508148,3.924000572
959,0.018383071170007162,3.928096606
960,0.018406986011255795,3.93219264
961,0.018427054107386966,3.936288674
962,0.018443159280720274,3.940384708
963,0.018455229578800143,3.944480742
964,0.018463247088030314,3.948576776
965,0.018467255724661902,3.95267281
966,0.018467284674122966,3.956768844
967,0.018463323458839415,3.960864878
968,0.018455439600323184,3.964960912
969,0.018443987781301206,3.969056946
970,0.018429253977912067,3.97315298
971,0.018411516100367408,3.977249014
972,0.018391116594257052,3.981345048
973,0.01836810491724903,3.985441082
974,0.018342140444251778,3.989537116
975,0.01831284110122366,3.99363315
976,0.018279835605114245,3.997729184
977,0.018242775032204932,4.001825218
978,0.018201331362355713,4.005921252
979,0.018155234630754725,4.010017286
980,0.01810429564566561,4.01411332
981,0.018048438217948246,4.018209354
982,0.017987717467421314,4.022305388
983,0.017922316220773806,4.026401422
984,0.017852544489805458,4.030497456
985,0.017778831187936908,4.03459349
986,0.01770169798270972,4.038689524
987,0.01762172789950965,4.042785558
988,0.017539538732927313,4.046881592
989,0.017455751155426833,4.050977626
990,0.017370960277677476,4.05507366
991,0.017285719092232532,4.059169693999999
992,0.01720052461832769,4.063265728
993,0.017115798850788566,4.067361762
994,0.017031880356694836,4.071457796
995,0.016949032335297418,4.07555383
996,0.016867452620934992,4.079649864
997,0.016787280073593855,4.083745898
998,0.016708601011974057,4.087841932
999,0.016631457360442584,4.091937966
1000,0.01655585453150464,4.096034
1001,0.01648176900930342,4.100130034
1002,0.016409155988414748,4.104226068
1003,0.016337957168263077,4.108322102
1004,0.016268105688370782,4.112418136
1005,0.016199529667144528,4.11651417
1006,0.016132158312769217,4.120610204
1007,0.01606593372332107,4.124706238
1008,0.01600079567011909,4.128802272
1009,0.015936688143219115,4.132898306
1010,0.01587355997563565,4.13699434
1011,0.015811373598263054,4.141090374
1012,0.015750100524515125,4.145186408
1013,0.015689723617182953,4.149282442
1014,0.01563023550574208,4.153378476
1015,0.015571637121620416,4.15747451
1016,0.015513935390547767,4.161570544
1017,0.015457141062318729,4.165666578
1018,0.015401267062014059,4.169762612
1019,0.015346326531366538,4.173858646
1020,0.015292331868421149,4.17795468
1021,0.015239293505240134,4.182050714
1022,0.015187219136975646,4.186146748
1023,0.015136113186253013,4.190242782
1024,0.015085976562692364,4.194338816
1025,0.01503680672441365,4.19843485
1026,0.014988597577722598,4.202530884
1027,0.01494133949788665,4.206626918
1028,0.014895020331681484,4.210722952
1029,0.014849624366955753,4.214818986
1030,0.014805133555871776,4.21891502
1031,0.014761527101707831,4.223011054
1032,0.01471878375636647,4.227107088
1033,0.014676883424871851,4.231203122
1034,0.01463580460060848,4.235299156
1035,0.014595524330129433,4.23939519
1036,0.014556018523910311,4.243491224
1037,0.01451726227685066,4.247587258
1038,0.014479229806228669,4.251683292
1039,0.014441894794271147,4.255779326
1040,0.014405230082588384,4.25987536
1041,0.014369207886272259,4.263971394
1042,0.01433379967855155,4.268067428
1043,0.014298976391713038,4.272163462
1044,0.014264708605312624,4.276259496
1045,0.014230966583755122,4.28035553
1046,0.014197720400151957,4.284451564
1047,0.01416493977166688,4.288547598
1048,0.014132594719658186,4.292643632
1049,0.014100656173478462,4.296739666
1050,0.01406909477781616,4.3008357
1051,0.014037881002868206,4.304931734
1052,0.014006986184732456,4.309027768
1053,0.013976388018521189,4.313123802
1054,0.013946060342067277,4.317219836
1055,0.013915973297703842,4.32131587
1056,0.013886100215376148,4.325411904
1057,0.013856407385965903,4.329507938
1058,0.013826860298692038,4.333603972
1059,0.013797426071266852,4.337700006
1060,0.013768073075482156,4.34179604
1061,0.013738770621021404,4.345892074
1062,0.013709488830125235,4.349988108
1063,0.013680198449689778,4.354084142
1064,0.013650870999789323,4.358180176
1065,0.013621478832793181,4.36227621
1066,0.01359199512507951,4.366372244
1067,0.013562394134506965,4.370468278
1068,0.013532651331250003,4.374564312
1069,0.013502743389075188,4.378660346
1070,0.013472648759662937,4.38275638
1071,0.013442349092778246,4.386852414
1072,0.01341182784265018,4.390948448
1073,0.01338106808839344,4.395044482
1074,0.013350054196200355,4.399140516
1075,0.013318772681795306,4.40323655
1076,0.013287211791074173,4.407332584
1077,0.013255361335100874,4.411428618
1078,0.01322321252517833,4.415524652
1079,0.013190757514754764,4.419620686
1080,0.013157989162797798,4.42371672
1081,0.013124900589844161,4.427812754
1082,0.013091485089395512,4.431908788
1083,0.013057735916504191,4.436004822
1084,0.013023646075339068,4.440100856
1085,0.012989208242449092,4.44419689
1086,0.012954414776323931,4.448292924
1087,0.012919257673075833,4.452388958
1088,0.012883728704751081,4.456484992
1089,0.012847819388042631,4.460581026
1090,0.012811521261251289,4.46467706
1091,0.012774826037862072,4.468773094
1092,0.012737725519721063,4.472869128
1093,0.012700211934291756,4.476965162
1094,0.012662278592111475,4.481061196
1095,0.012623919525079302,4.48515723
1096,0.012585129948350642,4.489253264
1097,0.012545906372224299,4.493349298
1098,0.012506246795152087,4.497445332
1099,0.012466150813972636,4.501541366
1100,0.012425619634741931,4.5056374
1101,0.01238465657595026,4.509733434
1102,0.01234326776126308,4.513829468
1103,0.012301460680997212,4.517925502
1104,0.012259244931774372,4.522021536
1105,0.012216631796036255,4.52611757
1106,0.012173634805901654,4.530213604
1107,0.012130268830662233,4.534309638
1108,0.012086550216771396,4.538405672
1109,0.01204249672379755,4.542501706
1110,0.01199812761175579,4.54659774
1111,0.01195346286895921,4.550693774
1112,0.011908523288426414,4.554789808
1113,0.01186333081967901,4.558885842
1114,0.011817907490517695,4.562981876
1115,0.011772275458606776,4.56707791
1116,0.011726457133249747,4.571173944
1117,0.011680475041610669,4.575269978
1118,0.011634351492558977,4.579366012
1119,0.011588108677326073,4.583462046
1120,0.011541768860487193,4.58755808
1121,0.01149535415282911,4.591654114
1122,0.011448886651401119,4.595750148
1123,0.011402388422444905,4.599846182
1124,0.011355881236437212,4.603942216
1125,0.011309387391286263,4.60803825
1126,0.011262928923800984,4.612134284
1127,0.011216528301679459,4.616230318
1128,0.011170209415289135,4.620326352
1129,0.011123996826992805,4.624422386
1130,0.011077916315968904,4.62851842
1131,0.01103200002544936,4.632614454
1132,0.010986282294555384,4.636710488
1133,0.01094079894762933,4.640806522
1134,0.010895582230350798,4.644902556
1135,0.010850658918366196,4.64899859
1136,0.01080605042655027,4.653094624
1137,0.010761768260703734,4.657190658
1138,0.010717813143309607,4.661286692
1139,0.01067416920746921,4.665382726
1140,0.010630800361322199,4.66947876
1141,0.01058764594695123,4.673574794
1142,0.010544617803263006,4.677670828
1143,0.010501597543467767,4.681766862
1144,0.010458430732609382,4.685862896
1145,0.010414926494968108,4.68995893
1146,0.010370870014548528,4.694054964
1147,0.0103260360074267,4.698150998
1148,0.010280218081722066,4.702247032
1149,0.010233257689324654,4.706343066
1150,0.010185063074634721,4.7104391
1151,0.010135615662381975,4.714535134
1152,0.010084963868752333,4.718631168
1153,0.010033214470986611,4.722727202
1154,0.00998051035093544,4.726823236
1155,0.00992701180326991,4.73091927
1156,0.00987289215130605,4.735015304
1157,0.0098183282741542,4.739111338
1158,0.009763494656568422,4.743207372
1159,0.009708560957480853,4.747303406
1160,0.009653685514901688,4.75139944
1161,0.009599012366691409,4.755495474
1162,0.009544677190277125,4.759591508
1163,0.009490803767381224,4.763687542
1164,0.009437501210332,4.767783576
1165,0.009384862570227987,4.77187961
1166,0.009332965618520206,4.775975644
1167,0.009281873465238524,4.780071678
1168,0.009231635809192852,4.784167712
1169,0.009182290178114446,4.788263746
1170,0.009133863574663706,4.79235978
1171,0.009086373802711992,4.796455814
1172,0.009039830877913201,4.800551848
1173,0.008994238176515049,4.804647882
1174,0.0089495941230989,4.808743916
1175,0.008905892711026833,4.81283995
1176,0.008863124709679907,4.816935984
1177,0.008821280733448353,4.821032018
1178,0.00878035046168075,4.825128052
1179,0.008740327030538475,4.829224086
1180,0.008701195236791602,4.83332012
1181,0.00866293218031843,4.837416154
1182,0.008625512656150618,4.841512188
1183,0.00858891765908562,4.845608222
1184,0.008553143306516218,4.849704256
1185,0.008518205033655184,4.85380029
1186,0.008484138679784337,4.857896324
1187,0.008450996740989007,4.861992358
1188,0.008418841679546107,4.866088392
1189,0.008387739137871105,4.870184426
1190,0.008357749943164539,4.87428046
1191,0.0083289220315563,4.878376494
1192,0.008301283341466152,4.882472528
1193,0.008274844456683557,4.886568562
1194,0.008249611219926402,4.890664596
1195,0.00822559768413898,4.89476063
1196,0.008202833544614535,4.898856664
1197,0.008181364605305863,4.902952698
1198,0.00816124867439258,4.907048732
1199,0.008142552714408462,4.911144766
1200,0.008125345717285357,4.9152408
1201,0.008109699585460263,4.919336834
1202,0.008095681080813358,4.923432868
1203,0.008083346171770029,4.927528902
1204,0.008072745616169458,4.931624936
1205,0.008063916638719774,4.93572097
1206,0.008056886753841596,4.939817004
1207,0.008051676636710466,4.943913038
1208,0.00804829959457149,4.948009072
1209,0.008046760233120696,4.952105106
1210,0.008047053860699673,4.95620114
1211,0.00804916539171311,4.960297174
1212,0.008053069461003162,4.964393208
1213,0.008058730604394675,4.968489242
1214,0.008066102626272064,4.972585276
1215,0.008075127328460567,4.97668131
1216,0.008085732911587876,4.980777344
1217,0.008097832538856273,4.984873378
1218,0.008111323353204232,4.988969412
1219,0.008126085982373283,4.993065446
1220,0.008141984434896546,4.99716148
1221,0.008158867233281946,5.001257514
1222,0.008176568893921751,5.005353548
1223,0.008194912004066232,5.009449582
1224,0.008213711028364169,5.013545616
1225,0.008232776882765136,5.01764165
1226,0.00825192139183446,5.021737684
1227,0.008270962436670635,5.025833718
1228,0.008289728702818496,5.029929752
1229,0.00830806340145027,5.034025786
1230,0.008325828146514018,5.03812182
1231,0.008342904686704586,5.042217854
1232,0.008359195589378424,5.046313888
1233,0.008374622103405609,5.050409922
1234,0.008389126037206604,5.054505956
1235,0.008402674311198266,5.05860199
1236,0.008415254175327775,5.062698024
1237,0.00842685794181759,5.066794058
1238,0.008437487767238908,5.070890092
1239,0.008447133235842032,5.074986126
1240,0.00845579969329702,5.07908216
1241,0.008463547378441554,5.083178194
1242,0.008470455278383412,5.087274228
1243,0.008476612472872465,5.091370262
1244,0.00848211828417208,5.095466296
1245,0.008487088909474895,5.09956233
1246,0.008491632097450814,5.103658364
1247,0.008495805422547478,5.107754398
1248,0.008499614455844651,5.111850432
1249,0.008503038608375521,5.115946466
1250,0.008506043501376867,5.1200425
1251,0.00850857923003869,5.124138534
1252,0.008510597074874384,5.128234568
1253,0.008512051783439709,5.132330602
1254,0.008512902003239191,5.136426636
1255,0.00851310967221097,5.14052267
1256,0.008512641124691005,5.144618704
1257,0.008511468445359487,5.148714738
1258,0.008509572598834605,5.152810772
1259,0.00850694465348622,5.156906806
1260,0.008503585851127088,5.16100284
1261,0.008499507106022309,5.165098874
1262,0.008494728030607522,5.169194908
1263,0.008489275527210885,5.173290942
1264,0.00848318206404833,5.177386976
1265,0.008476483711754818,5.18148301
1266,0.008469218123912374,5.185579044
1267,0.008461422689960101,5.189675078
1268,0.008453132700260282,5.193771112
1269,0.00844437992874427,5.197867146
1270,0.00843519142296512,5.20196318
1271,0.008425588680343822,5.206059214
1272,0.008415587125631615,5.210155248
1273,0.008405196025519106,5.214251282
1274,0.00839441859919017,5.218347316
1275,0.008383252413052362,5.22244335
1276,0.008371690043392475,5.226539384
1277,0.008359719758095468,5.230635418
1278,0.008347326377149264,5.234731452
1279,0.008334492033880876,5.238827486
1280,0.008321197327678035,5.24292352
1281,0.00830742197337958,5.247019554
1282,0.008293145952258944,5.251115588
1283,0.008278349960064706,5.255211622
1284,0.008263016050154674,5.259307656
1285,0.008247128603641466,5.26340369
1286,0.008230674988914303,5.267499724
1287,0.008213645794221505,5.271595758
1288,0.00819603485208477,5.275691792
1289,0.008177839097939553,5.279787826
1290,0.008159060701343424,5.28388386
1291,0.008139706506216577,5.287979894
1292,0.008119789110584497,5.292075928
1293,0.00809932182088467,5.296171962
1294,0.008078318859825035,5.300267996
1295,0.008056797570386298,5.30436403
1296,0.008034779618572666,5.308460064
1297,0.008012290231774596,5.312556098
1298,0.007989357775610361,5.316652132
1299,0.007966012810421724,5.320748166
1300,0.007942287676156833,5.3248442
1301,0.007918216040701764,5.328940234
1302,0.007893832402236678,5.333036268
1303,0.007869171615514535,5.337132302
1304,0.007844268458286877,5.341228336
1305,0.007819157274715445,5.34532437
1306,0.007793871564300797,5.349420404
1307,0.007768443821886717,5.353516438
1308,0.007742905522014351,5.357612472
1309,0.007717286662877336,5.361708506
1310,0.007691615501661646,5.36580454
1311,0.007665918465622568,5.369900574
1312,0.0076402203066682235,5.373996608
1313,0.007614544390975412,5.378092642
1314,0.00758891223843502,5.382188676
1315,0.007563343403086402,5.38628471
1316,0.007537855371340572,5.390380744
1317,0.007512463726595658,5.394476778
1318,0.007487184812128087,5.398572812
1319,0.007462034840105209,5.402668846
1320,0.007437025387638539,5.40676488
1321,0.007412165002618806,5.410860914
1322,0.007387460672902514,5.414956948
1323,0.00736291861869033,5.419052982
1324,0.0073385443369175275,5.423149016
1325,0.0073143425839316475,5.42724505
1326,0.0072903174720492965,5.431341084
1327,0.007266472575813406,5.435437118
1328,0.007242810844221642,5.439533152
1329,0.007219334604821995,5.443629186
1330,0.007196045686329968,5.44772522
1331,0.007172945452654848,5.451821254
1332,0.007150034807395383,5.455917288
1333,0.007127314352407206,5.460013322
1334,0.007104784498126944,5.464109356
1335,0.007082445504920334,5.46820539
1336,0.0070602976087416214,5.472301424
1337,0.00703834116056427,5.476397458
1338,0.007016576692702401,5.480493492
1339,0.006995005063863431,5.484589526
1340,0.006973627490008756,5.48868556
1341,0.006952445656946926,5.492781594
1342,0.006931461719063663,5.496877628
1343,0.006910678231545541,5.500973662
1344,0.006890098025771614,5.505069696
1345,0.006869724322423641,5.50916573
1346,0.006849560703330082,5.513261764
1347,0.006829610867650597,5.517357798
1348,0.006809878565918253,5.521453832
1349,0.006790367557169591,5.525549866
1350,0.006771081406291366,5.5296459
1351,0.006752023417868086,5.533741934
1352,0.006733196653332076,5.537837968
1353,0.006714603802806624,5.541934002
1354,0.0066962471834578294,5.546030036
1355,0.006678128747337885,5.55012607
1356,0.006660249991722229,5.554222104
1357,0.006642611931999851,5.558318138
1358,0.006625215191315643,5.562414172
1359,0.006608060027250594,5.566510206
1360,0.006591146340265083,5.57060624
1361,0.006574473696493325,5.574702274
1362,0.006558041179275158,5.578798308
1363,0.006541847505127767,5.582894342
1364,0.006525891538810056,5.586990376
1365,0.006510171886088562,5.59108641
1366,0.0064946873894392914,5.595182444
1367,0.006479435695554897,5.599278478
1368,0.00646441417250961,5.603374512
1369,0.006449620158398607,5.607470546
1370,0.006435051054947667,5.61156658
1371,0.0064207044405407395,5.615662614
1372,0.00640657805671456,5.619758648
1373,0.0063926698890123855,5.623854682
1374,0.00637897819138928,5.627950716
1375,0.00636550150505936,5.63204675
1376,0.006352238634771649,5.636142784
1377,0.006339188547288233,5.640238818
1378,0.006326350178265463,5.644334852
1379,0.006313722183711807,5.648430886
1380,0.006301302845244265,5.65252692
1381,0.0062890900349770185,5.656622954
1382,0.006277081256252193,5.660718988
1383,0.006265273865806648,5.664815022
1384,0.006253665191998589,5.668911056
1385,0.006242252652426642,5.67300709
1386,0.006231033808353067,5.677103124
1387,0.006220006568956798,5.681199158
1388,0.0062091689548996205,5.685295192
1389,0.006198519971731723,5.689391226
1390,0.006188059441819523,5.69348726
1391,0.006177787700286481,5.697583294
1392,0.006167705443951505,5.701679328
1393,0.006157813338954762,5.705775362
1394,0.006148112016613234,5.709871396
1395,0.006138602039171118,5.71396743
1396,0.00612928376744778,5.718063464
1397,0.006120157414643387,5.722159498
1398,0.006111223082838103,5.726255532
1399,0.006102480864960713,5.730351566
1400,0.006093930674582185,5.7344476
1401,0.006085572384311179,5.738543634
1402,0.006077405813113607,5.742639668
1403,0.0060694306653732,5.746735702
1404,0.006061646544335672,5.750831736
1405,0.006054052898694998,5.75492777
1406,0.006046649021291366,5.759023804
1407,0.00603943405606229,5.763119838
1408,0.006032407016727224,5.767215872
1409,0.006025566623195746,5.771311906
1410,0.006018911289226114,5.77540794
1411,0.006012439115755406,5.779503974
1412,0.006006147963662403,5.783600008
1413,0.006000035367053989,5.787696042
1414,0.0059940983154194395,5.791792076
1415,0.005988333259492277,5.79588811
1416,0.005982736196198044,5.799984144
1417,0.005977302818484226,5.804080178
1418,0.005972028469375793,5.808176212
1419,0.005966908059518631,5.812272246
1420,0.005961935959058806,5.81636828
1421,0.005957106140143035,5.820464314
1422,0.005952412219492816,5.824560348
1423,0.005947847264543026,5.828656382
1424,0.005943403794537226,5.832752416
1425,0.005939074010345599,5.83684845
1426,0.005934849838076248,5.840944484
1427,0.005930722963891081,5.845040518
1428,0.005926684808173257,5.849136552
1429,0.005922726527014669,5.853232586
1430,0.00591883908013697,5.85732862
1431,0.005915013142417946,5.861424654
1432,0.005911239203512644,5.865520688
1433,0.005907507562488062,5.869616722
1434,0.005903808360718116,5.873712756
1435,0.005900131427579312,5.87780879
1436,0.005896466329861236,5.881904824
1437,0.005892802404428855,5.886000858
1438,0.005889128821944161,5.890096892
1439,0.0058854345064025225,5.894192926
1440,0.005881708171243693,5.89828896
1441,0.00587793827328362,5.902384994
1442,0.0058741129088764185,5.906481028
1443,0.005870219934277811,5.910577062
1444,0.005866246937639956,5.914673096
1445,0.005862181313906839,5.91876913
1446,0.005858010323087567,5.922865164
1447,0.005853721059344995,5.926961198
1448,0.00584930047012962,5.931057232
1449,0.0058447353052661355,5.935153266
1450,0.005840012311454377,5.9392493
1451,0.005835118394038094,5.943345334
1452,0.005830040971079754,5.947441368
1453,0.005824767488625634,5.951537402
1454,0.0058192850530715025,5.955633436
1455,0.005813580467310711,5.95972947
1456,0.005807641355202561,5.963825504
1457,0.005801456515021274,5.967921538
1458,0.005795018113318054,5.972017572
1459,0.0057883152786732655,5.976113606
1460,0.005781336873198081,5.98020964
1461,0.005774071292290598,5.984305674
1462,0.005766507674818168,5.988401708
1463,0.0057586360560578885,5.992497742
1464,0.005750447300558769,5.996593776
1465,0.005741932804896732,6.00068981
1466,0.005733084772846365,6.004785844
1467,0.005723896427696298,6.008881878
1468,0.00571436124183541,6.012977912
1469,0.005704473625805411,6.017073946
1470,0.005694228427967937,6.02116998
1471,0.005683621606067896,6.025266014
1472,0.005672649655328356,6.029362048
1473,0.0056613097905649145,6.033458082
1474,0.0056496001700102536,6.037554116
1475,0.00563751999651885,6.04165015
1476,0.00562506958457451,6.045746184
1477,0.005612250462262216,6.049842218
1478,0.00559906545007121,6.053938252
1479,0.005585519158834191,6.058034286
1480,0.0055716174561236355,6.06213032
1481,0.0055573663720902755,6.066226354
1482,0.005542772178675746,6.070322388
1483,0.005527840880934967,6.074418422
1484,0.005512577912300872,6.078514456
1485,0.005496987918134376,6.08261049
1486,0.005481074876082359,6.086706524
1487,0.005464842398557707,6.090802558
1488,0.00544829423965636,6.094898592
1489,0.005431434664376698,6.098994626
1490,0.0054142688505008476,6.10309066
1491,0.00539680276624224,6.107186694
1492,0.005379043692199052,6.111282728
1493,0.005360999750534314,6.115378762
1494,0.005342679807253177,6.119474796
1495,0.005324094461500123,6.12357083
1496,0.005305256082874351,6.127666864
1497,0.005286177296603978,6.131762898
1498,0.005266871331900041,6.135858932
1499,0.005247355354200541,6.139954966
1500,0.005227647745836149,6.144051
1501,0.005207767919259623,6.148147034
1502,0.005187734850804351,6.152243068
1503,0.005167566178017163,6.156339102
1504,0.005147278052469919,6.160435136
1505,0.0051268848968546955,6.16453117
1506,0.005106400317413676,6.168627204
1507,0.005085837054972226,6.172723238
1508,0.00506520676214965,6.176819272
1509,0.005044520658494216,6.180915306
1510,0.005023788844049207,6.18501134
1511,0.005003020558098527,6.189107374
1512,0.004982224313167715,6.193203408
1513,0.004961407828903161,6.197299442
1514,0.004940578711963395,6.201395476
1515,0.004919743668349195,6.20549151
1516,0.004898908969711755,6.209587544
1517,0.004878080344487406,6.213683578
1518,0.004857263334806979,6.217779612
1519,0.004836463535852836,6.221875646
1520,0.004815686182231336,6.22597168
1521,0.004794936659245431,6.230067714
1522,0.004774220491229218,6.234163748
1523,0.0047535430500163,6.238259782
1524,0.00473291010316534,6.242355816
1525,0.004712327986311742,6.24645185
1526,0.004691803567894024,6.250547884
1527,0.0046713442839917225,6.254643918
1528,0.004650958010089109,6.258739952
1529,0.004630652945001736,6.262835986
1530,0.004610437538027696,6.26693202
1531,0.00459032048680446,6.271028054
1532,0.004570310584560536,6.275124088
1533,0.004550416634759767,6.279220122
1534,0.004530647290758277,6.283316156
1535,0.004511010941741523,6.28741219
1536,0.0044915156101287025,6.291508224
1537,0.004472168866976809,6.295604258
1538,0.004452977764240443,6.299700292
1539,0.004433948765786363,6.303796326
1540,0.004415087674584095,6.30789236
1541,0.004396399531504087,6.311988394
1542,0.004377888480096545,6.316084428
1543,0.004359557633267019,6.320180462
1544,0.004341408938340336,6.324276496
1545,0.004323443024339586,6.32837253
1546,0.0043056590592992485,6.332468564
1547,0.0042880544374625275,6.336564598
1548,0.004270624322689133,6.340660632
1549,0.004253360934165119,6.344756666
1550,0.004236252629990205,6.3488527
1551,0.004219282685675856,6.352948734
1552,0.004202427847647294,6.357044768
1553,0.00418565691147747,6.361140802
1554,0.004168929350529401,6.365236836
1555,0.004152194321431445,6.36933287
1556,0.004135390616087042,6.373428904
1557,0.004118448368958211,6.377524938
1558,0.004101293129977873,6.381620972
1559,0.004083851986791804,6.385717006
1560,0.004066060280567363,6.38981304
1561,0.004047867201006381,6.393909074
1562,0.004029238996065564,6.398005108
1563,0.004010161224630753,6.402101142
1564,0.00399063891560812,6.406197176
1565,0.003970692574508546,6.41029321
1566,0.003950351435958644,6.414389244
1567,0.003929649614805836,6.418485278
1568,0.0039086247481377205,6.422581312
1569,0.0038873171724679747,6.426677346
1570,0.0038657686652860106,6.43077338
1571,0.0038440209943626904,6.434869414
1572,0.0038221153467824136,6.438965448
1573,0.00380009230226689,6.443061482
1574,0.003777990824868053,6.447157516
1575,0.003755848558805901,6.45125355
1576,0.003733701138681698,6.455349584
1577,0.0037115814544673087,6.459445618
1578,0.0036895201821763686,6.463541652
1579,0.0036675454168170764,6.467637686
1580,0.0036456828895247914,6.47173372
1581,0.0036239560022673055,6.475829754
