,Et,time
800,0.3709817955907233,1.2800104
801,0.3694364257077911,1.281610413
802,0.36788000155317485,1.283210426
803,0.36631348416362863,1.284810439
804,0.36473790739931494,1.286410452
805,0.3631548336717264,1.288010465
806,0.36156562319199903,1.289610478
807,0.35997167806474073,1.291210491
808,0.3583744381733149,1.292810504
809,0.35677535617735606,1.294410517
810,0.3551758786998605,1.29601053
811,0.35357759511672715,1.297610543
812,0.3519821253293567,1.299210556
813,0.35039118509562106,1.300810569
814,0.34880644758855084,1.302410582
815,0.34722847720768524,1.304010595
816,0.34565777315165563,1.305610608
817,0.34409413067006334,1.307210621
818,0.34253855730134686,1.308810634
819,0.34099152938513627,1.310410647
820,0.33945266453760065,1.31201066
821,0.3379227485581055,1.313610673
822,0.3364032131371433,1.315210686
823,0.33489501743610833,1.316810699
824,0.33339890464746225,1.318410712
825,0.3319159440729544,1.320010725
826,0.33044742194688415,1.321610738
827,0.3289944588496469,1.323210751
828,0.32755825840977537,1.324810764
829,0.3261395904452027,1.326410777
830,0.32473933037312824,1.32801079
831,0.3233579076041257,1.329610803
832,0.321995743320898,1.331210816
833,0.3206532418806597,1.332810829
834,0.31933074296271347,1.334410842
835,0.31802824561456694,1.336010855
836,0.3167452095179227,1.337610868
837,0.31548035124733365,1.339210881
838,0.3142319145127571,1.340810894
839,0.3129969743789582,1.342410907
840,0.31177102893963987,1.34401092
841,0.31055011180521663,1.345610933
842,0.30933229457054406,1.347210946
843,0.3081177472706785,1.348810959
844,0.3069071832183239,1.350410972
845,0.3057021791937316,1.352010985
846,0.3045053296163219,1.353610998
847,0.3033198483904193,1.355211011
848,0.3021493241147416,1.356811024
849,0.3009971509637734,1.358411037
850,0.2998666601933859,1.36001105
851,0.29876076438772686,1.361611063
852,0.29768218748235165,1.363211076
853,0.29663302407217945,1.364811089
854,0.2956145574240959,1.366411102
855,0.2946279252990444,1.368011115
856,0.29367366921000015,1.369611128
857,0.292752025418481,1.371211141
858,0.29186331822772693,1.372811154
859,0.29100664503744655,1.374411167
860,0.29017983477309245,1.37601118
861,0.2893809782558642,1.377611193
862,0.28860816982993265,1.379211206
863,0.28785883273460905,1.380811219
864,0.2871314644287265,1.382411232
865,0.2864247410522289,1.384011245
866,0.2857362814354633,1.385611258
867,0.28506297056742663,1.387211271
868,0.28440282930619937,1.388811284
869,0.2837545125627104,1.390411297
870,0.2831156659281518,1.39201131
871,0.2824849969946494,1.393611323
872,0.2818618524840111,1.395211336
873,0.28124560561295436,1.396811349
874,0.28063465788984215,1.398411362
875,0.2800268640706044,1.400011375
876,0.2794211138074503,1.401611388
877,0.27881658081921834,1.403211401
878,0.27821225401074867,1.404811414
879,0.27760743215086375,1.406411427
880,0.2770018941862972,1.40801144
881,0.27639589104794776,1.409611453
882,0.27578959582640894,1.411211466
883,0.27518105017221733,1.412811479
884,0.2745673792999182,1.414411492
885,0.2739478757315722,1.416011505
886,0.2733219488537906,1.417611518
887,0.27268900891899006,1.419211531
888,0.2720490351108397,1.420811544
889,0.2714026963277798,1.422411557
890,0.2707507668182696,1.42401157
891,0.27009412291956375,1.425611583
892,0.2694332720537271,1.427211596
893,0.268768552736884,1.428811609
894,0.2681004689736896,1.430411622
895,0.2674284965735903,1.432011635
896,0.26675295401431115,1.433611648
897,0.2660741781596775,1.435211661
898,0.2653925708430494,1.436811674
899,0.26470878182946017,1.438411687
900,0.26402353144143204,1.4400117
901,0.2633373673129531,1.441611713
902,0.2626509514854567,1.443211726
903,0.26196479742195844,1.444811739
904,0.26127922092982997,1.446411752
905,0.260594107136067,1.448011765
906,0.25990871752254513,1.449611778
907,0.25922222699309316,1.451211791
908,0.2585330665481468,1.452811804
909,0.2578406045401506,1.454411817
910,0.25714425937145513,1.45601183
911,0.25644347000011875,1.457611843
912,0.255737826216787,1.459211856
913,0.255026992861308,1.460811869
914,0.25431041785660496,1.462411882
915,0.2535875712361712,1.464011895
916,0.2528579279016483,1.465611908
917,0.2521210485377931,1.467211921
918,0.2513763602332606,1.468811934
919,0.25062342410030414,1.470411947
920,0.24986173239204928,1.47201196
921,0.2490909218016354,1.473611973
922,0.24831061635930457,1.475211986
923,0.2475205627271153,1.476811999
924,0.24672056921018767,1.478412012
925,0.24591067822798937,1.480012025
926,0.2450910242573654,1.481612038
927,0.2442617825257045,1.483212051
928,0.24342330271447793,1.484812064
929,0.24257603677282624,1.486412077
930,0.241720600739744,1.48801209
931,0.24085712251906705,1.489612103
932,0.2399855544869323,1.491212116
933,0.23910591204515214,1.492812129
934,0.2382187688619405,1.494412142
935,0.23732517140723233,1.496012155
936,0.23642601283127077,1.497612168
937,0.2355225308060622,1.499212181
938,0.2346160065501343,1.500812194
939,0.23370770134736404,1.502412207
940,0.23279880359003333,1.50401222
941,0.231890414831442,1.505612233
942,0.2309834911416345,1.507212246
943,0.23007887167141766,1.508812259
944,0.22917739377598806,1.510412272
945,0.2282797987948848,1.512012285
946,0.2273867882830952,1.513612298
947,0.22649890342222218,1.515212311
948,0.22561656655514675,1.516812324
949,0.22474017665331467,1.518412337
950,0.223869896184781,1.52001235
951,0.2230055278032116,1.521612363
952,0.22214639383942505,1.523212376
953,0.22129246913850073,1.524812389
954,0.22044366508822116,1.526412402
955,0.2195999750385153,1.528012415
956,0.21876156770363742,1.529612428
957,0.2179286730432815,1.531212441
958,0.21710154778623675,1.532812454
959,0.21628047202866477,1.534412467
960,0.21546577336215395,1.53601248
961,0.2146578197563395,1.537612493
962,0.21385701597499518,1.539212506
963,0.21306377883279698,1.540812519
964,0.2122784953375379,1.542412532
965,0.21150152944244827,1.544012545
966,0.210733226091913,1.545612558
967,0.20997392709934232,1.547212571
968,0.20922395828277643,1.548812584
969,0.20848360218816972,1.550412597
970,0.20775312189388462,1.55201261
971,0.20703277643675394,1.553612623
972,0.20632281739523367,1.555212636
973,0.20562340799737253,1.556812649
974,0.20493454822629567,1.558412662
975,0.20425619390479952,1.560012675
976,0.2035883434691468,1.561612688
977,0.20293101874297273,1.563212701
978,0.20228378453006318,1.564812714
979,0.20164568067278205,1.566412727
980,0.2010157811948403,1.56801274
981,0.2003937255497924,1.569612753
982,0.1997791071391295,1.571212766
983,0.19917157666737706,1.572812779
984,0.19857089758089466,1.574412792
985,0.19797651818066478,1.576012805
986,0.1973870736980887,1.577612818
987,0.19680104055410802,1.579212831
988,0.19621682317143674,1.580812844
989,0.1956336625111171,1.582412857
990,0.1950512706442385,1.58401287
991,0.19446976855063056,1.585612883
992,0.19388968263032866,1.587212896
993,0.19331169552253635,1.588812909
994,0.19273705524336365,1.590412922
995,0.1921667164282415,1.592012935
996,0.19160183809694045,1.593612948
997,0.19104369442098285,1.595212961
998,0.19049328068684443,1.596812974
999,0.18995140058480775,1.598412987
1000,0.1894190528010085,1.600013
1001,0.18889738171614853,1.601613013
1002,0.1883872862748615,1.603213026
1003,0.18788933738863373,1.604813039
1004,0.18740358895340226,1.606413052
1005,0.18693001418875974,1.608013065
1006,0.18646868103371664,1.609613078
1007,0.1860195456268793,1.611213091
1008,0.18558228728154083,1.612813104
1009,0.18515613117074672,1.614413117
1010,0.1847401300568808,1.61601313
1011,0.18433352959888452,1.617613143
1012,0.18393563018569226,1.619213156
1013,0.18354581393407426,1.620813169
1014,0.18316337944922947,1.622413182
1015,0.18278750338122254,1.624013195
1016,0.18241729235237464,1.625613208
1017,0.18205180494902226,1.627213221
1018,0.18169033405222335,1.628813234
1019,0.18133226143043837,1.630413247
1020,0.1809770477649244,1.63201326
1021,0.18062423820393958,1.633613273
1022,0.18027347109423486,1.635213286
1023,0.1799243318881784,1.636813299
1024,0.1795762019836714,1.638413312
1025,0.17922831363357675,1.640013325
1026,0.1788800661690874,1.641613338
1027,0.17853123560002326,1.643213351
1028,0.17818170150048782,1.644813364
1029,0.17783143458984396,1.646413377
1030,0.17748044575037827,1.64801339
1031,0.17712870904117653,1.649613403
1032,0.17677611483219197,1.651213416
1033,0.17642254353045883,1.652813429
1034,0.17606806381348153,1.654413442
1035,0.1757127906193887,1.656013455
1036,0.17535652720190395,1.657613468
1037,0.17499860912373838,1.659213481
1038,0.17463827626063036,1.660813494
1039,0.1742756147485677,1.662413507
1040,0.17391051130803312,1.66401352
1041,0.17354303966105278,1.665613533
1042,0.17317333600683243,1.667213546
1043,0.17280154182178523,1.668813559
1044,0.17242780261354124,1.670413572
1045,0.1720522465963714,1.672013585
1046,0.17167501099709814,1.673613598
1047,0.17129624759673828,1.675213611
1048,0.1709161264325977,1.676813624
1049,0.17053482331749806,1.678413637
1050,0.17015239566272275,1.68001365
1051,0.1697688608996302,1.681613663
1052,0.16938436842369403,1.683213676
1053,0.16899916353579625,1.684813689
1054,0.1686132631037998,1.686413702
1055,0.16822571811997777,1.688013715
1056,0.16783580011668656,1.689613728
1057,0.16744350829737006,1.691213741
1058,0.1670489107706,1.692813754
1059,0.16665204617906232,1.694413767
1060,0.16625302299787564,1.69601378
1061,0.16585192043627145,1.697613793
1062,0.1654486108591618,1.699213806
1063,0.16504261477825494,1.700813819
1064,0.1646336468549943,1.702413832
1065,0.16422155212713896,1.704013845
1066,0.16380633059693891,1.705613858
1067,0.1633880903237661,1.707213871
1068,0.1629670313764951,1.708813884
1069,0.16254338393869297,1.710413897
1070,0.16211733914524445,1.71201391
1071,0.16168899638052944,1.713613923
1072,0.16125835835902586,1.715213936
1073,0.160825432739234,1.716813949
1074,0.16039023564064792,1.718413962
1075,0.15995281690486268,1.720013975
1076,0.15951318038334691,1.721613988
1077,0.15907124964484665,1.723214001
1078,0.15862692319793653,1.724814014
1079,0.1581800117279672,1.726414027
1080,0.15773031434850843,1.72801404
1081,0.15727763234723718,1.729614053
1082,0.1568217819445217,1.731214066
1083,0.15636259930063068,1.732814079
1084,0.15590002996525654,1.734414092
1085,0.15543400735237778,1.736014105
1086,0.1549645218930096,1.737614118
1087,0.15449155609598172,1.739214131
1088,0.15401514454526305,1.740814144
1089,0.15353539744739575,1.742414157
1090,0.15305241074997517,1.74401417
1091,0.15256631919590655,1.745614183
1092,0.15207729885288432,1.747214196
1093,0.15158554640112298,1.748814209
1094,0.15109127727618463,1.750414222
1095,0.15059473862706113,1.752014235
1096,0.15009620198848383,1.753614248
1097,0.1495959613023769,1.755214261
1098,0.14909431980546406,1.756814274
1099,0.14859158746872683,1.758414287
1100,0.14808807713687325,1.7600143
1101,0.1475841355477112,1.761614313
1102,0.14708013216380117,1.763214326
1103,0.14657638196220907,1.764814339
1104,0.146073164803161,1.766414352
1105,0.14557075434287095,1.768014365
1106,0.14506942321706137,1.769614378
1107,0.14456944453382567,1.771214391
1108,0.14407112830370752,1.772814404
1109,0.14357473877193497,1.774414417
1110,0.14308048281651461,1.77601443
1111,0.14258854208653304,1.777614443
1112,0.14209911871472294,1.779214456
1113,0.1416124237759318,1.780814469
1114,0.14112855327669213,1.782414482
1115,0.14064726768407507,1.784014495
1116,0.1401683091803004,1.785614508
1117,0.1396916512722709,1.787214521
1118,0.1392173668431444,1.788814534
1119,0.13874563064118853,1.790414547
1120,0.13827671855109927,1.79201456
1121,0.13781094461245003,1.793614573
1122,0.13734863957080348,1.795214586
1123,0.13689015422312195,1.796814599
1124,0.13643581826172663,1.798414612
1125,0.13598591222546316,1.800014625
1126,0.13554068934946154,1.801614638
1127,0.13510038473224906,1.803214651
1128,0.1346652370455115,1.804814664
1129,0.1342354808100309,1.806414677
1130,0.13381133902124545,1.80801469
1131,0.13339300907592627,1.809614703
1132,0.13298064813154645,1.811214716
1133,0.1325743732206551,1.812814729
1134,0.13217426173062344,1.814414742
1135,0.13178036010207417,1.816014755
1136,0.13139268645367258,1.817614768
1137,0.13101123819962712,1.819214781
1138,0.13063600026656033,1.820814794
1139,0.13026699027239155,1.822414807
1140,0.12990418103284163,1.82401482
1141,0.12954754576287816,1.825614833
1142,0.12919703533915036,1.827214846
1143,0.12885258864884222,1.828814859
1144,0.12851413439178305,1.830414872
1145,0.1281816004055592,1.832014885
1146,0.12785490934617405,1.833614898
1147,0.1275339794946041,1.835214911
1148,0.12721872911551343,1.836814924
1149,0.12690907158629336,1.838414937
1150,0.1266049080387472,1.84001495
1151,0.12630610538358125,1.841614963
1152,0.1260124604443839,1.843214976
1153,0.1257237291924503,1.844814989
1154,0.12543964269071564,1.846415002
1155,0.1251598660448384,1.848015015
1156,0.12488396969055877,1.849615028
1157,0.12461135892464625,1.851215041
1158,0.12434130691438133,1.852815054
1159,0.12407310233266854,1.854415067
1160,0.1238062136230143,1.85601508
1161,0.12354028932664923,1.857615093
1162,0.12327514184909746,1.859215106
1163,0.12301053359585203,1.860815119
1164,0.1227463798274764,1.862415132
1165,0.12248267144323201,1.864015145
1166,0.12221951923271872,1.865615158
1167,0.12195718806653445,1.867215171
1168,0.1216956419446592,1.868815184
1169,0.12143454681024467,1.870415197
1170,0.1211739419470342,1.87201521
1171,0.12091416740695231,1.873615223
1172,0.12065549816720239,1.875215236
1173,0.12039807477051749,1.876815249
1174,0.12014215087464913,1.878415262
1175,0.1198880299813814,1.880015275
1176,0.11963598830115756,1.881615288
1177,0.119386208000685,1.883215301
1178,0.11913887812567774,1.884815314
1179,0.11889418533493167,1.886415327
1180,0.11865231277145873,1.88801534
1181,0.11841336928456206,1.889615353
1182,0.11817738746241435,1.891215366
1183,0.11794436977087061,1.892815379
1184,0.117714246461685,1.894415392
1185,0.11748693037294072,1.896015405
1186,0.11726235839715053,1.897615418
1187,0.11704050751093897,1.899215431
1188,0.11682133120824643,1.900815444
1189,0.11660475788934214,1.902415457
1190,0.11639066506178387,1.90401547
1191,0.11617888919883776,1.905615483
1192,0.11596923518177665,1.907215496
1193,0.11576149722758503,1.908815509
1194,0.11555546494453484,1.910415522
1195,0.11535094907241378,1.912015535
1196,0.11514778747228928,1.913615548
1197,0.11494583671051423,1.915215561
1198,0.11474497558857334,1.916815574
1199,0.11454511958921584,1.918415587
1200,0.1143462193588427,1.9200156
1201,0.11414820510177105,1.921615613
1202,0.11395079295524474,1.923215626
1203,0.11375340794937291,1.924815639
1204,0.11355560478983608,1.926415652
1205,0.11335716480147348,1.928015665
1206,0.1131579770463115,1.929615678
1207,0.11295793547727426,1.931215691
1208,0.11275695228976264,1.932815704
1209,0.11255495018652974,1.934415717
1210,0.11235188889915268,1.93601573
1211,0.11214782440242672,1.937615743
1212,0.1119428790511702,1.939215756
1213,0.11173721955415364,1.940815769
1214,0.11153098071534417,1.942415782
1215,0.11132426796582279,1.944015795
1216,0.11111717521901385,1.945615808
1217,0.11090979567103516,1.947215821
1218,0.11070222254944179,1.948815834
1219,0.11049454764048791,1.950415847
1220,0.11028685468649319,1.95201586
1221,0.11007921519281406,1.953615873
1222,0.10987168205239584,1.955215886
1223,0.10966428757522595,1.956815899
1224,0.10945704349014664,1.958415912
1225,0.10924994332896044,1.960015925
1226,0.10904296895525226,1.961615938
1227,0.10883608995564412,1.963215951
1228,0.10862927044042767,1.964815964
1229,0.10842246640646046,1.966415977
1230,0.10821564145866314,1.96801599
1231,0.10800875318450538,1.969616003
1232,0.10780177171504231,1.971216016
1233,0.10759464467763699,1.972816029
1234,0.10738732845058134,1.974416042
1235,0.1071797842223157,1.976016055
1236,0.10697199757451972,1.977616068
1237,0.10676393593439552,1.979216081
1238,0.106555552678822,1.980816094
1239,0.10634675768503132,1.982416107
1240,0.10613751504875274,1.98401612
1241,0.1059278321236765,1.985616133
1242,0.10571773629208013,1.987216146
1243,0.10550726655702174,1.988816159
1244,0.10529642114282822,1.990416172
1245,0.10508518348769667,1.992016185
1246,0.10487347760730693,1.993616198
1247,0.10466120464739974,1.995216211
1248,0.10444824325646103,1.996816224
1249,0.1042344937133011,1.998416237
1250,0.10401984174053584,2.00001625
1251,0.10380414882622828,2.001616263
1252,0.10358726576477816,2.003216276
1253,0.1033690246024876,2.004816289
1254,0.1031492692203751,2.006416302
1255,0.10292783134224534,2.008016315
1256,0.10270454769823745,2.009616328
1257,0.10247925381662523,2.011216341
1258,0.10225179441773286,2.012816354
1259,0.102022030216067,2.014416367
1260,0.10178981086591171,2.01601638
1261,0.10155500008631181,2.017616393
1262,0.101317489784458,2.019216406
1263,0.10107718311507469,2.020816419
1264,0.10083400917142549,2.022416432
1265,0.10058790108161621,2.024016445
1266,0.10033881780354284,2.025616458
1267,0.1000867753971999,2.027216471
1268,0.09983178809784671,2.028816484
1269,0.09957390324197365,2.030416497
1270,0.09931317906179511,2.03201651
1271,0.09904969066476334,2.033616523
1272,0.09878353251192334,2.035216536
1273,0.09851481284852061,2.036816549
1274,0.09824366155518736,2.038416562
1275,0.0979702263877856,2.040016575
1276,0.09769467017680482,2.041616588
1277,0.09741716997011898,2.043216601
1278,0.09713791446438247,2.044816614
1279,0.09685710081768084,2.046416627
1280,0.09657492907001382,2.04801664
1281,0.09629159934375534,2.049616653
1282,0.09600731212633896,2.051216666
1283,0.095722273167718,2.052816679
1284,0.09543669207687686,2.054416692
1285,0.09515077885773428,2.056016705
1286,0.09486471608361931,2.057616718
1287,0.09457867790249203,2.059216731
1288,0.09429283741275853,2.060816744
1289,0.09400735629385511,2.062416757
1290,0.09372239035145338,2.06401677
1291,0.09343808628067397,2.065616783
1292,0.09315458094071735,2.067216796
1293,0.0928719927260591,2.068816809
1294,0.09259043024275429,2.070416822
1295,0.09230999333817912,2.072016835
1296,0.09203077786280485,2.073616848
1297,0.09175287338121628,2.075216861
1298,0.09147637566501021,2.076816874
1299,0.09120137749168288,2.078416887
1300,0.09092801859272394,2.0800169
1301,0.09065647249803595,2.081616913
1302,0.09038690224529425,2.083216926
1303,0.09011948089546773,2.084816939
1304,0.08985437098373575,2.086416952
1305,0.08959171896115843,2.088016965
1306,0.08933165393662428,2.089616978
1307,0.08907428431712743,2.091216991
1308,0.0888196991505694,2.092817004
1309,0.0885679694646231,2.094417017
1310,0.08831914929366198,2.09601703
1311,0.08807327808611554,2.097617043
1312,0.0878303829913882,2.099217056
1313,0.08759049459729389,2.100817069
1314,0.08735363031081622,2.102417082
1315,0.08711980788631092,2.104017095
1316,0.08688901494594105,2.105617108
1317,0.08666122619434968,2.107217121
1318,0.0864364192359062,2.108817134
1319,0.08621456333242293,2.110417147
1320,0.08599562692121877,2.11201716
1321,0.08577957565788528,2.113617173
1322,0.08556637220066338,2.115217186
1323,0.08535597787061729,2.116817199
1324,0.08514835247632363,2.118417212
1325,0.08494345510080231,2.120017225
1326,0.08474124264652849,2.121617238
1327,0.08454166928068708,2.123217251
1328,0.08434468702923038,2.124817264
1329,0.08415024711492969,2.126417277
1330,0.08395830076355629,2.12801729
1331,0.08376880000025001,2.129617303
1332,0.08358169755970732,2.131217316
1333,0.08339694155672485,2.132817329
1334,0.0832144679140107,2.134417342
1335,0.08303420172029853,2.136017355
1336,0.08285607061730124,2.137617368
1337,0.08268001676686376,2.139217381
1338,0.0825059767626263,2.140817394
1339,0.0823338476785501,2.142417407
1340,0.08216342520048274,2.14401742
1341,0.08199440910486352,2.145617433
1342,0.08182653405434831,2.147217446
1343,0.08165969312999331,2.148817459
1344,0.08149385842308783,2.150417472
1345,0.08132905177520433,2.152017485
1346,0.08116532162713679,2.153617498
1347,0.081002723938493,2.155217511
1348,0.0808413191737817,2.156817524
1349,0.08068114730549064,2.158417537
1350,0.08052220774718705,2.16001755
1351,0.08036446160524946,2.161617563
1352,0.08020782675022015,2.163217576
1353,0.08005218020784831,2.164817589
1354,0.07989736392454311,2.166417602
1355,0.07974323617101861,2.168017615
1356,0.07958962998800635,2.169617628
1357,0.07943638026659783,2.171217641
1358,0.07928334701543051,2.172817654
1359,0.07913041635149215,2.174417667
1360,0.07897749190469078,2.17601768
1361,0.0788245498689698,2.177617693
1362,0.07867160025343543,2.179217706
1363,0.0785187094663606,2.180817719
1364,0.07836595918220664,2.182417732
1365,0.07821341382938764,2.184017745
1366,0.07806115751090772,2.185617758
1367,0.07790933535677523,2.187217771
1368,0.07775812198700886,2.188817784
1369,0.07760767303321911,2.190417797
1370,0.07745807509495234,2.19201781
1371,0.07730942057439533,2.193617823
1372,0.07716185956570354,2.195217836
1373,0.07701556388335594,2.196817849
1374,0.0768706518156415,2.198417862
1375,0.0767271978824547,2.200017875
1376,0.07658527861767372,2.201617888
1377,0.07644496872631659,2.203217901
1378,0.07630634770554989,2.204817914
1379,0.07616949591540818,2.206417927
1380,0.0760344658082778,2.20801794
1381,0.07590126161349939,2.209617953
1382,0.07576987253341066,2.211217966
1383,0.07564030566039151,2.212817979
1384,0.07551260874892891,2.214417992
1385,0.0753868149172538,2.216018005
1386,0.07526292839639429,2.217618018
1387,0.07514090809968418,2.219218031
1388,0.07502067011074286,2.220818044
1389,0.07490214146560059,2.222418057
1390,0.07478527944379203,2.22401807
1391,0.07467005953107882,2.225618083
1392,0.0745564502131545,2.227218096
1393,0.07444441601605736,2.228818109
1394,0.07433390978992045,2.230418122
1395,0.074224863507859,2.232018135
1396,0.07411719468829316,2.233618148
1397,0.07401082232225613,2.235218161
1398,0.07390566433078981,2.236818174
1399,0.07380163887549664,2.238418187
1400,0.07369861567181017,2.2400182
1401,0.0735965307936873,2.241618213
1402,0.07349532599253882,2.243218226
1403,0.07339494524069493,2.244818239
1404,0.07329535371062611,2.246418252
1405,0.07319652684953185,2.248018265
1406,0.07309843829825133,2.249618278
1407,0.07300107776811814,2.251218291
1408,0.07290440647169742,2.252818304
1409,0.07280838795666035,2.254418317
1410,0.07271297017405484,2.25601833
1411,0.07261809547872423,2.257618343
1412,0.07252373855749923,2.259218356
1413,0.07242985035727834,2.260818369
1414,0.07233637675887634,2.262418382
1415,0.07224325661685249,2.264018395
1416,0.07215042605553829,2.265618408
1417,0.07205782366268274,2.267218421
1418,0.0719653902035796,2.268818434
1419,0.07187306832719485,2.270418447
1420,0.07178080246279248,2.27201846
1421,0.0716885386209362,2.273618473
1422,0.07159622343993455,2.275218486
1423,0.07150380373265718,2.276818499
1424,0.07141122285412681,2.278418512
1425,0.07131842398118014,2.280018525
1426,0.07122535187957849,2.281618538
1427,0.07113195317656794,2.283218551
1428,0.0710381784236128,2.284818564
1429,0.07094397283059575,2.286418577
1430,0.07084928421950322,2.28801859
1431,0.07075402841383165,2.289618603
1432,0.07065814480244849,2.291218616
1433,0.0705615902767665,2.292818629
1434,0.07046432110532852,2.294418642
1435,0.07036630635482337,2.296018655
1436,0.0702675198028391,2.297618668
1437,0.0701679479999225,2.299218681
1438,0.07006758590173955,2.300818694
1439,0.06996641842628779,2.302418707
1440,0.06986442871807916,2.30401872
1441,0.06976159804139091,2.305618733
1442,0.06965790637194823,2.307218746
1443,0.06955334119710277,2.308818759
1444,0.06944788790272328,2.310418772
1445,0.06934154307371253,2.312018785
1446,0.0692343093434866,2.313618798
1447,0.06912621470919299,2.315218811
1448,0.06901728307545,2.316818824
1449,0.06890751933696788,2.318418837
1450,0.06879693373647588,2.32001885
1451,0.0686855181901647,2.321618863
1452,0.06857327567813512,2.323218876
1453,0.06846022489086026,2.324818889
1454,0.06834636102669166,2.326418902
1455,0.06823168448350107,2.328018915
1456,0.06811620986416986,2.329618928
1457,0.06799996573384091,2.331218941
1458,0.06788296446360123,2.332818954
1459,0.06776522393530553,2.334418967
1460,0.06764675888889653,2.33601898
1461,0.06752756385960614,2.337618993
1462,0.06740762836026956,2.339219006
1463,0.06728694049148351,2.340819019
1464,0.0671654933664289,2.342419032
1465,0.06704327848198732,2.344019045
1466,0.06692026439072682,2.345619058
1467,0.06679641181627899,2.347219071
1468,0.06667167862742365,2.348819084
1469,0.06654603355022741,2.350419097
1470,0.06641944468532443,2.35201911
1471,0.06629186837331948,2.353619123
1472,0.06616324870785426,2.355219136
1473,0.0660335351131522,2.356819149
1474,0.0659026870167305,2.358419162
1475,0.06577065427174655,2.360019175
1476,0.06563739101588549,2.361619188
1477,0.06550286380979405,2.363219201
1478,0.06536703496359092,2.364819214
1479,0.06522987818661473,2.366419227
1480,0.06509136809625922,2.36801924
1481,0.06495147874092273,2.369619253
1482,0.06481020289853895,2.371219266
1483,0.06466754471138672,2.372819279
1484,0.06452351851703704,2.374419292
1485,0.06437813994973791,2.376019305
1486,0.06423143565389781,2.377619318
1487,0.06408343606945693,2.379219331
1488,0.06393419002558104,2.380819344
1489,0.06378376067506951,2.382419357
1490,0.06363221023816681,2.38401937
1491,0.06347960310772476,2.385619383
1492,0.06332600304972522,2.387219396
1493,0.06317148218351976,2.388819409
1494,0.06301610955185989,2.390419422
1495,0.06285995934351783,2.392019435
1496,0.06270311131347057,2.393619448
1497,0.06254564924409989,2.395219461
1498,0.062387651729639594,2.396819474
1499,0.0622291954977574,2.398419487
1500,0.06207031379823794,2.4000195
1501,0.06191106263454272,2.401619513
1502,0.06175151986258849,2.403219526
1503,0.061591767684295196,2.404819539
1504,0.06143189604078254,2.406419552
1505,0.06127199614039204,2.408019565
1506,0.06111215670179248,2.409619578
1507,0.06095246146137766,2.411219591
1508,0.06079299041380321,2.412819604
1509,0.06063382069712631,2.414419617
1510,0.060475025570294313,2.41601963
1511,0.06031667348861661,2.417619643
1512,0.06015882871014991,2.419219656
1513,0.060001550557128906,2.420819669
1514,0.05984489429112233,2.422419682
1515,0.05968891211986805,2.424019695
1516,0.05953365199558776,2.425619708
1517,0.05937915671062065,2.427219721
1518,0.059225464609225946,2.428819734
1519,0.05907260932861463,2.430419747
1520,0.0589206202212408,2.43201976
1521,0.058769523078596994,2.433619773
1522,0.058619340547005426,2.435219786
1523,0.05847009255225586,2.436819799
1524,0.05832179654089442,2.438419812
1525,0.05817447189368426,2.440019825
1526,0.058028148983466935,2.441619838
1527,0.05788284838655093,2.443219851
1528,0.05773857609360162,2.444819864
1529,0.05759534107010758,2.446419877
1530,0.05745314321243498,2.44801989
1531,0.05731198169986705,2.449619903
1532,0.057171850279225084,2.451219916
1533,0.05703274674507043,2.452819929
1534,0.05689466969935456,2.454419942
1535,0.0567576157192285,2.456019955
1536,0.05662158332953802,2.457619968
1537,0.05648657093499358,2.459219981
1538,0.05635257572664619,2.460819994
1539,0.05621959186472726,2.462420007
1540,0.05608760803347231,2.46402002
1541,0.0559566076168285,2.465620033
1542,0.055826573258955986,2.467220046
1543,0.05569748930179479,2.468820059
1544,0.055569341687274044,2.470420072
1545,0.05544211542122301,2.472020085
1546,0.055315782543088596,2.473620098
1547,0.05519028457605898,2.475220111
1548,0.05506552967318062,2.476820124
1549,0.05494142412005047,2.478420137
1550,0.05481791439773581,2.48002015
1551,0.05469496744724997,2.481620163
1552,0.05457256711838743,2.483220176
1553,0.0544507135019062,2.484820189
1554,0.054329404285892204,2.486420202
1555,0.05420863313605873,2.488020215
1556,0.054088389820937305,2.489620228
1557,0.053968665814844836,2.491220241
1558,0.05384945459559202,2.492820254
1559,0.05373075277866887,2.494420267
1560,0.05361255912680535,2.49602028
1561,0.05349487075500209,2.497620293
1562,0.05337766808749062,2.499220306
1563,0.05326089230689961,2.500820319
1564,0.053144510421902685,2.502420332
1565,0.05302851666993566,2.504020345
1566,0.05291290623209279,2.505620358
1567,0.052797695612131754,2.507220371
1568,0.0526829045946393,2.508820384
1569,0.052568552420742966,2.510420397
1570,0.052454657828621486,2.51202041
1571,0.052341238168905,2.513620423
1572,0.052228308700960305,2.515220436
1573,0.05211588188577474,2.516820449
1574,0.052003967315978825,2.518420462
1575,0.05189257159790183,2.520020475
1576,0.05178169865021425,2.521620488
1577,0.051671350159508155,2.523220501
1578,0.05156152588097848,2.524820514
1579,0.05145222418898289,2.526420527
1580,0.05134344263265777,2.52802054
1581,0.051235178331198034,2.529620553
1582,0.05112742833406384,2.531220566
1583,0.05102018997440588,2.532820579
1584,0.050913461106238345,2.534420592
1585,0.050807240523382376,2.536020605
1586,0.05070152764899782,2.537620618
1587,0.05059632276088159,2.539220631
1588,0.05049162715127023,2.540820644
