,Et,time
3609,0.8031049865789388,0.377963352
3610,0.8023229243096435,0.37806808
3611,0.8015424250191678,0.378172808
3612,0.8007634905484446,0.378277536
3613,0.7999861226682917,0.378382264
3614,0.7992103230796757,0.378486992
3615,0.7984360934142068,0.37859172
3616,0.7976634352344294,0.378696448
3617,0.7968923500345448,0.378801176
3618,0.7961228392404507,0.378905904
3619,0.7953549042605053,0.379010632
3620,0.7945885470413816,0.37911536
3621,0.7938237691214033,0.379220088
3622,0.793060571637653,0.379324816
3623,0.7922989556582098,0.379429544
3624,0.7915389221836963,0.379534272
3625,0.7907804721458331,0.379639
3626,0.7900236064092081,0.379743728
3627,0.7892683257720033,0.379848456
3628,0.788514630966515,0.379953184
3629,0.7877625226618146,0.380057912
3630,0.7870120014651667,0.38016264
3631,0.7862630679220789,0.380267368
3632,0.7855157225175381,0.380372096
3633,0.784769965683767,0.380476824
3634,0.784025797788573,0.380581552
3635,0.7832832191394744,0.38068628
3636,0.7825422299902299,0.380791008
3637,0.7818028305332911,0.380895736
3638,0.7810650209087656,0.381000464
3639,0.7803288011980105,0.381105192
3640,0.7795941714212552,0.38120992
3641,0.7788611315512114,0.381314648
3642,0.7781296815104028,0.381419376
3643,0.7773998211577613,0.381524104
3644,0.7766715503110664,0.381628832
3645,0.77594486871208,0.38173356
3646,0.7752197760291993,0.381838288
3647,0.7744962718961997,0.381943016
3648,0.7737743558889322,0.382047744
3649,0.7730540275538056,0.382152472
3650,0.7723352863703483,0.3822572
3651,0.7716181317819334,0.382361928
3652,0.7709025631631937,0.382466656
3653,0.7701885798701278,0.382571384
3654,0.7694761812127175,0.382676112
3655,0.7687653664540092,0.38278084
3656,0.7680561348106933,0.382885568
3657,0.7673484854533541,0.382990296
3658,0.7666424175056603,0.383095024
3659,0.7659379300434996,0.383199752
3660,0.7652350220940926,0.38330448
3661,0.7645336926406195,0.383409208
3662,0.7638339406191537,0.383513936
3663,0.7631357649230583,0.383618664
3664,0.7624391643974415,0.383723392
3665,0.7617441378402025,0.38382812
3666,0.761050684001954,0.383932848
3667,0.7603588015974974,0.384037576
3668,0.7596684892957509,0.384142304
3669,0.7589797457200873,0.384247032
3670,0.7582925693963939,0.38435176
3671,0.7576069587439093,0.384456488
3672,0.7569229121723605,0.384561216
3673,0.7562404280232236,0.384665944
3674,0.7555595046074708,0.384770672
3675,0.7548801402632354,0.3848754
3676,0.7542023332859755,0.384980128
3677,0.7535260819205193,0.385084856
3678,0.7528513843593146,0.385189584
3679,0.7521782387420407,0.385294312
3680,0.7515066431552387,0.38539904
3681,0.7508365956319137,0.385503768
3682,0.7501680941511322,0.385608496
3683,0.749501136637609,0.385713224
3684,0.7488357209613555,0.385817952
3685,0.7481718449371856,0.38592268
3686,0.747509506324354,0.386027408
3687,0.7468487028261634,0.386132136
3688,0.746189432089459,0.386236864
3689,0.7455316917042529,0.386341592
3690,0.7448754792033738,0.38644632
3691,0.7442207920619246,0.386551048
3692,0.7435676276969172,0.386655776
3693,0.742915983466893,0.386760504
3694,0.7422658566715029,0.386865232
3695,0.7416172445511717,0.38696996
3696,0.7409701442874319,0.387074688
3697,0.7403245530059599,0.387179416
3698,0.7396804677711829,0.387284144
3699,0.7390378855856267,0.387388872
3700,0.7383968034007019,0.3874936
3701,0.7377572181399289,0.387598328
3702,0.7371191267047942,0.387703056
3703,0.7364825258942924,0.387807784
3704,0.7358474124878641,0.387912512
3705,0.7352137831725551,0.38801724
3706,0.7345816345275129,0.388121968
3707,0.7339509630708944,0.388226696
3708,0.7333217652603683,0.388331424
3709,0.7326940374925294,0.388436152
3710,0.7320677761023674,0.38854088
3711,0.7314429773628924,0.388645608
3712,0.7308196374847711,0.388750336
3713,0.7301977526160011,0.388855064
3714,0.7295773188415042,0.388959792
3715,0.7289583321828911,0.38906452
3716,0.7283407885983569,0.389169248
3717,0.7277246839824372,0.389273976
3718,0.7271100141657565,0.389378704
3719,0.7264967749152157,0.389483432
3720,0.7258849619332886,0.38958816
3721,0.7252745708583948,0.389692888
3722,0.7246655972644244,0.389797616
3723,0.7240580366610124,0.389902344
3724,0.723451884493174,0.390007072
3725,0.7228471361414393,0.3901118
3726,0.7222437869219933,0.390216528
3727,0.7216418320862942,0.390321256
3728,0.7210412668211982,0.390425984
3729,0.7204420862492863,0.390530712
3730,0.719844285428758,0.39063544
3731,0.719247859354575,0.390740168
3732,0.7186528029618799,0.390844896
3733,0.7180591111175357,0.390949624
3734,0.7174667786272501,0.391054352
3735,0.7168758002291563,0.39115908
3736,0.7162861705974815,0.391263808
3737,0.7156978843442592,0.391368536
3738,0.7151109360284931,0.391473264
3739,0.7145253201643804,0.391577992
3740,0.7139410312381576,0.39168272
3741,0.7133580636904363,0.391787448
3742,0.7127764118797442,0.391892176
3743,0.7121960701239612,0.391996904
3744,0.7116170326920797,0.392101632
3745,0.711039293801192,0.39220636
3746,0.7104628476353754,0.392311088
3747,0.7098876883296457,0.392415816
3748,0.7093138099514955,0.392520544
3749,0.7087412065101121,0.392625272
3750,0.7081698719524089,0.39273
3751,0.7075998001603431,0.392834728
3752,0.7070309849519256,0.392939456
3753,0.7064634200821542,0.393044184
3754,0.7058970992439565,0.393148912
3755,0.7053320160690987,0.39325364
3756,0.7047681641291135,0.393358368
3757,0.7042055369361974,0.393463096
3758,0.7036441279441499,0.393567824
3759,0.7030839305492685,0.393672552
3760,0.7025249380912727,0.39377728
3761,0.7019671438542077,0.393882008
3762,0.7014105410673994,0.393986736
3763,0.7008551229063645,0.394091464
3764,0.7003008824936899,0.394196192
3765,0.6997478128999722,0.39430092
3766,0.699195907144744,0.394405648
3767,0.6986451581973678,0.394510376
3768,0.6980955589779585,0.394615104
3769,0.6975471023579765,0.394719832
3770,0.6969997811596319,0.39482456
3771,0.6964535881600636,0.394929288
3772,0.6959085160909969,0.395034016
3773,0.6953645576387499,0.395138744
3774,0.6948217054464522,0.395243472
3775,0.6942799521140888,0.3953482
3776,0.6937392902005307,0.395452928
3777,0.6931997122248482,0.395557656
3778,0.692661210666291,0.395662384
3779,0.6921237786612148,0.395767112
3780,0.6915874096749779,0.39587184
3781,0.6910520964959679,0.395976568
3782,0.6905178314711372,0.396081296
3783,0.6899846076861539,0.396186024
3784,0.6894524177980067,0.396290752
3785,0.6889212544152308,0.39639548
3786,0.6883911105513553,0.396500208
3787,0.687861978790054,0.396604936
3788,0.6873338512043679,0.396709664
3789,0.686806719698179,0.396814392
3790,0.6862805761544899,0.39691912
3791,0.6857554124371665,0.397023848
3792,0.6852312203910704,0.397128576
3793,0.6847079918426315,0.397233304
3794,0.6841857186004744,0.397338032
3795,0.6836643924560987,0.39744276
3796,0.6831440051844877,0.397547488
3797,0.6826245485447999,0.397652216
3798,0.6821060142810659,0.397756944
3799,0.6815883941228742,0.397861672
3800,0.6810716797860977,0.3979664
3801,0.6805558629736492,0.398071128
3802,0.680040935380193,0.398175856
3803,0.6795268886914736,0.398280584
3804,0.6790137145767947,0.398385312
3805,0.6785014046917222,0.39849004
3806,0.6779899506841148,0.398594768
3807,0.6774793441936975,0.398699496
3808,0.6769695768528092,0.398804224
3809,0.6764606402881319,0.398908952
3810,0.6759525261217024,0.39901368
3811,0.6754452259710757,0.399118408
3812,0.6749387314513432,0.399223136
3813,0.6744330341780536,0.399327864
3814,0.6739281257670449,0.399432592
3815,0.6734239978327289,0.39953732
3816,0.6729206419906225,0.399642048
3817,0.6724180498396785,0.399746776
3818,0.6719162129784974,0.399851504
3819,0.6714151230281046,0.399956232
3820,0.6709147716102271,0.40006096
3821,0.6704151503358673,0.400165688
3822,0.6699162508381392,0.400270416
3823,0.6694180647308003,0.400375144
3824,0.6689205836497242,0.400479872
3825,0.6684237992377512,0.4005846
3826,0.6679277031512356,0.400689328
3827,0.6674322870524189,0.400794056
3828,0.6669375426118164,0.400898784
3829,0.6664434615223763,0.401003512
3830,0.6659500354878265,0.40110824
3831,0.6654572562093708,0.401212968
3832,0.6649651154057811,0.401317696
3833,0.6644736048133858,0.401422424
3834,0.6639827161877845,0.401527152
3835,0.663492441303965,0.40163188
3836,0.6630027719575224,0.401736608
3837,0.6625136999655697,0.401841336
3838,0.6620252171676357,0.401946064
3839,0.6615373154265932,0.402050792
3840,0.6610499866296139,0.40215552
3841,0.6605632226891128,0.402260248
3842,0.6600770155437131,0.402364976
3843,0.6595913571591979,0.402469704
3844,0.6591062395295141,0.402574432
3845,0.6586216546777525,0.40267916
3846,0.6581375946571312,0.402783888
3847,0.6576540516076971,0.402888616
3848,0.6571710176733925,0.402993344
3849,0.6566884850285345,0.403098072
3850,0.6562064458707094,0.4032028
3851,0.6557248924422614,0.403307528
3852,0.6552438170295898,0.403412256
3853,0.654763211979731,0.403516984
3854,0.6542830697849474,0.403621712
3855,0.6538033828215569,0.40372644
3856,0.6533241435452245,0.403831168
3857,0.6528453444559348,0.403935896
3858,0.6523669780885096,0.404040624
3859,0.6518890370169571,0.404145352
3860,0.6514115138082759,0.40425008
3861,0.6509344010434573,0.404354808
3862,0.6504576913489233,0.404459536
3863,0.6499813773905231,0.404564264
3864,0.6495054518645202,0.404668992
3865,0.6490299073813016,0.40477372
3866,0.6485547367452141,0.404878448
3867,0.6480799327548034,0.404983176
3868,0.6476054883236,0.405087904
3869,0.6471313963821926,0.405192632
3870,0.6466576499389487,0.40529736
3871,0.646184242072448,0.405402088
3872,0.6457111658853661,0.405506816
3873,0.645238414532614,0.405611544
3874,0.644765981248857,0.405716272
3875,0.6442938593351786,0.405821
3876,0.6438220421420369,0.405925728
3877,0.6433505231517921,0.406030456
3878,0.6428792959025266,0.406135184
3879,0.6424083539977853,0.406239912
3880,0.6419376910873149,0.40634464
3881,0.6414673008632379,0.406449368
3882,0.6409971770609583,0.406554096
3883,0.6405273134739174,0.406658824
3884,0.6400577039524761,0.406763552
3885,0.6395883424014136,0.40686828
3886,0.6391192227796174,0.406973008
3887,0.6386503391003753,0.407077736
3888,0.6381816854315276,0.407182464
3889,0.63771325591065,0.407287192
3890,0.6372450447275,0.40739192
3891,0.6367770461082599,0.407496648
3892,0.6363092543427386,0.407601376
3893,0.6358416637779154,0.407706104
3894,0.6353742688127485,0.407810832
3895,0.6349070639128298,0.40791556
3896,0.6344400435856478,0.408020288
3897,0.6339732023811357,0.408125016
3898,0.6335065348776359,0.408229744
3899,0.6330400356097301,0.408334472
3900,0.6325736992307974,0.4084392
3901,0.6321075204669963,0.408543928
3902,0.631641494089159,0.408648656
3903,0.6311756153637638,0.408753384
3904,0.6307098796109663,0.408858112
3905,0.6302442820217711,0.40896284
3906,0.6297788180239323,0.409067568
3907,0.6293134825439303,0.409172296
3908,0.6288482708073151,0.409277024
3909,0.6283831778156386,0.409381752
3910,0.6279181986684369,0.40948648
3911,0.6274533285247403,0.409591208
3912,0.6269885630728771,0.409695936
3913,0.6265238981537009,0.409800664
3914,0.6260593294937866,0.409905392
3915,0.6255948528015397,0.41001012
3916,0.6251304636004043,0.410114848
3917,0.6246661574626647,0.410219576
3918,0.6242019300250764,0.410324304
3919,0.6237377769609266,0.410429032
3920,0.6232736939641692,0.41053376
3921,0.6228096767681737,0.410638488
3922,0.6223457211488542,0.410743216
3923,0.6218818229239136,0.410847944
3924,0.6214179779516835,0.410952672
3925,0.6209541821304608,0.4110574
3926,0.6204904313971702,0.411162128
3927,0.6200267217265628,0.411266856
3928,0.6195630491325277,0.411371584
3929,0.6190994096836008,0.411476312
3930,0.618635799461101,0.41158104
3931,0.6181722145777272,0.411685768
3932,0.6177086511891743,0.411790496
3933,0.6172451055187185,0.411895224
3934,0.6167815737963168,0.411999952
3935,0.616318052305144,0.41210468
3936,0.6158545373161921,0.412209408
3937,0.6153910252836086,0.412314136
3938,0.6149275126528497,0.412418864
3939,0.6144639958971733,0.412523592
3940,0.6140004715139122,0.41262832
3941,0.6135369360722208,0.412733048
3942,0.6130733861294804,0.412837776
3943,0.6126098183333889,0.412942504
3944,0.6121462291910237,0.413047232
3945,0.6116826152261831,0.41315196
3946,0.6112189730009798,0.413256688
3947,0.6107552991114603,0.413361416
3948,0.6102915901830771,0.413466144
3949,0.6098278428754286,0.413570872
3950,0.6093640538721345,0.4136756
3951,0.6089002198869113,0.413780328
3952,0.6084363376631879,0.413885056
3953,0.6079724039785646,0.413989784
3954,0.607508415639171,0.414094512
3955,0.6070443694857907,0.41419924
3956,0.6065802623896696,0.414303968
3957,0.606116091252372,0.414408696
3958,0.6056518530044486,0.414513424
3959,0.6051875446022901,0.414618152
3960,0.6047231630495702,0.41472288
3961,0.6042587053777156,0.414827608
3962,0.6037941686384102,0.414932336
3963,0.6033295499137697,0.415037064
3964,0.6028648463179992,0.415141792
3965,0.6024000549974009,0.41524652
3966,0.6019351731307814,0.415351248
3967,0.6014701979366347,0.415455976
3968,0.6010051266611403,0.415560704
3969,0.6005399565992262,0.415665432
3970,0.600074685062458,0.41577016
3971,0.5996093093795668,0.415874888
3972,0.5991438268874555,0.415979616
3973,0.5986782349692215,0.416084344
3974,0.5982125310326316,0.416189072
3975,0.5977467125142857,0.4162938
3976,0.5972807768763232,0.416398528
3977,0.5968147216182522,0.416503256
3978,0.5963485442823103,0.416607984
3979,0.5958822424727985,0.416712712
3980,0.5954158138527115,0.41681744
3981,0.5949492561414442,0.416922168
3982,0.5944825671184706,0.417026896
3983,0.5940157446212581,0.417131624
3984,0.5935487865451898,0.417236352
3985,0.5930816908509079,0.41734108
3986,0.5926144555601334,0.417445808
3987,0.5921470787429736,0.417550536
3988,0.5916795585199708,0.417655264
3989,0.59121189306203,0.417759992
3990,0.5907440805879959,0.41786472
3991,0.590276119362124,0.417969448
3992,0.5898080076979879,0.418074176
3993,0.5893397439636322,0.418178904
3994,0.5888713265698742,0.418283632
3995,0.5884027539784085,0.41838836
3996,0.587934024699844,0.418493088
3997,0.5874651372988264,0.418597816
3998,0.5869960903839687,0.418702544
3999,0.5865268826140791,0.418807272
4000,0.5860575126965998,0.418912
4001,0.5855879793919446,0.419016728
4002,0.5851182815082857,0.419121456
4003,0.5846484179035787,0.419226184
4004,0.5841783874785832,0.419330912
4005,0.5837081891828189,0.41943564
4006,0.583237822017777,0.419540368
4007,0.5827672850371627,0.419645096
4008,0.5822965773366433,0.419749824
4009,0.5818256980593063,0.419854552
4010,0.5813546463939171,0.41995928
4011,0.5808834215775756,0.420064008
4012,0.5804120228930979,0.420168736
4013,0.5799404496695421,0.420273464
4014,0.5794687012806552,0.420378192
4015,0.5789967771503974,0.42048292
4016,0.5785246767454302,0.420587648
4017,0.5780523995780478,0.420692376
4018,0.5775799452031115,0.420797104
4019,0.5771073132181772,0.420901832
4020,0.5766345032629446,0.42100656
4021,0.5761615150189465,0.421111288
4022,0.5756883482110067,0.421216016
4023,0.5752150026031742,0.421320744
4024,0.5747414780070168,0.421425472
4025,0.5742677742690988,0.4215302
4026,0.5737938912719779,0.421634928
4027,0.5733198289397904,0.421739656
4028,0.572845587229632,0.421844384
4029,0.5723711661368671,0.421949112
4030,0.5718965657012502,0.42205384
4031,0.5714217859925025,0.422158568
4032,0.5709468271219085,0.422263296
4033,0.5704716892371401,0.422368024
4034,0.5699963725229499,0.422472752
4035,0.5695208771950502,0.42257748
4036,0.5690452035027622,0.422682208
4037,0.5685693517328103,0.422786936
4038,0.5680933222121792,0.422891664
4039,0.5676171153024302,0.422996392
4040,0.5671407313995438,0.42310112
4041,0.5666641710365948,0.423205848
4042,0.5661874347400933,0.423310576
4043,0.5657105230087396,0.423415304
4044,0.5652334363876117,0.423520032
4045,0.564756175521391,0.42362476
4046,0.5642787410288398,0.423729488
4047,0.5638011336024439,0.423834216
4048,0.5633233539135573,0.423938944
4049,0.5628454027246881,0.424043672
4050,0.5623672808031861,0.4241484
4051,0.5618889889289975,0.424253128
4052,0.5614105279751552,0.424357856
4053,0.5609318987855214,0.424462584
4054,0.5604531022788551,0.424567312
4055,0.5599741394133556,0.42467204
4056,0.5594950112004401,0.424776768
4057,0.5590157186220261,0.424881496
4058,0.5585362626960607,0.424986224
4059,0.558056644477431,0.425090952
4060,0.5575768650591096,0.42519568
4061,0.5570969255698497,0.425300408
4062,0.5566168271751353,0.425405136
4063,0.556136571074391,0.425509864
4064,0.5556561585041211,0.425614592
4065,0.5551755907370693,0.42571932
4066,0.5546948690844687,0.425824048
4067,0.5542139948235115,0.425928776
4068,0.5537329692086768,0.426033504
4069,0.5532517936560155,0.426138232
4070,0.5527704695419727,0.42624296
4071,0.5522889983628472,0.426347688
4072,0.5518073815874032,0.426452416
4073,0.551325620740209,0.426557144
4074,0.5508437173947339,0.426661872
4075,0.5503616731757993,0.4267666
4076,0.5498794897072213,0.426871328
4077,0.549397168634818,0.426976056
4078,0.5489147116773805,0.427080784
4079,0.5484321205772829,0.427185512
4080,0.5479493971433285,0.42729024
4081,0.5474665432135848,0.427394968
4082,0.5469835606541192,0.427499696
4083,0.5465004513591023,0.427604424
4084,0.5460172172507258,0.427709152
4085,0.545533860279219,0.42781388
4086,0.5450503824228139,0.427918608
4087,0.5445667856901075,0.428023336
4088,0.5440830721214954,0.428128064
4089,0.5435992437867385,0.428232792
4090,0.5431153027774209,0.42833752
4091,0.5426312512131753,0.428442248
4092,0.5421470912477813,0.428546976
4093,0.5416628250645652,0.428651704
4094,0.5411784548709981,0.428756432
4095,0.5406939829095039,0.42886116
4096,0.5402094114561149,0.428965888
4097,0.5397247428186523,0.429070616
4098,0.5392399793285341,0.429175344
4099,0.5387551233463622,0.429280072
4100,0.5382701772659301,0.4293848
4101,0.5377851435166692,0.429489528
4102,0.5373000245619101,0.429594256
4103,0.5368148228947897,0.429698984
4104,0.5363295410389413,0.429803712
4105,0.5358441815518171,0.42990844
4106,0.5353587470231437,0.430013168
4107,0.534873240073603,0.430117896
4108,0.5343876633557146,0.430222624
4109,0.5339020195507255,0.430327352
4110,0.5334163113675959,0.43043208
4111,0.5329305415423543,0.430536808
4112,0.5324447128352314,0.430641536
4113,0.53195882802932,0.430746264
4114,0.5314728899294412,0.430850992
4115,0.5309869013599191,0.43095572
4116,0.5305008651637758,0.431060448
4117,0.5300147842023704,0.431165176
4118,0.5295286613538481,0.431269904
4119,0.529042499515757,0.431374632
4120,0.5285563015998346,0.43147936
4121,0.5280700705314396,0.431584088
4122,0.5275838092558678,0.431688816
4123,0.5270975207288725,0.431793544
4124,0.5266112079233914,0.431898272
4125,0.5261248738297508,0.432003
4126,0.5256385214564345,0.432107728
4127,0.5251521538310737,0.432212456
4128,0.524665774001612,0.432317184
4129,0.5241793850376311,0.432421912
4130,0.5236929900318235,0.43252664
4131,0.5232065921015554,0.432631368
4132,0.5227201943907392,0.432736096
4133,0.5222338000717628,0.432840824
4134,0.5217474123475561,0.432945552
4135,0.5212610344539649,0.43305028
4136,0.5207746696620608,0.433155008
4137,0.5202883212815617,0.433259736
4138,0.5198019926665404,0.433364464
4139,0.5193156872107991,0.433469192
4140,0.518829408354233,0.43357392
4141,0.5183431595840634,0.433678648
4142,0.5178569444389135,0.433783376
4143,0.5173707665078386,0.433888104
4144,0.5168846294337797,0.433992832
4145,0.5163985369145186,0.43409756
4146,0.515912492703353,0.434202288
4147,0.5154265006094239,0.434307016
4148,0.5149405644972391,0.434411744
4149,0.5144546882922589,0.434516472
4150,0.5139688759697074,0.4346212
4151,0.5134831315485862,0.434725928
4152,0.5129974590964177,0.434830656
4153,0.5125118627252527,0.434935384
4154,0.5120263465844919,0.435040112
4155,0.5115409148562025,0.43514484
4156,0.511055571747401,0.435249568
4157,0.5105703214874725,0.435354296
4158,0.5100851683111639,0.435459024
4159,0.5096001164606766,0.435563752
4160,0.5091151701689058,0.43566848
4161,0.508630333659134,0.435773208
4162,0.5081456111482733,0.435877936
4163,0.5076610068407972,0.435982664
4164,0.5071765249376731,0.436087392
4165,0.506692169635499,0.43619212
4166,0.5062079451377461,0.436296848
4167,0.5057238556594084,0.436401576
4168,0.5052399054398744,0.436506304
4169,0.5047560987521595,0.436611032
4170,0.5042724399113503,0.43671576
4171,0.5037889332908423,0.436820488
4172,0.5033055833228884,0.436925216
4173,0.5028223945082514,0.437029944
4174,0.5023393714239685,0.437134672
4175,0.5018565187371711,0.4372394
4176,0.5013738412135811,0.437344128
4177,0.5008913437256706,0.437448856
4178,0.5004090312607181,0.437553584
4179,0.49992690892833225,0.437658312
4180,0.49944498196678433,0.43776304
4181,0.498963255754838,0.437867768
4182,0.49848173581988964,0.437972496
4183,0.4980004278344584,0.438077224
4184,0.4975193376259487,0.438181952
4185,0.4970384711737221,0.43828668
4186,0.4965578346199032,0.438391408
4187,0.496077434289883,0.438496136
4188,0.4955972766556068,0.438600864
4189,0.4951173683630534,0.438705592
4190,0.49463771622070274,0.43881032
4191,0.494158327188412,0.438915048
4192,0.49367920837564205,0.439019776
4193,0.49320036702509756,0.439124504
4194,0.49272181049740094,0.439229232
4195,0.49224354624830896,0.43933396
4196,0.49176558180650487,0.439438688
4197,0.49128792473685196,0.439543416
4198,0.49081058261512867,0.439648144
4199,0.4903335629964799,0.439752872
4200,0.48985687338192013,0.4398576
4201,0.4893805211825171,0.439962328
4202,0.4889045136837333,0.440067056
4203,0.4884288580126116,0.440171784
4204,0.48795356110476656,0.440276512
4205,0.48747862967604383,0.44038124
4206,0.48700407021445036,0.440485968
4207,0.4865298889632332,0.440590696
4208,0.4860560919496404,0.440695424
4209,0.48558268502580626,0.440800152
4210,0.4851096739169503,0.44090488
4211,0.4846370643230384,0.441009608
4212,0.48416486199175657,0.441114336
4213,0.483693072809239,0.441219064
4214,0.48322170289058364,0.441323792
4215,0.4827507586319509,0.44142852
4216,0.48228024679418396,0.441533248
4217,0.4818101745465245,0.441637976
4218,0.48134054950050237,0.441742704
4219,0.480871379725357,0.441847432
4220,0.4804026737463323,0.44195216
4221,0.47993444055236933,0.442056888
4222,0.4794666895852999,0.442161616
4223,0.47899943074692014,0.442266344
4224,0.47853267439212543,0.442371072
4225,0.47806643132936066,0.4424758
4226,0.4776007128104168,0.442580528
4227,0.47713553050734897,0.442685256
4228,0.4766708965043924,0.442789984
4229,0.4762068232747686,0.442894712
4230,0.4757433236599138,0.44299944
4231,0.475280410843129,0.443104168
4232,0.4748180983226756,0.443208896
4233,0.47435639987873435,0.443313624
4234,0.473895329533676,0.443418352
4235,0.4734349014992427,0.44352308
4236,0.4729751301180154,0.443627808
4237,0.4725160297812369,0.443732536
4238,0.4720576148355567,0.443837264
4239,0.4715998994619276,0.443941992
4240,0.4711428975228085,0.44404672
4241,0.4706866224177371,0.444151448
4242,0.4702310869094073,0.444256176
4243,0.46977630295404843,0.444360904
4244,0.46932228154151046,0.444465632
4245,0.4688690325073051,0.44457036
4246,0.46841656436928963,0.444675088
4247,0.46796488415575654,0.444779816
4248,0.4675139972695171,0.444884544
4249,0.46706390735259257,0.444989272
4250,0.46661461617172456,0.445094
4251,0.4661661235244745,0.445198728
4252,0.4657184271846295,0.445303456
4253,0.4652715229044812,0.445408184
4254,0.46482540448726545,0.445512912
4255,0.46438006405484,0.44561764
4256,0.4639354926286331,0.445722368
4257,0.46349168045518824,0.445827096
4258,0.4630486178979211,0.445931824
4259,0.4626062961124051,0.446036552
4260,0.46216470796220727,0.44614128
4261,0.4617238497503913,0.446246008
4262,0.46128372093860204,0.446350736
4263,0.4608443238917315,0.446455464
4264,0.4604056641656862,0.446560192
4265,0.45996774967382076,0.44666492
4266,0.4595305910909852,0.446769648
4267,0.45909420043273774,0.446874376
4268,0.45865859088065575,0.446979104
4269,0.45822377573609907,0.447083832
4270,0.4577897681728373,0.44718856
4271,0.4573565814168802,0.447293288
4272,0.45692422821726913,0.447398016
4273,0.4564927210951929,0.447502744
4274,0.45606207228456586,0.447607472
4275,0.4556322938971518,0.4477122
4276,0.45520339772523205,0.447816928
4277,0.4547753948879198,0.447921656
4278,0.4543482958816428,0.448026384
4279,0.4539221106189894,0.448131112
4280,0.453496848408403,0.44823584
4281,0.4530725180492616,0.448340568
4282,0.45264979105499104,0.448445296
4283,0.45222668853337344,0.448550024
4284,0.45180584868997536,0.448654752
4285,0.4513853183052151,0.44875948
4286,0.450965755690803,0.448864208
4287,0.4505471671214833,0.448968936
4288,0.4501295583724589,0.449073664
4289,0.44971293425554437,0.449178392
4290,0.44929729885845576,0.44928312
4291,0.44888265508982317,0.449387848
4292,0.44846900419794705,0.449492576
4293,0.44805634604988354,0.449597304
4294,0.44764467768051525,0.449702032
4295,0.44723399393360613,0.44980676
4296,0.4468242890357059,0.449911488
4297,0.4464155553404059,0.450016216
4298,0.44600778548626985,0.450120944
4299,0.4456009711104885,0.450225672
4300,0.44519510462022094,0.4503304
4301,0.4447901788003184,0.450435128
4302,0.44438618865449314,0.450539856
4303,0.4439831305124825,0.450644584
4304,0.4435810016179896,0.450749312
4305,0.4431798009010683,0.45085404
4306,0.44277952767195067,0.450958768
4307,0.44238018200406515,0.451063496
4308,0.44198176441870485,0.451168224
4309,0.44158427607013095,0.451272952
4310,0.44118771826689934,0.45137768
4311,0.44079209264370284,0.451482408
4312,0.44039740082776646,0.451587136
4313,0.44000364456206476,0.451691864
4314,0.4396108257385732,0.451796592
4315,0.4392189451747332,0.45190132
4316,0.4388280035786617,0.452006048
4317,0.43843800060626104,0.452110776
4318,0.43804893494450126,0.452215504
4319,0.4376608042278988,0.452320232
4320,0.4372736055704956,0.45242496
4321,0.4368873348423801,0.452529688
4322,0.4365019875253054,0.452634416
4323,0.43611755799263935,0.452739144
4324,0.43573404015144757,0.452843872
4325,0.43535142693430806,0.4529486
4326,0.43496971116853245,0.453053328
4327,0.4345888851972338,0.453158056
4328,0.43420894096865253,0.453262784
4329,0.4338298698446175,0.453367512
4330,0.4334516627771577,0.45347224
4331,0.43307431016676556,0.453576968
4332,0.4326978020911725,0.453681696
4333,0.4323221282115472,0.453786424
4334,0.4319472777903083,0.453891152
4335,0.4315732397175921,0.45399588
4336,0.43120000253447477,0.454100608
4337,0.43082755444199766,0.454205336
4338,0.43045588332667767,0.454310064
4339,0.4300849767846279,0.454414792
4340,0.4297148221457877,0.45451952
4341,0.4293454065007936,0.454624248
4342,0.4289767167632465,0.454728976
4343,0.4286087397798203,0.454833704
4344,0.42824146222756015,0.454938432
4345,0.42787487075353076,0.45504316
4346,0.4275089518339803,0.455147888
4347,0.4271436918308206,0.455252616
4348,0.42677907712187657,0.455357344
4349,0.42641509405177824,0.455462072
4350,0.4260517290644468,0.4555668
4351,0.4256889685375903,0.455671528
4352,0.425326798796036,0.455776256
4353,0.42496520614739036,0.455880984
4354,0.4246041769078024,0.455985712
4355,0.424243697440065,0.45609044
4356,0.4238837541460839,0.456195168
4357,0.4235243334764853,0.456299896
4358,0.42316542195697554,0.456404624
4359,0.42280700620003436,0.456509352
4360,0.4224490729232191,0.45661408
4361,0.4220916089603243,0.456718808
4362,0.4217346012772055,0.456823536
4363,0.42137803698280196,0.456928264
4364,0.42102190168464215,0.457032992
4365,0.4206661760614126,0.45713772
4366,0.4203108443304568,0.457242448
4367,0.41995588365360476,0.457347176
4368,0.41960126436051515,0.457451904
4369,0.41924696455629185,0.457556632
4370,0.41889293966371016,0.45766136
4371,0.4185391472602376,0.457766088
4372,0.4181855719390486,0.457870816
4373,0.4178321715807139,0.457975544
4374,0.41747894029217014,0.458080272
4375,0.41712584883298,0.458185
4376,0.41677288752902353,0.458289728
4377,0.41642004070652305,0.458394456
4378,0.41606730997023456,0.458499184
4379,0.41571470026745877,0.458603912
4380,0.4153622124406771,0.45870864
4381,0.41500984827101095,0.458813368
4382,0.4146576037547058,0.458918096
4383,0.4143054791081709,0.459022824
4384,0.41395347093723955,0.459127552
4385,0.41360158441585226,0.45923228
4386,0.41324982085152806,0.459337008
4387,0.4128981814416619,0.459441736
4388,0.4125466671675282,0.459546464
4389,0.4121952788933764,0.459651192
