,Et,time
2582,3.1183974835626365,0.1859055492
2583,3.1151998324208403,0.1859775498
2584,3.1120080396774465,0.1860495504
2585,3.108822091615903,0.186121551
2586,3.105641974209937,0.1861935516
2587,3.1024676728235594,0.1862655522
2588,3.0992991722582865,0.1863375528
2589,3.096136456808693,0.1864095534
2590,3.092979510208248,0.186481554
2591,3.089828315666814,0.1865535546
2592,3.086682855915089,0.1866255552
2593,3.083543113076835,0.1866975558
2594,3.0804090688466483,0.1867695564
2595,3.0772807044621846,0.186841557
2596,3.074158000634717,0.1869135576
2597,3.071040937654686,0.1869855582
2598,3.067929495426427,0.1870575588
2599,3.0648236535639977,0.1871295594
2600,3.061723391380071,0.18720156
2601,3.0586286878012126,0.1872735606
2602,3.0555395215095427,0.1873455612
2603,3.052455870910798,0.1874175618
2604,3.049377714024605,0.1874895624
2605,3.046305028567817,0.187561563
2606,3.043237791960067,0.1876335636
2607,3.040175981302933,0.1877055642
2608,3.0371195734271654,0.1877775648
2609,3.0340685448885147,0.1878495654
2610,3.0310228719816217,0.187921566
2611,3.0279825342844364,0.1879935666
2612,3.024947523123418,0.1880655672
2613,3.0219178148195986,0.1881375678
2614,3.0188933843009638,0.1882095684
2615,3.0158742214217655,0.188281569
2616,3.012860298400291,0.1883535696
2617,3.009851586861776,0.1884255702
2618,3.0068480590592297,0.1884975708
2619,3.003849683497082,0.1885695714
2620,3.000856431540848,0.188641572
2621,2.9978682755838144,0.1887135726
2622,2.994885187988711,0.1887855732
2623,2.99190714102938,0.1888575738
2624,2.988934107011608,0.1889295744
2625,2.9859660583175693,0.189001575
2626,2.98300296724194,0.1890735756
2627,2.9800448061238374,0.1891455762
2628,2.97709154743016,0.1892175768
2629,2.9741431634903037,0.1892895774
2630,2.971199626640611,0.189361578
2631,2.968260909361866,0.1894335786
2632,2.965326984037633,0.1895055792
2633,2.9623978231042516,0.1895775798
2634,2.9594733990230635,0.1896495804
2635,2.956553684242909,0.189721581
2636,2.953638651411238,0.1897935816
2637,2.9507282731657787,0.1898655822
2638,2.9478225222609256,0.1899375828
2639,2.9449213718982894,0.1900095834
2640,2.94202479546976,0.190081584
2641,2.939132766415835,0.1901535846
2642,2.9362452583464576,0.1902255852
2643,2.9333622450132357,0.1902975858
2644,2.930483700355275,0.1903695864
2645,2.9276095984908457,0.190441587
2646,2.9247399137396073,0.1905135876
2647,2.92187462061705,0.1905855882
2648,2.919013693851162,0.1906575888
2649,2.916157108392152,0.1907295894
2650,2.913304839399949,0.19080159
2651,2.9104568622636475,0.1908735906
2652,2.9076131525834503,0.1909455912
2653,2.904773686177615,0.1910175918
2654,2.9019384391074516,0.1910895924
2655,2.899107387652325,0.191161593
2656,2.8962805083013192,0.1912335936
2657,2.8934577777768515,0.1913055942
2658,2.890639173088835,0.1913775948
2659,2.8878246715346814,0.1914495954
2660,2.8850142506604106,0.191521596
2661,2.8822078882842637,0.1915935966
2662,2.8794055624369794,0.1916655972
2663,2.8766072514242933,0.1917375978
2664,2.8738129338838836,0.1918095984
2665,2.8710225886409275,0.191881599
2666,2.868236194766432,0.1919535996
2667,2.865453731664736,0.1920256002
2668,2.8626751790457297,0.1920976008
2669,2.8599005168901366,0.1921696014
2670,2.8571297254342323,0.192241602
2671,2.854362785204567,0.1923136026
2672,2.8515996770457464,0.1923856032
2673,2.848840382121815,0.1924576038
2674,2.846084881923206,0.1925296044
2675,2.8433331582681256,0.192601605
2676,2.8405851932983888,0.1926736056
2677,2.837840969486365,0.1927456062
2678,2.8351004696308086,0.1928176068
2679,2.8323636768526925,0.1928896074
2680,2.8296305745966,0.192961608
2681,2.8269011466251666,0.1930336086
2682,2.8241753770371356,0.1931056092
2683,2.821453250254859,0.1931776098
2684,2.81873475102013,0.1932496104
2685,2.8160198643927963,0.193321611
2686,2.8133085757590908,0.1933936116
2687,2.8106008708177432,0.1934656122
2688,2.807896735589703,0.1935376128
2689,2.805196156416752,0.1936096134
2690,2.8024991199573335,0.193681614
2691,2.799805613210167,0.1937536146
2692,2.7971156235031374,0.1938256152
2693,2.794429138501623,0.1938976158
2694,2.7917461462182254,0.1939696164
2695,2.789066635005819,0.194041617
2696,2.7863905935686644,0.1941136176
2697,2.7837180109707416,0.1941856182
2698,2.781048876632972,0.1942576188
2699,2.778383180345719,0.1943296194
2700,2.775720912259064,0.19440162
2701,2.7730620628550318,0.1944736206
2702,2.7704066229920303,0.1945456212
2703,2.7677545838868003,0.1946176218
2704,2.7651059370671907,0.1946896224
2705,2.7624606743735467,0.194761623
2706,2.7598187879170446,0.1948336236
2707,2.757180270031083,0.1949056242
2708,2.754545113315722,0.1949776248
2709,2.7519133105293565,0.1950496254
2710,2.7492848545053787,0.195121626
2711,2.746659738259125,0.1951936266
2712,2.7440379549337086,0.1952656272
2713,2.7414194976930744,0.1953376278
2714,2.7388043597858904,0.1954096284
2715,2.736192534523323,0.195481629
2716,2.7335840152568167,0.1955536296
2717,2.730978795376705,0.1956256302
2718,2.7283768683066527,0.1956976308
2719,2.725778227505048,0.1957696314
2720,2.7231828664719457,0.195841632
2721,2.72059077871851,0.1959136326
2722,2.718001957862851,0.1959856332
2723,2.7154163975716865,0.1960576338
2724,2.712834091638125,0.1961296344
2725,2.710255033981661,0.196201635
2726,2.707679218671789,0.1962736356
2727,2.7051066399363335,0.1963456362
2728,2.702537292229509,0.1964176368
2729,2.6999711701944147,0.1964896374
2730,2.6974082687158156,0.196561638
2731,2.6948485828090316,0.1966336386
2732,2.6922921076185475,0.1967056392
2733,2.689738838369402,0.1967776398
2734,2.6871887703074693,0.1968496404
2735,2.684641898528623,0.196921641
2736,2.682098217842629,0.1969936416
2737,2.6795577225662006,0.1970656422
2738,2.677020406332725,0.1971376428
2739,2.674486261970039,0.1972096434
2740,2.6719552813323775,0.197281644
2741,2.669427455226762,0.1973536446
2742,2.666902773369944,0.1974256452
2743,2.664381224441185,0.1974976458
2744,2.661862796168365,0.1975696464
2745,2.6593474754627042,0.197641647
2746,2.6568352484909843,0.1977136476
2747,2.654326100835271,0.1977856482
2748,2.6518200176429083,0.1978576488
2749,2.649316983826523,0.1979296494
2750,2.646816983987633,0.19800165
2751,2.644320002541645,0.1980736506
2752,2.641826024010911,0.1981456512
2753,2.6393350330497243,0.1982176518
2754,2.6368470144526572,0.1982896524
2755,2.6343619533114997,0.198361653
2756,2.63187983514304,0.1984336536
2757,2.6294006460848935,0.1985056542
2758,2.6269243732107785,0.1985776548
2759,2.6244510041763536,0.1986496554
2760,2.621980527573381,0.198721656
2761,2.6195129327575044,0.1987936566
2762,2.6170482099788055,0.1988656572
2763,2.614586349652641,0.1989376578
2764,2.612127342137426,0.1990096584
2765,2.6096711773665775,0.199081659
2766,2.6072178438068567,0.1991536596
2767,2.604767327243106,0.1992256602
2768,2.602319610000472,0.1992976608
2769,2.599874670016639,0.1993696614
2770,2.5974324800543322,0.199441662
2771,2.594993007142996,0.1995136626
2772,2.5925562132232227,0.1995856632
2773,2.59012205631203,0.1996576638
2774,2.587690490963964,0.1997296644
2775,2.585261469884973,0.199801665
2776,2.5828349462740587,0.1998736656
2777,2.580410874676044,0.1999456662
2778,2.5779892123426746,0.2000176668
2779,2.575569919967333,0.2000896674
2780,2.5731529617461515,0.200161668
2781,2.570738305686341,0.2002336686
2782,2.5683259236659137,0.2003056692
2783,2.5659157916017366,0.2003776698
2784,2.5635078896425862,0.2004496704
2785,2.561102202381647,0.200521671
2786,2.558698719009286,0.2005936716
2787,2.556297433546387,0.2006656722
2788,2.5538983449749026,0.2007376728
2789,2.5515014573017445,0.2008096734
2790,2.54910677939906,0.200881674
2791,2.54671431886262,0.2009536746
2792,2.5443240861270597,0.2010256752
2793,2.541936097514465,0.2010976758
2794,2.53955036587334,0.2011696764
2795,2.537166890117582,0.201241677
2796,2.5347856597153355,0.2013136776
2797,2.5324066409474364,0.2013856782
2798,2.530029764458907,0.2014576788
2799,2.5276549147534877,0.2015296794
2800,2.5252819206062167,0.20160168
2801,2.5229105554523157,0.2016736806
2802,2.520540553735663,0.2017456812
2803,2.5181716688305373,0.2018176818
2804,2.515803662754199,0.2018896824
2805,2.5134362878003795,0.201961683
2806,2.511069364417796,0.2020336836
2807,2.5087027883545416,0.2021056842
2808,2.506336480968214,0.2021776848
2809,2.5039704187062326,0.2022496854
2810,2.501604594536712,0.202321686
2811,2.499239004212465,0.2023936866
2812,2.49687364689322,0.2024656872
2813,2.4945085241442433,0.2025376878
2814,2.492143639465504,0.2026096884
2815,2.4897789979625164,0.202681689
2816,2.487414605700508,0.2027536896
2817,2.4850504695571978,0.2028256902
2818,2.482686596945025,0.2028976908
2819,2.480322996036144,0.2029696914
2820,2.4779596756707583,0.203041692
2821,2.47559664516129,0.2031136926
2822,2.4732339140673827,0.2031856932
2823,2.4708714924139517,0.2032576938
2824,2.468509389887028,0.2033296944
2825,2.4661476138323843,0.203401695
2826,2.4637861653486217,0.2034736956
2827,2.4614250402246642,0.2035456962
2828,2.4590642322258423,0.2036176968
2829,2.4567037289869806,0.2036896974
2830,2.4543435120679544,0.203761698
2831,2.451983563493915,0.2038336986
2832,2.449623865362233,0.2039056992
2833,2.447264402945253,0.2039776998
2834,2.444905166980553,0.2040497004
2835,2.4425461532751114,0.204121701
2836,2.4401873621622596,0.2041937016
2837,2.4378287979044617,0.2042657022
2838,2.435470468097488,0.2043377028
2839,2.433112383053752,0.2044097034
2840,2.430754555185651,0.204481704
2841,2.4283969983930684,0.2045537046
2842,2.4260397274731043,0.2046257052
2843,2.4236827572742445,0.2046977058
2844,2.4213261019241505,0.2047697064
2845,2.418969774885209,0.204841707
2846,2.4166137879656557,0.2049137076
2847,2.4142581513265164,0.2049857082
2848,2.411902875677425,0.2050577088
2849,2.4095479649266807,0.2051297094
2850,2.40719342970753,0.20520171
2851,2.4048392856115086,0.2052737106
2852,2.402485547805157,0.2053457112
2853,2.400132225891173,0.2054177118
2854,2.3977793343680465,0.2054897124
2855,2.3954268933856104,0.205561713
2856,2.3930749214714875,0.2056337136
2857,2.3907234358588676,0.2057057142
2858,2.3883724533156667,0.2057777148
2859,2.386021990082027,0.2058497154
2860,2.3836720619772613,0.205921716
2861,2.38132268452624,0.2059937166
2862,2.3789738727705045,0.2060657172
2863,2.376625641279378,0.2061377178
2864,2.3742780042513534,0.2062097184
2865,2.371930975648814,0.206281719
2866,2.3695845691008124,0.2063537196
2867,2.36723879788224,0.2064257202
2868,2.3648936748582647,0.2064977208
2869,2.3625492127496157,0.2065697214
2870,2.3602054239839663,0.206641722
2871,2.357862320630661,0.2067137226
2872,2.355519914584045,0.2067857232
2873,2.353178217525965,0.2068577238
2874,2.3508372411174348,0.2069297244
2875,2.3484969969222473,0.207001725
2876,2.346157496443085,0.2070737256
2877,2.343818751268739,0.2071457262
2878,2.341480773131057,0.2072177268
2879,2.3391435739216058,0.2072897274
2880,2.336807165716674,0.207361728
2881,2.334471560768938,0.2074337286
2882,2.332136771693569,0.2075057292
2883,2.329802811371016,0.2075777298
2884,2.3274696930581134,0.2076497304
2885,2.325137430056138,0.207721731
2886,2.3228060364649736,0.2077937316
2887,2.3204755268261654,0.2078657322
2888,2.318145915750702,0.2079377328
2889,2.3158172183370693,0.2080097334
2890,2.3134894505962444,0.208081734
2891,2.3111626290614242,0.2081537346
2892,2.3088367704908013,0.2082257352
2893,2.30651189221062,0.2082977358
2894,2.304188012180454,0.2083697364
2895,2.3018651488668147,0.208441737
2896,2.299543321005658,0.2085137376
2897,2.297222547871823,0.2085857382
2898,2.2949028489443144,0.2086577388
2899,2.2925842435771364,0.2087297394
2900,2.2902667511840176,0.20880174
2901,2.2879503913370165,0.2088737406
2902,2.2856351839984668,0.2089457412
2903,2.283321148584873,0.2090177418
2904,2.2810083049905137,0.2090897424
2905,2.2786966738582732,0.209161743
2906,2.2763862762129756,0.2092337436
2907,2.2740771339752723,0.2093057442
2908,2.2717692698324736,0.2093777448
2909,2.2694627071941067,0.2094497454
2910,2.26715747006136,0.209521746
2911,2.26485358303403,0.2095937466
2912,2.2625510712452392,0.2096657472
2913,2.260249960365608,0.2097377478
2914,2.257950276558806,0.2098097484
2915,2.2556520464329464,0.209881749
2916,2.253355297025302,0.2099537496
2917,2.2510600561536984,0.2100257502
2918,2.248766352140121,0.2100977508
2919,2.2464742132204454,0.2101697514
2920,2.2441836689402583,0.210241752
2921,2.241894751040963,0.2103137526
2922,2.239607488837593,0.2103857532
2923,2.237321911242406,0.2104577538
2924,2.235038052669005,0.2105297544
2925,2.2327559444518514,0.210601755
2926,2.2304756148170988,0.2106737556
2927,2.2281970930575574,0.2107457562
2928,2.2259204101465815,0.2108177568
2929,2.2236455943061584,0.2108897574
2930,2.2213726731096686,0.210961758
2931,2.219101671963845,0.2110337586
2932,2.216832613032391,0.2111057592
2933,2.214565508467985,0.2111777598
2934,2.2123003654330655,0.2112497604
2935,2.2100372048385704,0.211321761
2936,2.2077760331136127,0.2113937616
2937,2.2055168568859145,0.2114657622
2938,2.2032597039121895,0.2115377628
2939,2.2010045999477783,0.2116097634
2940,2.198751582379869,0.211681764
2941,2.1965006901595263,0.2117537646
2942,2.194251963725302,0.2118257652
2943,2.1920054428935316,0.2118977658
2944,2.189761166261114,0.2119697664
2945,2.187519171236073,0.212041767
2946,2.185279493973661,0.2121137676
2947,2.1830421695055318,0.2121857682
2948,2.1808072318161233,0.2122577688
2949,2.1785747138662734,0.2123297694
2950,2.1763446476293256,0.21240177
2951,2.1741170641397427,0.2124737706
2952,2.1718919935292202,0.2125457712
2953,2.169669465058624,0.2126177718
2954,2.167449507156885,0.2126897724
2955,2.1652321474459932,0.212761773
2956,2.163017412750727,0.2128337736
2957,2.160805329108368,0.2129057742
2958,2.1585959217450967,0.2129777748
2959,2.156389215067652,0.2130497754
2960,2.154185232621672,0.213121776
2961,2.151983996984747,0.2131937766
2962,2.149785529673364,0.2132657772
2963,2.1475898367721933,0.2133377778
2964,2.145396928314486,0.2134097784
2965,2.143206822851476,0.213481779
2966,2.1410195473690496,0.2135537796
2967,2.1388351490848683,0.2136257802
2968,2.1366536829262532,0.2136977808
2969,2.1344751823693136,0.2137697814
2970,2.1322997184051244,0.213841782
2971,2.1301273687747044,0.2139137826
2972,2.127958170013861,0.2139857832
2973,2.1257921627250327,0.2140577838
2974,2.1236293531776123,0.2141297844
2975,2.1214697452549003,0.214201785
2976,2.1193133436957465,0.2142737856
2977,2.1171601468821093,0.2143457862
2978,2.115010152818171,0.2144177868
2979,2.1128633596831135,0.2144897874
2980,2.110719765871395,0.214561788
2981,2.108579369884417,0.2146337886
2982,2.1064421702666363,0.2147057892
2983,2.1043081657250076,0.2147777898
2984,2.102177355067874,0.2148497904
2985,2.1000497371785785,0.214921791
2986,2.097925310984908,0.2149937916
2987,2.0958040754965928,0.2150657922
2988,2.0936860298080844,0.2151377928
2989,2.0915711730638353,0.2152097934
2990,2.089459504456907,0.215281794
2991,2.0873510232317507,0.2153537946
2992,2.0852457286592054,0.2154257952
2993,2.083143620100388,0.2154977958
2994,2.081044696965025,0.2155697964
2995,2.0789489587017327,0.215641797
2996,2.0768564045230176,0.2157137976
2997,2.0747670328983365,0.2157857982
2998,2.072680842298536,0.2158577988
2999,2.070597832020844,0.2159297994
3000,2.068518000611106,0.2160018
3001,2.0664413465998894,0.2160738006
3002,2.0643678697594186,0.2161458012
3003,2.0622975698716397,0.2162178018
3004,2.060230447653214,0.2162898024
3005,2.058166504152743,0.216361803
3006,2.0561057405660508,0.2164338036
3007,2.054048158282014,0.2165058042
3008,2.0519937589047865,0.2165778048
3009,2.0499425442690753,0.2166498054
3010,2.047894516449863,0.216721806
3011,2.045849677776296,0.2167938066
3012,2.0438080308539095,0.2168658072
3013,2.0417695786771217,0.2169378078
3014,2.039734324561184,0.2170098084
3015,2.037702272182454,0.217081809
3016,2.0356734255131204,0.2171538096
3017,2.0336477889059257,0.2172258102
3018,2.0316253670413857,0.2172978108
3019,2.02960616491807,0.2173698114
3020,2.0275901879053784,0.217441812
3021,2.0255774417727075,0.2175138126
3022,2.023567932513062,0.2175858132
3023,2.021561666425002,0.2176578138
3024,2.0195586501154152,0.2177298144
3025,2.017558890606467,0.217801815
3026,2.0155623951633737,0.2178738156
3027,2.013569171295795,0.2179458162
3028,2.0115792267786654,0.2180178168
3029,2.0095925696494197,0.2180898174
3030,2.0076092082107646,0.218161818
3031,2.0056291510542965,0.2182338186
3032,2.003652406964664,0.2183058192
3033,2.001678984941792,0.2183778198
3034,1.9997088941744927,0.2184498204
3035,1.9977421440279661,0.218521821
3036,1.9957787440437993,0.2185938216
3037,1.9938187039149673,0.2186658222
3038,1.9918620334663877,0.2187378228
3039,1.9899087426410331,0.2188098234
3040,1.9879588414749318,0.218881824
3041,1.9860123400638328,0.2189538246
3042,1.9840692485326508,0.2190258252
3043,1.9821295770160248,0.2190978258
3044,1.980193335643036,0.2191698264
3045,1.9782605344997122,0.219241827
3046,1.9763311852512337,0.2193138276
3047,1.9744052985600116,0.2193858282
3048,1.9724828840176332,0.2194578288
3049,1.970563951237906,0.2195298294
3050,1.9686485112637948,0.21960183
3051,1.9667365734813318,0.2196738306
3052,1.964828146511279,0.2197458312
3053,1.9629232387952318,0.2198178318
3054,1.9610218585331232,0.2198898324
3055,1.9591240136387749,0.219961833
3056,1.9572297117551793,0.2200338336
3057,1.9553389602017204,0.2201058342
3058,1.953451765956117,0.2201778348
3059,1.9515681356322028,0.2202498354
3060,1.9496880754646486,0.220321836
3061,1.947811591286739,0.2203938366
3062,1.9459386885137064,0.2204658372
3063,1.9440693721274542,0.2205378378
3064,1.9422036466612775,0.2206098384
3065,1.9403415161804205,0.220681839
3066,1.9384829842792972,0.2207538396
3067,1.9366280540564937,0.2208258402
3068,1.9347767281175434,0.2208978408
3069,1.9329290085499289,0.2209698414
3070,1.9310848969286365,0.221041842
3071,1.9292443942981026,0.2211138426
3072,1.927407501165268,0.2211858432
3073,1.9255742174981871,0.2212578438
3074,1.9237445427163102,0.2213298444
3075,1.9219184756918688,0.221401845
3076,1.9200960147345991,0.2214738456
3077,1.9182771575806312,0.2215458462
3078,1.9164619014244324,0.2216178468
3079,1.9146502431521402,0.2216898474
3080,1.9128421790998962,0.221761848
3081,1.911037704766349,0.2218338486
3082,1.9092368150695964,0.2219058492
3083,1.9074395044374628,0.2219778498
3084,1.905645766951942,0.2220498504
3085,1.9038555960241996,0.222121851
3086,1.902068984318186,0.2221938516
3087,1.9002859239395224,0.2222658522
3088,1.8985064064702235,0.2223378528
3089,1.8967304229534196,0.2224098534
3090,1.8949579639044671,0.222481854
3091,1.893189019309561,0.2225538546
3092,1.8914235786410112,0.2226258552
3093,1.8896616308558538,0.2226978558
3094,1.887903164408352,0.2227698564
3095,1.8861481672486058,0.222841857
3096,1.8843966267614436,0.2229138576
3097,1.8826485299219728,0.2229858582
3098,1.880903863258084,0.2230578588
3099,1.8791626128129488,0.2231298594
3100,1.8774247641241877,0.22320186
3101,1.875690302369702,0.2232738606
3102,1.8739592122940638,0.2233458612
3103,1.8722314782154592,0.2234178618
3104,1.870507084029855,0.2234898624
3105,1.86878601322489,0.223561863
3106,1.8670682488868144,0.2236338636
3107,1.8653537737116077,0.2237058642
3108,1.863642570025805,0.2237778648
3109,1.8619346197767792,0.2238498654
3110,1.8602299045507955,0.223921866
3111,1.858528405575787,0.2239938666
3112,1.8568301037380242,0.2240658672
3113,1.8551349795932255,0.2241378678
3114,1.8534430133734994,0.2242098684
3115,1.851754184991514,0.224281869
3116,1.8500684740585491,0.2243538696
3117,1.848385859901167,0.2244258702
3118,1.8467063215584314,0.2244978708
3119,1.8450298377902403,0.2245698714
3120,1.8433563871009406,0.224641872
3121,1.841685947740713,0.2247138726
3122,1.8400184977194636,0.2247858732
3123,1.8383540148109874,0.2248578738
3124,1.8366924765654729,0.2249298744
3125,1.8350338603178302,0.225001875
3126,1.83337814319464,0.2250738756
3127,1.8317253021280377,0.2251458762
3128,1.8300753138612735,0.2252178768
3129,1.8284281549598196,0.2252898774
3130,1.8267838017252633,0.225361878
3131,1.8251422303897467,0.2254338786
3132,1.8235034170604132,0.2255058792
3133,1.8218673376457972,0.2255778798
3134,1.8202339680447104,0.2256498804
3135,1.8186032839851334,0.225721881
3136,1.8169752611381016,0.2257938816
3137,1.8153498750704855,0.2258658822
3138,1.8137271012227676,0.2259378828
3139,1.8121069148590425,0.2260098834
3140,1.810489291107296,0.226081884
3141,1.8088742049663475,0.2261538846
3142,1.8072616313433496,0.2262258852
3143,1.8056515450690684,0.2262978858
3144,1.8040439209187145,0.2263698864
3145,1.802438733618886,0.226441887
3146,1.8008359578267399,0.2265138876
3147,1.7992355681424874,0.2265858882
3148,1.797637539131618,0.2266578888
3149,1.7960418453707327,0.2267298894
3150,1.7944484613405995,0.22680189
3151,1.792857361501154,0.2268738906
3152,1.7912685202984415,0.2269458912
3153,1.789681912150732,0.2270178918
3154,1.7880975114679596,0.2270898924
3155,1.7865152926878383,0.227161893
3156,1.7849352302272479,0.2272338936
3157,1.78335729855029,0.2273058942
3158,1.7817814726668946,0.2273778948
3159,1.7802077278133792,0.2274498954
3160,1.77863603890662,0.227521896
3161,1.777066381832929,0.2275938966
3162,1.7754987317522353,0.2276658972
3163,1.7739330641244657,0.2277378978
3164,1.772369353813718,0.2278098984
3165,1.7708075757618684,0.227881899
3166,1.7692477050121804,0.2279538996
3167,1.7676897167218049,0.2280259002
3168,1.7661335862076146,0.2280979008
3169,1.764579288911481,0.2281699014
3170,1.7630267992475062,0.228241902
3171,1.7614760903964688,0.2283139026
3172,1.7599271368183043,0.2283859032
3173,1.758379913960439,0.2284579038
3174,1.75683439704808,0.2285299044
3175,1.75529055967728,0.228601905
3176,1.7537483753996492,0.2286739056
3177,1.7522078193015056,0.2287459062
3178,1.7506688669038868,0.2288179068
3179,1.7491314937889406,0.2288899074
3180,1.7475956757263134,0.228961908
3181,1.7460613884814846,0.2290339086
3182,1.7445286079018787,0.2291059092
3183,1.7429973099099172,0.2291779098
3184,1.7414674704460793,0.2292499104
3185,1.7399390656480638,0.229321911
3186,1.7384120717674576,0.2293939116
3187,1.7368864652308451,0.2294659122
3188,1.7353622226092558,0.2295379128
3189,1.7338393206153835,0.2296099134
3190,1.7323177361174769,0.229681914
3191,1.73079744608656,0.2297539146
3192,1.7292784276547695,0.2298259152
3193,1.7277606580972935,0.2298979158
3194,1.7262441148073766,0.2299699164
3195,1.7247287753115943,0.230041917
3196,1.723214617247634,0.2301139176
3197,1.72170161836568,0.2301859182
3198,1.7201897565381397,0.2302579188
3199,1.7186790097874185,0.2303299194
3200,1.7171693562748085,0.23040192
3201,1.7156607742921586,0.2304739206
3202,1.71415324226187,0.2305459212
3203,1.7126467387591213,0.2306179218
3204,1.711141242507701,0.2306899224
3205,1.7096367323786188,0.230761923
3206,1.7081331873970493,0.2308339236
3207,1.7066305867409437,0.2309059242
3208,1.7051289097521412,0.2309779248
3209,1.7036281359294223,0.2310499254
3210,1.702128244943792,0.231121926
3211,1.7006292166329167,0.2311939266
3212,1.6991310310205747,0.2312659272
3213,1.6976336683138749,0.2313379278
3214,1.6961371088754813,0.2314099284
3215,1.6946413332555559,0.231481929
3216,1.6931463221875926,0.2315539296
3217,1.6916520565953617,0.2316259302
3218,1.6901585175970755,0.2316979308
3219,1.68866568650539,0.2317699314
3220,1.6871735448468483,0.231841932
3221,1.6856820743479917,0.2319139326
3222,1.6841912569381365,0.2319859332
3223,1.682701074738266,0.2320579338
3224,1.681211510016583,0.2321299344
3225,1.6797225445551842,0.232201935
3226,1.6782341607375493,0.2322739356
3227,1.6767463412707673,0.2323459362
3228,1.6752590687785933,0.2324179368
3229,1.6737723258847843,0.2324899374
3230,1.672286095711702,0.232561938
3231,1.6708003616678193,0.2326339386
3232,1.6693151074463266,0.2327059392
3233,1.6678303170084694,0.2327779398
3234,1.666345974550212,0.2328499404
3235,1.66486206451474,0.232921941
3236,1.6633785716480136,0.2329939416
3237,1.6618954809807136,0.2330659422
3238,1.6604127778129623,0.2331379428
3239,1.6589304476907134,0.2332099434
3240,1.6574484764210295,0.233281944
3241,1.6559668500679159,0.2333539446
3242,1.6544855549689863,0.2334259452
3243,1.6530045777354634,0.2334979458
3244,1.6515239052369006,0.2335699464
3245,1.650043524609517,0.233641947
3246,1.6485634232700836,0.2337139476
3247,1.6470835888937034,0.2337859482
3248,1.6456040094054771,0.2338579488
3249,1.6441246730096692,0.2339299494
3250,1.6426455681785985,0.23400195
3251,1.6411666836262475,0.2340739506
3252,1.639688008342986,0.2341459512
3253,1.6382095315775145,0.2342179518
3254,1.6367312428146432,0.2342899524
3255,1.6352531317877905,0.234361953
3256,1.633775188510929,0.2344339536
3257,1.632297403253584,0.2345059542
3258,1.6308197665588897,0.2345779548
3259,1.6293422691838677,0.2346499554
3260,1.6278649021674818,0.234721956
3261,1.6263876568403597,0.2347939566
3262,1.6249105247886821,0.2348659572
3263,1.62343349774863,0.2349379578
3264,1.6219565676911025,0.2350099584
3265,1.6204797268244986,0.235081959
3266,1.619002967675269,0.2351539596
3267,1.6175262828601427,0.2352259602
3268,1.6160496650069582,0.2352979608
3269,1.6145731064560571,0.2353699614
3270,1.613096600481107,0.235441962
3271,1.6116201402391088,0.2355139626
3272,1.6101437192051178,0.2355859632
3273,1.6086673310666855,0.2356579638
3274,1.6071909693933104,0.2357299644
3275,1.6057146284808734,0.235801965
3276,1.6042383028433096,0.2358739656
3277,1.6027619868376097,0.2359459662
3278,1.6012856753388167,0.2360179668
3279,1.5998093636039143,0.2360899674
3280,1.5983330470662742,0.236161968
3281,1.5968567213356553,0.2362339686
3282,1.5953803821912593,0.2363059692
3283,1.5939040255872865,0.2363779698
3284,1.5924276476446029,0.2364499704
3285,1.5909512446549054,0.236521971
3286,1.5894748130751686,0.2365939716
3287,1.5879983495304204,0.2366659722
3288,1.5865218508081875,0.2367379728
3289,1.585045313876551,0.2368099734
3290,1.5835687358494235,0.236881974
3291,1.5820921139893278,0.2369539746
3292,1.580615445726841,0.2370259752
3293,1.5791387286522611,0.2370979758
3294,1.5776619605128288,0.2371699764
3295,1.5761851392224506,0.237241977
3296,1.5747082628478093,0.2373139776
3297,1.5732313295986422,0.2373859782
3298,1.5717543378374623,0.2374579788
3299,1.5702772860684493,0.2375299794
3300,1.5688001729402252,0.23760198
3301,1.5673229972541893,0.2376739806
3302,1.5658457579575724,0.2377459812
3303,1.5643684541559375,0.2378179818
3304,1.562891085084013,0.2378899824
3305,1.561413650111249,0.237961983
3306,1.5599361487529269,0.2380339836
3307,1.5584585806632163,0.2381059842
3308,1.5569809456310086,0.2381779848
3309,1.5555032435840812,0.2382499854
3310,1.5540254745849338,0.238321986
3311,1.5525476388307873,0.2383939866
3312,1.55106973664525,0.2384659872
3313,1.5495917684824847,0.2385379878
3314,1.5481137349383196,0.2386099884
3315,1.5466356367349714,0.238681989
3316,1.545157474719655,0.2387539896
3317,1.5436792498729175,0.2388259902
3318,1.5422009632919724,0.2388979908
3319,1.540722616204587,0.2389699914
3320,1.5392442099468613,0.239041992
3321,1.5377657459910057,0.2391139926
3322,1.536287225927284,0.2391859932
3323,1.534808651469571,0.2392579938
3324,1.5333300244345185,0.2393299944
3325,1.5318513467748878,0.239401995
3326,1.5303726205587176,0.2394739956
3327,1.5288938479762666,0.2395459962
3328,1.5274150313261277,0.2396179968
3329,1.5259361730193914,0.2396899974
3330,1.5244572755727033,0.239761998
3331,1.522978341608264,0.2398339986
3332,1.5214993738788285,0.2399059992
3333,1.520020375244095,0.2399779998
3334,1.5185413485970949,0.2400500004
3335,1.517062296950303,0.240122001
3336,1.5155832234689708,0.2401940016
3337,1.5141041314391823,0.2402660022
3338,1.5126250241609096,0.2403380028
3339,1.5111459050591245,0.2404100034
